delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71242485	-28.71743487	-43.49963497	0.7746307487	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7746.489901,19159.02343,30541.67082,41917.86055,53292.78459,64667.46544,76042.09974,87416.72514	5296.197449,16815.59909,28233.82738,39617.83081,50994.29772,62369.2803,73743.9774,85118.61986	0.9606809308,0.9606936777,0.9606961514,0.9606966692,0.9606968295,0.9606968476,0.9606968511,0.9606968518	-0.9606113401,-0.9606783432,-0.9606930803,-0.9606960719,-0.960696652,-0.9606967632,-0.9606967844,-0.9606967885	ok
-0.71042084	-28.71743487	-44.42680350	0.7718373999	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7738.778932,19115.48193,30482.5392,41847.71277,53212.52992,64577.28005,75942.01745,87306.75217	5296.725905,16808.21005,28216.38582,39590.29992,50956.80794,62321.88275,73686.68658,85051.43941	0.9606794145,0.9606831479,0.9606839798,0.9606840126,0.9606841013,0.960684087,0.960684084,0.9606840834	-0.9605990946,-0.9606659315,-0.9606804819,-0.9606833892,-0.9606839436,-0.9606840481,-0.9606840677,-0.9606840714	ok
-0.70841683	-28.71743487	-45.19591600	0.7690440510	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7718.827971,19065.85548,30419.28122,41773.86123,53128.65371,64483.48544,75838.32442,87193.16474	5297.255266,16800.77859,28198.87841,39562.69718,50919.2426,62274.40525,73629.3109,84984.16899	0.9606742752,0.9606718854,0.9606714383,0.9606714044,0.9606713916,0.9606713888,0.9606713883,0.9606713882	-0.9605868472,-0.9606535178,-0.9606678816,-0.9606707063,-0.9606712357,-0.9606713338,-0.9606713519,-0.9606713553	ok
-0.70641283	-28.71743487	-45.86920691	0.7662507021	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7713.918199,19040.60349,30382.38185,41726.75371,53071.59229,64416.5154,75761.45405,87106.39552	5297.785532,16793.30471,28181.30588,39535.0239,50881.60341,62226.84982,73571.85272,84916.81133	0.9606654322,0.960659804,0.9606588288,0.9606586981,0.9606586285,0.96065862,0.9606586185,0.9606586182	-0.9605745979,-0.9606411021,-0.9606552797,-0.9606580229,-0.9606585283,-0.9606586204,-0.9606586371,-0.9606586402	ok
-0.70440882	-28.71743487	-46.47264823	0.7634573532	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7747.047402,19060.66987,30392.09071,41726.48954,53061.4145,64396.43335,75731.46915,87066.50797	5298.316697,16785.78843,28163.66899,39507.28144,50843.89211,62179.21856,73514.31451,84849.36925	0.9606537425,0.9606472554,0.9606461767,0.9606460299,0.9606459982,0.9606459926,0.9606459916,0.9606459914	-0.9605623467,-0.9606286843,-0.9606426761,-0.9606453392,-0.9606458214,-0.9606459078,-0.9606459232,-0.960645926	ok
-0.70240481	-28.71743487	-47.01892181	0.7606640044	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7828.435493,19132.13666,30453.71113,41778.22456,53103.24839,64428.36162,75753.4905,87078.62211	5298.848758,16778.2298,28145.96853,39479.47118,50806.11048,62131.51363,73456.69878,84781.84564	0.9606409981,0.9606345804,0.9606334614,0.9606332299,0.9606331937,0.9606331923,0.9606331983,0.9606331999	-0.9605500935,-0.9606162644,-0.9606300705,-0.9606326551,-0.960633115,-0.9606331959,-0.9606332101,-0.9606332126	ok
-0.70040080	-28.71743487	-47.51513817	0.7579983729	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7949.087059,19243.38145,30555.18436,41869.82125,53184.94169,64500.14555,75815.36379,87130.58452	5299.381714,16770.62885,28128.20533,39451.59454,50768.26035,62083.73721,73399.0081,84714.24344	-0.9606279698,-0.9606217566,-0.9606206959,-0.9606205127,-0.9606204868,-0.9606204821,-0.9606204813,-0.9606204811	-0.9605378384,-0.9606038426,-0.9606174632,-0.9606199706,-0.9606204089,-0.9606204846,-0.9606204977,-0.9606205	ok
-0.69839679	-28.71743487	-47.96483112	0.7558737611	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8076.783031,19361.66644,30663.69218,41968.448,53273.66162,64578.95296,75884.25749,87189.56428	5299.915559,16762.98567,28110.38026,39423.653,50730.3436,62035.89157,73341.24512,84646.56571	-0.9606151122,-0.9606089535,-0.9606079707,-0.9606078032,-0.9606077667,-0.9606077616,-0.9606077608,-0.9606077606	-0.9605255814,-0.9605914185,-0.9606048541,-0.9606072857,-0.9606077032,-0.9606077741,-0.9606077861,-0.9606077882	ok
-0.69639279	-28.71743487	-48.36711375	0.7542901690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8207.558731,19483.02199,30775.26348,42070.13384,53365.43756,64660.81329,75956.20086,87251.59039	5300.450292,16755.30033,28092.49419,39395.64804,50692.36214,61987.97901,73283.41254,84578.81553	0.9606021111,0.9605961829,0.960595251,0.9605951611,0.9605951479,0.9605951473,0.9605951472,0.9605951472	-0.9605133224,-0.9605789924,-0.9605922431,-0.9605946003,-0.9605949978,-0.9605950641,-0.9605950751,-0.960595077	ok
-0.69438878	-28.71743487	-48.72185186	0.7532475965	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8337.464448,19603.50905,30885.9616,42170.94293,53456.33384,64741.79153,76027.26013,87312.73052	5300.985909,16747.57294,28074.54806,39367.58119,50654.31793,61940.00187,73225.5131,84510.99608	0.9605891932,0.9605835249,0.9605825376,0.9605824007,0.9605823472,0.96058234,0.9605823391,0.960582339	-0.9605010616,-0.960566564,-0.9605796303,-0.9605819145,-0.9605822927,-0.9605823546,-0.9605823647,-0.9605823664	ok
-0.69238477	-28.71743487	-49.02969398	0.7527460437	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1.932083817,8463.133956,19719.75096,30992.40897,42267.49779,53542.97322,64818.51062,76094.05796	5301.522406,16739.80362,28056.54282,39339.45403,50616.21296,61891.96256,73167.54962,84443.11059	0.9680179547,0.9605762519,0.9605706623,0.9605698271,0.9605696951,0.960569667,0.9605696634,0.9605696628	-0.9604887988,-0.9605541335,-0.9605670156,-0.9605692282,-0.9605695878,-0.9605696456,-0.9605696549,-0.9605696564	ok
-0.69038076	-28.71743487	-49.29193982	0.7525788594	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8490.394664,19737.57551,31000.43293,42265.62598,53531.18411,64796.7996,76062.42412,87328.05006	5302.059781,16731.9925,28038.47945,39311.26815,50578.04927,61843.86353,73109.52498,84375.16235	-0.9605633468,-0.9605579203,-0.9605571109,-0.9605570551,-0.9605570284,-0.9605570181,-0.9605570165,-0.9605570162	-0.9604765341,-0.9605417008,-0.9605543991,-0.9605565414,-0.9605568831,-0.9605569371,-0.9605569456,-0.9605569469	ok
-0.68837675	-28.71743487	-42.51323787	0.7740923154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7676.066795,18999.34729,30267.50707,41525.19798,52781.20899,64036.95886,75292.66813,86548.37112	5302.598031,16724.13973,28020.35898,39283.02519,50539.82893,61795.70727,73051.44209,84307.15472	0.9605182432,0.9605398048,0.9605435238,0.9605441021,0.9605441938,0.9605442649,0.960544269,0.9605442695	-0.9604642675,-0.9605292658,-0.9605417807,-0.9605438542,-0.9605441787,-0.9605442289,-0.9605442367,-0.9605442379	ok
-0.68637275	-28.71743487	-43.71222427	0.7712989665	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7683.05159,18967.03186,30219.20829,41465.97235,52711.89939,63957.69906,75203.47934,86449.25647	5303.137152,16716.24548,28002.18245,39254.72681,50501.55404,61747.49631,72993.30393,84239.09112	0.9605176504,0.9605292609,0.9605312332,0.9605314888,0.9605315145,0.9605315276,0.9605315294,0.9605315297	-0.960451999,-0.9605168286,-0.9605291605,-0.9605311663,-0.9605314744,-0.9605315212,-0.9605315283,-0.9605315294	ok
-0.68436874	-28.71743487	-44.60716097	0.7685056176	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7663.702873,18912.14481,30149.93224,41386.0735,52621.9684,63857.82662,75093.67938,86329.53132	5303.677141,16708.30995,27983.95094,39226.37471,50463.22675,61699.23322,72935.11351,84170.97501	0.9605144682,0.9605181967,0.9605186966,0.9605187963,0.9605188113,0.9605188135,0.9605188138,0.9605188139	-0.9604397286,-0.9605043891,-0.9605165383,-0.960518478,-0.9605187702,-0.9605188138,-0.9605188203,-0.9605188212	ok
-0.68236473	-28.71743487	-45.35811731	0.7657122687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7640.895037,18861.8018,30087.00551,41312.82664,52538.73792,63764.66218,74990.58824,86216.51461	5304.217996,16700.33333,27965.66556,39197.9706,50424.84924,61650.92064,72876.8739,84102.80992	0.9605078361,0.9605063573,0.9605061331,0.9605060958,0.96050609,0.9605060892,0.9605060891,0.9605060891	-0.9604274563,-0.9604919474,-0.9605039143,-0.9605057893,-0.9605060662,-0.9605061067,-0.9605061126,-0.9605061135	ok
-0.68036072	-28.71743487	-46.01784815	0.7629189199	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7641.480585,18844.18101,30058.34577,41274.08632,52490.05107,63706.0478,74922.04903,86138.05091	5304.759713,16692.31586,27947.32746,39169.51626,50386.42371,61602.56121,72818.58822,84034.59943	0.9604978831,0.9604940191,0.9604935131,0.9604934506,0.9604934457,0.9604934455,0.9604934454,0.9604934455	-0.9604151821,-0.9604795033,-0.9604912884,-0.9604930999,-0.9604933623,-0.9604933999,-0.9604934053,-0.960493406	ok
-0.67835671	-28.71743487	-46.60925364	0.7601255710	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7684.192488,18874.91166,30078.92176,41284.71179,52490.75024,63696.82337,74902.9009,86108.97952	5305.302288,16684.25778,27928.93778,39141.01345,50347.95241,61554.15762,72760.25963,83966.34716	0.9604857828,0.9604813696,0.9604807831,0.9604807336,0.9604806982,0.9604807162,0.9604807177,0.9604807178	-0.9604029059,-0.9604670568,-0.9604786605,-0.9604804101,-0.9604806584,-0.9604806933,-0.9604806982,-0.9604806989	ok
-0.67635271	-28.71743487	-47.14392322	0.7573322221	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7775.03267,18956.06196,30150.22144,41346.10513,52542.22451,63738.37647,74934.53285,86130.68987	5305.84572,16676.15935,27910.49774,39112.46399,50309.43761,61505.71261,72701.89132,83898.05679	-0.9604730476,-0.9604686426,-0.9604680656,-0.9604679922,-0.960467969,-0.9604679651,-0.9604679645,-0.960467964	-0.9603906279,-0.960454608,-0.9604660308,-0.9604677197,-0.9604679545,-0.9604679869,-0.9604679914,-0.960467992	ok
-0.67434870	-28.71743487	-47.62865850	0.7546665907	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7903.132749,19074.69766,30259.0342,41445.01658,52631.21945,63817.45201,75003.68852,86189.92579	5306.390004,16668.02085,27892.00856,39083.86971,50270.88161,61457.22895,72643.48654,83829.73204	-0.9604600859,-0.9604558967,-0.9604554395,-0.9604553196,-0.9604552967,-0.96045532,-0.9604552816,-0.9604552877	-0.9603783479,-0.9604421568,-0.9604533992,-0.9604550287,-0.9604552507,-0.9604552808,-0.9604552847,-0.9604552853	ok
-0.67234469	-28.71743487	-48.06702450	0.7525419789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8036.758676,19198.85163,30373.36485,41549.44762,52725.73637,63902.0523,75078.37182,86254.69181	5306.935139,16659.84259,27873.47148,39055.23249,50232.28674,61408.70942,72585.04856,83761.37667	0.9604472171,0.9604431726,0.9604427349,0.9604426737,0.9604426645,0.9604426633,0.9604426631,0.9604426631	-0.9603660661,-0.9604297033,-0.9604407658,-0.9604423372,-0.960442547,-0.9604425747,-0.9604425784,-0.9604425788	ok
-0.67034068	-28.71743487	-48.45830275	0.7510861041	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8164.319671,19316.94195,30481.63159,41647.8166,52814.19394,63980.596,75147.00127,86313.40695	5307.48112,16651.62487,27854.88778,39026.55419,50193.65536,61360.15687,72526.5807,83692.99449	0.9604343436,0.9604305093,0.9604299217,0.9604299526,0.9604299582,0.9604299572,0.9604299571,0.960429957	-0.9603537824,-0.9604172472,-0.9604281304,-0.9604296451,-0.9604298431,-0.9604298687,-0.960429872,-0.9604298725	ok
-0.66833667	-28.71743487	-48.80142074	0.7501712491	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8290.415964,19433.56488,30588.43126,41744.72119,52901.19021,64057.68208,75214.17684,86370.67197	5308.027945,16643.36805,27836.25877,38997.83675,50154.98986,61311.57416,72468.08631,83624.58934	0.9604215265,0.9604176727,0.9604173018,0.9604172064,0.9604171392,0.9604171383,0.9604171382,0.9604171382	-0.9603414967,-0.9604047887,-0.9604154931,-0.9604169525,-0.9604171392,-0.9604171629,-0.9604171659,-0.9604171663	ok
-0.66633267	-28.71743487	-49.09740910	0.7496696963	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8.696470494,8418.524333,19552.20114,30697.24577,41843.64391,52990.20893,64136.79461,75283.38285	5308.575611,16635.07248,27817.58577,38969.08207,50116.29264,61262.96416,72409.56877,83556.1651	0.9583014997,0.9604086288,0.9604049987,0.9604045499,0.9604044396,0.960404433,0.9604044321,0.960404432	-0.9603292092,-0.9603923278,-0.960402854,-0.9604042593,-0.9604044353,-0.9604044571,-0.9604044598,-0.9604044601	ok
-0.66432866	-28.71743487	-49.34894375	0.7495025120	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8446.97573,19571.17285,30706.39642,41842.90614,52979.57106,64116.25479,75252.9408,86389.62708	5309.124115,16626.73853,27798.87015,38940.29213,50077.56613,61214.32981,72351.0315,83487.72568	-0.9603957921,-0.9603923095,-0.960391886,-0.9603917994,-0.960391797,-0.9603917966,-0.9603917966,-0.9603917966	-0.9603169198,-0.9603798643,-0.9603902131,-0.9603915655,-0.9603917312,-0.9603917513,-0.9603917538,-0.9603917541	ok
-0.66232465	-28.71743487	-42.79176639	0.7706434583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7631.191712,18825.10179,29961.42453,41089.37506,52216.30269,63343.10863,74469.9001,85596.68985	5309.673454,16618.36662,27780.11327,38911.46889,50038.81279,61165.67404,72292.47794,83419.27504	0.9603559612,0.9603759946,0.960378738,0.9603790824,0.9603790902,0.9603790248,0.9603790256,0.9603790257	-0.9603046285,-0.9603673983,-0.9603775702,-0.9603788712,-0.9603790271,-0.9603790456,-0.9603790478,-0.9603790481	ok
-0.66032064	-28.71743487	-43.91953219	0.7678501094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7623.330598,18777.64681,29899.35409,41016.81779,52133.78173,63250.68757,74367.58667,85484.48499	5310.223625,16609.95715,27761.31654,38882.61436,50000.03509,61116.99982,72233.91156,83350.81716	0.9603538852,0.960364861,0.9603661784,0.9603663434,0.9603663508,0.9603663508,0.9603663517,0.9603663518	-0.9602923352,-0.9603549298,-0.9603649256,-0.9603661763,-0.9603663228,-0.9603663399,-0.9603663418,-0.9603663421	ok
-0.65831663	-28.71743487	-44.78681908	0.7650567606	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7596.219814,18716.45409,29825.02335,40932.21372,52039.24692,63146.26228,74253.27561,85360.28872	5310.774625,16601.51056,27742.48137,38853.73053,49961.23553,61068.31014,72175.33586,83282.35603	0.9603493342,0.960353216,0.9603536642,0.9603537144,0.9603537198,0.9603537204,0.9603537204,0.9603537204	-0.9602800402,-0.9603424588,-0.960352279,-0.9603534808,-0.9603536185,-0.9603536341,-0.9603536359,-0.9603536361	ok
-0.65631263	-28.71743487	-45.52135555	0.7622634117	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7574.349516,18669.44995,29766.35973,40863.46894,51960.60023,63057.73398,74154.86798,85252.00201	5311.32645,16593.02732,27723.60923,38824.81944,49922.41662,61019.60802,72116.75436,83213.89571	0.9603415594,0.960341022,0.9603409824,0.960340975,0.960341006,0.9603410063,0.9603410056,0.9603409999	-0.9602677432,-0.9603299851,-0.9603396306,-0.9603407847,-0.960340914,-0.9603409283,-0.9603409299,-0.9603409301	ok
-0.65430862	-28.71743487	-46.16834509	0.7594700628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7582.68505,18661.37897,29747.73581,40834.90045,51922.15231,63009.41365,74096.67602,85183.93849	5311.879099,16584.5079,27704.70156,38795.88314,49883.5809,60970.89648,72058.1706,83145.44023	0.9603309077,0.9603284991,0.9603283224,0.9603281996,0.9603283052,0.960328304,0.9603283038,0.9603283038	-0.9602554443,-0.960317509,-0.9603269804,-0.9603280881,-0.9603282093,-0.9603282224,-0.9603282238,-0.960328224	ok
-0.65230461	-28.71743487	-46.74816306	0.7566767139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7635.580718,18703.02463,29779.39982,40856.69027,51934.07734,63011.47461,74088.87296,85166.27142	5312.432569,16575.95279,27685.75986,38766.92369,49844.73091,60922.17858,71999.58815,83076.99369	0.9603186681,0.9603158996,0.9603156174,0.9603155698,0.9603155838,0.9603155809,0.9603155812,0.9603155812	-0.9602431435,-0.9603050302,-0.9603143284,-0.9603153909,-0.9603155044,-0.9603155164,-0.9603155177,-0.9603155179	ok
-0.65030060	-28.71743487	-47.27152105	0.7538833651	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7735.615476,18793.46685,29860.03627,40927.47855,51995.01085,63062.55239,74130.09491,85197.63753	5312.986855,16567.36252,27666.78564,38737.94317,49805.86921,60873.45738,71941.01059,83008.56019	-0.9603058259,-0.9603031536,-0.9603028335,-0.9603028319,-0.9603027859,-0.9603028699,-0.9603028664,-0.9603028446	-0.9602308409,-0.9602925487,-0.9603016746,-0.9603026931,-0.9603027994,-0.9603028104,-0.9603028115,-0.9603028116	ok
-0.64829659	-28.71743487	-47.74500938	0.7512177336	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7870.721878,18919.09436,29975.87516,41033.47862,52091.16483,63148.85938,74206.55478,85264.25026	5313.541956,16558.73762,27647.78041,38708.94365,49766.99838,60824.73596,71882.44151,82940.14383	0.9602930878,0.9602904113,0.9602901482,0.9602901713,0.9602901731,0.9602901745,0.9602901747,0.9602901746	-0.9602185363,-0.9602800646,-0.960289019,-0.9602899948,-0.9602900941,-0.9602901041,-0.9602901051,-0.9602901052	ok
-0.64629259	-28.71743487	-48.17226858	0.7492997729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7997.328381,19036.22637,30083.22533,41130.9985,52178.84765,63226.70427,74274.56163,85322.41906	5314.097868,16550.07865,27628.74571,38679.92726,49728.12102,60776.01743,71823.88454,82871.74877	0.9602801808,0.9602776814,0.9602775051,0.9602774832,0.9602774805,0.9602774802,0.9602774802,0.9602774802	-0.9602062299,-0.960267578,-0.9602763617,-0.9602772958,-0.9602773886,-0.9602773977,-0.9602773986,-0.9602773987	ok
-0.64428858	-28.71743487	-48.55090218	0.7479228319	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8125.062953,19154.48961,30191.71409,41229.66605,52267.68765,63305.71592,74343.74483,85381.7738	5314.654589,16541.38618,27609.68312,38650.8961,49689.23972,60727.30489,71765.3433,82803.37914	0.9602673228,0.9602649769,0.9602647619,0.9602647434,0.9602647634,0.9602647631,0.960264763,0.960264763	-0.9601939216,-0.9602550886,-0.9602637026,-0.9602645963,-0.9602646829,-0.9602646912,-0.960264692,-0.9602646921	ok
-0.64228457	-28.71743487	-48.88153286	0.7470869106	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8250.425977,19270.38446,30297.84224,41325.98286,52354.18723,63382.39758,74410.60849,85438.81944	5315.212116,16532.66082,27590.59419,38621.85229,49650.35709,60678.60147,71706.82143,82735.03911	-0.9602545873,-0.9602522216,-0.9602520359,-0.9602519853,-0.960252027,-0.9602520263,-0.9602520262,-0.9602520262	-0.9601816115,-0.9602425965,-0.9602510417,-0.9602518962,-0.9602519769,-0.9602519845,-0.9602519852,-0.9602519852	ok
-0.64028056	-28.71743487	-49.16543643	0.7465853578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.65569305,8380.689887,19391.18647,30408.88577,41427.22476,52445.62208,63464.02471,74482.42781	5315.770446,16523.90317,27571.48053,38592.79796,49611.47576,60629.91028,71648.32258,82666.73285	0.9602679621,0.960241759,0.960239579,0.960239297,0.9602393595,0.960239359,0.9602393631,0.9602393625	-0.9601692994,-0.9602301018,-0.9602383791,-0.9602391956,-0.9602392707,-0.9602392776,-0.9602392782,-0.9602392783	ok
-0.63827655	-28.71743487	-49.40612978	0.7464181735	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	35.95115898,8410.225605,19411.25668,30419.20616,41427.75485,52436.3567,63444.96326,74453.57024	5316.329576,16515.11388,27552.34372,38563.73527,49572.59836,60581.23448,71589.85041,82598.46454	0.9975211987,-0.9602289422,-0.9602268423,-0.9602266554,-0.9602266561,-0.9602266138,-0.9602266248,-0.9602266228	-0.9601569855,-0.9602176043,-0.9602257148,-0.9602264944,-0.9602265642,-0.9602265704,-0.960226571,-0.960226571	ok
-0.63627255	-28.71743487	-41.31426525	0.7696594738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7576.89873,18676.05164,29686.52355,40686.39298,51685.30669,62684.13738,73682.96091,84681.7838	5316.889504,16506.29359,27533.1854,38534.66635,49533.72752,60532.57722,71531.40859,82530.23837	0.9601808747,0.9602102582,0.9602136261,0.9602138134,0.9602138555,0.9602139051,0.9602138517,0.9602138495	-0.9601446697,-0.9602051041,-0.9602130488,-0.9602137926,-0.9602138575,-0.9602138631,-0.9602138636,-0.9602138637	ok
-0.63426854	-28.71743487	-43.08279325	0.7668661249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7582.308978,18634.84739,29630.39111,40620.00088,51609.09898,62598.15386,73587.20509,84576.25601	5317.450226,16497.44298,27514.00719,38505.59336,49494.86588,60483.94162,71473.00077,82462.05852	0.9601809778,0.9601992467,0.96020103,0.9602011164,0.96020116,0.9602011375,0.9602011361,0.9602011359	-0.9601323521,-0.9601926012,-0.9602003811,-0.9602010902,-0.9602011504,-0.9602011555,-0.9602011559,-0.960201156	ok
-0.63226453	-28.71743487	-44.14582193	0.7640727760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7561.139339,18575.25052,29557.73138,40537.28738,51516.60076,62495.89422,73475.18604,84454.47773	5318.011739,16488.56273,27494.81072,38476.51847,49456.01609,60435.33087,71414.63065,82393.92919	0.9601776236,0.960187496,0.9601884289,0.9601885266,0.9601885238,0.9601885198,0.9601885194,0.9601885194	-0.9601200326,-0.9601800955,-0.9601877118,-0.9601883873,-0.9601884431,-0.9601884477,-0.960188448,-0.9601884481	ok
-0.63026052	-28.71743487	-44.98511618	0.7612794272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7528.98749,18511.59069,29482.22376,40451.85655,51421.40923,62390.95552,73360.50131,84330.04705	5318.574042,16479.65356,27475.59766,38447.44383,49417.18079,60386.74811,71356.30189,82325.85458	0.9601717175,0.9601754328,0.9601757924,0.9601757983,0.9601758195,0.9601758199,0.9601758199,0.96017582	-0.9601077112,-0.9601675871,-0.9601750408,-0.9601756838,-0.9601757355,-0.9601757396,-0.96017574,-0.96017574	ok
-0.62825651	-28.71743487	-45.70197720	0.7584860783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7511.176088,18471.44333,29431.29228,40391.10874,51350.92267,62310.73641,73270.55013,84230.36385	5319.137131,16470.71619,27456.36966,38418.37162,49378.36265,60338.19651,71298.01816,82257.83887	0.960162945,0.9601630663,0.9601630306,0.9601630219,0.9601630211,0.960163021,0.9601630212,0.9601630209	-0.9600953879,-0.9601550759,-0.9601623682,-0.9601629798,-0.9601630276,-0.9601630313,-0.9601630316,-0.9601630316	ok
-0.62625251	-28.71743487	-46.33476533	0.7556927294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7529.47695,18475.0926,29424.85645,40374.92755,51325.02174,62275.11769,73225.21377,84175.30986	5319.701003,16461.75136,27437.12838,38389.30401,49339.56432,60289.67921,71239.78315,82189.88626	0.960151728,0.9601505078,0.9601504073,0.96015033,0.9601503797,0.9601503796,0.9601503797,0.9601503797	-0.9600830628,-0.9601425619,-0.960149694,-0.9601502752,-0.9601503193,-0.9601503226,-0.9601503229,-0.9601503229	ok
-0.62424850	-28.71743487	-46.90150977	0.7528993805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7593.651901,18528.66091,29468.66811,40409.03321,51349.42449,62289.81766,73230.21096,84170.60428	5320.265655,16452.75985,27417.87552,38360.24317,49300.78844,60241.1994,71181.60052,82122.00093	0.9601393057,0.9601377917,0.9601376199,0.9601376938,0.9601375953,0.9601375957,0.960137662,0.9601376881	-0.9600707358,-0.9601300451,-0.9601370182,-0.9601375701,-0.9601376107,-0.9601376137,-0.9601376139,-0.9601376139	ok
-0.62224449	-28.71743487	-47.41212438	0.7501060317	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7703.302238,18628.83428,29559.17955,40489.86009,51420.56437,62351.27034,73281.97643,84212.68253	5320.831086,16443.74242,27398.61275,38331.19127,49262.03767,60192.76021,71123.47395,82054.18706	-0.9601265451,-0.9601250556,-0.9601248889,-0.9601248855,-0.9601248851,-0.9601248851,-0.9601248851,-0.9601248851	-0.9600584069,-0.9601175256,-0.9601243408,-0.9601248644,-0.9601249018,-0.9601249044,-0.9601249046,-0.9601249046	ok
-0.62024048	-28.71743487	-47.87303578	0.7476470513	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7833.048575,18749.17401,29669.87676,40590.88871,51511.9219,62432.95656,73353.99131,84275.02607	5321.397292,16434.69987,27379.34176,38302.15049,49223.31466,60144.3648,71065.40708,81986.44883	-0.9601136434,-0.9601123803,-0.9601122828,-0.9601121933,-0.9601121841,-0.9601121836,-0.9601121835,-0.9601121836	-0.9600460762,-0.9601050032,-0.9601116619,-0.9601121581,-0.9601121925,-0.9601121949,-0.9601121951,-0.9601121951	ok
