delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70240481	-22.50501002	-49.29024773	0.7378779277	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7813.509244,17605.96133,27407.83249,37208.52943,47009.36123,56810.17739,66610.99536,76411.81311	5188.813379,15067.52556,24862.86787,34664.35701,44465.1,54265.92892,64066.74789,73867.568	-0.9631449002,0.963137608,-0.9631385153,0.9631383977,-0.9631384113,0.9631384098,-0.96313841,0.9631384099	-0.9630923441,0.9631425601,-0.9631378749,0.9631384274,-0.9631383635,0.9631383709,-0.96313837,0.9631383701	ok
-0.70040080	-22.50501002	-49.64650653	0.7366287041	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7947.552593,17735.65545,27533.0582,37329.30221,47125.67879,56922.04002,66718.40303,76514.76583	5189.635289,15062.44162,24853.44664,34650.4657,44446.75582,54243.12974,64039.49396,73835.85931	0.9631327449,-0.9631254058,0.9631262724,-0.9631262756,0.963126291,-0.9631262896,0.9631262898,-0.9631262898	-0.9630805125,0.9631303754,-0.9631257183,0.9631262663,-0.9631262031,0.9631262104,-0.9631262095,0.9631262096	ok
-0.69839679	-22.50501002	-49.95109068	0.7361271513	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8072.760359,17856.53897,27649.49699,37441.31189,47233.25741,57025.18784,66817.12002,76609.05199	5190.45758,15057.39375,24844.08455,34636.65736,44428.51828,54220.46088,64012.39405,73804.32831	-0.9631206099,0.963113331,-0.9631142109,0.9631141165,-0.9631141282,0.9631141268,-0.963114127,0.963114127	-0.9630686792,0.9631181911,-0.9631135619,0.9631141056,-0.963114043,0.9631140502,-0.9631140493,0.9631140494	ok
-0.69639279	-22.50501002	-50.20541248	0.7359599670	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8104.663923,17884.14682,27672.68335,37460.09283,47247.63096,57035.15426,66822.67927,76610.20409	5191.280251,15052.38199,24834.78173,34622.93221,44410.38768,54197.92275,63985.44865,73772.97561	-0.9631085209,0.9631011287,-0.9631020406,0.9631019302,-0.9631019421,0.9631019407,-0.9631019409,0.9631019409	-0.9630568442,0.9631060072,-0.963101406,0.9631019453,-0.9631018833,0.9631018905,-0.9631018896,0.9631018897	ok
-0.69438878	-22.50501002	-42.97513803	0.7579370325	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7332.144239,17135.10401,26916.3357,36699.70123,46482.81683,56265.96126,66049.10227,75832.24367	5192.103299,15047.40638,24825.53828,34609.29046,44392.36434,54175.51576,63958.65827,73741.80179	0.9630754922,-0.963091339,0.9630896334,-0.963089829,0.9630897895,-0.9630897967,0.9630897952,-0.9630897953	-0.9630450075,0.9630938235,-0.9630892505,0.9630897854,-0.963089724,0.963089731,-0.9630897302,0.9630897303	ok
-0.69238477	-22.50501002	-44.25393412	0.7551436836	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7311.601858,17099.10586,26876.96975,36655.85799,46434.62773,56213.41107,65992.19285,75770.9748	5192.926724,15042.46694,24816.35433,34595.73232,44374.44856,54153.24031,63932.02339,73710.80747	0.9630709479,-0.9630783494,0.9630775625,-0.9630776602,0.9630776476,-0.9630776486,0.9630776485,-0.9630776485	-0.9630331691,0.9630816402,-0.9630770952,0.9630776258,-0.963077565,0.963077572,-0.9630775712,0.9630775713	ok
-0.69038076	-22.50501002	-45.24173350	0.7523503347	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7284.991697,17060.08103,26834.45446,36608.90946,46383.35502,56157.80164,65932.24818,75706.69475	5193.750523,15037.5637,24807.22999,34582.25801,44356.64065,54131.0968,63905.54453,73679.99322	0.9630649164,-0.9630654831,0.9630653799,-0.9630654698,0.9630654694,-0.9630654695,0.9630653852,-0.9630654695	-0.9630213289,0.9630694572,-0.9630649404,0.9630654667,-0.9630654064,0.9630654133,-0.9630654125,0.9630654126	ok
-0.68837675	-22.50501002	-46.07779747	0.7495569859	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7267.857211,17033.68731,26804.34117,36574.41748,46344.55948,56114.69398,65884.82934,75654.9646	5194.574695,15032.6967,24798.16537,34568.86772,44338.94091,54109.08563,63879.22217,73649.35965	0.9630569405,-0.9630528768,0.9630533596,-0.9630532748,0.9630532811,-0.9630532803,0.9630532804,-0.9630532804	-0.963009487,0.9630572745,-0.9630527858,0.9630533077,-0.9630532482,0.963053255,-0.9630532542,0.9630532543	ok
-0.68637275	-22.50501002	-46.80909855	0.7467636370	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7279.485899,17038.74687,26805.41403,36571.16989,46337.02889,56102.87611,65868.72467,75634.57308	5195.399239,15027.86595,24789.16058,34555.56167,44321.34965,54087.20721,63853.05683,73618.90735	0.9630469502,-0.9630404252,0.9630412138,-0.9630411327,0.9630411422,-0.9630411412,0.9630411413,-0.9630411413	-0.9629976435,0.963045092,-0.9630406314,0.9630411492,-0.9630410902,0.963041097,-0.9630410962,0.9630410963	ok
-0.68436874	-22.50501002	-47.45645781	0.7439702881	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7330.728361,17085.07262,26847.56875,36609.0519,46370.64937,56132.2338,65893.81971,75655.40546	5196.224153,15023.07148,24780.21575,34542.34008,44303.86717,54065.46193,63827.04898,73588.6369	0.9630355654,-0.9630281446,0.9630290779,-0.9630289775,0.9630289891,-0.9630289878,0.9630289879,-0.9630289879	-0.9629857982,0.9630329098,-0.9630284774,0.963028991,-0.9630289325,0.9630289392,-0.9630289384,0.9630289385	ok
-0.68236473	-22.50501002	-48.03136216	0.7411769392	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7421.836104,17171.94909,26930.20818,36687.45341,46444.81277,56202.15916,65959.507,75716.85469	5197.049435,15018.31333,24771.33098,34529.20314,44286.49379,54043.8502,63801.19913,73558.54891	0.9630235364,-0.9630159592,0.9630169084,-0.9630167643,0.96301678,-0.9630167782,0.9630167781,-0.9630167781	-0.9629739512,0.9630207279,-0.9630163236,0.9630168329,-0.9630167751,0.9630167817,-0.9630167809,0.963016781	ok
-0.68036072	-22.50501002	-48.54180307	0.7383835904	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7547.28166,17293.30359,27047.33428,36800.36785,46553.51352,56306.64646,66059.78084,75812.91506	5197.875084,15013.5915,24762.50639,34516.15108,44269.2298,54022.37242,63775.50778,73528.64397	-0.9630114757,0.9630037993,-0.9630047132,0.9630045993,-0.9630046087,0.9630046068,-0.963004607,0.963004607	-0.9629621025,0.9630085463,-0.9630041701,0.9630046753,-0.9630046179,0.9630046245,-0.9630046237,0.9630046238	ok
-0.67835671	-22.50501002	-48.99450231	0.7361312611	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7679.052185,17421.00882,27170.83554,36919.68202,46668.63848,56417.58246,66166.52785,75915.47308	5198.701098,15008.90604,24753.7421,34503.18409,44252.07551,54001.02899,63749.97542,73498.92266	-0.9629992736,0.962991649,-0.9629925352,0.9629924499,-0.9629924568,0.9629924565,-0.9629924565,0.9629924565	-0.9629502521,0.9629963648,-0.9629920168,0.9629925177,-0.962992461,0.9629924675,-0.9629924667,0.9629924668	ok
-0.67635271	-22.50501002	-49.39100022	0.7345476690	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7808.731691,17546.65025,27292.29779,37036.98197,46781.77403,56526.55386,66271.33508,76016.11614	5199.527477,15004.25695,24745.03821,34490.30238,44235.03122,53979.8203,63724.60256,73469.38558	0.9629871491,-0.9629795889,0.9629804019,-0.9629802754,0.962980287,-0.9629802857,0.9629802859,-0.9629802858	-0.9629384001,0.9629841837,-0.9629798637,0.9629803606,-0.9629803044,0.9629803108,-0.9629803101,0.9629803101	ok
-0.67434870	-22.50501002	-49.73257856	0.7336328140	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7934.069735,17667.97788,27409.47053,37150.01738,46890.66996,56631.31057,66371.95254,76112.59435	5200.354217,14999.64426,24736.39483,34477.50618,44218.09726,53958.74677,63699.38968,73440.03334	-0.9629750323,0.9629673292,-0.9629682584,0.9629681159,-0.9629681273,0.962968126,-0.9629681262,0.9629681262	-0.9629265463,0.9629720027,-0.9629677108,0.9629682035,-0.9629681479,0.9629681542,-0.9629681535,0.9629681536	ok
-0.67234469	-22.50501002	-50.02134029	0.7329246100	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8066.922864,17796.84596,27534.20891,37270.64296,47007.18065,56743.70663,66480.23393,76216.76108	5201.181318,14995.068,24727.8121,34464.79568,44201.27391,53937.8088,63674.3373,73410.86652	0.9629629101,-0.9629551711,0.9629560604,-0.9629559601,0.9629559714,-0.9629559701,0.9629559703,-0.9629559703	-0.9629146908,0.962959822,-0.9629555581,0.9629560467,-0.9629559917,0.9629559979,-0.9629559972,0.9629559972	ok
-0.67034068	-22.50501002	-50.26367280	0.7327574257	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8099.555092,17825.5198,27558.77793,37291.12451,47023.57263,56756.0093,66488.44725,76220.88505	5202.008779,14990.52819,24719.29011,34452.1711,44184.56148,53917.0068,63649.44592,73381.88573	-0.9629507555,0.962943029,-0.9629439055,0.9629438037,-0.9629438157,0.9629438144,-0.9629438144,0.9629438144	-0.9629028336,0.9629476414,-0.9629434055,0.9629438901,-0.9629438356,0.9629438417,-0.962943841,0.9629438411	ok
-0.66833667	-22.50501002	-41.42112850	0.7569454547	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7340.142935,17092.06837,26818.46604,36547.06963,46275.41743,56003.79392,65732.1672,75460.54084	5202.836597,14986.02484,24710.82898,34439.63265,44167.9603,53896.34116,63624.71603,73353.09157	0.9629117562,-0.96293374,0.962931517,-0.9629316838,0.9629316547,-0.9629316579,0.9629316576,-0.9629316576	-0.9628909747,0.962935461,-0.9629312531,0.9629317336,-0.9629316797,0.9629316858,-0.9629316851,0.9629316852	ok
-0.66633267	-22.50501002	-43.36131219	0.7541521058	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7299.610546,17035.37264,26758.6219,36483.08065,46207.40123,55931.73728,65656.07159,75380.40609	5203.664771,14981.55797,24702.42884,34427.18054,44151.47067,53875.8123,63600.14815,73324.48464	0.9629089251,-0.9629206426,0.9629194808,-0.9629195884,0.9629195131,-0.9629195138,0.9629195137,-0.9629195137	-0.9628791141,0.9629232808,-0.9629191008,0.9629195774,-0.962919524,0.9629195299,-0.9629195293,0.9629195294	ok
-0.66432866	-22.50501002	-44.54963773	0.7513587569	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7270.627122,16994.72617,26714.64968,36435.01537,46155.33108,55875.65254,65595.97316,75316.29395	5204.4933,14977.12761,24694.08979,34414.81498,44135.09289,53855.42063,63575.74278,73296.06555	0.9629035788,-0.9629077698,0.9629073627,-0.9629073517,0.962907408,-0.962907353,0.9629074341,-0.9629073961	-0.9628672519,0.9629111008,-0.9629069486,0.9629074213,-0.9629073684,0.9629073743,-0.9629073736,0.9629073737	ok
-0.66232465	-22.50501002	-45.49617436	0.7485654080	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7240.924716,16955.88937,26672.37946,36388.6946,46105.02928,55821.36177,65537.69451,75254.02721	5205.322183,14972.73378,24685.81194,34402.5362,44118.82729,53835.16657,63551.50044,73267.83492	0.9628967046,-0.9628950203,0.9628952106,-0.9628951895,0.9628951944,-0.9628951935,0.9628951932,-0.9628951934	-0.9628553879,0.962898921,-0.9628947966,0.9628952653,-0.9628952129,0.9628952187,-0.9628952181,0.9628952182	ok
-0.66032064	-22.50501002	-46.30443608	0.7457720592	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7228.257951,16936.46028,26649.34145,36361.65486,46074.03123,55786.40034,65498.77024,75211.14006	5206.151417,14968.3765,24677.59543,34390.3444,44102.67418,53815.05052,63527.42164,73239.79335	0.9628880829,-0.9628825098,0.9628831069,-0.9628830282,0.9628830359,-0.962883035,0.9628830351,-0.9628830351	-0.9628435222,0.9628867412,-0.9628826446,0.9628831094,-0.9628830575,0.9628830633,-0.9628830627,0.9628830627	ok
-0.65831663	-22.50501002	-47.01259952	0.7429787103	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7249.661844,16952.83014,26661.93099,36370.29023,46078.73124,55787.16311,65495.596,75204.02877	5206.981001,14964.05578,24669.44037,34378.23981,44086.63388,53795.0729,63503.5069,73211.94146	0.9628775529,-0.9628701573,0.9628709653,-0.9628709157,0.9628709216,-0.962870921,0.9628709211,-0.962870921	-0.9628316549,0.9628745617,-0.9628704928,0.9628709536,-0.9628709023,0.962870908,-0.9628709073,0.9628709074	ok
-0.65631263	-22.50501002	-47.63873920	0.7401853614	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7311.872187,17010.93231,26716.15557,36420.59993,46125.12982,55829.65025,65534.17174,75238.69311	5207.810934,14959.77165,24661.34687,34366.22264,44070.70671,53775.23415,63479.75674,73184.27988	0.9628658958,-0.9628580052,0.9628588703,-0.9628587512,0.9628587675,-0.9628587658,0.9628587659,-0.9628587659	-0.9628197858,0.9628623822,-0.962858341,0.9628587979,-0.9628587471,0.9628587528,-0.9628587521,0.9628587522	ok
-0.65430862	-22.50501002	-48.19357977	0.7373920125	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7412.280702,17107.56874,26808.89495,36509.45527,46210.09963,55910.73464,65611.37068,75312.00661	5208.641214,14955.52412,24653.31507,34354.29311,44054.89299,53755.53467,63456.17169,73156.80923	-0.9628538202,0.9628458366,-0.9628466655,0.9628465962,-0.962846654,0.9628466545,-0.9628466545,0.9628466545	-0.9628079151,0.9628502029,-0.9628461893,0.9628466423,-0.962846592,0.9628465976,-0.962846597,0.962846597	ok
-0.65230461	-22.50501002	-48.68506726	0.7345986636	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7544.399598,17235.97791,26933.42759,36630.13027,46326.91469,56023.68999,65720.46629,75417.24248	5209.47184,14951.31322,24645.34507,34342.45145,44039.19305,53735.9749,63432.75227,73129.53014	-0.9628417009,0.9628336214,-0.9628345492,0.9628344606,-0.9628344446,0.9628344457,-0.9628344455,0.9628344455	-0.9627960427,0.9628380237,-0.9628340375,0.9628344868,-0.962834437,0.9628344425,-0.9628344419,0.962834442	ok
-0.65030060	-22.50501002	-49.12009703	0.7324740518	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7676.2981,17364.19526,27057.79428,36750.66526,46443.6159,56136.55768,65829.50044,75522.44309	5210.302811,14947.13897,24637.43701,34330.69789,44023.60722,53716.55528,63409.49903,73102.44327	0.962829476,-0.962821536,0.9628224319,-0.9628223497,0.962822363,-0.9628223617,0.9628223618,-0.9628223618	-0.9627841687,0.9628258446,-0.9628218858,0.9628223313,-0.962822282,0.9628222875,-0.9628222869,0.9628222869	ok
-0.64829659	-22.50501002	-49.49929617	0.7310181771	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7805.254913,17489.49889,27179.2732,36868.33883,46557.48181,56246.61623,65935.75159,75624.88685	5211.134124,14943.00138,24629.591,34319.03264,44008.13582,53697.27623,63386.4125,73075.54924	0.9628173948,-0.9628093491,0.9628103032,-0.9628101401,0.9628101744,-0.9628101696,0.9628101701,-0.9628101701	-0.9627722929,0.9628136656,-0.9628097341,0.9628101759,-0.962810127,0.9628101325,-0.9628101319,0.9628101319	ok
-0.64629259	-22.50501002	-49.82430367	0.7301033221	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7933.303867,17613.92338,27299.8987,36985.18513,46670.54659,56355.89973,66041.25379,75726.60775	5211.965779,14938.90047,24621.80718,34307.45595,43992.7792,53678.13819,63363.49323,73048.8487	0.9628052411,-0.9627972205,0.9627981275,-0.9627980427,0.9627980349,-0.9627980366,0.9627980364,-0.9627980364	-0.9627604154,0.9628014867,-0.9627975824,0.9627980205,-0.9627979721,0.9627979775,-0.9627979769,0.9627979769	ok
-0.64428858	-22.50501002	-50.09851299	0.7296017693	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.151121892,8061.859237,17738.88317,27421.08595,37102.61944,46784.22567,56465.82386,66147.42294	5212.797774,14934.83627,24614.08568,34295.96804,43977.53769,53659.14162,63340.74176,73022.34232	0.9607605815,0.9627931786,-0.9627850587,0.9627859551,-0.9627858626,0.9627859026,-0.9627859008,0.962785901	-0.9627485364,0.9627893078,-0.9627854308,0.9627858651,-0.9627858171,0.9627858224,-0.9627858218,0.9627858219	ok
-0.64228457	-22.50501002	-50.32650170	0.7294345850	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8095.276134,17768.73279,27447.18956,37124.99668,46802.87429,56480.74409,66158.61475,75836.48532	5213.630107,14930.8088,24606.42661,34284.56915,43962.41163,53640.28696,63318.15866,72996.03076	-0.9627810258,0.9627729012,-0.9627738396,0.962773737,-0.9627736404,0.9627736404,-0.9627736404,0.9627736404	-0.9627366555,0.9627771291,-0.962773279,0.9627737097,-0.9627736622,0.9627736674,-0.9627736669,0.9627736669	ok
-0.64028056	-22.50501002	-42.10401877	0.7528954258	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7310.202007,16997.31519,26670.45145,36344.73855,46018.89436,55693.06457,65367.23321,75041.40201	5214.462778,14926.81807,24598.83013,34273.25952,43947.40138,53621.57466,63295.74448,72969.91469	0.9627461621,-0.9627631434,0.9627614097,-0.9627616086,0.9627615673,-0.9627615911,0.9627615892,-0.9627615895	-0.962724773,0.9627649503,-0.9627611272,0.9627615543,-0.9627615073,0.9627615124,-0.9627615119,0.9627615119	ok
-0.63827655	-22.50501002	-43.73032980	0.7501020769	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7271.010186,16947.11874,26617.09463,36287.6464,45958.13361,55628.62792,65299.12145,74969.61507	5215.295784,14922.86412,24591.29635,34262.03939,43932.50728,53603.0052,63273.49981,72943.99478	0.9627417855,-0.9627502452,0.9627493373,-0.9627494405,0.9627494361,-0.9627494372,0.9627494371,-0.9627494371	-0.9627128888,0.9627527716,-0.9627489754,0.9627493988,-0.9627493523,0.9627493574,-0.9627493569,0.9627493569	ok
-0.63627255	-22.50501002	-44.84712477	0.7473087280	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7236.316291,16904.13798,26570.87994,36237.73653,45904.58048,55571.42581,65238.27099,74905.11619	5216.129124,14918.94696,24583.82542,34250.909,43917.72969,53584.57902,63251.4252,72918.27173	0.9627357466,-0.962737423,0.9627372555,-0.9627372769,0.9627372745,-0.9627372748,0.9627372748,-0.9627372748	-0.962701003,0.962740593,-0.9627368236,0.9627372434,-0.9627371973,0.9627372024,-0.9627372018,0.9627372019	ok
-0.63426854	-22.50501002	-45.75719820	0.7445153791	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7207.333025,16868.82281,26532.25408,36195.45516,45858.6813,55521.90469,65185.12839,74848.35205	5216.962798,14915.06661,24576.41748,34239.86861,43903.06897,53566.29661,63229.52126,72892.74623	0.9627281515,-0.9627246893,0.9627251445,-0.9627251001,0.962725105,-0.9627251045,0.9627251045,-0.9627251045	-0.9626891155,0.9627284143,-0.9627246716,0.9627250879,-0.9627250422,0.9627250472,-0.9627250466,0.9627250467	ok
-0.63226453	-22.50501002	-46.53933582	0.7417220303	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7202.352727,16859.0431,26519.05765,36178.64529,45838.27895,55497.90756,65157.53673,74817.16583	5217.796802,14911.22311,24569.07266,34228.91847,43888.52549,53548.15845,63207.78856,72867.41899	0.9627187802,-0.9627122972,0.9627130135,-0.9627129299,0.962712939,-0.962712938,0.9627129381,-0.9627129381	-0.9626772263,0.9627162356,-0.9627125195,0.9627129323,-0.9627128871,0.9627128921,-0.9627128915,0.9627128916	ok
-0.63026052	-22.50501002	-47.22501126	0.7389286814	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7235.122065,16887.9204,26544.43268,36200.44621,45856.51325,55512.57442,65168.63623,74824.69797	5218.631137,14907.41647,24561.79112,34218.05883,43874.09962,53530.16502,63186.22772,72842.29071	0.9627079058,-0.9627000121,0.9627008684,-0.9627007761,0.9627007857,-0.9627007847,0.9627007848,-0.9627007848	-0.9626653355,0.962704057,-0.9627003674,0.9627007766,-0.9627007319,0.9627007368,-0.9627007362,0.9627007363	ok
-0.62825651	-22.50501002	-47.83021188	0.7361353325	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7308.581496,16957.89826,26610.87346,36263.34667,45915.87361,55568.39466,65220.91635,74873.43797	5219.465801,14903.64673,24554.57299,34207.28996,43859.79174,53512.31681,63164.83934,72817.36214	0.9626961114,-0.9626878159,0.9626887508,-0.9626886489,0.962688662,-0.9626886606,0.9626886607,-0.9626886607	-0.9626534429,0.9626918784,-0.9626882151,0.9626886209,-0.9626885766,0.9626885814,-0.9626885809,0.962688581	ok
-0.62625251	-22.50501002	-48.36515581	0.7333419836	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7418.079329,17064.05286,26713.49813,36362.4606,46011.47447,55660.48274,65309.49163,74958.50045	5220.300791,14899.9139,24547.41842,34196.61212,43845.60222,53494.61433,63143.62403,72792.63399	0.9626840367,-0.9626755876,0.9626765412,-0.9626764122,0.9626764639,-0.9626765041,0.962676506,-0.9626765059	-0.9626415488,0.9626796998,-0.9626760627,0.9626764651,-0.9626764212,0.962676426,-0.9626764255,0.9626764255	ok
-0.62424850	-22.50501002	-48.83784384	0.7308830033	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7543.883965,17186.5561,26832.49641,36477.97574,46123.50408,55769.02711,65414.55068,75060.07418	5221.136108,14896.21802,24540.32758,34186.02558,43831.53147,53477.05808,63122.58243,72768.10703	-0.9626718931,0.9626634217,-0.9626644272,0.9626643237,-0.9626643273,0.9626642871,-0.9626642885,0.9626642883	-0.9626296529,0.9626675211,-0.9626639102,0.9626643092,-0.9626642657,0.9626642704,-0.9626642699,0.9626642699	ok
-0.62224449	-22.50501002	-49.25241488	0.7289650426	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7673.561487,17312.96255,26955.42524,36597.44891,46239.51931,55881.5845,65523.65031,75165.71605	5221.971749,14892.55911,24533.30061,34175.53062,43817.57986,53459.64858,63101.71518,72743.782	-0.9626597228,0.9626512745,-0.9626521942,0.9626521816,-0.9626521244,0.9626521171,-0.9626521178,0.9626521177	-0.9626177555,0.9626553424,-0.9626517575,0.9626521531,-0.96265211,0.9626521147,-0.9626521142,0.9626521143	ok
-0.62024048	-22.50501002	-49.61144255	0.7275881016	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7803.821943,17439.98238,27078.99487,36717.59078,46356.2308,55994.866,65633.50167,75272.13739	5222.807713,14888.93721,24526.33767,34165.12752,43803.74782,53442.38636,63081.02292,72719.65969	-0.9626476284,0.9626390734,-0.9626400663,0.9626399702,-0.9626399511,0.9626399845,-0.9626399828,0.9626399832	-0.9626058562,0.9626431637,-0.9626396046,0.9626399969,-0.9626399542,0.9626399589,-0.9626399584,0.9626399584	ok
-0.61823647	-22.50501002	-49.91805053	0.7267521802	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7932.172938,17565.12356,27200.71357,36835.90956,46471.14709,56106.3801,65741.6136,75376.84705	5223.643998,14885.35235,24519.43893,34154.81655,43790.03575,53425.27195,63060.50631,72695.74086	-0.9626355086,0.9626269828,-0.962627975,0.9626278599,-0.9626278679,0.9626278417,-0.962627845,0.9626278448	-0.9625939554,0.9626309848,-0.9626274516,0.9626278405,-0.9626277983,0.9626278029,-0.9626278024,0.9626278025	ok
-0.61623246	-22.50501002	-50.17564996	0.7262506274	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	15.68146311,8062.061161,17691.83271,27324.02793,36955.8521,46587.71521,56219.57404,65851.43333	5224.480604,14881.80455,24512.60455,34144.59802,43776.44406,53408.3059,63040.16602,72672.02633	0.9614340649,0.9626234003,-0.9626148651,0.9626157302,-0.9626156552,0.962615653,-0.9626156493,0.9626156493	-0.9625820529,0.962618806,-0.9626152985,0.9626156841,-0.9626156423,0.9626156468,-0.9626156463,0.9626156464	ok
-0.61422846	-22.50501002	-50.38940203	0.7260834432	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	35.02198224,8096.173303,17722.79664,27351.62517,36980.1054,46608.62212,56237.13486,65865.64803	5225.317529,14878.29386,24505.83471,34134.47222,43762.97318,53391.48875,63020.00273,72648.51689	0.9978838144,-0.9626111959,0.9626026913,-0.9626035562,0.9626035375,-0.9626035472,0.9626035462,-0.9626035463	-0.9625701487,0.9626066271,-0.9626031451,0.9626035274,-0.962603486,0.9626034905,-0.96260349,0.96260349	ok
-0.61222445	-22.50501002	-42.72734577	0.7490496908	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7272.827329,16903.23155,26528.06893,36153.30537,45778.49629,55403.69207,65028.88731,74654.08261	5226.154772,14874.82031,24499.12957,34124.43944,43749.62355,53374.82108,63000.01715,72625.21338	0.9625802071,-0.9625924914,0.9625912258,-0.9625913708,0.9625913158,-0.9625913091,0.9625913089,-0.9625913089	-0.9625582429,0.9625944481,-0.9625909915,0.9625913706,-0.9625913296,0.9625913341,-0.9625913335,0.9625913336	ok
-0.61022044	-22.50501002	-44.13234691	0.7462563419	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7230.060726,16853.55024,26475.31805,36097.23907,45719.14318,55341.04911,64962.95484,74584.86059	5226.992331,14871.38394,24492.48931,34114.50001,43736.3956,53358.30345,62980.20997,72602.11663	0.9625748576,-0.9625796188,0.9625790987,-0.9625791581,0.9625791692,-0.9625791678,0.9625791679,-0.9625791683	-0.9625463354,0.9625822691,-0.9625788377,0.9625792137,-0.962579173,0.9625791774,-0.9625791769,0.962579177	ok
-0.60821643	-22.50501002	-45.17522979	0.7434629930	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7190.541578,16808.92606,26427.60069,36046.2422,45664.88726,55283.53195,64902.17667,74520.82139	5227.830204,14867.98479,24485.91412,34104.65424,43723.28979,53341.93646,62960.58192,72579.22751	0.9625680067,-0.9625668877,0.9625670051,-0.9625669913,0.9625669928,-0.9625669926,0.9625669926,-0.9625669926	-0.9625344263,0.9625700898,-0.9625666837,0.9625670564,-0.9625670162,0.9625670205,-0.96256702,0.9625670201	ok
