delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74448898	-30.77154309	-48.57682801	0.7647528236	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8893.221628,20952.64251,32264.18869,43414.35136,54611.56896,65747.76293,76912.54505,88054.8676	5275.740687,16744.50527,27987.93392,39236.28087,50373.49475,61552.81695,72691.44145,83850.88221	0.9600484634,0.9599334402,-0.9600123353,0.9599633348,-0.959995557,0.959975564,-0.9599882359,0.9599802513	-0.9599022578,0.9600281112,-0.9599485739,0.960004001,-0.9599695985,0.9599917657,-0.9599779396,0.9599867006	ok
-0.74248497	-30.77154309	-48.85751674	0.7645856394	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8914.012791,20971.56046,32270.98293,43415.59083,54602.86537,65733.54273,76890.20822,88026.58891	5276.172656,16728.19509,27959.95287,39194.33512,50325.84715,61495.44337,72628.52074,83780.06427	-0.9600345283,-0.9599206819,0.9599985819,-0.9599507878,0.9599817201,-0.9599627365,0.9599747033,-0.9599672474	-0.9598899063,0.9600138941,-0.9599366568,0.9599897762,-0.9599571785,0.9599779457,-0.9599651286,0.9599731627	ok
-0.74048096	-30.77154309	-41.85410637	0.7862321667	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7995.695766,19133.49047,30268.55773,41405.27088,52540.95744,63677.27124,74813.197,85949.36098	5276.6058,16712.11833,27933.08368,39154.10643,50279.99972,61440.24273,72567.73666,83711.59368	0.9599558408,-0.9599575252,0.9599564865,-0.9599571172,0.9599567266,-0.9599569606,0.9599568077,-0.9599569015	-0.9598775527,0.9599997091,-0.9599246641,0.9599756241,-0.9599446972,0.9599641827,-0.9599522805,0.9599596622	ok
-0.73847695	-30.77154309	-43.19025849	0.7834388178	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8073.049284,19195.57121,30351.18149,41472.27684,52609.86503,63735.54055,74867.82657,85995.83199	5277.040114,16696.27331,27907.1879,39115.39832,50235.73992,61386.96374,72508.84681,83645.20758	0.9599641949,-0.9599303258,0.9599516056,-0.9599387649,0.9599466604,-0.9599418484,0.9599448035,-0.9599430448	-0.9598651972,0.9599855553,-0.9599126042,0.9599615382,-0.959932162,0.9599504708,-0.9599394005,0.9599461949	ok
-0.73647295	-30.77154309	-44.10375637	0.7806454690	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8096.943992,19280.2932,30469.08907,41583.35853,52724.14597,63840.75253,74969.31094,86089.62261	5277.475594,16680.65839,27882.15633,39078.05307,50192.89868,61335.40509,72451.65828,83580.69628	0.9599692457,-0.9599026269,0.9599463447,-0.9599203883,0.9599363653,-0.9599267608,0.9599326348,-0.9599290634	-0.9598528395,0.9599714319,-0.959900484,0.9599475125,-0.9599195792,0.9599368048,-0.9599264929,0.9599327573	ok
-0.73446894	-30.77154309	-44.85095504	0.7778521201	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8089.352319,19657.42572,30921.1695,42047.90191,53200.39905,64308.89733,75435.4747,86547.91827	5277.912235,16665.27188,27857.90148,39041.94198,50151.33944,61285.40311,72396.01531,83517.89011	0.9599693494,-0.9598669237,0.9599447932,-0.9598991572,0.9599275932,-0.959910792,0.9599209842,-0.9599149696	-0.9598404799,0.9599573381,-0.9598883091,0.9599335422,-0.9599069538,0.9599231806,-0.9599135614,0.9599193464	ok
-0.73246493	-30.77154309	-45.50323547	0.7750587712	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8080.215738,20153.10595,31400.35051,42520.25526,53662.66775,64765.76177,75884.7188,86991.36491	5278.350034,16650.11211,27834.3523,39006.95863,50110.95046,61236.8231,72341.79058,83456.65021	0.9599627429,0.9598553577,-0.9599304003,0.9598868984,-0.9599137249,0.959898018,-0.9599074816,0.9599019767	-0.9598281182,0.9599432729,-0.9598760845,0.9599196228,-0.9598942905,0.9599095943,-0.9599006091,0.9599059597	ok
-0.73046092	-30.77154309	-46.08968529	0.7722654223	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8102.788795,20150.09617,31379.49332,42492.21957,53624.53069,64722.24062,75833.68879,86934.56961	5278.788985,16635.17739,27811.4504,38973.01398,50071.63933,61189.55301,72288.87897,83396.86182	0.9599512175,0.9598443288,-0.9599157909,0.9598747699,-0.9598998154,0.9598853477,-0.9598939354,0.9598889399	-0.9598157545,0.9599292356,-0.9598638145,0.9599057507,-0.9598815931,0.9598960426,-0.9598876388,0.9598925949	ok
-0.72845691	-30.77154309	-46.62414705	0.7694720735	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8177.454729,20219.57901,31436.78262,42544.11564,53667.76893,64760.04675,75864.42321,86959.47599	5279.229086,16620.46606,27789.14733,38940.03276,50033.32888,61143.49883,72237.19294,83338.42933	0.9599377994,0.9598318609,-0.9599019609,0.9598621519,-0.9598862127,0.9598723978,-0.9598805479,0.9598758659	-0.9598033888,0.9599152255,-0.9598515027,0.9598919226,-0.9598688651,0.9598825228,-0.9598746527,0.9598792501	ok
-0.72645291	-30.77154309	-47.11393272	0.7668064420	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8298.027199,20337.39697,31543.25527,42645.47166,53760.80603,64847.66757,75945.13932,87034.38639	5279.670331,16605.97644,27767.40256,38907.95085,49995.95421,61098.58109,72186.65906,83281.27258	0.9599240853,0.9598191625,-0.9598882081,0.959849407,-0.9598726853,0.9598594574,-0.9598672315,0.959862742	-0.9597910211,0.9599012417,-0.9598391524,0.9598781353,-0.9598561095,0.9598690322,-0.959861653,0.9598659236	ok
-0.72444890	-30.77154309	-47.56219086	0.7646818302	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8425.542011,20462.02027,31656.65333,42753.80612,53860.99993,64942.47203,76033.16603,87116.64451	5280.112716,16591.70686,27746.1819,38876.71316,49959.4603,61054.73221,72137.2154,83225.32395	0.9599103926,0.9598065268,-0.9598744737,0.9598366864,-0.9598592213,0.9598465001,-0.9598537753,0.9598497265	-0.9597786514,0.9598872835,-0.9598267664,0.9598643864,-0.9598433289,0.9598555685,-0.9598486414,0.9598526139	ok
-0.72244489	-30.77154309	-47.96725619	0.7632259555	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8545.601706,20579.00718,31762.52963,42854.66919,53953.8947,65030.0073,76114.04652,87191.79774	5280.556238,16577.65567,27725.45637,38846.2721,49923.80031,61011.8944,72088.80948,83170.52623	-0.9598966925,-0.9597939145,0.9598607778,-0.9598239597,0.959845657,-0.9598335503,0.9598404849,-0.9598366509	-0.9597662796,0.9598733503,-0.9598143474,0.9598506731,-0.9598305258,0.9598421298,-0.9598356195,0.9598393197	ok
-0.72044088	-30.77154309	-48.32691978	0.7621833830	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8674.95702,20705.12168,31877.65562,42964.83326,54056.25904,65127.04502,76204.54927,87276.618	5281.000891,16563.82124,27705.20127,38816.58633,49888.93415,60970.01804,72041.39664,83116.83083	0.9598830597,0.9597813272,-0.9598471649,0.9598112992,-0.9598321538,0.9598205628,-0.9598271587,0.9598234574	-0.9597539058,0.9598594413,-0.9598018975,0.9598369935,-0.959817702,0.9598287142,-0.9598225887,0.9598260398	ok
-0.71843687	-30.77154309	-48.64222506	0.7616818302	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	4.515228542,8798.913085,20825.65223,31987.32217,43069.58906,54153.37952,65218.87513,76289.961	5281.446673,16550.20193,27685.39543,38787.61974,49854.82738,60929.06041,71994.93882,83064.1964	0.9587010717,0.959869431,0.9597687462,-0.9598334879,0.9597985537,-0.9598187675,0.9598075878,-0.9598139165	-0.95974153,0.959845556,-0.959789419,0.9598233455,-0.9598048598,0.9598153202,-0.9598095501,0.9598127731	ok
-0.71643287	-30.77154309	-48.91357601	0.7615146459	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8821.682694,20844.78355,31995.71194,43073.11773,54149.4332,65209.6775,76274.45954,87335.3108	5281.893578,16536.79613,27666.0207,38759.34073,49821.45035,60888.98459,71949.40353,83012.58776	-0.9598557316,-0.9597561572,0.9598198146,-0.9597857004,0.9598052738,-0.959794601,0.9598006177,-0.9597972777	-0.9597291522,0.9598316935,-0.9597769136,0.9598097273,-0.9597920006,0.9598019461,-0.9597965049,0.9597995188	ok
-0.71442886	-30.77154309	-42.10109228	0.7828113068	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7941.325821,18996.22891,30053.75206,41109.32915,52165.82117,63221.76758,74277.99891,85334.07043	5282.341603,16523.60226,27647.06141,38731.7215,49788.77746,60849.7587,71904.76299,82961.97494	0.9597894694,-0.9597829874,0.9597864908,-0.9597845754,0.9597856302,-0.9597850565,0.9597853706,-0.9597852085	-0.9597167724,0.9598178534,-0.9597643832,0.9597961372,-0.9597791261,0.9597885908,-0.959783454,0.959786276	ok
-0.71242485	-30.77154309	-43.35620242	0.7800179579	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7994.629759,19069.2844,30133.4915,41183.60892,52236.47182,63286.26891,74337.28763,85387.51016	5282.790743,16510.61876,27628.50409,38704.73758,49756.78662,60811.35512,71860.99352,82912.3325	0.9597949022,-0.9597585927,0.959779191,-0.959768269,0.9597742079,-0.9597709515,0.9597727256,-0.959771771	-0.9597043906,0.959804035,-0.9597518292,0.9597825735,-0.9597662376,0.9597752529,-0.9597703982,0.9597730439	ok
-0.71042084	-30.77154309	-44.24735199	0.7772246090	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8002.06531,19176.66146,30257.27855,41307.47807,52357.36809,63401.70827,74447.52655,85492.08974	5283.240995,16497.84408,27610.33709,38678.36734,49725.45875,60773.74998,71818.07496,82863.63892	0.9597970098,-0.9597331819,0.9597719858,-0.9597515908,0.9597629014,-0.9597568198,0.959760064,-0.9597583173	-0.9596920067,0.9597902378,-0.959739253,0.9597690351,-0.9597533363,0.9597619314,-0.9597573384,0.9597598219	ok
-0.70841683	-30.77154309	-44.98380954	0.7744312602	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7986.955863,20170.15329,31301.00482,42368.76446,53419.37505,64459.51594,75500.52295,86539.59462	5283.692355,16485.2767,27592.55038,38652.59171,49694.77739,60736.92266,71775.99024,82815.87607	0.9597942085,0.9596991381,-0.9597683093,0.9597326705,-0.959752688,0.9597421412,-0.9597477872,0.9597447405	-0.9596796209,0.9597764612,-0.959726656,0.9597555204,-0.9597404234,0.9597486253,-0.959744275,0.9597466093	ok
-0.70641283	-30.77154309	-45.62869310	0.7716379113	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7980.565692,20002.67056,31105.25807,42160.55369,53202.18497,64236.93736,75271.89894,86305.7079	5284.144817,16472.91515,27575.13533,38627.39381,49664.72838,60700.85539,71734.72496,82769.02883	0.9597860111,0.9596923319,-0.9597520326,0.9597215335,-0.959738444,0.9597296273,-0.9597343061,0.9597318452	-0.959667233,0.9597627045,-0.9597140394,0.9597420283,-0.9597275,0.9597353335,-0.9597312088,0.9597334057	ok
-0.70440882	-30.77154309	-46.20849416	0.7688445624	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8012.035749,20011.63491,31101.40608,42150.93479,53185.66773,64215.39922,75244.67212,86273.2671	5284.59838,16460.75795,27558.08455,38602.75874,49635.29962,60665.53296,71694.26715,82723.08472	0.9597741422,0.9596808615,-0.959738068,0.9597090199,-0.9597248542,0.959716673,-0.9597209772,0.9597186867	-0.9596548431,0.9597489673,-0.9597014042,0.9597285575,-0.9597145668,0.9597220553,-0.9597181402,0.9597202103	ok
-0.70240481	-30.77154309	-46.73611393	0.7660512135	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8096.342676,20089.11032,31168.82114,42213.73159,53242.00934,64266.83595,75290.56061,86314.01123	5285.053037,16448.80369,27541.39172,38578.67336,49606.48078,60630.9424,71654.60693,82678.03365	0.9597608009,0.9596685769,-0.9597243355,0.9596962417,-0.9597115516,0.9597035956,-0.9597077565,0.959705683	-0.9596424513,0.9597352492,-0.9596887516,0.9597151072,-0.9597016249,0.95970879,-0.9597050698,0.959707023	ok
-0.70040080	-30.77154309	-47.21858271	0.7635922332	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8207.467812,20195.22582,31265.36898,42305.86706,53327.86697,64347.85925,75366.14414,86384.52384	5285.508786,16437.05098,27525.05151,38555.12609,49578.26319,60597.07276,71615.73637,82633.86762	-0.9597472924,-0.9596559874,0.9597108565,-0.9596834103,0.9596981569,-0.9596906704,0.9596945656,-0.9596925877	-0.9596300574,0.9597215495,-0.9596760824,0.9597016763,-0.959688675,0.9596955367,-0.9596919979,0.9596938432	ok
-0.69839679	-30.77154309	-47.65711370	0.7614676214	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8341.749405,20324.34666,31385.08459,42421.23153,53437.09425,64452.31679,75465.26684,86478.651	5285.965622,16425.49847,27509.05947,38532.10681,49550.63961,60563.91492,71577.64925,82590.58058	0.9597338378,0.9596435034,-0.9596972914,0.9596705512,-0.9596848494,0.9596776138,-0.9596813478,0.9596794974	-0.9596176616,0.9597078677,-0.9596633975,0.9596882638,-0.9596757176,0.9596822948,-0.9596789248,0.9596806703	ok
-0.69639279	-30.77154309	-48.05251238	0.7600117467	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8467.524292,20444.87116,31496.37707,42528.2399,53538.1058,64548.62623,75556.34605,86564.81249	5286.423542,16414.14483,27493.41194,38509.60668,49523.60415,60531.46141,71540.34091,82548.1682	0.9597203464,0.9596310586,-0.959683659,0.9596576822,-0.9596715171,0.9596645695,-0.9596682271,0.9596663992	-0.9596052638,0.9596942036,-0.9596506977,0.9596748689,-0.9596627537,0.9596690637,-0.959665851,0.9596675044	ok
-0.69438878	-30.77154309	-48.40274603	0.7590968916	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8591.378013,20563.35338,31605.79702,42633.44174,53637.44924,64643.33781,75645.93219,86649.56124	5286.882541,16402.98879,27478.106,38487.61803,49497.15213,60499.70627,71503.80817,82506.62777	0.9597068921,0.9596185568,-0.9596700991,0.9596449341,-0.9596582772,0.9596515521,-0.9596550565,0.9596532208	-0.9595928639,0.9596805564,-0.9596379838,0.9596614907,-0.9596497835,0.9596558428,-0.9596527766,0.9596543448	ok
-0.69238477	-30.77154309	-48.70790996	0.7585953388	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	10.24379902,8718.391603,20684.91201,31718.47013,42741.96635,53740.25306,64741.58274,75739.15669	5287.342616,16392.02911,27463.13939,38466.1343,49471.27999,60468.64495,71468.04918,82465.95809	0.9581791521,0.9596934475,0.95960609,-0.9596565992,0.9596320682,-0.9596449386,0.9596385676,-0.9596418704	-0.9595804621,0.9596669258,-0.9596252566,0.9596481286,-0.9596368078,0.9596426315,-0.9596397021,0.9596411913	ok
-0.69038076	-30.77154309	-48.96985294	0.7584281545	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	15.47009197,8742.890232,20703.81618,31728.65982,42748.07403,53740.77589,64737.62197,75730.28081	5287.803762,16381.2646,27448.5105,38445.14996,49445.98523,60438.27419,71433.06334,82426.15932	0.9998909948,-0.9596800565,-0.9595937072,0.9596430315,-0.9596192268,0.9596316456,-0.9596254402,0.9596286946	-0.9595680583,0.9596533114,-0.9596125164,0.9596347818,-0.959623827,0.9596294295,-0.9596266275,0.9596280436	ok
-0.68837675	-30.77154309	-42.39236724	0.7795870058	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7882.968631,18885.90235,29872.95534,40864.03119,51852.17943,62841.55601,73830.25905,84819.28456	5288.265977,16370.6941,27434.21828,38424.66041,49421.26631,60408.59194,71398.85124,82387.23294	0.9596248197,-0.9596090112,0.9596171926,-0.959613182,0.9596151454,-0.9596141285,0.9596146463,-0.9596143782	-0.9595556525,0.9596397127,-0.9595997641,0.9596214497,-0.9596108416,0.9596162363,-0.959613553,0.9596149015	ok
-0.68637275	-30.77154309	-43.55577439	0.7767936569	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7910.356931,18981.89838,29967.10099,40960.46201,51942.84391,62928.79072,73912.51411,84897.23089	5288.729255,16360.31653,27420.26228,38404.66194,49397.12266,60379.5973,71365.41458,82349.18169	0.9596276854,-0.9595859122,0.9596086285,-0.9595976045,0.9596032428,-0.9596004923,0.9596018039,-0.9596011335	-0.9595432447,0.9596261294,-0.9595870001,0.9596081315,-0.9595978517,0.9596030512,-0.9596004788,0.9596017647	ok
-0.68436874	-30.77154309	-44.41549016	0.7740003080	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7899.643349,19219.24897,30214.97694,41219.39935,52196.18469,63179.70573,74158.34415,85139.00392	5289.193593,16350.13083,27406.64258,38385.1517,49373.55456,60351.29045,71332.75618,82312.00949	0.9596272155,-0.9595587561,0.9596016337,-0.959581206,0.9595916027,-0.9595864871,0.959589073,-0.9595878891	-0.9595308349,0.959612561,-0.959574225,0.9595948269,-0.959584858,0.9595898742,-0.9595874051,0.9595886329	ok
-0.68236473	-30.77154309	-45.13462493	0.7712069592	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7877.050736,19860.76054,30856.81953,41864.19315,52835.85333,63815.96933,74789.93256,85766.42024	5289.658988,16340.13599,27393.35978,38366.12763,49350.56319,60323.67262,71300.87986,82275.72143	0.9596220121,0.9595414098,-0.9595901524,0.9595671224,-0.9595789468,0.9595732313,-0.9595760765,0.9595746275	-0.9595184231,0.959599007,-0.9595614392,0.959581535,-0.9595718606,0.9595767047,-0.9595743319,0.959575506	ok
-0.68036072	-30.77154309	-45.76691288	0.7684136103	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7874.249487,19813.3739,30798.09789,41798.87232,52765.65425,63741.38624,74711.05034,85683.2683	5290.125435,16330.33105,27380.415,38347.58846,49328.15054,60296.74605,71269.79051,82240.32373	0.9596122212,0.9595309496,-0.9595758701,0.9595547377,-0.9595655278,0.9595602607,-0.9595629229,0.9595615814	-0.9595060094,0.9595854673,-0.9595486431,0.9595682554,-0.95955886,0.9595635423,-0.9595612594,0.9595623837	ok
-0.67835671	-30.77154309	-46.33576074	0.7656202614	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7915.243037,19841.62899,30818.09541,41814.6562,52776.6841,63748.37377,74713.78884,85681.88051	5290.592931,16320.71514,27367.80991,38329.53368,49306.31946,60270.51398,71239.49401,82205.82375	0.9595997571,0.9595189712,-0.9595621769,0.9595419413,-0.9595522464,0.9595473222,-0.9595496918,0.9595484949	-0.9594935937,0.9595719412,-0.9595358373,0.9595549877,-0.9595458563,0.9595503867,-0.9595481877,0.9595492659	ok
-0.67635271	-30.77154309	-46.85291448	0.7628269125	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8009.504397,19929.52885,30898.55676,41891.55478,52848.94293,63816.75097,74778.01022,85742.08885	5291.061471,16311.2874,27355.54664,38311.9635,49285.07359,60244.98062,71209.99727,82172.22994	-0.9595864717,-0.959506509,0.9595486657,-0.959529059,0.9595390292,-0.9595342968,0.9595365477,-0.9595354788	-0.959481176,0.9595584286,-0.959523022,0.9595417313,-0.9595328498,0.9595372377,-0.9595351167,0.9595361523	ok
-0.67434870	-30.77154309	-47.32502008	0.7601612811	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8145.600476,20059.59326,31021.41209,42010.96929,52963.85053,63927.87845,74885.09354,85845.26344	5291.531053,16302.04706,27343.62789,38294.8789,49264.41743,60220.15114,71181.3082,82139.5519	0.9595731401,0.9594940762,-0.9595352334,0.9595161712,-0.9595257755,0.959521221,-0.9595234277,0.9595223988	-0.9594687563,0.959544929,-0.9595101974,0.9595284858,-0.9595198405,0.959524095,-0.9595220467,0.9595230427	ok
-0.67234469	-30.77154309	-47.75521724	0.7582433204	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8269.797898,20177.73959,31132.54762,42118.75543,53067.26474,64027.61329,74980.89849,85937.26575	5292.001672,16292.9934,27332.0569,38278.28156,49244.3563,60196.03172,71153.43578,82107.80035	0.9595597911,0.9594816404,-0.959521845,0.9595032796,-0.9595126632,0.9595081958,-0.9595104062,0.9595093523	-0.9594563346,0.9595314422,-0.959497364,0.9595152509,-0.9595068289,0.9595109582,-0.9595089776,0.9595099371	ok
-0.67034068	-30.77154309	-48.14024003	0.7568663794	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8395.140072,20297.01772,31245.01556,42227.9684,53172.2415,64129.01439,75078.4857,86031.15888	5292.473325,16284.12575,27320.83745,38262.17389,49224.89638,60172.6295,71126.39001,82076.98719	0.9595465006,0.9594692011,-0.959508374,0.9594904158,-0.9594993781,0.9594952122,-0.9594972537,0.9594962661	-0.959443911,0.9595179677,-0.959484522,0.9595020261,-0.959493815,0.9594978271,-0.9594959093,0.9594968352	ok
-0.66833667	-30.77154309	-48.47978392	0.7560304580	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8517.690883,20413.49182,31354.88197,42334.67595,53274.84936,64228.15341,75173.92838,86123.01877	5292.946007,16275.44352,27309.97392,38246.55909,49206.04475,60149.95264,71100.18201,82047.12552	-0.9595331432,-0.9594567981,0.9594950625,-0.9594774969,0.9594862304,-0.9594821655,0.9594841606,-0.9594831171	-0.9594314854,0.9595045052,-0.9594716717,0.959488811,-0.9594807989,0.9594847015,-0.959482842,0.9594837369	ok
-0.66633267	-30.77154309	-48.77423241	0.7555289052	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	17.10850016,8647.491284,20537.21473,31472.20198,42448.93756,53385.1486,64335.09343,75277.29164	5293.419716,16266.9462,27299.47129,38231.44107,49187.80939,60128.01036,71074.82405,82018.2297	0.9599767643,0.9595197971,0.9594444369,-0.9594815597,0.9594646252,-0.9594730483,0.9594690462,-0.9594710423	-0.9594190577,0.9594910545,-0.9594588133,0.9594756053,-0.9594677807,0.9594715811,-0.9594697757,0.959470642	ok
-0.66432866	-30.77154309	-49.02634088	0.7553617210	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	36.43588791,8673.540207,20557.16264,31485.95314,42459.73039,53392.11787,64338.81619,75277.55966	5293.894447,16258.63333,27289.33523,38216.82457,49170.19928,60106.81296,71050.32959,81990.31539	0.9973531882,-0.9595065631,-0.9594320081,0.9594682412,-0.9594517051,0.9594598431,-0.95945606,0.9594578446	-0.9594066282,0.9594776151,-0.9594459469,0.9594624086,-0.9594547605,0.9594584656,-0.9594567103,0.9594575503	ok
-0.66232465	-30.77154309	-42.64580294	0.7761746603	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7825.741444,18819.29977,29745.06308,40691.60516,51625.97817,62565.59305,73502.59328,84440.80977	5294.370197,16250.50453,27279.57207,38202.71514,49153.2244,60086.37189,71026.71336,81963.39963	0.9594592023,-0.95943625,0.9594478573,-0.9594424227,0.9594451168,-0.9594437721,0.9594444456,-0.9594441731	-0.9593941967,0.9594641867,-0.9594330726,0.9594492207,-0.9594417385,0.959445355,-0.9594436458,0.9594444618	ok
-0.66032064	-30.77154309	-43.74342828	0.7733813114	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7833.274026,18996.23867,29912.20714,40871.69289,51798.54697,62737.79565,73670.50601,84606.16914	5294.846962,16242.55949,27270.18894,38189.1192,49136.89584,60066.69977,71003.99141,81937.50094	0.959459975,-0.9594122872,0.9594393796,-0.9594270144,0.9594330968,-0.9594301871,0.9594316405,-0.9594309519	-0.9593817632,0.9594507692,-0.9594201907,0.9594360413,-0.9594287147,0.959432249,-0.9594305821,0.9594313763	ok
-0.65831663	-30.77154309	-44.57867070	0.7705879626	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7811.094977,19760.23404,30673.62756,41647.43467,52567.77704,63506.628,74435.31832,85368.49828	5295.324739,16234.79799,27261.19377,38176.04409,49121.22586,60047.81056,70982.18127,81912.63939	0.9594574187,0.9593902484,-0.9594297997,0.9594121159,-0.9594208783,0.9594167627,-0.9594187538,0.9594177428	-0.9593693277,0.9594373623,-0.9594073011,0.95942287,-0.959415689,0.9594191474,-0.9594175193,0.9594182937	ok
-0.65631263	-30.77154309	-45.28387133	0.7677946137	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7787.39193,19664.44558,30570.80729,41536.06491,52454.14386,63389.38489,74315.44373,85245.60111	5295.803524,16227.2199,27252.59542,38163.49814,49106.22799,60029.71956,70961.30201,81888.83676	0.9594503518,0.9593810665,-0.959415203,0.9593998797,-0.9594073388,0.9594037992,-0.9594055372,0.9594046943	-0.9593568903,0.9594239654,-0.9593944042,0.9594097067,-0.9594026615,0.95940605,-0.9594044573,0.9594052136	ok
-0.65430862	-30.77154309	-45.90566598	0.7650012648	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7791.939523,19648.00041,30549.01207,41510.0416,52425.35964,63357.70091,74281.05132,85208.43288	5296.283312,16219.82516,27244.40374,38151.49073,49091.91716,60012.44357,70941.37439,81866.11662	0.9594396316,0.9593695189,-0.9594014287,0.9593871672,-0.9593941506,0.9593908133,-0.959392377,0.9593916871	-0.9593444509,0.9594105785,-0.9593814996,0.9593965511,-0.9593896321,0.9593929567,-0.959391396,0.9593921364	ok
-0.65230461	-30.77154309	-46.46504862	0.7622079159	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7843.533682,19690.7837,30586.89103,41545.26414,52457.70147,63387.49015,74308.18865,85232.97357	5296.764102,16212.61381,27236.62967,38140.03239,49078.30981,59996.00099,70922.42098,81844.50453	0.9594269559,0.9593572636,-0.9593880714,0.9593742811,-0.9593810316,0.9593777832,-0.959379284,0.9593785752	-0.9593320096,0.9593972012,-0.9593685876,0.959383403,-0.959376601,0.9593798672,-0.9593783354,0.9593790615	ok
-0.65030060	-30.77154309	-46.97287928	0.7594145670	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7947.452751,19788.55392,30679.99288,41636.19958,52545.83335,63473.26338,74391.42847,85313.76781	5297.245889,16205.58598,27229.28543,38129.13492,49065.42405,59980.41202,70904.46639,81824.02822	-0.9594137527,-0.9593448327,0.9593746273,-0.95936133,0.9593678336,-0.9593647569,0.9593662903,-0.9593655243	-0.9593195662,0.9593838333,-0.959355668,0.9593702621,-0.9593635679,0.9593667815,-0.9593652753,0.9593659889	ok
