delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73847695	-38.38677355	-46.77902001	0.7864932968	continued:5	-1,-1,1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,1,-1	7255.748914,17608.90099,29365.95529,39699.82204,51676.4434,62021.51801,73867.95919,84218.92064	5314.468102,18891.83561,34592.717,46163.55555,56163.06537,67477.71118,78555.64529,85567.52018	-0.9414713652,-0.9563911478,0.9414889165,0.9563855567,0.9414784129,0.9563887756,-0.9414732389,-0.9563904234	-0.9561710895,0.9562634312,0.9564875391,-0.9493759774,-0.9465300026,-0.9564386128,0.9438537182,-0.9499029625	ok
-0.73647295	-38.38677355	-47.09387542	0.7859917440	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	7360.453861,17644.4844,30157.84376,40131.66211,54410.37082,64148.85757,74050.82882,88963.66848	5314.368325,18908.98239,34461.42395,45550.34964,54721.28035,69504.7363,82916.37017,89596.64172	-0.9415415579,-0.9563578774,-0.9419115351,-0.9562861133,-0.9516605987,-0.9424994491,-0.9561983911,-0.9562663868	-0.9561582362,0.9562429215,0.9564175576,-0.9434563239,0.9568998282,0.9563254577,0.9448297234,-0.9424902218	ok
-0.73446894	-38.38677355	-47.37386315	0.7864932968	full	-1,-1,-1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	7077.322016,17170.10749,30801.56485,42016.0069,53331.56661,63189.1295,79231.12594,90118.38774	5314.271428,18937.12359,34356.4192,46016.8331,56185.5012,69497.5432,76099.66664,84758.94666	-0.9417573022,-0.9562982392,-0.9465782122,-0.9563782526,0.9421021793,0.9562481843,0.9567457384,-0.9433879426	-0.9561453807,0.9562222125,0.956364519,-0.9416678996,-0.9563153916,-0.9443403814,0.9455456962,0.943194457	ok
-0.73246493	-38.38677355	-41.86596123	0.8042354443	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	7944.067823,18655.70998,34378.73544,48192.67095,62430.31996,70830.13522,80866.06575,94706.07471	5314.177396,18983.06663,34275.74888,47077.11149,55879.33799,71014.69079,84608.98481,96284.44332	0.9469443923,0.9562419718,0.9569478627,0.9562584685,0.951470801,-0.9418348564,-0.9562726024,-0.9484261174	-0.9561325228,0.9562009302,0.9563198952,0.9425657348,-0.9561901189,-0.9562852983,-0.9463835605,-0.956620499	ok
-0.73046092	-38.38677355	-42.91760282	0.8014420954	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,-1	7596.199733,14633.08455,26334.50454,39271.1168,47857.12834,61255.50897,68331.46535,78314.66251	5314.086219,19065.75767,34225.72496,47670.08737,55759.98482,65605.63163,81631.12429,92684.82522	0.9439377805,-0.9499441262,-0.9563005193,-0.9430024264,0.9562807534,0.9450790237,-0.9419121021,-0.9562483388	-0.9561196627,0.9561781738,0.9562783892,0.9453829046,0.9421325734,0.9562197001,0.9567033518,-0.9424184588	ok
-0.72845691	-38.38677355	-43.65136972	0.7986487465	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,-1,1	7197.678351,16964.7198,32046.04745,45733.1228,55134.64115,70818.38093,82772.73359,93993.53987	5313.997882,19305.91029,34277.7778,48507.60637,57118.81139,67151.1526,80947.62787,88539.93467	0.9425075996,0.9561585425,0.9562506416,0.9473358518,-0.9561932555,-0.9564232828,0.9519719283,0.9518132958	-0.9561068002,0.9561492344,0.9562298552,0.9515083169,-0.9418490297,-0.9562452191,-0.9482338295,0.9479949822	ok
-0.72645291	-38.38677355	-44.25238722	0.7958553976	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	6837.637761,16762.13254,31259.31288,39743.18117,47415.95964,57388.01258,71467.9047,81472.9358	5313.912374,20100.03385,35094.50905,49101.04948,60717.1815,74011.06192,80633.01749,87836.29176	0.9420087916,0.9562101649,0.9531390551,-0.9452873887,-0.941937413,-0.9562196839,-0.9505189318,0.9562436284	-0.9560939354,-0.9561375306,-0.9562220748,-0.9499761404,-0.9562557037,-0.9446764478,0.9439047562,-0.9510698342	ok
-0.72444890	-38.38677355	-44.77946135	0.7930620488	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,1,-1,-1	6693.438966,16645.87207,30820.00327,38794.02167,45418.14345,52043.87639,58768.37406,69641.51942	5313.829683,20033.28264,35124.75598,48659.68501,60414.30091,71331.23524,78056.38496,88918.79994	0.9419708742,0.9562025218,0.9512302044,-0.9445814139,0.944634468,-0.9442959465,0.9467915565,0.9562265151	-0.9560810683,-0.9561317752,-0.956228561,-0.9463528022,-0.9566813219,0.944295136,-0.946800125,-0.9562242039	ok
-0.72244489	-38.38677355	-45.25845838	0.7902686999	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	6789.356507,16700.56191,31221.72739,39960.17536,49689.86503,64981.81152,77223.8292,87057.21723	5313.749796,20005.26901,35174.20557,48312.21688,55226.92606,62745.31556,71272.86362,85387.74689	0.9420389143,0.9561812549,0.9533201823,-0.9424606649,-0.956131912,-0.9562601321,-0.942172753,-0.9561653118	-0.9560681989,-0.9561237561,-0.9562323546,-0.9441220428,0.9487420381,-0.9429180483,0.9561897254,0.9508768663	ok
-0.72044088	-38.38677355	-45.70242329	0.7879374370	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	6900.994194,16771.18609,32021.77229,44512.38455,59393.99849,73996.2164,86742.75494,96716.80548	5313.672701,19990.41052,35230.16061,47816.85414,56529.40631,71813.03449,84017.50624,93828.24569	-0.9421113091,-0.9561598609,-0.9560750286,0.9560859881,0.9561658452,0.9537465517,0.9562453379,-0.949000062	-0.9560553272,-0.9561147879,-0.9562359527,-0.9426598543,0.9561175789,0.9562462474,0.9422212348,0.9561474046	ok
-0.71843687	-38.38677355	-46.11352216	0.7860194763	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,-1	7047.00738,16878.61236,32939.38721,45042.10034,53776.85211,69029.81753,81394.69899,91124.32274	5313.598385,19982.06115,35290.2568,47167.75588,56999.13736,73060.2742,85403.31936,93978.6754	0.9421853158,0.9561390359,0.9568495227,0.9426636934,-0.9561019334,-0.9562271304,-0.9424386542,-0.9561107706	-0.9560424531,-0.956105276,-0.9562403879,0.942185645,0.9561389214,0.9568458668,0.9431309134,-0.9562058561	ok
-0.71643287	-38.38677355	-46.49236866	0.7845636016	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	7197.28338,16993.3309,32912.62431,47623.46251,60741.45771,72852.73901,82623.25409,98368.53434	5313.526838,19977.52891,35354.03804,46714.1251,55280.43787,71037.27336,84245.17447,97871.3902	0.9422598294,0.9561183744,0.9565141846,0.9550914479,0.9562190183,0.9423160394,0.9561122314,0.9563880602	-0.9560295768,-0.9560954063,-0.9562464473,0.9427785323,-0.9561126812,-0.9563944677,0.9561644528,0.947439476	ok
-0.71442886	-38.38677355	-46.83813011	0.7837276802	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	7273.188701,17036.78304,32765.95926,46024.30119,58472.66685,67170.95448,82491.66583,94102.9325	5313.458046,19975.47037,35421.6846,46596.48862,53524.07353,60966.23853,67797.58706,77171.52074	-0.9423366517,-0.9560977878,-0.9563685615,0.9561948658,0.9426988375,-0.9560783686,-0.9562198319,0.9424483542	-0.9560166982,-0.9560852814,-0.9562549742,0.9442193666,-0.9486240829,0.9443143263,-0.9476313403,0.9561869555	ok
-0.71242485	-38.38677355	-47.14827499	0.7830194763	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,-1,-1	7475.443599,17213.11148,32788.15213,44358.0538,54504.86613,61951.30254,68657.96269,75371.74553	5313.391998,19975.12557,35493.69239,46769.1825,57766.72538,70212.7757,78797.26605,94439.13688	0.9424101163,0.956077516,0.9562878412,-0.9494556519,-0.9485935882,0.9447272591,-0.9445710374,0.9456374481	-0.9560038173,-0.9560749648,-0.9562670612,0.9466885428,0.9561799831,0.9427770194,-0.9560803753,-0.9563153321	ok
-0.71042084	-38.38677355	-47.42530966	0.7833933117	full	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	7268.40472,16985.31788,32259.03452,44039.31003,53755.30602,69150.37918,80377.80739,89578.09951	5313.328682,19976.0268,35570.76737,47494.39171,58052.86168,67396.75015,80303.61433,88637.87291	-0.9425584521,-0.9560479632,-0.9561844779,0.9425034863,0.9560548873,0.9562164487,-0.9437705542,0.9568616291	-0.955990934,-0.9560644995,-0.9562842909,0.9518458931,0.9476289544,-0.956150567,-0.9438600401,0.9559096645	ok
-0.70841683	-38.38677355	-41.97908644	0.8011109297	continued:5	1,-1,1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	8044.008292,15752.14893,23243.36479,30251.19992,39348.85894,48147.52946,59533.67909,69195.04437	5313.268086,19977.86813,35653.74917,49059.65825,60405.03917,69706.49493,85598.58882,98068.99089	0.9483151112,-0.9486727991,0.9442373934,-0.949172037,-0.9434974157,0.9562458058,-0.947856052,0.9562914812	-0.9559780485,-0.9560539157,-0.9563091608,0.9562424025,-0.947438789,0.9560710291,0.9569427128,-0.9560878775	ok
-0.70641283	-38.38677355										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70440882	-38.38677355	-43.00629975	0.7983175808	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,1,-1	7539.884094,14300.93073,21079.06892,27932.57939,37259.74359,53102.09065,68051.07134,80436.75849	5313.155009,19983.59402,35839.61679,51014.09439,62239.49919,69163.12428,77184.92018,85516.95774	0.9447762838,-0.9448405353,0.9444461126,-0.9474102849,0.9560320874,0.9563915157,0.9561219364,0.9430258491	-0.9559522705,-0.9560324772,-0.956402642,-0.9561775986,0.9443646563,-0.9482235769,0.9510642132,-0.948824211	ok
-0.70240481	-38.38677355	-43.73315078	0.7955242319	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7126.342152,15743.45484,27474.51089,36043.64629,51751.82249,64882.62693,78497.7213,88492.59999	5313.102505,19987.22142,35937.86745,47327.86132,55828.08872,71011.68753,84025.50418,98260.986	0.9433792136,-0.956127478,0.942838976,-0.9560133484,-0.9562938249,0.9560612383,0.9480176676,-0.9566356507	-0.9559393781,-0.9560216537,-0.9564957646,0.9429459322,-0.9560325641,-0.9559444682,-0.9560428348,-0.9521199535	ok
-0.70040080	-38.38677355	-44.33163466	0.7927308831	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	6818.8704,15315.94982,30430.70418,42448.3339,53407.39909,66163.68268,75968.49988,85112.87547	5313.052674,19991.24121,36010.97336,50611.0895,63614.0264,70402.04973,79196.32141,86245.24942	0.9429574423,-0.9560187436,-0.95577295,-0.9495824465,-0.9536914396,-0.9562539519,0.9437913224,-0.9564375118	-0.9559264834,-0.9560107764,-0.9566597639,-0.9560716942,-0.9446875527,0.9457641004,0.9451299589,-0.9432959481	ok
-0.69839679	-38.38677355	-44.85725873	0.7899375342	continued:5	1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	6724.661263,15223.46547,30642.94829,44143.18952,57349.10085,65935.54169,72869.3334,82841.7499	5313.005505,19995.59168,35907.42838,46571.1843,57049.36841,72344.29499,83693.44813,92700.99348	0.9429562513,-0.956002905,-0.9564480072,-0.9560486442,-0.9456945386,-0.944444488,0.9480675934,-0.956817161	-0.9559135864,-0.9559998548,-0.9568770507,0.9472723665,0.9559663551,0.9561189852,-0.9437393001,0.9562955275	ok
-0.69639279	-38.38677355	-45.33478251	0.7871441853	continued:5	-1,1,1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	6836.846276,15313.74895,29511.16625,42313.76402,57154.60245,69865.71009,78789.50847,90936.1446	5312.960988,20000.22514,35368.55483,47778.72889,58974.24454,74555.89548,86151.84274,93559.76828	-0.9430351801,0.9560003619,0.9520381929,0.9563314384,0.9560518964,0.9439701301,-0.9567916902,0.9560228929	-0.9559006871,-0.9559888966,-0.9563562488,-0.9501736442,-0.9559877994,-0.9566841976,-0.944186215,0.9518129456	ok
-0.69438878	-38.38677355	-45.77680672	0.7848129224	continued:5	-1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	6962.894957,15432.0329,29156.57056,37865.97994,46430.06806,58540.96005,67017.09336,80448.65556	5312.91911,20005.10424,34855.96572,47947.97337,59443.48734,68065.26013,79582.46848,88169.60964	-0.9431165251,0.9559983796,0.9491171532,0.9433922762,-0.9560555852,-0.9431790224,0.9560093484,0.9471864593	-0.9558877855,-0.9559779086,-0.9550064828,-0.9560798537,0.9434723283,-0.9560786103,0.9434268107,-0.9560649129	ok
-0.69238477	-38.38677355	-46.18534599	0.7828949617	continued:5	-1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	7118.002265,15590.91788,28972.13919,39594.3793,53536.04728,63445.19139,75947.42305,84812.54054	5312.87986,20010.19945,34523.6911,47850.32643,61151.47262,70508.83475,82189.35039,90689.36989	-0.9431981907,0.9559965035,0.9469793874,0.955977184,0.9506141169,-0.9560286105,-0.9437124699,0.9561686649	-0.9558748817,-0.9559668971,-0.9537080219,-0.9563717076,-0.9477780474,0.9560561031,-0.9432909877,0.9560144104	ok
-0.69038076	-38.38677355	-46.56100196	0.7815180207	continued:5	-1,1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	7245.617613,15732.50115,28759.27759,36069.43937,44602.07259,56972.1975,65668.20771,76945.35968	5312.843228,20015.48723,34290.6215,44654.06161,58723.90719,67164.40113,75855.24296,87132.31769	-0.9432810269,0.9559955623,0.9452874649,-0.9433847938,0.9560177093,0.9435954281,-0.9560816843,0.9455335345	-0.9558619755,-0.9559558671,-0.9525926707,0.9559597025,0.9514545296,-0.9435906039,0.9560796052,-0.9453716701	ok
-0.68837675	-38.38677355	-46.90224087	0.7804754482	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,1	7415.898408,15926.34369,28516.60958,37435.59455,50933.67447,65509.67712,77560.24253,92870.12389	5312.809202,20020.94867,34111.48398,43497.24722,52429.75398,65554.14195,77635.27116,86169.2162	0.9433651596,-0.9559957692,-0.9440614735,0.9567212815,0.9559376364,0.9540322576,0.9558980566,0.9560646704	-0.9558490671,-0.9559448237,-0.9516285398,-0.9437973277,0.9561750363,-0.9560119553,-0.9434105532,0.9560060019	ok
-0.68637275	-38.38677355	-47.20951276	0.7799738954	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7538.641095,16081.61097,28156.95419,36727.69562,48503.83267,57068.86098,68900.44311,77450.80852	5312.777772,20026.56856,33964.15552,44161.09982,57780.49649,71533.16455,86075.47323,98275.53631	0.9434486014,-0.955997372,-0.9434915657,0.956008196,-0.9434832614,0.9560059292,-0.9434605422,0.9560002549	-0.9558361564,-0.9559337714,-0.9507804294,0.9561153563,-0.956811468,-0.9559236399,-0.9539188233,-0.955933148	ok
-0.68436874	-38.38677355	-47.48125996	0.7800133623	full	-1,1,-1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,-1	7473.424933,16073.73326,27590.09576,36669.95129,51348.0905,64392.79622,72732.17513,80065.15894	5312.748925,20032.33458,33836.66459,45196.92327,58376.39718,69860.61218,80460.24728,88718.4501	-0.943553221,0.9560064902,-0.943919681,0.9562397999,0.9559498605,0.9456678259,0.9443619236,-0.9510356821	-0.9558232433,-0.9559227142,-0.9500231552,-0.9559447555,-0.946286047,-0.9567609615,0.9490291425,-0.943535008	ok
-0.68236473	-38.38677355	-42.08597196	0.7982085068	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8088.333432,17743.72721,28657.40978,40564.59654,49203.75918,60557.54527,67473.99604,77351.34794	5312.722652,20038.23679,33721.83915,43308.35929,54954.79092,67931.19885,79441.7695,93802.17787	0.9493567735,0.9467075914,0.9559735633,-0.9436202509,0.956007723,-0.9448377747,0.946157338,0.9519056337	-0.955810328,-0.9559116561,-0.9493395391,-0.9463703918,-0.9563103776,-0.9464138761,-0.9561954846,-0.9558839818	ok
-0.68036072	-38.38677355	-43.08739949	0.7954151579	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	7526.120014,15972.35778,22913.5225,33852.20427,45564.12573,54376.20069,66910.60161,76729.33957	5312.69894,20044.26716,33615.00303,41269.09738,49323.36761,58527.37635,70424.48532,79195.80025	0.9457185517,0.9447926875,-0.9466872469,-0.9559669304,0.9437967849,-0.9560608565,0.9546578716,0.9437184843	-0.9557974104,-0.9559006007,-0.9487179011,0.9455899072,0.9440208908,-0.9563256143,-0.9437653701,0.956044208	ok
-0.67835671	-38.38677355	-43.80852124	0.7926218090	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	7109.913519,14789.46005,24288.90839,33390.7727,43230.60332,55756.65669,63206.54024,72740.39296	5312.677781,20050.41922,33512.89181,43511.1964,55565.99847,66805.34036,77925.79834,92748.31943	0.944322364,-0.9529612665,0.9530055289,-0.9506180395,0.9559230477,0.9443897244,-0.9516504085,-0.944504038	-0.9557844905,-0.9558895518,-0.9481503511,0.9563933352,-0.9535681311,-0.9501881577,-0.9558639909,-0.955045771	ok
-0.67635271	-38.38677355	-44.40487759	0.7898284602	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	6846.446035,15829.60132,28860.39071,43043.20681,54602.19189,70263.54986,84547.76431,99966.87894	5312.659162,20056.68783,33413.10622,42590.58583,55969.10408,65196.383,77612.68283,85616.68513	0.9439481584,-0.956114332,0.9558566071,0.9524266242,0.9558304524,0.9561371912,0.9558205467,0.9560299736	-0.9557715684,-0.9558785127,-0.947631706,0.9558777203,0.9477567499,-0.9559116875,-0.9442848665,0.9543777728	ok
-0.67434870	-38.38677355	-44.92922009	0.7870351113	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	6787.941143,15779.75009,28840.03337,43949.33114,56703.1141,72653.52152,85741.32276,93440.04723	5312.643073,20063.0689,33313.82878,43769.32037,58989.13754,68908.13152,78086.7801,91152.93634	0.9439729189,-0.9561039372,0.955833701,0.9558619139,0.9558272137,0.9565341523,0.9486501213,-0.9467906656	-0.9557586439,-0.9558674868,-0.9471587971,-0.9558330978,-0.9561009557,0.9476792627,-0.9558742511,-0.9462719407	ok
-0.67234469	-38.38677355	-45.40537159	0.7842417624	continued:5	-1,1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	6912.054791,16039.35335,31014.83466,42394.10286,50557.77152,57872.02051,67650.32885,81078.01522	5312.629503,20069.55926,33213.68361,44074.7267,55979.08016,65109.60676,80137.62606,91519.78243	-0.9440631036,0.9561779015,0.9559387421,-0.945653722,-0.9445245324,0.9505314958,-0.9558463864,-0.9482302576	-0.9557457172,-0.9558564777,-0.946730008,-0.955899984,0.9440648484,-0.956180395,-0.9559519134,0.9467451388	ok
-0.67034068	-38.38677355	-45.84556083	0.7819104995	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7048.800164,16326.92317,27993.45371,36499.17948,43859.80144,53995.29784,67401.63722,81539.77297	5312.618443,20076.1565,33111.68291,44808.52282,56747.82151,66184.32575,76467.99691,90097.33284	-0.944154635,0.9563275304,-0.9514464307,0.9445276711,-0.9508096965,0.9559886423,-0.9565961018,-0.955961954	-0.9557327882,-0.9558454885,-0.9463449378,-0.956332461,0.9529743171,-0.9525822694,0.9558253776,0.9495020155	ok
-0.66833667	-38.38677355	-46.25168457	0.7799925388	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7211.035296,16509.02492,30996.78104,42406.15179,50552.06936,57733.33038,66675.14158,73713.61214	5312.60988,20082.85888,33007.22927,42181.0085,51340.33181,63240.0574,74628.9915,87057.92436	0.9442464814,-0.9566500201,-0.9559062455,0.9456611856,0.9446679413,-0.9492073006,-0.9448742715,0.9471357945	-0.9557198569,-0.9558345229,-0.9460041239,-0.9483047351,0.9556413842,0.9499642688,0.9558515751,0.9446767192	ok
-0.66633267	-38.38677355	-46.62434802	0.7786155978	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,-1,1	7348.187932,15887.89139,28157.06532,43263.66714,54709.8734,62209.24139,70316.15504,79854.3859	5312.603806,20089.66517,32900.15158,41169.33682,48214.75654,59532.03125,72617.8209,84068.00949	-0.9443402292,0.9558626393,-0.9557339324,-0.955886264,0.9454244371,-0.9443854879,0.9545862632,-0.9444713548	-0.9557069234,-0.955823584,-0.9457087775,-0.9449812163,0.9464688405,0.9560016616,-0.955885661,0.9453873806	ok
-0.66432866	-38.38677355	-46.96209519	0.7775730253	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	7522.027245,15445.58159,27682.48636,40592.60679,50368.74902,60311.97089,71926.85177,84512.38453	5312.600209,20096.57462,32790.75181,40361.1083,48215.563,59176.88511,67539.83534,75467.86771	0.9444368633,-0.9538177837,-0.9558052268,-0.9461552184,-0.9517135742,-0.9463655454,-0.9561926772,-0.9457536289	-0.9556939875,-0.9558126756,-0.9454605092,0.9444496429,-0.9535098134,-0.9490732751,-0.9444360746,0.9538376783	ok
-0.66232465	-38.38677355	-47.26549037	0.7770714725	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7651.850121,15267.74531,27041.43698,39965.82184,51684.5303,63054.47289,73344.21141,86281.16384	5312.59908,20103.5869,32679.83618,39907.7202,47015.85028,55834.47752,66536.8278,78995.01488	0.9445315845,-0.9522274156,-0.9557898242,-0.9463107592,-0.9565245413,0.9508799654,-0.9560055538,0.9557738504	-0.9556810494,-0.9558018011,-0.9452610368,0.9451125641,-0.9459043018,-0.9468423021,-0.9558058545,-0.9450152499	ok
-0.66032064	-38.38677355	-47.53310637	0.7769042882	full	-1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7661.791915,15087.90908,25604.0798,38960.0231,49745.65169,59911.32271,68252.34354,75691.61517	5312.600407,20110.70198,32568.70244,39688.29141,49036.92352,59734.22966,68837.32263,79850.35651	-0.944627872,0.9509370089,-0.9561434936,-0.9495386009,-0.9534111815,-0.9457512795,-0.9454025633,0.9447584118	-0.9556681091,-0.9557909642,-0.9451118972,0.9460687503,0.9495321501,0.9530282594,-0.9502456959,-0.9557323706	ok
-0.65831663	-38.38677355	-42.19577818	0.7952385420	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,1,1,1,1	8304.349889,16900.71729,28225.46836,40623.13946,47751.98651,59363.20936,70520.75042,81050.61981	5312.604181,20117.92012,32459.06194,39573.65513,50172.41726,63041.80493,74758.90479,86963.41778	0.9511601935,-0.949974841,-0.9557782605,-0.9451024204,0.9462946012,0.9566318947,-0.9510034986,0.9566447125	-0.9556551664,-0.9557801687,-0.9450141949,0.9469360576,0.9557618399,0.9463158944,0.9564427488,0.9455949815	ok
-0.65631263	-38.38677355	-43.17454962	0.7924451932	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7566.850454,18206.14818,30790.25231,38602.18604,45801.31565,53740.23221,62112.52194,69335.93874	5312.610391,20125.24184,32352.89393,39493.68174,48743.74417,64499.43974,76786.97131,88559.14174	0.9468897693,0.9557567834,0.9455773425,0.9448535767,-0.9486062535,0.9490797401,-0.9448252652,0.9489170875	-0.9556422215,-0.9557694187,-0.9449684407,0.947505988,-0.9557020185,-0.9566290543,0.9557889866,-0.9449306976	ok
-0.65430862	-38.38677355	-43.88950982	0.7896518443	continued:5	1,-1,1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	7148.761846,14646.28866,21797.77038,32198.75941,46274.75193,57844.86912,73198.51476,86541.02535	5312.619028,20132.66784,32252.25423,39413.71017,48525.44286,61791.96373,71636.97906,86199.54239	0.945439971,-0.9450297101,0.9471884601,0.9556998013,0.9524531299,0.9556650763,0.9558880252,-0.9559157572	-0.9556292743,-0.9557587182,-0.944974513,0.9476554418,-0.9557187693,-0.9482357808,0.9560303025,0.9557496345	ok
-0.65230461	-38.38677355	-44.48346036	0.7868584954	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	6922.905481,14094.10557,24688.76566,37364.87683,46470.23935,54567.61875,64734.69533,80165.59058	5312.630081,20140.19895,32159.08082,39330.26462,49685.60531,65356.3955,80300.89995,91947.61759	0.9450873192,-0.9469265279,-0.9557239147,-0.9460162355,-0.948563193,0.9503847472,-0.9556546556,-0.9559071797	-0.955616325,-0.9557480715,-0.9450317553,0.9473647524,0.9556634421,0.956041601,0.9558158146,-0.9494281363	ok
-0.65030060	-38.38677355	-45.00632158	0.7840651465	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,1	6893.929328,14089.54553,24826.73888,36735.95656,43935.59846,54803.15666,66342.52364,76322.66613	5312.64354,20147.83615,32075.04221,39272.77759,50079.80835,61744.05507,69353.48452,76558.29439	0.9451311486,-0.9467862342,-0.9557383073,0.9451456686,-0.9466849007,-0.9557661463,0.9461923327,0.9529439562	-0.9556033732,-0.9557374833,0.9451391885,-0.9467296985,-0.9557527287,0.9455012112,-0.9451607146,0.9465821348	ok
-0.64829659	-38.38677355	-45.48093558	0.7812717977	continued:5	-1,1,1,-1,1,1,1,-1	-1,-1,1,-1,-1,1,1,1	7029.902162,14285.5903,25664.27911,37686.15864,49293.04319,57924.41044,68683.75984,80466.69477	5312.659396,20155.58049,32001.45922,39305.36389,48161.70284,57287.29309,70910.52118,81965.60859	-0.9452350874,0.9462791896,0.9565394559,-0.9557437903,0.9458800802,0.9467634381,0.9557305194,-0.9453694167	-0.9555904193,-0.9557269582,0.9452957939,-0.9459507639,-0.9476033596,0.9556649185,0.9503648819,0.9556248336	ok
-0.64629259	-38.38677355	-45.91913922	0.7789405347	continued:5	-1,1,1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,1	7177.725304,14534.97155,23166.61872,33817.21018,46007.56683,53487.49335,61182.57166,68545.66815	5312.677639,20163.43306,31939.30667,39539.8867,46962.31864,54968.44361,62546.00959,69997.14545	-0.9453409293,0.9458849741,0.946855701,0.955696877,0.9454324348,-0.9455465462,0.945346097,-0.945861945	-0.955577463,-0.9557165015,0.9455008244,-0.9453935344,0.9456731615,0.9454887823,-0.945413596,0.945604459	ok
-0.64428858	-38.38677355	-46.32270552	0.7771502915	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7309.352821,14817.10894,22699.79421,30272.46714,37947.25506,45479.47419,53268.48717,60780.29379	5312.698258,20171.39496,31889.28161,40110.29004,48764.46558,59258.27717,72175.52064,82541.57464	-0.9454492825,0.9456296547,0.9454872419,-0.9455396092,0.9454641549,-0.9455909517,-0.9454515458,0.9456230472	-0.9555645045,-0.9557061183,0.9457541133,0.9458967203,0.9470229756,0.9556562027,0.9472178096,0.9556313473	ok
