delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70440882	-35.78156313	-47.86183065	0.7744837616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	44.37339289,8799.996653,20062.95959,34631.43247,48313.22647,62987.15163,76100.10206,90110.2057	5284.093446,18908.69195,33047.9625,45500.16291,56849.52969,70555.96954,82987.29256,93267.58522	0.9656666874,0.9554083478,0.9574119274,0.9577784958,0.9574229974,0.9580818907,0.9573538355,0.9574540617	-0.9572831004,-0.9573708594,-0.9574947118,0.9561951254,-0.9581513926,-0.9574924717,0.9560342776,-0.9574932232	ok
-0.70240481	-35.78156313	-48.11729781	0.7743165773	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	76.5695704,8899.551186,19836.04578,33731.1968,48361.57156,61530.6025,74988.57242,89643.13127	5284.271449,18906.57877,33045.53714,45683.97309,55996.67275,69973.37216,83202.88263,93583.54442	0.9779722329,0.9556832818,0.9573240453,0.9574136258,0.9582274614,-0.9581174927,-0.9574106486,-0.9580845995	-0.9572703762,-0.9573586829,-0.9574851727,0.956941951,-0.9573368087,-0.9574342297,-0.9569301329,0.9573270151	ok
-0.70040080	-35.78156313	-47.58461844	0.7741306671	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,-1	8813.09363,18886.94006,32241.86956,42983.676,55292.41975,68707.90945,82845.94112,95798.81681	5284.451347,18904.4028,33042.6102,45998.47922,56969.55844,69540.32834,79961.22121,91333.40164	0.9559745472,-0.9574197698,-0.9572675437,0.9564746778,0.9577096374,0.9573464635,0.9574755821,-0.9577914161	-0.9572576499,-0.9573465004,-0.9574756763,0.9577981512,-0.9574571409,0.9562687763,-0.9568173239,-0.9573248233	ok
-0.69839679	-35.78156313	-47.87599572	0.7737568317	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	45.49578839,9045.705294,19496.14992,31184.8552,45781.80022,58693.5658,71442.04997,85197.99718	5284.633133,18902.16084,33039.14775,46459.96883,57958.96725,70695.03503,81141.25001,92945.64682	0.9658538211,0.9562828183,-0.9566424671,-0.9573810471,-0.9579085671,0.9576297556,-0.9572747978,-0.9573606315	-0.9572449214,-0.957334312,-0.9574662191,0.958396519,-0.9574290214,-0.9562849058,0.9565985175,0.9574123262	ok
-0.69639279	-35.78156313	-48.13003280	0.7735896474	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	77.93209033,9176.425519,20939.41022,34692.63685,47098.25285,61644.42917,73562.65166,86876.89342	5284.816799,18899.8497,33035.11338,46709.09464,58510.47129,73088.32675,85822.66774,98101.65154	0.9772156965,0.9566021941,0.9573895916,0.9580314387,0.9573770143,0.9582268634,-0.9573971261,-0.9573478051	-0.9572321907,-0.9573221181,-0.9574567965,0.958234617,-0.9573684807,-0.9579010704,0.957549022,-0.9573782476	ok
-0.69438878	-35.78156313	-47.90234529	0.7734818161	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	55.61091544,9246.701399,19481.21511,33551.96318,46661.02909,58097.72672,70470.66648,83580.53752	5285.002338,18897.46614,33030.46814,46648.96018,58569.27106,72758.8793,85833.75852,97975.54593	0.9676284132,-0.9569407656,0.9573018437,0.9574232312,-0.9578828936,0.9574094508,0.9574709817,-0.9575923111	-0.9572194577,-0.9573099192,-0.9574474031,0.957954073,-0.9573168176,-0.9574727081,0.9575789204,-0.9572981397	ok
-0.69238477	-35.78156313										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69038076	-35.78156313										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68837675	-35.78156313										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68637275	-35.78156313	-48.15128456	0.7722325925	full	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,-1	77.98367033,10016.08631,22617.70416,34446.01842,48869.71715,62024.48796,74894.46449,88567.55694	5285.763072,18887.14166,33004.90728,46080.24077,58181.41264,72238.93168,85876.20498,98568.54476	0.9771719617,0.9581993543,-0.9581639062,0.9573155992,0.9580975933,-0.9582547348,-0.9573812611,0.9578679998	-0.9571685043,-0.9572610792,-0.9574099617,0.9575159389,-0.9572527565,-0.9573830489,0.9578289433,-0.957463128	ok
-0.68436874	-35.78156313	-47.62868330	0.7722922606	continued:5	-1,1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,-1,-1,-1	10002.09613,21431.1145,35285.30506,47074.34464,59991.50421,72287.88132,86562.14939,99671.49828	5285.957865,18884.34593,32996.53137,45955.4003,58165.26933,72581.81478,86392.56908,99345.64459	-0.9583187415,0.9573253665,0.9583236266,-0.9574029741,0.9574525071,-0.9573101037,-0.9582379182,-0.9572831238	-0.9571557604,-0.9572488593,-0.9574005818,0.9574642503,-0.9572903056,-0.9577450411,-0.9583361433,-0.9573071752	ok
-0.68236473	-35.78156313	-47.91491981	0.7719184253	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,1	49.97308477,10306.31065,21832.82452,35691.41867,49991.31696,61840.39514,76150.74359,88288.3758	5286.154486,18881.4573,32987.25609,45839.58892,58291.37557,72191.36842,84965.26067,98852.96972	0.9666034211,0.9583123718,-0.9571976357,-0.9572963986,-0.9581350962,0.9572957482,0.958120252,-0.9573558158	-0.9571430144,-0.957236636,-0.9573911671,0.957420623,-0.9573302211,0.9581921283,0.9572027158,0.9573048203	ok
-0.68036072	-35.78156313	-48.16405164	0.7714168724	full	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	78.01526478,10489.68237,23501.02274,37699.74532,49821.26793,64050.73824,76134.18136,90129.93839	5286.352929,18878.47208,32977.0249,45732.10527,58472.04057,71265.60207,83877.28975,97188.38807	0.9771453287,0.9582068494,0.9572387744,0.9574488813,-0.9572431301,-0.9574762537,0.9572089386,0.9573332096	-0.9571302662,-0.9572244095,-0.957381701,0.9573827095,-0.9573791934,0.9573918116,-0.9573506933,0.9575521221	ok
-0.67835671	-35.78156313	-47.93018782	0.7715148958	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	54.13971204,10444.69554,22533.61159,36160.83708,50274.66088,62222.05866,76506.1856,89849.38644	5286.553186,18875.38649,32965.77936,45632.24572,58669.91275,70760.38382,84909.37782,97164.84691	0.9672964071,-0.9580949208,0.9573192644,-0.9576920848,-0.9578238053,0.9572425266,0.9575622391,0.9572042292	-0.9571175158,-0.95721218,-0.9573721648,0.9573490166,-0.9574410549,0.9572209842,0.957410362,-0.9572646037	ok
-0.67635271	-35.78156313										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67434870	-35.78156313	-48.17683069	0.7706000408	full	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	78.04734301,10535.73012,23486.3743,37289.63055,51517.03876,63749.28934,77550.7316,90324.81544	5286.959117,18868.89861,32940.00437,45452.8121,59003.59109,72647.5974,86763.52277,99731.47593	0.9771184023,0.9578633332,0.9571405896,0.9572393817,0.9577665816,-0.957276989,0.9577357923,-0.9573953068	-0.9570920085,-0.9571877123,-0.9573527986,0.9572906201,-0.9575944701,-0.9572532237,-0.9578719991,-0.9571482297	ok
-0.67234469	-35.78156313										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67034068	-35.78156313	-47.94929614	0.7705517804	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	55.97307723,10390.82519,22920.61308,35590.73386,48474.15359,60786.23987,74817.59942,87361.18502	5287.372222,18861.96132,32909.44201,45296.58497,59145.83726,72644.95938,86539.66556,98610.31352	0.967542252,-0.9577181905,0.9573092553,-0.9572950967,0.9573407396,-0.9572263828,-0.9577175127,0.9573122162	-0.9570664925,-0.9571632341,-0.9573328835,0.9572405414,-0.9576734681,0.9576110847,0.9573794045,-0.9571715282	ok
-0.66833667	-35.78156313										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66633267	-35.78156313	-48.19388801	0.7695092079	full	1,1,1,-1,-1,1,-1,1	-1,-1,-1,1,1,1,1,1	78.09086498,10428.21732,24291.97291,36316.41667,50267.59342,63129.9993,75467.48868,89324.07865	5287.792446,18854.54036,32873.6059,45159.44239,59127.37738,73020.82023,86176.62942,99986.74626	0.9770820451,0.9575885538,0.9573681581,-0.9571246485,-0.9572648391,0.9573065154,-0.9572057981,0.9575895693	-0.9570409677,-0.957138746,-0.9573122117,0.957196203,0.957598895,0.9574376987,0.9570962424,0.9572023597	ok
-0.66432866	-35.78156313	-47.95839113	0.7697989761	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	54.66873326,10293.74073,24013.0946,36936.7376,49154.08065,63170.86684,76729.4361,90699.22714	5288.00521,18850.63724,32853.56502,45096.83917,59079.69148,72732.61093,86224.43238,99457.34176	0.9672978545,0.9575513687,0.9572451566,-0.9573047952,0.9571708585,0.9575229407,0.9571773697,0.9575437306	-0.9570282021,-0.9571264986,-0.9573015236,0.9571756994,0.9575396806,0.9572122241,-0.957452077,-0.9571015758	ok
-0.66232465	-35.78156313	-48.20242461	0.7689630548	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	78.11294723,10367.1796,23847.18247,37873.81118,51067.71988,64914.88063,78334.3384,91475.9041	5288.219733,18846.59941,32832.03755,45037.61012,59017.11169,72427.15206,86448.31914,98458.83024	0.9770636717,0.9574966722,0.9571440559,0.9574289935,0.9570822655,0.9572000585,-0.9574096808,-0.9570700052	-0.9570154344,-0.9571142486,-0.9572905638,0.9571561309,0.9574824552,0.9571264664,0.9573417345,-0.9570953277	ok
-0.66032064	-35.78156313	-47.96811521	0.7693312669	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,-1	55.80681929,10226.15645,23620.65283,37611.59028,49617.73509,63548.14716,76046.15724,89271.26623	5288.436008,18842.422,32808.97554,44981.31703,58946.1063,72188.13808,86071.07444,99015.17267	0.9674561844,0.9574675757,0.9571118186,0.9573182169,-0.9570916608,-0.9572443277,0.9571951537,-0.9573410507	-0.9570026644,-0.9571019965,-0.9572793059,0.9571374003,0.9574312362,0.9570800527,0.9572121439,-0.9572787255	ok
-0.65831663	-35.78156313	-48.21096649	0.7684164118	full	1,1,1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	78.13524331,10308.3849,23554.48084,37431.57713,50243.36308,62640.35732,76102.98974,89223.42573	5288.654028,18838.09997,32784.33675,44927.53535,58871.01856,72009.6479,85793.09385,99365.19259	0.9770451688,0.9574207011,0.9570692028,0.9572049124,-0.9572377502,0.9571646384,-0.9573776518,-0.9570413661	-0.9569898923,-0.957089742,-0.9572677249,0.9571194297,0.9573866303,0.9570469184,0.9571575416,-0.9574015419	ok
-0.65631263	-35.78156313	-47.97834885	0.7689118524	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,1,1,1,1	57.65502729,10155.07074,23357.92027,37192.45373,50216.29287,62289.93862,76225.99695,88252.53941	5288.873787,18833.62814,32758.08574,44875.85802,58794.40244,71903.82311,85610.48142,99419.09151	0.9677196972,-0.9573969633,-0.9570491524,-0.9571753422,0.9572637975,-0.9570926441,-0.9573123117,0.957041009	-0.956977118,-0.9570774851,-0.9572557983,0.9571021553,0.9573479642,0.9570180699,0.9571206427,0.957394161	ok
-0.65430862	-35.78156313	-48.21951364	0.7678692799	full	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	78.15775293,10252.83916,23370.1128,37123.05327,50621.83455,63720.08549,77436.20388,91122.49616	5289.095278,18829.00117,32730.19489,44825.90123,58717.58147,70962.54575,84662.0409,98410.05326	0.9770265365,0.9573554583,0.9570187805,0.9571290538,-0.9573405431,-0.9570096169,-0.957114751,0.9573641529	-0.9569643416,-0.9570652257,-0.9572435064,0.9570855238,0.9573142579,-0.9570054913,-0.9571088402,-0.9573645829	ok
-0.65230461	-35.78156313	-47.98726937	0.7683642326	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	57.68489791,10104.2821,23203.9481,36931.66005,50453.03962,63547.30118,77240.00877,90923.49391	5289.318494,18824.21359,32700.64534,44777.31138,58641.10728,70659.27777,84430.46048,97656.84716	0.9676979885,0.9573354476,0.9570020702,0.9571107053,-0.9573213225,-0.9569931311,-0.9570972732,0.9573353028	-0.956951563,-0.9570529638,-0.9572308335,0.9570694897,0.9572845777,-0.9570135298,-0.9571303825,0.9572698305	ok
-0.65030060	-35.78156313	-48.22806606	0.7673216602	full	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	78.18047583,10200.69626,23330.10147,36983.87195,50709.45314,63806.54045,77478.21162,91148.65863	5289.543429,18819.25976,32669.42787,44729.77261,58565.06978,70535.09218,84333.55241,97125.41377	0.9770077749,0.957297519,0.9569724067,0.9570747672,0.9573030114,0.9569770999,0.9570807563,0.9573068531	-0.9569387822,-0.9570406992,-0.957217768,0.9570540125,0.9572581318,-0.9570127836,-0.9571429559,0.9571758204	ok
-0.64829659	-35.78156313	-44.82881835	0.7796027774	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	9151.796149,21235.81754,34944.44019,48328.50529,60351.69978,74085.3034,87292.17681,99254.26414	5289.770076,18814.13388,32636.54354,44683.01358,58489.2931,70448.32796,84251.94042,96739.3576	0.957264857,-0.9569769007,-0.9570870956,0.9572587928,-0.956984142,-0.9570992058,0.9572308596,-0.95701203	-0.9569259993,-0.9570284317,-0.9572043035,0.957039055,0.9572342717,-0.9570086831,-0.9571508256,0.9571129483	ok
-0.64629259	-35.78156313	-45.37824541	0.7768094285	continued:5	1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	9151.142049,21275.90296,34958.69228,48372.82722,60374.56308,74101.97641,87195.68313,99209.13828	5289.998428,18808.83,32602.00422,44636.81263,58413.45741,70373.888,84166.82547,96458.73081	0.957253584,-0.956959838,-0.957068234,0.9572422372,-0.9569733935,-0.9570905215,0.9571951804,-0.9570196948	-0.9569132142,-0.9570161613,-0.9571904383,0.9570245816,0.9572124682,-0.9570023738,-0.9571539444,0.957069503	ok
-0.64428858	-35.78156313	-45.87689534	0.7740160796	continued:5	-1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9209.928012,21218.42419,34925.22769,48025.95121,60035.51523,73791.56959,85784.19633,99548.56642	5290.228479,18803.34201,32565.83287,44591.00023,58337.1756,70302.63908,84073.71134,96246.32164	-0.957229951,0.9569580496,0.9570738056,-0.9571796284,0.9570070157,0.9571838731,-0.9570027427,-0.9571733136	-0.956900427,-0.9570038876,-0.9571761763,0.9570105577,0.9571922836,-0.9569944093,-0.9571523176,0.9570377183	ok
-0.64228457	-35.78156313	-46.33539078	0.7713504482	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,-1,-1,1	9332.901925,21287.23449,35003.80938,47810.48631,60130.35266,73370.7035,85318.60267,99064.80017	5290.460223,18797.66365,32528.06359,44545.45815,58260.0427,70230.65461,83972.54061,96074.44398	0.9572060333,-0.9569545154,-0.9570783348,0.9571194053,-0.9570478084,0.9571822403,-0.9569767541,-0.957126507	-0.9568876376,-0.9569916104,-0.9571615265,0.9569969488,0.9571733484,-0.9569851718,-0.9571464455,0.9570132415	ok
-0.64028056	-35.78156313	-46.75843508	0.7694324875	continued:5	-1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	9424.259608,21355.28692,35068.18678,47640.1818,60332.67951,72814.44445,85680.8816,97913.32954	5290.693652,18791.78851,32488.74148,44500.11532,58181.66945,70156.2749,83864.56611,95924.99615	-0.9571832017,0.9569491661,0.9570805569,-0.957070985,0.9570881427,-0.9570579643,0.9571131918,-0.9570216359	-0.956874846,-0.9569793296,-0.9571465031,0.9569837197,0.9571553448,-0.9569749754,-0.9571371719,0.9569934487	ok
-0.63827655	-35.78156313	-47.14264116	0.7678488953	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	9542.565594,21465.68404,35163.7674,47551.90073,60567.35501,72643.92151,86211.68196,98140.13763	5290.928761,18785.71002,32447.92213,44454.94075,58101.70641,70078.96561,83751.10837,95787.13062	0.9571609873,-0.9569430201,-0.9570810267,0.9570312617,-0.9571185084,0.956984093,0.9571559081,-0.9569475126	-0.9568620523,-0.9569670446,-0.9571311247,0.9569708351,0.9571379949,-0.9569640935,-0.9571254169,0.9569766397	ok
-0.63627255	-35.78156313	-47.48894622	0.7668063229	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	9651.088282,21575.47386,35248.29127,47500.51245,60734.13116,72689.6502,86343.21155,98427.88832	5291.165542,18779.42146,32405.67101,44409.93435,58019.86275,69998.78143,83633.13404,95654.62059	0.9571393451,-0.9569359441,-0.9570792878,0.95699876,-0.9571272438,0.9569469582,0.9571012456,-0.9569729556	-0.9568492565,-0.9569547553,-0.9571154139,0.9569582588,0.9571210556,-0.956952767,-0.9571119861,0.9569616815	ok
-0.63426854	-35.78156313	-47.79624356	0.7663047701	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	9745.316326,21676.50027,35314.62802,47470.97734,60825.89787,72760.62637,86396.10397,98535.88907	5291.40399,18772.91601,32362.06253,44365.1168,57935.92157,69916.08724,83511.20606,95523.88983	-0.9571183189,0.9569283557,0.957075075,-0.9569718224,0.9571169305,-0.9569295436,-0.9570772561,0.9569691914	-0.9568364585,-0.9569424613,-0.9570993971,0.9569459547,0.9571043166,-0.956941203,-0.9570974889,0.9569478331	ok
-0.63226453	-35.78156313	-48.06393809	0.7673473425	full	-1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	9558.900748,21542.1839,35094.52951,47099.53055,60626.75969,72606.81316,86162.7312,98172.32199	5291.644099,18766.18665,32317.17904,44320.51949,57849.75244,69831.40666,83385.57509,95392.87627	-0.9570872151,0.9569298948,0.9570828308,-0.9569342727,-0.9570879242,0.9569292892,0.9570819246,-0.9569351115	-0.9568236584,-0.9569301621,-0.9570831029,0.9569338865,0.9570876012,-0.9569295728,-0.9570823292,0.9569346392	ok
-0.63026052	-35.78156313	-40.90419468	0.7873819718	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8460.565062,22041.52832,34187.71213,47467.26344,59429.72786,72965.54328,84999.52486,98446.83733	5291.885861,18759.22629,32271.10952,44276.17547,57761.32056,69745.33803,83256.30601,95260.48647	0.956902463,0.957044576,-0.9569447952,0.9570755523,-0.9569135425,-0.9570613354,0.9569271214,0.957074609	-0.9568108561,-0.9569178573,-0.9570665619,0.9569220183,0.9570707692,-0.9569180095,-0.9570667313,0.956921855	ok
-0.62825651	-35.78156313	-42.63843490	0.7845886229	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	8710.846164,21868.30026,33873.5349,47315.95327,59305.59955,72768.15468,84769.48847,98217.00861	5292.129271,18752.02769,32223.94833,44232.11219,57670.69148,69658.50432,83123.40075,95126.35026	0.9569385719,-0.9570504371,0.9569098743,0.9570533842,-0.9569069767,-0.957051103,0.9569090678,0.9570528574	-0.9567980517,-0.9569055465,-0.9570498057,0.956910315,0.9570537182,-0.9569066072,-0.9570507782,0.9569093859	ok
-0.62625251	-35.78156313	-43.58552004	0.7817952741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	8825.768462,21395.29557,33925.22517,46510.49431,59019.03595,71635.07032,84102.85829,96779.09537	5292.374323,18744.58353,32175.79379,44188.34606,57578.02993,69571.51691,82986.90742,94990.68534	0.9569696435,-0.9569730379,0.9569683047,-0.956974848,0.9569657065,-0.9569785963,0.9569607434,-0.9569856578	-0.9567852451,-0.9568932291,-0.9570328664,0.9568987426,0.9570363853,-0.956895422,-0.9570344556,0.9568972348	ok
-0.62424850	-35.78156313	-44.31361542	0.7790019252	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8859.053255,21046.06536,34129.03576,46175.81838,59473.54409,71470.37183,84838.63089,96847.8188	5292.621009,18736.88635,32126.74679,44144.87924,57483.59213,69484.94237,82847.01227,94854.18014	0.9569918175,-0.9569117879,0.9570110906,-0.9568918145,-0.9570196609,0.9568836877,0.957017373,-0.9568858339	-0.9567724363,-0.9568809046,-0.9570157752,0.956887268,0.9570187455,-0.9568844745,-0.9570176971,0.9568854552	ok
-0.62224449	-35.78156313	-44.93051154	0.7762085763	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	8849.140128,20898.83162,34148.79472,46159.64629,59465.46341,71479.36357,84780.86576,96794.12142	5292.869325,18728.92866,32076.90942,44101.69819,57387.71128,69399.26977,82704.10822,94717.85948	0.9569945245,-0.9568796757,0.9570010156,-0.9568737118,-0.9570004042,0.9568742148,0.9570005205,-0.9568741105	-0.9567596255,-0.9568685723,-0.9569985629,0.9568758599,0.9570008072,-0.9568737545,-0.9570004291,0.9568741075	ok
-0.62024048	-35.78156313	-45.47715129	0.7734152274	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	8859.060218,20886.60562,34125.57956,46149.61581,59393.6399,71417.72914,84661.67703,96685.76488	5293.119263,18720.70288,32026.38368,44058.77391,57290.77763,69314.88125,82558.82977,94582.92277	0.9569820114,-0.956863796,-0.9569826002,0.9568632284,0.9569826226,-0.9568632374,-0.9569826585,0.9568632372	-0.9567468125,-0.9568562317,-0.9569812587,0.9568644887,-0.9569826063,0.9568632271,0.956982608,-0.9568632255	ok
-0.61823647	-35.78156313	-45.97285527	0.7706218786	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	8934.585328,20971.28724,34154.33745,46192.55082,59373.41441,71411.8382,84592.39739,96630.85135	5293.370818,18712.20137,31975.27025,44016.06332,57193.21488,69232.03146,82412.04415,94450.55939	0.9569645093,-0.9568525712,0.9569642928,-0.9568527766,0.9569642285,-0.9568528045,0.9569642264,-0.9568528084	-0.9567339974,-0.9568438821,-0.9569638897,0.9568531269,-0.9569641981,0.9568528386,-0.9569642453,0.9568527946	ok
-0.61623246	-35.78156313	-46.42784896	0.7681628982	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	9041.281301,21089.53643,34213.74836,46268.70298,59383.25662,71440.09336,84551.93192,96609.33669	5293.623983,18703.41649,31923.66741,43973.51158,57095.45552,69150.83995,82264.79552,94321.76351	0.9569467172,-0.956841496,0.9569457006,-0.9568424363,0.9569455145,-0.9568426991,0.956945414,-0.9568427759	-0.9567211802,-0.9568315228,-0.9569464812,0.9568417488,-0.9569456498,0.9568425241,-0.956945414,0.9568427447	ok
-0.61422846	-35.78156313	-46.84466003	0.7662449375	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	9147.267877,21206.25867,34273.6605,46346.89335,59393.99475,71472.90529,84511.91467,96593.32304	5293.878752,18694.34057,31871.67013,43931.05486,56997.91768,69071.29799,82118.21118,94197.18605	-0.9569292027,0.9568302505,-0.9569270966,0.9568322082,-0.9569263106,0.9568329328,-0.9569259144,0.9568332807	-0.9567083608,-0.9568191531,-0.9569290563,0.9568303316,-0.9569270323,0.9568322137,-0.9569262386,0.9568329574	ok
-0.61222445	-35.78156313	-47.22239946	0.7647890628	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9259.498598,21328.25373,34341.29364,46433.3703,59413.7657,71517.31545,84481.70248,96591.59483	5294.13512,18684.96596,31819.36922,43888.62335,56900.98552,68993.2878,81973.39004,94077.06064	-0.9569117756,0.9568187704,-0.9569085154,0.9568218555,-0.9569069161,0.9568232522,-0.9569060152,0.9568241444	-0.9566955393,-0.9568067722,0.9569116356,-0.9568188544,0.9569084148,-0.9568218381,0.9569068735,-0.9568232833	ok
-0.61022044	-35.78156313	-47.56088236	0.7637464903	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	9379.022524,21456.47808,34417.83111,46528.50106,59444.45375,71573.79243,84464.44002,96605.69552	5294.39308,18675.28505,31766.85071,43846.14429,56804.99452,68916.60977,81831.29831,93961.21824	0.9568945655,-0.9568070537,0.956890043,-0.956811295,0.9568875617,-0.9568135159,0.9568861122,-0.9568150167	-0.9566827157,-0.9567943791,0.9568942375,-0.9568072989,0.9568898595,-0.9568113331,0.9568874783,-0.9568135636	ok
-0.60821643	-35.78156313	-47.86053994	0.7632449375	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9483.168638,21568.23517,34480.62956,46609.02181,59463.83695,71618.71389,84438.87358,96612.19954	5294.652627,18665.29031,31714.19532,43803.54472,56710.22215,68841.01276,81692.69313,93849.17476	-0.9568774916,0.9567951215,-0.956871779,0.9568004429,-0.9568684797,0.9568034601,-0.9568662233,0.9568056542	-0.9566698899,-0.9567819732,0.9568768778,-0.9567956498,0.95687142,-0.9568006439,0.9568681978,-0.9568036508	ok
-0.60621242	-35.78156313	-48.12088525	0.7637464903	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	9399.59921,21506.41923,34352.73588,46506.67232,59292.69808,71478.14262,84224.73403,96433.63605	5294.913754,18654.97431,31661.47813,43760.75395,56616.88377,68766.22299,81558.08427,93740.25606	-0.9568585675,0.9567848347,-0.9568526497,0.9567903357,-0.9568488469,0.9567937642,-0.9568459811,0.9567963414	-0.956657062,-0.9567695536,0.9568595706,-0.9567838939,0.956853139,-0.9567897265,0.9568491484,-0.9567934246	ok
-0.60420842	-35.78156313	-41.27300579	0.7841729499	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8393.973972,21582.02831,33709.2036,46493.76039,58672.28609,71393.87889,83608.44366,96287.1165	5295.176455,18644.32973,31608.76833,43717.70569,56525.13299,68691.96824,81427.73298,93633.72212	0.9567313277,0.9568400461,-0.9567741902,0.9568336188,-0.9567798169,0.9568293925,-0.9567836862,0.9568262911	-0.9566442319,-0.9567571192,0.9568423273,-0.9567720208,0.9568350488,-0.9567785488,0.9568304129,-0.9567827999	ok
-0.60220441	-35.78156313	-42.80293773	0.7813796010	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8565.965487,21369.66814,33531.46601,46239.89863,58451.99028,71102.10607,83350.99256,95959.85656	5295.440724,18633.34943,31556.12908,43674.33957,56435.06544,68617.99603,81301.67908,93528.86438	0.9567560412,-0.9568197463,0.9567649063,-0.9568137927,0.9567701351,-0.956809596,0.9567740379,-0.9568064406	-0.9566313999,-0.9567446692,0.9568251581,-0.9567600226,0.956817172,-0.9567670912,0.9568120422,-0.9567717293	ok
