delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-26.16232465	-46.25220631	0.8347810683	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6997.58711,14735.09185,22486.98765,30261.51654,38076.40921,45984.76886,54526.3146,63842.28308	5180.073634,16771.23986,24728.58749,34225.96619,45786.79459,54002.25708,61786.19419,69619.99339	-0.9566971322,-0.9570189135,-0.9574275463,-0.9579756956,-0.9587804415,-0.9602011055,-0.9649936234,-0.9621476314	-0.9657475701,-0.9590585869,-0.9608017313,-0.9661528324,-0.962034794,-0.9575725538,-0.958179479,-0.9591073305	ok
-1.40380762	-26.16232465	-46.82627598	0.8319877194	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7137.921564,14879.29824,22637.06451,30421.56408,38256.84726,46229.77456,53237.59313,60063.45825	5180.158711,16770.34086,24741.05328,31854.07897,39897.7582,47659.95657,55452.20098,63304.31768	-0.9567330605,-0.957083272,-0.9575342975,-0.9581535056,-0.9591009792,-0.9609547501,0.9610745425,-0.9589406695	-0.9657362165,-0.9590905058,-0.9609299369,0.9618702005,0.9571667227,0.9576455113,0.9583138685,0.9593721364	ok
-1.40180361	-26.16232465	-47.37862965	0.8300697588	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7265.468603,15010.82925,22774.78965,30570.27888,38430.09706,46507.03081,54669.01038,62453.14596	5180.246686,16769.44773,24754.18127,31592.21221,39584.52793,46414.12197,54268.13709,62316.98691	-0.9567694142,-0.9571484288,-0.9576450339,-0.9583426801,-0.9594615548,-0.9619768947,-0.9574823273,-0.9581070171	-0.9657248608,-0.9591224459,-0.9610614197,0.9591557965,0.9611434063,-0.9582914111,-0.9593719469,-0.9617154363	ok
-1.39979960	-26.16232465	-47.89840916	0.8288205352	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7414.139029,15163.57976,22934.05293,30741.65494,38631.46043,46912.66296,56774.46324,65550.97208	5180.337545,16768.5604,24768.02333,31630.06902,39451.8612,47381.34832,56469.27587,66505.66493	0.9568055744,0.9572147671,0.9577586267,0.958543327,0.9598703633,0.9635267092,0.9668306281,-0.9581602294	-0.965713503,-0.9591544086,-0.9611963531,0.9579269178,0.9588043341,0.9603931802,0.9666418461,0.960696307	ok
-1.39779559	-26.16232465	-48.37802287	0.8284466998	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	38.69976182,7543.172875,15296.81077,23074.1701,30895.25214,38822.84097,47801.09465,56742.24167	5180.431275,16767.67886,24782.63723,31816.8369,39591.92757,47408.4971,55322.92436,63936.12548	0.9710374768,-0.9568419916,-0.9572820474,-0.9578767984,-0.958757903,-0.9603435368,-0.9664004611,0.9568560029	-0.965702143,-0.9591863946,-0.9613349244,0.9572445605,0.9578244679,0.9586759136,0.9601749097,0.9652415925	ok
-1.39579158	-26.16232465	-48.80995644	0.8266564565	full	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	55.17340615,7810.851854,15572.7999,23364.54565,31216.28331,39254.61169,46718.37204,54476.4628	5180.527862,16766.80307,24798.08761,32110.23914,39870.97272,47660.53982,55507.40163,63525.06676	0.991868719,0.9569580951,0.9574566042,0.9581516931,0.9592443012,0.9615471413,-0.9568813719,-0.9573542787	-0.9656907808,-0.9592184053,-0.9614773355,0.956934302,0.9574247566,0.9581056025,0.9591658169,0.9613396668	ok
-1.39378758	-26.16232465	-41.97135487	0.8485693563	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7334.270192,15545.41725,24285.42039,32310.46738,40096.28511,47934.93713,55920.79986,62905.81059	5180.627292,16765.93299,24814.44703,32440.56788,40203.8934,47997.96305,55855.02414,63917.35388	0.9596770897,0.962987046,0.961858912,0.9573218528,0.9579837607,0.9589972626,0.9609781584,-0.9608225909	-0.9656794165,-0.9592504415,-0.9616238047,-0.9569334772,-0.9574446583,-0.9581614141,-0.9592977864,-0.9617555127	ok
-1.39178357	-26.16232465	-42.98610319	0.8457760074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7325.973891,15281.03218,24986.56095,36202.38576,45908.7217,56313.14463,64081.45456,71884.57874	5180.729551,16765.06862,24831.79724,32733.31722,40512.78289,48337.94313,56278.24247,65683.7136	0.9588104735,0.9606016042,0.9665622502,0.9605669396,0.9666863104,0.9569774515,0.9575253156,0.9583087331	-0.96566805,-0.9592825044,-0.9617745684,-0.957173297,-0.9577971489,-0.958728127,-0.9604232076,-0.9669723044	ok
-1.38977956	-26.16232465	-43.77111670	0.8429826585	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7289.874135,15149.10497,23220.91989,31160.56087,38948.43378,46791.31645,54792.79584,61650.78494	5180.834626,16764.20995,24850.23075,32960.75909,40771.37167,48669.52308,57016.56841,64509.42925	0.9581026334,0.95926919,0.9617994109,0.9572606002,0.9579459922,0.9590026645,0.9610992231,-0.9590246838	-0.9656566813,-0.9593145954,-0.9619298826,-0.9575797781,-0.9584192379,-0.9598452702,-0.9638480072,0.9591814555	ok
-1.38777555	-26.16232465	-44.46370048	0.8401893097	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7211.432286,15023.82582,22926.66263,31321.46366,39464.1664,47240.68343,55059.3257,62979.79163	5180.942504,16763.35696,24869.85267,33133.11872,40996.60043,49088.93754,57237.24887,65062.64951	0.9575592568,0.9584162255,0.9598812932,0.9641067888,0.9570264941,0.9576365971,0.9585361281,0.9601177935	-0.9656453106,-0.9593467154,-0.9620900244,-0.9581022654,-0.9593046537,-0.9619647252,-0.957716413,-0.9586618571	ok
-1.38577154	-26.16232465	-45.10919857	0.8373959608	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7099.585918,14891.61662,22743.31811,30779.86209,37966.64623,45759.45851,53612.95434,61657.2856	5181.053171,16762.50966,24890.78304,33270.05049,41227.0438,50942.04137,61874.01096,69734.23818	0.9572323337,0.9579533704,0.959083385,0.961414026,-0.9572441495,-0.9579705842,-0.9591125784,-0.9614911572	-0.9656339376,-0.9593788659,-0.9622552947,-0.958718849,-0.9605467335,-0.9666115893,-0.9580339327,-0.9592213533	ok
-1.38376754	-26.16232465	-45.72578320	0.8346026119	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7014.337253,14802.3408,22644.58964,30642.64529,37647.58563,44936.94563,53708.76388,61989.59004	5181.166613,16761.66806,24913.15953,33389.19413,41548.50561,50056.34022,58348.91984,68297.29578	0.9571232347,0.9578186984,0.9588902214,0.960988413,-0.9609238733,0.9629577735,0.9621097043,0.9582526238	-0.9656225625,-0.9594110482,-0.9624260197,-0.9594303955,-0.9624891153,-0.9596938644,-0.96345188,-0.9668487558	ok
-1.38176353	-26.16232465	-46.32008047	0.8318092630	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7029.14544,14821.05214,22671.6572,30702.39488,37715.52204,45549.6373,53517.99367,63179.23052	5181.282818,16760.83218,24937.14096,33505.95353,42619.83483,52704.35883,59713.2363,67548.62655	0.9571386951,0.9578636408,0.9589978642,0.961307638,-0.9576910583,-0.9587120212,-0.9606283914,-0.9662939464	-0.9656111851,-0.9594432636,-0.9626025527,-0.9602579221,-0.9665757855,-0.9613046498,0.9577050527,0.9587348989	ok
-1.37975952	-26.16232465	-46.89298216	0.8290159142	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7174.913992,14972.30156,22835.26121,30921.45486,38887.28315,46707.73437,54632.13216,63335.41933	5181.401773,16760.00206,24962.91155,33637.5268,40583.58011,48457.75209,56604.71881,65043.91278	0.9571767914,0.9579427977,0.9591669177,0.9618192003,0.9574896034,0.9584196606,0.9600566783,0.9654521904	-0.9655998057,-0.9594755134,-0.9627852751,-0.9612486385,0.9580427608,0.9593432291,0.9623461102,0.959212288	ok
-1.37775551	-26.16232465	-47.44252723	0.8270979535	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7308.311815,15111.33225,22987.57956,31145.46223,39624.99972,47873.19252,56820.87912,66645.92389	5181.523464,16759.17773,24990.68624,33812.71264,42337.68236,50868.44392,60066.89157,67338.15852	0.9572146295,0.9580228404,0.9593429426,0.9624130652,0.9595400165,0.9630924497,0.9633969869,0.9666565837	-0.965588424,-0.9595077994,-0.9629745986,-0.962498834,-0.9599079769,-0.9647169189,-0.9609328302,0.9628297808	ok
-1.37575150	-26.16232465	-47.95807814	0.8260553810	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7428.036943,15236.86431,23127.48625,31382.89076,40391.78557,48071.12711,55045.39246,62925.63442	5181.647879,16758.35923,25020.71744,34108.46235,42682.51784,50518.097,58489.6572,68168.38699	-0.9572525776,-0.9581040053,-0.9595271554,-0.9631230606,-0.9637709117,0.9612683047,-0.9580189876,-0.9593718732	-0.9655770401,-0.9595401228,-0.9631709638,-0.9642207408,-0.9575852148,-0.9586283387,-0.9605861434,-0.9662934796	ok
-1.37374749	-26.16232465	-48.43064170	0.8256815456	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	41.97568573,7561.166302,15376.0104,23282.31463,31681.0901,39514.24292,47342.02762,55286.95959	5181.775004,16757.54664,25053.30355,34886.97909,46133.89106,55270.34338,63095.29373,71031.3405	0.9715099662,-0.9572906633,-0.9581874187,-0.9597219108,-0.9640012762,0.9574537157,0.9584442154,0.9602351145	-0.9655656541,-0.9595724853,-0.9633748382,-0.9666473319,-0.9667485472,0.9574195739,0.9583894494,0.9601221542	ok
-1.37174349	-26.16232465	-48.85500941	0.8234292164	full	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	55.21184944,7875.135376,15706.76708,23663.30954,33294.30466,42755.74695,51269.79293,60373.84196	5181.904828,16756.74002,25088.79979,35331.84607,46543.94515,54515.54812,64222.55467,76557.29854	0.9918281614,0.957458376,0.958478348,0.9603513876,0.9668490683,-0.9598252829,-0.9645846536,-0.9600768983	-0.9655542659,-0.9596048884,-0.9635867104,-0.9661210813,-0.9585617274,-0.9605324385,-0.9663486632,-0.966644641	ok
-1.36973948	-26.16232465	-41.29805083	0.8468888192	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,1,1,1,1,1	7409.688602,14378.11109,24067.28093,34991.18093,44639.79393,54425.39285,62260.736,70228.79948	5182.037336,16755.93945,25127.63219,32684.11346,41296.94242,51224.47754,60129.32468,67968.29422	0.9610407923,-0.9603708811,-0.9667572853,-0.9603441659,-0.9668229937,0.957461024,0.9585092154,0.9604627079	-0.9655428756,-0.959637334,-0.9638070768,0.9598885285,0.9650132154,0.9655391866,0.9575022211,0.9585766384	ok
-1.36773547	-26.16232465	-42.59298352	0.8440954703	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	7375.637547,15982.52063,25756.69426,35345.72387,43128.23583,50985.46846,59037.57011,66134.22424	5182.172517,16755.14503,25170.31534,33170.65242,41007.44386,48979.4172,58705.66511,70130.31766	0.9598617721,0.9649706214,0.9649180199,0.9639747713,-0.9576562295,-0.9588635148,-0.9613505177,0.9578112466	-0.965531483,-0.9596698237,-0.9640364214,0.9574372784,0.9584970503,0.9604816382,0.9663940766,0.9628372209	ok
-1.36573146	-26.16232465	-43.46346775	0.8413021214	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7334.889572,15432.42957,23303.03053,31161.67847,39218.59854,46354.08287,54227.48089,62357.88869	5182.310358,16754.35687,25217.4753,33950.58717,41870.22494,50413.39077,59624.55191,66552.90935	0.958994567,0.9617587501,0.9576317268,0.9588510746,0.9613731171,-0.9577720039,-0.9590963226,-0.9620494892	-0.9655200883,-0.9597023594,-0.9642751739,-0.9581406454,-0.959784049,-0.9646693258,-0.9611096787,0.9595458289	ok
-1.36372745	-26.16232465	-44.19667589	0.8385087725	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.442706,15215.37169,24536.21263,34585.97783,42562.96289,52278.66562,64827.0606,75946.56945	5182.450846,16753.57509,25269.87843,34343.69309,43107.41818,52088.2024,59958.99654,68073.29781	0.958309699,0.9601663608,0.9667547419,0.9584577281,0.9604850876,0.9663040627,0.96683243,0.9656346392	-0.9655086913,-0.959734943,-0.9645236403,-0.9599277831,-0.9655383155,-0.9577106624,-0.9590185128,-0.961885664	ok
-1.36172345	-26.16232465	-44.86527052	0.8357154236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7160.050489,15050.65248,23284.8628,32076.027,40464.83755,48653.69159,57208.21426,66919.09395	5182.593969,16752.79983,25328.46694,34710.81811,43315.41044,52781.68323,64664.5501,73502.82368	0.9578475496,0.9592977276,0.9628255132,0.9622276537,0.9591948036,0.9624832655,0.9603190686,0.9666940902	-0.9654972922,-0.9597675765,-0.9647818844,-0.9625643347,-0.9607203635,-0.9658858863,-0.964327129,-0.9585801893	ok
-1.35971944	-26.16232465	-45.49685347	0.8329220748	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7059.137575,14929.87375,23039.62154,30972.56784,38865.28548,47111.67999,55978.71239,64742.85816	5182.739715,16752.03125,25394.3996,36093.7917,46500.39769,54551.86563,61535.16267,69541.00311	0.9576350648,0.9589450559,0.96179684,0.9578290914,0.9592959167,0.9628914005,0.9627795617,0.9620192166	-0.9654858909,-0.9598002617,-0.9650495182,-0.9668441636,-0.9587372959,-0.9612427881,0.9585385828,0.9607603093	ok
-1.35771543	-26.16232465	-46.10231292	0.8301287259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7031.355407,14903.10381,23015.84005,30953.23376,38856.08081,47181.35071,57559.64921,69653.40661	5182.888072,16751.26951,25469.09084,33529.72639,41797.85425,50853.76471,58626.60723,66532.90339	0.9576075956,0.9589248742,0.9617994561,0.9578748206,0.95941453,0.9634024363,0.9665708051,0.9656690479	-0.9654744874,-0.9598330007,-0.9653253453,0.959312263,0.9630231861,0.9639512484,-0.9579016829,-0.9594655414	ok
-1.35571142	-26.16232465	-46.68473521	0.8273353770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7121.117126,15000.76886,23154.71179,31476.49865,39612.09958,47783.33417,55776.38358,65398.9687	5183.039027,16750.51481,25554.22623,34865.8168,42924.04643,49930.39687,57948.22379,67223.81263	0.9576434103,0.959018572,0.962132248,0.9589658883,0.9619765036,0.9584112296,0.9605596369,0.9660376519	-0.9654630818,-0.959865796,-0.965606748,-0.9587024583,-0.9612587958,0.9585311231,0.9608374322,0.9656356956	ok
-1.35370741	-26.16232465	-47.24331595	0.8250830478	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7251.984607,15140.29427,23345.21196,31945.22581,41343.43218,54395.17152,65254.75757,74338.25616	5183.192568,16749.76734,25651.69539,35611.82865,45964.09406,58798.53803,70639.31208,81184.96382	-0.9576835386,-0.959121518,-0.9625172825,-0.9607483282,-0.9657771544,-0.9666877161,-0.9599819654,-0.9663275298	-0.9654516739,-0.9598986496,-0.9658886589,-0.9634477073,-0.9662292401,-0.9662858345,-0.9651885093,-0.9657906331	ok
-1.35170341	-26.16232465	-47.77076406	0.8236271731	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7382.345414,15279.68451,23545.61691,32544.70131,42572.07182,55568.37383,67561.54151,79806.06954	5183.348683,16749.02733,25763.29837,34296.07767,44048.51909,55373.89177,63526.00106,71537.00406	-0.9577242491,-0.9592270398,-0.9629424916,-0.9636011819,-0.9657723179,-0.9667624717,-0.9658083617,-0.9657856051	-0.9654402638,-0.9599315637,-0.9661619312,0.9603591919,0.9663382332,0.9619572318,0.9584360037,0.9607066905	ok
-1.34969940	-26.16232465	-48.25830183	0.8227912517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7533.505201,15440.23857,23780.50518,34150.66552,46183.60576,56038.73334,64800.70304,73015.55207	5183.50736,16748.29504,25889.91621,35922.07213,43215.12693,52086.32062,60919.09021,69537.04693	0.9577645262,0.9593351209,0.9634135977,0.966256776,0.9658365421,0.9627110483,0.9620123748,0.9586660571	-0.9654288516,-0.9599645409,-0.9664111461,-0.9609645088,0.9628253731,0.962788261,0.962523857,0.9609185331	ok
-1.34769539	-26.16232465	-48.70042732	0.8231650871	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,-1	7478.432816,15396.96742,23853.41824,32094.27551,40013.02947,48472.0707,56760.78477,64682.34132	5183.668587,16747.57071,26029.65801,34927.97452,44688.84037,55939.11925,62990.36094,71042.86822	-0.95782045,-0.9594745525,-0.9640658275,-0.9578220755,-0.9594777302,-0.9640806872,-0.9578424249,-0.9595183964	-0.9654174372,-0.9599975838,-0.966612976,0.9603207174,0.9663352702,0.9612861416,-0.9585573424,-0.9610947999	ok
-1.34569138	-26.16232465	-41.39669369	0.8440354576	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,1,1,1,1	7502.602613,15494.34868,23477.8564,33243.00372,44450.77642,52261.45837,61607.09163,71292.67456	5183.832353,16746.85465,26174.8861,36952.9741,44989.5098,52919.64338,61524.22848,71052.38631	0.9618320532,0.9582004302,0.9603002899,0.9663349608,0.9609152881,-0.9652147827,0.9663076067,0.9588108893	-0.9654060205,-0.9600306949,-0.9667390143,-0.9640058958,0.9578702091,0.9596064552,0.9647639461,0.9635158278	ok
-1.34368737	-26.16232465	-42.66444349	0.8412421087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.798646,17048.99151,28267.92631,36613.86232,46984.07593,59682.55824,70294.90307,79982.0579	5183.998646,16746.14716,26310.40689,36668.84295,44839.31391,53171.12748,61498.55513,71781.04515	0.960502799,0.9659544405,0.959266058,0.9633854734,0.9662040996,0.9667656512,0.9604265539,0.9660601458	-0.9653946017,-0.9600638768,-0.9667688986,-0.9588932225,-0.9621256443,-0.9592350081,-0.9632683647,-0.9667323716	ok
-1.34168337	-26.16232465	-43.53259759	0.8384487598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7360.753974,15945.46572,25275.9945,33654.15772,42188.54715,51206.83541,60372.57767,70496.88532	5184.167454,16745.44859,26418.17072,38215.24775,48503.56911,57838.71755,70620.00622,82484.34438	0.9595403295,0.9646385446,0.9621747719,0.9594897717,0.9644035198,0.9598907744,0.9663982779,0.9618033715	-0.9653831807,-0.9600971322,-0.9667090362,-0.9655973661,0.9607646696,0.965658723,0.9657952623,0.9641257127	ok
-1.33967936	-26.16232465	-44.26684427	0.8356554109	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7272.765778,15430.87696,23611.80273,31755.12533,39771.34445,47807.42122,57073.95435,67362.62468	5184.338765,16744.75928,26487.92186,37536.7182,45506.44129,53524.90249,63018.90801,74900.42333	0.9588019804,0.9619729523,0.958758291,0.9618461398,0.9583653589,0.9608111231,0.9655846811,-0.9607568134	-0.9653717575,-0.9601304641,-0.96659307,-0.9618150298,-0.9582845109,-0.9606175626,-0.9657837927,-0.9642112567	ok
-1.33767535	-26.16232465	-44.93672287	0.8328620620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7160.850746,15194.33056,24529.45273,37310.97926,49193.66286,57898.44596,66016.40048,73597.30982	5184.512568,16744.07964,26521.75353,37610.73316,47904.18728,57431.83041,67251.67759,75861.34469	0.9583234704,0.96075415,0.9656376992,0.9657742745,0.9642085255,0.9586496338,0.9615946885,0.9580131033	-0.9653603321,-0.9601638756,-0.9664583583,0.9664109156,0.9630701638,0.9657639228,0.9624549903,0.9609627652	ok
-1.33567134	-26.16232465	-45.56877076	0.8300687132	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7065.336758,15062.73377,24798.79621,37277.91045,50119.78667,61843.72495,73914.04828,84608.14025	5184.688852,16743.41008,26528.5122,37496.71136,46005.3355,54736.87772,62901.91564,71096.94259	0.9581174057,0.9603140902,0.9661013705,0.9657047008,0.9667205497,0.9657461285,0.9650756461,0.9658312299	-0.9653489045,-0.9601973697,-0.9663279999,-0.9593880231,-0.9642173997,-0.9587652459,-0.9619815755,-0.9588808848	ok
-1.33366733	-26.16232465	-46.17339876	0.8272753643	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7049.64164,15049.46434,24779.68541,36632.58092,48195.28593,56466.83569,64839.40717,75045.35977	5184.867604,16742.75106,26517.25607,38134.23518,46294.32871,54293.72235,64027.28976,76345.69828	0.958099029,0.9603117986,0.9660688446,-0.9658107264,-0.9620487229,-0.9591795984,-0.9634423154,-0.965843429	-0.9653374747,-0.9602309493,-0.9662109869,-0.9640175612,-0.9580969923,-0.9603067606,-0.9660768488,-0.9655756914	ok
-1.33166333	-26.16232465	-46.75350744	0.8244820154	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7148.260556,15162.01489,24781.36431,36078.40867,45761.71877,57793.84799,69764.77174,79164.34305	5185.048814,16742.10304,26494.72152,39243.72566,49915.30346,57940.99295,67438.31039,79396.18108	-0.9581395456,-0.9604439822,-0.9658674572,-0.959999319,-0.9666670435,-0.9657365444,-0.9646237814,-0.9626756424	-0.9653260427,-0.9602646182,-0.9661087273,-0.9659527024,-0.9581970796,-0.9605797063,-0.9657378563,-0.9645631732	ok
-1.32965932	-26.16232465	-47.30831079	0.8222296862	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7285.36258,15314.29066,24797.41474,36934.5029,45152.60182,53356.16582,61799.1568,71551.97437	5185.232471,16741.46654,26465.32809,36553.67056,43889.60701,53192.32081,64107.60023,75808.03949	-0.9581823049,-0.9605856414,-0.9657128563,-0.9652998845,0.9587857319,0.9622213924,0.9600297772,0.966562288	-0.9653146085,-0.9602983796,-0.9660197508,0.960986815,-0.9629416291,-0.9649636239,-0.9661847358,-0.964437033	ok
-1.32765531	-26.16232465	-47.83070040	0.8207738115	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7420.94133,15465.91763,24793.53237,37517.45332,50174.46159,59208.34205,66828.04796,74873.85268	5185.418563,16740.84212,26431.83903,36946.48317,44991.48286,54318.81906,67041.04191,79727.21478	-0.9582252349,-0.9607319468,-0.9655780128,-0.9656752824,-0.9665271664,0.9616092426,0.958228894,0.9607408013	-0.9653031721,-0.9603322371,-0.9659418921,-0.9582254549,-0.9607322646,-0.9655777273,-0.9656739749,-0.9665616149	ok
-1.32565130	-26.16232465	-48.31218694	0.8200656076	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7557.359175,15619.33188,24585.35513,35038.78257,43119.69327,50236.35113,57291.88904,67085.72992	5185.607078,16740.23036,26395.9551,37475.53648,45857.50392,56050.6251,67569.88231,75462.50789	-0.9582686855,-0.9608829741,0.9663200519,0.9583441736,0.9610767171,-0.9611650728,0.9600402825,0.9664304838	-0.9652917335,-0.9603661943,-0.9658730879,-0.9590915607,-0.9634119393,-0.9657803696,-0.96175941,-0.958461237	ok
