delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-30.67134269	-45.69239837	0.8466107855	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	6888.195074,14525.18465,22162.26252,29799.47115,37436.80852,45074.25613,52711.79204,60349.39619	5236.75013,17600.34591,24693.82583,32330.81157,39967.87466,47605.06652,55242.3886,62879.82361	-0.9476987245,-0.947523978,-0.9473977441,-0.9473072553,-0.947241689,-0.947194731,-0.9471614043,-0.9471370466	-0.963891804,-0.9555200174,0.94772518,0.9475431678,0.9474117656,0.9473171374,0.9472490854,0.9472001834	ok
-1.40180361	-30.67134269	-46.18960382	0.8441518051	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7119.626568,14757.67588,22395.79458,30034.03265,37672.39331,45310.86162,52949.41755,60588.04229	5236.357201,17598.94732,24728.79996,32366.8484,40004.95708,47643.18297,55281.53224,62919.99093	0.9477324686,0.9475582204,0.9474314392,0.9473392884,0.9472724073,0.9472238255,0.9471894772,0.9471637232	-0.9638801634,-0.9555336683,0.9477523899,0.9475726535,0.9474418673,0.9473469385,0.9472781322,0.9472282999	ok
-1.39979960	-30.67134269	-46.67532601	0.8425682130	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7211.247325,14850.37114,22489.54543,30128.82716,37768.22467,45407.72664,53047.31513,60686.97258	5235.969348,17597.64465,24767.27575,32406.40045,40045.56808,47684.84097,55324.22996,62963.72452	0.9477641712,0.9475907255,0.9474639381,0.9473709172,0.9473031779,0.9472531199,0.9472175302,0.9471904784	-0.963868521,-0.9555480718,0.9477798094,0.9476023731,0.9474722377,0.9473770335,0.947307483,0.9472567152	ok
-1.39779559	-30.67134269	-47.13959400	0.8415256405	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7377.590167,15017.80318,22658.04682,30298.3849,37938.83138,45579.37864,53220.01121,60860.71258	5235.586541,17596.43415,24808.94368,32449.15841,40089.39841,47729.73127,55370.17253,63010.71514	0.9477976924,0.9476253274,0.9474973786,0.9474034843,0.9473344179,0.9472833957,0.9472460339,0.9472185989	-0.9638568768,-0.9555631913,0.9478076965,0.9476325232,0.947503027,0.9474075397,0.9473372309,0.947285505	ok
-1.39579158	-30.67134269	-47.57613399	0.8413584563	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	47.57505373,7413.478888,15054.79608,22696.12373,30337.53235,37979.04147,45620.64695,53262.33604	5235.208752,17595.31236,24853.4647,32494.78353,40136.10947,47777.51535,55419.02146,63060.62431	0.9714207624,-0.9478305908,-0.9476590747,-0.9475309095,-0.9474363167,-0.9473654802,-0.9473135044,-0.9472743696	-0.9638452309,-0.9555789936,0.9478363062,0.9476633039,0.9475343943,0.9474385842,0.9473674793,0.9473147549	ok
-1.39378758	-30.67134269	-47.97658597	0.8392338445	full	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	60.83501624,8246.911682,15889.52642,23531.95983,31174.3878,38816.8844,46459.47308,54102.15306	5234.835952,17594.27608,24900.46634,32542.90379,40185.32949,47827.82156,55470.40518,63113.0805	0.9886930316,0.9480785606,0.9478553868,0.9476872218,0.9475603874,0.9474658802,0.9473946521,0.9473416727	-0.9638335832,-0.9555954469,0.9478658861,0.9476949165,0.9475665036,0.9474703022,0.9473983406,0.9473445591	ok
-1.39178357	-30.67134269	-41.06497748	0.8629869489	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7315.304018,14971.9968,22622.41151,30269.25066,37914.20111,45558.23731,53201.88957,60845.43016	5234.468112,17593.32233,24949.54298,32593.11412,40236.65374,47880.24544,55523.91935,63167.67945	0.9501599025,0.9495404176,0.9490158797,0.9485928666,0.9482609682,0.9480049704,0.9478097551,0.9476619026	-0.9638219337,-0.955612522,0.9478966717,0.9477275588,0.9475995212,0.947502835,0.9474299354,0.947375021	ok
-1.38977956	-30.67134269	-42.24713123	0.8601936000	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7428.842806,15080.71437,22728.95736,30375.22871,38020.50903,45665.34631,53310.03089,60954.70659	5234.105204,17592.44831,25000.2602,32644.98082,40289.64902,47934.35408,55579.13129,63223.98862	0.9495677013,0.949056976,0.9486410116,0.9483117343,0.9480555913,0.9478585263,0.9477074692,0.9475922213	-0.9638102824,-0.9556301914,0.9479288817,0.9477614222,0.947633615,0.9475363283,0.9474623911,0.9474062532	ok
-1.38777555	-30.67134269	-43.00473421	0.8574002512	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7485.372975,15134.97195,22782.55206,30429.08326,38075.12092,45720.96761,53366.77934,61012.6293	5233.7472,17591.65145,25052.1628,32698.04956,40343.86161,47989.6942,55635.58803,63281.55523	0.9490858096,0.9486793064,0.9483553379,0.9481007823,0.9479030152,0.9477510852,0.9476335265,0.9475441165	-0.9637986293,-0.9556484297,-0.9479627148,-0.947796689,-0.9476689488,-0.9475709306,-0.9474958412,-0.9474383748	ok
-1.38577154	-30.67134269	-43.62924112	0.8546069023	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7476.992429,15125.63543,22773.30332,30420.50083,38067.50809,45714.47295,53361.4671,61008.52079	5233.394072,17590.92932,25104.78613,32751.85669,40398.82865,48045.80353,55692.82768,63339.9177	0.9486523265,0.9483467516,0.9481054504,0.9479166044,0.947770451,0.9476564787,0.947568767,0.9475011884	-0.9637869743,-0.9556672122,-0.9479983461,-0.947833528,-0.9477056834,-0.9476067911,-0.9475304244,-0.9474715135	ok
-1.38376754	-30.67134269	-44.19399616	0.8518135534	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.250527,14998.99555,22647.3315,30295.49984,37943.62999,45591.78595,53239.99579,60888.26763	5233.045792,17590.27966,25157.66911,32805.94235,40454.0912,48102.22383,55750.39256,63398.6187	0.9483088224,0.948086591,0.9479118144,0.9477752832,0.9476680035,0.9475852917,0.9475206141,0.9474703983	-0.9637753176,-0.9556865166,-0.9480359237,-0.9478720929,-0.947743971,-0.9476440585,-0.9475662812,-0.9475058026	ok
-1.38176353	-30.67134269	-44.72859107	0.8490202045	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7084.677831,14734.24036,22383.60864,30032.91751,37682.23687,45331.59962,52981.01786,60630.4925	5232.702333,17589.70036,25210.36805,32859.86421,40509.20805,48158.51476,55807.843,63457.21908	0.9481225722,0.9479499201,0.9478134819,0.9477057605,0.9476216244,0.9475557282,0.9475033375,0.947462773	-0.963763659,-0.9557063215,-0.9480755695,-0.947912521,-0.9477839566,-0.9476828784,-0.9476035569,-0.947541381	ok
-1.37975952	-30.67134269	-45.24663497	0.8462268556	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6867.163873,14517.8752,22168.42178,29818.91813,37469.4246,45119.97042,52770.56637,60421.21392	5232.363668,17589.18943,25262.46975,32913.21061,40563.76885,48214.26705,55864.77053,63515.311	0.9480970951,0.947938714,0.9478127292,0.9477127997,0.9476344762,0.9475715855,0.9475225035,0.9474841509	-0.9637519985,-0.9557266067,-0.9481173771,-0.9479549318,-0.9478257746,-0.9477233945,-0.9476423966,-0.9475783946	ok
-1.37775551	-30.67134269	-45.75406238	0.8434335068	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6929.535248,14581.49016,22233.25984,29884.96153,37536.65952,45188.38666,52840.15694,60491.97437	5232.029769,17588.74503,25313.6025,32965.61155,40617.40508,48269.11341,55920.8089,63572.529	0.9481282891,0.9479724082,0.9478480124,0.9477485895,0.9476695262,0.9476058668,0.9475558206,0.9475160187	-0.9637403362,-0.9557473533,-0.9481614138,-0.9479994273,-0.9478695508,-0.9477657462,-0.9476829484,-0.9476169936	ok
-1.37575150	-30.67134269	-46.25249573	0.8411022438	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7084.838237,14738.05689,22391.0681,30043.99203,37696.8972,45349.82013,53002.77843,60655.77872	5231.70061,17588.3654,25363.44422,33016.74686,40669.7983,48322.73687,55975.64235,63628.55827	0.9481615793,0.9480090051,0.9478855419,0.9477861003,0.9477056145,0.9476413883,0.9475902375,0.9475491649	-0.963728672,-0.9557685434,-0.948207722,-0.9480460922,-0.9479154001,-0.9478100696,-0.9477253618,-0.9476573352	ok
-1.37374749	-30.67134269	-46.73661022	0.8395186517	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7192.378585,14846.87706,22501.14664,30155.3096,37809.43821,45463.57259,53117.73395,60771.93141	5231.376165,17588.0489,25411.72747,33066.35115,40720.68503,48374.87565,56029.0105,63683.13964	0.9481946814,0.9480449023,0.9479225954,0.9478235862,0.9477426081,0.9476780663,0.9476252497,0.9475825109	-0.9637170059,-0.95579016,-0.9482563226,-0.9480949966,-0.9479634293,-0.9478564982,-0.9477697884,-0.9476995826	ok
-1.37174349	-30.67134269	-47.19789110	0.8386037967	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7297.321234,14953.11774,22608.66367,30264.08337,37919.4522,45574.81419,53230.19364,60885.60251	5231.056406,17587.79399,25458.24092,33114.21534,40769.85833,48425.32475,56080.71009,63736.07126	-0.9482284148,-0.9480812715,-0.9479607584,-0.9478615401,-0.9477805382,-0.9477148666,-0.9476611222,-0.9476175236	-0.963705338,-0.9558121873,-0.9483072171,-0.9481461974,-0.948013738,-0.9479051638,-0.947816383,-0.9477439066	ok
-1.36973948	-30.67134269	-47.62913640	0.8382299613	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.67340854,7455.110444,15112.22187,22769.06196,30425.75608,38082.38245,45738.98861,53395.60197	5230.741308,17587.59923,25502.82809,33160.18537,40817.16654,48473.93473,56130.59364,63787.20733	0.9714722512,0.9482620064,0.9481178306,0.9479987164,0.9479000858,0.9478192128,0.9477525898,0.9476979734	-0.9636936682,-0.9558346098,-0.948360391,-0.9481997392,-0.9480664191,-0.9479561965,-0.947865305,-0.9477904869	ok
-1.36773547	-30.67134269	-48.02520847	0.8359776320	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.81938988,8212.044511,15871.24395,23529.85786,31188.11145,38846.15428,46504.0834,54161.96033	5230.430845,17587.46323,25545.38367,33204.15852,40862.5096,48520.60808,56178.56592,63836.45469	0.9886697489,0.9485404923,0.9483607797,0.948209463,0.9480831099,0.9479776657,0.9478900713,0.9478172258	-0.9636819964,-0.9558574133,-0.9484158177,-0.9482556588,-0.9481215613,-0.9480097282,-0.9479167191,-0.9478395139	ok
-1.36573146	-30.67134269	-41.70133361	0.8587078628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.415341,15034.92444,22707.98229,30376.82718,38042.54794,45706.02931,53367.95105,61028.81445	5230.124991,17587.38471,25585.84825,33246.07816,40905.83378,48565.29393,56224.57878,63883.76755	0.9504002869,0.950042348,0.9497001327,0.9493847185,0.9491015836,0.9488528906,0.9486378661,0.9484537195	-0.9636703228,-0.955880584,-0.9484734614,-0.9483139864,-0.948179252,-0.9480658929,-0.947970798,-0.9478911902	ok
-1.36372745	-30.67134269	-42.63518575	0.8559145140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7428.560578,15100.31016,22768.66373,30434.503,38098.53315,45761.29372,53423.18351,61084.48993	5229.82372,17587.36245,25624.20202,33285.92746,40947.12551,48607.98195,56268.62497,63929.14152	0.9498303251,0.9495216632,0.9492397885,0.9489878943,0.9487671956,0.9485756993,0.9484110299,0.9482700925	-0.9636586473,-0.9559041092,-0.9485332796,-0.9483747472,-0.9482395769,-0.9481248293,-0.9480277239,-0.9479457333	ok
-1.36172345	-30.67134269	-43.32950731	0.8531211651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7445.668635,15113.61072,22779.60556,30444.19451,38107.78993,45770.69742,53433.13861,61095.27152	5229.527007,17587.3953,25660.45832,33323.72292,40986.40483,48648.69587,56310.73182,63972.60732	0.9493307545,0.9490835457,0.9488636581,0.9486710488,0.9485035115,0.9483586224,0.9482344837,0.9481287343	-0.9636469698,-0.9559279763,-0.9485952259,-0.9484379648,-0.9483026239,-0.9481866818,-0.9480876908,-0.9480033784	ok
-1.35971944	-30.67134269	-43.92997994	0.8503278162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7376.887384,15043.05812,22708.20438,30372.62285,38036.53358,45700.09729,53363.4294,61026.61209	5229.234827,17587.48217,25694.65716,33359.50793,41023.71906,48687.48718,56350.95498,64014.22456	0.9489077484,0.9487212704,0.9485580655,0.948415512,0.9482921704,0.9481855857,0.9480944904,0.9480158647	-0.9636352904,-0.9559521734,-0.9486592517,-0.9485036619,-0.9483684836,-0.9482516039,-0.9481509068,-0.9480643805	ok
-1.35771543	-30.67134269	-44.48503175	0.8475344673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7182.910437,14848.91816,22514.36498,30179.416,37844.19291,45508.78436,53173.25412,60837.64756	5228.947154,17587.62203,25726.85923,33393.34679,41059.13683,48724.42921,56389.3726,64054.07614	0.9486230907,0.9484823021,0.9483589875,0.9482515887,0.9481583348,0.948077837,0.9480083023,0.9479479644	-0.9636236091,-0.9559766897,-0.9487253087,-0.9485718622,-0.9484372513,-0.9483197584,-0.9482175969,-0.9481290198	ok
-1.35571142	-30.67134269	-45.01572059	0.8447411185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6940.963451,14607.87358,22274.3713,29940.57499,37606.57285,45272.42974,52938.19293,60603.89671	5228.663965,17587.81389,25757.14061,33425.31945,41092.74284,48759.612,56426.08034,64092.26331	0.9485196989,0.9484005658,0.9482961572,0.9482048944,0.948124879,0.9480552577,0.9479950359,0.9479422005	-0.9636119259,-0.956001514,-0.9487933494,-0.9486425918,-0.9485090293,-0.9483913218,-0.9482880064,-0.9481976034	ok
-1.35370741	-30.67134269	-45.53166472	0.8419477696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6866.196576,14534.49332,22202.38925,29869.99222,37537.38432,45204.62722,52871.76682,60538.83723	5228.385234,17588.05685,25785.58816,33455.51688,41124.63335,48793.1379,56461.18706,64128.90158	0.9485329309,0.9484211571,0.948322175,0.9482352376,0.9481584824,0.948090891,0.9480319895,0.9479800686	-0.9636002406,-0.9560266365,-0.9488633283,-0.9487158809,-0.9485839273,-0.9484664848,-0.9483624043,-0.9482704723	ok
-1.35170341	-30.67134269	-46.03657537	0.8392821381	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7013.333046,14683.11634,22352.49023,30021.55699,37690.39614,45359.06879,53027.62174,60696.09027	5228.110936,17588.35,25812.29575,33484.03737,41154.91248,48825.11791,56494.81136,64164.11751	0.9485671725,0.9484607648,0.9483651769,0.9482804277,0.9482052641,0.9481390059,0.9480800375,0.948027835	-0.9635885535,-0.9560520471,-0.9489352034,-0.9487917634,-0.948662065,-0.9485454555,-0.9484410864,-0.948348006	ok
-1.34969940	-30.67134269	-46.52952616	0.8373641774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7116.265791,14787.55237,22458.4242,30128.97738,37799.28797,45469.41575,53139.40749,60809.29933	5227.841049,17588.69254,25837.36107,33510.98338,41183.68916,48855.66885,56527.07893,64198.04626	0.9486010483,0.9484993137,0.9484081174,0.9483261706,0.9482528479,0.9481875756,0.9481292123,0.9480771739	-0.9635768643,-0.9560777367,-0.9490089359,-0.9488702789,-0.948743573,-0.9486284626,-0.9485243811,-0.9484306303	ok
-1.34769539	-30.67134269	-47.00212846	0.8361149538	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7217.129972,14889.94384,22562.33996,30234.40741,37906.21827,45577.83043,53249.29009,60920.63393	5227.575547,17589.08365,25860.88327,33536.45914,41211.07483,48884.91117,56558.12064,64230.83009	-0.9486352907,-0.9485395315,-0.948452502,-0.9483736735,-0.9483024117,-0.9482383316,-0.9481806821,-0.9481284657	-0.9635651732,-0.9561036962,-0.9490844909,-0.9489514733,-0.9488285945,-0.9487157583,-0.9486126543,-0.9485188246	ok
-1.34569138	-30.67134269	-47.44704583	0.8354067499	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7367.844235,15042.20474,22716.14792,30389.75545,38063.0945,45736.22035,53409.17789,61082.00375	5227.314407,17589.52259,25882.96101,33560.56882,41237.18168,48912.96737,56588.07126,64262.6175	-0.9486694508,-0.9485790628,-0.9484968301,-0.9484212739,-0.9483527008,-0.948290148,-0.9482337649,-0.9481823509	-0.9635534801,-0.9561299171,-0.9491618377,-0.9490353992,-0.9489172876,-0.9488076218,-0.9487063165,-0.9486131339	ok
-1.34368737	-30.67134269	-47.85882389	0.8357805853	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7128.291646,14804.40618,22480.07506,30155.37664,37830.37727,45505.13239,53179.68845,60854.08395	5227.057604,17590.00865,25903.69109,33583.41514,41262.12139,48939.96104,56617.06887,64293.56324	-0.9487387726,-0.9486516565,-0.9485714459,-0.9484978679,-0.948429649,-0.9483674004,-0.9483103425,-0.9482581248	-0.963541785,-0.9561563911,-0.9492409502,-0.9491221164,-0.9490098266,-0.9489043642,-0.9488058306,-0.948714181	ok
-1.34168337	-30.67134269	-41.72908930	0.8558809329	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7341.697794,15050.66993,22757.95934,30463.43381,38166.97912,45868.50562,53567.95349,61265.29625	5226.805116,17590.54114,25923.16741,33605.09843,41286.00434,48966.01629,56645.25481,64323.82892	0.95090028,0.9508352137,0.9507620823,0.9506806449,0.9505915446,0.950495086,0.9503914141,0.9502815684	-0.963530088,-0.9561831104,-0.9493218061,-0.9492116936,-0.9491064046,-0.9490063327,-0.948911721,-0.9488226835	ok
-1.33967936	-30.67134269	-42.67075437	0.8530875840	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.776866,15096.59231,22791.66364,30485.02263,38176.72311,45866.83797,53555.45567,61242.6765	5226.556919,17591.11941,25941.48029,33625.71597,41308.93909,48991.25764,56672.7742,64353.58459	0.9502780219,0.9501823323,0.9500822802,0.9499793944,0.9498744895,0.9497682873,0.9496622167,0.9495564773	-0.9635183889,-0.9562100675,-0.9494043881,-0.9493042072,-0.9492072351,-0.9491139176,-0.9490245882,-0.9489394758	ok
-1.33767535	-30.67134269	-43.37161708	0.8502942351	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7399.654067,15089.45091,22778.05248,30465.53398,38151.97527,45837.45821,53522.06523,61205.87708	5226.31299,17591.74284,25958.71602,33645.36162,41331.03224,49015.81026,56699.77694,64383.01104	0.9497420591,0.9496512243,0.9495603651,0.9494705501,0.9493816673,0.9492950844,0.9492104351,0.9491286617	-0.9635066878,-0.9562372548,-0.9494886824,-0.9493997437,-0.9493125559,-0.9492275594,-0.9491451212,-0.949065536	ok
-1.33567134	-30.67134269	-43.97747088	0.8475008863	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.363139,14997.51304,22682.96429,30367.7742,38051.99822,45735.68978,53418.89937,61101.67456	5226.073306,17592.41084,25974.95664,33664.12566,41352.38847,49039.8006,56726.41949,64412.3033	0.9493012795,0.9492284726,0.9491576645,0.9490884002,0.9490216209,0.9489567838,0.9488945976,0.9488351405	-0.9634949847,-0.9562646656,-0.9495746808,-0.9494984003,-0.9494226322,-0.9493477572,-0.9492741197,-0.9492020233	ok
-1.33366733	-30.67134269	-44.53676306	0.8447075374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7110.648894,14795.7901,22480.51814,30164.86737,37848.8703,45532.55762,53215.95806,60899.09838	5225.837844,17593.12286,25990.27982,33682.09475,41373.11079,49063.35734,56752.86712,64441.6754	0.9490192126,0.9489645353,0.9489116284,0.9488601865,0.9488106112,0.9487627156,0.948716792,0.9486727854	-0.9634832796,-0.9562922927,-0.9496623778,-0.9496002841,-0.9495377596,-0.9494750813,-0.9494125186,-0.9493503282	ok
-1.33166333	-30.67134269	-45.07048629	0.8419141885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6893.016418,14578.95104,22264.58673,29949.94505,37635.04645,45319.91054,53004.55573,60688.99941	5225.606581,17593.87834,26004.75887,33699.35207,41393.30101,49086.61273,56779.29718,64471.36709	0.9489279461,0.9488848759,0.9488431753,0.9488022823,0.9487629327,0.9487245104,0.9486875231,0.9486521769	-0.9634715725,-0.9563201301,-0.9497517731,-0.9497055154,-0.9496582691,-0.9496101852,-0.9495614212,-0.9495121388	ok
-1.32965932	-30.67134269	-45.58817061	0.8391208396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6844.248497,14531.79952,22219.10158,29906.16838,37593.01326,45279.64924,52966.08877,60652.34406	5225.379495,17594.67678,26018.46288,33715.97749,41413.0604,49109.70435,56805.90342,64501.65311	0.9489464852,0.9489117793,0.9488777221,0.9488443229,0.9488117973,0.948779855,0.948749124,0.9487187778	-0.9634598634,-0.9563481713,-0.9498428704,-0.9498142271,-0.9497845337,-0.9497538252,-0.9497221432,-0.9496895371	ok
-1.32765531	-30.67134269	-46.09346109	0.8364552082	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6995.414384,14684.72384,22373.83364,30062.75133,37751.48424,45440.03976,53128.42528,60816.64797	5225.156563,17595.51769,26031.45684,33732.04791,41432.4904,49132.77739,56832.90181,64532.8565	0.9489813475,0.9489550342,0.9489291537,0.948903159,0.9488776037,0.9488525034,0.948827533,0.9488029554	-0.9634481523,-0.9563764101,-0.9499356771,-0.9499265661,-0.9499169732,-0.9499068814,-0.9498962734,-0.9498851328	ok
-1.32565130	-30.67134269	-46.58542237	0.8345372475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7107.978508,14799.06825,22490.01625,30180.82521,37871.49802,45562.03754,53252.44667,60942.72855	5224.937764,17596.40058,26043.80184,33747.63754,41451.69367,49155.98762,56860.53857,64565.36782	0.9490160741,0.948998245,0.9489804652,0.9489628621,0.948945204,0.9489274153,0.9489099922,0.9488921652	-0.9634364391,-0.9564048408,-0.9500302049,-0.9500426958,-0.9500560638,-0.950070387,-0.950085754,-0.9501022639	ok
-1.32364729	-30.67134269	-47.05574182	0.8332880239	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7218.062901,14910.96294,22603.78822,30296.53888,37989.21488,45681.81649,53374.3438,61066.79715	5224.723075,17597.32501,26055.55532,33762.81834,41470.77523,49179.50519,56889.10133,64599.67415	-0.9490515987,-0.9490427522,-0.9490337604,-0.9490243185,-0.9490152912,-0.9490059574,-0.948996996,-0.948987681	-0.9634247238,-0.9564334577,-0.9501264691,-0.9501627969,-0.9502023467,-0.950245567,-0.9502929981,-0.9503452972	ok
