delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74248497	-33.42685371	-48.15900322	0.7721438073	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	15.51165791,9700.831904,22830.35657,36013.61608,49216.29158,62344.92739,75295.78987,88105.43734	5271.276319,17060.39578,29845.39734,42602.88873,55372.5223,68182.46428,81190.349,93072.05931	0.9591518387,0.9589772282,0.9589617008,0.9589373796,0.9588924998,0.9588251175,0.9587656939,0.9587332827	-0.9586654872,0.9587522651,0.9587269904,0.9587145783,0.9587072043,0.9587012051,0.9586905209,-0.9587222221	ok
-0.74048096	-33.42685371	-48.43293126	0.7719766231	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	31.98748579,9708.590943,22842.17313,36024.52748,49172.80568,62165.54615,74997.51587,87759.6518	5271.575563,17053.78767,29830.62784,42582.34647,55343.03611,68130.48319,80975.43182,93108.48824	0.9982914001,-0.9589568513,-0.9589336241,-0.9588943363,-0.9588308148,-0.9587657828,-0.9587271309,-0.9587086976	-0.9586529583,0.9587373828,0.9587135865,0.9587020088,0.9586953319,0.9586904038,0.9586851495,-0.9586896892	ok
-0.73847695	-33.42685371	-41.85633035	0.7929210709	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8488.366618,21347.31252,34114.91771,46860.80585,59613.52412,72384.62765,85184.45967,98041.68915	5271.876357,17047.84189,29816.6898,42562.65704,55315.03451,68085.57981,80884.52644,93739.51042	0.9587672592,0.9587218007,0.9586999234,0.9586893254,0.9586833725,0.9586791772,0.9586757341,0.9586713913	-0.9586404272,0.9587225401,0.9587002122,0.9586894504,0.9586834153,0.9586792951,0.9586757483,0.958671442	ok
-0.73647295	-33.42685371	-43.08843245	0.7901277220	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8662.340821,21625.76457,34439.29332,47190.01809,59930.04028,72677.63756,85438.82518,98216.94713	5272.178696,17042.58226,29803.59403,42543.83243,55288.42393,68045.44167,80818.45562,93611.6255	0.9587994135,0.9587363228,0.958700163,0.9586833121,0.9586751131,0.958670402,0.9586671619,0.9586647621	-0.958627894,0.9587077335,0.9586868652,0.958676901,0.9586714592,0.9586679773,0.9586653659,0.9586630478	ok
-0.73446894	-33.42685371	-43.93649831	0.7873343731	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8757.915096,21820.88355,34717.43222,47495.52637,60234.11381,72968.88933,85710.52936,98461.47968	5272.482572,17038.03734,29791.35695,42525.88987,55263.13755,68008.84828,80764.10268,93528.89512	0.958831488,0.9587622583,0.958708004,0.9586803657,0.9586677791,0.9586613304,0.9586577386,0.9586552987	-0.9586153587,0.9586929592,0.958673543,0.9586643592,0.9586594676,0.9586565064,0.958654498,0.9586529932	ok
-0.73246493	-33.42685371	-44.63052192	0.7845410242	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8788.697446,21894.5416,34886.9551,47720.22909,60471.31353,73200.84921,85930.52551,98665.6585	5272.787981,17034.24135,29780.00145,42508.85258,55239.1306,67975.0828,80716.87048,93463.68288	0.9588535927,0.958792034,0.9587246196,0.9586818834,0.958661986,0.958652659,0.9586479027,0.9586452761	-0.9586028212,0.9586782136,0.9586602433,0.9586518231,0.9586474438,0.9586449171,0.9586433327,0.9586422735	ok
-0.73046092	-33.42685371	-45.23758449	0.7817476753	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8786.186092,21878.34299,34906.07928,47773.79692,60535.71264,73263.23634,85985.79024,98711.12196	5273.094917,17031.23523,29769.55791,42492.75083,55216.37748,67943.69637,80674.59259,93408.26464	0.9588554098,0.9587990847,0.9587296197,0.9586787348,0.9586537688,0.9586425826,0.9586370612,0.9586342167	-0.9585902816,0.9586634926,0.9586469637,0.9586392917,0.9586353905,0.9586332331,0.9586319637,0.9586311839	ok
-0.72845691	-33.42685371	-45.78575823	0.7789543265	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8805.792738,21879.72496,34893.11296,47750.22807,60505.7228,73228.09367,85944.81804,98662.9565	5273.403373,17029.06817,29760.06561,42477.62338,55194.8705,67914.39894,80636.0815,93359.31643	0.9588419644,0.9587842716,0.9587147894,0.9586649895,0.9586408968,0.9586301086,0.9586250862,0.95862243	-0.9585777398,0.9586487924,0.9586337019,0.9586267632,0.9586233099,0.9586214709,0.9586204449,0.9586198552	ok
-0.72645291	-33.42685371	-46.28863682	0.7761609776	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8887.57283,21945.7788,34932.96559,47767.86495,60512.2974,73228.4262,85939.42738,98651.02309	5273.713344,17027.79945,29751.57461,42463.51932,55174.61966,67887.00365,80600.62872,93315.10575	-0.9588241734,-0.9587633965,-0.9586945879,-0.9586484905,-0.9586268704,-0.9586172049,-0.9586126328,-0.9586103731	-0.958565196,0.9586341085,0.9586204555,0.9586142365,0.958611204,0.9586096429,0.9586088107,0.9586083576	ok
-0.72444890	-33.42685371	-46.75336877	0.7737019973	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9001.354648,22043.62487,35005.80351,47821.15124,60555.84403,73266.01349,85971.37993,98676.72325	5274.024823,17027.50102,29744.14817,42450.50056,55155.65365,67861.39709,80567.7939,93274.63111	-0.9588063115,-0.9587428284,-0.9586754362,-0.9586326054,-0.9586130503,-0.958604418,-0.9586003315,-0.958598402	-0.95855265,0.9586194362,0.9586072222,0.9586017103,0.9585990746,0.9585977587,0.9585970842,0.9585967333	ok
-0.72244489	-33.42685371	-47.18076540	0.7717840366	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9119.064321,22145.2188,35084.30602,47882.81098,60608.92521,73313.38535,86013.22842,98712.5913	5274.337807,17028.26089,29737.86621,42438.64519,55138.02206,67837.52323,80537.30434,93237.28291	-0.958788767,-0.9587230494,-0.958657138,-0.9586174496,-0.9585995379,-0.9585916472,-0.9585880782,-0.9585863769	-0.958540102,0.9586047705,0.9585939992,0.9585891833,0.9585869228,0.9585858253,0.9585852819,0.95858501	ok
-0.72044088	-33.42685371	-47.56895775	0.7704070956	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9236.536932,22246.54473,35164.27604,47948.01646,60666.36955,73365.30192,86059.74035,98753.37184	5274.652288,17030.18784,29732.82993,42428.05214,55121.79915,67815.37597,80509.00386,93202.68883	-0.9587712691,-0.9587039202,-0.9586397258,-0.9586026638,-0.9585862503,-0.9585790489,-0.9585759028,-0.958574384	-0.9585275518,0.9585901053,0.9585807837,0.9585766542,0.95857475,0.9585738487,0.958573416,0.9585732067	ok
-0.71843687	-33.42685371	-47.91645448	0.7695711742	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9349.140781,22343.07258,35241.00347,48011.60024,60722.78505,73416.33018,86105.48104,98793.59903	5274.96826,17033.41802,29729.16838,42418.84778,55107.08965,67794.9976,80482.82715,93170.63759	-0.958754125,-0.9586854037,-0.9586230201,-0.9585882132,-0.9585731087,-0.9585666164,-0.9585636801,-0.9585623145	-0.9585149994,0.9585754341,0.9585675728,0.9585641217,0.958562557,0.9585618337,0.9585614958,0.9585613371	ok
-0.71643287	-33.42685371	-48.22238364	0.7690696214	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	20.7732638,9474.121084,22452.11827,35331.62756,48090.35698,60794.81347,73483.0847,86167.05765	5275.285719,17038.12449,29727.0481,42411.19533,55094.03775,67776.48288,80458.7895,93141.04191	0.9605747885,0.9587370706,0.958667328,0.9586068428,0.9585741522,0.9585600299,0.9585540691,0.9585514735	-0.958502445,0.9585607487,0.9585543627,0.9585515842,0.9585503448,0.958549784,0.9585495285,0.9585494116	ok
-0.71442886	-33.42685371	-48.48833924	0.7689024371	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	42.95787963,9487.423792,22449.68979,35312.07371,48059.99964,60758.07583,73441.17071,86120.06622	5275.604659,17044.53146,29726.6873,42405.30912,55082.84065,67759.9893,80436.98824,93113.92458	0.9953218685,-0.9587201957,-0.9586497092,-0.9585910853,-0.9585602739,-0.9585471606,-0.9585416902,-0.9585392505	-0.9584898884,0.9585460395,0.9585411492,0.9585390401,0.9585381138,0.9585377029,0.9585375199,0.9585374381	ok
-0.71242485	-33.42685371	-42.05368948	0.7895919620	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8393.413554,21159.88817,33861.72582,46542.5839,59217.35429,71890.2307,84562.44161,97234.39394	5275.925074,17052.93614,29728.37791,42401.47634,55073.77006,67745.75605,80417.61608,93089.42268	0.9585911305,0.9585536366,0.9585372719,0.9585304406,0.9585276299,0.9585263904,0.958525873,0.9585255678	-0.9584773297,0.9585312943,0.9585279271,0.9585264873,0.9585258642,0.958525593,0.9585254746,0.9585254228	ok
-0.71042084	-33.42685371	-43.22561873	0.7867986132	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8520.867682,21347.94956,34074.34693,46759.65445,59432.405,72101.3266,84768.95009,97436.08504	5276.246958,17063.74405,29732.52113,42400.09236,55067.20692,67734.13709,80400.99032,93067.81095	0.9586133264,0.9585592037,0.9585325475,0.958521281,0.9585167203,0.9585147829,0.958514,0.9585136416	-0.9584647689,0.9585164972,0.9585146898,0.9585139233,0.9585135963,0.9585134564,0.9585133964,0.9585133708	ok
-0.70841683	-33.42685371	-44.05721229	0.7840052643	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8576.018436,21450.19849,34207.74883,46901.23839,59573.23579,72238.67073,84901.93834,97564.41173	5276.570306,17077.52885,29739.6878,42401.72055,55063.70084,67725.65918,80387.60828,93049.55351	0.9586320651,0.9585669607,0.9585291798,0.9585127708,0.9585059742,0.9585033359,0.9585021935,0.9585016719	-0.958452206,0.9585016268,0.9585014282,0.9585013447,0.9585013095,0.9585012947,0.9585012885,0.9585012859	ok
-0.70641283	-33.42685371	-44.74371225	0.7812119154	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8580.315775,21471.80502,34253.66094,46954.89376,59626.21389,72288.23558,84947.21931,97605.10769	5276.895112,17095.14077,29750.72806,42407.20116,55064.07824,67721.12886,80378.25243,93035.40639	0.9586404539,0.9585707656,0.9585247765,0.9585036155,0.9584950376,0.9584916115,0.9584901557,0.9584896809	-0.958439641,0.9584866529,0.9584881301,0.9584887467,0.958489003,0.9584891093,0.9584891533,0.9584891716	ok
-0.70440882	-33.42685371	-45.34580377	0.7784185665	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8573.552621,21459.41642,34246.10239,46947.74946,59616.21337,72274.17496,84928.68565,97581.95443	5277.221371,17117.92113,29766.98863,42417.8668,55069.65676,67721.84589,80374.20229,93026.62767	0.9586353578,0.9585644365,0.9585154546,0.9584926209,0.9584833846,0.9584796212,0.9584780668,0.9584775589	-0.9584270739,0.9584715292,0.9584747761,0.9584761222,0.9584766747,0.9584769006,0.9584769929,0.9584770306	ok
-0.70240481	-33.42685371	-45.88949217	0.7756252176	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8603.211836,21476.30433,34254.63571,46950.5607,59614.1955,72267.4891,84917.34101,97565.94811	5277.549077,17148.17875,29790.79638,42436.02249,55082.72324,67730.07974,80377.70978,93025.45144	0.9586217025,0.958550772,0.9585023899,0.9584799406,0.9584708771,0.9584673194,0.9584658566,0.9584652629	-0.9584145047,0.9584561802,0.9584613347,0.9584634591,0.9584643207,0.9584646685,0.9584648086,0.9584648651	ok
-0.70040080	-33.42685371	-46.38758520	0.7728318688	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8697.008991,21556.24972,34323.09649,47011.77354,59670.06119,72318.52305,84963.67464,97607.62331	5277.878225,17190.44619,29826.73629,42466.21471,55107.79761,67750.331,80393.25899,93036.34635	0.9586058498,0.9585352782,0.9584884385,0.958466891,0.9584583199,0.9584549287,0.9584536887,0.9584530948	-0.9584019334,0.9584404641,0.9584477463,0.9584507343,0.9584519331,0.958452411,0.958452601,0.9584526766	ok
-0.69839679	-33.42685371	-46.84696613	0.7703728884	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8821.021161,21666.5949,34422.22985,47103.78775,59756.7495,72400.38468,85040.84712,97680.15406	5278.20881,17255.86065,29886.12092,42519.67234,55156.05693,67793.74801,80431.9795,93070.42724	0.9585899713,0.958519826,0.9584744462,0.9584538814,0.9584457842,0.9584425807,0.9584413689,0.9584408251	-0.95838936,0.9584240548,0.9584338704,0.9584378937,0.9584394915,0.9584401211,0.9584403687,0.9584404659	ok
-0.69639279	-33.42685371	-47.26844428	0.7685826452	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8933.352738,21765.51151,34510.36676,47185.00008,59832.67852,72471.49629,85107.27704,97741.95075	5278.540826,17390.11275,30015.621,42642.78052,55273.71019,67906.45865,80539.96079,93173.76239	-0.9585742874,-0.9585046103,-0.9584605619,-0.9584409278,-0.9584332612,-0.9584302076,-0.958429045,-0.9584286037	-0.9583767845,0.9584057485,0.958419172,0.9584247274,0.958426916,0.9584277693,0.958428101,0.9584282299	ok
-0.69438878	-33.42685371	-47.64907828	0.7672057042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9058.985462,21877.96105,34612.39451,47280.25535,59922.67931,72556.68164,85187.78068,97817.82242	5278.874267,18187.95896,30813.56487,43433.93545,56059.09423,68686.76629,81315.48823,93944.62522	0.9585585622,0.958489585,0.9584469182,0.9584280371,0.9584207511,0.9584178268,0.9584167514,0.9584163411	-0.9583642069,-0.9583853973,-0.9584034645,-0.9584111667,-0.9584141836,-0.9584153486,-0.958415797,-0.9584159694	ok
-0.69238477	-33.42685371	-47.98895560	0.7664975002	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9165.156688,21971.18066,34695.53346,47356.75937,59993.95173,72623.13614,85249.54789,97874.95176	5279.209129,18066.84393,30681.8629,43298.07333,55919.10205,68542.40234,81166.62171,93791.19831	-0.9585430143,-0.9584746768,-0.958433222,-0.9584152245,-0.958408116,-0.9584054519,-0.9584044468,-0.9584040781	-0.9583516272,-0.9583764642,-0.9583929382,-0.9583996484,-0.9584022328,-0.9584032192,-0.9584035949,-0.9584037379	ok
-0.69038076	-33.42685371	-48.28623169	0.7659959474	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.77393853,9295.160665,22088.44939,34803.01448,47457.71649,60089.6907,72714.04943,85335.76296	5279.545405,18014.51579,30622.34415,43234.17157,55850.826,68469.63154,81089.28915,93709.27363	0.9621266842,0.958527621,0.9584598602,0.9584196006,0.9584023037,0.9583956552,0.9583930718,0.9583921155	-0.9583390454,-0.9583658574,-0.9583815463,-0.958387763,-0.9583901259,-0.9583910186,-0.9583913554,-0.9583914825	ok
-0.68837675	-33.42685371	-48.54397617	0.7658287632	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.98659348,9312.419365,22093.18695,34798.24322,47446.52136,60073.28687,72692.8078,85309.80711	5279.883091,17980.76983,30582.39869,43189.77438,55801.96838,68416.2269,81031.28949,93646.65704	0.9911570096,0.9585121555,0.9584451751,0.9584061441,0.9583894775,0.958383154,0.9583806887,0.9583797898	-0.9583264615,-0.9583547053,-0.9583698671,-0.958375748,-0.9583779578,-0.9583787848,-0.9583790941,-0.9583792099	ok
-0.68637275	-33.42685371	-42.26698829	0.7862693597	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8303.775528,20980.86125,33615.09059,46234.04352,58847.81258,71459.75583,84071.03676,96682.07417	5280.222182,17955.78254,30551.70001,43154.58166,55762.25889,68371.92974,80982.36603,93593.08972	0.9584176528,0.9583869256,0.958374551,0.9583697979,0.9583680334,0.9583673565,0.9583672112,0.9583670896	-0.9583138755,-0.9583432639,-0.9583580315,-0.9583636582,-0.9583657507,-0.9583665272,-0.9583668154,-0.9583669222	ok
-0.68436874	-33.42685371	-43.37792549	0.7834760108	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8390.521668,21099.75018,33746.1547,46366.21879,58977.27956,71585.23397,84192.07997,96798.52296	5280.562672,17935.8717,30526.36457,43124.71615,55727.82926,68332.87389,80938.65097,93544.70055	0.9584326114,0.9583873103,0.9583670457,0.9583593445,0.9583563635,0.9583552795,0.9583548869,0.9583547595	-0.9583012874,-0.9583316384,-0.9583460936,-0.958351517,-0.9583535149,-0.9583542504,-0.9583545213,-0.958354621	ok
-0.68236473	-33.42685371	-44.19017855	0.7806826619	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8413.423246,21140.945,33798.68626,46419.96388,59028.31417,71632.24501,84234.619,96836.43242	5280.904555,17919.25513,30504.50636,43098.29236,55696.79653,68297.17572,80898.25812,93499.59996	0.958442868,0.9583870294,0.9583596426,0.9583487375,0.9583447959,0.9583431935,0.9583426565,0.9583424787	-0.9582886973,-0.9583198831,-0.9583340818,-0.9583393366,-0.9583412559,-0.9583419572,-0.9583422136,-0.9583423073	ok
-0.68036072	-33.42685371	-44.86691192	0.7778893130	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8400.824891,21129.58645,33792.22685,46412.72036,59017.66925,71617.30624,84215.08559,96812.20097	5281.247828,17904.93561,30485.06642,43074.24983,55668.10034,68263.77312,80860.12259,93456.71979	0.9584436823,0.9583824943,0.9583505819,0.9583377226,0.9583328785,0.958331094,0.9583304639,0.9583301411	-0.958276105,-0.9583080304,-0.9583220131,-0.958327125,-0.9583289772,-0.9583296492,-0.9583298933,-0.958329982	ok
-0.67835671	-33.42685371	-45.46220684	0.7750959641	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8395.374735,21115.79349,33775.27827,46391.88039,58992.3502,71587.29419,84180.3113,96772.64326	5281.592484,17892.29959,30467.39088,43051.93248,55641.08358,68232.00688,80823.58239,93415.39495	0.9584349483,0.9583723055,0.9583391847,0.9583256319,0.958320649,0.958318776,0.9583181548,0.9583179171	-0.9582635107,-0.958296101,-0.9583098987,-0.9583148872,-0.9583166814,-0.9583173281,-0.9583175615,-0.9583176458	ok
-0.67635271	-33.42685371	-45.99986016	0.7723026153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8435.980177,21145.39015,33797.46441,46408.36592,59003.70728,71593.7067,84181.84558,96769.32561	5281.938518,17880.94323,30451.04782,43030.90594,55615.31032,68201.43885,80788.19667,93375.18171	0.9584212212,0.9583589498,0.9583263255,0.9583130139,0.9583082049,0.9583063321,0.9583056776,0.9583054548	-0.9582509142,-0.9582841094,-0.9582977463,-0.958302627,-0.9583043704,-0.9583049949,-0.9583052189,-0.9583052994	ok
-0.67434870	-33.42685371	-46.49182875	0.7695092664	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8541.028629,21239.11046,33882.90406,46487.69768,59077.73833,71662.70437,84245.90559,96828.48367	5282.285925,17870.58693,30435.73708,43010.8676,55590.4762,68171.76239,80753.65624,93335.76814	0.9584063826,0.9583449968,0.95831316,0.958300433,0.958295711,0.9582939717,0.9582933355,0.9582930803	-0.9582383157,-0.9582720662,-0.9582855619,-0.9582903472,-0.9582920455,-0.9582926504,-0.9582928662,-0.9582929433	ok
-0.67234469	-33.42685371	-46.94470347	0.7671780035	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8660.404827,21347.27758,33982.86135,46581.54107,59166.24617,71746.13667,84324.35454,96901.9838	5282.634701,17861.02933,30421.24171,42991.59807,55566.35995,68142.75402,80719.73515,93296.92572	-0.9583914629,-0.9583308925,-0.9583000281,-0.9582877606,-0.9582832177,-0.9582814916,-0.9582809202,-0.9582807435	-0.9582257151,-0.9582599789,-0.9582733497,-0.9582780501,-0.9582797082,-0.9582802956,-0.958280504,-0.9582805781	ok
-0.67034068	-33.42685371	-47.35804670	0.7653877602	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8781.846356,21457.63513,34085.09998,46677.66756,59257.00315,71831.774,84404.96102,96977.59276	5282.984839,17852.12075,30407.39979,42972.93312,55542.79544,68114.24544,80686.26276,93258.48137	-0.9583767544,-0.958316996,-0.9582870023,-0.9582750978,-0.958270741,-0.9582691023,-0.9582685255,-0.9582684138	-0.9582131124,-0.9582478538,-0.9582611131,-0.9582657373,-0.9582673593,-0.958267931,-0.9582681328,-0.9582682042	ok
-0.66833667	-33.42685371	-47.73047796	0.7641385366	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8901.183472,21566.00582,34185.43138,46771.8831,59345.81309,71915.41782,84483.52408,97051.10676	5283.336335,17843.74702,30394.08731,42954.7465,55519.65453,68086.1064,80653.10657,93220.30027	-0.9583619992,-0.9583031578,-0.9582739347,-0.9582623376,-0.9582582484,-0.9582567463,-0.9582562331,-0.9582559321	-0.9582005077,-0.9582356954,-0.9582488549,-0.9582534103,-0.9582549997,-0.9582555572,-0.9582557532,-0.958255822	ok
-0.66633267	-33.42685371	-48.06106169	0.7633026153	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9026.784476,21680.7499,34292.2041,46872.53015,59441.01448,72005.40403,84568.37718,97130.85693	5283.689185,17835.8191,30381.20716,42936.93898,55496.83609,68058.23373,80620.16124,93182.27487	0.9583471821,0.9582893177,0.9582609065,0.9582496882,0.9582457411,0.9582442171,0.9582437384,0.9582436335	-0.9581879009,-0.9582235078,-0.9582365772,-0.9582410703,-0.9582426301,-0.9582431747,-0.9582433653,-0.958243432	ok
-0.66432866	-33.42685371	-48.35060301	0.7629287799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.67676641,9148.520089,21791.73236,34395.27374,46969.45951,59532.45493,72091.57785,84649.36329	5284.043382,17828.26627,30368.68185,42919.43102,55474.25875,68030.54406,80587.34131,93144.31756	0.9637530825,0.9583326223,0.9582755245,0.9582478745,0.9582370246,0.9582332527,0.9582318362,0.958231341	-0.958175292,-0.9582112939,-0.9582242819,-0.9582287183,-0.9582302511,-0.958230784,-0.9582309697,-0.9582310344	ok
-0.66232465	-33.42685371	-48.59983781	0.7627615956	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	62.95700133,9168.819438,21801.37607,34397.06116,46965.09012,59522.55242,72076.35511,84628.89564	5284.398922,17821.03147,30356.44855,42902.15782,55451.85588,68002.96883,80554.5762,93106.3557	0.9860793807,0.9583179093,0.9582617266,0.9582349032,0.958224424,0.958220718,0.9582193867,0.9582189679	-0.958162681,-0.9581990563,-0.9582119706,-0.9582163552,-0.9582178633,-0.9582183855,-0.9582185667,-0.9582186296	ok
-0.66032064	-33.42685371	-42.49837188	0.7829961221	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8215.326766,20801.32551,33362.37597,45913.97713,58462.30722,71009.51093,83556.32569,96103.00563	5284.7558,17814.06798,30344.45557,42885.06577,55429.5721,67975.45075,80521.80665,93068.32802	0.9582460433,0.9582210429,0.9582114737,0.9582081581,0.9582069303,0.9582065501,0.9582064122,0.9582063615	-0.958150068,-0.9581867974,-0.9581996445,-0.9582039816,-0.9582054671,-0.9582059794,-0.9582061566,-0.9582062178	ok
-0.65831663	-33.42685371	-43.54697616	0.7802027732	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8264.752113,20862.44578,33427.02446,45976.49503,58520.59598,71062.84933,83604.46723,96145.86618	5285.114011,17807.33711,30332.65982,42868.10997,55407.36071,67947.94127,80488.9822,93030.18212	0.9582556816,0.9582180293,0.9582025352,0.9581969525,0.958194971,0.9581942036,0.9581940411,0.9581939458	-0.9581374529,-0.9581745189,-0.9581873049,-0.9581915983,-0.958193063,-0.9581935662,-0.9581937396,-0.9581937993	ok
-0.65631263	-33.42685371	-44.33642374	0.7774094243	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8260.739818,20859.02797,33424.72127,45971.35659,58510.95096,71048.11476,83584.44439,96120.48755	5285.47355,17800.80642,30321.025,42851.25231,55385.18188,67920.39873,80456.0593,92991.87253	0.9582598574,0.9582133354,0.9581930782,0.9581855014,0.9581828968,0.9581819368,0.9581816405,0.9581814677	-0.9581248357,-0.9581622225,-0.9581749527,-0.9581792059,-0.9581806513,-0.9581811462,-0.9581813161,-0.9581813745	ok
-0.65430862	-33.42685371	-45.00053756	0.7746160754	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8237.624503,20828.27855,33391.07576,45933.42442,58467.9727,70999.81706,83530.73534,96061.3361	5285.834412,17794.44848,30309.5202,42834.46012,55363.00121,67892.78694,80422.99992,92953.35936	0.9582557874,0.9582050045,0.9581821959,0.9581736393,0.958170654,0.9581695877,0.9581692207,0.9581690916	-0.9581122164,-0.9581499095,-0.9581625887,-0.9581668047,-0.9581682324,-0.9581687196,-0.9581688862,-0.9581689433	ok
-0.65230461	-33.42685371	-45.58666175	0.7718227266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8237.157599,20817.68905,33374.34742,45911.06311,58440.0518,70966.35606,83491.74183,96016.8139	5286.196592,17788.23988,30298.11884,42817.7051,55340.78871,67865.07412,80389.77045,92914.60716	0.9582449703,0.9581933829,0.9581700756,0.9581612683,0.9581582305,0.9581570802,0.9581567975,0.9581566714	-0.9580995951,-0.9581375812,-0.9581502137,-0.9581543953,-0.9581558066,-0.9581562865,-0.9581564502,-0.9581565061	ok
-0.65030060	-33.42685371	-46.11625675	0.7690293777	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8289.43919,20859.73321,33408.89574,45939.35133,58462.51396,70983.14049,83502.90062,96022.36525	5286.560086,17782.16045,30286.79785,42800.9625,55318.51792,67837.23208,80356.34091,92875.58414	0.958231116,0.9581800618,0.9581572908,0.9581487082,0.9581457353,0.9581447115,0.958144356,0.9581442267	-0.9580869717,-0.9581252386,-0.9581378283,-0.9581419782,-0.9581433741,-0.9581438474,-0.9581440084,-0.9581440632	ok
-0.64829659	-33.42685371	-46.60036460	0.7662360288	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8405.427691,20965.57165,33507.02606,46031.08225,58548.32271,71063.19137,83577.25084,96091.03494	5286.924889,17776.19271,30275.53707,42784.21049,55296.16535,67809.23557,80322.68429,92836.2615	-0.9582167646,-0.9581665872,-0.9581443269,-0.9581360983,-0.9581332179,-0.9581322411,-0.9581318216,-0.9581317769	-0.9580743462,-0.9581128827,-0.9581254333,-0.9581295536,-0.9581309352,-0.9581314024,-0.9581315607,-0.9581316145	ok
