delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73446894	-21.20240481	-48.33030050	0.7426776944	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7485.703672,17873.01802,28317.18825,38771.63808,49227.63979,59683.86907,70140.13158,80596.39893	5199.683211,15758.38272,26226.84837,36684.85133,47141.37671,57597.68752,68053.96703,78510.24198	-0.9638300555,-0.9637990779,-0.9637955809,-0.9637950854,-0.9637950087,-0.9637949967,-0.9637949951,-0.9637949949	-0.9637776285,-0.963791556,-0.963794495,-0.9637949442,-0.9637950101,-0.9637950198,-0.9637950212,-0.9637950214	ok
-0.73246493	-21.20240481	-48.83230787	0.7400120629	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7615.809687,17999.96389,28440.10383,38890.1341,49341.62689,59793.32994,70245.06309,80696.80054	5200.518837,15749.24075,26212.36954,36665.69878,47117.66861,57569.44478,68021.19327,78472.93779	-0.9638180438,-0.9637873026,-0.9637838486,-0.9637833634,-0.9637832916,-0.9637832822,-0.9637832808,-0.9637832806	-0.9637659129,-0.9637799674,-0.963782811,-0.9637832356,-0.9637832968,-0.9637833055,-0.9637833067,-0.9637833069	ok
-0.73046092	-21.20240481	-49.27570798	0.7380941023	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7743.874698,18124.86612,28560.99857,39006.65387,49453.68928,59900.91931,70348.17668,80795.43789	5201.354826,15740.77181,26198.71082,36647.43817,47094.90978,57542.20583,67989.47724,78436.7452	-0.9638060539,-0.9637754935,-0.9637721275,-0.9637716554,-0.9637716381,-0.9637716506,-0.9637716531,-0.9637716534	-0.9637541956,-0.9637683637,-0.9637711202,-0.9637715228,-0.9637715796,-0.9637715875,-0.9637715886,-0.9637715888	ok
-0.72845691	-21.20240481	-49.66061115	0.7367171613	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7874.453283,18252.27744,28684.42376,39125.74571,49568.37176,60011.17828,70454.00967,80896.8445	5202.191175,15732.8661,26185.74322,36629.93376,47072.96017,57515.82678,67958.67138,78401.51295	-0.9637940009,-0.963763695,-0.9637603505,-0.9637600006,-0.9637599202,-0.9637599112,-0.9637599101,-0.9637599099	-0.9637424766,-0.9637567466,-0.9637594232,-0.9637598059,-0.9637598588,-0.9637598661,-0.9637598671,-0.9637598672	ok
-0.72645291	-21.20240481	-49.99010416	0.7360089573	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8000.550331,18375.20568,28803.38641,39240.41476,49678.67681,60117.10651,70555.55889,80994.01434	5203.027885,15725.43833,26173.36598,36613.07903,47051.70943,57490.19383,67928.65847,78367.12045	-0.9637819857,-0.963751896,-0.9637486398,-0.9637481867,-0.9637482254,-0.9637482225,-0.9637482217,-0.9637482215	-0.9637307558,-0.9637451178,-0.9637477205,-0.9637480851,-0.9637481346,-0.9637481413,-0.9637481422,-0.9637481423	ok
-0.72444890	-21.20240481	-50.26667974	0.7356351219	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.3404508,8129.733608,18501.21476,28925.44924,39358.22092,49792.16139,60226.25774,70660.37496	5203.864952,15718.42094,26161.49883,36596.78874,47031.06886,57465.21512,67899.3436,78333.46971	0.9698554743,-0.9637700132,-0.9637400567,-0.9637368905,-0.9637365467,-0.9637364162,-0.9637363914,-0.9637363924	-0.9637190334,-0.9637334786,-0.9637360127,-0.9637363607,-0.9637364071,-0.9637364133,-0.9637364141,-0.9637364142	ok
-0.72244489	-21.20240481	-50.49591594	0.7347202669	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.88128345,8179.163168,18547.53866,28967.85872,39396.41066,49826.06908,60255.87268,70685.69526	5204.702375,15711.75949,26150.07673,36580.99352,47010.96595,57440.81531,67870.64859,78300.47976	0.9854753801,0.9637579112,0.9637283476,0.9637251129,0.9637247175,0.9637246689,0.9637246697,0.9637246703	-0.9637073093,-0.9637218297,-0.9637243,-0.9637246327,-0.9637246763,-0.963724682,-0.9637246828,-0.9637246829	ok
-0.72044088	-21.20240481	-42.69702641	0.7577455637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7316.090361,17717.39071,28139.6311,38564.76837,48990.28178,59415.84359,69841.41162,80266.98046	5205.540154,15705.40951,26139.04625,36565.63609,46991.34062,57416.93167,67842.50813,78268.08272	0.963723274,0.9637141555,0.9637130795,0.9637129596,0.9637129344,0.9637129317,0.9637129314,0.9637129314	-0.9636955834,-0.9637101722,-0.9637125827,-0.9637129013,-0.9637129424,-0.9637129477,-0.9637129484,-0.9637129485	ok
-0.71843687	-21.20240481	-44.09694026	0.7549522148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7299.657872,17683.59444,28099.70536,38520.38224,48941.6459,59362.98389,69784.33129,80205.67991	5206.378286,15699.33418,26128.36291,36550.66857,46972.14242,57393.51135,67814.867,78236.22098	0.963718987,0.9637031959,0.9637014501,0.96370131,0.9637011997,0.9637012335,0.9637012698,0.9637011943	-0.9636838559,-0.9636985069,-0.963700861,-0.9637011667,-0.9637012055,-0.9637012104,-0.963701211,-0.9637012111	ok
-0.71643287	-21.20240481	-45.14647770	0.7521588660	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.464816,17648.12846,28058.71688,38475.04647,48892.10448,59309.25342,69726.41367,80143.57534	5207.21677,15693.50267,26117.98931,36536.05051,46953.32853,57370.50931,67787.67799,78204.84515	0.9637133897,0.9636920607,0.9636897821,0.9636895381,0.9636895486,0.9636895396,0.9636895384,0.9636895383	-0.9636721267,-0.9636868341,-0.9636891353,-0.9636894289,-0.9636894656,-0.9636894702,-0.9636894708,-0.9636894709	ok
-0.71442886	-21.20240481	-46.02690187	0.7493655171	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7260.247091,17621.05111,28026.67614,38438.76034,48851.65401,59264.64719,69677.65257,80090.65944	5208.055604,15687.88892,26107.89365,36521.74735,46934.86226,57347.88682,67760.90031,78173.91245	0.963706067,0.9636807707,0.9636780611,0.9636778032,0.9636777723,0.9636777714,0.9636777713,0.9636777713	-0.9636603958,-0.9636751547,-0.9636774057,-0.9636776882,-0.9636777229,-0.9636777271,-0.9636777276,-0.9636777277	ok
-0.71242485	-21.20240481	-46.79411962	0.7465721682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7267.002146,17621.05783,28022.24967,38430.18438,48838.9517,59247.81982,69656.70011,80065.58187	5208.894787,15682.47073,26098.04868,36507.72938,46916.71187,57325.61027,67734.49851,78143.38553	0.9636967017,0.9636691897,0.9636663363,0.9636660971,0.9636660636,0.9636660575,0.9636660567,0.9636660566	-0.9636486632,-0.9636634688,-0.9636656724,-0.9636659444,-0.9636659772,-0.9636659812,-0.9636659817,-0.9636659817	ok
-0.71042084	-21.20240481	-47.47170221	0.7437788193	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7310.955806,17660.4479,28057.58478,38461.44147,48866.11583,59270.88779,69675.67136,80080.45631	5209.734318,15677.22898,26088.43085,36493.97078,46898.84975,57303.65027,67708.44145,78113.23153	0.9636856945,0.9636575088,0.963654634,0.9636542599,0.9636542138,0.963654212,0.9636542122,0.9636542123	-0.963636929,-0.963651777,-0.9636539355,-0.9636541976,-0.9636542289,-0.9636542326,-0.9636542331,-0.9636542331	ok
-0.70841683	-21.20240481	-48.07216568	0.7409854704	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7394.566964,17740.55955,28133.82904,38533.65365,48934.26393,59334.96653,69735.67997,80136.39467	5210.574194,15672.14715,26079.01969,36480.44903,46881.25165,57281.98096,67682.70167,78083.42138	0.9636738856,0.9636457223,0.9636428782,0.9636425561,0.963642462,0.9636424594,0.9636424591,0.963642459	-0.9636251929,-0.9636400796,-0.9636421953,-0.9636424482,-0.9636424779,-0.9636424813,-0.9636424818,-0.9636424818	ok
-0.70641283	-21.20240481	-48.60402974	0.7381921216	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7513.153005,17855.92505,28245.3849,38641.20503,49037.77619,59434.43437,69831.10261,80227.77201	5211.414415,15667.21081,26069.79727,36467.14428,46863.89618,57260.57943,67657.25475,78053.92916	0.9636619242,0.9636338858,0.9636310965,0.9636307492,0.9636307061,0.9636307063,0.963630707,0.9636307071	-0.9636134553,-0.9636283769,-0.9636304517,-0.9636306959,-0.9636307242,-0.9636307275,-0.9636307279,-0.9636307279	ok
-0.70440882	-21.20240481	-49.07443362	0.7358608586	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7642.613008,17982.178,28367.84293,38759.68031,49152.23589,59544.87356,69937.52052,80330.16864	5212.254979,15662.40733,26060.74778,36454.03903,46846.76434,57239.42528,67632.07889,78024.73166	0.9636498652,0.9636220763,0.9636193183,0.9636190379,0.9636190328,0.9636190316,0.9636190314,0.9636190314	-0.963601716,-0.9636166692,-0.9636187049,-0.963618941,-0.963618968,-0.963618971,-0.9636189714,-0.9636189714	ok
-0.70240481	-21.20240481	-49.48604222	0.7342772665	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7768.620634,18104.97618,28486.85792,38874.7322,49263.29381,59651.93272,70040.5805,80429.22927	5213.095885,15657.72557,26051.85724,36441.11766,46829.83919,57218.50025,67607.15451,77995.808	-0.9636379192,-0.9636102521,-0.9636075779,-0.963607326,-0.9636072156,-0.9636072534,-0.9636072605,-0.9636072612	-0.963589975,-0.9636049568,-0.963606955,-0.9636071835,-0.9636072092,-0.9636072121,-0.9636072124,-0.9636072125	ok
-0.70040080	-21.20240481	-49.83979032	0.7330280429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7902.153041,18235.29499,28613.40429,38997.33438,49381.92273,59766.58427,70151.25393,80535.92449	5213.937131,15653.15567,26043.1132,36428.36627,46813.10553,57197.78789,67582.46394,77967.1393	0.9636258958,0.9635984413,0.963595789,0.963595517,0.963595489,0.9635954857,0.9635954853,0.9635954853	-0.9635782323,-0.9635932397,-0.9635952022,-0.9635954234,-0.963595448,-0.9635954507,-0.963595451,-0.963595451	ok
-0.69839679	-21.20240481	-50.14104478	0.7325264901	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8027.708419,18357.63211,28731.97929,39111.98317,49492.61806,59873.32216,70254.03383,80634.74633	5214.778715,15648.68883,26034.50454,36415.77234,46796.54965,57177.27337,67557.99121,77938.70841	-0.963613938,-0.9635866419,-0.9635840068,-0.9635837921,-0.9635837453,-0.9635837398,-0.9635837392,-0.9635837392	-0.9635664879,-0.9635815183,-0.9635834465,-0.9635836608,-0.9635836843,-0.9635836869,-0.9635836871,-0.9635836872	ok
-0.69639279	-21.20240481	-50.39162795	0.7324870233	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8057.594157,18384.30718,28754.90394,39130.99885,49507.6988,59884.46413,70261.23653,80638.0097	5215.620636,15644.31721,26026.02126,36403.32461,46780.1592,57156.94321,67533.72176,77910.49972	-0.9636019125,-0.9635748087,-0.9635722294,-0.9635719337,-0.9635719869,-0.9635719876,-0.9635719877,-0.9635719877	-0.9635547418,-0.9635697928,-0.963571688,-0.9635718957,-0.9635719182,-0.9635719207,-0.9635719209,-0.9635719209	ok
-0.69438878	-21.20240481	-43.09736834	0.7542212128	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7289.758029,17642.64353,28013.24898,38385.86007,48758.68647,59131.53586,69504.38766,79877.23971	5216.462893,15640.03376,26017.65435,36391.01288,46763.92292,57136.78517,67509.64232,77882.49893	0.9635702545,0.9635612188,0.9635603037,0.9635601574,0.9635601667,0.9635601687,0.963560169,0.963560169	-0.9635429941,-0.9635580632,-0.9635599266,-0.9635601282,-0.9635601498,-0.9635601521,-0.9635601524,-0.9635601524	ok
-0.69238477	-21.20240481	-44.38966376	0.7514278639	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7265.860524,17603.95919,27969.37972,38337.95227,48706.86047,59075.80407,69444.75146,79813.69922	5217.305485,15635.83213,26009.39568,36378.82791,46747.83058,57116.78805,67485.74075,77854.69295	0.9635653254,0.9635500851,0.9635485739,0.963548462,0.9635484309,0.9635484283,0.963548428,0.963548428	-0.9635312447,-0.9635463298,-0.9635481627,-0.9635483584,-0.963548379,-0.9635483812,-0.9635483814,-0.9635483814	ok
-0.69038076	-21.20240481	-45.39533728	0.7486345150	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7239.452242,17565.84268,27926.44768,38291.03792,48656.04867,59021.10308,69386.16183,79751.22109	5218.148409,15631.70658,26001.23785,36366.76126,46731.87283,57096.94158,67462.00588,77827.06971	0.9635589232,0.963538708,0.9635368435,0.9635366847,0.9635366698,0.9635366761,0.9635366765,0.9635366772	-0.9635194936,-0.9635345926,-0.9635363961,-0.9635365861,-0.963536606,-0.963536608,-0.9635366082,-0.9635366083	ok
-0.68837675	-21.20240481	-46.24762153	0.7458411661	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.602581,17542.29423,27898.47341,38259.13791,48620.27072,58981.45152,69342.63725,79703.8235	5218.991665,15627.6519,25993.17413,36354.80523,46716.04109,57077.23635,67438.42744,77799.6181	0.9635508918,0.9635272447,0.9635250518,0.9635248392,0.9635248826,0.9635248641,0.9635248672,0.9635248675	-0.9635077408,-0.9635228518,-0.9635246269,-0.9635248116,-0.9635248307,-0.9635248326,-0.9635248328,-0.9635248328	ok
-0.68637275	-21.20240481	-46.99189761	0.7430478172	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7239.335636,17551.03143,27903.14532,38259.93574,48617.20884,58974.53096,69331.85807,79689.18568	5219.835251,15623.66337,25985.19838,36342.95276,46700.32748,57057.66366,67414.99593,77772.3278	0.9635410036,0.9635155932,0.9635133189,0.9635131333,0.9635131004,0.9635130854,0.9635130845,0.9635130844	-0.9634959864,-0.9635111076,-0.9635128552,-0.9635130349,-0.9635130532,-0.963513055,-0.9635130552,-0.9635130552	ok
-0.68436874	-21.20240481	-47.64857174	0.7402544684	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.284958,17600.77052,27949.05916,38302.01317,48655.44259,59008.91971,69362.40174,79715.88423	5220.679165,15619.73667,25977.30495,36331.19735,46684.72473,57038.21549,67391.70257,77745.18927	0.9635296632,0.9635038546,0.9635015419,0.9635013664,0.9635012645,0.9635012752,0.9635012764,0.9635012792	-0.9634842303,-0.96349936,-0.9635010811,-0.9635012559,-0.9635012735,-0.9635012752,-0.9635012754,-0.9635012754	ok
-0.68236473	-21.20240481	-48.22928541	0.7374611195	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7385.853266,17689.91707,28034.48893,38383.62806,48733.22755,59082.87285,69432.5227,79782.173	5221.523407,15615.86783,25969.48868,36319.53303,46669.22613,57018.88439,67368.53919,77718.19364	0.9635178625,0.96349204,0.9634897219,0.9634895592,0.9634895306,0.9634895291,0.9634895289,0.9634895289	-0.9634724726,-0.9634876091,-0.9634893046,-0.9634894747,-0.9634894916,-0.9634894933,-0.9634894934,-0.9634894934	ok
-0.68036072	-21.20240481	-48.74249172	0.7346677706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7511.074799,17811.88367,28152.76659,38498.10526,48843.88719,59189.71273,69535.54255,79881.3728	5222.367974,15612.05324,25961.74482,36307.95427,46653.82546,56999.66347,67345.49821,77691.33264	0.9635057994,0.9634802133,0.963477972,0.9634777956,0.9634777487,0.9634777471,0.963477747,0.963477747	-0.9634607131,-0.963475855,-0.9634775256,-0.9634776913,-0.9634777076,-0.9634777092,-0.9634777093,-0.9634777093	ok
-0.67835671	-21.20240481	-49.19550823	0.7325431588	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7637.937499,17935.49254,28272.69334,38614.24132,48956.21726,59298.23481,69640.25641,79982.2784	5223.212866,15608.28958,25954.06896,36296.45597,46638.51695,56980.54629,67322.57256,77664.59854	-0.9634938462,-0.9634683836,-0.9634662384,-0.9634659959,-0.9634659615,-0.9634659604,-0.9634659603,-0.9634659603	-0.963448952,-0.9634640978,-0.9634657443,-0.9634659058,-0.9634659215,-0.963465923,-0.9634659232,-0.9634659232	ok
-0.67635271	-21.20240481	-49.58941642	0.7309595667	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7767.716333,18062.01451,28395.53951,38733.30727,49071.48816,59409.70885,69747.93314,80086.15777	5224.058081,15604.57375,25946.45706,36285.03338,46623.29522,56961.52688,67299.75564,77637.98412	-0.9634818235,-0.9634565493,-0.9634543538,-0.9634541965,-0.9634542101,-0.963454108,-0.9634541152,-0.9634541151	-0.9634371893,-0.9634523376,-0.9634539608,-0.9634541181,-0.9634541333,-0.9634541348,-0.9634541349,-0.9634541349	ok
-0.67434870	-21.20240481	-49.92740841	0.7300447116	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7893.551757,18184.59074,28514.44549,38848.44239,49182.83829,59517.27201,69851.70934,80186.147	5224.903617,15600.90295,25938.90534,36273.68209,46608.15527,56942.59963,67277.04125,77611.48261	-0.9634697386,-0.9634447172,-0.9634425519,-0.9634423982,-0.963442415,-0.963442412,-0.9634424117,-0.9634424117	-0.9634254248,-0.9634405744,-0.963442175,-0.9634423284,-0.963442343,-0.9634423444,-0.9634423445,-0.9634423445	ok
-0.67234469	-21.20240481	-50.21204827	0.7293365077	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8025.95155,18313.72513,28639.91448,38970.14952,49300.7696,59631.42603,69962.08587,80292.74603	5225.749473,15597.27453,25931.4103,36262.39798,46593.09242,56923.75931,67254.42361,77585.08766	0.9634577617,0.9634328985,0.9634307707,0.9634305482,0.9634305275,0.9634305253,0.9634305251,0.9634305251	-0.9634136587,-0.9634288084,-0.9634303869,-0.9634305366,-0.9634305507,-0.963430552,-0.9634305521,-0.9634305521	ok
-0.67034068	-21.20240481	-50.45006062	0.7291693234	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8059.279193,18343.78429,28666.31346,38992.79525,49319.64932,59646.53807,69973.43005,80300.32232	5226.595649,15593.68607,25923.9687,36251.17723,46578.1023,56905.00101,67231.89727,77558.7933	-0.9634458117,-0.9634210357,-0.9634190027,-0.9634188297,-0.9634187973,-0.963418794,-0.9634187938,-0.9634187937	-0.963401891,-0.9634170394,-0.9634185966,-0.9634187427,-0.9634187564,-0.9634187577,-0.9634187578,-0.9634187578	ok
-0.66833667	-21.20240481	-41.67860521	0.7533441628	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7300.478547,17619.50071,27942.25128,38265.34917,48588.47906,58911.61189,69234.74499,79557.87812	5227.442141,15590.13531,25916.57751,36240.01626,46563.18081,56886.32013,67209.45712,77532.5939	0.9634091357,0.9634071344,0.9634070158,0.9634069395,0.963406935,0.9634069347,0.9634069347,0.9634069347	-0.9633901215,-0.9634052678,-0.9634068043,-0.9634069469,-0.96340696,-0.9634069612,-0.9634069613,-0.9634069613	ok
-0.66633267	-21.20240481	-43.53313302	0.7505508140	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7253.410114,17554.819,27872.48966,38191.71511,48511.08299,58830.46386,69149.84592,79469.22809	5228.28895,15586.62014,25909.23389,36228.9117,46548.3241,56867.71232,67187.09834,77506.48416	0.96340547,0.9633960698,0.9633952409,0.9633952033,0.9633952088,0.9633952086,0.9633952085,0.9633952085	-0.9633783505,-0.9633934935,-0.9633950097,-0.963395149,-0.9633951617,-0.9633951629,-0.963395163,-0.963395163	ok
-0.66432866	-21.20240481	-44.72287643	0.7477574651	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7221.606729,17510.14391,27823.17455,38138.57667,48454.19434,58769.83159,69085.4706,79401.10975	5229.136074,15583.13862,25901.93519,36217.8604,46533.52855,56849.17351,67164.81638,77480.45905	0.9633998195,0.9633847386,0.963383529,0.963383435,0.9633834328,0.9633834323,0.9633834323,0.9633834323	-0.9633665778,-0.9633817164,-0.9633832131,-0.9633833491,-0.9633833615,-0.9633833626,-0.9633833627,-0.9633833627	ok
-0.66232465	-21.20240481	-45.67915566	0.7449641162	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7192.361163,17470.60822,27779.26006,38090.87029,48402.74752,58714.64869,69026.55201,79338.45551	5229.983511,15579.6889,25894.67894,36206.85941,46518.79075,56830.69983,67142.60693,77454.51385	0.9633927206,0.9633733,0.9633717963,0.9633716125,0.9633716047,0.9633716041,0.963371604,0.963371604	-0.9633548034,-0.9633699368,-0.9633714144,-0.9633715473,-0.9633715592,-0.9633715603,-0.9633715604,-0.9633715604	ok
-0.66032064	-21.20240481	-46.49719587	0.7421707673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7182.616266,17453.30834,27757.87128,38065.72341,48373.86952,58682.04173,68990.21611,79298.39061	5230.831259,15576.26927,25887.46281,36195.90594,46504.10748,56812.28766,67120.46594,77428.64406	0.9633837313,0.9633617134,0.9633599159,0.9633598272,0.9633598337,0.9633598331,0.963359833,0.963359833	-0.9633430274,-0.9633581547,-0.9633596136,-0.9633597436,-0.9633597551,-0.9633597561,-0.9633597562,-0.9633597562	ok
-0.65831663	-21.20240481	-47.21286445	0.7393774185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7207.952887,17473.3982,27774.1204,38078.24271,48382.66617,58687.11603,68991.56822,79296.02061	5231.679319,15572.87814,25880.28461,36184.99736,46489.47572,56793.93354,67098.38956,77402.84542	0.9633732307,0.9633500323,0.9633481664,0.9633479504,0.963347933,0.9633479385,0.9633479396,0.9633479389	-0.9633312497,-0.96334637,-0.9633478108,-0.9633479379,-0.963347949,-0.96334795,-0.9633479501,-0.9633479501	ok
-0.65631263	-21.20240481	-47.84361519	0.7365840696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7273.576569,17535.1538,27832.18379,38132.59525,48433.30327,58734.03704,69034.77299,79335.50926	5232.527688,15569.514,25873.14228,36174.13121,46474.89259,56775.63422,67076.37413,77377.11389	0.9633616754,0.9633382237,0.9633362993,0.9633362013,0.9633361422,0.9633361502,0.9633361427,0.9633361514	-0.9633194704,-0.9633345828,-0.9633360059,-0.9633361303,-0.9633361411,-0.963336142,-0.9633361421,-0.9633361421	ok
-0.65430862	-21.20240481	-48.40027159	0.7337907207	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7375.865704,17634.08555,27927.47945,38224.19029,48521.1892,58818.21291,69115.23876,79412.26479	5233.376364,15566.17544,25866.03388,36163.30515,46460.35537,56757.3866,67054.41618,77351.44562	-0.9633497105,-0.9633264095,-0.9633245323,-0.9633243967,-0.9633243711,-0.9633243705,-0.9633243704,-0.9633243704	-0.9633076894,-0.9633227932,-0.9633241991,-0.9633243208,-0.9633243313,-0.9633243322,-0.9633243322,-0.9633243322	ok
-0.65230461	-21.20240481	-48.89120887	0.7309973718	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7507.895832,17762.81154,28052.57797,38345.5935,48638.88851,58932.20733,69225.52811,79518.84907	5234.225348,15562.86113,25858.95758,36152.51695,46445.8615,56739.18774,67032.51242,77325.83697	-0.9633376515,-0.9633145973,-0.9633127573,-0.9633125768,-0.9633125695,-0.9633125685,-0.9633125684,-0.9633125684	-0.9632959068,-0.9633110013,-0.9633123903,-0.9633125094,-0.9633125195,-0.9633125204,-0.9633125205,-0.9633125205	ok
-0.65030060	-21.20240481	-49.32387003	0.7288727600	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7639.864175,17891.47219,28177.61369,38466.93874,48756.53506,59046.15431,69335.7755,79625.39685	5235.074636,15559.56981,25851.91167,36141.76453,46431.40851,56721.03486,67010.65971,77300.28444	0.9633256219,0.9633027288,0.9633009389,0.9633007718,0.9633007521,0.9633007509,0.9633007508,0.9633007508	-0.9632841224,-0.963299207,-0.9633005796,-0.9633006961,-0.963300706,-0.9633007068,-0.9633007069,-0.9633007069	ok
-0.64829659	-21.20240481	-49.69946655	0.7274168853	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7769.138937,18017.43537,28299.95415,38585.59291,48871.49484,59157.41907,69443.34516,79729.27141	5235.924229,15556.30032,25844.89449,36131.0459,46416.9941,56702.9253,66988.85507,77274.78472	0.9633136151,0.9632908167,0.9632891071,0.9632889538,0.9632889712,0.9632889706,0.9632889705,0.9632889705	-0.9632723365,-0.9632874103,-0.9632887669,-0.963288881,-0.9632888906,-0.9632888914,-0.9632888915,-0.9632888915	ok
-0.64629259	-21.20240481	-50.02014920	0.7265020303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7897.491263,18142.47211,28421.36987,38703.32637,48985.53875,59267.77215,69550.00731,79832.24262	5236.774124,15553.05154,25837.9045,36120.35917,46402.61605,56684.85652,66967.09563,77249.33462	0.9633015995,0.9632789716,0.9632772875,0.9632771392,0.963277136,0.9632771428,0.9632771418,0.9632771427	-0.963260549,-0.9632756114,-0.9632769523,-0.9632770641,-0.9632770734,-0.9632770741,-0.9632770742,-0.9632770742	ok
-0.64428858	-21.20240481	-50.28971653	0.7260004774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.774978808,8026.128536,18267.78964,28543.0688,38821.34673,49099.87321,59378.42055,69656.96955	5237.62432,15549.82242,25830.94024,36109.70255,46388.27226,56666.82612,66945.37868,77223.93113	0.9615644328,0.9632895891,0.9632671179,0.9632654265,0.9632652566,0.9632652859,0.9632652883,0.9632652884	-0.9632487597,-0.9632638102,-0.9632651358,-0.9632652453,-0.9632652543,-0.9632652551,-0.9632652551,-0.9632652552	ok
-0.64228457	-21.20240481	-50.51304260	0.7258332932	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8060.182737,18298.51935,28570.18087,38844.78375,49119.62875,59394.49343,69669.35979,79944.22621	5238.474817,15546.61195,25824.00032,36099.07434,46373.96071,56648.83179,66923.70162,77198.57135	-0.9632775831,-0.963255269,-0.9632536526,-0.9632534978,-0.9632534751,-0.9632534878,-0.9632534742,-0.9632534877	-0.9632369689,-0.9632520067,-0.9632533174,-0.9632534248,-0.9632534335,-0.9632534342,-0.9632534343,-0.9632534343	ok
