delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70841683	-41.79358717	-43.82747455	0.8019151857	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	2076.727502,10630.46551,15413.45707,26558.50148,43865.215,59183.47889,71073.64239,83657.89733	5407.877815,12719.72866,21605.20961,24971.56037,33562.73296,36153.45463,44726.32214,48509.75524	0.9473899179,0.9375296882,-0.9336325902,-0.9546708119,-0.9543835625,0.9542983155,-0.9393330413,-0.9547978228	-0.9541258578,-0.1242947906,-0.9427405579,-0.9732316289,-0.9383948681,-0.9620535436,-0.9379863679,0.9324635885	ok
-0.70641283	-41.79358717	-44.33445679	0.7991218368	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2239.118402,10795.49176,15633.86464,26560.90526,43213.42342,52516.05523,63715.90847,72756.16968	5407.321629,12750.04877,21598.85068,26804.98513,35539.97377,42745.99964,50664.22516,56689.95233	0.9730431017,0.9375182149,-0.9337646562,-0.9544202247,-0.9511887682,0.9392189314,0.9495071681,-0.9403224203	-0.9541127543,-0.1377029839,-0.9422940662,0.9327816436,0.9410497804,-0.9406704348,0.9455545535,-0.9328914673	ok
-0.70440882	-41.79358717	-44.78982825	0.7966628565	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	2354.814848,10913.52429,15815.52554,26488.13291,38905.81221,42459.03521,51033.16754,55264.37918	5406.770151,12780.0196,21596.62416,27797.01461,36797.33865,53039.61623,60014.32422,69651.53672	0.9518696948,0.9374984917,-0.9339305442,-0.9542925363,0.9426994665,0.959604597,0.9378711223,-0.9327907509	-0.9540996485,-0.153995125,-0.9418667592,0.9348817028,-0.9544108121,-0.9480107388,0.9334296747,0.9501282716	ok
-0.70240481	-41.79358717	-45.20644372	0.7947448958	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2534.625124,11095.4964,16063.94694,26520.4963,37740.74901,44002.05632,49610.85468,58854.03529	5406.223356,12810.48927,21598.39949,28337.60236,33067.80885,43093.99699,56167.13118,67145.17262	-0.9132057688,-0.9374739379,0.9341202466,0.9542105291,-0.9359404692,0.9421975291,-0.9333033712,-0.9470836705	-0.9540865403,-0.1738288398,-0.9414566539,0.9376480383,-0.9335105015,-0.9522074873,0.9547965292,-0.9381199009	ok
-0.70040080	-41.79358717	-45.58815284	0.7931613037	continued:5	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	2664.43022,11227.43629,16260.31971,26648.2448,36463.0519,45168.86801,55488.49175,71066.59976	5405.681221,12841.99327,21604.13438,28883.52503,35894.06597,48632.63658,57737.34569,66367.51906	-0.9086312961,-0.9374476892,0.9343222617,0.9541369881,-0.9327498038,-0.9404008824,0.95476673,0.9451774615	-0.9540734298,-0.1982039352,-0.941062144,0.9412558161,-0.9394158031,-0.9546721581,0.9325679288,0.9389694103	ok
-0.69839679	-41.79358717	-45.93813863	0.7919120801	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,-1,1,-1,1,1,1	2748.77584,11313.95257,16407.70443,25325.50006,36305.77765,45332.50386,53586.63438,62153.27448	5405.143722,12874.96156,21613.86818,29760.88099,39059.38448,45220.00841,54142.3377,67210.79153	0.9510421577,0.9374213228,-0.9345304339,0.9541646938,-0.9350159172,0.954417643,0.9428207085,0.9374582972	-0.9540603168,-0.2285500909,-0.9406819493,0.9472009726,-0.9455694821,0.9330850483,0.943564813,0.9542709914	ok
-0.69639279	-41.79358717	-46.25777928	0.7912038761	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2924.145876,11491.39953,16646.04201,25500.65245,37539.89423,46273.23929,61129.65548,76899.63918	5404.610837,12909.7975,21627.71988,31885.86231,48244.50636,58540.20913,71401.89092,79790.10899	-0.8971258961,-0.9373922033,0.9347572066,-0.9542129587,0.9405827515,-0.9506003672,-0.9543069154,0.9541015735	-0.9540472015,-0.2668710028,-0.9403150828,0.9543492878,0.9492928737,-0.9486116347,-0.9445335702,0.9436366725	ok
-0.69438878	-41.79358717	-46.54551220	0.7907023233	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	9.786623741,2999.034097,11568.51496,16778.29331,25711.85858,42532.31835,53082.60935,64107.64641	5404.082542,12946.91817,21645.89,32116.64679,42464.93497,51850.66583,58073.02378,66726.4647	0.9534489675,0.94807089,0.9373658371,-0.9349793819,0.9542957444,0.9541119599,-0.9337988673,-0.9543959684	-0.9540340838,-0.3159164171,-0.9399608333,0.954104397,-0.9334108796,-0.9481744056,0.9326514634,0.9392473122	ok
-0.69238477	-41.79358717	-46.80303361	0.7905351391	full	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,1	3086.611813,11658.09452,16926.46386,26022.71588,36872.14192,42874.70688,53029.8786,64858.19269	5403.558815,12986.78086,21668.66608,33926.63665,49159.6589,65397.27705,70523.68869,79095.77397	-0.8748597645,-0.9373328284,0.9352350147,-0.9546478082,0.9363803701,-0.9401638468,0.9541701347,-0.9394029519	-0.9540209638,-0.379278608,-0.9396187621,-0.9542474331,0.9543215563,0.9483068227,0.9436482504,0.9373482559	ok
-0.69038076	-41.79358717	-41.31324921	0.8074399635	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	9172.693642,21077.5075,32254.70779,43841.43172,56925.77172,65570.92325,72529.4736,83314.6556	5403.039631,13029.90465,21696.43159,32772.6122,36869.59656,45614.95523,55927.41234,70708.79017	0.9393980087,0.9532267307,-0.9469102052,0.9542028414,-0.9474209953,0.9413991707,-0.9391539112,-0.9450371792	-0.9540078413,-0.4610636897,-0.9392887133,-0.9485035458,-0.1912815584,-0.9405123497,0.9546775785,-0.9543142881	ok
-0.68837675	-41.79358717	-42.53920543	0.8046466146	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	1163.238576,9765.881304,14362.27205,23424.31917,30943.21023,35401.0314,44272.82157,48307.4894	5402.52497,13076.89073,21729.67836,23536.3238,32418.04855,38989.40863,44791.56745,47231.16085	0.8388200241,0.9379083293,-0.933265242,-0.945021386,0.9379711113,-0.9330745584,-0.9426739934,0.9273839673	-0.9539947165,-0.5642021324,-0.9389708418,-0.0933979818,-0.9417436509,0.9367003957,-0.9386000835,-0.9672951783	ok
-0.68637275	-41.79358717	-43.29510862	0.8018532657	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,1,1,-1	1683.77244,10264.73194,15628.01548,22723.20127,28750.12799,37375.09847,40557.39453,49136.51881	5402.014807,13128.44294,21769.02217,24093.92471,32718.61261,36021.6857,44604.021,49936.94511	0.9524412975,0.9373181056,-0.9356690256,0.9482204096,-0.9325975596,-0.9383717007,0.9313161609,0.9372712684	-0.9539815893,-0.6857817838,-0.9386656565,-0.8599133964,-0.9383400417,0.9322409951,0.9373544572,-0.9355082843	ok
-0.68436874	-41.79358717	-43.88734703	0.7990599169	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,-1	2081.249657,10660.46764,16154.27669,22241.86275,30529.08923,35843.80884,44424.36133,49891.3436	5401.509122,13185.38874,21815.22126,25055.50746,33637.98914,39065.75486,45580.25398,56523.6581	0.9543131233,0.9371848249,-0.9364109893,0.940798956,-0.9482996016,0.9301702613,0.9372200323,-0.9362457799	-0.9539684598,-0.8098576793,-0.9383740897,0.9319676162,0.9372705997,-0.936012311,0.9441380406,-0.9541983847	ok
-0.68236473	-41.79358717	-44.39497713	0.7962665680	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	2253.641346,10835.44758,16370.5954,22282.85045,33742.78868,43013.56677,55750.19726,70407.76082	5401.007892,13248.69918,21869.19614,26186.09072,34948.21399,43080.00238,52002.07472,64839.96142	-0.8745235432,-0.9371630792,0.9366549086,-0.9394054023,-0.9512041432,0.9395048983,0.9546294614,-0.9540975309	-0.9539553278,-0.9081303659,-0.9380975934,0.9329353289,0.9408607087,-0.9473668323,0.9434497901,0.9534394992	ok
-0.68036072	-41.79358717	-44.85081245	0.7938075876	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,1,-1,1,-1	2365.488261,10949.51868,16533.22055,22243.55519,27129.80852,38313.55651,53271.27688,64616.3	5400.511094,13319.50499,21932.04794,26839.30898,37922.78488,48568.23943,57433.77426,68704.67634	0.9705385665,0.9371306689,-0.936956852,0.9378520268,-0.9338140815,-0.9544504404,0.9540453042,-0.9368968809	-0.9539421935,-0.9607462203,-0.9378382706,0.9338661965,0.9543314036,-0.9347386116,0.954040369,-0.9365140509	ok
-0.67835671	-41.79358717	-45.26739846	0.7918896270	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	2553.420959,11139.67466,16772.05347,22274.69003,28455.63647,35421.03917,46284.33398,58632.84501	5400.018707,13399.1021,22005.06895,27232.30459,36026.14421,47994.18698,58247.3012,73740.77812	-0.9226614412,-0.9370973276,0.9372726116,-0.9364059179,0.9415163676,-0.9392867626,-0.9463359449,-0.9457975224	-0.9539290568,-0.9739555016,-0.9375990538,0.934932233,-0.9540683896,0.9406581644,-0.9546252212,-0.9449520467	ok
-0.67635271	-41.79358717	-45.64847427	0.7903060348	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	2678.162235,11266.4624,16951.39967,22180.98332,30971.80914,42818.21511,54566.03762,66007.69981	5399.530709,13488.9355,22089.73444,27531.76749,34232.09809,40995.35105,51397.25422,62968.03632	-0.919055615,-0.9370583204,0.9376281435,-0.9349244664,0.9540458911,-0.9399361206,-0.9540202725,0.93749347	-0.9539159178,-0.96758915,-0.9373839353,0.936014462,-0.945518477,0.9343601824,0.9540287746,-0.9382404002	ok
-0.67434870	-41.79358717	-45.99720463	0.7890568112	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	2746.265451,11336.61583,17074.79209,21848.77307,31319.61186,35394.11177,44136.31656,56011.91066	5399.047079,13590.54268,22187.6571,27794.93272,33506.34838,38579.93516,49040.6122,60907.00051	0.9562738054,0.93701838,-0.9380012111,0.9335537001,0.9485078292,0.150156788,0.9398727845,0.9540363621	-0.9539027764,-0.956869461,-0.9371982518,0.9370550597,-0.9378019304,0.9343136825,0.9540313061,-0.940115616	ok
-0.67234469	-41.79358717	-46.31500894	0.7883486073	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,1,-1,-1,1,-1	2926.674899,11519.06912,17311.63182,20929.27896,29541.95636,34935.28289,42973.82057,56967.69184	5398.567796,13705.42884,22300.47633,28040.4716,32875.40946,42795.40568,51749.17676,56983.84331	-0.9020220819,-0.9369772954,0.9383942551,-0.9325913356,-0.9375096455,0.935691698,-0.9528228811,-0.9409780403	-0.9538896326,-0.9487163202,-0.9370490164,0.9379944255,-0.9336698053,-0.9512912307,0.9376858813,-0.9349093122	ok
-0.67034068	-41.79358717	-46.60040595	0.7878470545	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	10.72982726,2984.909319,11579.50009,17424.83965,19694.49331,28337.96476,32987.3099,42022.44635	5398.092837,13834.83994,22429.64868,28270.51796,30621.75887,39252.24,44360.97198,54761.77556	0.9535319687,0.9502023297,0.9369392797,-0.9387844954,-0.6525239064,-0.9381140314,0.933336876,0.9443394958	-0.9538764864,-0.9472721837,-0.9369452531,0.9387496606,0.8431571378,0.9378328719,-0.9344023639,-0.9539897884	ok
-0.66833667	-41.79358717	-46.85519066	0.7876798702	full	-1,-1,1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,1	3083.477877,11679.98322,17585.7387,28291.32018,39426.36864,50465.14155,59525.92205,73536.08196	5397.622182,13979.40812,22576.11467,28477.54697,39157.32005,50782.59153,58508.49196,70541.03089	-0.8561342913,-0.936892678,0.9392439479,0.9439831007,-0.9539297618,0.9355589881,-0.9543321604,0.9532364727	-0.9538633379,0.9261797348,0.9368982508,-0.9392094852,-0.9433345535,-0.9450324674,0.939529792,0.9535299642	ok
-0.66633267	-41.79358717	-41.40549311	0.8045417475	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,1,1	9111.210342,21380.94684,38080.17725,49596.14851,54358.3264,63622.00806,77197.73626,92243.26677	5397.15581,14138.68814,22739.86191,28648.61772,39344.55781,51915.03894,63657.31315,75389.2048	0.939749952,0.9540878101,0.9539462513,-0.9381132839,0.9335117526,0.9466272512,0.9540400834,-0.954160198	-0.953850187,0.9321180406,0.9369215932,-0.9392492401,-0.9438333511,-0.9539608935,0.9395217703,0.9524709041	ok
-0.66432866	-41.79358717	-42.60378978	0.8017483986	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,-1,1,-1	1024.891682,9667.010045,14960.45046,23712.11193,35833.1487,42316.95021,49052.56237,55252.75816	5396.6937,14310.69921,22919.50061,28770.53912,31164.84026,39793.86273,45271.55154,52201.25474	0.3639939126,0.9377521677,-0.9350892345,0.9539661392,-0.9420651587,0.9361832091,-0.9457546755,0.9332340671	-0.9538370337,0.9325458595,0.9370308035,-0.9387688889,-0.8906005671,-0.9375371951,0.9360840872,-0.9471183572	ok
-0.66232465	-41.79358717	-43.35650961	0.7989550497	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,1,-1	1598.407694,10206.50649,16177.48125,28629.33706,35990.63414,44662.41678,48956.79893,57689.64318	5396.235831,14491.70432,23112.08604,28832.66705,34174.02526,42944.95297,58053.63209,70981.49441	0.9673810647,0.93690732,-0.9397137881,-0.9541350126,-0.3312816925,-0.9383336614,0.9329613523,0.9397174148	-0.953823878,0.9326418584,0.9372425471,-0.9377329585,0.9352974176,-0.9540022661,0.9542793539,-0.9486350325	ok
-0.66032064	-41.79358717	-43.94892953	0.7961617008	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,1,-1,1	2061.791538,10665.96566,16847.29321,24209.17574,30418.01131,39423.75507,50603.83266,57231.05761	5395.782183,14676.48509,23313.45274,28814.78557,35683.31216,49028.48741,61609.26787,69054.86664	0.9538340678,0.9366942527,-0.9414184612,0.9423085882,-0.9348388174,0.9538751686,-0.9363129658,0.9449419205	-0.95381072,0.9327109371,0.9375736175,-0.9361757017,0.9466891319,0.9539526604,-0.945253623,0.9376985548	ok
-0.65831663	-41.79358717	-44.45732781	0.7933683520	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,-1	2247.532034,10854.13946,17102.58703,23791.93975,29419.70027,35372.51017,46696.11384,59846.02444	5395.332735,14859.17824,23519.14409,28591.50743,39357.41483,54376.92297,65973.22594,68483.18682	-0.7876465158,-0.9366569288,0.9419525463,-0.9374382332,0.936996092,-0.9395257509,-0.9503770465,-0.941566341	-0.9537975596,0.9327903653,0.9380403235,-0.9341864339,-0.9540074473,0.9538882293,-0.9387676769,-0.967817118	ok
-0.65631263	-41.79358717	-44.91370536	0.7910370890	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,1,1	2461.152806,11070.28323,17388.59472,23288.32198,34378.20696,44970.45943,49796.17533,59110.33884	5394.887467,15034.39051,23725.69258,26739.96725,35348.80485,41676.38394,47361.1304,56469.73898	-0.9282785348,-0.9366210205,0.9425066996,-0.933873827,-0.9544748296,0.9382150258,-0.9335916391,-0.9468865391	-0.9537843968,0.9328851189,0.938659106,0.9678713156,0.9366124446,-0.9425816994,0.9334696203,0.9448557688	ok
-0.65430862	-41.79358717	-45.32887216	0.7889124773	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,1,1,-1,-1,1	2473.44006,11084.35045,17504.76253,29000.68679,33861.09259,42517.98142,47926.10681,56743.20629	5394.446359,15198.10436,23931.84156,34811.28617,47884.2607,59605.25902,72353.74211,85334.41424	0.9588931076,0.9365620241,-0.9433138877,-0.9427614091,0.932792537,0.9377881318,-0.9355384331,0.953997464	-0.9537712315,0.932995249,0.9394491282,0.9467787844,0.9538646543,-0.9396600276,-0.9544229639,0.9503042302	ok
-0.65230461	-41.79358717	-45.71038301	0.7874566025	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	2709.260096,11322.3771,17842.19579,28812.127,40232.26804,45677.28987,54620.71355,63783.73044	5394.009391,15348.04315,24139.5448,34124.58044,46017.96671,56158.91008,67040.09178,75941.53089	-0.9257070452,-0.9365147177,0.9440859044,-0.9538284126,0.9377776392,-0.9357158788,0.9540858587,-0.9327852573	-0.953758064,0.9331197201,0.9404375247,-0.9538591858,0.9408601795,-0.9541299969,0.9359249574,-0.9544720579	ok
-0.65030060	-41.79358717	-46.05740839	0.7862073789	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,1,-1,1,-1,1,1	2748.972301,11363.95689,18013.87355,25883.44703,35850.20858,52351.64316,63642.86971,69666.26033	5393.576543,15483.5132,24355.17772,31490.90613,41425.71382,56235.5598,71292.45741,88685.33481	0.9661246796,0.9364554502,-0.945072044,0.9407396652,-0.95395821,-0.9538031497,0.9370382245,-0.9400223239	-0.9537448941,0.9332571521,0.941668882,-0.9406872114,0.9539282472,-0.9539040245,0.954267594,0.9541220734	ok
-0.64829659	-41.79358717	-46.37298953	0.7854991750	continued:5	-1,-1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,-1,1	2936.301048,11553.35074,18349.17306,22050.87528,30725.04628,36250.70563,43813.66944,56206.55331	5393.147796,15604.96697,24592.44578,36069.60377,47656.80542,59398.87922,71403.65551,86248.31792	-0.9093945235,-0.9364013616,0.9461339312,0.2755083617,0.9377444052,-0.9361428777,0.9507639124,-0.9538174535	-0.9537317218,0.9334060989,0.9432241628,0.9401623229,0.9538183721,-0.9399344304,-0.9539018132,0.953962934	ok
-0.64629259	-41.79358717	-46.65572155	0.7849976222	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,1,1,-1,1	11.94892838,2966.197024,11585.44897,18554.56252,29128.86791,43840.07151,55590.6104,67394.11526	5392.723128,15713.53178,24881.92417,32454.25171,36179.84211,44819.90342,50967.81251,61137.39017	0.9537261122,0.9537010637,0.9363496051,-0.9473259992,0.9529358191,0.9538030279,-0.94003616,-0.9538481851	-0.9537185472,0.933565202,0.9452674171,-0.9386190691,0.9327548473,0.9369565284,-0.9410226021,0.9544256866	ok
-0.64428858	-41.79358717	-46.90749455	0.7848304379	full	-1,-1,1,1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	3082.535246,11703.65199,18935.49022,32533.94134,44646.83704,50660.31257,61767.9894,72396.38001	5392.302522,15810.63713,25313.27853,32440.68022,42259.46822,46786.6587,55515.13426,60571.13338	-0.8378342878,-0.9362863452,0.9489693542,0.9538072644,-0.942573095,0.934097325,0.9540559624,-0.9348595804	-0.9537053702,0.9337332671,0.9482005285,-0.9338128094,-0.9502964112,-0.1030301345,-0.9382560338,0.9340152245	ok
-0.64228457	-41.79358717	-41.49433274	0.8016182605	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	9042.36158,20620.7384,32534.1333,40847.02013,54634.89415,68371.29809,82753.62166,94746.27892	5391.885958,15897.77098,26416.83565,36175.1934,40207.36488,48877.93204,54616.95069,60342.24186	0.9401898035,0.9537808688,-0.9412454889,0.9489257067,0.9538283229,-0.9519546316,-0.9537852493,0.9417943158	-0.9536921908,0.9339092893,0.9532500611,-0.9386056036,0.9328709868,0.9375548004,-0.9375741763,0.9374666635	ok
-0.64028056	-41.79358717	-42.66840363	0.7988249116	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,1	777.9670693,9523.6426,15257.62899,21060.66218,26440.18168,35222.19918,47056.98432,56926.89428	5391.473417,15976.3437,27155.30563,38683.89793,50476.9313,63847.21457,76947.29077,79872.3863	0.06360345504,0.9375962447,-0.9374984354,0.9380521592,-0.9351607546,0.9537604766,-0.9407493174,0.9538420876	-0.953679009,0.9340924518,0.9540743161,-0.9400666936,-0.9538086273,0.9504009819,0.9431316115,0.1294844691	ok
-0.63827655	-41.79358717	-43.41841824	0.7960315627	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,1	1449.103821,10086.16135,17271.39927,29948.59416,42232.0231,53732.27052,58376.02596,67224.40197	5391.064878,16047.62517,26874.54043,43640.29327,57491.49694,66786.32337,72389.80457,79342.88464	0.9214194938,0.936394655,-0.9486629605,-0.9440766281,-0.9537222772,0.9385132812,-0.9332793731,-0.940927733	-0.9536658249,0.9342821056,0.9538850445,0.9537967386,-0.9524290734,0.9378127705,-0.9364815704,0.9471797004	ok
-0.63627255	-41.79358717	-44.01119937	0.7932382139	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	2003.671751,10632.84285,19646.97408,31713.01246,44304.84883,58411.30363,68152.76744,72697.327	5390.660325,16112.72566,26678.44447,41479.47727,57145.44938,63484.45386,72245.23382,84193.66634	0.9549460045,0.9360350922,-0.9540657451,0.9439006136,0.9537820856,-0.9532360099,0.938563896,-0.9331822026	-0.9536526384,0.9344777499,0.9538016654,-0.9539197277,-0.9424704251,0.9352164758,-0.9537350397,0.9416360628	ok
-0.63426854	-41.79358717	-44.52044383	0.7904448650	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	2209.475888,10840.80949,19743.66775,28290.90275,36925.93496,45974.26843,60448.24372,75424.3444	5390.259737,16172.59979,26540.55918,39157.83834,51248.17672,61796.41405,71673.57786,84071.59576	0.9677747099,0.935973363,-0.9539436778,0.9325808404,0.9360952892,-0.9541045854,0.9537736652,-0.9542063834	-0.9536394495,0.9346790078,0.9537462244,-0.9462538726,-0.9392789696,-0.9406041958,0.9537392539,-0.9448026172	ok
-0.63226453	-41.79358717	-44.97738914	0.7879858847	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	2298.479172,10932.1583,19747.65166,36140.22355,50197.38446,63121.77532,70451.39019,81399.628	5389.863095,16228.06132,26461.60747,38358.17332,46590.87073,59248.90577,63871.34949,72683.51413	0.9576049436,0.9359159064,-0.9538708048,-0.9506344292,-0.9537374234,0.9481983485,-0.9342544066,-0.9538841374	-0.9536262583,0.9348856075,0.9537002191,-0.9413667779,0.9485324484,0.9385910332,-0.9332464117,-0.9401014973	ok
-0.63026052	-41.79358717	-45.39400732	0.7860679240	continued:5	-1,-1,1,1,-1,1,1,1	-1,1,-1,1,-1,-1,1,-1	2510.793544,11146.41007,19884.51303,36311.35351,48385.89145,54488.03993,65506.33561,72722.83445	5389.470382,16279.80156,25462.55904,36956.51652,41644.70341,50485.84659,60475.24612,72423.95273	-0.5680698519,-0.9358432721,0.9538118746,0.9536937338,-0.9426706276,0.9342321518,0.9538983757,0.1259490851	-0.9536130647,0.9350973651,-0.9536577402,0.9385973644,-0.9333057175,-0.9405338061,0.9536871426,-0.9417821836	ok
-0.62825651	-41.79358717	-45.77384677	0.7846120493	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	2778.214578,11416.48968,20109.53183,34867.73248,47154.08644,58041.52628,69819.55811,79699.67961	5389.081579,16328.40793,25060.3916,37225.27365,48597.79832,58419.21315,73135.24596,85661.95264	-0.9300515892,-0.9357932642,0.9537728631,-0.9536869643,0.944200088,-0.9536611422,0.9406165286,-0.9536893128	-0.9535998687,0.9353141709,-0.9536818597,0.9433558698,0.9408928731,-0.953770014,0.9536953773,-0.9458228863	ok
-0.62625251	-41.79358717	-46.11872499	0.7833628257	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,-1,-1,-1,1	2761.110245,11400.96279,20051.15872,34695.30137,51028.82304,62851.67112,72704.73029,89226.95826	5388.696668,16374.38097,25017.15177,38783.29315,48866.63114,60796.0806,74357.32147,87505.6006	0.9441223867,0.9357037548,-0.953730229,0.9537757294,0.9536479974,-0.9409777653,0.9537874147,0.9536865642	-0.9535866703,0.9355359792,-0.9536988849,0.9522777156,-0.9435954236,-0.9489683039,-0.9536926439,0.9495739825	ok
-0.62424850	-41.79358717	-46.43170438	0.7826546217	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,-1,-1	2960.205332,11602.26876,20235.66817,35071.25936,46498.51851,57504.80691,64761.90508,75156.99213	5388.315629,16418.14925,25071.06945,39671.2489,54285.13171,69094.9547,81222.20289,92786.27301	-0.9172229484,-0.9356341973,0.9536977546,-0.9539475964,0.9396652065,0.9482472959,-0.9340036986,-0.9526038085	-0.9535734697,0.9357627994,-0.9537235395,0.9537171369,-0.9537456803,0.9536480907,-0.9431916598,-0.9372367477	ok
-0.62224449	-41.79358717	-46.71145162	0.7821530689	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,-1,1	13.45458215,2933.785138,11578.17093,20212.50959,34325.02078,41631.26773,50286.28045,58996.66353	5387.938446,16460.08206,25206.0813,42057.817,56666.07419,71568.77975,87446.93166,99402.56033	0.9540405985,0.9603518109,0.9355661702,-0.9536684861,0.9533490778,-0.9328527333,-0.9359383885,0.9537495766	-0.9535602666,0.9359946904,-0.953769758,-0.9537161788,0.9536740351,-0.9542344002,-0.9536234608,0.9420175252	ok
-0.62024048	-41.79358717	-46.95994801	0.7819858847	full	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	19.87456033,3084.195528,11730.48879,20392.74007,33222.86145,41318.3801,46711.58536,57038.71732	5387.565099,16500.50009,25443.79951,36402.22156,44268.33944,58518.43412,71129.53415,85072.65419	0.9996734514,-0.8153040932,-0.9354818895,0.9536385824,-0.9479268479,0.9383749707,-0.9348174883,-0.9536452737	-0.9535470611,0.9362317558,-0.9538881564,0.9365315544,-0.9519144039,-0.9536333683,0.9465738276,0.9541905749	ok
-0.61823647	-41.79358717	-42.72620788	0.7961424713	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	9349.212316,15440.03619,27249.03101,41806.93027,56422.07583,69991.15081,83413.78562,88993.92146	5387.195572,16539.68435,25321.31357,39975.91119,45125.86482,54832.46838,66650.26612,78890.91431	0.9374814007,-0.9401471299,-0.9536723449,0.9536895616,-0.9536323793,0.9516410731,0.9381982612,-0.9358392195	-0.9535338533,0.9364741414,-0.954163319,-0.9385838198,0.9339400497,0.9491285232,-0.9536048192,0.9441356124	ok
-0.61623246	-41.79358717	-43.47430473	0.7933491224	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	1213.77492,9886.255861,18516.30471,33063.92731,47714.43501,63281.75542,69230.2811,78388.32656	5386.829846,16577.88368,23809.20376,38518.93455,51530.69994,61212.77338,72860.53758,86297.81014	0.234168482,0.9358594111,-0.9536658684,0.953641363,-0.9537673269,-0.9428646203,0.9337233125,0.944413396	-0.9535206431,0.9367220326,-0.9487962143,-0.954156174,0.9511291915,-0.9435882741,-0.9467146085,-0.9537000526	ok
