delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77254509	-37.48496994	-47.12005150	0.7876638610	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	7379.817068,17269.60655,28441.1598,37266.90676,51596.602,64423.55084,73403.96858,87410.62798	5300.162739,19251.60612,29712.49514,40293.65212,51284.18705,63743.52124,72777.35167,83768.44937	-0.9436035633,-0.9569900043,0.9448571202,-0.957152414,-0.956914738,-0.94495803,0.9572621645,0.9537235976	-0.9568560243,-0.9521139344,0.9578357229,-0.9481510226,-0.957074081,0.955649061,-0.9481506646,-0.9570742554	ok
-0.77054108	-37.48496994	-47.41742163	0.7872900256	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	52.8593292,7551.257299,17398.44989,28634.73234,37188.34903,48335.19733,55698.61526,65224.11671	5300.113568,19208.58321,29168.97404,40308.77652,47012.67842,53720.37213,60917.61292,70701.99926	0.9670957913,0.9436739037,0.9569674496,-0.9445275085,0.9569829749,-0.9453860535,0.9529262143,0.9443969303	-0.9568432673,-0.9518689488,0.9569930128,-0.9460659365,0.9459773131,-0.9465653194,0.9437826023,0.9569534317	ok
-0.76853707	-37.48496994	-47.68051405	0.7865818217	full	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	78.3000859,7774.656675,17553.30245,28971.26178,38638.30684,50863.19639,60572.92251,72366.34461	5300.067124,19166.56846,30261.9165,42266.41243,52052.87652,63441.77676,73099.54629,85556.18107	0.9763898608,0.9437956039,0.9569392167,-0.9440576905,-0.9569073398,-0.9439366764,-0.9569222384,0.9437469035	-0.9568305081,-0.951629935,-0.9569147652,-0.9437814679,-0.9569410146,0.9441158047,0.956899313,0.944241295	ok
-0.76653307	-37.48496994	-41.59999673	0.8065042109	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,1,-1	8044.909663,16246.57878,26016.10889,37442.91883,47098.22848,59489.81655,69188.24425,82021.47105	5300.023394,19125.39658,30547.81455,41755.27775,51028.69376,60579.27563,73727.52923,85043.78528	0.9503264013,0.9438153536,0.9569243272,-0.9441213367,-0.9568866805,-0.9442166582,-0.9568692445,-0.9452476672	-0.9568177466,-0.9513966843,-0.9569782375,0.9474175239,0.9491722283,-0.9570906752,0.9569318322,-0.9443942553	ok
-0.76452906	-37.48496994	-42.77098688	0.8037108621	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	7623.338556,14985.14792,24708.70456,36315.56146,46012.53373,57790.0582,67522.17293,79083.47825	5299.982368,19084.91796,31067.09066,46047.22459,59514.61137,74393.35103,86592.60385,95894.80438	0.946651471,-0.9439102509,-0.9569005926,0.9439710119,0.9568934377,-0.9438923634,-0.9569027497,0.9440120759	-0.9568049828,-0.9511690184,-0.9571630984,-0.9570380898,0.9571571456,0.9570092855,-0.9545803409,-0.9438919336	ok
-0.76252505	-37.48496994	-43.54769806	0.8009175132	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,1,-1,1,1	7271.185637,16120.90275,30493.02159,42048.41188,51705.27003,63824.27604,73488.17355,85507.93582	5299.944033,19044.99623,29647.92656,41754.507,53905.28024,62454.87112,69636.7573,79289.88436	0.9449708543,-0.9571010976,-0.9568884848,0.9440941193,0.9568663756,0.9440661365,0.9568699042,0.9440050426	-0.9567922166,-0.9509467893,-0.9534986444,-0.956993107,0.9543570547,-0.9465774082,0.9441134121,0.956863898	ok
-0.76052104	-37.48496994	-44.17454371	0.7981241643	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6946.536405,16708.24519,29581.00668,36615.36345,44960.36564,54627.24073,66542.29105,76214.33159	5299.908378,19005.50629,28722.30501,40193.158,53889.62965,62917.0199,73853.56631,84237.91092	0.9442703342,0.9568224768,0.945661489,-0.9503676533,-0.9440562533,-0.9568589101,-0.9440404678,-0.9568607722	-0.9567794482,-0.9507298786,-0.9477839928,-0.9577855602,-0.9556464506,0.947748495,0.9571769819,-0.9530807756	ok
-0.75851703	-37.48496994	-44.72099422	0.7953308154	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	6774.271101,16422.52718,28513.36444,38159.70347,50502.85482,59040.37924,70498.91355,79090.25767	5299.875391,18966.33269,27952.07916,36669.25841,49927.63675,63238.67541,76342.06568,87558.21138	0.9441297202,0.9568376889,0.9441942591,0.9568288364,0.9444580199,-0.9568647259,0.9443893065,-0.9568473548	-0.9567666775,-0.9505181963,-0.9449021267,0.957004576,-0.9570006594,0.9570295445,-0.9568877253,0.9454134531	ok
-0.75651303	-37.48496994	-45.21635019	0.7925374666	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,1,-1,1,-1	6798.047066,16439.98236,28638.76465,37294.64356,49395.13187,59099.22584,71765.73444,80888.03337	5299.845061,18927.36835,27028.74693,36671.91176,48948.99888,57494.04937,69022.83667,77680.14938	0.9441803001,0.9568190155,0.9443611984,-0.9568225666,-0.944276252,-0.9568014345,-0.9451866006,0.9572932621	-0.9567539045,-0.9503116803,0.9441997304,0.9568162314,0.9444485655,-0.9568461737,0.9443606875,-0.9568223503	ok
-0.75450902	-37.48496994	-45.67501763	0.7900784862	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	6889.068296,16547.44733,28983.33566,37555.66423,49038.69308,56817.76492,65338.79363,76542.57327	5299.817375,18888.51352,26504.31255,35666.6706,48724.20439,61840.31142,73227.46214,83062.40787	-0.9442550209,-0.956795552,-0.9447640788,0.9569096431,-0.9502040549,0.9446409116,-0.9568756024,0.946715646	-0.9567411292,-0.950110295,0.9452274042,-0.9573405848,0.9569884514,-0.9569030414,0.9493486081,-0.9572318052	ok
-0.75250501	-37.48496994	-46.10106943	0.7879538744	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,1	7041.399672,16107.2307,28881.2684,36035.09071,48013.80898,63133.61977,77379.39146,89297.62932	5299.792323,18849.67504,26394.48058,35085.96164,41970.31739,49659.92016,58283.63746,65336.48566	-0.9443295122,0.9567669352,0.9456823136,-0.9511433239,-0.9570904448,-0.9570172354,-0.9567996976,-0.9443381407	-0.9567283516,-0.9499140314,0.9471828009,0.9463532433,-0.945493689,0.9544081716,-0.9457487439,0.9502968348	ok
-0.75050100	-37.48496994	-46.49588643	0.7863702823	continued:5	-1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,-1,1,-1	7176.51172,15798.4847,27677.87635,36296.4742,48162.95867,56783.75089,68658.6472,77278.11611	5299.769894,18810.76575,26577.91316,34182.74159,41566.60149,49931.73398,58493.12614,70012.10538	-0.9444054516,0.9567865369,0.9444072024,-0.9567869842,-0.944406048,0.9567867161,0.9444067399,-0.9567868754	-0.9567155718,-0.949722906,0.9500888975,-0.9456003023,0.9527044929,-0.9447884235,0.9568805161,-0.9504852135	ok
-0.74849699	-37.48496994	-46.85757388	0.7851210587	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	7359.283459,15898.15546,27397.24156,35923.89909,47243.42731,57724.37304,69071.6518,78004.09654	5299.750076,18771.70412,27414.48034,38226.28333,49541.62335,58750.32912,73295.21911,85448.15571	0.9444825964,-0.956789931,0.9447381335,-0.9568490736,0.9485545658,0.9568014725,-0.9451576176,0.9570562442	-0.9567027896,-0.9495369604,0.9552972958,-0.9568047502,0.9453111279,-0.9573864863,-0.956885018,0.9543651133	ok
-0.74649299	-37.48496994	-47.18616060	0.7846195059	continued:5	-1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,1,1,-1,1	7438.664307,15942.43091,27254.35076,35764.71527,47548.60967,61758.6675,73786.78365,82282.93266	5299.732858,18732.41404,28467.28424,42403.86979,53912.34491,65908.68521,74406.08607,85670.22384	-0.9445599807,0.9567912619,-0.9454501044,0.9570725377,-0.9569694536,-0.9567511632,-0.944610385,0.9568022997	-0.9566900051,-0.9493562613,0.9570853536,0.9537447107,0.9567523926,0.9445942522,-0.9567986447,0.945846351	ok
-0.74448898	-37.48496994	-47.47776471	0.7842456705	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,-1	57.53395099,7611.587287,16103.48895,27350.26382,34296.47081,41585.72693,51508.42853,63499.54301	5299.718228,18692.82486,28054.35015,41754.38274,55026.71136,66828.11509,81033.54117,92890.11207	0.9677052217,0.944636239,-0.956791674,0.9464086336,-0.9457071401,0.9519500958,-0.9568507267,0.9535529252	-0.9566772184,-0.949180899,0.956871608,-0.9574085413,-0.9511787734,-0.9569580099,-0.9567432339,-0.9446367665	ok
-0.74248497	-37.48496994	-47.73501394	0.7832030980	full	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,-1,1,1	78.36946203,7925.741037,16466.70802,28085.55215,39746.36511,52827.02044,64792.18101,76983.10533	5299.706177,18652.8715,27883.4632,39135.08933,46665.47816,55160.80096,66436.79841,77020.3471	0.9763131591,0.9448379091,-0.9568231187,0.9512246446,0.9568958218,-0.9568346222,0.9534092194,0.9568968122	-0.9566644294,-0.9490109876,0.9567810467,-0.9467815028,0.9447158808,-0.9567928416,0.9477133454,0.956268183	ok
-0.74048096	-37.48496994	-41.95126806	0.8031098694	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	8034.061599,17294.90478,24254.08848,31262.98174,40974.11863,56548.04472,67776.73303,76324.78336	5299.696692,18612.49475,28245.28022,40548.81321,49321.15044,62511.87219,74319.28494,82831.56611	0.9506160996,0.9464098131,-0.9459538476,0.9493789395,-0.9570285658,-0.9574333374,0.9448723259,-0.9568147628	-0.956651638,-0.9488466645,0.9566961891,0.945122659,-0.9569141478,0.9567159504,-0.9447983739,0.9567954514	ok
-0.73847695	-37.48496994	-42.99215299	0.8003165205	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,-1,-1	7536.036631,15988.1801,22939.14293,33500.48719,44777.31162,53899.24657,63122.03313,74419.78681	5299.689762,18571.64176,28946.81671,40505.40779,49201.80464,62256.37808,74210.63477,86637.09671	0.9471343632,0.9460737529,-0.9484382308,-0.9567574541,0.9474073978,0.9490496671,-0.9567634999,0.9479210301	-0.9566388444,-0.9486880889,-0.9567140366,0.9450758377,-0.9568670799,0.9568031507,-0.9533413309,-0.9569654825	ok
-0.73647295	-37.48496994	-43.72971511	0.7975231717	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	7155.266001,14916.90837,23945.73645,32645.55354,45670.87015,57326.08959,68508.95728,79797.3897	5299.685378,18530.26667,29002.87265,40300.19365,47250.75925,54277.51409,61502.12656,73048.52086	0.9456511694,-0.9544880487,0.9450982379,-0.9568556021,0.956777627,-0.9514604681,-0.9567433191,0.9475521415	-0.9566260485,-0.9485354422,-0.9567265215,0.9463627882,-0.9464834473,0.9458358431,-0.9512566081,-0.9568258051	ok
-0.73446894	-37.48496994	-44.33776697	0.7947298228	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,1,-1,1,-1	6876.34373,15616.92631,28621.86738,39940.49514,46882.01771,55498.9723,62954.59866,71602.17164	5299.683528,18488.33133,29088.32738,40451.05967,50795.48913,62562.65786,71200.2407,84450.45602	0.9451532721,-0.9568600963,0.9567087818,-0.9462723207,0.9472118859,0.9467684495,-0.9450649106,0.9568208372	-0.9566132503,-0.9483889257,-0.9567408217,0.9487705329,0.9566738205,-0.9450541787,0.9568167452,-0.9568782334	ok
-0.73246493	-37.48496994	-44.87273402	0.7919364739	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,1	6774.577552,15458.70749,28480.41645,40583.39248,51643.60997,64468.61896,74839.43907,86832.25449	5299.684201,18445.80622,29195.91678,41412.02059,51409.7621,58558.58652,67201.65962,76190.7766	0.9451214237,-0.9568230285,0.9567595625,-0.9540884301,0.9573393918,0.9488226844,0.9566491471,0.9451497691	-0.9566004499,-0.9482487601,-0.9567615438,0.9546125052,0.9459375754,-0.9504715565,-0.9453401153,0.9569772933	ok
-0.73046092	-37.48496994	-45.35955421	0.7891431250	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	6847.413557,15603.10667,28703.35619,40267.81124,49400.24278,60523.14031,67583.52259,74604.11199	5299.687386,18402.67143,29330.2706,42449.62715,55555.20864,68732.13311,81697.94894,93034.95874	-0.9452036096,0.9568400668,-0.9566559839,0.9454324414,-0.9570799128,0.9465051226,-0.9461075044,0.9488891453	-0.9565876471,-0.9481151834,-0.956795397,0.9567967006,-0.956790527,0.9568226381,-0.9567033269,0.9482168464	ok
-0.72845691	-37.48496994	-45.81078331	0.7864774936	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,1	7040.666622,15882.05847,30148.54051,41476.97731,48969.28056,57844.19521,72256.79145,83644.87343	5299.693074,18358.91774,29503.45907,43717.97776,55095.04929,62088.26575,73086.90915,86045.22985	0.9452862594,-0.956865645,-0.9566687899,0.9467975607,-0.9453087195,0.956882177,0.9566948454,-0.9489199734	-0.9565748421,-0.9479884494,-0.9568584281,-0.9566587466,0.9462235505,-0.9480671415,-0.9568049635,0.9566976042	ok
-0.72645291	-37.48496994	-46.23181321	0.7845595329	continued:5	-1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7156.579371,16101.25027,30990.52463,43939.79574,55388.42186,65212.07711,77033.58043,84376.57836	5299.701253,18314.54774,29735.75073,41652.5956,50828.37208,62357.70209,72231.28869,85917.85295	-0.9453704101,0.9569056215,0.9567897713,-0.9566850871,0.9495841111,-0.9575865846,-0.946724456,0.9455273219	-0.9565620349,-0.947868825,-0.9570097224,-0.9454901253,0.9570932497,-0.9519802792,0.9567321218,-0.9572735526	ok
-0.72444890	-37.48496994	-46.61909390	0.7829759408	continued:5	1,-1,-1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	7322.060685,16392.19082,28943.89862,36688.29844,45816.2874,57091.18284,64381.34899,75613.22128	5299.711913,18269.57694,29737.25597,43487.83782,55015.17391,63102.77379,72367.02437,86753.79485	0.9454568105,-0.9569740076,-0.9469140529,-0.9454853421,0.9570237756,-0.9459476955,0.9513903131,0.9566797378	-0.9565492253,-0.9477565878,-0.9575708025,-0.9566754034,0.9503219344,-0.9455547832,0.9572235577,0.9567071091	ok
-0.72244489	-37.48496994	-46.97306781	0.7820610857	continued:5	-1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7424.905939,16635.03728,29780.14288,44522.57697,57704.29299,70784.21992,82311.43721,89708.81575	5299.725043,18224.03486,28276.63784,37225.07429,44562.13801,55489.05998,67133.38729,75852.4447	-0.9455430276,0.9570997394,-0.956869944,-0.9567270334,0.9567826164,-0.9566012293,0.9459184001,-0.9521234798	-0.9565364134,-0.9476520231,-0.9544357911,0.9459474261,-0.9516865757,-0.9565930673,0.9456851955,-0.9571989696	ok
-0.72044088	-37.48496994	-47.29061772	0.7813528818	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7596.920846,16897.50007,29711.28119,43897.98862,55273.58188,63179.44802,71301.77335,80673.06452	5299.740633,18177.96595,27695.21027,37473.9367,48833.91261,58213.37133,70200.62363,83579.84015	0.9456305527,-0.9573716258,0.9568024028,0.9566066256,-0.9469870455,-0.9457642602,0.9556748661,-0.9460115276	-0.9565235993,-0.9475554201,-0.9518287145,0.9566145878,-0.9475192748,-0.9510654055,-0.9569173894,-0.9512787948	ok
-0.71843687	-37.48496994	-47.57351802	0.7826021054	full	-1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,-1	7285.911642,14519.89628,23924.46331,35272.4202,48430.84307,56188.12813,65772.8808,76369.23817	5299.758673,18131.43037,27331.08664,35106.64575,43374.07329,50441.59767,59829.04147,71486.46402	-0.9460641689,0.9506727315,0.9478825864,0.9569098317,0.9500807605,-0.9475719899,-0.9522347127,0.9573493863	-0.9565107829,-0.9474670681,-0.9501249988,0.9471269979,0.9464072734,-0.9475230344,-0.9511617226,-0.9567513928	ok
-0.71643287	-37.48496994	-42.05439712	0.8001549903	continued:5	1,-1,-1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,1,-1	8261.619812,16892.87587,27803.4751,39319.85137,46408.87865,56827.50532,68221.58969,78819.3532	5299.779152,18084.50446,27041.3509,36339.12829,47851.91173,54937.54243,65446.45681,76977.09906	0.952390452,-0.9516615156,-0.9565596393,0.9462942716,-0.9485509791,-0.9565929834,0.9483470243,0.9566292513	-0.9564979643,-0.9473872537,-0.9489294381,0.9565599852,-0.9463074554,0.9484404988,0.9566111045,-0.9502038154	ok
-0.71442886	-37.48496994	-43.07357948	0.7973616414	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	7584.682419,18279.07674,31971.41898,44489.96957,55380.09005,68326.85878,81964.58942,94645.04235	5299.80206,18037.2809,26788.0908,37717.4888,50614.36434,62428.59796,71176.64014,79682.26402	0.9482530579,0.9566377217,-0.9572257195,-0.9481049345,-0.9566870627,0.9566407434,-0.9570830661,0.9565881937	-0.9564851434,-0.9473162548,-0.9480796106,-0.9566984627,0.9566100497,-0.9523733597,0.9524338522,-0.9505535988	ok
-0.71242485	-37.48496994	-43.80612945	0.7945682925	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7186.174903,14460.11343,21582.77473,31158.70084,40515.70643,51840.45347,63245.56099,70398.41904	5299.827388,17989.86848,26560.21451,35808.78753,44797.90012,52226.2318,59482.70898,68568.81529	0.9466783204,-0.9464699957,0.9475716812,0.9523136718,-0.9554010665,0.9569326516,-0.9462499119,0.949334778	-0.9564723201,-0.9472543384,-0.9474886597,-0.9505728546,-0.9467858873,0.9461325026,-0.9505967004,-0.9470378216	ok
-0.71042084	-37.48496994	-44.41264125	0.7917749437	continued:5	1,-1,1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,-1	6934.805843,14160.5507,22000.22852,30844.59812,41193.86774,52611.17323,63494.91033,76401.56565	5299.855124,17942.3914,26356.41822,34488.63121,41627.6019,51758.81717,64329.88277,77248.37734	0.9461917582,-0.950154065,0.9473582071,0.9486338761,0.9565415136,-0.9480999386,-0.9566609122,0.9566025542	-0.9564594947,-0.947201755,-0.9470978068,-0.9464807372,0.947656693,0.9548651418,0.9566879992,-0.9565403129	ok
-0.70841683	-37.48496994	-44.94680581	0.7889815948	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,1	6862.168364,14135.14867,23002.29111,30302.63899,37562.82593,45038.49667,52220.16931,61589.11553	5299.885259,17894.98814,26178.6514,33736.32455,40972.51762,48816.51659,58576.67259,70752.10233	0.9461784597,-0.9505449578,-0.9466946208,0.9466571423,-0.9468156584,0.9462871192,-0.949386629,0.9566590457	-0.956446667,-0.9471587367,-0.9468605362,0.946213836,-0.9501415387,0.9476066048,0.9533010088,0.9566918637	ok
-0.70641283	-37.48496994	-45.43263446	0.7861882459	continued:5	-1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	6950.016705,14167.07579,23214.14775,34272.86286,45714.6177,56374.37975,69945.49451,81507.70771	5299.917782,17847.80977,26028.95269,33386.45347,40620.81381,48819.18384,56221.52518,63398.1303	-0.9462731086,0.9497371711,-0.9561784081,0.9565110978,-0.9482626736,-0.9565807416,0.956943244,-0.9519837567	-0.956433837,-0.9471254921,-0.9467381171,0.9466200927,-0.9471319028,-0.9467703411,0.946516217,-0.9477384483	ok
-0.70440882	-37.48496994	-45.88231539	0.7835226144	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	7147.360443,14340.18109,23472.83696,34958.08814,44095.78328,56882.81372,66584.65371,76277.06407	5299.952685,17801.01799,25908.27119,33222.92411,40844.33665,48032.94401,57535.0092,69183.79923	0.9463686125,-0.9490387785,0.9565057902,-0.9491956791,0.9565480247,-0.9564136012,0.9495522298,-0.9567703769	-0.9564210047,-0.9471022059,-0.9466991733,0.9468972275,-0.9463825398,0.9489168287,-0.9564635069,0.9466173128	ok
-0.70240481	-37.48496994	-46.30111621	0.7816046538	continued:5	1,-1,-1,1,1,1,1,1	-1,-1,-1,1,-1,1,1,-1	7274.743949,14472.68046,24952.54967,36912.50443,48454.44551,59070.64989,70273.29109,84981.72099	5299.989956,17754.78262,25816.52982,33159.52827,40869.08258,48067.01032,58545.53963,70496.46998	0.9464647039,-0.9484341893,-0.9565190627,0.9531255826,0.955749172,0.9479105838,0.9567351362,0.9566023371	-0.9564081702,-0.9470890357,-0.9467201551,0.9469420993,-0.9464644547,0.9484359494,0.956518788,-0.9530742655	ok
-0.70040080	-37.48496994	-46.68550528	0.7801487790	continued:5	1,-1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,1,1,1	7410.593034,14644.0411,25835.64023,40494.16645,53399.01993,66564.85138,80630.33906,92111.14283	5300.029586,17709.27899,25753.20958,33182.66751,40684.22576,48013.85949,56230.78693,64227.21429	0.9465631059,-0.9479113071,-0.9567185216,-0.9565784257,0.9565540149,-0.9566531268,-0.9564658709,0.9485415114	-0.9563953333,-0.9470861123,-0.9467856768,0.9468335438,-0.9467022776,0.947151887,0.9470674536,0.9467274453	ok
-0.69839679	-37.48496994	-47.03476900	0.7792339240	continued:5	-1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,-1	7525.925934,14829.74765,23985.72084,32822.56819,40855.37942,48404.46657,55800.2478,63769.21441	5300.071566,17664.68508,25717.95113,33313.75542,40660.19033,49118.14294,60525.57684,74537.91889	-0.9466645563,0.9474744318,0.950540647,0.9470854296,0.9468623278,-0.9467568685,0.9470598738,0.9467897226	-0.9563824943,-0.9470935396,-0.946888703,0.9467123742,-0.9472440513,-0.9477303913,-0.9574182403,-0.9565768859	ok
-0.69639279	-37.48496994	-47.34735019	0.7785257201	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,1,1,-1,-1	7701.127045,15110.55328,23339.16465,31854.27846,42874.96661,56912.04512,68421.73005,78671.58145	5300.115885,17621.17873,25710.95578,33601.49169,41080.48618,48870.25532,56286.72702,64456.96426	0.9467642895,-0.947164013,-0.9472681316,-0.9479848153,-0.9566219468,-0.9564364105,0.9488007306,0.9564275883	-0.956369653,-0.9471113963,-0.9470308809,-0.9468171262,0.9469866519,0.9467702155,-0.9471422078,-0.9471597335	ok
-0.69438878	-37.48496994	-47.62514326	0.7794405751	full	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	7489.710748,15542.29225,23524.94847,31319.39642,38884.37417,46638.16687,54195.23528,61970.6151	5300.162534,17578.93499,25733.14975,34112.61016,44949.45305,57028.87998,69091.41862,79454.61543	-0.9471001942,-0.9470721058,-0.9469910599,-0.9468716848,0.9469721518,0.9468666774,-0.9469822177,-0.9468683399	-0.9563568094,-0.9471397379,-0.9472232918,-0.9476955405,-0.9568950022,0.9568631726,-0.9545788269,-0.9487950689	ok
-0.69238477	-37.48496994	-42.15010671	0.7971019950	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8914.916579,18976.00297,28067.44673,37120.45742,45165.09477,55108.63364,64118.36974,75116.6196	5300.211504,17538.12369,25786.17063,34975.84917,46529.75188,57694.26748,68661.05031,82655.65914	0.9554400944,-0.9543782091,0.9474499911,0.9502576952,-0.9476267631,-0.954343394,0.9479871959,0.9565907203	-0.9563439636,-0.9471785999,-0.9474878411,-0.9509026715,-0.9570238704,-0.9480048991,-0.9565795822,-0.9563936335	ok
-0.69038076	-37.48496994	-43.15299753	0.7943086461	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7726.981676,17711.3361,31223.14527,43459.06905,52583.91685,61731.31196,71609.7983,83008.90902	5300.262784,17498.90751,25872.34665,37137.11082,50524.01838,61050.57555,75346.62324,89705.60919	0.9497729525,-0.9573649789,-0.956429437,0.9543805141,-0.9474778614,-0.9507687534,-0.9511865754,-0.9565110701	-0.9563311154,-0.9472280033,-0.9478595898,-0.9567080645,-0.9523200995,0.9573719239,0.9566269622,0.9564578527	ok
-0.68837675	-37.48496994	-43.88250773	0.7915152973	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	7290.968157,18324.08793,32417.5251,44241.11493,54005.1999,66968.50112,79737.22578,92920.9887	5300.316365,17461.44041,25995.11949,36475.90444,50174.73328,65342.54436,79400.92649,93121.31657	0.9479587141,0.9565808727,0.9564009426,-0.9520277661,0.9564745703,-0.9565104266,0.9564237339,-0.9570743785	-0.956318265,-0.9472879577,-0.9483908314,-0.9564330121,0.9570207096,0.9569686936,0.956430583,-0.9571576868	ok
-0.68637275	-37.48496994	-44.48864899	0.7887219484	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	7057.315596,16002.82401,24168.71778,35205.25672,48698.932,60717.66728,73481.48545,87172.49473	5300.372238,17425.86678,26161.06552,35221.04798,48006.29778,59576.27181,73588.80499,85333.57936	0.9474236285,0.950003555,-0.9514016314,-0.9564100481,0.9573408218,-0.9564915293,0.9564177466,-0.9569814635	-0.9563054124,-0.9473584683,-0.9491595817,0.9564045691,-0.9562565441,0.956671725,0.9550565807,0.9563607736	ok
-0.68436874	-37.48496994	-45.02283180	0.7859285995	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	7006.587885,15893.77226,25334.20927,36778.1421,49529.40864,63255.34587,76200.6027,87414.12195	5300.430393,17392.32101,26386.81229,34523.87798,45649.80965,60133.48711,73057.73851,85815.85754	0.9474079053,0.9498374734,-0.9568152098,0.9564793544,-0.9563991491,0.9571041307,-0.9572565064,-0.9478174368	-0.9562925576,-0.9474395411,-0.9502916513,0.9479036007,0.9565992181,0.9564463661,-0.9564747576,0.9564074871	ok
-0.68236473	-37.48496994	-45.50828875	0.7831352506	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	7107.650114,16399.5124,27239.59992,38852.76869,49151.01392,60777.99121,71115.02305,83540.00908	5300.490821,17360.92774,26724.61885,36467.6735,49371.78331,62128.27109,75507.88909,89596.14451	-0.9475157272,-0.9517027195,-0.9563225076,0.9489201161,0.9563168018,-0.9485564849,-0.9563683093,0.9550658984	-0.9562797005,-0.94753119,-0.9520319066,0.9564323875,-0.9564568903,0.9563994535,-0.9566435783,-0.9553719826	ok
-0.68036072	-37.48496994	-45.95690648	0.7806762703	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7257.270996,17304.64404,29291.40817,42845.95703,54655.96547,67312.1702,78531.42806,88649.68575	5300.553513,17331.80267,27420.0226,39146.4611,50819.46112,59018.96884,69927.96882,83883.88086	-0.947629656,-0.9548968479,-0.9563760303,0.9567508829,-0.9531070977,-0.957050169,0.9498125792,-0.9571857724	-0.9562668411,-0.9476334426,-0.9550366429,-0.9563223993,0.9503164642,-0.9480070751,-0.956490749,-0.9563119488	ok
