delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69839679	-26.61322645	-49.03423497	0.7479829359	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8156.362442,19528.82517,29842.01209,40213.08577,50546.50238,60891.65782,71231.95954,81574.06274	5118.354879,15437.2556,25828.39434,36158.2419,46505.2995,56844.95294,67187.31339,77528.62054	-0.961492246,-0.9614342589,0.9614686044,-0.9614567595,0.9614614727,-0.961459755,0.9614603422,-0.9614601448	-0.9614197681,0.9614724952,-0.961454858,0.9614621297,-0.961459416,0.9614604643,-0.9614600648,0.9614602178	ok
-0.69639279	-26.61322645	-49.34224498	0.7472747320	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8290.506239,19633.99851,29943.27497,40312.24989,50643.51984,60986.67825,71324.93531,81665.01672	5119.104427,15432.98698,25823.30097,36150.67193,46495.88333,56833.43746,67173.7975,77513.06507	0.9614796064,0.9614226485,-0.96145576,0.961444282,-0.9614488674,0.9614470949,-0.9614478655,0.9614475119	-0.9614076526,0.9614597753,-0.9614423296,0.9614495351,-0.9614468439,0.9614478847,-0.9614474877,0.96144764	ok
-0.69438878	-26.61322645	-49.60456784	0.7471075477	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8319.586686,19639.98028,29945.53806,40312.60943,50641.80834,60983.07339,71319.37472,81657.52818	5119.854523,15428.81993,25818.44026,36143.41685,46486.88213,56822.42637,67160.88018,77498.20014	-0.9614669513,-0.9614108317,0.9614429702,-0.9614317805,0.9614362159,-0.9614345642,0.9614351736,-0.9614349295	-0.9613955352,0.9614470584,-0.9614297988,0.9614369424,-0.9614342715,0.9614353059,-0.9614349108,0.9614350625	ok
-0.69238477	-26.61322645	-42.59300588	0.7688655407	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7531.878982,17882.20221,28213.20037,38550.94688,48886.00639,59222.08333,69557.76751,79893.60219	5120.605165,15424.75506,25813.81843,36136.48381,46478.30614,56811.93178,67148.57598,77484.04241	0.9614267301,-0.9614208264,0.961423167,-0.961422181,0.961422515,-0.9614224523,0.9614224859,-0.9614224768	-0.961383416,0.9614343445,-0.9614172656,0.9614243513,-0.9614216985,0.9614227277,-0.961422334,0.9614224854	ok
-0.69038076	-26.61322645	-43.84269108	0.7660721918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7528.72877,17937.44798,28254.86297,38596.91145,48928.1296,59263.30369,69596.92555,79931.13997	5121.356351,15420.79305,25809.4422,36129.88047,46470.16627,56801.96653,67136.9003,77470.60959	0.9614243581,-0.9614033764,0.9614122933,-0.9614089892,0.9614102058,-0.9614097485,0.9614099086,-0.9614098319	-0.9613712949,0.9614216335,-0.9614047297,0.9614117618,-0.961409125,0.96141015,-0.9614097573,0.9614099086	ok
-0.68837675	-26.61322645	-44.77932725	0.7632788429	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7506.898779,18032.23881,28336.89142,38685.50509,49012.54143,59347.14349,69678.72087,80011.44793	5122.108079,15416.93462,25805.3188,36123.61501,46462.47415,56792.54431,67125.86955,77457.92043	0.9614198996,-0.9613848396,0.961401651,-0.9613956168,0.9613979328,-0.9613970702,0.9613974354,-0.9613972929	-0.961359172,0.9614089252,-0.9613921911,0.9613991739,-0.9613965509,0.9613975729,-0.9613971805,0.961397332	ok
-0.68637275	-26.61322645	-45.56598278	0.7604854941	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7485.765996,18906.83192,29197.29308,39563.72827,49884.25753,60219.59538,70548.80319,80880.31764	5122.860346,15413.18054,25801.45603,36117.69621,46455.24227,56783.67969,67115.50115,77445.99488	0.9614128169,0.9613598347,-0.9613928889,0.9613812799,-0.96138598,0.9613842778,-0.9613849269,0.9613847211	-0.9613470472,0.9613962198,-0.9613796498,0.9613865877,-0.961383976,0.9613849962,-0.9613846036,0.9613847556	ok
-0.68436874	-26.61322645	-46.25572873	0.7576921452	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7489.00324,18752.2536,29041.28975,39401.89787,49721.87138,60055.33658,70383.25625,80713.27605	5123.61315,15409.53165,25797.86236,36112.13346,46448.484,56775.38824,67105.81372,77434.85416	0.9614029837,0.9613509034,-0.9613792776,0.9613691565,-0.9613733127,0.961371682,-0.9613723762,0.961372137	-0.9613349206,0.9613835168,-0.9613671054,0.9613740029,-0.9613714004,0.96137242,-0.9613720266,0.9613721792	ok
-0.68236473	-26.61322645	-46.87143431	0.7548987963	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7532.608003,18766.07105,29052.73747,39411.47308,49730.13061,60062.25341,70388.84224,80717.53584	5124.36649,15405.98883,25794.54697,36106.93691,46442.21371,56767.6866,67096.82714,77424.52092	0.9613913244,0.9613394178,-0.9613663436,0.9613567253,-0.9613606318,0.9613591975,-0.961359795,0.9613595684	-0.9613227922,0.9613708166,-0.9613545581,0.9613614197,-0.9613588239,0.9613598441,-0.9613594493,0.961359603	ok
-0.68036072	-26.61322645	-47.42479679	0.7521054474	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7620.80194,18841.39114,29125.52753,39483.211,49800.49109,60131.46568,70456.8047,80784.29587	5125.120362,15402.55306,25791.51985,36102.11746,46436.44687,56760.59263,67088.56268,77415.01931	0.9613789206,0.961327511,-0.961353535,0.9613442656,-0.9613480771,0.9613466407,-0.9613472137,0.9613469203	-0.9613106619,0.9613581187,-0.9613420075,0.9613488379,-0.9613462463,0.9613472686,-0.9613468717,0.9613470267	ok
-0.67835671	-26.61322645	-47.92296969	0.7493120985	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7750.196871,18960.55951,29242.27168,39599.13171,49915.11852,60245.07552,70569.27215,80895.67796	5125.874765,15399.22535,25788.79189,36097.6869,46431.20021,56754.1255,67081.04319,77406.37524	0.9613663649,0.9613154655,-0.9613407945,0.961331707,-0.9613355063,0.9613339728,-0.9613346266,0.961334338	-0.9612985299,0.9613454231,-0.9613294534,0.9613362576,-0.9613336676,0.9613346933,-0.9613342936,0.9613344503	ok
-0.67635271	-26.61322645	-48.37127225	0.7471874867	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7878.986953,19079.65307,29359.10301,39715.2705,50030.07612,60359.13867,70682.30768,81007.74653	5126.629697,15396.00681,25786.37504,36093.658,46426.4918,56748.30582,67074.29319,77398.61644	0.9613536906,0.9613034527,-0.9613280419,0.9613192698,-0.9613228983,0.96132149,-0.9613220235,0.9613217629	-0.9612863959,0.9613327299,-0.9613168958,0.9613236787,-0.9613210876,0.9613221182,-0.961321715,0.9613218737	ok
-0.67434870	-26.61322645	-48.76836833	0.7457316120	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8004.138874,19195.5588,29472.91118,39828.52049,50142.26002,60470.55482,70792.81452,81117.41075	5127.385156,15392.89861,25784.28238,36090.04462,46422.34128,56743.15588,67068.33915,77391.77276	-0.9613411117,-0.9612914902,0.961315386,-0.9613067343,0.9613102983,-0.9613089214,0.9613093796,-0.9613092472	-0.9612742601,0.9613200389,-0.9613043345,0.9613111014,-0.9613085062,0.9613095433,-0.9613091358,0.961309297	ok
-0.67234469	-26.61322645	-49.11404530	0.7446890396	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8134.934777,19317.51613,29592.93787,39948.1271,50260.91837,60588.57717,70910.0495,81233.92943	5128.141139,15389.90201,25782.52833,36086.86185,46418.77002,56738.69975,67063.20964,77385.87635	0.9613285997,0.9612794034,-0.9613025922,0.9612941255,-0.961297728,0.9612963016,-0.9612968247,0.961296662	-0.9612621226,0.96130735,-0.961291769,0.9612985254,-0.9612959233,0.9612969685,-0.961296556,0.9612967199	ok
-0.67034068	-26.61322645	-49.41123705	0.7441874867	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	1.636669254,8261.925148,19436.00723,29709.66983,40064.58139,50376.54654,60703.70468,71024.51604	5128.897644,15387.01835,25781.12883,36084.1262,46415.80139,56734.9636,67058.93566,77380.96194	0.9714109684,0.9613160506,0.9612673942,-0.9612898406,0.9612816543,-0.9612850285,0.9612837153,-0.961284226	-0.9612499832,0.9612946631,-0.9612791993,0.961285951,-0.9612833387,0.9612843939,-0.9612839752,0.9612841425	ok
-0.66833667	-26.61322645	-49.66204774	0.7440203025	full	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8292.008215,19457.88884,29729.96773,40084.74579,50396.01075,60722.80914,71043.08969,81365.93554	5129.65467,15384.24907,25780.10158,36081.85576,46413.46097,56731.97589,67055.55088,77377.06717	-0.9613034608,-0.9612552695,0.9612772152,-0.9612691102,0.9612724345,-0.9612711208,0.9612717047,-0.9612714645	-0.9612378419,0.9612819781,-0.961266625,0.961273378,-0.9612707522,0.9612718192,-0.9612713936,0.9612715646	ok
-0.66633267	-26.61322645	-40.62359498	0.7678007861	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7503.864117,17802.12892,28135.15724,38452.68451,48776.2116,59097.27786,69419.33038,79740.98393	5130.412214,15381.59571,25779.46627,36080.07044,46411.77696,56729.76771,67053.09204,77374.23298	0.9612533779,-0.9612611116,0.961258124,-0.9612593109,0.9612587674,-0.9612589699,0.9612589,-0.9612589327	-0.9612256988,0.961269295,-0.9612540457,0.9612608067,-0.9612581636,0.9612592446,-0.9612588109,0.9612589862	ok
-0.66432866	-26.61322645	-42.91847722	0.7650074373	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7495.734252,17876.73259,28180.36071,38510.16455,48828.5572,59151.44947,69472.4928,79794.28341	5131.170274,15379.05992,25779.245,36078.79227,46410.7805,56728.37319,67051.5994,77372.50399	0.9612547788,-0.961242544,0.9612479235,-0.9612457365,0.9612465778,-0.9612462339,0.9612463788,-0.9612463225	-0.9612135539,0.9612566137,-0.9612414612,0.9612482369,-0.9612455728,0.9612466699,-0.961246227,0.9612464072	ok
-0.66232465	-26.61322645	-44.08675394	0.7622140884	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7480.604979,18033.01296,28311.64232,38657.49569,48970.30631,59295.59878,69615.62326,79937.77334	5131.928849,15376.64345,25779.46259,36078.04571,46410.5062,56727.8299,67051.11721,77371.92911	0.9612513007,-0.9612230913,0.9612377759,-0.9612320506,0.9612344371,-0.9612335354,0.9612338594,-0.9612336996	-0.9612014072,0.961243934,-0.961228871,0.9612356687,-0.9612329794,0.9612340953,-0.9612336416,0.9612338276	ok
-0.66032064	-26.61322645	-44.99143059	0.7594207395	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7453.233295,18678.3606,28939.81973,39302.57141,49610.40001,59938.23107,70257.40572,80580.07459	5132.687935,15374.34817,25780.14716,36077.85811,46410.99272,56728.17945,67051.69438,77372.56212	0.9612457899,0.9612042456,-0.9612271574,0.9612185726,-0.9612222317,0.9612207373,-0.9612214485,0.9612211768	-0.9611892587,0.9612312558,-0.9612162746,0.9612231024,-0.9612203832,0.9612215206,-0.9612210549,0.9612212472	ok
-0.65831663	-26.61322645	-45.75868782	0.7566273906	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7434.625829,18586.39825,28851.23464,39209.92171,49519.06921,59846.69085,70166.29957,80489.17576	5133.447532,15372.1761,25781.3307,36078.26018,46412.28347,56729.46813,67053.38524,77374.46246	0.9612378436,0.9611940957,-0.9612138415,0.9612063175,-0.9612095223,0.961208274,-0.9612087507,0.9612085248	-0.9611771083,0.9612185792,-0.9612036715,0.9612105379,-0.9612077839,0.9612089459,-0.9612084663,0.961208666	ok
-0.65631263	-26.61322645	-46.43303736	0.7538340418	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7446.594841,18573.24012,28839.24851,39197.11916,49506.90305,59834.89979,70154.94856,80478.2684	5134.207636,15370.12938,25783.04989,36079.28668,46414.42755,56731.74779,67056.25049,77377.6962	0.9612272934,0.9611825763,-0.9612008768,0.9611938605,-0.9611969276,0.9611956429,-0.9611962126,0.9611960139	-0.9611649561,0.9612059039,-0.961191061,0.9611979756,-0.9611951811,0.9611963712,-0.9611958759,0.9611960839	ok
-0.65430862	-26.61322645	-47.03456542	0.7510406929	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7501.016006,18616.36476,28882.65061,39241.08839,49551.32125,59880.04637,70200.63531,80524.60683	5134.968246,15368.21032,25785.34709,36080.97726,46417.48088,56735.07687,67060.35843,77382.33724	0.9612154616,0.9611706143,-0.9611881477,0.9611812963,-0.9611843667,0.9611830356,-0.9611836563,0.9611833772	-0.9611528022,0.9611932299,-0.9611784425,0.9611854155,-0.9611825745,0.9611837964,-0.9611832834,0.9611835009	ok
-0.65230461	-26.61322645	-47.57407345	0.7482473440	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7598.924258,18707.08147,28973.46537,39333.07504,49643.80214,59973.51111,70294.79173,80619.61018	5135.72936,15366.42137,25788.2716,36083.37747,46421.5077,56739.52178,67065.78647,77388.46881	0.9612029998,0.9611585427,-0.9611753636,0.9611688264,-0.9611717619,0.961170452,-0.9611710878,0.9611708628	-0.9611406464,0.9611805572,-0.9611658149,0.9611728579,-0.9611699635,0.9611712217,-0.9611706886,0.9611709169	ok
-0.65030060	-26.61322645	-48.05856324	0.7457883637	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7717.826598,18819.47105,29086.1282,39447.17579,49758.55039,60089.45749,70411.6056,80737.46844	5136.490976,15364.76519,25791.88138,36086.54023,46426.58246,56745.15863,67072.62312,77396.18541	-0.9611904282,-0.961146422,0.9611626506,-0.9611562848,0.9611591819,-0.9611579624,0.9611585028,-0.9611581684	-0.9611284888,0.9611678854,-0.9611531776,0.9611603033,-0.9611573478,0.9611586473,-0.961158091,0.9611583318	ok
-0.64829659	-26.61322645	-48.49044118	0.7436637519	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7852.838626,18948.08164,29215.26489,39577.96245,49890.16561,60222.48865,70545.69102,80872.80592	5137.253092,15363.24458,25796.24525,36090.52765,46432.79242,56752.07561,67080.97063,77405.59541	0.9611778997,0.9611342901,-0.9611499625,0.9611436503,-0.9611464949,0.9611452632,-0.9611458611,0.961145669	-0.9611163294,0.9611552147,-0.9611405292,0.9611477518,-0.9611447266,0.9611460731,-0.9611454905,0.9611457455	ok
-0.64629259	-26.61322645	-48.87223034	0.7422868109	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7979.019073,19067.97697,29335.94976,39700.51786,50013.73873,60347.70562,70672.15853,81000.74144	5138.015706,15361.8626,25801.44592,36095.41358,46440.24104,56760.37604,67090.94843,77416.82439	-0.961165314,-0.9611221848,0.9611372059,-0.9611311696,0.9611339025,-0.9611327204,0.9611332185,-0.9611329732	-0.9611041681,0.9611425447,-0.9611278682,0.9611352041,-0.9611320992,0.9611334993,-0.9611328865,0.9611331582	ok
-0.64428858	-26.61322645	-49.20317191	0.7413719558	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8107.353066,19190.12475,29459.16611,39825.83636,50140.27304,60476.12324,70802.03091,81132.30968	5138.778816,15360.62249,25807.58413,36101.28709,46449.05272,56770.18273,67102.69796,77430.01983	-0.9611527887,-0.9611101053,0.9611244972,-0.9611185004,0.9611213095,-0.9611201775,0.9611207178,-0.9611204718	-0.9610920051,0.9611298756,-0.9611151931,0.9611226606,-0.9611194648,0.9611209263,-0.9611202789,0.9611205697	ok
-0.64228457	-26.61322645	-49.48600549	0.7408704030	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	10.29157725,8236.47239,19313.15456,29583.55944,39952.57234,50268.43299,60606.42189,70933.99893	5139.54242,15359.52776,25814.78452,36108.25749,46459.37945,56781.64395,67116.38938,77445.35755	0.9590723347,0.9611401544,0.9610979378,-0.9611117843,0.9611059483,-0.9611087722,0.9611075062,-0.9611081209	-0.9610798403,0.9611172071,-0.9611025016,0.9611101224,-0.9611068223,0.9611083543,-0.9611076668,0.96110798	ok
-0.64028056	-26.61322645	-49.72412126	0.7407032187	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	19.14814007,8267.553542,19338.22577,29610.30935,39981.91558,50299.42036,60639.81773,70969.28855	5140.306515,15358.58218,25823.20412,36116.46153,46471.41047,56794.94225,67132.23124,77463.0511	0.9997593803,-0.9611276139,-0.9610857709,0.9610990437,-0.9610934106,0.9610961972,-0.9610949567,0.9610954354	-0.9610676736,0.9611045391,-0.9610897912,0.9610975904,-0.9610941703,0.961095784,-0.9610950498,0.9610953893	ok
-0.63827655	-26.61322645	-41.50920365	0.7640518160	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7466.399096,17824.2351,28149.73966,38489.63084,48822.65055,59158.84677,69493.55181,79828.95191	5141.071101,15357.7898,25833.04509,36126.07432,46485.38662,56810.30752,67150.4849,77483.36556	0.9610849336,-0.9610815609,0.9610831683,-0.9610825139,0.9610827685,-0.9610826875,0.9610827481,-0.9610827153	-0.9610555052,0.9610918715,-0.9610770585,0.9610850658,-0.9610815073,0.9610832157,-0.9610824271,0.9610827976	ok
-0.63627255	-26.61322645	-43.25754450	0.7612584671	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7452.633427,18211.86662,28471.41129,38866.43035,49182.10064,59531.4735,69864.01156,80204.35175	5141.836174,15357.155,25844.57437,36137.32643,46501.62262,56828.0373,67171.48683,77506.63902	0.9610830438,-0.9610580815,0.9610748396,-0.9610675776,0.9610712106,-0.9610695052,0.9610703917,-0.9610699264	-0.9610433349,0.9610792042,-0.9610642992,0.9610725504,-0.9610688312,0.9610706506,-0.9610697976,0.9610702053	ok
-0.63426854	-26.61322645	-44.34896342	0.7584651182	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7426.006227,18558.86038,28823.30232,39219.23459,49537.98393,59890.33445,70225.6402,80568.99165	5142.601734,15356.68251,25858.15574,36150.53172,46520.54316,56848.52986,67195.68464,77533.31719	0.9610785145,0.9610465984,-0.9610618624,0.9610550995,-0.9610585626,0.9610568934,-0.9610576979,0.961057343	-0.9610311628,0.961066537,-0.961051507,0.9610600469,-0.961056139,0.9610580897,-0.9610571601,0.9610576128	ok
-0.63226453	-26.61322645	-45.21854556	0.7556717693	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7394.587943,18470.17775,28745.79855,39136.98739,49461.19853,59815.63088,70154.54561,80500.94654	5143.367777,15356.37743,25874.3045,36166.13548,46542.74451,56872.34097,67223.69861,77564.01267	0.9610719528,0.9610360895,-0.961048591,0.9610428148,-0.9610458167,0.9610443509,-0.9610450583,0.9610447485	-0.961018989,0.9610538698,-0.961038674,0.9610475582,-0.961043427,0.9610455351,-0.9610445128,0.9610450205	ok
-0.63026052	-26.61322645	-45.96270350	0.7528784205	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7380.603701,18430.99557,28714.56623,39105.60499,49434.24862,59791.88393,70134.37987,80484.34002	5144.134303,15356.24529,25893.78801,36184.80349,46569.10746,56900.28831,67256.43435,77599.61348	0.9610629549,0.9610246345,-0.9610355038,0.961030412,-0.9610330853,0.9610317833,-0.9610324335,0.9610320997	-0.9610068133,0.9610412024,-0.9610257878,0.9610350895,-0.9610306896,0.9610329893,-0.9610318533,0.9610324297	ok
-0.62825651	-26.61322645	-46.61820236	0.7500850716	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7402.823334,18440.75602,28730.31167,39123.9567,49456.5222,59818.22783,70164.40689,80518.41025	5144.901309,15356.2921,25917.82747,36207.60223,46601.02333,56933.66201,67295.30831,77641.5012	0.9610519695,0.9610127873,-0.9610227405,0.9610179793,-0.9610204549,0.9610192094,-0.9610198236,0.9610195318	-0.9609946359,0.9610285348,-0.9610128296,0.9610226483,-0.9610179185,0.9610204563,-0.961019178,0.9610198418	ok
-0.62625251	-26.61322645	-47.20252638	0.7472917227	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7468.657609,18499.40332,28794.12122,39191.97353,49528.34465,59894.81917,70244.88404,80603.41171	5145.668794,15356.52437,25948.55626,36236.41165,46640.90593,56974.70399,67342.75836,77692.04605	0.9610398678,0.9610006998,-0.9610099233,0.9610054237,-0.9610077998,0.9610066127,-0.9610072806,0.961006886	-0.9609824567,0.9610158666,-0.9609997674,0.9610102472,-0.9610050999,0.9610079434,-0.9610064813,0.9610072599	ok
-0.62424850	-26.61322645	-47.72563358	0.7444983738	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7576.256124,18601.3582,28901.37184,39304.19572,49644.58987,60016.39055,70370.64283,80734.17013	5146.436754,15356.9492,25990.26937,36275.06007,46693.58221,57027.91825,67403.63071,77755.95662	0.9610273135,0.9609885453,-0.9609971253,0.9609927672,-0.9609951759,0.9609939351,-0.9609946387,0.9609942751	-0.9609702757,0.9610031979,-0.9609865388,0.9609979101,-0.9609922078,0.9609954634,-0.960993753,0.9609946893	ok
-0.62224449	-26.61322645	-48.19437403	0.7420393935	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7702.773472,18722.42697,29028.35001,39436.52727,49781.34738,60158.98529,70517.79057,80886.81574	5147.20519,15357.57433,26054.05054,36333.56584,46771.42183,57104.93422,67490.29492,77845.27582	-0.9610147875,-0.9609763761,0.9609843326,-0.9609801374,0.9609826237,-0.9609813047,0.9609820101,-0.9609816471	-0.9609580928,0.9609905283,-0.9609729914,0.9609856944,-0.9609791807,0.9609830468,-0.9609809704,0.9609821427	ok
-0.62024048	-26.61322645	-48.61127574	0.7401214328	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7833.198587,18847.45092,29160.02478,39573.88848,49923.60427,60307.61068,70671.3695,81046.43354	5147.974097,15358.40824,26192.98228,36460.82372,46933.19023,57261.61582,67661.39142,78017.37873	0.961002229,0.9609642838,-0.9609715379,0.9609675392,-0.9609699882,0.9609686461,-0.9609694026,0.9609689452	-0.9609459082,0.9609778577,-0.9609584646,0.9609738387,-0.960965761,0.9609708168,-0.960968045,0.9609696683	ok
-0.61823647	-26.61322645	-48.97720851	0.7388722092	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7958.164894,18967.05945,29287.12601,39706.99057,50062.13707,60453.08116,70822.22976,81203.92978	5148.743476,15359.46019,26783.05206,37035.35777,47567.67804,57885.51049,68307.55775,78661.72957	-0.9609896855,-0.9609520287,0.9609587188,-0.9609549453,0.9609573517,-0.9609559181,0.960956782,-0.9609563386	-0.9609337218,0.9609651859,0.960943155,-0.9609622305,0.9609518068,-0.9609588293,0.9609549024,-0.9609573078	ok
-0.61623246	-26.61322645	-49.29263409	0.7380362879	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8086.364162,19089.93881,29418.46527,39844.60996,50205.801,60604.28419,70979.30102,81368.29137	5149.513323,15360.74039,26688.22489,36950.34911,47485.33146,57808.80055,68240.06641,78598.9329	-0.9609771599,-0.9609398514,0.960945893,-0.9609423713,0.9609446821,-0.960943251,0.9609441634,-0.9609436126	-0.9609215336,0.9609525126,0.960932051,-0.9609491281,0.9609393899,-0.9609461267,0.960942221,-0.9609446973	ok
-0.61422846	-26.61322645	-49.56097298	0.7375347351	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	20.72006357,8217.275638,19215.57023,29553.67507,39986.31388,50354.27934,60760.91839,71142.34396	5150.283637,15362.26007,26640.90439,36911.16517,47457.41873,57784.8498,68228.83455,78591.5581	0.9618588568,0.9609646228,0.9609277008,-0.9609330647,0.9609298566,-0.9609320192,0.9609305798,-0.9609314651	-0.9609093437,0.9609398375,0.9609204571,-0.9609361764,0.9609267723,-0.9609335102,0.9609294517,-0.9609321281	ok
-0.61222445	-26.61322645	-49.78635885	0.7373675508	full	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	43.98731346,8249.255461,19242.30111,29591.30693,40030.55523,50406.17794,60821.58721,71210.05135	5151.054417,15364.03164,26608.99366,36887.29654,47449.44194,57780.15472,68239.99967,78605.93958	0.9953009964,-0.9609520933,-0.9609154861,0.9609202895,-0.9609172648,0.9609192759,-0.9609179306,0.9609188508	-0.9608971519,0.9609271606,0.9609086861,-0.9609232713,0.9609140637,-0.9609209319,0.9609166173,-0.96091959	ok
-0.61022044	-26.61322645	-42.12261490	0.7602690776	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7430.979026,18639.46336,28927.79222,39504.68821,49839.6088,60317.22952,70686.37608,81124.62164	5151.825659,15366.06888,26584.96858,36871.68966,47454.08559,57787.50074,68267.20573,78635.42548	0.960914727,0.9608969721,-0.9609103201,0.9609014154,-0.9609083727,0.960903769,-0.9609070586,0.9609049135	-0.9608849583,0.9609144815,0.9608968185,-0.9609103843,0.9609012821,-0.9609083849,0.9609037063,-0.9609070913	ok
-0.60821643	-26.61322645	-43.60006813	0.7574757288	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7405.610931,18464.85824,28796.48595,39308.59765,49674.83601,60137.42871,70526.30777,80965.84145	5152.597363,15368.38708,26565.83344,36861.61467,47469.43123,57804.82523,68310.25561,78679.18168	0.9609111985,0.9608882135,-0.9608961,0.9608905024,-0.9608947207,0.9608917789,-0.9608939543,0.9608925134	-0.9608727631,0.9609017998,0.9608848885,-0.9608975026,0.960888424,-0.9608958722,0.9608906881,-0.9608946514	ok
-0.60621242	-26.61322645	-44.62302216	0.7546823799	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7369.698954,18380.81674,28746.4421,39236.54439,49625.48369,60087.19837,70491.51827,80937.99867	5153.369526,15371.00336,26550.09236,36855.79073,47496.08752,57832.38126,68373.40834,78740.22643	0.9609057052,0.9608775081,-0.9608823526,0.9608787127,-0.9608815496,0.9608794546,-0.9608811392,0.9608799413	-0.9608605659,0.9608891152,0.960872914,-0.9608846179,0.9608754699,-0.9608834051,0.9608774969,-0.9608823097	ok
-0.60420842	-26.61322645	-45.45739877	0.7518890310	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7337.622479,18323.05666,28721.90398,39199.07776,49611.10595,60073.96377,70495.10699,80949.0982	5154.142147,15373.93691,26536.89546,36853.58486,47537.42994,57872.83255,68470.11318,78829.20482	0.9608981214,0.9608660582,-0.9608688498,0.9608666563,-0.9608684958,0.9608670948,-0.9608682584,0.9608673483	-0.9608483671,0.9608764273,0.9608609056,-0.9608717236,0.9608623752,-0.9608710073,0.9608639646,-0.9608701598	ok
