delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73046092	-22.65531062	-49.05907644	0.7420651899	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7801.628277,17704.18816,27615.69173,37526.27288,47436.9453,57347.60865,67258.2729,77168.93706	5174.61786,15201.34506,25105.14364,35016.51781,44927.11523,54837.78955,64748.45623,74659.12367	-0.9632574958,0.9632527182,-0.9632532736,0.9632532407,-0.9632532458,0.9632532453,-0.9632532454,0.9632532454	-0.9631997812,0.9632567945,-0.963252797,0.9632532019,-0.9632531618,0.9632531657,-0.9632531653,0.9632531654	ok
-0.72845691	-22.65531062	-49.44577274	0.7406882489	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7932.57504,17830.01175,27736.36346,37641.79635,47547.32004,57452.83472,67358.35029,77263.86578	5175.431854,15195.3879,25094.11317,35000.33013,44905.77973,54811.30521,64716.82317,74622.34186	0.9632453642,-0.9632405391,0.963241084,-0.963240982,0.9632409896,-0.9632409888,0.9632409889,-0.9632409889	-0.9631879636,0.963244602,-0.9632406114,0.9632410151,-0.9632409752,0.9632409792,-0.9632409788,0.9632409788	ok
-0.72645291	-22.65531062	-49.77831554	0.7398523275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8062.76773,17955.10576,27856.32644,37756.63227,47657.02842,57557.41561,67457.80369,77358.19168	5176.246257,15189.46321,25083.13722,34984.21816,44884.54116,54784.93905,64685.32951,74585.7207	0.9632331238,-0.9632283537,0.9632288526,-0.9632287961,0.9632287748,-0.9632287742,0.9632287742,-0.9632287742	-0.9631761443,0.9632324097,-0.9632284267,0.9632288292,-0.9632287894,0.9632287933,-0.9632287929,0.963228793	ok
-0.72444890	-22.65531062	-50.05972496	0.7396851433	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	51.10785463,8186.171249,18073.43037,27969.54156,37864.74163,47760.03155,57655.31257,67550.59448	5177.061068,15183.5711,25072.21596,34968.18215,44863.3999,54758.69151,64653.97581,74549.26083	0.9701858041,-0.9632209793,0.9632161839,-0.9632166333,0.9632165819,-0.9632165867,0.9632165863,-0.9632165863	-0.9631643233,0.9632202177,-0.9632162427,0.9632166438,-0.9632166042,0.9632166081,-0.9632166077,0.9632166078	ok
-0.72244489	-22.65531062	-50.29225504	0.7384359197	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	69.5531766,8245.985157,18128.42216,28019.41996,37909.53825,47799.74312,57689.93958,67580.13674	5177.876285,15177.71165,25061.34953,34952.22235,44842.35628,54732.56305,64622.76262,74512.9629	0.9853144606,0.9632087675,-0.96320405,0.9632044432,-0.9632043985,0.9632044028,-0.9632044022,0.9632044021	-0.9631525005,0.963208026,-0.9632040594,0.9632044593,-0.9632044198,0.9632044237,-0.9632044233,0.9632044234	ok
-0.72044088	-22.65531062	-42.55265833	0.7617471245	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7368.911101,17293.72642,27175.64111,37061.09877,46946.20077,56831.33786,66716.47148,76601.60544	5178.691907,15171.88498,25050.53809,34936.33901,44821.41065,54706.55412,64591.69048,74476.82755	0.9631719764,-0.9631940204,0.963192088,-0.9631922548,0.9631922432,-0.9631922442,0.9631922441,-0.9631922441	-0.9631406759,0.9631958345,-0.9631918769,0.9631922754,-0.9631922361,0.9631922399,-0.9631922396,0.9631922396	ok
-0.71843687	-22.65531062	-43.94691577	0.7589537756	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7358.569195,17261.03019,27139.15657,37019.44513,46899.51818,56779.61249,66659.7047,76539.79712	5179.507931,15166.09118,25039.78179,34920.5324,44800.56337,54680.66515,64560.75993,74440.85541	0.9631682668,-0.9631811676,0.9631799922,-0.9631801018,0.9631800898,-0.963180091,0.9631800909,-0.9631800909	-0.9631288497,0.9631836433,-0.963179695,0.9631800921,-0.963180053,0.9631800569,-0.9631800565,0.9631800565	ok
-0.71643287	-22.65531062	-44.97893889	0.7561604267	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7338.055456,17221.95544,27096.19825,36971.35292,46846.41744,56721.49085,66596.56339,76471.63601	5180.324356,15160.33033,25029.08076,34904.80274,44779.81477,54654.89658,64529.9715,74405.04711	0.9631630867,-0.9631683143,0.9631679017,-0.9631679377,0.9631679338,-0.9631679344,0.9631679343,-0.9631679343	-0.9631170217,0.9631714524,-0.9631675139,0.9631679095,-0.9631678706,0.9631678744,-0.9631678741,0.9631678741	ok
-0.71442886	-22.65531062	-45.84207015	0.7533670778	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7319.56203,17189.11742,27059.24318,36929.31276,46799.38788,56669.46245,66539.53707,76409.61169	5181.14118,15154.60253,25018.43516,34889.15028,44759.16518,54629.24884,64499.32572,74369.40326	0.9631559594,-0.9631556545,0.963155737,-0.9631557303,0.963155731,-0.9631557309,0.9631557309,-0.9631557309	-0.9631051919,0.9631592617,-0.9631553334,0.9631557275,-0.9631556887,0.9631556925,-0.9631556922,0.9631556922	ok
-0.71242485	-22.65531062	-46.59493057	0.7505737290	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7323.284062,17182.86352,27048.52255,36913.56563,46778.66916,56643.76674,66508.8649,76373.96301	5181.958402,15148.90787,25007.84511,34873.57526,44738.61494,54603.72235,64468.82309,74333.92448	0.9631467103,-0.9631431749,0.9631435182,-0.963143485,0.9631434889,-0.9631434885,0.9631434886,-0.9631434886	-0.9630933605,0.9631470712,-0.9631431535,0.9631435461,-0.9631435076,0.9631435113,-0.963143511,0.963143511	ok
-0.71042084	-22.65531062	-47.26192472	0.7477803801	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7364.036459,17216.79926,27077.70151,36937.77129,46797.92259,56658.06587,66518.20994,76378.35394	5182.77602,15143.24643,24997.31077,34858.07791,44718.16437,54578.31753,64438.46413,74298.61138	0.9631356976,-0.9631308847,0.9631313508,-0.9631313122,0.9631313165,-0.9631313161,0.9631313161,-0.9631313161	-0.9630815273,0.9631348809,-0.9631309742,0.9631313653,-0.9631313269,0.9631313307,-0.9631313303,0.9631313303	ok
-0.70841683	-22.65531062	-47.85560110	0.7449870312	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7445.621501,17293.09481,27149.10325,37004.23744,46859.45714,56714.66843,66569.88055,76425.09259	5183.594032,15137.6183,24986.83226,34842.65846,44697.81379,54553.0348,64408.24936,74263.46454	0.9631237793,-0.9631186923,0.9631191901,-0.9631191435,0.9631191483,-0.9631191478,0.9631191479,-0.9631191479	-0.9630696923,0.9631226908,-0.9631187955,0.963119185,-0.9631191468,0.9631191505,-0.9631191502,0.9631191502	ok
-0.70641283	-22.65531062	-48.38408361	0.7421936823	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7564.133416,17406.71713,27257.81352,37108.03816,46958.34806,56808.64959,66658.95195,76509.25422	5184.412437,15132.02354,24976.40971,34827.31715,44677.56353,54527.87457,64378.17926,74228.48457	0.9631116395,-0.9631065214,0.9631070167,-0.9631069533,0.9631069599,-0.9631069593,0.9631069594,-0.9631069594	-0.9630578557,0.963110501,-0.9631066174,0.9631070052,-0.9631069673,0.963106971,-0.9631069706,0.9631069707	ok
-0.70440882	-22.65531062	-48.85390824	0.7398624194	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7693.979433,17531.71535,27377.91989,37223.25756,47068.67984,56914.09383,66759.50862,76604.92334	5185.231233,15126.46225,24966.04327,34812.05419,44657.4139,54502.83724,64348.25434,74193.67205	0.9630994725,-0.9630943568,0.9630948147,-0.9630947603,0.9630947648,-0.9630947643,0.9630947643,-0.9630947643	-0.9630460173,0.9630983113,-0.9630944399,0.9630948261,-0.9630947883,0.963094792,-0.9630947916,0.9630947917	ok
-0.70240481	-22.65531062	-49.26704707	0.7382788273	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7819.724588,17652.63767,27493.97273,37334.44594,47175.00309,57015.55198,66856.10164,76696.65121	5186.050418,15120.93449,24955.73306,34796.86981,44637.36521,54477.92321,64318.47508,74159.02755	-0.9630873126,0.9630821823,-0.9630827381,0.9630826231,-0.9630826183,0.9630826193,-0.9630826192,0.9630826193	-0.9630341772,0.9630861219,-0.9630822628,0.9630826473,-0.9630826098,0.9630826134,-0.9630826131,0.9630826131	ok
-0.70040080	-22.65531062	-49.62376544	0.7370296037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7953.806804,17781.91981,27618.40721,37454.03825,47289.75291,57125.45936,66961.16654,76796.87367	5186.869992,15115.44035,24945.4792,34781.76423,44617.41777,54453.13288,64288.84198,74124.55166	0.963075157,-0.9630699788,0.9630705086,-0.9630704626,0.9630704669,-0.9630704665,0.9630704665,-0.9630704665	-0.9630223353,0.9630739326,-0.9630700863,0.9630704691,-0.9630704318,0.9630704354,-0.9630704351,0.9630704351	ok
-0.69839679	-22.65531062	-49.92887838	0.7365280509	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8078.953294,17902.28833,27733.9509,37564.76234,47395.6564,57226.54247,67057.42945,76888.31638	5187.689951,15109.97988,24935.28183,34766.73766,44597.57188,54428.46665,64259.3555,74090.24494	0.9630630034,-0.9630577564,0.9630583489,-0.9630583002,0.9630583049,-0.9630583045,0.9630583045,-0.9630583045	-0.9630104918,0.9630617434,-0.9630579103,0.9630582914,-0.9630582542,0.9630582578,-0.9630582575,0.9630582575	ok
-0.69639279	-22.65531062	-50.18375425	0.7363608666	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8110.759322,17929.34442,27756.20432,37582.21846,47408.31473,57234.40316,67060.49236,76886.58149	5188.510295,15104.55316,24925.14106,34751.79033,44577.82784,54403.9249,64230.01614,74056.10795	-0.9630509043,0.963045667,-0.9630461842,0.9630461352,-0.96304614,0.9630461395,-0.9630461396,0.9630461396	-0.9629986465,0.9630495545,-0.9630457347,0.9630461141,-0.9630460771,0.9630460807,-0.9630460803,0.9630460804	ok
-0.69438878	-22.65531062	-42.93563959	0.7582404607	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7341.54113,17191.10849,27010.09564,36831.64053,46652.93224,56474.24861,66295.56258,76116.87679	5189.331022,15099.16025,24915.05701,34736.92243,44558.18596,54379.50802,64200.82436,74022.14126	0.9630173828,-0.963035389,0.9630337708,-0.9630339811,0.9630339648,-0.9630339664,0.9630339662,-0.9630339662	-0.9629867995,0.9630373657,-0.9630335597,0.9630339372,-0.9630339004,0.963033904,-0.9630339037,0.9630339037	ok
-0.69238477	-22.65531062	-44.22273197	0.7554471118	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7322.222882,17153.32774,26968.59798,36785.2873,46601.83717,56418.40062,66234.96275,76051.52501	5190.152131,15093.80123,24905.02982,34722.13419,44538.64653,54355.21638,64171.78063,73988.34542	0.9630129267,-0.9630225897,0.9630216524,-0.9630217784,0.963021767,-0.9630217681,0.963021768,-0.963021768	-0.9629749508,0.9630251771,-0.963021385,0.9630217607,-0.9630217241,0.9630217277,-0.9630217274,0.9630217274	ok
-0.69038076	-22.65531062	-45.21326203	0.7526537629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7296.484905,17112.43928,26923.88221,36735.75338,46547.58266,56359.41601,66171.24896,75983.08195	5190.973619,15088.47614,24895.05959,34707.4258,44519.20984,54331.05037,64142.8854,73954.72097	0.9630070022,-0.9630098729,0.9630095044,-0.963009528,0.9630095248,-0.9630095251,0.963009525,-0.963009525	-0.9629631004,0.9630129886,-0.9630092108,0.9630095846,-0.9630095483,0.9630095519,-0.9630095515,0.9630095516	ok
-0.68837675	-22.65531062	-46.05066493	0.7498604140	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7279.510789,17084.03303,26891.41794,36698.51971,46505.64898,56312.77549,66119.90234,75927.02917	5191.795485,15083.18506,24885.14645,34692.79748,44499.87618,54307.01036,64114.13915,73921.26847	0.9629991155,-0.9629972879,0.962997468,-0.9629974403,0.9629974534,-0.9629974466,0.9629974473,-0.9629974473	-0.9629512483,0.9630008001,-0.9629970369,0.962997409,-0.9629973728,0.9629973764,-0.962997376,0.962997376	ok
-0.68637275	-22.65531062	-46.78291608	0.7470670652	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7290.686241,17087.21483,26890.25889,36692.64434,46495.09355,56297.53656,66099.98017,75902.42373	5192.617728,15077.92803,24875.2905,34678.24942,44480.64583,54283.09673,64085.54233,73887.98845	0.9629892624,-0.9629847949,0.9629853195,-0.9629852776,0.9629852818,-0.9629852814,0.9629852814,-0.9629852814	-0.9629393944,0.9629886119,-0.9629848635,0.9629852337,-0.9629851977,0.9629852012,-0.9629852009,0.9629852009	ok
-0.68436874	-22.65531062	-47.43116950	0.7442737163	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7341.26273,17132.0387,26930.53985,36728.25398,46526.04428,56323.82719,66121.61081,75919.39437	5193.440346,15072.70512,24865.49186,34663.78182,44461.51909,54259.30983,64057.09539,73854.88144	0.9629777984,-0.962972589,0.9629731498,-0.9629731022,0.962973107,-0.9629731065,0.9629731066,-0.9629731066	-0.9629275388,0.9629764237,-0.9629726904,0.9629730587,-0.962973023,0.9629730264,-0.9629730261,0.9629730261	ok
-0.68236473	-22.65531062	-48.00701823	0.7414803674	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7431.865677,17217.86199,27011.74197,36804.81796,46597.97153,56391.11757,66184.26434,75977.41104	5194.263338,15067.51638,24855.75065,34649.39489,44442.49622,54235.65004,64028.79877,73821.94799	0.9629657919,-0.9629604106,0.9629609801,-0.9629608889,0.9629608948,-0.9629608942,0.9629608942,-0.9629608942	-0.9629156815,0.9629642357,-0.9629605176,0.962960884,-0.9629608485,0.962960852,-0.9629608516,0.9629608516	ok
-0.68036072	-22.65531062	-48.51846762	0.7386870185	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7557.160828,17338.59478,27127.85605,36916.31923,46704.85936,56493.39203,66281.92542,76070.45875	5195.086702,15062.36186,24846.06697,34635.08881,44423.57752,54212.11772,64000.65293,73789.18863	0.9629537412,-0.9629482605,0.9629487414,-0.9629486871,0.9629486934,-0.9629486928,0.9629486928,-0.9629486928	-0.9629038225,0.9629520478,-0.9629483451,0.9629487097,-0.9629486744,0.9629486778,-0.9629486775,0.9629486775	ok
-0.67835671	-22.65531062	-48.97221632	0.7365624067	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7683.831055,17460.73203,27245.39729,37029.27084,46813.22063,56597.16304,66381.10616,76165.04922	5195.910435,15057.24162,24836.44093,34620.86379,44404.76326,54188.71323,63972.65831,73756.60386	-0.9629415056,0.9629359765,-0.9629365331,0.9629364911,-0.9629364899,0.9629364899,-0.9629364899,0.9629364899	-0.9628919618,0.96293986,-0.9629361731,0.9629365356,-0.9629365005,0.9629365039,-0.9629365036,0.9629365036	ok
-0.67635271	-22.65531062	-49.36865446	0.7349788146	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7813.570168,17585.96305,27366.05543,37145.36291,46924.74592,56704.12163,66483.49805,76262.87439	5196.734538,15052.1557,24826.87265,34606.72002,44386.05371,54165.43693,63944.81535,73724.19423	-0.962929364,0.9629238071,-0.9629244432,0.9629242983,-0.9629243096,0.9629243086,-0.9629243087,0.9629243086	-0.9628800994,0.9629276722,-0.9629240012,0.9629243618,-0.962924327,0.9629243303,-0.96292433,0.9629243301	ok
-0.67434870	-22.65531062	-49.71035239	0.7340639595	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7938.896287,17706.80813,27482.35127,37257.1165,47031.95653,56806.78933,66581.62283,76356.45626	5197.559008,15047.10414,24817.36222,34592.65769,44367.44916,54142.28916,63917.12448,73691.96025	-0.962917224,0.9629116888,-0.9629122711,0.9629122216,-0.9629122264,0.962912226,-0.962912226,0.962912226	-0.9628682353,0.9629154845,-0.9629118298,0.9629121883,-0.9629121537,0.9629121571,-0.9629121567,0.9629121568	ok
-0.67234469	-22.65531062	-49.99935158	0.7333557556	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8071.827414,17835.28031,27606.29764,37376.54389,47146.86431,56917.17757,66687.49153,76457.80542	5198.383844,15042.087,24807.90976,34578.67698,44348.94985,54119.2703,63889.58614,73659.90243	0.9629050816,-0.9628995336,0.9629000789,-0.962900014,0.9629000212,-0.9629000206,0.9629000207,-0.9629000207	-0.9628563695,0.9629032969,-0.9628996585,0.962900015,-0.9628999807,0.962899984,-0.9628999837,0.9628999838	ok
-0.67034068	-22.65531062	-50.24199190	0.7331885713	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8104.384283,17863.40393,27629.91905,37395.67022,47161.49462,56927.312,66693.13014,76458.94808	5199.209043,15037.10433,24798.51537,34564.77809,44330.55608,54096.38067,63862.20077,73628.0213	-0.9628929307,0.9628873136,-0.9628878763,0.9628878414,-0.9628878464,0.962887846,-0.9628878477,0.962887846	-0.962844502,0.9628911094,-0.9628874875,0.962887842,-0.9628878079,0.9628878112,-0.9628878109,0.9628878109	ok
-0.66833667	-22.65531062	-41.39042915	0.7573602946	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7345.053817,17139.77768,26898.60306,36660.19771,46421.52015,56182.86877,65944.21487,75705.56121	5200.034606,15032.15615,24789.17916,34550.9612,44312.26811,54073.62065,63834.96879,73596.31736	0.9628536313,-0.9628776073,0.9628755078,-0.9628757235,0.9628757124,-0.962875713,0.962875713,-0.962875713	-0.9628326328,0.9628789219,-0.9628753167,0.9628756692,-0.9628756354,0.9628756386,-0.9628756383,0.9628756383	ok
-0.66633267	-22.65531062	-43.34187404	0.7545669457	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7305.34403,17080.23701,26835.63525,36592.67971,46349.56371,56106.46315,65863.3611,75620.25919	5200.860529,15027.24252,24779.90121,34537.2265,44294.0862,54050.99057,63807.89064,73564.79112	0.9628508761,-0.9628646621,0.9628633988,-0.9628634836,0.9628634983,-0.9628634945,0.9628634949,-0.9628634948	-0.9628207619,0.9628667345,-0.9628631461,0.9628634967,-0.962863463,0.9628634662,-0.9628634659,0.962863466	ok
-0.66432866	-22.65531062	-44.53002975	0.7517735968	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7276.730764,17036.97048,26788.74647,36541.28829,46293.7558,56046.23045,65798.70441,75551.17843	5201.686813,15022.36347,24770.68165,34523.57418,44276.01062,54028.49078,63780.96673,73533.44309	0.9628456191,-0.962851883,0.9628513163,-0.9628512994,0.9628512944,-0.9628513116,0.962851319,-0.9628513185	-0.9628088892,0.9628545471,-0.9628509757,0.9628513243,-0.9628512908,0.962851294,-0.9628512937,0.9628512937	ok
-0.66232465	-22.65531062	-45.47538965	0.7489802479	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7247.00556,16995.49848,26743.53216,36491.60981,46239.68322,55987.75705,65735.83083,75483.90462	5202.513454,15017.51904,24761.52057,34510.00441,44258.04163,54006.12163,63754.19751,73502.27379	0.9628388366,-0.9628391595,0.962839105,-0.9628391051,0.9628391049,-0.9628391048,0.9628391047,-0.9628391051	-0.962797015,0.9628423597,-0.9628388056,0.962839152,-0.9628391188,0.962839122,-0.9628391217,0.9628391217	ok
-0.66032064	-22.65531062	-46.28245443	0.7461868990	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7234.019719,16973.82141,26717.90851,36461.56913,46205.27081,55948.96842,65692.66658,75436.36453	5203.340452,15012.70927,24752.41807,34496.51738,44240.1795,53983.88345,63727.58339,73471.28371	0.9628301153,-0.9628266614,0.9628269634,-0.9628269407,0.9628269279,-0.9628270131,0.9628269276,-0.9628270076	-0.962785139,0.9628301724,-0.9628266355,0.96282698,-0.9628269469,0.9628269501,-0.9628269498,0.9628269498	ok
-0.65831663	-22.65531062	-46.98967526	0.7433935502	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7254.978754,16988.55355,26728.48852,36467.77859,46207.13013,55946.47577,65685.82199,75425.16814	5204.167805,15007.9342,24743.37424,34483.11328,44222.42449,53961.77661,63701.12479,73440.47336	0.9628195662,-0.9628142802,0.962814809,-0.9628147499,0.9628147594,-0.9628147601,0.9628147602,-0.9628147601	-0.9627732613,0.9628179851,-0.9628144657,0.9628148081,-0.9628147753,0.9628147784,-0.9628147781,0.9628147781	ok
-0.65631263	-22.65531062	-47.61520518	0.7406002013	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7316.801168,17045.56491,26781.22596,36516.18365,46251.20818,55986.22646,65721.24525,75456.26411	5204.995512,15003.19386,24734.3892,34469.79228,44204.77687,53939.80142,63674.82215,73409.84324	0.9628079519,-0.9628020683,0.9628026346,-0.9628025914,0.9628026823,-0.9628026787,0.962802669,-0.9628025793	-0.9627613819,0.9628057977,-0.962802296,0.9628026363,-0.9628026037,0.9628026069,-0.9628026066,0.9628026066	ok
-0.65430862	-22.65531062	-48.16976355	0.7378068524	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7417.002459,17141.48122,26872.83803,36603.49298,46334.21475,56064.92997,65795.64582,75526.36177	5205.82357,14998.48828,24725.46304,34456.55457,44187.23689,53917.95825,63648.67588,73379.39386	-0.9627958638,0.9627899845,-0.9627905389,0.9627904057,-0.9627905165,0.9627904498,-0.962790428,0.9627904076	-0.9627495008,0.9627936104,-0.9627901264,0.9627904647,-0.9627904323,0.9627904354,-0.9627904351,0.9627904351	ok
-0.65230461	-22.65531062	-48.66125125	0.7350135035	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7549.15001,17269.42757,26996.49831,36722.87552,46449.31871,56175.75556,65902.19301,75628.6304	5206.65198,14993.8175,24716.59585,34443.40032,44169.80481,53896.24743,63622.6864,73349.12572	-0.9627836734,0.9627777072,-0.9627782873,0.9627782595,-0.9627782369,0.9627782624,-0.9627782616,0.9627782616	-0.962737618,0.9627814231,-0.962777957,0.9627782932,-0.962778261,0.9627782641,-0.9627782638,0.9627782638	ok
-0.65030060	-22.65531062	-49.09650286	0.7328888917	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7681.051276,17397.15421,27119.96325,36842.08719,46564.2762,56286.45899,66008.64237,75730.8257	5207.480738,14989.18154,24707.78774,34430.32971,44152.4809,53874.6693,63596.85414,73319.03933	0.962771582,-0.9627656395,0.9627661176,-0.9627660753,0.9627660682,-0.9627660681,0.9627660681,-0.9627660681	-0.9627257336,0.9627692358,-0.9627657876,0.9627661217,-0.9627660898,0.9627660928,-0.9627660925,0.9627660926	ok
-0.64829659	-22.65531062	-49.47607845	0.7314330170	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7809.975549,17521.92992,27240.50129,36958.39658,46676.35604,56394.30937,66112.26329,75830.21714	5208.309844,14984.58044,24699.0388,34417.34294,44135.26541,53853.2242,63571.17953,73289.13518	0.9627594516,-0.9627534591,0.962753945,-0.9627539742,0.9627539469,-0.9627539483,0.962753948,-0.9627539482	-0.9627138474,0.9627570484,-0.9627536183,0.9627539503,-0.9627539187,0.9627539217,-0.9627539214,0.9627539214	ok
-0.64629259	-22.65531062	-49.80155705	0.7305181620	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7937.990646,17645.82274,27360.18119,37073.87214,46787.6263,56501.37446,66215.12317,75928.87186	5209.139297,14980.01423,24690.34914,34404.44017,44118.15861,53831.91248,63545.66297,73259.41378	0.9627473161,-0.9627411866,0.9627417739,-0.962741823,0.9627417427,-0.9627417274,0.9627418107,-0.9627417231	-0.9627019596,0.9627448611,-0.9627414491,0.962741779,-0.9627417476,0.9627417506,-0.9627417503,0.9627417503	ok
-0.64428858	-22.65531062	-50.07628374	0.7300166092	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.214420964,8066.537996,17770.27464,27480.44492,37189.95682,46899.53105,56609.09934,66318.66819	5209.969094,14975.48294,24681.71884,34391.62158,44101.16076,53810.73448,63520.3049,73229.87564	0.9606541333,0.9627351806,-0.9627290109,0.9627296039,-0.9627295562,0.9627295527,-0.9627295526,0.9627295526	-0.9626900701,0.9627326737,-0.9627292799,0.9627296078,-0.9627295766,0.9627295795,-0.9627295793,0.9627295793	ok
-0.64228457	-22.65531062	-50.30479999	0.7298494249	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8099.877181,17799.54394,27505.55072,37210.90819,46916.32709,56621.74013,66327.15373,76032.56727	5210.799234,14970.98659,24673.14801,34378.88736,44084.27212,53789.69054,63495.10574,73200.52125	-0.9627229437,0.9627168403,-0.9627174326,0.9627173791,-0.9627173844,0.9627173838,-0.9627173838,0.9627173838	-0.9626781789,0.9627204863,-0.9627171108,0.9627174365,-0.9627174056,0.9627174085,-0.9627174082,0.9627174083	ok
-0.64028056	-22.65531062	-42.06712289	0.7533022371	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7315.961982,17038.52328,26738.19693,36439.6367,46140.90496,55842.18952,65543.47253,75244.75569	5211.629716,14966.52522,24664.63675,34366.23769,44067.49296,53768.781,63470.06592,73171.35114	0.9626877316,-0.9627067717,0.9627050812,-0.9627052307,0.9627052398,-0.9627052379,0.9627052381,-0.9627052381	-0.962666286,0.9627082988,-0.9627049417,0.9627052654,-0.9627052346,0.9627052375,-0.9627052373,0.9627052373	ok
-0.63827655	-22.65531062	-43.70394226	0.7505088882	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7277.299877,16985.34922,26681.62196,36378.88718,46076.05678,55773.23558,65470.4135,75167.5915	5212.460539,14962.09884,24656.18514,34353.67274,44050.82352,53748.00621,63445.18585,73142.36579	0.9626834335,-0.9626939155,0.9626930019,-0.9626930546,0.9626930381,-0.9626930387,0.9626930386,-0.9626930386	-0.9626543915,0.9626961112,-0.9626927727,0.9626930942,-0.9626930637,0.9626930666,-0.9626930663,0.9626930664	ok
-0.63627255	-22.65531062	-44.82203620	0.7477155394	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7242.940592,16939.64497,26632.41684,36325.54599,46018.64106,55711.73938,65404.83739,75097.93543	5213.291701,14957.70749,24647.7933,34341.1927,44034.26408,53727.36651,63420.46598,73113.56573	0.9626775568,-0.9626812103,0.9626808647,-0.9626808919,0.9626809277,-0.962680926,0.9626809261,-0.9626809261	-0.9626424952,0.9626839236,-0.9626806036,0.9626809231,-0.9626808928,0.9626808956,-0.9626808954,0.9626808954	ok
