delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72244489	-24.25851703	-49.62749850	0.7438779117	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8166.657657,18720.44941,29287.86405,39856.66974,50425.62192,60994.58954,71563.5588,82132.52823	5149.233359,15810.72666,26391.63924,36961.90765,47531.01869,58100.00697,68668.98226,79237.95617	-0.9625871833,-0.9625801856,-0.9625795163,-0.9625793427,-0.962579437,-0.962579436,-0.962579436,-0.9625794359	-0.9625232525,-0.9625730462,-0.9625786859,-0.9625792891,-0.962579353,-0.9625793598,-0.9625793605,-0.9625793606	ok
-0.72044088	-24.25851703	-49.89709008	0.7443794645	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8175.21195,18722.68249,29283.39022,39845.43734,50407.62417,60969.82563,71532.02862,82094.23177	5150.021927,15805.15194,26379.22476,36942.70551,47505.04661,58067.26805,68629.47697,79191.68457	-0.9625747169,-0.9625680193,-0.962567339,-0.9625672673,-0.9625672598,-0.962567259,-0.9625672589,-0.9625672589	-0.962511319,-0.9625609442,-0.9625665183,-0.9625671086,-0.9625671704,-0.9625671769,-0.9625671776,-0.9625671776	ok
-0.71843687	-24.25851703	-42.45812828	0.7659137134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7434.890768,18026.50402,28585.98169,39141.83879,49697.31733,60252.75642,70808.19143,81363.62601	5150.81096,15799.5649,26366.7942,36923.48517,47479.05418,58034.50662,68589.94697,79145.38607	0.9625354362,0.9625529342,0.9625548542,0.9625550155,0.9625550486,0.9625550509,0.9625550511,0.9625550511	-0.9624993837,-0.9625488412,-0.96255435,-0.9625549274,-0.9625549873,-0.9625549935,-0.9625549942,-0.9625549942	ok
-0.71643287	-24.25851703	-43.82515764	0.7631203645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7431.026489,17999.40048,28550.17017,39099.0512,49647.73757,60196.404,70745.06839,81293.73256	5151.600456,15793.96564,26354.34782,36904.24699,47453.04191,58001.72328,68550.39301,79099.06154	0.9625325333,0.9625418019,0.9625427275,0.962542876,0.9625428864,0.9625428875,0.9625428876,0.9625428876	-0.9624874466,-0.9625367369,-0.9625421808,-0.9625427457,-0.9625428037,-0.9625428096,-0.9625428102,-0.9625428103	ok
-0.71442886	-24.25851703	-44.82945052	0.7603270157	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7411.953468,17959.24224,28501.6876,39043.63538,49585.5326,60127.42469,70669.31626,81211.20777	5152.390413,15788.35425,26341.88586,36884.99135,47427.0103,57968.91868,68510.81583,79052.71185	0.9625279075,0.9625303344,0.9625306736,0.9625307042,0.9625307011,0.9625307011,0.9625307011,0.9625307011	-0.9624755078,-0.9625246314,-0.9625300109,-0.9625305633,-0.9625306194,-0.9625306251,-0.9625306257,-0.9625306258	ok
-0.71242485	-24.25851703	-45.66799467	0.7575336668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7392.156263,17921.98792,28456.58021,38991.64476,49526.75668,60061.87336,70596.99051,81132.10772	5153.18083,15782.73085,26329.40858,36865.71867,47400.95987,57936.09345,68471.21623,79006.33791	0.9625211163,0.9625187819,0.9625185408,0.9625185161,0.9625185135,0.9625185133,0.9625185132,0.9625185132	-0.9624635672,-0.9625125246,-0.9625178402,-0.9625183804,-0.9625184348,-0.9625184402,-0.9625184408,-0.9625184408	ok
-0.71042084	-24.25851703	-46.40043917	0.7547403179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7393.338944,17910.47932,28437.73325,38965.96683,49494.29751,60022.63783,70550.97911,81079.32049	5153.971703,15777.09553,26316.91626,36846.42933,47374.89117,57903.24828,68431.59498,78959.94065	0.962511774,0.9625068796,0.962506377,0.9625063271,0.9625063222,0.9625063217,0.9625063216,0.9625063216	-0.9624516248,-0.9625004168,-0.9625056686,-0.9625061969,-0.9625062494,-0.9625062547,-0.9625062552,-0.9625062552	ok
-0.70841683	-24.25851703	-47.05156169	0.7519469690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7431.830806,17940.0928,28460.38437,38981.82327,49503.37461,60024.93709,70546.50065,81068.06432	5154.763032,15771.44841,26304.40916,36827.12375,47348.80473,57870.38383,68391.95291,78913.521	0.9625006518,0.9624947701,0.962494203,0.9624941413,0.9624941356,0.9624941347,0.9624941347,0.9624941347	-0.9624396806,-0.9624883076,-0.9624934963,-0.9624940127,-0.9624940635,-0.9624940685,-0.962494069,-0.9624940691	ok
-0.70641283	-24.25851703	-47.63383729	0.7491536202	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7512.611401,18013.86404,28527.36895,39042.02945,49556.80201,60071.58543,70586.3698,81101.15425	5155.554815,15765.78959,26291.88758,36807.80237,47322.70112,57837.5008,68352.29084,78867.07995	0.9624885749,0.9624825962,0.962482023,0.9624819696,0.9624819643,0.9624819638,0.9624819637,0.9624819637	-0.9624277346,-0.9624761972,-0.9624813231,-0.9624818279,-0.962481877,-0.9624818818,-0.9624818822,-0.9624818823	ok
-0.70440882	-24.25851703	-48.15498862	0.7463602713	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7632.487595,18127.15554,28633.91172,39141.79635,49649.78926,60157.79269,70665.79713,81173.80166	5156.347049,15760.1192,26279.3518,36788.46561,47296.58091,57804.5999,68312.60963,78820.61846	-0.9624761766,-0.9624703785,-0.9624698217,-0.9624697746,-0.9624697374,-0.9624697336,-0.9624697333,-0.9624697333	-0.9624157869,-0.9624640855,-0.962469149,-0.9624696424,-0.9624696899,-0.9624696944,-0.9624696949,-0.9624696949	ok
-0.70240481	-24.25851703	-48.62095002	0.7441079421	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7760.301398,18248.39358,28748.40039,39249.50789,49750.71984,60251.94174,70753.16458,81254.38751	5157.139734,15754.43735,26266.80211,36769.11391,47270.44468,57771.68186,68272.91013,78774.13756	-0.9624638454,-0.9624581764,-0.9624576103,-0.9624575573,-0.9624575524,-0.9624575519,-0.9624575519,-0.9624575519	-0.9624038374,-0.9624519726,-0.9624569741,-0.9624574562,-0.9624575021,-0.9624575065,-0.9624575069,-0.9624575069	ok
-0.70040080	-24.25851703	-49.03227836	0.7423176988	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7895.49286,18377.00577,28870.26166,39364.59091,49859.02088,60353.46038,70847.90078,81342.34127	5157.932866,15748.74418,26254.23883,36749.74774,47244.29304,57738.74742,68233.19324,78727.63826	0.9624515203,0.9624458721,0.9624454356,0.9624453753,0.9624453672,0.9624453665,0.9624453665,0.9624453664	-0.9623918861,-0.9624398584,-0.9624447984,-0.9624452693,-0.9624453137,-0.9624453179,-0.9624453182,-0.9624453183	ok
-0.69839679	-24.25851703	-49.39111175	0.7414028438	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8017.407344,18492.34179,28978.84535,39466.39526,49954.04245,60441.69868,70929.35576,81417.01292	5158.726445,15743.0398,26241.66226,36730.36755,47218.12659,57705.79734,68193.45986,78681.12162	-0.9624392,-0.9624337404,-0.9624332344,-0.9624331853,-0.962433195,-0.9624331959,-0.9624331938,-0.962433196	-0.9623799331,-0.9624277429,-0.9624326217,-0.9624330817,-0.9624331246,-0.9624331286,-0.962433129,-0.962433129	ok
-0.69639279	-24.25851703	-49.69669404	0.7406946398	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8149.813917,18618.16565,29097.91551,39578.68565,50059.5494,60540.42177,71021.29494,81502.1682	5159.520468,15737.32436,26229.07271,36710.97381,47191.94596,57672.83238,68153.71091,78634.58871	0.9624269256,0.9624215335,0.9624210512,0.9624210043,0.9624210001,0.9624209998,0.9624209997,0.9624209996	-0.9623679782,-0.9624156262,-0.9624204441,-0.9624208935,-0.9624209349,-0.9624209387,-0.962420939,-0.9624209391	ok
-0.69438878	-24.25851703	-49.95493612	0.7405274555	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8180.648492,18642.41884,29115.41408,39589.40348,50063.48334,60537.57124,71011.65988,81485.74858	5160.314934,15731.59799,26216.47052,36691.56701,47165.75176,57639.85332,68113.94731,78588.0406	-0.962414665,-0.9624093138,-0.9624088703,-0.9624088341,-0.9624088298,-0.9624088294,-0.9624088294,-0.9624088294	-0.9623560216,-0.9624035081,-0.9624082657,-0.9624087045,-0.9624087445,-0.9624087481,-0.9624087484,-0.9624087485	ok
-0.69238477	-24.25851703	-42.79822264	0.7624159027	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7406.171608,17908.96096,28379.69882,38847.314,49314.64593,59781.95225,70249.25628,80716.56009	5161.10984,15725.86083,26203.85602,36672.14764,47139.54466,57606.86097,68074.17002,78541.47841	0.9623789475,0.962394974,0.9623964878,0.9623965335,0.9623965336,0.9623965373,0.9623965377,0.9623965377	-0.9623440633,-0.9623913888,-0.9623960864,-0.9623965147,-0.9623965534,-0.9623965568,-0.9623965571,-0.9623965572	ok
-0.69038076	-24.25851703	-44.06948654	0.7596225538	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7391.998531,17871.66044,28333.95107,38794.6282,49255.16111,59715.6812,70176.20013,80636.71914	5161.905186,15720.11302,26191.22953,36652.71619,47113.3253,57573.85613,68034.38,78494.90325	0.9623750769,0.9623835095,0.9623843446,0.9623843813,0.9623843817,0.9623843897,0.9623843818,0.9623843896	-0.9623321032,-0.9623792681,-0.9623839061,-0.9623843243,-0.9623843616,-0.9623843649,-0.9623843652,-0.9623843652	ok
-0.68837675	-24.25851703	-45.03829516	0.7568292049	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7367.040452,17826.128,28280.33776,38734.11309,49187.85016,59641.58387,70095.31729,80549.05067	5162.700968,15714.35473,26178.5914,36633.27318,47087.09434,57540.83963,67994.57825,78448.31627	0.9623695977,0.9623719619,0.9623721699,0.9623721749,0.9623721764,0.9623721766,0.9623721766,0.9623721766	-0.9623201413,-0.9623671461,-0.9623717249,-0.962372133,-0.962372169,-0.9623721722,-0.9623721724,-0.9623721725	ok
-0.68637275	-24.25851703	-45.85550991	0.7540358560	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7348.117003,17790.76462,28237.3424,38684.25867,49131.20435,59578.15259,70025.10105,80472.04953	5163.497186,15708.58609,26165.94199,36613.8191,47060.85247,57507.81231,67954.76575,78401.71863	0.9623620658,0.9623602204,0.9623600214,0.9623600083,0.9623600072,0.9623600071,0.9623600071,0.9623600071	-0.9623081776,-0.9623550228,-0.9623595427,-0.962359941,-0.9623599757,-0.9623599787,-0.962359979,-0.962359979	ok
-0.68436874	-24.25851703	-46.57107270	0.7512425072	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7356.138326,17787.05048,28226.4339,38666.53045,49106.68822,59546.85125,69987.01473,80427.17825	5164.293838,15702.80728,26153.28165,36594.35451,47034.60037,57474.775,67914.94351,78355.1115	0.9623521507,0.9623481779,0.9623478753,0.9623478585,0.9623478404,0.9623478384,0.9623478383,0.962347838	-0.9622962122,-0.9623428982,-0.9623473595,-0.9623477482,-0.9623477817,-0.9623477845,-0.9623477848,-0.9623477848	ok
-0.68236473	-24.25851703	-47.20675864	0.7484491583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.963264,17826.51536,28258.99505,38692.29779,49125.67035,59559.04864,69992.42775,80425.80691	5165.090922,15697.01844,26140.61074,36574.87991,47008.33874,57441.72859,67875.11258,78308.49607	0.962340576,0.9623360371,0.9623357061,0.9623356742,0.9623356708,0.9623356705,0.9623356705,0.9623356705	-0.962284245,-0.9623307722,-0.9623351755,-0.9623355547,-0.9623355869,-0.9623355896,-0.9623355899,-0.9623355899	ok
-0.68036072	-24.25851703	-47.77412719	0.7456558094	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.428446,17909.10753,28334.8069,38761.32683,49187.91554,59614.51003,70041.105,80467.70002	5165.888435,15691.21974,26127.92963,36555.39586,46982.06828,57408.67393,67835.27398,78261.87355	0.9623284003,0.9623238406,0.9623234123,0.9623234139,0.9623234116,0.9623234114,0.9623234114,0.9623234114	-0.9622722761,-0.9623186449,-0.9623229904,-0.9623233603,-0.9623233914,-0.962323394,-0.9623233942,-0.9623233942	ok
-0.67835671	-24.25851703	-48.28077065	0.7428624605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7619.871686,18028.96058,28447.90287,38867.64285,49287.44891,59707.26044,70127.07243,80546.88446	5166.686378,15685.41136,26115.23869,36535.9029,46955.78972,57375.61193,67795.42877,78215.24517	0.9623160961,0.9623116349,0.9623112501,0.9623112006,0.9623111974,0.9623111974,0.9623111973,0.9623111973	-0.9622603054,-0.9623065162,-0.9623108044,-0.962311165,-0.9623111949,-0.9623111974,-0.9623111976,-0.9623111977	ok
-0.67635271	-24.25851703	-48.73277911	0.7407378487	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7747.066881,18149.56925,28561.75497,38974.71552,49387.73943,59800.76859,70213.79812,80626.8277	5167.484746,15679.59346,26102.53831,36516.4016,46929.50378,57342.54347,67755.57803,78168.61217	-0.9623038393,-0.96229945,-0.9622990183,-0.9622989827,-0.9622989803,-0.9622989801,-0.96229898,-0.96229898	-0.962248333,-0.9622943862,-0.9622986174,-0.962298969,-0.9622989979,-0.9622990002,-0.9622990004,-0.9622990004	ok
-0.67434870	-24.25851703	-49.12981941	0.7391542566	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7877.279174,18273.195,28678.62464,39084.80695,49491.0501,59897.29818,70303.54665,80709.79516	5168.28354,15673.76623,26089.82887,36496.8925,46903.2112,57309.46946,67715.72283,78121.9758	0.962291536,0.9622871675,0.9622868947,0.9622868712,0.9622868692,0.9622868691,0.9622868691,0.9622868691	-0.9622363588,-0.9622822547,-0.9622864294,-0.9622867721,-0.9622867999,-0.9622868021,-0.9622868023,-0.9622868023	ok
-0.67234469	-24.25851703	-49.47378091	0.7381116841	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8007.102373,18396.43283,28795.10779,39194.5131,49593.97648,59993.44474,70392.91325,80792.38187	5169.082756,15667.92984,26077.11076,36477.37619,46876.91272,57276.39083,67675.86427,78075.33733	0.9622792644,0.9622749468,0.9622746392,0.9622746313,0.9622746117,0.9622746059,0.9622746055,0.9622746398	-0.9622243828,-0.9622701219,-0.9622742403,-0.9622745744,-0.9622746011,-0.9622746033,-0.9622746034,-0.9622746035	ok
-0.67034068	-24.25851703	-49.76718052	0.7376101313	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8133.989398,18516.73319,28908.65404,39301.28348,49693.96873,60086.65831,70479.34829,80872.03814	5169.882394,15662.08448,26064.38439,36457.85325,46850.60909,57243.3085,67636.00346,78028.69806	0.962266979,0.9622628184,0.9622624169,0.9622623839,0.9622623808,0.9622623801,0.9622623806,0.9622623806	-0.9622124051,-0.9622579877,-0.9622620504,-0.9622623758,-0.9622624016,-0.9622624036,-0.9622624037,-0.9622624037	ok
-0.66833667	-24.25851703	-50.01290848	0.7374429470	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8165.689073,18541.84817,28927.01593,39312.87109,49698.77986,60084.69281,70470.60609,80856.51939	5170.682452,15656.23034,26051.65015,36438.32425,46824.30109,57210.22343,67596.14152,77982.05927	-0.9622546839,-0.9622506165,-0.962250208,-0.9622501797,-0.9622501778,-0.9622501777,-0.9622501777,-0.9622501776	-0.9622004257,-0.9622458522,-0.9622498593,-0.9622501763,-0.9622502011,-0.962250203,-0.9622502032,-0.9622502032	ok
-0.66633267	-24.25851703	-41.20735024	0.7614883908	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7395.332765,17828.48269,28212.27089,38591.77099,48970.93714,59350.07749,69729.21585,80108.35406	5171.482927,15650.3676,26038.90846,36418.7898,46797.98949,57177.13656,67556.27958,77935.42228	0.9622124524,0.9622359066,0.9622378183,0.9622379617,0.9622379734,0.9622379743,0.9622379743,0.9622379743	-0.9621884446,-0.9622337152,-0.9622376672,-0.9622379761,-0.9622379999,-0.9622380017,-0.9622380018,-0.9622380018	ok
-0.66432866	-24.25851703	-43.20122809	0.7586950419	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.272792,17773.43457,28148.47132,38521.04089,48893.42168,59265.78808,69638.15349,80010.51861	5172.283819,15644.49647,26026.15973,36399.25048,46771.67505,57144.04885,67516.41879,77888.78843	0.9622106172,0.9622245804,0.9622256803,0.9622257728,0.9622257868,0.9622257881,0.9622257885,0.9622257885	-0.9621764616,-0.9622215768,-0.9622254741,-0.9622257748,-0.9622257978,-0.9622257995,-0.9622257997,-0.9622257997	ok
-0.66232465	-24.25851703	-44.37142089	0.7559016931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7343.0779,17725.68994,28092.60934,38458.30357,48823.90547,59189.50037,69555.09483,79920.68925	5173.085125,15638.61714,26013.40437,36379.70692,46745.35859,57110.96128,67476.5603,77842.15903	0.9622058217,0.9622129728,0.9622135677,0.962213598,0.9622135798,0.962213579,0.9622135786,0.9622135786	-0.9621644769,-0.962209437,-0.9622132799,-0.9622135727,-0.9622135948,-0.9622135964,-0.9622135966,-0.9622135966	ok
-0.66032064	-24.25851703	-45.29593859	0.7531083442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7313.133734,17676.3326,28035.48579,38394.3359,48753.16352,59111.98947,69470.8153,79829.64113	5173.886844,15632.72982,26000.64282,36360.15972,46719.04088,57077.87483,67436.70527,77795.53546	0.9621994184,0.9622013184,0.9622013545,0.9622013643,0.962201365,0.9622013651,0.9622013651,0.9622013651	-0.9621524905,-0.9621972958,-0.9622010847,-0.9622013698,-0.9622013909,-0.9622013925,-0.9622013926,-0.9622013926	ok
-0.65831663	-24.25851703	-46.08433622	0.7503149953	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7297.77105,17646.11319,27997.90303,38349.9431,48702.00147,59054.06119,69406.121,79758.18082	5174.688974,15626.83472,25987.8755,36340.60949,46692.72275,57044.79049,67396.8549,77748.91907	0.9621908356,0.9621892824,0.9621891749,0.9621891649,0.9621891641,0.9621891641,0.9621891641,0.9621891641	-0.9621405023,-0.9621851532,-0.9621888885,-0.9621891659,-0.9621891862,-0.9621891877,-0.9621891878,-0.9621891878	ok
-0.65631263	-24.25851703	-46.77655659	0.7475216464	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7315.713208,17653.60479,27998.37485,38343.63339,48688.92719,59034.22352,69379.52005,79724.81659	5175.491514,15620.93203,25975.10285,36321.05688,46666.40499,57011.70926,67357.01036,77702.31123	0.9621803342,0.9621772412,0.9621769763,0.9621769604,0.9621769593,0.9621769592,0.9621769592,0.9621769592	-0.9621285124,-0.9621730091,-0.9621766912,-0.9621769611,-0.9621769806,-0.962176982,-0.9621769821,-0.9621769821	ok
-0.65430862	-24.25851703	-47.39114602	0.7447282976	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.290069,17705.48228,28043.43411,38381.92863,48720.46185,59058.99781,69397.53398,79736.07016	5176.294461,15615.02199,25962.32531,36301.50249,46640.08843,56978.63214,67317.17284,77655.71333	0.9621685301,0.9621650079,0.9621647663,0.9621647538,0.962164753,0.9621647529,0.9621647529,0.9621647529	-0.9621165207,-0.9621608636,-0.9621644929,-0.9621647554,-0.962164774,-0.9621647754,-0.9621647755,-0.9621647755	ok
-0.65230461	-24.25851703	-47.93865273	0.7419349487	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7475.004682,17798.51249,28129.71963,38461.45844,48793.23434,59125.01278,69456.7914,79788.57004	5177.097815,15609.10481,25949.54331,36281.94699,46613.77389,56945.56016,67277.34357,77609.12678	-0.9621562598,-0.9621527965,-0.9621525656,-0.9621525492,-0.9621525507,-0.9621525506,-0.9621525506,-0.9621525506	-0.9621045274,-0.9621487166,-0.9621522934,-0.9621525486,-0.9621525667,-0.962152568,-0.962152568,-0.9621525681	ok
-0.65030060	-24.25851703	-48.42649206	0.7392693172	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7603.239983,17920.17472,28244.64781,38569.63425,48894.65635,59219.68091,69544.70563,79869.73037	5177.901572,15603.1807,25936.75732,36262.39099,46587.46221,56912.49434,67237.52374,77562.55296	-0.9621439654,-0.9621405865,-0.9621403608,-0.9621403457,-0.9621403446,-0.9621403446,-0.9621403446,-0.9621403446	-0.9620925323,-0.9621365682,-0.9621400929,-0.9621403411,-0.9621403583,-0.9621403595,-0.9621403596,-0.9621403596	ok
-0.64829659	-24.25851703	-48.85972160	0.7371447054	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7736.384467,18046.74256,28364.48428,38682.72202,49000.99378,59319.26789,69637.5421,79955.81636	5178.705733,15597.24989,25923.96778,36242.83516,46561.15423,56879.4357,67197.7146,77515.99332	-0.9621316297,-0.9621283672,-0.962128155,-0.9621281405,-0.9621281396,-0.9621281395,-0.9621281395,-0.9621281395	-0.9620805354,-0.9621244183,-0.9621278913,-0.9621281326,-0.9621281491,-0.9621281502,-0.9621281503,-0.9621281503	ok
-0.64629259	-24.25851703	-49.23956211	0.7356888307	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7865.796866,18169.58372,28480.5974,38792.09034,49103.6156,59415.14306,69726.67065,80038.19826	5179.510294,15591.31261,25911.17515,36223.28015,46534.8508,56846.3853,67157.91736,77469.44926	-0.9621193726,-0.9621161397,-0.9621159511,-0.9621159363,-0.9621159353,-0.9621159352,-0.9621159352,-0.9621159352	-0.9620685368,-0.962112267,-0.9621156886,-0.962115923,-0.9621159389,-0.9621159399,-0.96211594,-0.96211594	ok
-0.64428858	-24.25851703	-49.56690970	0.7347739756	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7993.993103,18291.21092,28595.49985,38900.25125,49205.03346,59509.8177,69814.60207,80119.38645	5180.315255,15585.36909,25898.37989,36203.72661,46508.55275,56813.34417,67118.13327,77422.92222	-0.9621070249,-0.9621039504,-0.9621037899,-0.9621037057,-0.962103706,-0.9621037061,-0.9621037061,-0.9621037061	-0.9620565365,-0.9621001143,-0.9621034848,-0.9621037126,-0.9621037278,-0.9621037288,-0.9621037289,-0.9621037289	ok
-0.64228457	-24.25851703	-49.84453421	0.7344001403	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7.65401794,8118.891327,18409.54459,28707.11245,39005.12668,49303.17021,59601.21565,69899.2612	5181.120614,15579.41956,25885.58247,36184.17521,46482.26096,56780.31337,67078.36358,77376.41365	0.959243706,-0.9620947757,-0.9620917224,-0.9620915862,-0.9620915785,-0.9620915651,-0.9620915641,-0.962091564	-0.9620445344,-0.96208796,-0.9620912799,-0.9620915011,-0.9620915157,-0.9620915167,-0.9620915168,-0.9620915167	ok
-0.64028056	-24.25851703	-50.07546612	0.7340263049	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8156.647369,18440.73454,28731.58511,39022.86625,49314.17523,59605.48599,69896.79686,80188.10774	5181.926369,15573.46427,25872.78335,36164.62661,46455.97628,56747.29395,67038.60955,77329.925	0.9620825042,0.9620795076,0.9620792905,0.9620792956,0.9620792929,0.9620792928,0.9620792927,0.9620792927	-0.9620325306,-0.9620758043,-0.9620790739,-0.9620792888,-0.9620793027,-0.9620793036,-0.9620793037,-0.9620793037	ok
-0.63827655	-24.25851703	-41.89424122	0.7576362849	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7362.886414,17696.54899,27984.61702,38269.42225,48554.01737,58838.59907,69123.17991,79407.7607	5182.732518,15567.50345,25859.98301,36145.08148,46429.69959,56714.28699,66998.87242,77283.45773	0.9620451693,0.9620655943,0.9620670075,0.9620671045,0.9620671102,0.9620671106,0.9620671106,0.9620671106	-0.9620205251,-0.9620636471,-0.9620668668,-0.9620670754,-0.9620670888,-0.9620670896,-0.9620670896,-0.9620670896	ok
-0.63627255	-24.25851703	-43.54397943	0.7548429360	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.676888,17640.86382,27920.76148,38198.74589,48476.60925,58754.46492,69032.32011,79310.1753	5183.539061,15561.53734,25847.18193,36125.54051,46403.43176,56681.29355,66959.15349,77237.01331	0.9620414817,0.9620540385,0.9620548483,0.9620548986,0.9620549016,0.9620549018,0.9620549018,0.9620549018	-0.9620085179,-0.9620514884,-0.9620546586,-0.9620548611,-0.9620548738,-0.9620548746,-0.9620548747,-0.9620548747	ok
-0.63426854	-24.25851703	-44.64398572	0.7520495871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7299.576824,17586.10848,27858.23231,38129.42854,48400.56701,58671.70188,68942.83653,79213.97117	5184.345994,15555.5662,25834.38058,36106.00437,46377.17365,56648.31471,66919.45401,77190.59321	0.9620359782,0.9620422236,0.962042656,0.9620426366,0.9620426406,0.9620426409,0.9620426409,0.9620426409	-0.961996509,-0.9620393283,-0.9620424492,-0.9620426457,-0.9620426579,-0.9620426587,-0.9620426587,-0.9620426587	ok
-0.63226453	-24.25851703	-45.53395692	0.7492562382	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7268.51718,17537.0015,27801.67153,38066.10605,48330.52615,58594.94538,68859.36455,79123.78372	5185.153318,15549.59027,25821.57946,36086.47374,46350.92617,56615.35155,66879.77528,77144.1989	0.9620287668,0.962030309,0.962030421,0.9620304265,0.9620304268,0.9620304269,0.9620304269,0.9620304269	-0.9619844982,-0.9620271666,-0.9620302388,-0.9620304294,-0.962030441,-0.9620304417,-0.9620304418,-0.9620304418	ok
-0.63026052	-24.25851703	-46.29828248	0.7464628894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7259.53447,17514.59379,27772.14399,38029.84327,48287.55151,58545.2603,68802.96912,79060.67795	5185.961029,15543.6098,25808.77903,36066.94932,46324.69019,56582.40516,66840.11857,77097.83188	0.9620193612,0.9620183354,0.9620183064,0.9620182863,0.9620182849,0.9620182849,0.9620182849,0.9620182849	-0.9619724859,-0.9620150035,-0.9620180272,-0.962018212,-0.9620182232,-0.9620182238,-0.9620182239,-0.9620182239	ok
