delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-42.34468938	-41.30517157	0.8909912574	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2071.09956,5945.472148,9737.991532,13545.31964,17350.19484,21155.48342,24960.70254,28765.93334	5879.495985,12356.27738,14138.4773,16755.90667,20311.49246,24142.99925,27943.64813,31749.6389	0.9237098253,-0.9233516995,0.9233109105,-0.9233180232,0.9233169494,-0.9233171515,0.9233171152,-0.9233171207	-0.9566414855,-0.6562491022,-0.9697880798,-0.9252799257,0.9231426085,-0.9233298112,0.9233149065,-0.9233174388	ok
-1.40380762	-42.34468938	-41.94520076	0.8888666456	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2218.950628,6068.817225,9873.595945,13686.53379,17498.06439,21309.83979,25121.57265,28933.3129	5935.469632,11989.05244,13566.5123,15826.45971,19082.47142,22905.92335,26715.59095,30527.68567	0.9241713927,-0.9233751819,0.923352788,-0.9233566564,0.9233560675,-0.9233561808,0.9233561617,-0.923356165	-0.9569407323,-0.4903896733,-0.9591750988,-0.9314304385,-0.9234813722,0.9233619396,-0.9233552255,0.9233563978	ok
-1.40180361	-42.34468938	-42.38895664	0.8869486849	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2368.511154,6219.964852,10031.97014,13851.30516,17669.33243,21487.59486,25305.81506,29124.04285	5991.827041,13075.06314,15020.69536,17896.4744,21615.14075,25448.86575,29264.2496,33082.98137	-0.9221622572,0.9234122064,-0.9233923413,0.9233959088,-0.9233952587,0.9233953756,-0.9233953546,0.9233953583	-0.9572131593,-0.7920169205,-0.9513819062,-0.924099021,0.9233491512,-0.9234030909,0.9233939742,-0.923395619	ok
-1.39979960	-42.34468938	-42.74772856	0.8848240731	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2487.891293,6346.201357,10164.40057,13990.28596,17814.75584,21639.48847,25464.1724,29288.86536	6047.555976,12651.67921,14343.04803,16822.19609,20298.77576,24156.5596,27974.86071,31800.72393	0.9247808477,-0.9234518615,0.9234312566,-0.9234351251,0.9234344098,-0.9234345425,0.9234345179,-0.9234345225	-0.9574551924,-0.5616319789,-0.9771171731,-0.9268061841,-0.9248194153,0.923451545,-0.9234313267,0.9234351008	ok
-1.39779559	-42.34468938	-43.06559178	0.8830338298	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2621.049336,6487.425919,10311.53571,14144.0011,17974.87991,21806.06326,25637.18761,29468.32355	6101.508093,13780.86065,15903.60107,19026.13709,22848.82206,26681.55122,30512.37576,34343.56507	0.9257705261,-0.923492108,0.9234700914,-0.9234743668,0.9234735527,-0.9234737113,0.923473557,-0.9234736848	-0.9576643309,-0.902929709,-0.9376970794,-0.923695331,0.9234693731,-0.9234744714,0.9234734984,-0.9234736845	ok
-1.39579158	-42.34468938	-43.35741329	0.8814502377	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2755.558749,6630.32133,10460.22624,14299.27318,18136.53209,21974.144,25811.68759,29649.2434	6152.506498,13314.77561,15148.70986,17874.61543,21541.71042,25405.71091,29237.8881,33076.49046	-0.8960601144,0.9235327583,-0.9235088324,0.9235136219,-0.9235126862,0.9235128575,-0.9235128357,0.9235126838	-0.9578395545,-0.680054072,-0.9646547624,-0.9247829642,0.9234317087,-0.9235268518,0.9235100191,-0.9235133473	ok
-1.39378758	-42.34468938	-43.63210342	0.8800732967	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	2890.100777,6773.346189,10608.96869,14454.59293,18298.20296,22142.22236,25986.15872,29830.11193	6199.480867,12921.91071,14539.26888,16893.86189,20283.782,24164.62829,28000.77552,31846.29109	-0.9214752206,0.9235734341,-0.9235475995,0.923552888,-0.9235518174,0.9235520348,-0.9235519907,0.9235519996	-0.957981515,-0.4969531652,-0.9695390758,-0.9291393608,-0.9236612237,0.9235720947,-0.9235478454,0.9235527808	ok
-1.39178357	-42.34468938	-43.89453884	0.8788240731	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3013.213925,6905.017569,10746.28613,14598.48222,18448.41586,22298.82133,26149.12832,29999.45587	6241.595746,14047.81405,16093.91965,19139.9596,22967.83828,26822.72765,30672.08963,34522.61044	0.9286211878,-0.9236142233,0.9235862939,-0.9235920519,0.9235907654,-0.9235910948,0.9235910188,-0.9235910364	-0.9580924317,-0.8457843104,-0.9431428811,-0.9238986443,0.9235792186,-0.9235935773,0.9235905869,-0.9235912115	ok
-1.38977956	-42.34468938	-44.14828011	0.8779092180	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3150.030344,7050.423389,10897.27319,14756.03554,18612.26251,22469.03497,26325.6905,30182.37112	6278.335406,13647.85696,15454.83663,18153.77457,21830.91029,25718.19112,29568.07473,33426.19331	-0.9214352342,0.9236552083,-0.9236249572,0.9236314515,-0.9236300657,0.9236302704,-0.9236302177,0.923630233	-0.9581757153,-0.6412110742,-0.9684370339,-0.925033112,0.9235423951,-0.9236475155,0.9236265555,-0.9236310605	ok
-1.38777555	-42.34468938	-44.39302697	0.8772010141	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,1,-1,1	3282.421202,7191.437111,11043.80183,14909.12695,18771.61586,22634.7322,26497.71004,30360.71846	6309.524574,13314.79474,14945.42168,17336.33876,20784.97448,24693.88652,28546.27253,32411.58798	-0.9222495156,0.9236960963,-0.9236635825,0.9236707874,-0.9236691892,0.9236695474,-0.9236694686,0.923669486	-0.9582354412,-0.4957315532,-0.9712827503,-0.9285252527,-0.9241906332,0.9236961226,-0.9236635443,0.9236707313	ok
-1.38577154	-42.34468938	-44.62923961	0.8766994613	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3409.177207,7326.87829,11184.68256,15056.56779,18925.28907,22794.72901,26664.00615,30533.32019	6335.289116,14535.89375,16673.77071,19858.17631,23748.46208,27612.90932,31483.30888,35352.36451	-0.9218258985,0.9237372424,-0.9237021613,0.9237099062,-0.9237083271,0.9237087384,-0.9237086418,0.9237086638	-0.958275827,-0.8908890137,-0.9374347879,-0.9238380502,0.923720777,-0.9237058511,0.9237092335,-0.9237084668	ok
-1.38376754	-42.34468938	-44.85674495	0.8763256259	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	62.45174128,3518.060268,7444.449082,11307.63122,15186.07114,19060.99461,22936.738,26812.29072	6355.979387,14202.14378,16140.2398,19061.21658,22879.79547,26767.87583,30640.51856,34516.78701	0.9698848195,0.9246833893,-0.9237785451,0.9237407182,-0.9237494841,0.9237473905,-0.9237478853,0.9237477705	-0.9583008304,-0.7429519406,-0.953701568,-0.9242800437,0.9237162123,-0.9237551208,0.9237460889,-0.9237481897	ok
-1.38176353	-42.34468938	-45.07576508	0.8761584416	full	1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	98.16669708,3557.212377,7492.393421,11360.86492,15245.86299,19126.95563,23008.98261,26890.78671	6372.083491,13925.59616,15708.6885,18389.18638,22090.24404,26007.17975,29880.36606,33764.2592	0.9615888339,0.9266038401,-0.9238198509,0.9237792133,-0.9237889054,0.9237865849,-0.9237871397,0.9237870073	-0.9583139117,-0.6012330759,-0.9718143796,-0.9252838254,0.9236936412,-0.9238083279,0.9237819057,-0.9237881997	ok
-1.37975952	-42.34468938	-41.35305966	0.8878045582	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2057.178707,6044.378538,9906.005003,13800.39916,17686.92724,21575.38913,25463.37827,29351.48315	6384.15071,13691.24482,15355.95853,17828.22859,21383.1002,25323.96813,29198.49406,33089.84744	0.9241589571,-0.9238905109,0.9238104317,-0.9238300556,0.9238253069,-0.9238264704,0.9238261857,-0.9238262554	-0.9583179425,-0.5038863218,-0.9753750085,-0.9273344264,0.9236353565,-0.9238593287,0.9238181239,-0.9238281649	ok
-1.37775551	-42.34468938	-41.99626026	0.8856799464	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2209.345122,6171.401562,10047.66088,13946.40231,17839.57607,21734.15061,25628.37407,29522.68561	6392.734646,13478.67947,15063.90456,17361.12562,20758.03741,24709.70499,28588.8576,32486.89211	0.9250506556,-0.9239091933,0.9238545174,-0.9238681597,0.9238647665,-0.9238656223,0.9238654077,-0.9238654616	-0.9583152168,-0.4871901439,-0.9459365883,-0.9311027566,-0.9240013931,0.9239021819,-0.9238562431,0.9238677016	ok
-1.37575150	-42.34468938	-42.44581289	0.8835553346	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2346.88984,6310.7539,10194.04225,14098.87318,17998.2339,21899.00405,25799.41236,29699.91365	6398.356989,14818.81429,16970.929,20210.42352,24156.03154,28044.45222,31947.99591,35847.68585	0.9261039663,-0.9239461711,0.9238940941,-0.9239073757,0.9239039502,-0.9239047962,0.9239045786,-0.9239046346	-0.9583075174,-0.8806691376,-0.9371363468,-0.9239715918,0.9239337722,-0.9238971803,0.9239065385,-0.9239041322	ok
-1.37374749	-42.34468938	-42.81354497	0.8816373739	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2487.866973,6459.009268,10347.7497,14259.03277,18164.45575,22071.42507,25977.98776,29884.65752	6401.488226,14610.42815,16642.77247,19732.90532,23655.9541,27558.22147,31466.01284,35372.35525	-0.9221788352,0.9239867538,-0.9239327042,0.9239468507,-0.9239430817,0.9239438856,-0.923943854,0.9239437935	-0.9582962026,-0.7953548644,-0.9454533215,-0.9241363324,0.923954394,-0.9239410896,0.9239445836,-0.9239436642	ok
-1.37174349	-42.34468938	-43.13691356	0.8797194133	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2610.948577,6590.659515,10484.4202,14402.24733,18313.6741,22226.82936,26139.51969,30052.33522	6402.540322,14431.03996,16364.40834,19317.1016,23203.93124,27123.54774,31034.48416,34947.76733	0.9282912025,-0.9240285924,0.9239710443,-0.9239864103,0.9239822711,-0.9239833848,0.923983085,-0.9239831657	-0.9582822941,-0.7088230925,-0.9552897597,-0.9244044417,0.9239666919,-0.9239875272,0.9239819057,-0.923983418	ok
-1.36973948	-42.34468938	-43.43581153	0.8781358211	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2747.489525,6736.088574,10634.70653,14559.10508,18476.49288,22395.81786,26314.60984,30233.54864	6401.866855,14274.78995,16126.07179,18954.70468,22795.41272,26734.39647,30647.67818,34568.12339	-0.9211494529,0.9240703663,-0.9240092712,0.9240260209,-0.9240214074,0.9240226772,-0.9240223275,0.9240224238	-0.9582665524,-0.6321455997,-0.96513097,-0.9247883295,0.9239741243,-0.9240357285,0.9240186753,-0.9240233604	ok
-1.36773547	-42.34468938	-43.71717019	0.8766799464	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2873.537481,6871.153489,10774.51986,14705.50511,18628.8141,22554.29295,26479.16165,30404.20083	6399.767237,14137.13359,15920.09351,18638.05282,22426.38351,26385.33172,30300.5068,34228.24958	0.9423263576,-0.9241126326,0.9240473875,-0.9240656721,0.9240603275,-0.9240618875,0.9240615681,-0.9240616832	-0.9582495402,-0.5692325039,-0.972998389,-0.9253118249,0.923979762,-0.9240848498,0.9240551041,-0.9240634432	ok
-1.36573146	-42.34468938	-43.98682093	0.8754307228	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2996.343295,7003.005209,10911.03513,14848.61696,18777.80683,22709.42103,26640.33859,30571.45674	6396.492787,14014.43028,15740.47654,18360.3682,22093.11255,26071.50974,29988.44769,33923.5389	0.9254058032,-0.9241550066,0.9240855486,-0.9241053562,0.9240996495,-0.9241012902,0.9241008178,-0.9241009538	-0.9582316715,-0.5207046698,-0.9768871022,-0.9260015844,0.9239856102,-0.9241341324,0.9240913962,-0.924103614	ok
-1.36372745	-42.34468938	-44.24725227	0.8745158678	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3131.360148,7147.16089,11059.75059,15003.94586,18938.97444,22876.70953,26813.64957,30750.82353	6392.253287,13903.56119,15582.52323,18115.80649,21792.0757,25788.66595,29707.49205,33649.91116	0.9275176619,-0.9241974518,0.9241235969,-0.9241450717,0.9241386925,-0.9241406016,0.9241400544,-0.9241402153	-0.9582132506,-0.4867478222,-0.9752213144,-0.9268815005,0.9239922363,-0.9241829849,0.9241277206,-0.9241438262	ok
-1.36172345	-42.34468938	-44.49816928	0.8738076638	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3260.34175,7285.301389,11202.36925,15153.18823,19094.01553,23037.85519,26980.79108,30923.99856	6387.223283,13801.29575,15442.53415,17899.4081,21519.96546,25533.08762,29454.10424,33403.77771	0.9270691374,-0.924240263,0.9241615482,-0.9241847513,0.9241778091,-0.9241799098,0.9241792788,-0.9241794684	-0.958194499,-0.4695391841,-0.9671873915,-0.9279681634,0.9239982418,-0.9242310071,0.9241641998,-0.9241840423	ok
-1.35971944	-42.34468938	-44.74000254	0.8733061110	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3382.164051,7416.290176,11337.75512,15295.21069,19241.79169,23191.72176,27140.62743,31089.84733	6381.547778,13700.22373,15317.57484,17707.00443,21273.72305,25301.56975,29225.18209,33182.00195	0.9252410576,-0.9242830196,0.9241994287,-0.9242245627,0.9242167578,-0.9242192127,0.9242185302,-0.9242186412	-0.9581755786,-0.4850120001,-0.9528412445,-0.929267991,0.9239984825,-0.9242779744,0.9242009108,-0.9242242353	ok
-1.35771543	-42.34468938	-44.97254086	0.8731389268	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,1,-1,1	3429.503176,7472.909173,11398.65154,15362.76865,19315.0562,23271.06516,27225.91073,31181.1207	6375.347181,15205.29861,17535.10968,21050.56237,25091.35933,29018.01423,32981.85421,36934.22554	-0.920634614,0.9243259558,-0.9242372069,0.9242645467,-0.9242558078,0.9242585264,-0.9242576527,0.9242579162	-0.9581566057,-0.9329785222,-0.9307763046,0.9239761243,-0.924323805,0.9242378917,-0.9242643883,0.9242560615	ok
-1.35571142	-42.34468938	-41.28433746	0.8851901056	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	2026.957657,6134.964216,10044.38928,14021.33329,17977.28202,21939.98997,25900.54323,29861.78553	6368.72152,15103.81275,17380.81478,20847.97768,24900.09542,28830.23601,32800.96422,36758.93075	0.9245936905,-0.9244163433,0.9242606665,-0.9243091732,0.9242934147,-0.9242983668,0.9242968549,-0.9242973238	-0.9581376643,-0.9088532,-0.9324780946,0.9238421398,-0.9243685211,0.9242751505,-0.9243044933,0.92429508	ok
-1.35370741	-42.34468938	-41.97373279	0.8829377764	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2177.300122,6250.979088,10180.70449,14159.53051,18122.65182,22090.91863,26057.51194,30024.65082	6361.753961,15011.5777,17241.69131,20663.73669,24725.75116,28659.78616,32637.27427,36600.83448	0.9251372121,-0.9244220184,0.9243095217,-0.9243453768,0.9243337763,-0.924337641,0.9243363766,-0.9243367963	-0.9581188136,-0.8818697502,-0.9343499265,-0.9285478468,0.9244122143,-0.9243126743,0.9243445481,-0.9243341144	ok
-1.35170341	-42.34468938	-42.44554986	0.8808131646	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2320.323059,6394.442571,10331.45397,14315.9907,18285.00824,22259.20909,26231.69103,30204.74437	6354.513744,14927.3307,17115.70839,20495.86386,24566.5813,28504.86653,32488.99607,36458.14717	0.9285882012,-0.9244579906,0.9243493337,-0.9243849207,0.9243729855,-0.9243767879,0.9243755247,-0.9243759472	-0.9581000947,-0.8533441663,-0.9363624031,-0.924539288,0.9244550167,-0.9243504362,0.9243845567,-0.9243731635	ok
-1.34969940	-42.34468938	-42.82721341	0.8786885528	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2448.231105,6529.688671,10471.3739,14462.41195,18437.02413,22417.22941,26395.54418,30374.49957	6347.058588,14850.02774,17001.16259,20342.61828,24421.07686,28363.90584,32354.57209,36329.30842	0.9258011387,-0.9244997495,0.9243874149,-0.9244247054,0.9244120243,-0.92441647,0.9244149022,-0.9244154317	-0.9580815356,-0.8243688304,-0.9384826966,-0.9244480004,0.9244970799,-0.9243884012,0.9244245255,-0.9244122255	ok
-1.34769539	-42.34468938	-43.16340257	0.8767705921	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2576.741531,6667.119726,10612.8053,14610.55038,18590.64465,22576.8652,26560.97568,30545.81486	6339.436684,14778.79908,16896.62,20202.46962,24287.92685,28235.52791,32232.64211,36212.954	0.9254135273,-0.9245429266,0.9244250712,-0.9244648028,0.9244511609,-0.9244558212,0.9244542006,-0.9244548263	-0.9580631543,-0.7957685556,-0.940676835,-0.9244487177,0.9245385596,-0.9244265295,0.9244644637,-0.9244512975	ok
-1.34569138	-42.34468938	-43.47246220	0.8751870000	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2718.22783,6818.017735,10767.42881,14771.96426,18757.46734,22749.70186,26739.57454,30730.2783	6331.688321,14712.91491,16800.86856,20074.0741,24165.98672,28118.52418,32122.01452,36107.88755	-0.9057454849,0.9245867282,-0.9244624892,0.9245051629,-0.9244899067,0.924495222,-0.9244933603,0.9244940177	-0.9580449617,-0.7681154896,-0.9429115721,-0.9244747806,0.9245796065,-0.9244647805,0.9245043825,-0.9244903757	ok
-1.34368737	-42.34468938	-43.76227385	0.8738100590	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2857.856025,6967.103492,10920.13406,14931.49167,18922.3463,22920.58882,26916.19148,30912.74031	6323.847226,14651.75869,16712.87936,19956.25185,24054.25229,28011.83023,32021.64206,36013.0565	-0.9231070861,0.9246305404,-0.9244995462,0.9245456089,-0.9245288839,0.9245347875,-0.9245326148,0.9245333878	-0.9580269634,-0.741771974,-0.9451557876,-0.924511735,0.924620361,-0.9245031134,0.9245442932,-0.9245294555	ok
-1.34168337	-42.34468938	-44.03820688	0.8725608354	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2983.654172,7102.500027,11059.00301,15077.2284,19073.37136,23077.61872,27078.9178,31081.29293	6315.941663,14594.80619,16631.77497,19847.96625,23951.83848,27914.50587,31930.60133,35927.53184	-0.9220053919,0.9246746567,-0.9245367372,0.9245858519,-0.9245678314,0.9245744897,-0.9245719852,0.9245727784	-0.9580091609,-0.7169402754,-0.9473814373,-0.9245543667,0.9246609494,-0.9245414894,0.9245842084,-0.9245685319	ok
-1.33967936	-42.34468938	-44.30405041	0.8715182629	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3103.616704,7232.081096,11191.95651,15217.08098,19218.45438,23228.7024,27235.66499,31243.84771	6307.995343,14541.60901,16556.80379,19748.30548,23857.9618,27825.71809,31848.07549,35850.49089	0.9272459278,-0.9247191844,0.9245737581,-0.924626446,0.9246066838,-0.9246139863,0.9246111504,-0.9246122432	-0.957991553,-0.693708025,-0.9495641124,-0.9246001982,0.9247014841,-0.9245798714,0.9246241403,-0.9246075999	ok
-1.33767535	-42.34468938	-44.56106381	0.8708100590	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3234.042159,7372.168184,11335.30171,15367.36389,19373.90327,23390.15079,27402.74008,31416.71297	6300.028165,14491.78142,16487.31912,19656.46622,23771.92594,27744.72673,31773.33974,35781.2029	0.9276804514,-0.9247636628,0.9246105594,-0.9246668533,0.9246454766,-0.9246535939,0.9246504923,-0.9246515956	-0.9579741366,-0.6720850683,-0.951683283,-0.9246478199,0.9247420628,-0.924618225,0.9246641018,-0.9246466533	ok
-1.33567134	-42.34468938	-44.80817608	0.8703085062	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	3356.133342,7503.923023,11470.22044,15509.25293,19520.89375,23543.141,27561.3217,31581.0675	6292.056831,14444.98981,16422.76208,19571.7395,23693.10979,27670.87217,31705.74902,35719.01676	0.9257463001,-0.9248083896,0.924647395,-0.9247075526,0.9246843317,-0.9246931552,0.9246898098,-0.9246910892	-0.9579569074,-0.6520312444,-0.9537223017,-0.9246963233,0.9247827707,-0.9246565181,0.9247041053,-0.9246856861	ok
-1.33366733	-42.34468938	-45.04523186	0.8701413219	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	3403.60253,7561.179039,11530.4907,15576.54831,19593.21951,23621.46882,27645.20417,31670.70644	6284.095364,14400.94422,16362.64761,19493.49834,23620.95745,27603.56497,31644.72752,35663.35059	-0.9203760554,0.9248532879,-0.9246839736,0.9247483528,-0.9247229794,0.9247328402,-0.9247289115,0.9247304435	-0.9579398595,-0.6334763059,-0.9556682349,-0.9247450706,0.92482368,-0.9246947211,0.9247441635,-0.9247246922	ok
-1.33166333	-42.34468938	-41.19026693	0.8825858718	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	1990.826654,6230.654868,10168.85577,14234.2752,18250.85787,22287.0948,26315.5544,30347.11336	6276.155525,14359.39143,16306.55295,19421.18708,23554.96983,27542.27694,31589.7599,35613.68288	0.9249219428,-0.9249740546,0.9246937867,-0.9248003583,0.9247572728,-0.9247743957,0.9247675102,-0.9247701447	-0.9579229871,-0.6163336522,-0.9575115811,-0.9247935891,0.9248648527,-0.9247328064,0.9247842884,-0.9247636645	ok
-1.32965932	-42.34468938	-41.93926964	0.8803335425	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,-1,1,-1	2149.849426,6342.146427,10310.11386,14372.98107,18398.4091,22439.11301,26473.66187,30510.70553	6268.247167,14320.10934,16254.10821,19354.31223,23494.69759,27486.53354,31540.38365,35569.54496	0.9261382267,-0.924959075,0.9247511214,-0.9248325737,0.9247993961,-0.924812714,0.924807135,-0.9248094013	-0.9579062837,-0.6005094873,-0.9592459209,-0.9248415163,0.9249063412,-0.9247707488,0.9248244929,-0.9248025959	ok
-1.32765531	-42.34468938	-42.43522528	0.8782089307	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2298.708237,6489.257745,10465.30652,14533.32553,18564.39935,22610.79231,26650.90893,30693.61011	6260.37853,14282.90228,16204.98849,19292.43453,23439.73502,27435.90729,31496.18263,35530.51446	-0.922935908,0.9249925316,-0.9247916248,0.9248719255,-0.9248384609,0.92485221,-0.9248465764,0.9248488958	-0.9578897424,-0.585908718,-0.9608675341,-0.9248885694,0.9249481902,-0.924808525,0.9248647887,-0.9248414792	ok
-1.32565130	-42.34468938	-42.83114434	0.8760843189	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,-1	2432.185772,6630.010229,10609.85503,14684.61603,18720.62417,22772.96653,26818.50926,30866.89652	6252.556489,14247.59722,16158.90735,19235.16211,23389.71493,27390.01224,31456.78157,35496.20983	-0.9232209288,0.9250351974,-0.9248287419,0.9249125051,-0.9248771855,0.9248918462,-0.9248857478,0.9248882536	-0.9578733568,-0.572438599,-0.9623750112,-0.9249345276,0.9249904365,-0.9248461135,0.9249051885,-0.9248803069	ok
