delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-23.15631263	-47.06868371	0.8247651732	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7286.216578,15651.60985,25347.75698,34043.36964,43741.01929,55827.52254,68256.35898,80207.2458	4935.255241,17546.8551,27736.00513,36851.18191,47881.04419,57572.99952,69020.6167,80437.00866	-0.9621620518,-0.9657424461,-0.9681659347,0.9633069603,0.9678357197,0.9673728508,0.9674807436,0.9679462324	-0.9668891284,-0.9684026237,-0.964046983,-0.9671092237,-0.9631492707,-0.9681555317,-0.967020878,-0.9651153618	ok
-1.40380762	-23.15631263	-47.66697334	0.8223061928	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7433.412765,15845.60354,26101.79363,37847.17388,48782.07626,58065.68156,68778.85549,77448.12528	4935.744363,17586.91109,28431.46738,38145.0649,47562.62682,57814.24081,69513.18047,79801.90566	0.962207165,0.9659636529,0.9677839651,0.9671160064,0.96286659,0.9683137652,0.9676558734,-0.9622088825	-0.9668779556,-0.9683906439,-0.9671146196,-0.9670389566,-0.9658732494,-0.9681674264,-0.9672569607,0.9653693644	ok
-1.40180361	-23.15631263	-48.22811226	0.8208503181	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7566.099133,16030.28613,25937.08732,37612.40013,48161.62174,55548.77516,64510.05151,74082.74659	4936.235273,17624.54607,29433.17332,39328.69944,49001.7252,61027.03818,70547.2015,79146.79554	0.9622522554,0.9661928799,0.9672612484,-0.9682803654,-0.9644391283,0.9626798943,0.9678217034,0.9645255128	-0.9668667806,-0.9683703646,-0.967722016,0.9630663122,0.9682166247,0.9683292881,-0.9624074071,-0.9667638047	ok
-1.39979960	-23.15631263	-48.74139101	0.8201421142	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6.740342205,7708.299138,16231.03352,24109.83773,33243.92896,44171.16859,53685.91368,64912.78256	4936.727965,17659.31162,28900.0714,39691.31425,48565.61038,57004.89619,65851.39129,74436.53529	0.9648022027,0.9622980909,0.9664343376,-0.9640122433,-0.9670948741,-0.9629275168,-0.9683703736,-0.9680348376	-0.9668556035,-0.9683425281,-0.9671162209,-0.9626013589,-0.9676050027,0.9625830726,0.9675338985,-0.9658982915	ok
-1.39779559	-23.15631263	-49.20091765	0.8199749299	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7739.045848,16327.75548,24891.88518,33820.6509,43006.19154,52671.19778,63715.69273,72572.53793	4937.222429,17690.85286,27276.13773,35940.34138,45227.98864,53935.92187,62241.48752,71929.01062	-0.9623438898,-0.9666849729,-0.9626099927,-0.9677193034,-0.9630039482,-0.9682309554,-0.9667878632,-0.963360802	-0.9668444241,-0.968308093,0.9624163569,0.9669627423,0.9652816398,0.9649757214,0.9632824217,0.9676971501	ok
-1.39579158	-23.15631263	-41.27408773	0.8414096409	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8287.33823,17722.14547,26912.52114,37555.1066,46319.39641,57068.48297,68391.86636,80548.90233	4937.718657,17718.92893,28038.58885,37604.84361,49457.01829,58508.03726,67703.6798,76948.54254	0.9677644056,0.9639435476,0.9671134523,0.9624731132,0.9672695197,0.9677308309,-0.9672786092,-0.9671908758	-0.9668332425,-0.9682681598,-0.9634676219,-0.9674455347,-0.967687188,-0.9627258659,-0.96817276,-0.9624606576	ok
-1.39378758	-23.15631263	-42.69278783	0.8386162921	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7819.832194,18034.38104,28796.99153,38487.57635,48499.06695,57718.28122,67271.30662,77002.03766	4938.216642,17743.42044,28584.63096,38787.52857,49702.77135,58979.75083,69161.82751,78850.70075	0.965943558,0.967580781,0.9632485754,0.9676633202,-0.9627117827,-0.9681880651,-0.9630525706,-0.9680143481	-0.9668220586,-0.9682238875,-0.9659531749,-0.9675566327,-0.9638377825,-0.9671617093,0.9629748412,0.9681787029	ok
-1.39178357	-23.15631263	-43.64011773	0.8358229432	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7621.129272,15397.4077,24258.94934,32924.97065,42699.37809,53178.26388,62029.04931,71817.10265	4938.716376,17764.32421,29719.1538,41378.71152,52586.66394,63757.06012,75591.78893,86038.55403	0.9646403904,0.9624912809,0.9675076462,-0.9662207316,-0.9671105833,0.962484208,0.9674795614,-0.9673173895	-0.9668108726,-0.9681764136,-0.968332062,-0.9683346386,-0.9679647127,-0.9677359065,-0.9671144199,0.9624894575	ok
-1.38977956	-23.15631263	-44.44085596	0.8330295943	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7480.352692,16871.73101,28875.76753,39627.82893,49038.14231,58580.17784,67493.99262,76860.74285	4939.217849,17781.73759,29723.02034,42171.98121,53499.69387,62542.31467,71530.3188,81194.6475	0.9636692821,0.9672235937,0.9670650841,0.9627504517,0.9683144106,-0.9667808062,-0.9637020639,-0.9672039514	-0.9667996844,-0.9681267907,-0.9673850797,-0.9683250328,-0.9681346221,0.9625437248,0.9677864245,0.9650769381	ok
-1.38777555	-23.15631263	-45.17200343	0.8302362454	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7359.234165,17106.86877,28361.17528,36649.83014,45751.79184,56738.0214,69355.69378,81433.83912	4939.721054,17795.83664,29306.77812,40073.312,49665.28332,61021.18698,71224.43754,80961.73361	0.9630330046,0.9678850137,0.9665760038,0.9625799354,0.9679833935,0.9673611312,0.9681319874,0.967576964	-0.9667884939,-0.9680759427,-0.9670517083,-0.9628190148,-0.9682915702,-0.967125936,0.9630946188,0.9677711927	ok
-1.38577154	-23.15631263	-45.86110862	0.8274428966	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7272.531518,16753.61885,26757.93867,36193.82772,48375.64313,58737.06059,68738.19805,78472.63727	4940.225984,17806.85235,27495.66498,36887.73016,48861.84634,59720.75098,69467.88091,81883.3885	0.9627340957,0.9683116512,0.9635815283,0.9672355869,0.9671514763,-0.9656554601,-0.968309807,-0.9628839091	-0.9667773012,-0.9680246442,0.9636425251,0.9671987749,0.9670271193,0.9630481311,0.9678036298,0.9678782944	ok
-1.38376754	-23.15631263	-46.51779796	0.8246495477	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7262.188964,16688.24623,26025.9476,36277.07935,46466.18499,55930.35027,65544.05751,75126.40279	4940.732629,17815.04827,27986.46056,37549.12317,49418.28052,61834.70444,72337.08086,81884.46295	0.962682861,0.9682891944,-0.9658485634,-0.9675913713,0.9627007787,0.9682998286,0.9627620832,0.9682833627	-0.9667661064,-0.9679735161,-0.9627510525,-0.9682920003,-0.9677989508,-0.9679454799,-0.9634065089,-0.9673339012	ok
-1.38176353	-23.15631263	-47.14372139	0.8218561988	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7352.49282,16913.24519,28776.0831,38857.0173,47222.02736,56816.29612,68316.69181,80353.67616	4941.240983,17820.70153,28442.99197,37656.15379,48178.2046,57741.76826,69618.3759,80519.13499	-0.9627244084,-0.9682849013,-0.9680205462,0.9665783685,0.9627436337,0.9682698776,0.9671898522,0.967042891	-0.9667549092,-0.9679230355,-0.9638540727,-0.9670490228,-0.9627261767,-0.968283952,-0.9678918586,-0.9650640813	ok
-1.37975952	-23.15631263	-47.73699614	0.8195249359	continued:5	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7491.986072,17168.74771,27581.67753,36547.13743,47805.47506,56234.34051,65966.05829,77833.96271	4941.751038,17824.08836,28809.70146,38176.58152,48273.98133,59372.0406,68537.42602,79296.83104	-0.9627738358,-0.968186486,-0.9641134526,0.9678494455,0.9665898895,0.9628312018,0.9680747758,0.9672490491	-0.96674371,-0.9678735523,-0.9654685805,-0.9674161744,-0.9669546038,-0.963901951,-0.9670075724,-0.9629862784	ok
-1.37775551	-23.15631263	-48.29071278	0.8180690612	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,1	7630.775941,17376.55337,28923.8906,39494.65541,49247.43477,59922.49021,68890.4921,78999.2139	4942.262785,17825.47377,29320.74622,39656.55416,49888.75083,57586.24777,67340.09056,77378.79689	-0.9628236637,-0.9680325355,-0.9670205331,-0.9628374033,-0.9680036982,0.9680451275,-0.9656192857,-0.9682614232	-0.9667325084,-0.9678253097,-0.9673338143,-0.9670919566,0.9645646629,-0.9628396661,-0.9679986394,0.9663782512	ok
-1.37575150	-23.15631263	-48.79580107	0.8173608572	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,1,1,1	9.426119532,7777.08637,17549.4475,28402.95473,36722.07409,46023.17465,56233.17964,65307.71173	4942.776217,17825.10507,30151.32937,40149.5819,49874.098,59908.15359,69511.2913,81653.04503	0.9649346253,0.962874201,0.9678686555,0.9649120789,0.9637056059,0.9670703343,-0.9639860464,-0.9669261318	-0.9667213047,-0.9677784649,-0.9681878571,-0.9630526233,-0.9675670646,0.9632602851,0.9673436983,0.9681016269	ok
-1.37374749	-23.15631263	-49.24677225	0.8171936730	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	11.50154603,7810.551116,17579.62,29850.50686,41459.46041,51247.71867,61909.76021,73453.07128	4943.291326,17823.20837,30175.52284,40675.34796,50379.65513,60960.78999,70586.15132,82336.08425	0.9999733506,-0.962924599,-0.9677196441,-0.9673696979,-0.9669560707,-0.9671921099,-0.9673753665,-0.9667422861	-0.9667100988,-0.9677331074,-0.9675059328,-0.9630768719,-0.9674969381,-0.963209647,-0.9673587234,-0.9673597084	ok
-1.37174349	-23.15631263	-41.39427788	0.8384667183	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8901.873134,20765.98326,32603.56176,43006.07154,52721.03278,63159.61111,72869.85427,83409.21656	4943.808104,17819.98716,29954.22714,42326.09881,54704.62169,67112.69183,79656.78449,90823.53141	0.9682373343,0.9676417153,0.9670083144,-0.9630419793,-0.9675016495,-0.9630506608,-0.9674908586,-0.9631819698	-0.9666988906,-0.9676892755,-0.9672088367,-0.9672101654,-0.9672160596,-0.9672434834,-0.9674087419,-0.9652582557	ok
-1.36973948	-23.15631263	-42.77559656	0.8356733694	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8107.619149,18059.2735,27050.05307,36667.99784,48828.6935,58500.73192,67651.31999,78478.99153	4944.326544,17815.62251,29742.89265,40045.00886,48620.77261,56560.49728,66235.55894,77367.63876	0.966957437,0.9675816151,0.9631900073,0.9673171796,0.968096674,0.9638741256,0.9669422396,0.9633350976	-0.9666876803,-0.96764697,-0.9670484626,0.9650489802,0.9646747239,0.9630971683,0.9674037208,0.9651292891	ok
-1.36773547	-23.15631263	-43.71920609	0.8328800205	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7770.849927,17419.56749,28174.08004,38681.32417,48239.53283,59704.01206,69977.94928,81849.50437	4944.846639,17810.27413,29542.19596,40374.71074,49853.23781,62041.71026,72805.65397,83441.95461	0.9654504501,0.9679287487,0.9670471153,-0.9662363136,-0.9668317409,-0.9655999148,-0.9680216977,-0.9671786713	-0.9666764677,-0.9676061647,-0.9669304001,-0.9633899395,-0.9671534708,-0.9670530641,0.9671698211,0.9672998516	ok
-1.36573146	-23.15631263	-44.52050631	0.8300866717	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,1,1,1,1	7573.05197,15065.13579,23715.38275,34261.96696,42287.47983,51098.17999,62439.71525,72727.52894	4945.36838,17804.08194,29084.80375,41119.36032,51671.87352,61305.67008,73326.23195,84209.25035	0.9643480674,-0.9640590569,0.9670361278,-0.966390727,0.9641294926,-0.9681909098,-0.9669948494,0.9635853926	-0.9666652529,-0.9675668149,0.9671122951,0.9669557142,0.9631330681,0.9673074217,0.9678958627,0.9671270592	ok
-1.36372745	-23.15631263	-45.25251024	0.8272933228	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7429.64844,16714.26274,26995.07126,36210.53578,46756.21613,56347.13038,69009.81903,81127.53123	4945.89176,17797.168,27941.41202,37884.83949,48745.93181,59704.16844,68909.84756,79500.28736	0.9636555975,0.9669868779,-0.9637560034,-0.9669454524,-0.9631848655,-0.9672381769,-0.9676512286,-0.9671458397	-0.9666540359,-0.9675288637,0.9654796983,0.968192487,0.966890328,0.9637701294,0.9669397954,0.9631946951	ok
-1.36172345	-23.15631263	-45.94144885	0.8244999739	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,1,1,1,1	7342.377658,16820.29655,28945.45949,39219.21712,47958.91086,60086.37177,70358.9813,79288.68814	4946.416772,17789.63839,27856.18174,37072.37143,47620.23651,57166.94022,69594.89897,82143.00071	0.963345631,0.9671125666,0.9669819621,-0.9640663103,0.9671130553,0.9669832381,-0.9641216427,0.9680361833	-0.9666428168,-0.9674922473,0.9637440541,0.966934121,0.9632385305,0.9671759579,0.9672005304,0.9673473296	ok
-1.35971944	-23.15631263	-46.59640901	0.8217066250	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7342.009269,16839.77413,29024.3514,39789.7192,50434.09254,62892.32221,74485.22101,84014.96284	4946.943408,17781.58509,28035.27412,37523.14201,49667.84506,59967.7033,68034.82014,77420.03165	0.9632995959,0.9671161573,0.9670047502,-0.9671227707,-0.9672590003,-0.9681886563,-0.9681912564,-0.9632944621	-0.9666315954,-0.9674568979,0.9633150088,0.9671075854,0.9669815701,-0.9647149652,-0.9634754849,-0.9670281339	ok
-1.35771543	-23.15631263	-47.21889584	0.8189132762	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7441.838925,16899.67817,28910.66883,39551.12242,48991.11442,60936.19342,71823.20411,81034.14317	4947.471661,17773.08773,28250.03766,37654.53361,49466.25912,60861.10823,70669.10945,80857.83596	0.9633469025,0.9670694189,0.9669001238,0.9633749048,0.9670554533,0.96686764,0.963728733,0.9669075817	-0.9666203718,-0.9674227464,-0.9634309611,-0.9670290362,-0.9667929771,-0.9654097984,-0.9680772865,-0.9659464968	ok
-1.35571142	-23.15631263	-47.80714514	0.8166609469	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7580.047581,16993.62115,28824.98935,40118.69292,48805.92841,57974.65717,67757.50722,78254.81362	4948.001524,17764.21521,28446.0979,37584.5623,48478.27518,57640.72065,68436.79723,77722.86561	-0.9634021415,-0.9670227071,-0.9667974764,-0.9650416643,-0.965243185,-0.9668548415,-0.9671598982,-0.9670809243	-0.9666091459,-0.9673897242,-0.963822639,-0.9668557354,-0.9637886516,-0.966868912,-0.9636028402,-0.966939118	ok
-1.35370741	-23.15631263	-48.35387955	0.8152840059	continued:5	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,-1,-1,-1,1	7716.974388,17086.4103,28768.06669,39295.82431,47832.71897,55997.84385,65166.80512,75940.10885	4948.532988,17755.02705,28620.395,36189.60189,44034.51965,52575.64428,61883.42616,72197.92387	-0.9634577111,-0.9669793255,0.9680576318,0.9649520846,0.9647485775,0.9637684029,0.9668609114,0.9636157479	-0.9665979179,-0.9673577647,-0.9643631659,0.9642045583,-0.9665352343,-0.9635557148,-0.9669399954,0.9645288272	ok
-1.35170341	-23.15631263	-48.85055327	0.8145758020	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	12.34700627,7867.816632,17193.2673,27568.07257,36759.32812,47323.27435,58411.55713,68019.7802	4949.066048,17745.57474,28785.21125,37415.10266,46242.53664,56331.33549,68702.71844,80922.4917	0.9654395951,0.9635138982,0.9669385044,-0.9652230033,-0.9669211012,-0.9681546051,-0.9676053711,-0.965222324	-0.9665866877,-0.9673268037,-0.9649923602,-0.9650876704,-0.9657732802,-0.9671204299,-0.96708781,-0.9669796413	ok
-1.34969940	-23.15631263	-49.29282283	0.8144086177	full	1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	25.52888674,7904.574194,17186.24504,27543.6372,36531.07158,48396.91568,59071.63316,71097.43222	4949.600695,17735.90275,28956.40151,39142.43885,51378.11156,62960.47011,73617.62716,81442.70035	0.9994094563,-0.9635708372,-0.9669000047,0.9640110717,0.9667030082,0.9670544104,0.9672376273,0.967851229	-0.9665754553,-0.9672967797,-0.9656819739,-0.9672274167,-0.9680816154,-0.9677610854,-0.9645513558,0.9635779982	ok
-1.34769539	-23.15631263	-41.52503136	0.8355510029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	9129.138116,21434.89451,33113.27719,43528.16901,55302.33845,66878.39734,76419.51966,87889.78162	4950.136923,17726.04954,29152.51846,37369.98692,46483.20258,57491.87669,65217.17711,75186.49483	0.9676114952,0.9672485496,0.9671503184,0.9669706142,0.9667217766,0.9661640464,0.9667341217,0.9657903148	-0.9665642207,-0.9672676351,-0.966414543,0.9638187265,0.966796503,0.9642425312,-0.9658423995,-0.9669906417	ok
-1.34569138	-23.15631263	-42.86624991	0.8327576540	continued:5	1,-1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8599.935001,18869.28372,28634.58913,37802.52691,48601.06262,57686.21032,68808.59478,76763.63943	4950.674724,17716.04837,29397.67077,39764.53218,51084.00337,62493.45591,73842.22502,84198.41968	0.9679108863,-0.9680529018,0.9637260906,0.9668137802,0.9638493936,0.9667701621,0.9646098331,0.9637052532	-0.9665529839,-0.9672393152,-0.9671595991,-0.9669270872,0.9680543859,0.9681003214,0.9668853532,-0.9644289042	ok
-1.34368737	-23.15631263	-43.80420979	0.8299643051	continued:5	1,-1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7995.633451,16157.87261,23812.93368,31717.84922,40693.44088,48795.0318,57841.48748,69128.27663	4951.214091,17705.92803,29719.1314,40460.87674,51039.21335,59308.7965,69245.72556,80994.68262	0.9663620031,-0.9643973684,0.9642087491,-0.9666182746,-0.9646803503,-0.9638946206,-0.9667375708,-0.9651851395	-0.9665417448,-0.9672117689,-0.9678161359,-0.9669006083,0.9662996575,-0.9658432759,-0.9669432205,-0.9666720246	ok
-1.34168337	-23.15631263	-44.60478687	0.8271709563	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7703.350953,16728.12517,25184.33741,34283.59971,45362.0864,53247.83944,62349.71668,73418.08011	4951.755017,17695.71342,30091.08916,40010.06486,47830.35932,57290.15993,68417.78035,78739.42146	0.9651057226,0.9664678398,0.9638092778,0.9667550581,0.9645570525,-0.9638055053,-0.9667564168,-0.9645281447	-0.9665305036,-0.9671849485,-0.9681115274,-0.9642299796,0.9662136452,-0.9672677392,-0.965440491,-0.9677392274	ok
-1.33967936	-23.15631263	-45.33661035	0.8243776074	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7526.873788,15187.57029,23298.42992,32281.29651,44551.02792,55000.78246,66196.1418,74853.8636	4952.297496,17685.4261,30327.31952,42240.26852,54506.09628,66317.93157,77669.12599,87996.07894	0.9643478663,-0.9646711286,-0.9640031619,-0.9666308505,-0.9678524075,-0.9667291359,-0.9649455456,-0.9653258926	-0.9665192602,-0.9671588093,-0.9679020955,-0.9670449158,-0.9669387174,-0.96670924,-0.9654616243,-0.9675723619	ok
-1.33767535	-23.15631263	-46.02446236	0.8215842585	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7436.667021,16021.54195,26437.56458,34128.15542,41845.60863,49664.80759,59211.63391,70648.54117	4952.841519,17675.08474,30359.97366,42773.48834,54189.35206,66677.53978,78275.46302,90398.70201	0.9640290495,-0.966829759,0.9643884842,-0.964421304,0.9642393941,-0.9661185525,-0.9666891431,-0.965774509	-0.9665080145,-0.9671333099,-0.9675872003,-0.967407758,0.96716258,0.968074867,0.9670030165,0.9668444905	ok
-1.33567134	-23.15631263	-46.67685614	0.8187909096	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,-1	7446.490714,16413.72073,28597.59427,39619.22752,52106.09739,64723.39927,75220.99345,83790.55539	4953.387081,17664.70551,30304.48397,40515.30054,50304.81621,60521.24495,69891.34993,82420.69727	0.9639922973,0.9666179551,0.967719846,0.9670751868,0.9671029397,0.9673047155,0.9640252757,-0.9668057935	-0.9664967667,-0.9671084114,-0.9673602006,0.9652503812,0.9679773983,0.9661930871,-0.9670839487,-0.9671554666	ok
-1.33366733	-23.15631263	-47.29515691	0.8159975608	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7556.562013,16287.03398,28232.90105,39111.38713,46874.73287,56969.16806,69228.74211,80999.36988	4953.934174,17654.30239,30225.10532,41622.20023,49969.40713,58988.76488,70362.65664,81546.22911	0.9640482229,-0.9669415301,-0.9667386169,-0.9642746255,0.9656467632,0.9670171795,0.9668996863,0.9666578983	-0.9664855166,-0.9670840781,-0.9672046803,-0.9664018362,0.9641212622,-0.9678069299,-0.966699669,-0.9650146422	ok
-1.33166333	-23.15631263	-47.87773546	0.8137452315	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7702.855178,16747.90771,28708.5064,40105.39203,51489.28988,62079.16693,71308.4007,83146.87322	4954.482791,17643.88753,30142.13832,42786.36826,53199.60347,61620.94346,70639.38542,82163.47104	0.9641112963,-0.9676039384,-0.9679875675,-0.9680385627,-0.966824186,0.9661747223,-0.9669058286,-0.9666809698	-0.9664742644,-0.9670602764,-0.9670923549,-0.9673488609,0.9664178712,-0.9641230746,0.9678183396,0.9667558156	ok
-1.32965932	-23.15631263	-48.41763030	0.8124960079	continued:5	-1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7834.620709,16197.26098,27251.58477,39872.99076,50328.35842,58655.54051,69838.02807,81634.17541	4955.032925,17633.47139,30061.63828,42350.65789,54187.43982,65448.82501,75723.00064,87587.507	-0.9641746881,0.9676825702,0.9670781317,0.9672783514,0.9641779311,-0.9676186224,-0.9678446161,-0.9668941236	-0.96646301,-0.9670369754,-0.9670064744,-0.9668957251,-0.9666696932,-0.9653170359,-0.9678526092,-0.9669445099	ok
-1.32765531	-23.15631263	-48.90565543	0.8117878040	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	15.53021204,7990.929786,15909.76071,24246.95238,32028.45117,40051.46682,47937.63545,57418.72406	4955.58457,17623.06304,29985.27515,42025.49669,52605.02467,60394.52149,70524.07411,82912.97782	0.9661102697,0.9642391568,-0.9663696195,0.9644095764,-0.9645773442,-0.9642480472,0.966211378,-0.9679464068	-0.9664517534,-0.9670141461,-0.9669376545,-0.966747307,0.9642917197,-0.9655759522,-0.9670199582,-0.9669595812	ok
-1.32565130	-23.15631263	-49.33906996	0.8116206197	full	1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.62594482,8032.099764,15824.83605,26050.21785,37810.73831,46548.45886,55003.75163,63916.99636	4956.137719,17612.67033,29913.2917,41765.50025,52977.67599,63084.79705,74638.10638,86556.03911	0.9983766488,-0.9643042714,0.9654800652,0.9671439591,0.9673542191,-0.9647846384,-0.9649723809,-0.9662410829	-0.9664404946,-0.9669917617,-0.9668804153,-0.966655149,-0.9652397174,-0.9680189272,-0.9668972165,-0.966682756	ok
