delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-26.21242485	-45.66023940	0.8373534306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7011.389374,14747.07771,22496.24479,30266.24745,38072.38496,45957.24712,54205.92623,63285.80321	5180.352999,16785.06097,24761.1682,31597.34334,39613.80555,46889.62455,54627.09636,62378.92124	0.9566286118,0.9569367706,0.9573255579,0.9578413124,0.9585855958,0.9598483829,0.9633307443,0.9643154339	-0.9657279679,-0.9591122748,-0.9609784329,0.959279301,0.9614056288,-0.9566728118,-0.9569916123,-0.9573963468	ok
-1.40380762	-26.21242485	-46.25406174	0.8345600817	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7015.091386,14753.59259,22506.95587,30283.93398,38103.74522,46026.67687,54964.05153,63352.81873	5180.434092,16784.4441,24775.24781,31607.55807,39422.8614,47332.77767,55908.95206,65547.38625	0.9566398403,0.956969789,0.9573906525,0.9579583579,0.9588013032,0.9603272033,0.9663142602,-0.9584860638	-0.9657166114,-0.9591449932,-0.9611154699,0.9579072938,0.9587206855,0.9601602321,0.9651013838,0.9644239564	ok
-1.40180361	-26.21242485	-46.82808459	0.8318944502	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	7134.574404,14876.9602,22636.24654,30423.39491,38264.47082,46259.4369,53110.05659,60919.76022	5180.518099,16783.83679,24790.11527,31780.3162,39546.02127,47344.61387,55211.63899,63329.28084	-0.9566758737,-0.9570340874,-0.9574982687,-0.9581387769,-0.959130872,-0.9611370801,0.9577978235,0.9585843337	-0.9657052527,-0.9591777372,-0.961256286,0.9571528713,0.9576571608,0.9583713452,0.95953555,0.9622989536	ok
-1.39979960	-26.21242485	-47.37912845	0.8299764895	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7263.993059,15010.37672,22775.91593,30574.2882,38441.07321,46556.72333,54956.76114,62847.11643	5180.605006,16783.23902,24805.83746,32071.83538,39821.8356,47593.25853,55402.62622,63297.04855	-0.9567122173,-0.9570997323,-0.9576095056,-0.9583306229,-0.9595030083,-0.9622616636,-0.958514264,-0.9598431007	-0.9656938918,-0.9592105076,-0.9614010962,0.956792535,0.9572032685,0.9577505737,0.958543434,0.9598994566	ok
-1.39779559	-26.21242485	-47.89766510	0.8287272659	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7414.137602,15164.61298,22936.72344,30747.47192,38645.83623,47019.82417,55037.00806,62788.20897	5180.6948,16782.65081,24822.48958,32412.54935,40163.45106,47936.26969,55748.38579,63650.45375	0.9567483721,0.957166058,0.9577242736,0.9585342966,0.9599258777,0.9640449384,-0.9567642546,-0.9571866477	-0.9656825288,-0.9592433056,-0.9615501336,-0.9567576768,-0.9571782891,-0.9577408937,-0.9585601443,-0.9599763304	ok
-1.39579158	-26.21242485	-48.37612117	0.8283534306	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.58652907,7544.147537,15298.83461,23077.89929,30902.44646,38840.92165,48307.78255,58536.01555	5180.787466,16782.07217,24840.15657,32718.97485,40483.38312,48279.64825,56141.80339,64230.99979	0.9711788558,0.9567848383,0.957233626,0.9578431248,0.9587526139,0.9604183753,0.9669878558,0.9572278053	-0.9656711636,-0.9592761318,-0.9617036511,-0.9569783114,-0.9574913369,-0.9582138234,-0.9593736003,-0.9619898046	ok
-1.39378758	-26.21242485	-48.80699677	0.8264354699	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	55.18666518,7829.395421,15593.12234,23388.01656,31247.03364,39319.87993,47365.97675,55150.09423	5180.882991,16781.50313,24858.93474,32955.94504,40747.21537,48597.93314,56632.42515,64009.7573	0.9918552343,0.9569142301,0.9574268592,0.958147058,0.9592944891,0.9618196555,0.957266838,0.9579152578	-0.9656597964,-0.9593089878,-0.9618619231,-0.9573748603,-0.9580708213,-0.9591628928,-0.9614524986,0.9568453468	ok
-1.39178357	-26.21242485	-42.00111088	0.8485073531	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7331.600276,15527.27704,24199.86519,31085.86842,38922.04001,46899.32508,54647.2418,64716.01796	5180.981361,16780.9437,24878.93383,33132.94599,40969.59528,48948.58595,56357.80751,66615.86256	0.9595804436,0.962820339,0.961157651,-0.9578858651,-0.958888681,-0.9608242532,0.9651158366,0.9660873189	-0.9656484269,-0.9593418742,-0.9620252482,-0.9578910399,-0.9588969724,-0.9608433626,0.963609287,0.9662332695	ok
-1.38977956	-26.21242485	-43.00465025	0.8457140042	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7322.159327,15273.15932,24977.17157,34657.66367,42528.9192,50666.7088,59118.22522,67142.08001	5181.082563,16780.39392,24900.27941,33271.12227,41185.99289,49776.54064,59536.76311,68985.89152	0.9587197134,0.9604929952,0.9666969043,-0.9581759986,-0.9594214819,-0.9623441308,-0.9590599319,-0.9612990359	-0.9656370552,-0.9593747924,-0.9621939504,-0.9585017169,-0.9600378265,-0.9650551294,-0.9649489838,-0.9631303783	ok
-1.38777555	-26.21242485	-43.78486158	0.8429206553	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7283.723274,15141.28155,23205.6557,31030.13307,38810.92462,46638.53231,54586.67809,64236.06937	5181.186582,16779.85384,24923.116,33389.26765,41462.21752,49416.27725,57206.71624,65055.25568	0.9580163018,0.9591774565,0.9616738362,0.9570715144,0.9577107085,0.9586694015,0.9604326727,0.9668537473	-0.9656256814,-0.9594077435,-0.9623683832,-0.9592061416,-0.9617544833,-0.9572249452,-0.9579305955,-0.9590310684	ok
-1.38577154	-26.21242485	-44.47440848	0.8401273064	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7201.792782,15013.67948,22915.15756,31296.12312,39136.20493,46921.90807,54759.69687,62742.2471	5181.293406,16779.3235,24947.61079,33503.22382,42131.52568,53015.17828,63861.2276,71684.10028	0.9574793994,0.9583366757,0.9597998642,0.9639794195,-0.9571043982,-0.9577809759,-0.9588150244,-0.9608087669	-0.9656143055,-0.9594407286,-0.9625489299,-0.9600243165,-0.9651810172,-0.9666060828,-0.9576143117,-0.9585469682	ok
-1.38376754	-26.21242485	-45.11755948	0.8373339575	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7086.828238,14879.15576,22731.41976,30770.72389,38007.44293,45797.74495,53645.39156,61665.30642	5181.403021,16778.80296,24973.95837,33629.87856,40517.95787,48760.43887,57689.50849,66939.42064	0.9571618555,0.9578874616,0.9590266184,0.9613846773,-0.9571305063,-0.9578419663,-0.9589495563,-0.9611872573	-0.9656029273,-0.9594737492,-0.9627360068,-0.9610024471,0.9595678883,0.9630812636,0.963258649,0.965017333	ok
-1.38176353	-26.21242485	-45.73210771	0.8345406087	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7001.147716,14790.03317,22634.07953,30639.18956,37530.88448,45788.23819,54861.7239,63302.93099	5181.515414,16778.29228,25002.38664,33796.40794,42199.27586,50201.56382,57123.39295,65802.58777	0.9570620433,0.9577656004,0.9588542994,0.9610064557,-0.9595691513,-0.9631650853,-0.9641368715,-0.9571961233	-0.965591547,-0.9595068062,-0.9629300647,-0.9622356467,-0.9588418041,-0.9609761127,0.9600176754,0.9653498462	ok
-1.37975952	-26.21242485	-46.32452809	0.8317472598	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7017.941201,14811.03489,22664.19075,30706.02776,37901.77635,45706.8952,53589.40526,61792.40053	5181.630571,16777.79154,25033.16429,34073.58785,41807.5516,49621.60596,57528.02763,65951.51506	-0.9570819806,-0.9578174793,-0.9589739872,-0.9613621597,0.9572585328,0.9580800088,0.9594368964,0.9627539505	-0.9655801646,-0.9595399014,-0.9631315878,-0.9639381,0.9573783311,0.9582632751,0.9597808212,0.9641633037	ok
-1.37775551	-26.21242485	-46.89565833	0.8289539109	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7166.399372,14964.97534,22830.60426,30930.63763,39056.6005,46907.58784,54939.3759,61933.89439	5181.74848,16777.30082,25066.61039,34802.20802,44750.4475,53146.17852,61080.0555,68882.88025	0.957119864,0.9578964104,0.9591441,0.9618887165,0.9577567667,0.9589033104,0.9612367959,-0.9577489812	-0.9655687799,-0.9595730359,-0.9633410931,-0.9664717828,-0.9597248191,-0.9639912128,0.9571818828,0.9579893143	ok
-1.37575150	-26.21242485	-47.44352982	0.8271636677	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7281.147837,15085.40383,22964.56885,31141.18648,39701.10716,48785.70704,58716.81433,67029.95455	5181.869127,16776.82023,25103.10666,35344.87223,46613.30448,54602.95554,63964.60545,76688.71118	-0.957158172,-0.9579772466,-0.9593228405,-0.9625091743,-0.9601493415,-0.966456487,-0.9595861373,-0.9634760562	-0.9655573931,-0.9596062112,-0.9635591232,-0.9661171314,-0.958685121,-0.9607605457,-0.9658245751,-0.9658734706	ok
-1.37374749	-26.21242485	-47.95641693	0.8259144441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7435.421865,15245.50096,23139.23428,31420.82644,40852.52315,50233.80731,58200.77824,67918.32005	5181.992499,16776.34985,25143.11331,32662.52662,40816.58822,49271.09091,57459.47112,66062.5849	0.9571960363,0.9580588608,0.9595088149,0.9632496984,0.9656505043,0.9585355281,0.9604717518,0.9663937213	-0.9655460041,-0.9596394286,-0.9637862342,0.9592389368,0.9623066976,0.9593227875,0.9625797072,0.960550559	ok
-1.37174349	-26.21242485	-48.42831094	0.8255406087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	42.54750436,7569.087558,15385.20616,23294.85862,31734.04907,40323.03916,48169.70828,56181.22761	5182.118584,16775.88982,25187.18953,33280.37532,41096.66413,49006.80074,57451.97293,66116.39515	0.9715856462,0.9572343857,0.9581424516,0.9597056592,0.9641747165,0.9575937316,0.9587220757,0.9609492293	-0.9655346129,-0.9596726899,-0.9640229698,0.9572365663,0.9581459202,0.9597123576,0.9642071269,0.9577440269	ok
-1.36973948	-26.21242485	-48.85205235	0.8232093457	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	55.22498065,7891.989633,15726.39631,23692.04439,33426.66636,44375.33533,52326.47596,61796.11245	5182.247369,16775.44026,25236.01994,34028.87545,41943.82402,50445.38303,59495.27253,67835.31727	0.9918146807,0.9574186266,0.9584611663,0.960401037,0.9665035263,0.9583786157,0.9602233672,0.9668614774	-0.9655232195,-0.9597059967,-0.9642698166,-0.9581446224,-0.9597486572,-0.9644773051,-0.9595519597,-0.9635862664	ok
-1.36773547	-26.21242485	-41.31203895	0.8467484029	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7410.775534,14376.40706,24065.73309,34976.36958,44176.84312,55822.31315,66452.93759,74378.72803	5182.378841,16775.0013,25290.44838,34393.74377,43361.13554,54246.47947,64429.43553,72648.27934	0.9609844574,-0.9603062088,-0.9667307782,-0.9601176014,-0.9666041621,-0.966763862,-0.95818412,-0.9598660661	-0.965511824,-0.9597393504,-0.9645271238,-0.9600291534,-0.9661417353,-0.9657334776,0.9593084781,0.9627462771	ok
-1.36573146	-26.21242485	-42.60029919	0.8439550540	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7376.607827,15993.7785,26009.00836,35636.90783,45176.31386,56695.19099,63984.33044,71828.81807	5182.512987,16774.57311,25351.51964,34778.23717,43605.95115,52162.38083,61700.18438,72234.06252	0.9598058492,0.9649706832,0.965772385,0.9606234933,0.9659671808,0.9614049766,-0.9574518042,-0.9585702752	-0.9655004263,-0.959772753,-0.9647949604,-0.962853472,-0.9624572025,-0.9602138457,-0.9668486356,-0.9592715347	ok
-1.36372745	-26.21242485	-43.46890589	0.8411617051	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7335.553105,15435.94679,23346.4285,31211.6366,39299.19782,47002.25331,54848.92617,62855.62659	5182.649795,16774.15584,25420.52753,36316.47066,46079.04033,55621.65571,66168.79965,74473.24693	0.9589375577,0.9617288837,0.9576250889,0.958894829,0.9616103462,0.9574360895,0.9585715577,0.9607918052	-0.9654890264,-0.959806206,-0.9650728651,-0.9665679571,0.9601983305,0.9668390311,0.9594187724,0.963300234	ok
-1.36172345	-26.21242485	-44.20102959	0.8383683562	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7264.800082,15217.57148,24613.24609,35241.66554,44353.83082,53103.74309,61043.79188,69999.54768	5182.789252,16773.74969,25499.05982,33704.45176,41598.96161,49866.29266,58952.22597,67353.11622	0.9582526322,0.9601281095,0.9667833643,0.963043815,0.9642320359,0.9581737215,0.959964673,0.966068492	-0.9654776243,-0.9598397113,-0.9653594077,0.9578464522,0.9593258052,0.9630298765,0.9640935912,0.9575472731	ok
-1.35971944	-26.21242485	-44.86877091	0.8355750074	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7160.425167,15052.63946,23298.71726,32173.9285,40979.20028,49439.70778,57890.27547,66391.54896	5182.931346,16773.35485,25589.01022,35056.33358,43350.33004,52909.03579,63219.82973,71755.7622	0.9577915665,0.9592571359,0.962858476,0.9627865642,0.9622773559,0.9595753177,0.9641234172,0.9576998578	-0.96546622,-0.9598732708,-0.9656514231,-0.9593483984,-0.9631899483,-0.9659504212,-0.9652247766,0.9635017455	ok
-1.35771543	-26.21242485	-45.49956343	0.8327816585	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7060.267058,14932.57817,23050.30365,31085.19931,39001.86933,47480.9986,56284.20407,64281.88655	5183.076065,16772.97153,25692.47474,36026.0284,44090.30145,52182.52986,59828.64535,67695.44097	0.9575796919,0.9589040377,0.961812776,0.9579453601,0.9595840185,0.964253168,0.9584315018,0.9606088241	-0.9654548135,-0.9599068867,-0.9659427106,-0.9653005622,0.9588210161,0.9615806044,0.9575271893,0.9588114163	ok
-1.35571142	-26.21242485	-46.10423559	0.8299883096	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7033.846128,14907.14488,23027.72172,31064.81151,38992.58726,47626.47714,57941.83055,68094.10251	5183.223396,16772.59997,25811.32846,34738.40894,42613.78749,50745.71085,58906.11965,66881.81186	0.9575519383,0.9588835879,0.9618138434,0.9579894172,0.9597069292,0.9649518909,0.9664419504,0.961922507	-0.9654434049,-0.9599405608,-0.9662219807,0.9575712397,0.958918344,0.9619134652,0.9582844293,0.9603232479	ok
-1.35370741	-26.21242485	-46.68585785	0.8271949607	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7125.149263,15006.35052,23169.07044,31549.77562,39806.98571,48747.49757,58566.21477,69026.81004	5183.373327,16772.24041,25946.05042,36304.25613,46514.46755,57921.83266,67662.75977,79353.81698	0.9575874261,0.9589770129,0.9621506439,0.9591985964,0.9628728361,0.9632041092,0.9664824421,0.9641024869	-0.965431994,-0.9599742951,-0.966470237,-0.9634869208,-0.9659453961,-0.9603470894,-0.9662797977,-0.9644547704	ok
-1.35170341	-26.21242485	-47.24363155	0.8249426315	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7257.383637,15147.2741,23362.4571,32017.74943,38979.48496,47215.54749,55991.22016,64294.17604	5183.525846,16771.89311,26093.19699,35876.00642,43803.34411,52407.71451,62007.08823,69823.41277	0.9576278297,0.959080513,0.9625427576,0.9611212602,-0.9591270565,-0.9626984976,-0.962053272,-0.9588645184	-0.965420581,-0.960008092,-0.9666595699,-0.9579178882,-0.959636246,-0.964790699,-0.9639088343,0.9578572144	ok
-1.34969940	-26.21242485	-47.77028119	0.8234867568	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7388.82355,15287.77151,23565.91259,32711.00781,41664.71563,49989.08779,60324.56722,70981.69428	5183.680941,16771.55836,26241.86907,38085.95639,49522.02478,58923.92661,72019.90726,82344.04564	-0.9576680104,-0.9591861111,-0.962975425,-0.9643349688,-0.9592701146,-0.9632835151,-0.9666690646,-0.9587094166	-0.9654091658,-0.9600419535,-0.9667592542,-0.9659143165,-0.960681361,-0.9657363741,-0.9665029486,0.9640654189	ok
-1.34769539	-26.21242485	-48.25704710	0.8227785529	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7522.358956,15430.75066,23786.08117,34004.38502,45389.47576,55155.58375,66005.63494,74053.40355	5183.8386,16771.23648,26373.30571,37247.05727,45930.31338,53156.52844,61095.49278,69890.63871	-0.9577087096,-0.9592946714,-0.9634575461,-0.9659199504,-0.9602405505,-0.9663937602,-0.9585020236,-0.9610146426	-0.9653977484,-0.9600758823,-0.9667547847,-0.9625584768,-0.9613597331,0.9579296232,0.9597310461,0.9654860564	ok
-1.34569138	-26.21242485	-48.69740606	0.8229457371	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7496.430086,15415.92333,23883.40104,32317.30209,40257.12367,49054.27743,58144.14189,66128.30636	5183.998811,16770.92778,26469.53581,36790.19814,44737.54045,53720.72557,64887.09493,76248.65308	-0.9577589084,-0.9594238106,-0.9640772343,-0.957901875,-0.9597101175,-0.9654759689,-0.9581687964,-0.960277414	-0.9653863288,-0.9601098805,-0.966665795,-0.9579511997,-0.9598113877,-0.966016616,-0.965915979,-0.9600756601	ok
-1.34368737	-26.21242485	-41.41019989	0.8439357575	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7501.337574,15473.47972,23453.1942,33225.12704,43548.34004,51477.78681,60071.39658,69500.63162	5184.161562,16770.63263,26524.83047,38730.26539,48413.04779,56365.20726,65466.55728,75144.84343	0.9617650316,0.9581123366,0.9601931454,0.9664101379,0.9577972058,0.9595325928,0.9646689911,0.9628191548	-0.965374907,-0.9601439507,-0.9665343257,-0.9666212967,-0.9579489561,-0.9598430179,-0.9662672923,-0.9587238944	ok
-1.34168337	-26.21242485	-42.67113590	0.8411424086	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7425.752594,17052.97295,28285.64758,36677.72277,45835.56947,56289.2981,64021.18294,71968.90427	5184.326842,16770.35138,26545.68106,36928.60104,44871.97349,53713.35829,63170.719,71913.47499	0.9604384853,0.9659262707,0.9592733965,0.9636161755,-0.9666757743,-0.9616222131,-0.95788773,-0.9597511168	-0.965363483,-0.9601780955,-0.9663958414,-0.9578592014,-0.9596924222,-0.9655857261,-0.9596289376,-0.9652521919	ok
-1.33967936	-26.21242485	-43.53703453	0.8383490597	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7359.208828,15943.56396,25274.41025,33649.823,42178.8266,51162.9965,59939.7145,68470.90793	5184.494638,16770.08445,26542.51313,37844.89621,45749.58068,53737.50842,63503.18066,75072.69258	0.9594761799,0.9645905263,0.9621171228,0.959420366,0.9643297523,0.9596293643,0.9653552469,-0.9578950728	-0.9653520568,-0.9602123176,-0.9662678848,-0.9617205809,-0.9580938122,-0.9602316819,-0.9662268175,-0.9637051371	ok
-1.33767535	-26.21242485	-44.26984133	0.8355557109	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7270.392166,15429.36342,23617.50379,31771.55299,39909.71651,48018.84523,55485.5736,63450.70207	5184.66494,16769.83226,26524.12154,39301.80894,51408.6511,62984.72212,71308.04876,79696.38458	0.9587391356,0.9619250432,0.9587248631,0.9618834151,0.9585833283,0.9614827767,-0.9579318321,-0.9599152905	-0.9653406284,-0.9602466199,-0.9661554436,-0.9666768235,-0.9658128277,-0.9620556371,-0.9592168299,-0.9635519121	ok
-1.33567134	-26.21242485	-44.93853679	0.8327623620	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	7157.745001,15192.59335,24510.58728,37089.18151,49594.40398,59978.97701,68025.51631,76649.35201	5184.837735,16769.59527,26496.49001,37382.42668,45704.55401,53727.00256,63198.41106,75458.01047	0.9582633026,0.9607095527,0.9655905387,0.9655831994,0.9655018277,-0.9583148854,-0.9608351035,0.9666925383	-0.9653291978,-0.9602810051,-0.9660579918,0.9653059752,-0.9582063761,-0.9605727966,-0.9657173821,-0.9656996693	ok
-1.33366733	-26.21242485	-45.56949500	0.8299690131	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7062.253447,15061.45522,24785.33113,34940.19971,42608.74227,50600.24397,60375.72671,71963.72647	5185.013013,16769.37395,26463.36422,36834.8483,44830.92939,54578.77751,67257.84708,78618.37618	0.9580600604,0.9602743353,0.9660335683,-0.9615853628,-0.9580190983,-0.9601817012,-0.9661967356,-0.9637962436	-0.965317765,-0.9603154762,-0.965973326,0.9580437685,0.9602370536,0.9660943135,0.965849344,0.9602925689	ok
-1.33166333	-26.21242485	-46.17307472	0.8271756642	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7047.360258,15049.29732,24764.24888,34793.24674,43207.94576,51177.89061,61196.06958,71445.98515	5185.190761,16769.16882,26427.0206,37475.84217,45666.70397,54054.61345,62971.46585,72878.14012	0.9580436644,0.9602757842,0.965997546,-0.9591790008,-0.9636423236,0.9630924779,0.9666102418,0.9601336574	-0.96530633,-0.9603500363,-0.9658990799,-0.9587430406,-0.9621148175,-0.9596236904,-0.9657283321,-0.9629942767	ok
-1.32965932	-26.21242485	-46.75216835	0.8243823153	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7147.052368,15163.04919,24761.79797,36197.84353,43428.00777,51909.87438,61687.22653,73584.57951	5185.370968,16768.98042,26388.82871,37724.60639,47487.26346,60361.55235,71772.24248,80613.47889	-0.9580842675,-0.9604090283,-0.9658076657,-0.960952514,0.9622181131,0.9601593901,0.9661538121,0.9652305976	-0.9652948928,-0.9603846886,-0.9658331907,-0.9601893347,-0.9660991568,-0.966200428,-0.9626229871,-0.9625311998	ok
-1.32765531	-26.21242485	-47.30600088	0.8220510524	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7296.481224,15327.76474,24787.2734,37465.49668,46490.86857,54645.49585,62622.40305,70733.42668	5185.553624,16768.80934,26349.60469,37878.16253,45800.87431,53888.92969,60931.74839,69777.42715	0.9581272025,0.9605517017,0.9656591863,0.9665240858,-0.9585857744,-0.9617604788,-0.958445977,-0.9613670056	-0.9652834534,-0.9604194364,-0.9657739753,-0.9617262464,-0.9583635814,-0.9611460243,0.9595366772,0.965480337	ok
-1.32565130	-26.21242485	-47.82817300	0.8205951777	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7432.392732,15479.82273,24779.28042,37251.46801,47758.64877,55840.12094,62910.9443,72327.2171	5185.738717,16768.65619,26309.82264,38063.43369,48267.27537,59773.07277,67404.52837,75453.32596	0.9581703755,0.9606987382,0.9655232887,0.9654284361,-0.9583096461,-0.9610524749,0.9605881306,0.9656123268	-0.9652720119,-0.9604542832,-0.965720086,-0.9633648853,-0.9657691161,-0.961561809,-0.9581762637,-0.9607136311	ok
