delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-20.35070140	-48.77459237	0.8132300219	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8121.982055,18141.81067,29837.34722,40562.82188,50371.68806,62505.67335,73507.68757,85352.25837	4964.405115,16440.70804,27052.1332,39086.64959,51024.22257,61173.82543,72968.14381,85235.08506	0.9674835588,0.969502922,0.9689081058,0.9679613676,0.9682949328,0.9695858615,0.9683119777,0.9694607368	-0.9678863324,0.9695768862,0.9681081352,0.9683065744,0.9695292326,0.9680277775,0.9681787113,0.9685058541	ok
-1.40180361	-20.35070140	-49.28874395	0.8127284691	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	28.07768892,8273.092123,18458.85243,29759.17962,41973.86773,52466.48923,62516.15394,73806.77551	4965.006477,16504.57916,26574.46855,36565.47221,47053.19413,56761.35726,69180.43223,81346.91442	0.9702549886,0.9675536095,0.9690781663,0.9681559272,0.9684382414,-0.9677387472,-0.96852866,-0.9680408094	-0.9678753197,0.9695365429,0.9677895762,0.9684502155,-0.9680363106,-0.9682177793,-0.9687667558,-0.9687066598	ok
-1.39979960	-20.35070140	-49.74085712	0.8120202652	full	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	51.03925409,8368.191663,18512.61824,30505.72656,41010.82876,50777.98146,63229.79439,74850.5499	4965.609223,16560.17722,28180.11007,39909.82912,52369.24875,63568.24495,75627.7312,87389.58502	0.9939858164,0.9676332693,0.9687160314,0.9684343642,-0.9679712586,-0.968243633,-0.9691398672,-0.968325419	-0.9678643048,0.9694770466,0.9686460712,0.9682369835,0.9690463286,0.9681007805,0.9683003718,0.9693778995	ok
-1.39779559	-20.35070140	-41.50636673	0.8335280402	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8743.768421,19789.57332,29255.44722,41243.93074,53663.77829,64512.74752,75151.63714,86773.27058	4966.213348,16605.9415,27672.3444,39912.24596,50583.04506,61183.76528,73106.91558,84035.82163	0.9683462332,0.9682152187,0.96806999,0.9682443504,0.9692611416,0.9687642509,0.9691321257,0.9683148973	-0.9678532877,0.9694030326,0.9681483852,0.9684425901,-0.9688201069,-0.9686906912,-0.9683581176,-0.9680063273	ok
-1.39579158	-20.35070140	-42.93730014	0.8307346914	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	9041.04135,20705.61096,33075.90117,44776.75318,57202.09135,69425.88843,80672.63956,92372.80681	4966.818845,16641.27318,26921.24742,36892.13141,48972.26335,60595.89835,69701.6521,79499.54806	0.9686113643,0.9681797445,0.968622084,0.9681986705,0.9687676174,0.9689597831,-0.9691395794,-0.968368728	-0.9678422685,0.9693197748,-0.9690700403,-0.9680921514,-0.9682921824,-0.9692195151,0.9679165509,0.9682421273	ok
-1.39378758	-20.35070140	-43.93648741	0.8279413425	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	9172.795337,21126.94042,32927.83507,43825.22596,56069.11402,66948.27963,76341.14398,86082.24799	4967.425708,16666.48249,27819.35767,37185.66173,46959.782,59412.00804,70638.92118,82704.92679	0.9691973385,0.9691505132,0.968467443,-0.9681347342,-0.968425709,0.9692457552,0.9679543752,0.9681930712	-0.9678312471,0.9692321938,0.9692432858,0.9679243476,0.9682145724,0.9690273018,0.9680800651,0.9682711451	ok
-1.39178357	-20.35070140	-44.79293829	0.8251479936	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8617.337725,19326.55781,30931.14623,40081.43329,49648.53558,61756.89685,73153.63545,83474.57814	4968.033932,16682.52981,28491.57483,39732.41255,51476.7368,63599.36203,74852.68978,84973.93261	0.9693990791,0.9682767235,0.9692032424,-0.9680988151,-0.9680859945,-0.9682907182,-0.9689041485,-0.9682751444	-0.9678202235,0.9691442114,0.9684681808,0.9679607657,0.9680904889,0.9683017263,0.9686645525,0.9695023534	ok
-1.38977956	-20.35070140	-45.57755500	0.8223546447	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8150.219256,18066.50432,28950.1878,39844.1814,52068.74115,62721.28688,71623.48378,81289.4287	4968.643509,16690.70927,28118.40354,40463.41221,51998.61881,64130.73426,75321.6844,84705.42706	0.9686361513,0.969360626,0.9684452788,-0.9681142168,-0.9683838041,0.9684966501,0.9679970212,0.9681262849	-0.9678091978,0.9690585497,0.9681500589,0.968547795,0.9680859766,0.968298375,0.9685788487,0.9686396584	ok
-1.38777555	-20.35070140	-46.31440889	0.8195612959	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,1,1,1,-1	7973.772431,17374.46138,29229.59499,41491.00005,52911.11136,64909.99409,75626.75453,86264.52498	4969.254435,16692.38823,27816.31941,39728.11922,52082.99295,63677.02999,75882.39916,86554.09374	0.9682139005,0.9679849631,0.9681177627,0.9684155449,-0.9686720011,-0.9683769478,0.9687217805,0.968937832	-0.9677981699,0.96897685,0.9680051515,0.9681458869,0.9685580896,0.9681010182,0.9683536169,-0.9681559907	ok
-1.38577154	-20.35070140	-47.01059351	0.8167679470	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	7976.455196,17445.21986,29382.91523,41767.58303,53588.52796,65818.98221,76629.09428,85868.7893	4969.866702,16688.84357,27870.09298,39384.63845,50660.23781,61881.99358,73523.83709,85488.71849	0.9681494178,0.9680065868,0.96814842,0.9686174844,0.9682147745,0.9694512334,0.969184214,-0.9682691559	-0.9677871398,0.9688999295,-0.9694087595,-0.9684100504,0.9684299529,0.9678981285,0.9680160022,0.9681634948	ok
-1.38376754	-20.35070140	-47.66615788	0.8139745981	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,1,1,1	8099.067306,17470.86735,29271.75133,41426.1709,52484.7143,61384.34841,70732.72061,82498.08512	4970.480306,16681.18429,27341.59652,36653.3585,48320.63455,60305.2701,72739.32513,83442.06575	0.9682159366,0.9679492827,0.9680706861,0.9682850378,0.968456616,-0.9682329989,-0.9679360468,-0.9680552944	-0.9677761076,0.9688280482,0.9682634931,0.9678991573,0.9680152045,0.968163835,0.9688240918,0.9683046516	ok
-1.38176353	-20.35070140	-48.27865843	0.8117222689	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8262.199334,17480.42439,28956.93455,38723.45595,50469.36163,62538.44802,74628.49031,85409.4384	4971.095239,16670.33138,28271.92182,38506.26013,50380.36786,62633.87333,74127.317,84886.93344	0.9682931297,-0.9682432066,-0.9690767912,-0.9679207219,-0.9680360518,-0.9682074012,-0.9694859649,-0.9680636622	-0.9677650733,0.9687611235,0.9694227949,0.9679684322,0.9680935508,0.9683769447,-0.9688109833,-0.968412836	ok
-1.37975952	-20.35070140	-48.84109002	0.8104730453	continued:5	-1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8419.924178,17552.60584,28572.81639,39252.09886,48229.22821,58335.87397,70536.18785,81326.4071	4971.711497,16657.02888,28852.58689,39723.99621,49727.58781,59921.00334,71739.53854,83895.31845	-0.9683708447,0.9692786981,0.9688106939,0.9683897051,-0.9689304858,-0.9680701456,-0.968307906,0.9684522155	-0.9677540368,0.9686988836,0.9687938683,0.9685891657,0.9694186254,0.967940107,0.9680563792,0.9682653949	ok
-1.37775551	-20.35070140	-49.34491931	0.8099714925	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	32.47641838,8587.133132,17612.20621,26641.00608,35668.23155,44696.01913,53723.58915,62751.24111	4972.329073,16641.86781,28665.9543,40084.85575,51881.20847,64301.36571,75625.894,87733.82643	0.9710502389,-0.9684488404,0.9684498663,-0.9684494308,0.9684495964,-0.9684494613,0.9684495493,-0.9684494952	-0.9677429981,0.9686409669,0.9683581801,-0.9685800742,-0.9681548438,-0.9689853522,-0.9680338505,-0.9682149529	ok
-1.37575150	-20.35070140	-49.78679074	0.8085156178	full	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,1,1	51.12361386,8768.017027,19013.08646,29751.96461,41813.15919,54087.94707,65288.20737,77614.48597	4972.947962,16625.3131,28472.94592,40610.89193,51306.04854,63496.24781,74143.49184,83914.07903	0.9939359331,0.9685879965,0.9694584959,0.9680111857,0.9681696316,0.9693306058,0.9680943635,0.9684608559	-0.9677319573,0.9685869818,0.9681796026,0.9694379396,-0.9686850312,-0.9688015518,0.9685460399,0.9692437331	ok
-1.37374749	-20.35070140	-41.69234476	0.8306764518	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8642.147046,21059.28479,31723.58409,42330.17485,53992.32695,64078.04637,74479.95258,85445.28637	4973.568158,16607.72855,28308.86561,40600.52219,51872.01381,63629.88268,75670.49849,88064.80803	0.9681267248,0.9687948861,-0.9686585872,-0.9687253616,-0.9694354987,-0.9687644676,-0.9682579312,-0.968605734	-0.9677209143,0.9685365419,0.9680765599,0.9683951492,0.9678933149,0.9679968929,0.9681446968,0.9690505501	ok
-1.37174349	-20.35070140	-43.06050436	0.8278831029	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	8917.072321,20048.04513,30541.46741,42706.11652,53811.79343,64238.33977,75198.54904,85046.09194	4974.189655,16589.39818,28166.68346,40253.12708,52327.17368,62911.18255,74771.32821,86940.53444	0.9682909913,-0.9693377027,-0.9680300609,-0.9682335708,-0.9687414877,-0.9682773977,0.9690008634,0.9679079155	-0.9677098692,0.9684892834,0.9680048561,0.9681670497,0.9694353293,0.9679248074,0.9680315233,0.9682378646	ok
-1.36973948	-20.35070140	-44.04675309	0.8250897541	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9153.104278,21156.61318,32714.53031,44289.39913,54888.07748,66755.11597,78922.82471,90027.20013	4974.812447,16570.54363,28039.83536,39985.20992,52283.32349,63598.2138,75387.50442,87445.94748	0.9686063861,0.9682977073,-0.969117578,-0.9694272123,-0.9679197866,-0.9680238624,-0.9682268435,-0.9687874695	-0.9676988218,0.9684448735,0.9679487383,0.9680646611,0.9683918521,0.967889898,0.967988214,0.9681359957	ok
-1.36773547	-20.35070140	-44.89822558	0.8222964052	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	9134.962673,19972.4367,31779.10499,43849.17659,56139.33141,66908.78142,78647.24429,90633.2852	4975.436529,16551.3379,27923.56855,39760.79467,51872.72871,63664.82955,73686.6286,85377.84951	0.9692388039,0.9678889765,0.9679848111,0.9681341656,0.9692268706,0.9678620229,0.9679558669,0.9680777013	-0.9676877724,0.9684030129,0.9679007974,0.9679987155,0.9681669884,0.9693853118,-0.9681729098,-0.9693307214	ok
-1.36573146	-20.35070140	-45.67927582	0.8195030563	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8652.859545,18960.18576,30846.68844,43020.7861,54133.82625,64121.30208,76070.37191,88350.28457	4976.061894,16531.91616,27814.28204,39557.95237,51539.78903,63877.46042,75447.22765,87490.60806	0.9693393072,0.9679120542,0.9680117105,0.9682146414,-0.9689094131,-0.9679352003,-0.9680451308,-0.9683493067	-0.9676767208,0.968363435,0.9678562081,0.9679469963,0.9680644101,0.9684632775,0.9679685082,0.9681045597	ok
-1.36372745	-20.35070140	-46.41187268	0.8167097074	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8407.718737,18325.2172,29340.36626,41703.2115,53294.92759,65630.08152,77455.46264,88073.34919	4976.688538,16512.38408,27710.13376,39356.20951,51225.68496,63361.69477,74879.37633,85799.51275	0.9690821975,-0.9694094379,-0.9681053714,-0.9689930213,-0.9681108502,-0.9690805502,-0.9691411124,0.9690825831	-0.9676656671,0.968325904,0.9678084111,0.9678980226,0.9679922576,0.9681685664,0.9692205019,0.968420716	ok
-1.36172345	-20.35070140	-47.10236277	0.8139163585	continued:5	1,-1,-1,1,1,1,1,1	-1,1,-1,-1,-1,-1,1,1	8423.645781,18463.65831,30431.91029,41658.16015,52084.41328,64093.84632,76453.26631,88300.93862	4977.316454,16492.82437,27342.16224,39377.97101,51762.81523,62760.7781,72795.90214,84729.0502	0.9690526064,-0.9685681071,-0.9682222703,0.9693010443,0.9679421374,0.9680608268,0.9685348144,0.9681078899	-0.9676546112,0.9682902117,-0.9679513929,-0.9680786907,-0.9687177833,-0.9690523487,0.9685585638,0.968184053	ok
-1.35971944	-20.35070140	-47.75068802	0.8111230097	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8578.165585,18507.3095,29188.98562,40056.51282,50360.56989,62216.87216,74310.77201,86455.22346	4977.945638,16473.30168,27842.51612,39178.45028,50950.15972,62934.04083,75240.22742,86655.39143	-0.9691129123,-0.9691501209,-0.9693390057,-0.9693117027,-0.9678779365,-0.9679641539,-0.9681129178,-0.9693090753	-0.9676435532,0.9682561747,-0.9683566046,-0.9678442726,-0.9679257701,-0.9680340443,-0.9683852712,-0.967873301	ok
-1.35771543	-20.35070140	-48.35465356	0.8088706805	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8771.316384,19733.76968,31288.92001,42133.39351,52998.0911,65146.63337,76592.18102,87355.78505	4978.576083,16453.86655,28072.13513,39902.38574,51361.09028,63239.0908,75353.81021,87247.22082	0.9691713737,0.9686659901,0.969370558,0.9693819558,0.9679752588,0.9681534453,0.9692199945,0.9681567298	-0.967632493,0.9682236315,-0.9690195748,-0.9683929649,-0.9678788794,-0.9679640201,-0.9681213996,-0.9693826939	ok
-1.35571142	-20.35070140	-48.90768964	0.8076214569	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,-1,-1	8958.866309,19650.60015,31963.79603,43735.71571,54892.36543,66463.38746,78231.00422,90190.04576	4979.207783,16434.55836,27879.21545,38781.43869,50985.34435,62604.43618,73706.18225,84689.43964	-0.9692232892,-0.9680777461,-0.9689998535,-0.9682743626,-0.967744176,-0.9678272736,-0.9679021811,-0.9679980312	-0.9676214307,0.9681924396,-0.9693734945,-0.9679866332,-0.9682077934,0.9691162345,-0.969213956,-0.96788048	ok
-1.35370741	-20.35070140	-49.40174295	0.8072476215	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	37.46485356,9145.601304,19545.49009,31481.60183,43667.88448,55143.36973,65944.99108,77974.33873	4979.840735,16415.40771,27797.07537,37934.85994,49607.91592,61459.03217,73513.044,85868.36122	0.9718854866,-0.9692671193,-0.9678863818,-0.9679741349,-0.9681789524,0.9693633267,0.9679204393,0.9680338981	-0.9676103662,0.9681624733,-0.9693078212,-0.9677798386,-0.9678535129,-0.9679291603,-0.9680522475,-0.9687324946	ok
-1.35170341	-20.35070140	-49.83290994	0.8049952923	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	51.2121028,9472.958846,20603.47101,31353.6789,43023.04108,54861.88163,66888.71817,79220.64086	4980.474931,16396.43821,27890.30803,38006.39567,49652.43191,61469.77215,73468.62537,85756.30364	0.9938843177,0.9693461039,0.9691535665,0.9677704313,0.9678411871,0.9679124622,0.9680223043,0.9684855023	-0.9675992996,0.9681336212,0.9693014928,0.9677603142,0.9678325266,0.9679023938,0.9680027783,0.9683418133	ok
-1.34969940	-20.35070140	-40.77753597	0.8289114335	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8388.786726,20326.13505,32492.47403,43995.3418,55250.54399,66899.54779,78966.19543,91293.05073	4981.110366,16377.66791,28083.65485,39349.59984,51167.86046,63507.40146,75592.74154,86822.75913	0.967872381,0.9679540334,0.9681409322,-0.9693428719,-0.968428855,-0.9679196657,-0.9680434594,-0.9687974015	-0.9675882309,0.9681057846,0.9693422828,0.9684824215,0.9680268328,0.9685936787,0.9688471998,0.9678404459	ok
-1.34769539	-20.35070140	-42.63792815	0.8261180846	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	8676.061838,20920.07123,32105.34261,43704.47457,55464.59299,67376.72108,79490.33374,91472.56278	4981.747036,16359.11046,28315.61693,39219.17544,50399.84816,61730.06055,73686.29713,85875.04985	0.9679747101,0.9682497575,0.967723858,0.9677938192,0.967855498,0.9679291358,0.9680769241,0.969289785	-0.9675771599,0.9680788758,0.9693011,-0.9690773957,0.9688673553,0.967872365,0.9679551285,0.9681626822	ok
-1.34569138	-20.35070140	-43.72493840	0.8233247358	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8910.821915,20533.7221,31305.31401,43255.03418,55421.67903,67066.11958,78424.03198,89339.83538	4982.384934,16340.77596,28503.26713,39161.18717,50723.58428,62445.94564,74309.45755,86339.6043	0.9681112336,-0.9693274667,-0.967862783,-0.9679410118,-0.9681281289,0.9692703154,0.9691600805,0.967799241	-0.9675660869,0.9680528168,0.9691090603,0.9676993523,0.9677701493,0.9678290652,0.9678926946,0.9679960523	ok
-1.34368737	-20.35070140	-44.62119446	0.8205313869	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	9119.94091,20621.2786,32478.95434,44491.1165,56759.67441,68142.79952,79892.67893,91775.42714	4983.024056,16322.67172,28593.25489,39919.56626,51852.11408,63978.81631,75820.79569,85728.75185	0.9683538031,0.9678194436,0.9678792278,0.9679732037,0.9683088892,0.9677744518,0.9678295435,0.9678922856	-0.9675550117,0.9680275376,0.9688506439,0.9678490954,0.9679204407,0.9680749944,0.9692955146,-0.9677585554	ok
-1.34168337	-20.35070140	-45.42808898	0.8177380380	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,1,-1,-1	9209.832784,20247.02161,31905.14755,43691.34608,55604.67743,67689.75472,79922.27312,91484.41552	4983.664395,16304.80277,28604.99935,40097.14463,51144.11128,62047.59719,72813.33413,85011.9059	0.968756339,0.9677265792,0.9677825717,0.9678345639,0.9678990477,0.9680252203,0.9689027451,0.9679828259	-0.9675439344,0.968002976,0.9686229219,-0.9692614101,-0.9692746247,0.9686856953,-0.9679400111,-0.9681641146	ok
-1.33967936	-20.35070140	-46.17876273	0.8149446891	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	9116.929433,19846.84683,31461.95247,43203.73338,55060.28441,67051.74682,79263.73909,90381.92678	4984.305947,16287.17234,28575.71835,40396.58189,52688.34423,64658.08293,75559.598,87584.74267	0.9690976347,0.9676993158,0.967755982,0.9678046033,0.9678576699,0.9679393783,0.9681862379,0.9676456001	-0.967532855,0.9679790759,0.9684476835,0.9679840845,0.9684935567,0.9681627856,-0.967870322,-0.9679647955	ok
-1.33767535	-20.35070140	-46.88409404	0.8121513403	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9083.930957,20213.58318,32211.24594,44424.80071,55571.58663,67110.6861,78785.8021,90570.50586	4984.948706,16269.78221,28528.26875,39987.71117,51779.5095,63681.11687,75728.58367,88009.21244	0.9691643023,0.9678531919,0.9679346569,0.9681904973,0.9676562908,0.9677188741,0.9677671755,0.9678124559	-0.9675217734,0.9679557869,0.9683148738,0.9677702211,0.9678157047,0.9678719461,0.9679747581,0.9684659599	ok
-1.33567134	-20.35070140	-47.54602284	0.8093579914	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9189.502245,20078.88562,31806.42854,43631.55256,55563.87263,67651.67888,79828.52003,91329.22015	4985.592667,16252.63301,28473.63287,39695.74056,51293.35139,63005.73049,74816.26694,86730.83855	-0.9691133358,-0.9677348574,-0.9677771995,-0.9678209537,-0.9678804963,-0.9680056408,-0.9688656149,-0.9679082027	-0.9675106897,0.9679330634,0.9682119388,0.9676756187,0.9677281015,0.9677709513,0.9678138999,0.9678695819	ok
-1.33366733	-20.35070140	-48.16315076	0.8066923599	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9363.347294,19971.03238,31435.18706,43042.23284,54754.41195,66556.44983,78452.25395,90472.65698	4986.237825,16235.72446,28416.85924,39290.85448,51245.25514,63362.22812,75298.26195,85905.81465	0.969043251,0.9676048037,0.9676722975,0.9677205739,0.967760139,0.9677994132,0.9678485904,0.9679351032	-0.9674996038,0.9679108644,0.9681297004,-0.9678228547,-0.967885393,-0.9680327916,-0.9690430254,-0.9676036763	ok
-1.33166333	-20.35070140	-48.73246759	0.8051087678	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,-1,1,1,1,1	9517.630073,20967.6254,32440.04543,43894.02089,55358.01287,66811.184,78276.68166,89729.37164	4986.884175,16219.05555,28360.27471,40100.93887,51411.72455,62906.88212,74707.35885,86592.76383	0.9689705798,-0.9689683345,-0.9689701098,0.9689691667,-0.9689702459,0.9689690127,-0.968970235,0.9689689196	-0.9674885159,0.9678891527,0.968062051,-0.9686052049,0.9683058021,0.9677522532,0.9677881384,0.9678325539	ok
-1.32965932	-20.35070140	-49.24438171	0.8044005639	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	9664.297368,21373.34515,32514.55743,44032.02716,55663.61794,67379.99103,79169.63812,91034.31689	4987.531711,16202.6247,28304.94476,40311.38998,51993.56594,63111.74898,75343.98788,87023.75597	-0.9688966302,-0.968153035,-0.9676138728,-0.9676683947,-0.9677077344,-0.9677403557,-0.9677725444,-0.967810921	-0.9674774257,0.9678678946,0.9680049523,0.9688889278,0.9680933589,-0.967938425,-0.9683662068,-0.9678350471	ok
-1.32765531	-20.35070140	-49.69424985	0.8044400307	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	9691.866732,21130.77478,33148.99441,45349.54994,56642.68425,68265.56243,79967.47481,91735.79572	4988.180428,16186.42986,28251.3323,40442.92714,52020.83375,62880.66349,74344.0693,85931.765	-0.968819951,-0.9678283833,-0.9679093756,-0.9682083139,-0.9676566648,-0.9676937634,-0.9677238688,-0.967752273	-0.9674663335,0.9678470591,0.9679556847,0.9685615215,-0.968637384,-0.9675795594,-0.9676398649,-0.9676812702	ok
-1.32565130	-20.35070140	-41.03558271	0.8259682818	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8319.976224,20062.62488,31861.58212,43720.44979,55654.15083,67702.26914,79904.38238,91731.69101	4988.830321,16170.46866,28199.6047,40401.28498,51845.28529,63575.76499,75362.84367,87208.32525	0.9677050669,0.9677302583,0.9677562655,0.9677877642,0.9678343953,0.9679316375,0.9684029621,0.9679395861	-0.9674552392,0.9678266182,0.9679123711,0.9682629372,0.9676995162,0.9677250139,0.9677505412,0.9677802876	ok
-1.32364729	-20.35070140	-42.75919247	0.8231749330	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8571.552145,20499.18126,32529.55696,44719.88304,56188.33832,67932.47559,79725.04321,91568.72569	4989.481385,16154.73848,28149.78258,40297.82745,50987.81218,62672.43858,74409.90914,86195.91791	0.9677786448,0.9678211754,0.9679070977,0.9682652425,0.9676986111,0.9677204045,0.9677429517,0.9677693287	-0.9674441427,0.9678065465,0.9678736827,0.9680822449,-0.9676709748,-0.9676955076,-0.9677174799,-0.9677397011	ok
