delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-20.75150301	-48.17026660	0.8154517866	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7861.749271,15979.2502,24099.00721,32219.50278,40340.26057,48461.11413,56582.00239,64702.90403	4959.853458,15548.20026,23948.41724,32820.96769,42243.69773,54066.93727,66265.3982,77262.90401	-0.9666883594,-0.9666895316,-0.9666899074,-0.966690005,-0.9666900982,-0.9666891726,-0.9666901487,-0.9666891936	-0.9677455298,0.9668192994,0.9669969915,0.9680367582,0.967923197,0.9680367533,0.9682668164,0.967509613	ok
-1.40180361	-20.75150301	-48.73617698	0.8140748456	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	8013.002057,16284.86685,24788.53506,34763.20098,44547.69348,52879.8929,61588.32698,71467.58011	4960.440646,15560.88362,24167.36365,34314.98407,46069.80299,58535.02269,70800.02992,80980.48356	-0.9667527685,-0.9668518916,-0.9672278348,-0.9693868294,-0.9667794099,-0.9669289122,-0.9676745953,-0.9681838645	-0.9677344939,0.966892193,0.9674443914,0.9685325639,0.9681060907,0.9686641377,0.9688589339,-0.9679558612	ok
-1.39979960	-20.75150301	-49.24623583	0.8135732928	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	31.95531417,8162.748336,16609.1558,26272.95452,36304.34952,47667.20255,57068.00229,65561.78751	4961.029268,15574.2948,24425.58406,33845.48794,45654.69276,57807.93795,69262.79558,79923.87872	0.9709735536,0.9668172407,0.9671549014,0.9693312647,-0.968213886,-0.9684151064,-0.9681713035,0.9677582933	-0.9677234558,0.9669662751,0.9680208729,0.9679017232,0.9680081766,0.9682065724,0.9686073919,0.9686704214	ok
-1.39779559	-20.75150301	-49.69531170	0.8121963518	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	51.07045183,8312.73492,17108.66624,26666.23344,38698.44828,51194.74623,62322.51928,74154.48501	4961.619317,15588.47901,24756.61675,35203.65442,45989.85391,55762.19452,66608.91422,77041.99001	0.9939404058,0.966936272,0.9679155896,0.9679640679,0.9681124159,0.9688911297,0.9679005744,0.968007574	-0.9677124156,0.9670415726,0.9686901912,0.9682625829,0.9671612474,0.969378392,0.9692884692,0.9679914899	ok
-1.39579158	-20.75150301	-41.60038934	0.8342637790	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,1	8845.789309,19427.21976,28344.42592,36853.80801,46980.92074,57726.89399,68295.06859,80117.39503	4962.210787,15603.48549,25211.37918,35640.41078,47746.00821,59860.63583,71230.08626,83106.43045	0.968278479,0.9669622808,0.9681981095,-0.9672266493,-0.9691944274,0.9693781026,0.9678890311,0.9679920687	-0.9677013731,0.9671181095,0.9692798178,0.9679784921,0.9681485484,0.969379508,0.9685396904,0.9681480091	ok
-1.39378758	-20.75150301	-42.97576493	0.8314704301	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9129.459426,21122.51515,31431.78146,43596.70096,54537.6211,66957.91164,78718.719,91149.33501	4962.80367,15619.36794,25690.81593,36990.17264,49484.00173,60632.27801,72484.21861,84670.84751	0.9686656662,0.9693656621,-0.9681374228,-0.9693752376,-0.9680608133,-0.9685018655,-0.9680640047,-0.9685256016	-0.9676903285,0.9671959087,0.9692644174,0.9680971766,0.9688769032,0.9678903535,0.9679945376,0.968199099	ok
-1.39178357	-20.75150301	-43.95466900	0.8286770812	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	8957.098878,19540.95381,31062.5343,41573.16016,51332.02801,62238.94191,71594.7174,81197.2498	4963.397962,15636.18502,25844.98227,36051.785,45848.49436,58307.16629,70486.5349,82163.30562	0.9693540291,-0.9692785578,-0.9682713447,0.9671168371,0.969351883,0.9693147483,-0.9678459776,-0.9679536481	-0.9676792818,0.9672749902,0.9687959899,-0.9676775665,-0.9680658941,-0.9685961424,-0.9684708234,-0.9680080512	ok
-1.38977956	-20.75150301	-44.79774168	0.8258837323	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	8278.675667,18644.9784,30434.52099,41489.91765,53749.07585,64892.59195,76354.57819,87387.23001	4963.993656,15654.00091,25800.22,37499.73066,49789.06451,60250.40932,70313.44488,81249.09034	0.9686777705,0.9681420266,0.9691459499,0.9686175631,0.9688112986,-0.9692645407,-0.9681993123,-0.9677876169	-0.9676682328,0.9673553695,0.9684689773,0.9680082955,0.9682772804,-0.9674318487,-0.9683125371,0.9691726295	ok
-1.38777555	-20.75150301	-45.57172311	0.8230903835	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7939.342882,17546.37181,29607.53757,42096.70335,53211.37454,64998.81575,77055.34897,89545.04235	4964.590745,15672.88592,25712.92798,36192.42924,46051.98288,58497.22616,69295.02533,78618.59517	0.9678187587,0.9679336573,0.9680733805,0.9688431448,0.9678438676,0.9679322391,0.9680704378,0.9688023024	-0.9676571817,0.967437057,0.9682696715,-0.9675947818,-0.9680886226,-0.9690800593,-0.9683428467,-0.9681163265	ok
-1.38577154	-20.75150301	-46.29955500	0.8202970346	continued:5	1,1,-1,-1,1,1,1,1	-1,1,1,1,-1,1,1,1	7806.420565,17837.66828,28358.05337,38384.58046,48930.18872,59040.89772,70460.00677,82322.48605	4965.189223,15692.91721,25621.05505,37241.73585,46604.35863,55735.89096,65898.85812,77769.78748	0.9674296347,0.9682475382,-0.9674344949,-0.9682414671,0.9673593886,0.9683724532,0.967860992,0.9679547674	-0.9676461284,0.9675200566,0.9681352459,0.9689334635,-0.9689834969,0.9673064663,0.9684988633,0.9680874405	ok
-1.38376754	-20.75150301	-46.98800923	0.8175036857	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	7818.132513,17888.96682,29372.71569,40023.39042,49824.15841,62245.53931,73995.31529,86340.64913	4965.789085,15714.17951,25532.03989,37987.97038,50142.85877,61634.92059,73579.80978,85863.96323	0.9673792436,0.9682933967,-0.9687004774,-0.9676201779,-0.968023589,-0.9684587451,-0.9680012037,-0.9683183791	-0.967635073,0.9676043624,0.9680353773,0.9685593969,0.9683846157,0.9678805551,0.9679840225,0.9682390144	ok
-1.38176353	-20.75150301	-47.63706563	0.8147103368	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,-1,-1	7939.304037,17919.25748,28933.49345,38432.76822,50305.95138,62455.34887,74367.29482,84573.44966	4966.390323,15736.766,25446.14239,37655.66409,48812.55247,57482.01906,66886.9452,78626.10445	0.9674457374,0.9681653466,0.9678757502,0.9678483725,0.9679373926,0.9681016444,0.969244945,0.9678001552	-0.9676240154,0.9676899568,0.9679551262,0.9681521634,0.9681433844,-0.9679483079,-0.9678019771,-0.967878776	ok
-1.37975952	-20.75150301	-48.24426313	0.8125857250	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8088.535824,17969.15502,30373.77705,40702.37463,50624.7638,62319.33673,74535.96779,85641.78442	4966.992932,15760.77917,25361.16403,37370.13075,49751.83379,61215.22718,73107.95466,85276.61219	-0.9675191731,-0.9680608707,-0.9691064201,0.968889069,-0.9684272527,-0.9679496401,-0.9681478879,-0.9680737066	-0.9676129556,0.9677768082,0.967885856,0.9679966658,0.9683590258,0.967847024,0.9679355109,0.9681059973	ok
-1.37775551	-20.75150301	-48.80149207	0.8112087840	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,-1	8252.07571,18035.52541,30379.57454,41633.13408,53181.2059,64900.96892,76822.66695,89027.39591	4967.596906,15786.33175,25272.62294,37112.18864,49188.6022,61666.02038,72077.46392,81830.56372	0.967594941,0.9679783968,0.9682873469,0.9677193251,0.9677782644,0.9678489351,0.9679386078,0.968126212	-0.9676018937,0.9678648635,0.9678205554,0.9678996703,0.9680271952,0.9686995043,-0.9676228199,-0.9679589043	ok
-1.37575150	-20.75150301	-49.30234143	0.8108349486	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	36.55762693,8403.275439,18091.55854,30224.83889,42490.58739,53772.35774,65142.34216,77040.56507	4968.202239,15813.54771,25171.56677,36817.77068,48646.8517,60697.74793,73135.10157,85071.0169	0.9717469265,-0.9676703962,-0.9679096811,-0.9680563581,-0.9692450777,-0.9692890815,-0.9684667941,-0.9680516477	-0.9675908295,0.967954046,0.9677436476,0.9678087566,0.9678838755,0.9679996283,0.9684763289,0.9680812215	ok
-1.37374749	-20.75150301	-49.74113731	0.8087103368	full	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	51.15185544,8641.455476,18070.81514,29821.07833,41760.98412,53972.59714,65201.93941,75488.17887	4968.808924,15842.56313,25465.31306,36580.87353,48329.982,60268.50341,72477.68102,83735.69917	0.993891261,0.9678905026,0.9677723319,0.9678393826,0.967925446,0.9681113059,0.9683684833,0.9692859738	-0.9675797633,0.9680442462,-0.9687806116,-0.9677719386,-0.967838908,-0.967924724,-0.9681090396,-0.968416786	ok
-1.37174349	-20.75150301	-40.68388070	0.8325593404	continued:5	1,1,-1,1,1,1,1,1	-1,1,-1,1,1,1,-1,-1	8554.307312,20833.13063,31515.66889,40837.50516,51728.76482,61136.73633,72852.34008,84742.97521	4969.416956,15873.52696,24675.76869,34228.16277,45458.54478,57719.26049,68486.47385,77980.40637	0.9679373875,0.9681716634,-0.9680085291,0.9681347497,0.9678974293,0.9677514831,0.9678145071,0.9678898395	-0.9675686948,0.9681353128,-0.968053919,0.9691639348,0.9679321867,0.9681509794,-0.9678253846,-0.9677913957	ok
-1.36973948	-20.75150301	-42.56909399	0.8297659915	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	8890.239326,19820.24319,28947.46761,41319.30266,52731.02565,64526.64911,76502.85257,88755.81012	4970.026328,15906.60151,25090.98666,33924.52653,42758.28748,51643.19388,61005.75901,72650.59596	0.9681222383,0.9679886937,-0.9679569931,-0.9683002263,-0.9677724717,-0.9678361252,-0.9679224781,-0.9681326299	-0.9675576242,0.9682270419,0.9681300787,-0.9681269389,0.9681613911,-0.9679227567,-0.9677170957,-0.9677759268	ok
-1.36773547	-20.75150301	-43.64611499	0.8269726426	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,1	9145.475582,21064.17599,33304.79097,44694.68644,55134.10847,66671.06485,78353.57213,90191.16578	4970.637035,15941.96234,26035.89505,35760.54488,44885.98956,57239.84468,68549.7871,80227.64139	0.9684411696,0.9680244436,0.9692087801,0.9692490366,0.9676696603,0.9677224587,0.9677796914,0.9678432836	-0.9675465515,0.9683191615,0.9692253534,-0.9679831533,0.9679443058,0.9682603025,0.9677206883,0.9677778223	ok
-1.36573146	-20.75150301	-44.53174355	0.8241792938	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,1,1,1,1,1	9111.533279,20200.35261,32196.38577,44462.69075,55256.7851,64159.43795,74480.96149,84503.09209	4971.249071,15979.79718,26611.82933,38790.74443,50501.99565,62662.59755,74763.83041,85493.54725	0.9691200667,0.9678274029,0.9679115036,0.9681283958,-0.9681146246,0.9683279935,0.9692389002,-0.9677752779	-0.9675354766,0.9684113128,0.968498084,0.9683764436,0.9678801576,0.96802454,0.9692490803,0.9677991513	ok
-1.36372745	-20.75150301	-45.32955976	0.8213859449	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8506.963132,19437.88183,29727.18652,41524.42994,53473.49282,65640.87444,77673.55176,88764.35996	4971.86243,16020.30339,26442.16236,37832.03356,47796.50147,59631.3123,71627.58382,83882.03507	0.9689905097,0.9690509003,-0.9677487593,-0.9678036664,-0.9678747943,-0.968019939,-0.9692406843,-0.9679984848	-0.9675243995,0.9685030265,0.9680570529,0.9687117303,0.9677626817,0.967819815,0.9679006893,0.9681053602	ok
-1.36172345	-20.75150301	-46.07353939	0.8185925960	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,-1	8188.500399,18645.40136,29604.06875,39156.95283,49030.64839,60754.93054,72612.1193,84627.96204	4972.477106,16063.68286,26260.5165,38430.41412,50456.93832,61516.8254,73966.64899,84632.99501	0.9684753793,0.9680881721,0.9682337363,0.9687406367,0.9677132254,0.9677629681,0.967818768,0.967901331	-0.9675133202,0.968593694,0.9678680681,0.9680119286,0.9692321008,0.9679631247,0.9686090171,-0.9682249476	ok
-1.35971944	-20.75150301	-46.77496936	0.8157992471	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,-1	8132.481393,18706.92626,30667.61954,41996.4304,53394.23482,65416.44166,77698.9132,88704.06707	4973.093093,16110.13318,26093.4804,37933.98573,49917.60784,62123.78438,73587.60318,83676.8703	0.9683291611,0.9689096773,0.9686478149,-0.9687895379,-0.9678133076,-0.9678943427,-0.9681215794,0.9689206383	-0.9675022389,0.9686825312,0.967748969,0.9678002211,0.967871651,0.9680355418,0.9688351703,-0.9689318662	ok
-1.35771543	-20.75150301	-47.43587113	0.8130058983	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8232.020047,18825.34957,30527.24321,42627.09213,55054.2335,67158.80893,78399.63577,89971.79067	4973.710386,16159.83305,25914.28481,37480.71752,49166.40252,60967.33862,72892.41558,84986.29171	0.9683833004,0.9683422748,0.9678313429,0.9679355719,0.9684494478,0.9681935179,0.9676378263,0.9676839807	-0.9674911554,0.9687685382,0.9676356603,0.9676818112,0.967726214,0.9677720298,0.967829369,0.9679311686	ok
-1.35571142	-20.75150301	-48.05463953	0.8105469179	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,-1,1,-1,-1,-1,-1	8396.955603,18798.80171,30619.98304,40957.80983,52535.21604,64453.48702,76526.00697,88892.40749	4974.328979,16212.91948,25764.53476,35858.77204,46586.80046,56809.85668,68999.77208,80773.41284	-0.9684637301,-0.9679981314,-0.9691548303,0.9682955335,0.9677619188,0.9678150375,0.9679056217,0.9682502492	-0.9674800696,0.9688504533,-0.968816213,0.9685870151,-0.968546968,-0.9678520426,-0.968000673,-0.969128765	ok
-1.35370741	-20.75150301	-48.62610451	0.8087566747	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8583.897923,18792.79291,30942.77385,43293.76371,54002.92617,64054.61781,75953.22328,87985.94066	4974.948865,16269.45349,26894.39012,37533.91031,49298.2713,61163.91361,73150.80386,85328.73076	0.9685422092,0.9678324059,0.9679549156,0.9689396575,0.9686183542,0.967747113,0.9677943346,0.96786873	-0.9674689818,0.9689267109,0.9691938674,0.9676962429,0.9677348848,0.9677785866,0.967841052,0.9679798722	ok
-1.35170341	-20.75150301	-49.14378073	0.8080484707	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8755.212016,18781.71914,30639.93206,42607.29055,54738.93503,67158.94879,78131.22913,89654.89824	4975.57004,16329.371,27165.33235,38341.10418,48316.98655,60116.18236,72011.68786,84029.80923	-0.9686195333,-0.9677243335,-0.9677641894,-0.9678192452,-0.967929737,-0.9686471261,-0.9675927136,-0.9676338648	-0.9674578917,0.968995411,0.9680286289,0.9686439297,0.9677018373,0.9677382501,0.967781834,0.967849026	ok
-1.34969940	-20.75150301	-49.60048293	0.8082156550	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8809.882542,18629.89669,30259.44909,41977.26427,53778.00194,65666.29028,77664.32627,89841.34213	4976.192498,16392.41682,26866.212,38802.66662,50872.23525,63199.39145,74442.41986,86005.72118	-0.9687046935,-0.9676263691,-0.9676618298,-0.9676946447,-0.9677278905,-0.967767431,-0.9678262839,-0.9679604306	-0.9674467996,0.969054323,0.9677455843,0.9677917279,0.9678725372,0.9681578565,0.9675996409,0.9676379721	ok
-1.34769539	-20.75150301	-40.91955148	0.8296168448	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8468.641766,20437.23529,32549.90333,44951.14963,56949.91196,68216.8062,78323.65334,90232.1344	4976.816232,16458.06379,26592.4355,38158.21454,49812.72597,61545.94649,73353.85907,85241.40457	0.9677495549,0.9677985865,0.9678948229,0.9683861203,0.9680063219,0.9687890849,-0.9684773037,-0.9691207897	-0.9674357053,0.9691009547,0.9675920322,0.9676281467,0.9676600048,0.9676895634,0.9677199912,0.9677561865	ok
-1.34569138	-20.75150301	-42.67624870	0.8268234959	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,-1,1,-1	8763.570952,21124.04348,32631.80933,44431.04132,56299.9902,68252.84292,80328.63833,92648.63056	4977.441238,16525.42806,26701.96385,36494.79045,46291.35638,56082.80761,65881.83382,75670.9745	0.9678709115,0.9682321653,0.9676783585,0.9677053402,0.9677364995,0.9677791142,0.9678567975,0.9681368252	-0.9674246088,0.9691327233,0.9688379153,-0.9688384638,0.9688377075,-0.9688388127,0.9688373505,-0.9688394931	ok
-1.34368737	-20.75150301	-43.74141282	0.8240301470	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	9011.240928,20630.44147,31205.44706,43025.84193,54910.04522,66873.80858,78957.91686,91286.286	4978.06751,16593.20623,27813.79337,39300.80169,50897.33819,62783.87558,74750.79337,86840.28732	0.9680519946,-0.9685898134,0.9676789811,0.9677035163,0.9677329657,0.9677745674,0.9678531252,0.9681522384	-0.9674135102,0.9691472649,0.9680620092,-0.9682542722,-0.9677043964,-0.9677340307,-0.9677763718,-0.9678571531	ok
-1.34168337	-20.75150301	-44.62434320	0.8212367982	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9206.480758,21363.47564,33510.75125,45366.38927,57685.30764,68952.72003,80523.41915,92163.55736	4978.695042,16659.67596,27414.60238,39252.95728,51149.46569,63120.77422,75208.03486,87533.63851	0.9684149556,0.9684085855,0.9683258462,0.9678434788,0.9681306388,0.9675685756,0.9675976502,0.9676220632	-0.9674024095,0.9691428735,0.9676782795,0.9677006017,0.9677281807,0.9677683881,0.9678457433,0.9681454788	ok
-1.33967936	-20.75150301	-45.42090587	0.8184434493	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	9115.742153,20038.02674,31741.48513,43489.35695,55279.48576,67112.96415,78994.97073,90937.50514	4979.323829,16722.80608,26724.78719,38493.22086,50304.0081,62160.03732,74069.25505,86049.26129	0.9689839053,0.9676159881,0.9676343362,0.9676515557,0.9676687956,0.9676875452,0.9677102874,0.9677416917	-0.9673913066,0.9691189898,-0.9676427243,-0.9676597538,-0.9676775434,-0.9676978787,-0.9677239213,-0.9677630891	ok
-1.33767535	-20.75150301	-46.16290037	0.8156501004	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8806.160809,19996.3938,31614.04591,42826.79457,54869.74189,67077.46635,78675.45568,88672.66049	4979.953865,16780.49566,28237.52876,38938.9409,50436.63179,62004.38012,73629.65743,85302.09873	0.9691206393,0.9679989501,-0.969019661,-0.9677388421,-0.9677936647,-0.9679443463,-0.9690756714,0.9678275399	-0.9673802015,0.9690765656,0.9689356938,0.9675206934,0.9675504267,0.967574985,0.9675950138,0.9676119062	ok
-1.33567134	-20.75150301	-46.86083077	0.8128567515	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8741.764726,19151.92896,30446.85972,42348.13929,54715.00469,66833.35051,77851.44662,89399.44681	4980.585145,16830.89985,28096.66931,40229.96672,52596.6835,64342.31323,75115.96965,86880.89443	0.9690858113,-0.9691063869,-0.9683164415,-0.9678547499,-0.9684042254,-0.9685885351,-0.9675335956,-0.9675573661	-0.9673690944,0.9690181035,0.9677623844,0.9678574426,0.9684367007,0.9690939922,-0.9682770706,-0.96775033	ok
-1.33366733	-20.75150301	-47.51655053	0.8100634027	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8870.30294,20155.30514,31548.48871,43144.0143,54577.2129,65823.45454,77137.62828,88726.21005	4981.217663,16872.73507,27732.68655,39362.02461,51024.20175,62713.66754,74426.62814,86160.54835	0.9690952091,0.9684817833,-0.9690513339,-0.9684494586,-0.9690999901,-0.9681131384,-0.9675427574,-0.9675605656	-0.967357985,0.9689472842,0.967560477,0.9675746508,0.9675863401,0.9675963229,0.9676051552,0.9676132473	ok
-1.33166333	-20.75150301	-48.12863758	0.8076044223	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,1,1,1	9063.170348,20017.79667,32110.91339,44405.23436,55655.81937,67187.66896,78766.59589,90382.06104	4981.851414,16905.44618,28018.19845,40005.3633,51620.59011,62293.2125,74007.59969,85735.37027	-0.9690980537,-0.9677349135,-0.9678044236,-0.968080822,-0.9675096384,-0.967530393,-0.967546339,-0.9675589035	-0.9673468735,0.9688682964,-0.9683260832,-0.9679391148,0.9690969465,0.9675891154,0.9675947963,0.9675999558	ok
-1.32965932	-20.75150301	-48.69230499	0.8060208302	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	9256.791008,19853.74168,31493.85864,43151.21469,54822.65338,66505.81828,78198.91684,89900.56131	4982.486392,16929.18473,28777.55946,40251.86849,51217.96707,62925.07445,74638.98809,86358.96317	-0.9690860669,-0.967549087,-0.9675566397,-0.9675628191,-0.9675679476,-0.9675722395,-0.9675759166,-0.9675790457	-0.96733576,0.9687851363,0.968459705,-0.9689491014,-0.9675782121,-0.9675811317,-0.9675837252,-0.9675860539	ok
-1.32765531	-20.75150301	-49.19986263	0.8051849088	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	9454.185501,19923.37614,31979.43979,43034.35496,54821.94391,66604.81976,78382.88784,90156.10148	4983.122592,16944.64012,28508.27729,40666.54283,52896.70465,64648.42168,76302.13396,88398.91618	0.9690593099,-0.9678719063,-0.9689554125,-0.9676045874,-0.9676026325,-0.9676006339,-0.9675986528,-0.9675966352	-0.9673246442,0.9687011142,0.9677436342,0.9678529729,0.9687413607,0.9679552295,-0.9683606723,-0.9683532843	ok
-1.32565130	-20.75150301	-49.64748973	0.8050177246	full	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9535.864147,21075.50016,31995.53492,44296.35858,55767.17731,67456.46869,79140.63354,90820.46585	4983.76001,16952.8147,28218.70018,39942.66044,51657.08083,63362.99824,75061.45365,86753.44689	-0.9690187207,-0.9684791272,0.9677936599,0.9681394134,0.9675549298,0.9675527262,0.9675508285,0.9675492138	-0.9673135263,0.9686186543,0.9675700073,0.9675658788,0.9675621847,0.9675589321,0.9675561075,0.967553683	ok
-1.32364729	-20.75150301	-41.13872431	0.8266961498	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8389.950713,20142.01321,31875.0306,43590.42383,55290.06158,66976.02286,78650.39804,90315.1495	4984.398639,16954.8223,27981.44719,39505.90435,51056.51007,62626.21346,74209.95347,85804.1006	0.9675744972,0.9675662575,0.9675586756,0.967551769,0.967545693,0.9675405839,0.9675363626,0.967532788	-0.9673024063,0.968539329,0.9674728412,0.9674847568,0.9674934513,0.967499831,0.9675045529,0.9675080777	ok
