delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-21.30260521	-47.50924136	0.8190830888	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7587.642794,16679.44428,28671.75114,41017.41395,51444.66284,60527.14099,72500.58511,84805.61351	4953.260959,15924.53347,23654.035,31472.56385,40476.42341,52283.42332,64270.30064,76604.16502	-0.9655665113,-0.9678233703,-0.9679166934,-0.9681956568,-0.9655795418,-0.9678182615,-0.9679062956,-0.9681499059	-0.967561252,-0.9660684839,0.966157232,-0.9656821801,-0.9677736044,-0.9678219009,-0.9679136334,-0.9681816602	ok
-1.40380762	-21.30260521	-48.11570678	0.8168307596	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	7737.087967,16779.24815,28661.75811,40775.5368,53310.13394,64791.75348,77051.38903,88234.05254	4953.826344,15931.05234,23717.61682,32681.11665,43178.90813,52442.01037,62851.7481,74630.80459	-0.9656238149,-0.9677846846,-0.9678479755,-0.9679789401,-0.9687970695,-0.9678865694,-0.9680929292,-0.9673433293	-0.9675501864,-0.9661212077,0.9658693391,-0.9689726774,-0.9667726728,-0.9684592075,-0.9680415551,-0.9687860327	ok
-1.40180361	-21.30260521	-48.67619601	0.8155815360	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,-1	7877.615597,16866.80365,28627.71866,40519.7304,52640.67852,65174.08397,76729.64678,89138.59314	4954.393241,15937.8795,23814.54724,32753.96432,44369.80727,56061.32817,67404.77069,79393.50193	-0.9656824694,-0.9677432637,-0.9677785147,-0.9678417296,-0.9679720603,-0.9688012229,-0.9679169574,-0.968256873	-0.9675391187,-0.9661745407,0.9657412667,0.9677078823,0.9676858779,-0.9687646462,-0.9678053118,-0.9678919333	ok
-1.39979960	-21.30260521	-49.18139943	0.8150799832	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	37.24790042,8026.856536,16959.48237,28104.68084,39855.34177,51723.63062,63792.03281,76265.40918	4954.961641,15945.02917,23932.13356,32864.79851,44008.89142,55748.01488,67596.23744,79629.82772	0.9718804752,0.9657419079,0.9676919884,-0.9677312812,-0.9677631164,-0.9678190034,-0.9679266537,-0.9683655594	-0.9675280487,-0.966228498,0.9657417367,0.967692043,-0.9677282546,-0.9677574975,-0.9678093422,-0.9679058175	ok
-1.39779559	-21.30260521	-49.62711553	0.8128276540	full	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,1,-1,-1	51.10910442,8253.4713,16271.68044,25212.91447,33586.03588,41628.1186,50370.45545,62102.99451	4955.53154,15952.51648,24062.83956,33075.95334,43799.15985,53171.73496,62138.21733,71160.45662	0.9938811259,0.9659449602,-0.9680034005,-0.9664075709,-0.9662482476,-0.9658087259,0.9680194747,0.9687016985	-0.9675169766,-0.9662830949,-0.9658506235,0.9685853486,0.9667583258,0.9686626071,-0.9680215447,-0.9666065437	ok
-1.39579158	-21.30260521	-40.67164889	0.8368743690	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,1,1	8814.902476,19758.00204,29099.66843,38970.14554,50426.73649,61725.03364,70805.61865,80030.6398	4956.102929,15960.3575,24202.82636,32008.62011,40574.93156,49889.26638,59921.12271,71831.97277	0.9680829306,0.9667369629,0.9686079888,0.9676610596,-0.9680450869,-0.9677314888,0.9690836413,-0.9659058255	-0.9675059023,-0.9663383469,-0.9660541979,0.9664849343,0.9667315353,0.9685589468,0.9677575828,0.9678176153	ok
-1.39378758	-21.30260521	-42.51826908	0.8340810202	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	9132.158252,19178.19646,27043.50426,34922.39452,42756.39878,50966.63087,58789.41938,67475.46433	4956.675803,15968.56936,24351.5002,32623.35086,40519.71113,48344.13424,57487.97454,68093.01573	0.9686341655,-0.966117684,0.9661289829,-0.9660833657,0.9663139709,0.966054786,-0.9665235752,-0.9670657564	-0.9674948258,-0.96639427,-0.9663431765,-0.9661429773,0.9660378781,-0.9666756608,-0.9682172963,-0.9690225687	ok
-1.39178357	-21.30260521	-43.57308826	0.8312876713	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	8688.287155,17850.96642,28090.91058,38132.25994,46274.30358,54118.46242,63797.01336,73959.95701	4957.250155,15977.1703,24511.48675,33856.55646,43653.37467,54152.1796,62025.42948,72129.07149	0.9690542482,-0.9669509423,-0.9686268369,0.9662718223,0.9660316949,-0.9667777654,-0.9690366573,0.9681046368	-0.9674837471,-0.9664508797,-0.9667117709,-0.9686131259,0.9681168157,0.9660020814,-0.9671180916,-0.9681494888	ok
-1.38977956	-21.30260521	-44.44063694	0.8284943224	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8081.991111,16682.61808,24541.53747,33402.07513,42945.86414,54759.63873,66694.05265,78826.40425	4957.825977,15986.17979,24689.14732,34729.78868,45682.58187,55800.55498,66891.39902,78856.32693	0.9678886109,0.9660603721,-0.9665644251,-0.9675586627,-0.9677032332,-0.9677386794,-0.9677956856,-0.9679097518	-0.9674726663,-0.9665081919,-0.9671565546,-0.9680533097,-0.9668553755,-0.9690134819,-0.9677476718,-0.9678111707	ok
-1.38777555	-21.30260521	-45.22360178	0.8257009735	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,1,1	7785.436607,18012.54054,29532.47521,41770.70718,53477.2148,62285.05992,71913.39736,82381.71771	4958.403264,15995.61863,24896.11197,34223.08963,45128.72194,54917.84618,65709.34799,76688.32689	0.9668938527,0.9687356807,0.9678165534,0.9679787418,0.9686547426,-0.9667413801,-0.9689820012,-0.9677409206	-0.9674615832,-0.9665662226,-0.9676732539,0.9680490569,0.9667707439,0.9690912245,0.968897049,0.9681434232	ok
-1.38577154	-21.30260521	-45.95606578	0.8229076247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7636.797328,16094.93915,25314.51467,35650.99746,48147.77358,60130.33767,72259.42916,83678.86436	4958.982008,16005.50904,25152.38768,35831.30847,47827.88359,59745.93328,70424.26132,82804.08199	0.9663876992,0.96664223,0.9683900894,0.9678782126,0.9683434061,0.9679460869,0.9690902035,0.9688637121	-0.967450498,-0.966624987,-0.9682452124,-0.9683464667,-0.9679576798,-0.9689388139,-0.9678456231,-0.9681182901	ok
-1.38376754	-21.30260521	-46.64954589	0.8201142758	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7606.403936,15806.04301,24069.45995,32483.66194,41565.2144,51727.07687,61266.52837,71478.62957	4959.562204,16015.87482,25487.89028,35999.67521,46449.56183,58372.67097,70452.41207,82845.64297	0.9662614937,0.9662919226,0.966359096,0.9665943472,0.96811469,0.9690150259,-0.9684302048,-0.9677861966	-0.9674394106,-0.9666845012,-0.9687998129,-0.96896624,-0.9677098958,-0.967756357,-0.9678412214,-0.9681255464	ok
-1.38176353	-21.30260521	-47.30613210	0.8173209269	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7685.270249,16003.82033,24752.04073,34490.21192,46618.39554,59109.65697,71001.67445,83479.14783	4960.143845,16026.74147,25902.57829,36860.84608,49080.95943,61224.30412,72614.96838,84199.31939	-0.9663070248,-0.9664796689,-0.9673583832,-0.9677621934,-0.967860714,-0.9683063056,-0.9678564591,-0.9682698974	-0.967428321,-0.9667447796,-0.9690893605,-0.9677876476,-0.9679286215,-0.9690793596,-0.968229238,-0.9676938839	ok
-1.37975952	-21.30260521	-47.92402874	0.8146552954	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7843.888389,16342.83402,26562.17282,38160.24498,50517.64303,61048.98881,69551.893,79778.50068	4960.726924,16038.13632,26213.71456,36889.23799,46392.5741,58106.86653,69861.33894,81672.11482	0.9663741137,0.96683203,0.968716269,0.9678160817,0.9680549043,0.9663747343,0.9668397311,0.968676811	-0.9674172293,-0.9668058365,-0.968854896,-0.9675377993,-0.9676289717,-0.9676410664,-0.9676583263,-0.9676826167	ok
-1.37775551	-21.30260521	-48.49935737	0.8130717033	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7987.821701,16692.55297,26462.1283,38633.15149,51169.35578,61359.3173,70360.94579,79621.80063	4961.311435,16050.08874,26284.8432,37208.41396,46701.21688,58392.53924,70109.02091,81860.93753	0.9664414474,0.9673056013,0.9677582262,0.9678676755,0.9685441785,-0.9665354258,-0.967973615,-0.967463662	-0.9674061354,-0.9668676858,-0.9684774393,-0.9675356105,-0.9676129904,-0.9676205461,-0.9676313607,-0.9676464288	ok
-1.37575150	-21.30260521	-49.02132444	0.8123634994	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8131.417462,17086.89765,25950.7397,35783.42044,46969.59561,58877.56336,69443.35765,81520.32907	4961.897371,16062.63028,26243.37139,37863.34728,49787.35822,61826.35728,74074.9306,85934.77567	-0.9665095532,-0.9678874904,-0.9666951917,-0.9690581912,-0.9679159354,-0.9689099622,-0.9677231057,-0.9677938095	-0.9673950392,-0.9669303393,-0.9682126574,-0.9676765684,-0.9677118263,-0.9677715441,-0.9679185074,-0.9688599213	ok
-1.37374749	-21.30260521	-49.48400599	0.8124029662	full	-1,-1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	8159.149422,17472.91427,27146.73071,38542.12088,50147.51524,62042.33928,74026.18239,86155.4795	4962.484726,16075.79491,26171.66214,36648.71793,46252.76192,56651.00396,68457.7087,80317.38413	-0.9665857542,-0.9685732124,0.9690425948,0.9682002767,0.9676590726,0.9676868714,0.9677304101,0.967815706	-0.967383941,-0.9669938083,-0.9680362864,0.9666413748,0.9689278382,0.9676309836,0.9676478591,0.9676709414	ok
-1.37174349	-21.30260521	-40.87609123	0.8339078233	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	8702.463174,21208.92557,33309.64774,44150.48645,54293.48255,65248.82359,77224.18466,89327.10889	4963.073494,16089.6192,26094.365,37789.5358,46973.55275,56890.9682,67041.64781,79004.2483	0.9678273139,0.9683131989,0.9679804036,0.966936315,0.9681071187,-0.9676761048,-0.9677146544,-0.967787063	-0.9673728405,-0.967058101,-0.9679106294,-0.9686471929,-0.9666833256,-0.9690424199,0.9676720684,0.9677082128	ok
-1.36973948	-21.30260521	-42.61427507	0.8311144744	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	9047.543906,20397.06121,31936.65061,42932.98369,52378.95189,64326.17849,76371.08323,88593.96891	4963.663669,16104.1426,26018.22094,38510.92264,50401.81422,62798.32911,73473.49055,83862.72045	0.9681153085,0.9675248183,0.9674729314,-0.9685259356,0.9676590312,0.9676893728,0.9677408903,0.9678627028	-0.9673617379,-0.9671232249,-0.9678147358,-0.9682573914,-0.9677872148,-0.9680543946,0.9682785669,0.9678281685	ok
-1.36773547	-21.30260521	-43.66052642	0.8283211256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	9176.685628,21192.09785,33222.11605,45069.52505,55815.57885,68250.67121,79615.72941,91163.36856	4964.255244,16119.40765,25944.7212,38183.15849,50416.93853,60958.35628,71453.32117,81030.48003	0.968736039,0.9682817464,0.9678850049,0.9688390528,0.9677899436,0.968109863,0.9675233241,0.9674985166	-0.967350633,-0.9671891827,-0.9677372701,-0.967864779,-0.969023272,0.9680263008,-0.9674142948,-0.9675993105	ok
-1.36573146	-21.30260521	-44.52710495	0.8255277767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8534.232379,19635.84373,30443.96686,39977.6956,51697.09526,63417.34938,75138.65333,86861.2468	4964.848213,16135.46033,25873.5971,37913.2617,50100.98458,62622.25281,74272.71276,84765.51522	0.9687547402,0.9684317286,0.9674406404,0.9675678466,0.9675680464,0.9675683899,0.9675688125,0.9675693352	-0.9673395261,-0.9672559743,-0.9676716329,-0.9677152989,-0.967812302,-0.9683858188,-0.9688747354,-0.9676302879	ok
-1.36372745	-21.30260521	-45.31011735	0.8227344278	continued:5	1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8055.204427,16751.93222,26789.68007,38050.63924,47326.45941,56571.1906,67571.76936,79007.21159	4965.44257,16152.35028,25803.78373,37687.01187,49607.327,61580.44683,73635.92754,85843.7863	0.967783559,-0.9669704255,-0.9679048887,-0.967905707,-0.967667028,0.9689840465,0.9689945006,0.9683029431	-0.9673284169,-0.9673235944,-0.9676135388,-0.9676256956,-0.9676427239,-0.9676684723,-0.9677131073,-0.9678170624	ok
-1.36172345	-21.30260521	-46.04175288	0.8199410789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7857.018064,17583.73303,29581.97841,41669.40462,53934.29291,65844.59704,76123.36916,87731.3538	4966.038308,16170.13123,25733.52291,37481.01231,49222.35377,60956.40502,72681.82072,84397.01133	0.9672408819,0.9676426341,0.9676701992,0.9677210615,0.9678560798,0.968890704,0.9675135965,0.9675011627	-0.9673173056,-0.9673920326,-0.9675596363,-0.9675575643,-0.9675551095,-0.9675522054,-0.967548773,-0.9675447162	ok
-1.35971944	-21.30260521	-46.73281384	0.8171477301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7827.661569,17673.83208,29915.60249,42257.69352,53738.43025,66142.9115,76998.34863,88538.37994	4966.635421,16188.86126,25659.89635,37273.11878,48845.96702,60364.12922,71999.18618,83409.66524	0.9671141387,0.9677069494,0.9678240588,0.9689227686,0.9678191004,0.9688530851,0.9674826319,0.9674579271	-0.9673061921,-0.9674612701,-0.9675060244,-0.9674930619,-0.9674751683,-0.9674414264,0.9680852674,0.9675023529	ok
-1.35771543	-21.30260521	-47.38521302	0.8143543812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7921.28347,17693.96898,29758.1693,41948.3923,54441.63588,66418.63834,78934.94535,89700.82816	4967.233905,16208.60318,25579.14118,36930.80939,49345.90786,60311.2928,72289.78683,84322.76334	0.9671699401,0.9676472711,0.9676847007,0.9677702067,0.9682299152,0.9677840592,0.9683991055,0.9674999232	-0.9672950765,-0.9675312806,-0.9674413465,0.9677460226,0.9680285446,-0.9676202138,-0.9676375689,-0.9676666708	ok
-1.35571142	-21.30260521	-47.99730461	0.8118954008	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	8075.431523,17753.03167,29641.46848,41533.13328,53429.09516,65330.81613,77240.32701,89160.51004	4967.833751,16229.42491,25668.96418,36561.89865,45951.25795,55549.05058,67321.86671,79072.10347	-0.9672482556,-0.967582365,-0.9675833824,-0.9675848519,-0.967586777,-0.9675893798,-0.9675929526,-0.9675979097	-0.9672839586,-0.9676020253,0.9679732759,-0.9685937849,-0.9673246466,-0.9675425795,-0.9675347361,-0.967525791	ok
-1.35370741	-21.30260521	-48.56382330	0.8103118087	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,1	8233.267646,17815.67096,29560.31104,41271.87511,52946.73616,64580.78793,76168.25178,87699.00219	4968.434955,16251.39983,25196.45154,34500.70508,45972.96174,57647.16731,68093.34039,78323.10673	-0.967327206,-0.9675242012,-0.9675126891,-0.9674998783,-0.9674857168,-0.9674699875,-0.967451145,-0.9674244296	-0.9672728386,-0.9676734531,0.9684632801,-0.9674125925,0.9678341287,0.9686507517,0.9688612938,0.9674495943	ok
-1.35170341	-21.30260521	-49.07643506	0.8094758874	continued:5	1,1,1,1,1,-1,1,1	-1,-1,1,1,1,-1,1,1	8400.13804,17883.99163,29494.33968,41049.96282,52542.34009,64312.82703,74814.41683,84283.64723	4969.03751,16274.60706,25104.26356,34536.95079,46078.38058,57089.27655,68318.73815,80374.14957	0.96740738,0.9674686234,0.9674499778,0.9674270074,0.9673841376,-0.9683977985,0.967420437,0.9674620461	-0.9672617164,-0.9677454959,0.9674521433,0.9674452477,0.9674202996,-0.9674107525,0.967620848,0.9676462135	ok
-1.34969940	-21.30260521	-49.53063576	0.8093087031	full	-1,-1,1,1,1,1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	8455.253803,17832.51295,28874.14928,40515.71324,52102.85922,63627.58838,74781.8583,86669.49882	4969.64141,16299.13175,25491.49976,34357.53211,43698.50785,55394.48527,67072.05086,78959.90765	-0.9674882519,-0.967406662,0.9674704418,0.9674515197,0.9674302692,0.9674020998,-0.9675575932,-0.9675496532	-0.9672505922,-0.9678180652,-0.9677431673,0.9675200703,0.9673778722,-0.9681201358,-0.9675576457,-0.9675497393	ok
-1.34769539	-21.30260521	-41.07553253	0.8309907925	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,1	8600.623071,20683.21193,32855.71888,45251.44497,56670.81388,67991.43284,79473.4935,91216.46728	4970.246649,16325.06521,26191.06668,37080.09824,48603.59643,58681.42482,69199.63214,78321.42674	0.967613629,0.9676407172,0.9677029448,0.9679551459,-0.9680050834,-0.9674019318,-0.9673514737,0.9687613951	-0.9672394656,-0.9678910475,-0.9687115482,-0.967817009,-0.968478339,0.9683830679,-0.9676542452,0.9687110045	ok
-1.34569138	-21.30260521	-42.71774225	0.8281974436	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8913.498776,20851.19492,30728.99233,39635.88824,48548.98171,57440.04856,66815.272,77342.58309	4970.853222,16352.50485,26990.22792,38503.69654,50495.67106,62490.94653,74491.52335,86500.71605	0.9677863832,0.9688834416,0.9677226331,-0.9677259561,0.9677088364,-0.96782408,-0.9680761239,-0.967853989	-0.967228337,-0.967964299,-0.9685594969,-0.9675767949,-0.9675778822,-0.967579624,-0.9675824427,-0.9675870819	ok
-1.34368737	-21.30260521	-43.75337331	0.8254040947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,1,1	9167.332149,20881.00786,32792.22967,44662.09593,56480.00864,68237.63786,79930.17708,91555.62366	4971.461122,16381.55386,26964.06162,38135.41642,50585.21588,62168.69173,73917.85076,85601.52968	0.9681061159,0.9675416047,0.9675270579,0.9675085809,0.9674866441,0.967462683,0.9674381216,0.967413251	-0.9672172062,-0.9680376381,-0.9679419263,0.9677046007,0.9680677157,0.9674835018,0.9674594372,0.9674348226	ok
-1.34168337	-21.30260521	-44.61749938	0.8226107458	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	9124.420492,20075.86519,31690.93533,43232.07424,54700.03442,66492.23084,77478.06721,87872.02148	4972.070344,16412.32042,26809.9437,39226.09916,50547.17368,62017.16102,73751.75022,85569.5561	0.9687863226,0.9674254541,0.9673986487,0.9673698003,0.9673220095,-0.968315119,-0.9681126188,-0.9676835193	-0.9672060732,-0.9681108378,-0.9676868022,-0.9679778418,-0.9673715286,-0.9673268231,0.968126855,0.967586565	ok
-1.33967936	-21.30260521	-45.39932759	0.8198173970	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8525.168704,19465.23454,30351.8109,40702.44267,52965.45491,65226.55875,76769.45115,88242.27802	4972.680882,16444.91632,26664.93299,38634.25218,50567.33541,62449.34329,74266.05909,86007.75944	0.9686598068,0.9678548585,-0.9681208546,-0.9676362241,-0.9677436535,-0.9688425439,-0.9677862411,-0.9684660675	-0.9671949381,-0.968183615,-0.9675455793,-0.967533177,-0.9675152667,-0.9674917262,-0.967464002,-0.9674345991	ok
-1.33767535	-21.30260521	-46.12903522	0.8170240481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	8227.032227,18399.61656,30282.55857,42092.5399,53819.80089,65462.29559,77021.95426,88498.88131	4973.29273,16479.45462,26531.59622,38252.45979,49888.63581,61442.09466,72913.10098,84436.50272	0.9681955546,0.9675075997,0.9674811615,0.9674502651,0.9674181996,0.9673872129,0.9673566106,0.9673180638	-0.9671838008,-0.9682556195,-0.9674478151,-0.9674157966,-0.9673848893,-0.967354126,-0.9673138273,0.9677861786	ok
-1.33567134	-21.30260521	-46.81668762	0.8142306992	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,1	8193.726675,18561.10953,30855.63398,42461.01973,53407.2413,64624.15863,74858.40865,85832.74359	4973.905882,16516.04599,26399.92319,37926.80943,49382.84868,61201.99401,73141.43944,84591.7682	0.968088776,0.9676301788,0.9677617066,0.968637217,0.9678529824,-0.9688104743,0.9678205788,-0.9681181371	-0.9671726613,-0.96832642,-0.9673659598,-0.9673330689,-0.9672764322,0.9685950598,0.9679923143,0.9673883117	ok
-1.33366733	-21.30260521	-47.46403468	0.8114373503	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,-1,-1	8311.208138,18521.59452,30448.98445,42298.8219,54055.23563,65713.96863,77279.19488,88755.15381	4974.520332,16554.79331,25907.86892,37595.21302,49187.43179,60689.39697,71744.28858,83422.55045	0.9681535643,0.9675075253,0.9674796316,0.9674446959,0.9674071631,0.9673713405,0.9673376363,0.9672991383	-0.9671615198,-0.968395488,0.9674182114,0.9673815976,0.9673474781,0.9673121615,-0.9674147115,-0.9673783179	ok
-1.33166333	-21.30260521	-48.06960115	0.8089783700	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8490.107243,18517.19542,30188.65739,41760.54371,53239.36682,64483.94436,76495.53054,88459.36402	4975.136076,16595.78367,26246.26099,37281.63656,49493.79017,61282.14153,73255.30616,85160.06515	0.9682355614,0.9674036247,0.9673649552,0.9673294844,0.9672911607,-0.9675287196,-0.9675123812,-0.9674867713	-0.9671503759,-0.9684621819,0.9685876248,0.9681876507,0.9680793743,0.9675156215,0.9674916075,0.9674580345	ok
-1.32965932	-21.30260521	-48.62848654	0.8073947779	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	8672.935142,18515.095,29984.95719,41276.95497,53376.30626,65497.42775,77668.75122,89973.47046	4975.753106,16639.07723,26953.0767,37054.15323,48774.75431,60255.31722,71853.89868,83353.74433	0.9683157981,0.9673167123,0.967276815,-0.9675495989,-0.9675565341,-0.9675719585,-0.9676110352,-0.9677519706	-0.96713923,-0.9685257296,-0.9687722172,-0.9672540933,0.9679768886,0.96736655,0.9673282881,0.9672910278	ok
-1.32765531	-21.30260521	-49.13279886	0.8066865739	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,-1,1,1,1	1.975238504,8854.833742,18620.41276,31062.25146,42444.60027,53477.53119,63632.04814,74549.87819	4976.371418,16684.69175,27665.30249,39005.8729,50471.00075,61764.26473,73855.32151,85950.08211	0.9727141102,0.9683935809,-0.9676667053,-0.9683127927,0.9682577888,0.9684158491,-0.9682731433,0.9684357359	-0.967128082,-0.9685852134,-0.9679215568,-0.967305511,-0.9672647323,0.9675394131,0.9675405967,0.9675431349	ok
-1.32565130	-21.30260521	-49.57746478	0.8065193896	full	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8935.285375,18727.91195,28526.7435,38321.65354,48118.51811,57914.19212,67710.54261,77506.48445	4976.991006,16732.58236,27416.08251,39473.43436,51492.55014,63444.28247,75295.29309,87024.42675	-0.9684677512,0.9684685651,-0.9684680581,0.9684683003,-0.9684681159,0.968468269,-0.968468214,0.9684682069	-0.9671169317,-0.9686395612,-0.9675209167,-0.9675081798,-0.9674849159,-0.9674482454,-0.9674012785,-0.9673529929	ok
