delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-22.45490982	-47.12821136	0.8229533545	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.502234,16870.32357,27128.97325,35142.34362,44853.64043,56639.35973,69238.26395,79962.35208	4941.642807,16757.6326,26435.11549,35724.50712,44820.97008,53317.05071,62990.72686,73722.72762	0.9634328274,0.9687030549,0.9653865501,0.9636042461,0.9684402974,0.9676341635,0.9682574942,0.9650016366	-0.967146238,-0.9675300633,-0.9674364803,-0.9660158346,-0.9671793994,-0.9635513275,-0.9685489987,-0.9661938331	ok
-1.40380762	-22.45490982	-47.73721010	0.8204943741	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7504.775337,17129.95566,26695.8251,35596.33676,45758.20548,56410.5236,66022.68748,76774.70424	4942.162303,16783.01104,27063.54835,36923.06754,44428.57586,54091.54545,64065.63728,73491.58702	0.9634814101,0.9686216527,-0.9659160574,-0.9664852524,-0.9678442093,-0.963960764,-0.9678304008,-0.9642366211	-0.9671351058,-0.9676003994,-0.968604861,-0.965092385,0.9638733815,0.9679279143,-0.9642419082,-0.9676086344	ok
-1.40180361	-22.45490982	-48.30672056	0.8190384994	continued:5	-1,-1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7632.190392,17335.83881,29397.139,40321.91367,48331.39448,55929.36838,65664.30324,76971.09584	4942.683476,16809.4779,27562.22994,37741.85897,47478.34705,57470.60031,67177.65869,79286.4868	-0.9635305884,-0.9684767207,-0.968519791,-0.9669689866,0.9651499482,-0.963677437,-0.968179425,-0.9673779565	-0.9671239714,-0.9676705618,-0.9682935349,-0.9636110674,-0.9683084298,0.9635356562,0.9684664427,0.9682185239	ok
-1.39979960	-22.45490982	-48.82619762	0.8182025781	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,1	1.504465271,7783.050812,17522.54378,27336.25929,36993.90996,47154.84132,56895.60355,67969.61159	4943.206317,16837.08808,27462.15982,38322.76526,47388.95066,57831.3322,67573.14703,77805.91096	0.9773616438,0.9635802443,0.9683137608,-0.96385229,-0.9678793272,0.9636429042,0.9681904111,0.966546399	-0.9671128349,-0.9677403944,-0.9677936624,-0.9646758121,-0.9673305573,0.9635973598,0.9682789252,0.9637188408	ok
-1.39779559	-22.45490982	-49.29101136	0.8180353938	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7815.044039,17558.42987,28886.86397,38350.09673,48118.69931,59923.08969,70607.55012,80315.63376	4943.73082,16865.89687,27273.41394,39676.5549,51050.0514,60724.97118,70946.83037,79966.46109	-0.9636302754,-0.9681605717,-0.9674413366,-0.9667251482,-0.9674234867,-0.9672874484,-0.9637385353,-0.9679852943	-0.9671016961,-0.9678097125,-0.967545203,-0.9677110987,-0.9667806484,-0.9673653394,0.9647140113,0.9672814527	ok
-1.39579158	-22.45490982	-41.08354306	0.8397253581	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	9013.659453,20382.00258,29885.14625,37680.77368,47407.40754,59512.63403,71840.39282,81032.44479	4944.256976,16895.95887,27068.35779,37545.76428,47337.95171,59222.4811,69514.33105,79066.0757	0.9684752976,0.9681741426,0.9652430731,-0.9636808973,-0.9680265015,-0.967631827,-0.9686601789,0.9644035002	-0.967090555,-0.9678782982,-0.9673767995,0.9666995062,0.9674273544,0.9673314362,-0.9639933281,-0.9676835459	ok
-1.39378758	-22.45490982	-42.63006408	0.8369320092	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,-1	8231.24752,18525.27825,30523.56164,42255.81634,54284.37154,65450.60353,77879.85365,89066.65352	4944.784778,16927.32642,26371.72437,35825.93148,45343.16519,57566.29186,69084.80687,78851.55825	0.9678292821,0.967440367,0.9673835356,-0.9681073007,-0.9686352742,-0.9675337098,-0.9677163862,-0.9660640544	-0.9670794119,-0.9679458959,0.9685350893,0.9640309194,0.9676298407,0.9686140363,0.9682980271,-0.9649309404	ok
-1.39178357	-22.45490982	-43.61601678	0.8341386603	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	7838.039384,18086.5571,29930.3087,41858.73344,52120.09253,59756.49902,69324.85031,80796.34117	4945.314219,16960.0476,25524.27562,35019.72883,47598.9576,59690.94379,71727.54498,81767.874	0.9663293518,0.9679628241,0.9674164285,0.9673351076,-0.9651393443,0.9639355772,0.9676741534,0.9671358594	-0.9670682665,-0.9680122064,0.9640488172,0.9675932956,0.9684324462,0.9684092393,0.9678557631,-0.9643181837	ok
-1.38977956	-22.45490982	-44.44129320	0.8313453115	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7621.980233,15345.12107,24940.48387,36157.15337,46415.06629,58114.94626,70347.58759,82730.82074	4945.845291,16994.1634,26036.96465,35520.00206,48132.97887,59182.07825,69213.80272,81811.17498	0.9651852164,-0.9638766029,-0.9676939172,-0.9662128847,-0.9683593345,-0.9674733665,-0.9675063985,-0.9676379761	-0.9670571189,-0.9680768815,-0.9640524257,-0.9675673746,-0.9681478653,-0.9664957485,-0.9675815063,-0.9683639795	ok
-1.38777555	-22.45490982	-45.19160663	0.8285519626	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7470.162335,16686.38437,28106.43872,40217.76163,52226.50858,63661.41651,75845.06493,88058.38719	4946.377987,17029.70422,26533.84223,34578.20206,44063.593,56673.68552,68481.20039,78916.03894	0.9644363756,0.9673567761,-0.9674374561,-0.9674145452,-0.9673565006,0.9674536753,0.9674602846,0.9674806852	-0.9670459691,-0.9681395185,-0.9653517787,-0.9640332759,-0.9675558819,-0.9680918788,-0.9684263479,-0.9672603743	ok
-1.38577154	-22.45490982	-45.89680382	0.8257586137	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.087833,16820.37641,29291.97057,40171.01552,47721.97314,55414.31971,64885.68143,77442.89556	4946.912299,17066.68519,27142.81681,36551.82793,46440.5092,58582.63796,70665.16472,82587.0773	0.9640753861,0.9675087943,0.967720099,0.9649796186,-0.9651523872,0.964039629,0.9675291925,0.9678760356	-0.9670348171,-0.9681996553,-0.9673661656,-0.9665768401,-0.9674354214,-0.9674219062,-0.9673862948,-0.9673000913	ok
-1.38376754	-22.45490982	-46.56718596	0.8229652648	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7356.686106,16841.19301,29423.32679,41280.64843,53213.13392,63564.62007,72520.54005,82144.67185	4947.44822,17105.1005,28230.56622,39590.74689,49097.63085,57283.84627,66543.6815,78384.13892	0.9640031779,0.967527642,0.9679293606,0.9673790489,0.9672948862,-0.9658137842,-0.9667472902,-0.9672606403	-0.9670236628,-0.9682567668,-0.9684237776,-0.9681224932,-0.9654150177,-0.9643491625,-0.9673596952,-0.9672469535	ok
-1.38176353	-22.45490982	-47.20455798	0.8201719160	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7441.043187,16887.37625,29308.13263,40794.24114,49648.25029,58353.36267,70668.77118,83265.91075	4947.985742,17144.91631,28128.67981,39757.01234,50473.4611,61876.66421,72741.5759,80312.38628	-0.9640476916,-0.9674804469,-0.9676287113,-0.9671974819,-0.9647469956,0.9674571285,0.9675239021,0.9679663401	-0.9670125064,-0.9683102636,-0.9676167659,-0.9676025747,-0.9678485687,0.967701694,0.9650030327,-0.964982026	ok
-1.37975952	-22.45490982	-47.80706153	0.8177129356	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,1,1	7586.868992,16989.0143,29231.72293,41573.1243,54192.40438,64032.93176,73009.65776,84059.57237	4948.524859,17186.06247,27832.27302,39649.29368,50144.24345,59533.95229,71735.91119,83951.07294	-0.9641022735,-0.967432067,-0.9674543584,-0.9675346388,-0.9682161515,0.9647106773,0.9671357201,0.9649158494	-0.9670013478,-0.9683594943,-0.9673352343,-0.9672142545,0.964121797,0.9674226452,0.9674256847,0.9674347126	ok
-1.37775551	-22.45490982	-48.36893805	0.8161293435	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,1,1,-1	7733.646925,17091.5773,29178.75057,41079.26315,51399.54602,59185.90387,68523.85326,80552.94843	4949.065562,17228.42319,27564.0863,39521.40844,51690.22918,63799.79755,75756.39529,86517.12646	0.964157005,0.9673869953,0.9673435541,0.9672468424,-0.9651793825,0.9641887642,0.9673733568,0.9673119063	-0.966990187,-0.9684037541,0.9679216018,0.9674061942,0.9673922774,0.967356331,0.9672746993,-0.9675864625	ok
-1.37575150	-22.45490982	-48.88108303	0.8154211396	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	4.06561395,7876.545445,17190.26744,29137.29863,39763.73544,48451.85172,57578.38373,67910.36292	4949.607846,17271.8271,26442.80301,35752.34781,47687.84864,58172.90688,68070.63484,80179.17858	0.9659355408,0.96421281,0.9673448689,0.9672591079,-0.9671284244,-0.9644959527,-0.9672353414,0.9652447774	-0.966979024,-0.9684423007,0.9642196094,0.9673421147,0.9672533606,-0.9665100004,-0.9673831524,-0.9673442739	ok
-1.37374749	-22.45490982	-49.33707944	0.8152539553	full	-1,-1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7912.021548,17181.5983,28994.76179,39489.04722,48734.88141,60480.62108,71263.3631,80424.98261	4950.151702,17316.03782,27210.69294,35865.2868,44980.26753,54168.72593,63661.4166,73378.08829	-0.96426899,-0.9673049955,-0.9671823126,0.9643064234,0.9672908671,0.9671423942,0.9644348229,0.9672430714	-0.9669678588,-0.9684743798,-0.9656214525,-0.9658080979,-0.9672544746,-0.9659084969,-0.9681054734,-0.9662594753	ok
-1.37174349	-22.45490982	-41.23499380	0.8368128767	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	9056.0541,20790.95867,32147.63123,43484.90223,55318.064,64666.09726,72375.64836,81453.58045	4950.697124,17360.74643,28400.30365,38200.069,46337.137,55431.66754,65803.97422,74536.01975	0.9678517383,0.9672466206,-0.9685270971,-0.9675594826,-0.9680484294,-0.965102612,0.9645434792,0.9671857944	-0.9669566915,-0.968499262,-0.9684606004,-0.9653468326,-0.9645205303,-0.9671949404,0.9647414929,-0.9674306276	ok
-1.36973948	-22.45490982	-42.72192065	0.8340195278	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	8799.710437,19944.6835,32130.58863,44238.53255,56154.50441,66591.55614,76882.89287,88302.14897	4951.244104,17405.56794,28772.67643,40162.02669,48336.79651,55999.95231,63726.72677,73978.19316	0.9685265873,0.9673753746,0.9673564676,0.9673095693,0.9672114119,-0.9661145389,-0.968033123,-0.9676778223	-0.9669455218,-0.9685162911,-0.9675835117,-0.9669371562,0.9650409295,-0.9649281823,0.966179928,0.967806383	ok
-1.36773547	-22.45490982	-43.70092709	0.8312261789	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	8106.081083,17418.19001,27425.16479,39856.8544,51510.742,61880.80462,73959.24411,85798.00861	4951.792636,17450.04414,28391.79648,39765.56637,51718.54579,62730.45509,72713.28336,81536.82323	0.9672545899,0.9663729389,0.9674235802,0.9675535063,0.9676676817,0.9673404154,0.9672817224,0.9671642007	-0.96693435,-0.9685249415,-0.9672421528,0.9673093051,0.9672181193,-0.9681041822,-0.9671336041,-0.9649403512	ok
-1.36573146	-22.45490982	-44.52532654	0.8284328301	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,1,1,1,1,-1	7771.071846,17791.88549,27865.56491,35961.21235,44972.1711,55645.08948,64718.30102,75162.45981	4952.342712,17493.65515,27249.02087,37774.13916,50373.30117,62248.9069,74146.94484,84561.3531	0.9659555459,0.9685236913,0.9653034052,0.9646055545,0.9671142931,0.9645205396,0.9671495463,-0.9647010544	-0.9669231761,-0.9685248789,0.9675940633,0.9674560379,0.9678532537,0.9672865219,0.9671812951,-0.9658000086	ok
-1.36372745	-22.45490982	-45.27555658	0.8256394812	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7576.442735,15377.71628,24338.12122,35296.6456,42992.25257,51364.58369,59191.66617,68182.8604	4952.894325,17535.84085,27379.31763,36224.68435,47941.37727,58896.46123,67597.60067,77891.20121	0.9651292328,-0.9646636857,-0.9670647968,-0.9649959682,0.9654352791,0.9651463016,-0.9646227842,-0.9670908797	-0.9669119999,-0.9685160148,-0.9648113081,0.9684885948,0.9676006576,0.9655904601,0.9660655712,0.968020479	ok
-1.36172345	-22.45490982	-45.97982073	0.8228461323	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7470.824556,16336.96725,27839.10046,37558.51663,48130.6511,60594.06642,72077.20441,84303.33158	4953.447469,17576.03181,28449.39146,38705.69825,50466.92238,61122.90781,70106.27577,80910.54194	0.9647522323,-0.9675378435,-0.9672952651,-0.9675525252,-0.9674821092,-0.9684677934,-0.9673506633,-0.967336262	-0.9669008215,-0.968498546,-0.9676823613,-0.9672346154,-0.967095353,-0.964625118,-0.967075102,-0.9647580019	ok
-1.35971944	-22.45490982	-46.64777303	0.8200527834	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,1,-1,1,1,1	7464.468486,16431.27358,27747.67782,38025.2519,49956.69682,61955.4161,73327.19802,85281.11067	4954.002137,17613.68659,29375.11918,39715.43246,48247.96535,59596.82611,71092.5242,82632.75388	0.9646884091,0.9669965656,0.9660779706,0.9678384143,0.9672847533,0.967195627,-0.9672731571,-0.9671743453	-0.9668896409,-0.9684729652,-0.9676510818,0.9647052434,-0.9671737693,0.9684622463,0.9677574339,0.9670896825	ok
-1.35771543	-22.45490982	-47.28104500	0.8172594346	continued:5	-1,1,1,1,1,1,1,1	-1,-1,-1,-1,1,-1,-1,-1	7559.706734,16370.59067,28999.59417,40338.16513,50982.2858,62110.09032,72232.24544,84279.88546	4954.558321,17648.33035,28971.67656,40779.87834,51289.67824,59395.596,69852.03422,82132.93035	-0.9647416023,0.967436407,0.967984323,0.9674997996,0.9675528497,0.9662106592,0.9674871702,0.9683277542	-0.9668784581,-0.9684400404,-0.9672266172,-0.9670974883,0.9648687914,-0.9675777336,-0.9673467088,-0.9673521338	ok
-1.35571142	-22.45490982	-47.87790215	0.8148004542	continued:5	1,-1,-1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,1	7713.441008,16684.01412,27228.69441,37521.72186,48044.7496,56090.00018,64806.16211,75591.8602	4955.116015,17679.5882,28604.12305,39814.24561,49452.87095,59959.22464,70509.31593,80268.49518	0.964803369,-0.9683312164,-0.9659937031,-0.9680339832,-0.965236852,-0.9648220654,0.9684749361,0.9671004889	-0.9668672732,-0.9684007598,-0.9669900365,-0.9658133365,-0.9682712122,-0.9671282004,0.9665006277,0.9671800287	ok
-1.35370741	-22.45490982	-48.43290266	0.8133445795	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,1,-1,1,-1,-1,-1	7855.111083,16021.13383,26160.32437,36988.12444,47416.82678,59581.97575,71552.77682,83277.11858	4955.675212,17707.20757,27556.43004,35501.73885,43857.17651,51631.49183,60291.84288,70545.1518	0.9648662957,-0.9676896932,-0.9671277402,0.9675671739,0.9673013868,0.9672505991,0.9671487736,-0.9677705693	-0.9668560861,-0.9683562541,0.9649022526,-0.9669445079,0.9650140841,-0.965520219,-0.9660648885,-0.9677099154	ok
-1.35170341	-22.45490982	-48.93631670	0.8126363756	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	6.859941568,8004.119941,15875.84766,25589.72897,37346.61165,47374.96054,57664.95076,69952.6808	4956.235906,17731.0664,28386.02598,38267.67511,50201.84574,61294.88366,72413.31364,82714.95965	0.9646933617,0.9649300486,-0.966515552,-0.9671328226,0.9680742816,-0.9659977468,-0.9678717655,-0.9675855058	-0.9668448967,-0.9683077085,-0.9663713613,-0.9672318003,-0.9671209352,0.9681332529,0.9676458332,-0.9662481513	ok
-1.34969940	-22.45490982	-49.38334533	0.8124691913	full	-1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	8044.284218,15854.25101,25598.85089,35280.23106,43806.74553,53428.31957,63967.90681,75199.12595	4956.798089,17751.16704,29794.92679,39941.11863,47905.61539,55713.55586,64880.59542,75550.41045	-0.9649941563,0.965790645,0.9683576121,0.9654421819,0.9657684491,0.9682369645,0.9671107984,-0.9683074117	-0.9668337052,-0.9682562794,-0.9683223581,-0.9651645764,0.9650084556,-0.9656693582,-0.9674423957,-0.9675481582	ok
-1.34769539	-22.45490982	-41.36446900	0.8338181677	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8934.406462,20989.72872,30151.93911,40402.45416,51436.73292,62819.10346,74806.4321,86259.02665	4957.361755,17767.61894,29671.39032,42296.12008,54687.64747,66278.12698,76367.61692,86935.71744	0.9674433348,0.9683083272,-0.9660231179,-0.967667569,0.9671251171,-0.9672284161,-0.9671228097,0.96729453	-0.9668225115,-0.9682030286,-0.9673913629,-0.967881399,-0.9679281664,-0.9680159241,-0.9674743458,-0.9673951998	ok
-1.34569138	-22.45490982	-42.80851565	0.8310248189	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	9192.168827,19370.0917,27338.93425,35325.94905,43289.97823,51284.82399,59241.6958,67249.76335	4957.926898,17780.61462,29358.10414,41079.5116,51854.90395,59838.68351,67806.10109,75795.33355	0.9680149661,-0.9651458773,0.9651568478,-0.9651427242,0.9651622214,-0.9651373484,0.9651699351,-0.9651318829	-0.9668113156,-0.9681488796,-0.967146994,-0.9669953906,-0.965155243,0.9651448328,-0.9651586277,0.9651411827	ok
-1.34368737	-22.45490982	-43.78333421	0.8282314700	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,1	8595.397119,19203.41909,30876.25967,42407.58654,50778.44492,60472.78455,69654.40817,79254.13003	4958.49351,17790.40376,29087.51868,39709.7498,47895.26152,56099.61091,64345.12059,72698.50455	0.9681951297,0.9671106412,0.966896076,0.966881225,-0.9657411349,-0.9682973178,0.965723671,0.9681993267	-0.9668001175,-0.9680945971,-0.9670089612,0.9652558813,0.965265249,0.9652853544,0.9653360985,0.9655073328	ok
-1.34168337	-22.45490982	-44.60818002	0.8254381211	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	8018.981638,16408.13182,26403.44563,36408.92914,45564.88983,56121.84625,68696.10592,80140.00182	4959.061585,17797.26894,28958.88488,40200.95503,51451.9113,62820.53434,74758.06067,86359.75914	0.9668781462,-0.965780541,-0.9684149173,-0.9656153958,-0.9674444543,-0.9673487609,-0.9676386307,-0.9668827451	-0.9667889172,-0.9680407857,0.9683628962,0.9670940206,-0.9670901693,0.967188078,0.9670667854,-0.968387666	ok
-1.33967936	-22.45490982	-45.35915536	0.8226447722	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,1,1,1,1,1,1	7747.333418,18009.19833,29555.22679,40190.52894,48782.45332,58895.09223,71509.0237,82664.10429	4959.631117,17801.50544,27973.32467,36539.71253,46721.11128,57799.84371,67657.45053,79481.92626	0.9659508974,0.9676648375,0.9669879174,-0.9654182477,-0.9660896928,-0.9673706188,-0.9680513366,-0.9668990835	-0.9667777147,-0.9679879008,0.9654084489,0.9660305782,0.9674712474,0.9663134357,0.9671469306,0.9670082069	ok
-1.33767535	-22.45490982	-46.06307108	0.8198514234	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7625.71777,16606.40639,25697.91191,35747.16199,48134.31377,60695.33592,71902.26089,82897.71356	4960.202099,17803.40582,28462.80292,38740.61144,50602.50934,62360.30278,73041.66055,81703.01784	0.9655428847,0.9670656555,0.9661287669,0.9672881051,0.9673287945,0.967586112,-0.9683854939,-0.9671001575	-0.96676651,-0.9679362683,-0.9659137404,-0.9677291612,-0.9671187592,-0.9669700262,0.9654350658,0.9662861077	ok
-1.33567134	-22.45490982	-46.72903931	0.8170580745	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7627.234141,16446.12523,25454.81904,36861.79971,48126.57456,60484.73455,72914.10982,85462.4768	4960.774525,17803.24936,29130.2359,39383.19516,51053.50672,62013.34447,71478.39144,82621.59191	0.965480111,0.9666940438,-0.9670261359,0.9683632576,0.9672729794,0.9672895398,0.9673634726,0.9682171887	-0.9667553032,-0.9678861065,-0.9675454359,-0.9670848658,-0.9669203266,-0.9656452499,-0.9680157463,-0.9681139336	ok
-1.33366733	-22.45490982	-47.35857620	0.8142647256	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,1,-1	7734.31867,16798.1797,27566.47807,39358.74189,48652.27392,58356.16901,70127.68535,82338.76628	4961.348387,17801.29536,30103.77431,40931.8773,49896.29399,60133.45965,71198.76604,80510.58021	0.9655416009,0.9672819928,0.9678587584,0.9682528026,-0.9664162213,-0.9670261944,0.9677821385,0.9673726066	-0.9667440942,-0.9678375477,-0.9682185841,-0.967020145,-0.9659327753,-0.9675601876,0.9682646071,-0.9656788981	ok
-1.33166333	-22.45490982	-47.95010663	0.8119334627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7885.949782,17326.79751,28296.62193,39782.78167,51843.21912,63520.74841,74452.77416,84451.21376	4961.923681,17797.77983,30099.18963,40543.80398,50805.72084,62098.39816,72783.71276,82874.47353	0.9656143069,0.9679816827,0.9683348775,0.9671795738,0.9670676273,0.9669040498,0.9657118166,0.9683655113	-0.966732883,-0.9677906579,-0.9675050972,0.965792579,0.96803903,0.9669429051,-0.9657316707,-0.968323319	ok
-1.32965932	-22.45490982	-48.49744820	0.8105565217	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8030.240066,17967.37511,27824.15872,38240.05407,50243.1019,61356.03198,72167.96783,82107.90674	4962.500399,17792.91426,29896.9512,42212.53505,54450.58526,66472.42054,78082.45048,89378.31653	-0.9656874664,-0.9683625127,0.9674368773,0.9671545504,0.9670287594,-0.9669109964,-0.9656879246,-0.9683625068	-0.9667216696,-0.967745454,-0.9672380075,-0.9672187411,-0.9671599948,-0.967037542,-0.9668522271,-0.9664554927	ok
-1.32765531	-22.45490982	-48.99189855	0.8098483177	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	9.912234948,8187.669243,18443.67893,29757.70416,40447.20456,50484.83354,62763.87864,74881.68459	4963.078534,17786.88608,29718.43216,41572.17979,52350.87048,61268.68428,71399.68917,83931.00695	0.9649222556,0.9657619865,0.968024816,0.9669297866,-0.966065894,-0.9672207808,-0.9671785511,-0.9670749315	-0.966710454,-0.9677019172,-0.9671013578,-0.9669542378,0.9669814075,0.9659853244,0.9673299579,0.9681889111	ok
-1.32565130	-22.45490982	-49.42980918	0.8096811335	full	1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,1,1,1	16.78648614,8235.128596,18498.45885,30137.0564,41053.96021,51363.28877,63113.3472,73870.07497	4963.658082,17779.85995,29564.40247,41159.96781,52603.36067,61160.29106,71098.86553,83055.90711	0.9998820692,-0.9658376823,-0.9676242166,-0.9669490518,0.9674634107,0.967060715,0.966902925,-0.9659051968	-0.9666992363,-0.9676600038,-0.9670121954,-0.9668189148,-0.966855334,0.9661425248,0.9671237984,0.9669857788	ok
