delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75651303	-40.74148297	-46.31445510	0.7953220928	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	2920.212591,11277.65769,21681.52598,37942.10201,51051.13621,61319.7854,64383.13863,72776.74711	5379.559044,16943.02873,21944.06856,30696.69721,34564.03659,42921.86857,53308.31496,70580.45924	0.9566916691,0.9363853752,0.9551873307,0.9533030448,0.9412145538,0.9446966742,0.3047770103,0.937446623	-0.9550243131,0.939666375,-0.9352279119,-0.9445293743,-0.9467085469,-0.9364011638,-0.9551812697,-0.9557858793	ok
-0.75450902	-40.74148297	-46.61510542	0.7948205400	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	3019.917678,11380.06695,21819.63436,37319.48457,42877.6814,51256.44229,60210.78769,69147.41821	5379.091831,16979.52849,21489.1943,29927.23605,35636.5661,41409.35557,46852.04087,55761.47207	0.9494132219,0.9363658618,0.9551867623,0.9475384886,-0.9340722434,-0.9370844442,0.9552731853,-0.9339817144	-0.9550113325,0.9399337191,-0.9344182674,-0.9388697304,0.9387776644,-0.9392489964,0.9370109778,-0.9552217414	ok
-0.75250501	-40.74148297	-46.88508467	0.7946533557	full	-1,-1,-1,-1,1,-1,1,1	-1,1,-1,-1,-1,-1,1,1	3142.971161,11505.70803,21989.79866,37289.39058,44032.82185,49709.72129,55689.89176,65910.02798	5378.628999,17016.52791,20389.08665,28753.39076,39159.84117,55015.3581,65679.27169,79516.37937	-0.9140137719,-0.9363404136,-0.9551894213,-0.943565988,0.9389491487,-0.9385231891,0.9408443741,0.9400592079	-0.9549983496,0.9402089674,-0.9337499252,-0.936406395,-0.9551624538,-0.95096432,0.952337531,0.9550918151	ok
-0.75050100	-40.74148297	-41.41331819	0.8120910679	continued:5	1,-1,1,1,-1,-1,-1,1	-1,1,1,1,-1,1,1,1	8735.932541,14198.86436,23108.52355,38591.071,44541.61703,46540.00604,54982.71555,61714.17064	5378.170527,17054.1379,19305.52214,27696.09986,36631.92284,45008.13493,53373.56255,63900.35826	0.9392866151,-0.9370838995,0.9552082517,0.938592807,-0.9405987455,-0.1076507186,-0.9378568021,0.9466624451	-0.9549853643,0.9404926627,0.4263039232,0.9371252073,-0.9552367739,0.9257579399,0.9363183345,0.9551919169	ok
-0.74849699	-40.74148297	-42.57398038	0.8092977190	continued:5	1,-1,-1,1,1,1,-1,1	-1,1,1,-1,1,-1,-1,-1	9229.393072,16872.73501,31307.36268,42035.21126,52390.14055,69707.47375,80787.95113,86116.07409	5377.716393,17092.47693,27347.83064,32835.60762,41814.13483,52554.857,62858.16474,79569.9162	0.9375693073,-0.952239207,-0.955273077,0.9364778557,0.9551197642,0.9555688176,-0.9394873851,0.9363379101	-0.9549723768,0.9407854123,0.9392853019,-0.9372094575,0.9552738036,-0.9365315724,-0.9551024488,-0.955165162	ok
-0.74649299	-40.74148297	-43.31402624	0.8065043701	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	1371.079244,9751.790405,19981.95999,35002.17563,50079.08375,64998.01589,80299.77194,85815.51289	5377.266575,17131.67314,27315.7201,37368.68967,54676.23845,65383.55046,74498.98036,88993.23339	0.8455783167,0.9366384748,0.9550615074,-0.9550632231,0.9550507474,-0.9551412857,-0.944347676,0.934509779	-0.9549593868,0.9410878988,0.9423169353,-0.9551047132,-0.9555386806,0.9374061071,-0.9556083862,0.9551676865	ok
-0.74448898	-40.74148297	-43.90143652	0.8037110212	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,1,1	1920.829311,10294.9743,20931.67933,29670.69,38047.42888,48533.45761,63792.71367,73830.00361	5376.821053,17171.86677,27582.54809,34925.8575,41251.01257,48079.72753,53406.32528,64026.04826	0.9531111515,0.9362721514,0.9551957432,-0.9339744932,-0.9363840727,-0.9551372649,-0.9423522059,0.9551030363	-0.9549463945,0.9414008916,0.94703777,-0.9382542014,0.9435660871,-0.9395527062,0.9362837963,0.9551884163	ok
-0.74248497	-40.74148297	-44.40931746	0.8009176723	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,-1,-1,1,-1,1	2234.823761,10610.85435,21358.30442,32234.17154,41129.83245,48486.37685,56893.32978,65748.6422	5376.379804,17213.21321,29553.60853,41036.98607,52908.03592,65461.57704,73962.07021,84122.77665	0.9548149552,0.9362106907,0.9552363629,-0.9371988338,0.955161754,0.2636553514,0.9371064214,-0.9551125331	-0.9549333998,0.9417252614,0.9555416439,-0.942207911,-0.954967924,0.9464870786,-0.9462795586,0.9546180269	ok
-0.74048096	-40.74148297	-44.86844212	0.7984586920	continued:5	-1,-1,-1,1,1,1,-1,-1	-1,1,1,1,-1,-1,1,-1	2472.292062,10851.07861,21657.73264,33100.8086,35316.09227,43721.96062,52577.08999,69377.15481	5375.942809,17255.88671,28804.10941,45859.3794,57320.15776,67718.25542,74780.56334,85207.90038	-0.9262364907,-0.9361858636,-0.9552573501,0.9405554358,0.2958220633,0.9369976318,-0.9550469369,-0.9551486438	-0.9549204028,0.9420619988,0.9550541665,0.9552583958,-0.9406699175,-0.9378411071,0.9489592474,-0.9535850058	ok
-0.73847695	-40.74148297	-45.29038329	0.7963340802	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2602.882344,10984.36531,21859.43651,34864.05103,48770.51763,59116.52733,67867.68995,74109.26479	5375.510045,17300.08507,27305.4388,42769.61832,48544.47008,56953.96556,65844.78663,73602.00264	-0.925338037,-0.9361567429,-0.955291847,0.9506067163,0.9551779176,-0.9352779072,-0.9441228768,0.9360920616	-0.9549074034,0.9424122352,-0.9550688455,-0.9475844327,0.9342371202,0.9372592821,-0.9551398028,-0.9681823982	ok
-0.73647295	-40.74148297	-45.68051690	0.7945438370	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,-1,1	2617.635197,11001.83295,21947.1419,38647.71822,49120.54626,58202.45261,70169.23813,79281.04465	5375.081492,17346.03565,26571.6951,32859.97399,41244.41129,52171.44811,68248.08771,83135.92354	0.9535488582,0.9361271127,0.9553423489,0.9551677329,-0.9356163322,-0.9478276552,-0.9375370021,0.9555022699	-0.9548944016,0.9427772723,-0.954112536,-0.9510295052,-0.936137667,-0.9553228538,-0.954981295,0.9550141412	ok
-0.73446894	-40.74148297	-46.04113232	0.7932946134	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	2760.899232,11147.78142,22160.72256,31880.819,40363.19818,46074.15083,52242.55496,62696.40991	5374.65713,17394.00314,24939.63451,36125.82992,42756.59317,54924.83614,69750.19655,85027.0033	0.9559049118,0.9360945269,0.9554231904,-0.9346159293,-0.9391899763,0.9385667974,-0.9422685686,0.9549359246	-0.9548813975,0.9431586164,-0.9448714767,-0.9381521097,0.945922822,0.9549579343,-0.955050969,-0.9446858622	ok
-0.73246493	-40.74148297	-46.37086792	0.7924586920	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,-1,-1,-1,1,1	2907.337079,11296.9107,22342.37468,38936.6133,48979.52052,56054.60232,65716.56262,69839.35441	5374.236937,17444.2998,24412.62313,26602.38799,35020.97876,45217.56565,60049.51617,67549.25923	0.9606787987,0.9360614461,0.9555439219,0.9555102493,-0.9379513351,0.9490427589,-0.9500952171,-0.1031566204	-0.9548683911,0.9435580243,-0.940601587,-0.2189250918,-0.9368572037,-0.954935804,0.9550915524,0.5281086803	ok
-0.73046092	-40.74148297	-46.66930084	0.7919571392	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,-1	0.2712484133,2989.437339,11381.8237,22343.6178,36920.89719,42209.19211,52223.49172,64915.9873	5373.820895,17497.29933,24020.79472,32999.7385,44564.6643,55325.27019,67592.60572,78739.8063	0.997735596,0.9533955106,0.9360320568,0.9556301316,0.9398169908,-0.9359265867,-0.9536021758,0.9550926373	-0.9548553822,0.9439775609,-0.93748902,0.9551891452,-0.9415883796,-0.9503858684,-0.9453357625,-0.9459488137	ok
-0.72845691	-40.74148297	-46.93659195	0.7917899549	full	-1,-1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	3143.89149,11538.90769,22096.75718,32060.33564,37797.72936,43941.60302,55626.1858,70823.65059	5373.408981,17553.45566,23363.86488,31914.57609,34571.58702,42969.80583,53975.62695,69156.48557	-0.9105865932,-0.9359934803,-0.9551690742,0.9392483247,-0.938685703,0.942029927,0.955018509,0.942375423	-0.954842371,0.9444196785,-0.9348684139,-0.9405124229,-0.9742550172,-0.9361336699,-0.955349396,-0.9381668669	ok
-0.72645291	-40.74148297	-41.57405948	0.8088245444	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	8690.35038,13920.14512,22991.5381,29456.12945,37995.91308,42681.04461,51156.00071,57358.59092	5373.001177,17613.32948,28790.40626,36439.1004,50581.15157,66017.32742,74364.25698,83343.69842	0.9399338168,-0.9356450419,-0.9475461753,0.934836126,0.9402102429,-0.9345827465,-0.938648436,0.9425032105	-0.9548293574,0.9448873187,0.9378848119,-0.9522367612,-0.9550348315,-0.9377979185,0.9547248944,-0.9357382021	ok
-0.72444890	-40.74148297	-42.68170053	0.8060311955	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,-1,-1	9073.858629,17202.27706,22706.33648,31131.09281,41518.92087,56795.7055,67948.67769,78647.64838	5372.597462,17677.62614,28881.88735,36721.23927,48971.64205,65991.5742,81091.04924,94351.27615	0.9378477949,-0.9541030298,-0.2174538147,-0.9365811461,-0.9549739742,-0.9453595901,-0.946157471,0.9549893274	-0.9548163415,0.9453840537,0.946853466,-0.9418287203,-0.9552680013,-0.9555914937,-0.9507307112,-0.9549086806	ok
-0.72244489	-40.74148297										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.72044088	-40.74148297	-43.41161659	0.8032378467	continued:5	1,1,1,-1,-1,1,1,1	-1,1,-1,1,1,-1,1,1	1182.96068,9609.176184,20294.12359,30867.71196,40772.25364,48751.5094,57332.36403,67577.32187	5371.80222,17823.39709,27057.60982,36485.38309,49325.67792,60647.12017,65672.80947,74274.55667	0.2166760325,0.9363674846,0.955048381,-0.9359509455,-0.9530103325,0.9349709662,0.9408472707,0.9381575762	-0.9547903026,0.9464835073,-0.9511411598,0.945690626,0.9550992177,-0.9401585603,0.93502776,0.9412515124	ok
-0.71843687	-40.74148297	-43.99460236	0.8004444978	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	1849.554177,10259.33676,19693.73469,31877.49502,38307.51541,48511.48032,65184.1205,72430.78005	5371.410655,17907.67364,25393.95343,31220.07753,37063.49391,42813.14919,49157.76239,56200.02329	0.9696431264,0.9358505516,0.950356682,0.9441821639,-0.9368214041,-0.9548820886,-0.9549848724,-0.115695037	-0.9547772796,0.947098737,-0.9392775067,0.9392510852,-0.9393961618,0.9386196137,-0.9436257086,0.9412093127	ok
-0.71643287	-40.74148297	-44.50061460	0.7976511489	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	2227.010871,10638.57279,19843.57685,32873.54634,48016.26207,59918.8954,70398.30407,79387.96428	5371.0231,18002.33197,22187.86159,30601.94586,40097.2019,53322.96386,69714.03569,85180.97754	0.9621780766,0.9357622474,0.9485685729,0.954931632,0.9419751373,0.9550121952,-0.9356189341,-0.9465236787	-0.9547642543,0.9477690846,0.9690513692,0.9358777174,0.9507306622,0.9548565284,0.9549041608,0.9482505407	ok
-0.71442886	-40.74148297	-44.95853827	0.7951921686	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	2483.072625,10897.47911,20020.01497,23883.47601,32309.73958,43335.18781,59925.54434,71356.51742	5370.639536,18110.64431,31411.47335,41929.24286,51073.52594,62680.68676,68328.30611,77309.4768	-0.9230881767,-0.9357223421,-0.9477995829,-0.3618532606,-0.9361042838,-0.9555288526,-0.9553433081,0.9425398954	-0.9547512265,0.9485066763,0.9549983864,-0.9357358348,-0.947998559,-0.9396249141,0.9377327401,-0.9551081247	ok
-0.71242485	-40.74148297	-45.37918538	0.7930675568	continued:5	-1,-1,-1,1,1,1,1,-1	-1,1,-1,1,1,1,-1,-1	2560.325771,10977.51161,20022.79833,27694.44399,29970.61639,38404.85032,49490.7211,59018.49334	5370.259945,18237.6063,26828.12665,34477.26426,46820.18124,62015.08001,67965.2032,76555.84787	-0.7766202603,-0.9356773526,-0.9470154649,0.9406729822,0.2274474649,0.9361339349,0.9554566889,-0.9346618787	-0.9547381964,0.9493280456,-0.9433083622,0.9458547066,0.9548886366,0.9445194912,-0.935012753,-0.9407628425	ok
-0.71042084	-40.74148297	-45.76758812	0.7914839646	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,1,1,1,-1,-1,1	2824.659796,11244.85696,20237.66938,31143.09505,45477.92404,57013.76478,69363.55104,81254.99448	5369.884307,18391.32501,30481.84933,41003.56959,51670.96892,62250.62459,71899.36587,79971.09067	-0.9313298296,-0.9356427549,-0.9464307109,0.955353338,-0.9550365562,0.9418404631,0.9553280922,-0.9458465719	-0.954725164,0.9502562107,0.9407295776,0.93643135,0.9549702152,-0.9359421578,-0.9515700544,0.9364607628	ok
-0.70841683	-40.74148297	-46.12375162	0.7902347410	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	2913.569042,11336.50462,20265.51078,33248.01649,47837.96829,64166.57203,79610.32032,91313.14267	5369.512603,18585.99928,27341.11126,37448.69277,43371.9151,48892.00678,59262.93469,74404.68619	-0.9277018875,-0.9355914806,-0.9456794426,-0.9551103833,0.9547954305,0.9548450236,0.9482266581,0.9453884848	-0.9547121292,0.9513231433,-0.9410358328,-0.9392940435,0.9399216628,-0.9366834818,-0.9548633932,-0.9435698355	ok
-0.70641283	-40.74148297										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70440882	-40.74148297	-46.44876890	0.7891921686	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	3070.833635,11499.53069,20333.9362,26651.67067,36535.20394,45919.27428,55755.99388,70962.94968	5368.780923,19233.48046,27369.70975,35861.73654,44945.08002,54170.59794,62627.84242,72884.3924	-0.9298219411,-0.9354978434,-0.9444218984,0.9360121858,0.9526896599,-0.9426609222,0.9548257625,0.9453063305	-0.9546860525,0.9539918806,-0.9346538847,-0.9380228875,0.9554012914,-0.9344533033,-0.9368273209,-0.9548076124	ok
-0.70240481	-40.74148297										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70040080	-40.74148297										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69839679	-40.74148297	-46.74225057	0.7881495961	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,-1,-1,-1,-1	1.555216087,2897.232751,11334.75179,20059.45945,29872.37114,45180.404,52957.34711,63269.74958	5367.712445,20205.68735,31631.90045,41507.17395,52039.83488,61008.73066,73277.44155,88395.47674	0.9696497375,0.9703695182,0.9353493832,0.9426814099,-0.9547745177,-0.9470322064,0.9415604219,0.9462554671	-0.9546469198,0.9552292933,-0.9428636285,0.9548721589,-0.9356646557,-0.9459025905,-0.9547867157,-0.9440115597	ok
-0.69639279	-40.74148297	-47.00551841	0.7879824118	full	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,1,1,1,1,-1	3173.248503,11613.50145,20302.23307,32229.33532,43255.40088,50402.54355,58883.11913,68689.71457	5367.363957,20154.34441,35155.73615,47644.33178,55158.41059,63604.6873,72392.76227,79793.34845	-0.914604408,-0.9352851184,-0.9420286209,-0.9548936551,0.9384411699,-0.9494145222,0.9426867334,-0.9547572681	-0.9546338708,0.9550892473,0.9458262483,0.9548259497,0.3722309152,0.9354596732,0.9435753847,-0.9441045887	ok
-0.69438878	-40.74148297										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69238477	-40.74148297	-44.03765722	0.7974175237	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,1	1533.437762,9984.585695,18673.68998,31021.98664,42596.4002,49418.55961,55472.74912,65849.35605	5366.678378,20028.92535,32159.48469,42830.83889,54442.59158,64221.05458,79248.71294,90880.12836	0.3613069391,0.9352967246,0.9419034384,0.9551914655,-0.9440678074,0.9393617367,-0.9408272766,-0.935981916	-0.9546077658,0.9549253421,-0.9464538712,0.9549036215,-0.9427703312,0.9547510968,0.9421663426,0.954779882	ok
-0.69038076	-40.74148297	-44.54726659	0.7946241748	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	2163.713895,10612.93145,19224.99326,24661.24116,33567.67539,44552.73458,54877.27646,69917.22401	5366.341252,19974.35575,31308.21901,33877.04427,42328.90698,50973.24546,61028.33313,69779.1117	0.973849077,0.9351138952,0.9403677646,-0.9356306327,-0.944978939,-0.9368250932,-0.9547322356,-0.9429329656	-0.9545947098,0.9548710776,-0.9407512561,-0.5748420558,-0.9352000374,-0.9410172238,-0.937829264,0.9547893682	ok
-0.68837675	-40.74148297	-45.00753800	0.7921651944	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	2646.896567,11099.30234,19694.58297,25452.64274,34242.5747,44979.39677,55721.17331,66867.67064	5366.007877,19926.61379,30896.03393,39817.16045,52211.34203,63953.26384,74756.8409,89527.03827	-0.9327359017,-0.9350677818,-0.9399206954,0.9379236155,-0.9548056738,0.9364955829,0.9548415145,-0.9393747875	-0.9545816514,0.9548262482,-0.9380652138,0.9549016646,-0.9482764604,-0.9465407008,0.9550524675,0.9404160996	ok
-0.68637275	-40.74148297	-45.42941368	0.7899128652	continued:5	1,1,1,-1,1,1,-1,1	-1,1,-1,-1,-1,1,-1,1	2180.360823,10636.54518,19217.97456,25237.0995,30739.55485,39814.17513,48587.52772,59668.26691	5365.678237,19885.30777,30602.54953,41629.10829,58269.33813,69946.0114,78137.19656,86143.62505	0.8462977978,0.9350262389,0.9395122304,-0.9403793424,0.9357951994,0.9467498788,-0.9488919624,0.9546917299	-0.9545685907,0.9547877429,-0.9363466005,-0.9549898445,-0.9548611045,0.9433731221,-0.9496639326,0.9389782684	ok
-0.68436874	-40.74148297	-45.81940605	0.7883292731	continued:5	1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,-1,-1,1	2620.776728,11079.15587,19633.78228,26492.60977,33829.56442,42579.33204,53081.6854,61760.75508	5365.352313,19849.93822,30287.11974,38893.40864,44655.62786,53352.24032,68345.27109,77083.49334	0.9582645126,0.9349306374,0.9387368471,-0.9474192178,0.9379263299,-0.9547566568,0.9352964508,0.9414485485	-0.9545555276,0.954753684,-0.9351084176,-0.9399933285,0.9378084518,-0.9547164264,-0.9379063591,0.9547487132	ok
-0.68236473	-40.74148297	-46.17605298	0.7870800495	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,1,1,-1,-1,1	2648.902959,11110.51224,19650.59001,28652.12417,44658.31835,59670.31314,69758.76421,80635.02555	5365.030089,19820.06387,27757.29592,36218.94242,44759.28102,53770.99784,70148.66224,80821.39918	0.9598881103,0.9348700592,0.9382166536,-0.9549432564,-0.9546707691,-0.9432257179,0.9552844857,-0.9407451544	-0.9545424621,0.9547228714,0.9546547829,0.9348716513,0.9382245971,-0.9549553625,-0.9547512135,0.9359976478	ok
-0.68036072	-40.74148297	-46.50061177	0.7862441281	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,1,-1,-1,1,1	2681.178394,11146.1929,19673.67003,28342.39241,43387.45753,50279.13775,56168.76093,62796.46043	5364.711547,19795.34598,34819.62119,45447.99475,56226.13743,66840.82183,77574.88545,88708.89483	0.8688609636,0.9348104367,0.9377041344,-0.9546516572,-0.9441166025,0.9398345085,-0.9389375606,0.9456441116	-0.9545293943,0.954694499,0.9366134069,0.9547443039,-0.9366233413,-0.9547400801,0.9363221956,0.955056764	ok
-0.67835671	-40.74148297										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67635271	-40.74148297	-46.79283298	0.7855359242	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,1,1,-1,1	2.668144349,2455.863137,10938.22625,19448.13844,29888.406,44850.16912,55850.17199,71548.52705	5364.085441,19760.5895,34649.80359,40494.33539,49507.92539,66142.35378,78250.96424,88811.93142	0.9592050924,0.09992470234,0.9347070445,0.9367854028,0.9546652981,0.9364124654,0.9548840689,0.9545691386	-0.9545032516,0.9546429748,0.9399988786,-0.9383113183,0.9549190397,0.954801784,-0.9466739878,0.9552553106	ok
-0.67434870	-40.74148297	-47.05307381	0.7853687399	full	-1,-1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,1,-1,-1	3462.785299,11937.11332,20432.87102,29732.25619,42943.05074,53988.39878,61498.6385,70317.35986	5363.777842,19750.45211,34658.33417,44790.92602,51519.04229,60350.86409,71743.47779,81750.22986	-0.933000422,-0.9346007423,-0.9359729239,-0.9485279499,-0.9547231085,0.9386544559,-0.9513366576,0.9418326664	-0.9544901767,0.9546191059,0.9415701198,0.9443653967,-0.938185979,0.9547517937,-0.9414395061,-0.942139149	ok
-0.67234469	-40.74148297	-41.71009234	0.8028225349	continued:5	1,-1,-1,1,1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	8478.556649,14128.62402,23224.64066,33994.33549,48752.26043,57412.35056,63015.80832,71728.87315	5363.473858,19745.2985,34702.46174,44545.52191,55995.22794,68106.79077,78484.33778,88781.98393	0.9405286663,-0.9358653302,-0.9466403269,0.9549615492,0.9352818735,0.9406249357,-0.935402139,-0.9416245329	-0.9544770995,0.9545961568,0.9431438371,-0.954740185,0.9419159726,0.9551888644,-0.9408658961,-0.9346805702	ok
-0.67034068	-40.74148297	-42.79176282	0.8000291861	continued:5	1,-1,-1,1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	8614.34297,17339.95532,34445.96562,45080.06685,55126.10045,63623.59643,72472.79621,80116.17415	5363.173471,19745.45685,34784.70691,41265.61578,49953.63522,59804.48624,69929.65224,85685.92202	0.9376196771,-0.9545470523,-0.9552670485,0.9408738191,0.9345888399,0.9356330982,0.9436828778,-0.9460634154	-0.9544640199,0.9545739327,0.9447845252,-0.9353536044,-0.9410907187,-0.9371816719,-0.9545548774,-0.9513287656	ok
-0.66833667	-40.74148297	-43.51919499	0.7972358372	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8697.522111,17637.09118,24152.41814,32827.5559,38489.34435,47051.44616,55723.28484,66681.56589	5362.876665,19751.49655,34917.73899,45472.95305,57109.36025,66208.70988,75463.86419,82205.70879	0.9357469508,0.9448031933,-0.9353286907,-0.9407617933,0.9349670544,0.9380398833,-0.9546177309,0.9344877014	-0.954450938,0.9545522668,0.9465797594,-0.9547204206,0.9434255794,-0.9537727757,0.9390342938,-0.9464214399	ok
-0.66633267	-40.74148297	-44.10489283	0.7944424883	continued:5	1,1,1,1,1,-1,1,-1	-1,1,1,1,1,-1,1,1	7973.419319,16475.57224,25190.79174,35137.84515,45176.05455,55058.17825,68007.21187,76277.87995	5362.583423,19764.35077,35135.01759,47771.37765,62750.71308,69770.51458,75648.89911,84159.56776	0.9345988084,0.9354238925,0.9414402751,0.9415437786,0.9432339119,-0.95474028,0.9517156149,-0.9347239289	-0.9544378536,0.9545310058,0.9486795815,0.954546674,0.9441279758,-0.9408470991,0.9346711685,0.9359021723	ok
-0.66432866	-40.74148297	-44.61321871	0.7916491394	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,1,-1,1	5564.135596,14071.49321,22816.21481,33939.34464,45944.19469,57633.07459,64969.45159,72889.00955	5362.293729,19785.55783,35541.91271,44195.30257,49978.42197,60679.37041,71819.13861,78135.69187	-0.9346300384,-0.9354882425,-0.9418840367,-0.9524381651,0.9546922408,-0.9438973938,0.9436369517,-0.9480378707	-0.9544247671,0.9545099928,0.951404692,-0.9404655162,0.9366457145,0.9546532285,-0.9394636133,0.9427688725	ok
-0.66232465	-40.74148297	-45.07223535	0.7889835080	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,-1,1,1	6707.733461,15219.21028,23959.31845,34265.11657,44150.43166,57373.00482,64124.81313,72688.82201	5362.007567,19817.78285,36608.81137,47170.2698,55683.59055,64486.32578,74370.53254,91167.44846	0.9346497666,0.9354856186,0.941731374,0.9467843415,-0.954014899,-0.9449003303,0.9349740193,0.9377113484	-0.954411678,0.9544890429,0.9549538289,-0.9346664603,-0.9355943818,-0.9427529471,0.9544752254,0.9547036741	ok
-0.66032064	-40.74148297	-45.49478739	0.7868588962	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7060.872021,15582.56058,24571.81463,35143.67695,43818.58878,54652.04837,63764.94153,74148.64616	5361.72492,19866.12425,36973.06453,47602.40548,57318.03096,68488.41877,81993.17702,88730.9522	0.9347210635,0.9358269821,0.9451785435,0.9381827418,-0.9545758045,0.9359261007,0.9465191967,-0.9545707143	-0.9543985866,0.9544678905,0.9548963142,-0.9361648425,-0.9510987564,0.9546098846,0.9445422102,-0.9376901001	ok
-0.65831663	-40.74148297	-45.88319461	0.7852753040	continued:5	-1,-1,-1,-1,1,-1,-1,1	-1,1,1,-1,1,1,-1,1	6686.454201,15218.78964,24849.10295,38540.44119,49822.29668,55675.66537,64565.71278,72021.93809	5361.445772,19942.26974,36749.65846,50942.6112,60889.70367,71837.64193,85982.35197,97072.35826	-0.9347891408,-0.9361536978,-0.9505561896,-0.9546188319,0.9407207726,-0.9357292901,-0.9438791413,0.9446154292	-0.9543854929,0.9544460397,0.9546853454,-0.955137344,0.9365333247,0.9547076201,-0.9546005358,0.939009148	ok
-0.65631263	-40.74148297	-46.23763544	0.7840260804	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,-1	6994.296411,15537.50283,26659.28229,41404.60937,48207.79291,56923.43382,67937.29632,76605.24208	5361.170108,20085.64412,36584.64331,47597.4193,56259.59904,67139.23061,76426.59059,87562.38506	-0.9348537154,-0.936460335,-0.9548069966,-0.9444956583,0.9383134385,-0.9545753994,0.9382345278,-0.9545490852	-0.954372397,0.9544220703,0.9545752041,-0.9382232501,0.9545456414,-0.9360431633,-0.9480357726,-0.9379832855	ok
-0.65430862	-40.74148297	-46.55942670	0.7831901591	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	7229.027492,15784.55392,26340.92483,37257.18225,47703.36995,58889.3455,67500.83612,76526.98367	5360.897911,21344.49204,37506.65394,52024.24221,62376.9882,76852.4812,87621.46923,99113.54046	0.9349218225,0.9368017164,0.9545417918,-0.936893421,-0.9545162589,0.9351706073,0.9386273006,-0.95478407	-0.9543592986,-0.954393542,-0.9544944822,-0.936982191,-0.9544965083,-0.9366543442,-0.9546031552,0.94251596	ok
-0.65230461	-40.74148297	-46.84841787	0.7826886063	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,1,-1,1,1,1	4.118321191,7644.433918,16215.38188,26367.94373,41240.42673,49989.3908,61540.19256,74688.29884	5360.629166,21148.74545,37702.27737,48916.65597,54929.69891,61972.25216,75549.97309,90957.35585	0.9547895668,0.9350005649,0.9372289233,0.9544437518,0.9435979039,-0.952503094,0.9545376048,0.9388379575	-0.9543461978,-0.9543945215,-0.9545655678,0.9401582434,-0.9391074348,0.9484221945,0.9551413095,0.9545097341	ok
