delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73847695	-41.64328657	-44.73383637	0.8004053231	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2392.08215,10883.90469,15742.40304,26507.78799,41609.89204,51053.16774,61987.66192,69535.85126	5410.239536,12737.11338,21574.21113,24695.17932,33278.45983,44743.65618,51269.25741,59768.0032	-0.6474734524,-0.9374734013,0.9340092681,0.9546532126,-0.9548285215,0.9339173531,0.9547560424,0.7205249447	-0.954406543,-0.137424215,-0.9430182032,-0.7265353903,-0.9394583644,-0.9518690966,0.9323190811,0.9376474813	ok
-0.73647295	-41.64328657	-45.14957181	0.7984873625	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	2573.923615,11068.25404,15970.07091,26569.07574,38435.81254,40409.8682,49098.28477,56292.71341	5409.641261,12763.16539,21566.80955,26025.89837,34534.02434,38925.63663,47694.51824,52345.08965	-0.9275640469,-0.93746562,0.9341318028,0.9545698959,-0.9389483079,-0.2718266391,-0.9411315079,0.9404901035	-0.9543934845,-0.1495770477,-0.9426006554,0.9324313533,0.937809136,-0.9330919244,-0.9425536621,0.9325143324	ok
-0.73446894	-41.64328657	-45.53153554	0.7966971192	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	2606.905402,11103.51988,16054.57511,26498.70449,37419.55072,46389.93314,58892.95174,62723.82082	5409.047927,12789.16931,21562.96727,27332.30806,37609.09449,47009.83312,53371.08943,56472.68235	0.9431656242,0.9374516263,-0.9342795729,-0.9544985285,0.9347259374,-0.9545847738,0.9427729963,0.9411832584	-0.9543804237,-0.1640513203,-0.9422013191,0.9337311701,0.9537046663,-0.9357839726,0.9430441127,0.6699681183	ok
-0.73246493	-41.64328657	-45.88497431	0.7956545467	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,-1,1	2815.878961,11314.64556,16317.4823,25644.01529,34987.129,43515.37198,47180.66429,55708.60504	5408.459508,12815.61608,21562.51825,27955.41463,34292.46065,37842.90701,46358.4094,50771.38009	-0.9204377854,-0.9374332066,0.9344462769,-0.954430607,0.9325367812,0.9381530258,-0.9325355905,-0.938146028	-0.9543673605,-0.1812654858,-0.9418182428,0.9358367915,-0.9428686366,-0.9588305534,-0.9378487707,0.9331318045	ok
-0.73046092	-41.64328657	-46.20651703	0.7948186254	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	2924.505818,11425.50341,16476.93326,25445.71343,36616.24446,43195.42133,51456.98658,56648.37577	5407.875979,12842.84481,21565.36594,28425.71363,31351.61558,39853.83187,44873.29081,54017.43393	-0.8081234151,-0.9374161476,0.9346127564,-0.9544813363,0.9356785372,-0.9446815868,0.9424567791,-0.9328975923	-0.9543542949,-0.2018408647,-0.9414498127,0.9384277448,0.940833324,0.9374476115,-0.9344986034,0.9544354238	ok
-0.72845691	-41.64328657	-46.49818475	0.7943170726	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	7.536464571,3013.053237,11516.43043,16611.78975,25552.73003,37724.05992,45341.59301,57091.58097	5407.297315,12871.1352,21571.47526,28946.10475,35388.33601,41529.91817,48480.59275,50421.75376	0.953377882,0.9457894858,0.9374024005,-0.9347720513,0.954524097,-0.9409571079,0.9434722085,0.9470994882	-0.9543412269,-0.2266369132,-0.9410947004,0.9418199214,-0.9360901895,0.9413973029,-0.9390152532,-0.2118282633	ok
-0.72645291	-41.64328657	-46.76006293	0.7941498883	full	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	3095.311175,11600.86811,16744.3126,25756.23142,43426.24682,51812.96177,60318.8523,65454.25915	5406.723491,12900.74825,21580.86801,29779.96283,39046.85059,46578.39476,50974.25361,59735.96027	-0.8756262597,-0.9373824378,0.9349576301,-0.9546152302,-0.9546904766,-0.9422711767,-0.9373912499,0.9349241821	-0.9543281566,-0.2568134215,-0.9407518251,0.9473787255,-0.9450902974,0.9379328773,-0.9331254549,-0.9422492095	ok
-0.72444890	-41.64328657	-41.24161464	0.8111742470	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	9167.243544,11286.73597,19901.3027,32572.068,44709.95135,57335.62385,71388.19136,81899.92395	5406.154482,12931.94835,21593.6209,31959.21599,39620.30636,48180.48899,50811.50182,59333.24354	0.938885466,0.4891261989,0.939644828,0.954972241,-0.9436130757,-0.9531768875,-0.9443506971,0.9542149831	-0.9543150839,-0.2939094672,-0.9404203272,0.9546592965,0.9138085138,0.938594311,0.9575860369,0.9377166122	ok
-0.72244489	-41.64328657	-42.48195057	0.8083808981	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	1243.345415,9772.279941,14480.76628,23883.56536,37284.70577,50038.1203,61490.98879,66923.01397	5405.590263,12965.01802,21609.86602,32273.50674,42213.99153,50888.96563,59156.96237,67076.75186	0.9644796971,0.9378103243,-0.9336405888,-0.9489555581,-0.950996508,0.9544365759,-0.9370967832,0.9363803701	-0.9543020088,-0.3399151486,-0.9400995522,0.9543663822,-0.9329831377,-0.940777148,0.9478906474,-0.9368287752	ok
-0.72044088	-41.64328657	-43.23706050	0.8055875493	continued:5	1,1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,1,1	1724.975888,10239.54261,15467.48934,24202.28271,31442.93928,39958.6839,45159.3298,54271.02485	5405.030811,13000.26968,21629.79336,33978.10423,51523.29277,67627.56922,76685.83758,89478.50157	0.9464418973,0.9373827605,-0.9352994802,0.9547917374,0.9437312495,0.9374136124,-0.9351760892,0.9547622328	-0.9542889314,-0.397263718,-0.9397890433,-0.9545689339,-0.954590356,-0.9474581899,0.9438890868,0.9544320647	ok
-0.71843687	-41.64328657	-43.82735391	0.8027942004	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,1,1,-1,1	2088.191106,10602.22463,15935.24997,22606.43196,29713.52362,36424.11685,42899.69201,52640.36529	5404.4761,13038.05628,21653.65521,32642.83831,38283.3547,46807.08654,51916.799,60831.70331	0.9495578769,0.9372889763,-0.9358072415,0.9453987984,-0.9357833124,0.945684333,-0.9337522993,-0.9511397696	-0.9542758517,-0.4685524716,-0.9394885425,-0.948453609,0.9325007434,0.9375413873,-0.9347880874,0.9544087092	ok
-0.71643287	-41.64328657	-44.33346341	0.8000008515	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2261.496139,10778.2402,16144.66585,22621.30606,35264.21581,46366.11734,53543.2232,66302.088	5403.926107,13078.78208,21681.77258,32312.42407,37841.9594,46742.48447,59428.54031,70740.95082	-0.8859826944,-0.9372793375,0.9359738899,-0.9439630257,-0.9543674579,0.9356036727,-0.9488315325,-0.9435179667	-0.9542627695,-0.555570654,-0.9391980012,-0.942468002,0.9333540866,0.9439432891,0.9543806533,-0.9365267374	ok
-0.71442886	-41.64328657	-44.78860779	0.7975418712	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	2386.969425,10906.09551,16312.7713,22580.77587,28385.61668,38771.91322,45189.07671,53720.99896	5403.380808,13122.91372,21714.54339,23865.11557,32473.2423,43105.24662,47592.48564,56127.17625	-0.6169127916,-0.9372599844,0.9361851666,-0.9423745002,0.933859651,0.9538422278,0.9595106708,0.9375911827	-0.954249685,-0.6569955571,-0.9389175999,-0.5127057015,-0.9392313852,-0.9427482593,0.9325878137,0.9376633895	ok
-0.71242485	-41.64328657	-45.20544473	0.7954172594	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	2458.625584,10980.27989,16424.15442,22526.65443,30205.24423,41241.29796,53121.64163,65730.01782	5402.840179,13170.99199,21752.45233,24475.30113,33004.12886,38298.09166,45844.4595,60110.15037	0.944441531,0.9372439133,-0.9363877904,0.9410946383,-0.9441820723,0.9543848014,-0.9396973391,-0.9549529898	-0.9542365981,-0.7647748681,-0.9386477793,-0.9511420538,-0.9374326742,0.935569529,-0.9509234903,-0.9543435194	ok
-0.71042084	-41.64328657	-45.58996339	0.7938336672	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,-1,-1,1	2598.985677,11122.8484,16610.36775,22529.45924,34722.96087,40599.99733,49361.63134,56741.84495	5402.304196,13223.64365,21796.08201,25423.27321,33969.01081,38946.12226,49576.59938,62482.53609	0.9454854695,0.9372184603,-0.9366373012,0.9396788177,0.9544337209,0.1212650888,0.9412762755,-0.9421395392	-0.9542235089,-0.8624533998,-0.9383892868,0.9326477913,0.9377834781,-0.9342963329,-0.9544111854,0.9462232071	ok
-0.70841683	-41.64328657	-45.94266532	0.7927910948	continued:5	-1,-1,1,-1,1,1,-1,-1	-1,-1,-1,1,1,-1,1,-1	2819.402283,11345.41744,16877.68101,22618.68531,26484.87503,35059.0781,38770.72613,47326.11806	5401.772837,13281.59257,21846.12444,26269.20867,35029.72498,41708.63743,47020.78688,54561.41445	-0.921771117,-0.9371907362,0.9369041564,-0.9383401078,0.9327599507,0.9383852935,-0.9326914518,-0.9379427184	-0.9542104173,-0.9319361361,-0.9381432371,0.9332010561,0.9418275837,-0.9374749568,0.9356337675,-0.9508972578	ok
-0.70641283	-41.64328657	-46.26281554	0.7919551734	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,-1,1	2920.593377,11448.78858,17025.45419,22590.16243,28212.37718,33541.25157,40910.29432,49308.25276	5401.246077,13345.66813,21903.391,26790.20544,37925.10218,54195.93697,66821.13145,78535.44765	-0.7978643452,-0.9371631548,0.9371793299,-0.9371003454,0.9374867874,-0.9357048196,0.9499815924,-0.9369007499	-0.9541973233,-0.9664712512,-0.9379111957,0.9340296024,0.9547396441,0.9510104397,-0.9543281729,0.9388746126	ok
-0.70440882	-41.64328657	-46.55252020	0.7914536206	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	8.16586729,2998.778978,11529.35699,17146.74618,22540.30815,29193.78367,36622.41161,41915.52064	5400.723894,13416.80746,21968.81776,27139.52994,36009.44182,47694.497,50294.38235,58838.62515	0.9532768693,0.9471600405,0.9371397394,-0.9374389769,0.936037929,-0.9453013823,0.9375613251,-0.9355090852	-0.954184227,-0.9740608732,-0.9376952864,0.9349560653,-0.9543107364,0.9387526877,0.9655394687,0.9375006714	ok
-0.70240481	-41.64328657	-46.81196869	0.7912864363	full	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	3089.236555,11621.92748,17285.83429,22435.36084,31398.55231,42569.8895,49189.52757,57067.35911	5400.206265,13496.04597,22043.4604,27415.69477,34381.66042,43589.03219,50971.72906,56489.15802	-0.8367050681,-0.9371086077,0.9377472467,-0.9348577874,0.9542614524,-0.9360911727,0.9450541148,-0.9404468908	-0.9541711282,-0.9680059293,-0.9374983268,0.9359040481,-0.9475036041,0.9453428533,-0.9373094743,0.9367627377	ok
-0.70040080	-41.64328657	-41.29513741	0.8081973551	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,1,-1,-1,1,1	9092.970115,19863.90082,24708.6669,33245.35059,38918.8389,44045.78023,54448.81646,65002.06829	5399.693168,13584.48696,22128.47005,27659.45894,33552.4792,44231.94888,53975.50707,59799.58344	0.9395060392,0.9460853934,-0.9319683802,-0.9371279489,0.9377998178,-0.9347574174,-0.9542120504,0.9340340554	-0.9541580271,-0.9583208253,-0.9373239941,0.9368324798,-0.9394338783,-0.9445881644,0.951891871,0.9496842224	ok
-0.69839679	-41.64328657	-42.52901838	0.8054040063	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	1086.538388,9658.558834,14712.39131,25208.50086,37362.60568,44176.01544,48291.38759,56917.92539	5399.184578,13683.23781,22225.03704,27886.97263,33139.88763,42016.80129,57136.64176,72414.55335	0.6295333838,0.9378960576,-0.9344857376,-0.954290062,0.9418151506,-0.9383723366,0.9329493995,0.9391739884	-0.9541449237,-0.9500262496,-0.9371770173,0.9377021379,-0.935271068,0.9543577966,-0.9543426396,0.9546643362	ok
-0.69639279	-41.64328657	-43.28742875	0.8026106574	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	1600.046899,10146.03089,15815.90555,21061.37032,29902.60168,43233.7117,55744.40789,66540.72711	5398.680475,13793.29645,22334.28678,28102.68756,31982.32541,40566.98509,45238.25975,54252.05447	0.9618360048,0.9371989003,-0.9377415978,0.9352207171,-0.9543095792,0.9492515047,-0.9541916709,0.9347105741	-0.9541318178,-0.9450670255,-0.9370633778,0.938461661,-0.9328251409,-0.938178685,0.9335610431,0.9449076859	ok
-0.69438878	-41.64328657	-43.88147828	0.7998173085	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,1	2006.134763,10547.81615,16395.94794,18498.24562,27129.73902,29357.16382,37956.03535,42228.20563	5398.180836,13915.37314,22457.11297,28303.93221,30423.09211,39049.28564,41476.79059,50045.36023	0.9448758072,0.9369888011,-0.9390512249,-0.3185613416,-0.9389810088,-0.5942664591,-0.9383668419,0.9330819749	-0.9541187096,-0.9494663464,-0.9369904877,0.939041356,0.3482820243,0.9388882501,0.9542947347,0.9376914752	ok
-0.69238477	-41.64328657	-44.39080353	0.7970239596	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,-1,-1,1,1,-1	2193.22924,10737.11132,16635.5245,27262.72972,38822.20279,47078.67243,50128.79231,58746.77777	5397.685639,14049.64483,22593.94575,28483.14647,39082.32168,45211.77297,55514.82119,66680.48972	0.9478830243,0.9369552235,-0.9394269112,-0.9435575083,-0.9449469076,0.94321894,0.4002069186,0.9386657181	-0.954105599,0.9297260367,0.9369672871,-0.9393552102,-0.9424144407,0.9347777818,0.9541819884,-0.9361987147	ok
-0.69038076	-41.64328657	-44.84836547	0.7945649793	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,-1,1	2319.265935,10865.5398,16811.91566,29034.48454,43941.73991,48623.89253,57185.74716,62817.84279	5397.194861,14195.47026,22744.48403,28630.33449,39221.83776,46348.25298,56427.65481,69026.20384	0.9472977046,0.9369263713,-0.9397896978,-0.9543795593,-0.9486226367,-0.973650895,-0.9373500508,0.9374195198	-0.9540924861,0.9323786605,0.9370041812,-0.9393150789,-0.9416479698,0.940587403,-0.9542452837,0.9449746644	ok
-0.68837675	-41.64328657	-45.26674805	0.7926470186	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	2522.151865,11070.46938,17074.91333,28783.96124,40449.13841,42684.86038,51285.63899,56155.58456	5396.708481,14351.14452,22907.4713,28736.10888,31362.96263,39921.5206,45706.97995,49662.03086	-0.8266921341,-0.9368864741,0.9402374135,0.9541840431,-0.9390098165,-0.5792935303,-0.9381745245,0.9339311017	-0.9540793707,0.9326841537,0.9371127513,-0.9388556928,-0.9663414251,-0.9371712908,0.938524984,-0.9328975888	ok
-0.68637275	-41.64328657	-45.64968863	0.7910634265	continued:5	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,1,-1,1	2659.379144,11209.93115,17270.86941,27330.5534,42441.22933,53083.78306,59036.72673,71329.48967	5396.226478,14513.81774,23080.64152,28792.80338,33981.05095,44319.01657,55300.89387,64154.14169	-0.8726992791,-0.9368510184,0.9406767837,-0.9542432069,0.9547894931,-0.9369825273,0.9398147603,0.95448527	-0.954066253,0.9327720208,0.9373052445,-0.9379565456,0.934892469,0.9541224354,-0.935458471,0.9542830698	ok
-0.68436874	-41.64328657	-46.00032918	0.7898142029	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	2736.116927,11288.9838,17407.59027,25988.90204,33438.27632,42562.07482,49153.16767,60044.32121	5395.748829,14679.69624,23260.95727,28787.39443,35073.1369,41246.77502,51606.58128,62570.33809	0.9512854255,0.9368168333,-0.9411286465,0.9502736242,-0.9337050998,-0.9458584539,0.9340702741,0.9546186681	-0.9540531329,0.9328386581,0.9375939881,-0.9366429275,0.9424667954,-0.9349200643,-0.9541053458,0.9354029203	ok
-0.68236473	-41.64328657	-46.32005898	0.7891059989	continued:5	-1,-1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	2926.912364,11481.9094,17666.81183,24901.86426,32492.04162,45267.56818,59035.02117,66595.7565	5395.275513,14844.54288,23445.16588,28661.89726,37975.80156,48927.57029,57718.02645,71143.30541	-0.8863042252,-0.9367762951,0.9416516714,-0.9414454376,0.9440175177,0.9542032734,-0.9517682539,0.9333042407	-0.9540400105,0.9329136906,0.9379910503,-0.9349723688,0.9540886182,-0.9353715507,0.9541997367,-0.9501619063	ok
-0.68036072	-41.64328657	-46.60736810	0.7886044461	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	9.129143959,2988.299307,11545.64423,17795.55818,24415.00023,30301.0004,32172.90054,40922.27091	5394.80651,15004.33563,23630.55113,27960.93444,36647.55939,47905.80589,52494.86139,61157.72393	0.9532811458,0.9502546738,0.9367410364,-0.9421643651,0.9371669522,-0.93923515,-0.08507452293,-0.9397518569	-0.9540268857,0.9330020218,0.9385085549,-0.933164528,-0.9397658603,-0.9505439179,-0.1725849292,-0.9389326035	ok
-0.67835671	-41.64328657	-46.86402014	0.7884372619	full	-1,-1,1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,1	3091.1022,11650.52712,17979.12601,23548.67181,32412.56348,38442.42499,49213.01207,66002.15379	5394.341797,15155.84597,23815.67666,25855.72905,34513.39896,37769.79673,46331.27029,52596.02781	-0.8696112953,-0.9366969957,0.9427848405,-0.9334865304,-0.9426083436,0.934418155,0.9542411678,0.9541391341	-0.9540137585,0.9331040955,0.939160016,0.1810052423,0.9387750801,-0.9322567059,-0.9367581834,0.9422744974	ok
-0.67635271	-41.64328657	-41.40107419	0.8053465072	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,1,-1,-1,-1,-1	9039.559791,20140.56578,32120.56309,49556.64868,59276.54615,68133.83372,79815.18001,90379.33973	5393.881355,15296.94948,24001.00128,36540.59502,47991.84224,49861.37949,58613.72517,69221.48091	0.9397612359,0.9494621199,-0.9542533044,-0.9545305349,0.9351745215,-0.9540905377,0.9393833749,0.9412619492	-0.954000629,0.9332192862,0.939963012,0.9544058834,-0.9392462931,-0.08037646266,-0.9395321133,-0.9436271602	ok
-0.67434870	-41.64328657	-42.59912973	0.8025531583	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	959.9869379,9573.540895,15131.81226,21497.32057,25623.5352,34188.68578,40640.73803,52559.97566	5393.425162,15426.63287,24189.47738,34288.14785,50008.68737,60151.63209,69683.09012,78339.59442	0.2351116699,0.9377174156,-0.93672645,0.943062039,-0.9318717149,-0.9366527791,0.9437453196,0.9492491336	-0.953987497,0.9333466003,0.9409437505,-0.9542719587,-0.9409784684,0.9543192664,-0.933107939,-0.9389401064	ok
-0.67234469	-41.64328657	-43.35200298	0.7997598094	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	1531.248958,10105.05071,16428.52776,22349.90546,32913.77532,48228.88201,61145.62246,70670.30856	5392.973198,15544.79146,24387.59332,31123.36546,36549.02457,45557.32082,56721.76041,62411.84343	0.9738338485,0.9367963543,-0.9427169592,0.9341101255,0.9538660433,0.9541114615,-0.9475824575,0.9480534699	-0.9539743627,0.9334849175,0.9421450978,-0.9379221317,0.9358781418,-0.9543605614,0.9375685851,-0.9376319834	ok
-0.67034068	-41.64328657	-43.94494135	0.7969664606	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,1,-1,1,-1,1	2009.144552,10577.3101,17308.96071,24155.74945,34539.70858,46863.72919,59284.86342,72731.82616	5392.525442,15651.94767,24608.06411,36117.36985,47016.46691,61431.18387,76098.47509,91183.37256	0.9491063725,0.9365216201,-0.945851977,0.9347839628,0.9540774564,-0.9438079937,-0.9522445746,0.9540037901	-0.9539612261,0.9336331255,0.9436427296,0.9447569505,-0.9546964893,0.9544361538,-0.9541197792,0.954434592	ok
-0.66833667	-41.64328657	-44.45415221	0.7941731117	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,1,-1,1,1,-1,-1	2213.548282,10783.93057,17659.69594,31390.77196,47204.49673,54332.71925,63400.99574,79693.09699	5392.081873,15748.9877,24878.16977,32234.29356,38157.39757,48703.98428,58697.80736,75228.51196	0.9591656548,0.936476192,-0.9468726933,-0.9542096082,-0.9457228781,0.9359988044,-0.9544416944,-0.9540180431	-0.953948087,0.9337901976,0.9455844752,-0.9373142127,0.9394142872,0.9409216036,-0.9541565143,-0.9540292255	ok
-0.66633267	-41.64328657	-44.91158347	0.7917141314	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,-1,-1,1,-1,-1	2334.535272,10907.27434,17952.36477,26115.65732,29460.24193,38036.51462,44840.05274,48573.57363	5391.642472,15836.96025,25273.88766,32728.15573,43010.75795,54894.53557,64883.92567,81530.82208	0.9553635899,0.9364335887,-0.9480032848,0.9388605731,-0.9326584275,-0.9365439087,0.9463592275,0.334612413	-0.9539349456,0.9339552312,0.9483139697,-0.9349393738,-0.9540240295,0.9409496893,-0.9541478078,-0.9540436449	ok
-0.66432866	-41.64328657	-45.32943934	0.7897961707	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	2553.180768,11128.13732,18410.93321,30257.34083,45136.68042,57591.96738,67220.91265,73919.64749	5391.207219,15916.94305,26182.00207,34052.67751,42776.03605,54796.33248,69182.56459,82201.18193	-0.91731511,-0.9363854932,0.9494500427,-0.9541041161,0.9540348594,-0.9448701065,0.9518078429,-0.9329141237	-0.9539218018,0.9341274626,0.9528395261,-0.9333070542,-0.9399142804,-0.9537664119,-0.9470544323,-0.9540147048	ok
-0.66232465	-41.64328657	-45.71131497	0.7882125785	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,-1,-1,1,-1,1	2683.660735,11260.83026,18900.75508,28912.85292,36620.63193,47382.2729,51046.72883,59684.70848	5390.776093,15989.96501,27173.02971,41790.29494,58311.63952,69670.99528,75426.26902,80931.26895	-0.9153615983,-0.9363355607,0.95129532,-0.9454076221,0.9397417639,0.9463796579,0.2198712098,0.9377550456	-0.9539086556,0.9343062618,0.9543719838,-0.9541046545,-0.9539569839,0.9376444165,-0.9379895166,0.9362015992	ok
-0.66032064	-41.64328657	-46.06031954	0.7869633549	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,1,1,1,-1,1	2733.654611,11313.06344,19588.39291,28286.88518,37666.62173,46619.2228,57315.34036,71703.53372	5390.349074,16056.96717,26900.18163,43206.23417,47917.18996,56546.79564,62417.61367,65903.23103	0.9574652044,0.9362856065,-0.9535896993,0.9339653173,0.947742912,-0.9445301418,0.9540306512,-0.9540125545	-0.953895507,0.934491123,0.9541398134,0.9505028229,0.2700781442,0.9375164374,-0.9388889262,0.9328595488	ok
-0.65831663	-41.64328657	-46.37787738	0.7862551510	continued:5	-1,-1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,-1,1	2935.074145,11516.65155,20555.39906,30426.74414,40435.70713,48699.49255,59329.75757,74170.86108	5389.926143,16118.78822,26700.0576,41480.68653,56260.55717,71054.89587,87535.37303,98984.29439	-0.8999939606,-0.9362315992,0.9546025235,-0.9341298504,-0.9516819649,0.9346440667,0.9540582724,-0.9539898266	-0.9538823561,0.9346816501,0.9540454686,-0.9540465109,0.9540409399,-0.9540741263,-0.9539316753,0.9382588106	ok
-0.65631263	-41.64328657	-46.66255734	0.7857535982	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,1,1,-1,1	10.2861079,2967.665849,11551.62658,20613.14129,36840.75015,48719.94614,58788.80144,68751.0859	5389.507281,16176.16415,26557.7714,39540.1718,46716.0022,56451.82005,64528.10876,73252.47268	0.9533926612,0.9540087279,0.9361834494,-0.95435623,-0.9539445491,0.9411676457,-0.9541887902,0.9335465612	-0.9538692029,0.9348775422,0.9539850184,-0.9484303784,0.9340931868,0.9501858103,-0.935523696,0.9539781662	ok
-0.65430862	-41.64328657	-46.91622035	0.7855864139	full	-1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,1,-1,1	3090.678759,11676.69182,20631.49614,31344.77565,40166.80293,52180.30648,59128.76296,69641.80545	5389.092468,16229.73519,26472.91645,38482.53939,45463.75643,56077.61797,66829.70911,79114.9355	-0.8571246676,-0.9361228706,0.9541982865,-0.9353943486,0.9539360798,-0.9421445502,0.9394594543,0.940183699	-0.9538560473,0.9350785808,0.9539358243,-0.9421176484,0.939708731,0.9444679106,-0.9539487273,0.9440158472	ok
-0.65230461	-41.64328657	-41.50312841	0.8024513658	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	8974.346166,21431.99764,32345.21234,41040.66212,51459.16441,53474.56638,62151.79624,67973.09631	5388.681684,16280.05604,25465.1114,37011.00095,40273.10542,48862.88521,57777.7592,67252.00202	0.9401004063,0.9541938934,-0.936372915,0.9543790505,-0.9392731739,-0.1000399782,-0.9377194712,0.9383621564	-0.9538428893,0.9352846179,-0.9538908596,0.9389909087,-0.9322735283,-0.9361190771,0.9541507377,-0.9331705543	ok
-0.65030060	-41.64328657	-42.66986022	0.7996580169	continued:5	1,-1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,-1	9440.378639,15417.12508,25935.33295,32460.72517,40762.99222,48031.41815,56631.76677,65710.4344	5388.27491,16327.60688,25084.96694,37431.08442,48092.50641,61381.74663,69299.83265,79747.41676	0.9375390548,-0.9396364882,-0.9425564929,0.9364386583,-0.9536020179,0.9329569058,0.9363386938,-0.9544974074	-0.9538297288,0.9354955675,-0.9539192517,0.944543284,-0.9539416305,0.9502411376,-0.9348495755,-0.9539599101	ok
-0.64829659	-41.64328657	-43.41783192	0.7968646681	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	1394.231278,9998.174918,19044.74549,33547.61408,48483.05732,62848.00588,73292.16946,83779.16563	5387.872128,16372.80408,25057.10078,40030.59855,55489.74548,66121.65861,81021.10595,93168.28807	0.8110272624,0.9362955081,-0.9542767928,0.9539435058,-0.9542472291,0.9543584364,-0.939513241,-0.9403498641	-0.9538165661,0.9357113964,-0.9539409943,0.9543415322,0.9446815143,-0.9539878853,0.9538948685,-0.9432302037	ok
-0.64629259	-41.64328657	-44.00994228	0.7940713192	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,1,1	1974.24122,10569.28558,19267.20392,33993.1252,47761.60257,60596.24063,73343.82004,83029.70315	5387.473318,16416.00993,25127.42288,40051.35322,52149.14451,58128.68378,67727.16346,81786.16829	0.955952379,0.9358921052,-0.9539625472,0.9539140473,-0.952380966,0.9544439563,-0.9497479217,0.9464261559	-0.953803401,0.9359321197,-0.9539736867,0.9538765684,-0.9429389354,0.9341146432,0.9491218924,0.9540152526	ok
