delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73246493	-25.31062124	-47.34480459	0.7554468384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7600.567172,18504.8786,29426.85882,40350.9462,51275.30319,62199.69496,73124.0912,84048.48802	5127.235863,16073.67061,27000.99224,37925.77138,48850.2196,59774.62507,70699.02503,81623.42427	0.9622323721,0.9622046784,0.9622010291,0.962200598,0.9622005339,0.9622005246,0.9622005234,0.9622005233	-0.9621602244,-0.9621953433,-0.9621998266,-0.9622004037,-0.9622004781,-0.9622004877,-0.9622004889,-0.9622004891	ok
-0.73046092	-25.31062124	-47.87498086	0.7526534895	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7714.205735,18613.52458,29530.68525,40449.96609,51369.51681,62289.10215,73208.69201,84128.28238	5128.002372,16069.98661,26992.54015,37912.51601,48832.15797,59751.75701,70671.35055,81590.94337	-0.9622199327,-0.9621924763,-0.9621889162,-0.9621884171,-0.962188353,-0.9621883484,-0.962188348,-0.9621883479	-0.9621482286,-0.9621832672,-0.9621877173,-0.9621882874,-0.9621883605,-0.9621883699,-0.9621883711,-0.9621883713	ok
-0.72845691	-25.31062124	-48.35191277	0.7501945092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7847.872402,18742.20095,29654.53256,40568.9956,51483.7288,62398.49644,73313.26852,84228.04116	5128.769402,16066.29253,26984.06617,37899.22729,48814.05162,59728.83286,70643.6086,81558.38364	0.9622074528,0.9621802896,0.9621768291,0.9621762987,0.9621762375,0.9621762309,0.9621762301,0.96217623	-0.962136231,-0.9621711896,-0.9621756068,-0.9621761699,-0.9621762418,-0.962176251,-0.9621762522,-0.9621762523	ok
-0.72645291	-25.31062124	-48.77731412	0.7484042659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7979.928561,18869.26309,29776.75515,40686.3891,51596.29323,62506.23162,73416.17425,84326.11743	5129.536952,16062.58825,26975.5701,37885.90492,48795.90013,59705.85212,70615.7986,81525.74439	0.9621948946,0.962168149,0.9621647039,0.9621641803,0.962164144,0.9621641379,0.9621641371,0.962164137	-0.9621242315,-0.9621591103,-0.9621634951,-0.9621640514,-0.9621641221,-0.962164131,-0.9621641322,-0.9621641323	ok
-0.72444890	-25.31062124	-49.15047639	0.7473616935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8103.80964,18988.14086,29890.78217,40795.57547,51700.63891,62605.73657,73510.83856,84415.94109	5130.305019,16058.87365,26967.05172,37872.5486,48777.70312,59682.81428,70587.91995,81493.02492	0.9621824667,0.9621559231,0.9621525176,0.9621520541,0.9621520719,0.9621520672,0.9621520665,0.9621520664	-0.9621122302,-0.9621470294,-0.9621513821,-0.9621519317,-0.9621520012,-0.96215201,-0.9621520111,-0.9621520113	ok
-0.72244489	-25.31062124	-49.47117496	0.7468601406	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8226.574268,19105.89863,30003.67868,40903.61976,51803.83096,62704.07618,73604.32568,84504.57572	5131.073601,16055.14861,26958.51082,37859.15801,48759.46019,59659.71887,70559.97207,81460.22458	-0.9621700781,-0.962143731,-0.9621403622,-0.962139941,-0.9621399259,-0.9621399285,-0.9621399287,-0.9621399287	-0.9621002271,-0.962134947,-0.9621392679,-0.9621398109,-0.9621398792,-0.9621398878,-0.9621398889,-0.9621398891	ok
-0.72044088	-25.31062124	-49.74193101	0.7470273249	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8243.749342,19118.1041,30011.01662,40906.09451,51801.44175,62696.82268,73592.20787,84487.59356	5131.842696,16051.413,26949.94719,37845.73287,48741.17094,59636.5654,70531.95439,81427.34269	-0.9621575221,-0.9621315284,-0.9621282301,-0.9621278423,-0.9621278041,-0.9621278123,-0.9621278131,-0.9621278131	-0.9620882222,-0.962122863,-0.9621271525,-0.962127689,-0.9621277562,-0.9621277646,-0.9621277656,-0.9621277658	ok
-0.71843687	-25.31062124	-42.35378380	0.7687044071	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7490.692257,18381.17595,29271.68239,40162.19174,51052.70139,61943.21109,72833.72077,83724.23048	5132.612302,16047.6667,26941.36062,37832.27286,48722.83499,59613.35338,70503.86633,81394.37859	0.96211567,0.9621156751,0.9621156713,0.9621156708,0.9621156708,0.9621156708,0.9621156708,0.9621156707	-0.9620762154,-0.9621107773,-0.9621150358,-0.9621155659,-0.962115632,-0.9621156402,-0.9621156413,-0.9621156414	ok
-0.71643287	-25.31062124	-43.71989517	0.7659110582	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.357214,18372.12295,29256.90932,40142.4275,51028.03631,61913.65638,72799.27782,83684.89944	5133.382418,16043.90959,26932.7509,37818.77771,48704.45194,59590.08235,70475.70733,81361.33162	0.9621134005,0.962104747,0.9621036952,0.9621035706,0.9621035545,0.9621035524,0.9621035522,0.9621035521	-0.9620642068,-0.9620986901,-0.962102918,-0.9621034417,-0.9621035067,-0.9621035148,-0.9621035158,-0.9621035159	ok
-0.71442886	-25.31062124	-44.71246064	0.7631177093	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7477.164748,18344.91918,29224.09497,40104.62648,50985.3249,61866.04377,72746.76517,83627.48701	5134.15304,16040.14156,26924.11783,37805.24711,48686.02143,59566.75184,70447.47682,81328.20114	0.9621094203,0.9620936169,0.9620916832,0.9620914363,0.962091412,0.9620914089,0.9620914085,0.9620914085	-0.9620521964,-0.9620866014,-0.9620907988,-0.9620913164,-0.9620913803,-0.9620913882,-0.9620913892,-0.9620913893	ok
-0.71242485	-25.31062124	-45.53867958	0.7603243604	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.488284,18315.58014,29189.31462,40064.87051,50940.64905,61816.45495,72692.26417,83568.07379	5134.924167,16036.36248,26915.46122,37791.68078,48667.54307,59543.36138,70419.17427,81294.9865	0.9621029874,0.9620821788,0.9620797031,0.9620793519,0.9620792993,0.9620792928,0.962079292,0.9620792919	-0.9620401842,-0.9620745111,-0.9620786785,-0.9620791899,-0.9620792528,-0.9620792606,-0.9620792615,-0.9620792616	ok
-0.71042084	-25.31062124	-46.26039479	0.7575310115	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7456.949507,18307.3286,29175.84021,40046.43691,50917.28695,61788.16798,72659.05276,83529.938	5135.695797,16032.57225,26906.78085,37778.07843,48649.01649,59519.9105,70390.79912,81261.68708	0.9620937842,0.9620704104,0.9620675582,0.9620672501,0.9620672121,0.962067207,0.9620672064,0.9620672063	-0.9620281702,-0.9620624191,-0.9620665569,-0.9620670623,-0.9620671241,-0.9620671317,-0.9620671326,-0.9620671328	ok
-0.70841683	-25.31062124	-46.90314292	0.7547376627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7493.370446,18337.66744,29201.12692,40066.77442,50932.68666,61798.63105,72664.57939,83530.52818	5136.467927,16028.77074,26898.07653,37764.43978,48630.44133,59496.39877,70362.35084,81228.30225	0.9620825905,0.962058396,0.9620554444,0.9620550995,0.9620550187,0.9620549913,0.9620549888,0.9620549885	-0.9620161543,-0.9620503257,-0.962054434,-0.9620549335,-0.9620549944,-0.9620550017,-0.9620550026,-0.9620550027	ok
-0.70641283	-25.31062124	-47.47958349	0.7519443138	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7573.084762,18412.11517,29270.60041,40131.29726,50992.26045,61853.25595,72714.25539,83575.2553	5137.240557,16024.95784,26889.34807,37750.76455,48611.81722,59472.82573,70333.82888,81194.83139	0.9620704382,0.9620462219,0.9620433158,0.9620429459,0.9620428912,0.9620428847,0.9620428839,0.9620428838	-0.9620041367,-0.9620382306,-0.9620423099,-0.9620428036,-0.9620428634,-0.9620428707,-0.9620428715,-0.9620428716	ok
-0.70440882	-25.31062124	-47.99730418	0.7491509649	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7693.698561,18527.65166,29381.17223,40236.90876,51092.91096,61948.94516,72804.98323,83661.02177	5138.013683,16021.13345,26880.59526,37737.05246,48593.1438,59449.19094,70305.23274,81161.2739	0.9620579705,0.9620340867,0.9620311698,0.9620308589,0.9620307909,0.962030782,0.9620307809,0.9620307808	-0.9619921172,-0.9620261341,-0.9620301846,-0.9620306724,-0.9620307313,-0.9620307384,-0.9620307393,-0.9620307394	ok
-0.70240481	-25.31062124	-48.46192374	0.7470263531	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7815.909611,18644.78706,29493.33186,40344.09565,51195.12425,62046.18465,72897.24885,83748.31351	5138.787304,16017.29744,26871.81793,37723.30325,48574.42072,59425.49396,70276.56188,81127.62917	-0.9620455587,-0.9620218817,-0.9620189885,-0.962018712,-0.9620186861,-0.9620186095,-0.9620186078,-0.9620186078	-0.961980096,-0.962014036,-0.962018058,-0.9620185401,-0.9620185981,-0.962018605,-0.9620186058,-0.9620186059	ok
-0.70040080	-25.31062124	-48.87243724	0.7452361099	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7952.225226,18776.01656,29619.57338,40465.35189,51311.39427,62157.46819,73003.54589,83849.62403	5139.561417,16013.44971,26863.01588,37709.51663,48555.64763,59401.73437,70247.81581,81093.89662	0.9620331161,0.96200971,0.9620069054,0.9620065354,0.9620065425,0.9620065404,0.9620065401,0.96200654	-0.9619680729,-0.9620019363,-0.9620059301,-0.9620064067,-0.9620064636,-0.9620064705,-0.9620064713,-0.9620064714	ok
-0.69839679	-25.31062124	-49.23188862	0.7443212548	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8073.829136,18892.52796,29731.08488,40571.86547,51412.90901,62253.98382,73095.06235,83936.14133	5140.336022,16009.59014,26854.18892,37695.69236,48536.82418,59377.91173,70218.99401,81060.07566	-0.9620206472,-0.9619975029,-0.9619947298,-0.96199446,-0.9619943711,-0.9619943616,-0.9619943607,-0.9619943606	-0.961956048,-0.9619898351,-0.961993801,-0.961994272,-0.9619943281,-0.9619943347,-0.9619943356,-0.9619943357	ok
-0.69639279	-25.31062124	-49.53907474	0.7436130509	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8206.8571,19020.45493,29853.99987,40689.76991,51525.80182,62361.86475,73197.93136,84033.99841	5141.111115,16005.71864,26845.33687,37681.83016,48517.95005,59354.02565,70190.096,81026.16573	0.9620082774,0.9619852891,0.9619825751,0.9619822929,0.9619822751,0.961982272,0.9619822716,0.9619822715	-0.9619440214,-0.9619777323,-0.9619816706,-0.9619821362,-0.9619821913,-0.9619821979,-0.9619821986,-0.9619821987	ok
-0.69438878	-25.31062124	-49.79955051	0.7434458666	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8236.946851,19045.43514,29873.95565,40704.70224,51535.70966,62366.74781,73197.78958,84028.83178	5141.886695,16001.83509,26836.45954,37667.92978,48499.02488,59330.07569,70161.12129,80992.16626	-0.9619958554,-0.9619731068,-0.9619704949,-0.9619701458,-0.9619701188,-0.9619701154,-0.961970115,-0.9619701149	-0.9619319929,-0.961965628,-0.961969539,-0.9619699992,-0.9619700534,-0.9619700598,-0.9619700606,-0.9619700607	ok
-0.69238477	-25.31062124	-42.69979865	0.7653198862	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7457.429963,18283.16867,29109.14211,39935.14308,50761.14727,61587.15185,72413.15647,83239.1611	5142.66276,15997.93938,26827.55676,37653.99097,48480.04836,59306.06147,70132.06939,80958.0767	0.9619583147,0.9619580245,0.9619579849,0.9619579812,0.9619579808,0.9619579807,0.9619579807,0.9619579807	-0.9619199626,-0.9619535222,-0.961957406,-0.961957861,-0.9619579143,-0.9619579206,-0.9619579213,-0.9619579214	ok
-0.69038076	-25.31062124	-43.96306904	0.7625265373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7447.712018,18260.73846,29080.78244,39901.63024,50722.57188,61543.52447,72364.47835,83185.43237	5143.439308,15994.03141,26818.62834,37640.01347,48461.02015,59281.98259,70102.93985,80923.89651	0.9619550005,0.961946871,0.9619459831,0.9619458775,0.9619458645,0.961945863,0.9619458628,0.9619458628	-0.9619079305,-0.9619414148,-0.9619452719,-0.9619457215,-0.9619457741,-0.9619457802,-0.9619457809,-0.961945781	ok
-0.68837675	-25.31062124	-44.91825812	0.7597331884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7423.845717,18225.16555,29039.41515,39855.11531,50670.98341,61486.87104,72302.76093,83118.65108	5144.216336,15990.11109,26809.67412,37625.99704,48441.93996,59257.83865,70073.73219,80889.62514	0.9619500078,0.9619355197,0.9619339166,0.9619336641,0.9619336792,0.9619336802,0.9619336803,0.9619336804	-0.9618958966,-0.9619293059,-0.9619331364,-0.9619335809,-0.9619336325,-0.9619336386,-0.9619336393,-0.9619336393	ok
-0.68637275	-25.31062124	-45.72237330	0.7569398395	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7403.729366,18195.17917,29003.84441,39814.41023,50625.19505,61436.00506,72246.81811,83057.6315	5144.993844,15986.17829,26800.69392,37611.94143,48422.80745,59233.62927,70044.44598,80855.26209	0.9619425037,0.9619239468,0.9619218236,0.9619215883,0.9619215732,0.9619215762,0.9619215763,0.9619215763	-0.9618838609,-0.9619171955,-0.9619209996,-0.9619214391,-0.9619214899,-0.9619214958,-0.9619214965,-0.9619214965	ok
-0.68436874	-25.31062124	-46.42692070	0.7541464907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7409.44255,18193.24595,28996.56092,39802.0081,50607.69971,61413.41935,72219.14218,83024.86537	5145.771829,15982.23293,26791.68757,37597.84641,48403.62233,59209.35409,70015.08076,80820.80684	0.961932679,0.9619121396,0.9619097276,0.9619094702,0.961909439,0.9619094353,0.9619094349,0.9619094348	-0.9618718234,-0.9619050835,-0.9619088616,-0.961909296,-0.961909346,-0.9619093518,-0.9619093525,-0.9619093526	ok
-0.68236473	-25.31062124	-47.05420355	0.7513531418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7455.178327,18232.96766,29031.09381,39831.42928,50632.01656,61432.63272,72233.25218,83033.87201	5146.550288,15978.27491,26782.65491,37583.71175,48384.38429,59185.01273,69985.6361,80786.25889	0.9619210688,0.9618999512,0.961897589,0.9618973259,0.961897293,0.9618972892,0.9618972888,0.9618972887	-0.9618597842,-0.96189297,-0.9618967222,-0.9618971517,-0.9618972009,-0.9618972066,-0.9618972072,-0.9618972073	ok
-0.68036072	-25.31062124	-47.61583696	0.7485597929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7543.788701,18316.27809,29109.27834,39904.49738,50699.96824,61495.46797,72290.97099,83086.4744	5147.329221,15974.30412,26773.59576,37569.53721,48365.09305,59160.60483,69956.11158,80751.61775	0.9619087659,0.9618878657,0.9618853993,0.9618851748,0.9618851459,0.961885142,0.9618851416,0.9618851415	-0.9618477431,-0.9618808549,-0.9618845816,-0.9618850061,-0.9618850546,-0.9618850601,-0.9618850608,-0.9618850608	ok
-0.67835671	-25.31062124	-48.11919608	0.7457664440	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7671.15715,18438.46754,29226.34245,40016.43325,50806.77459,61597.14434,72387.51722,83177.8905	5148.108626,15970.32047,26764.50997,37555.32258,48345.74831,59136.13005,69926.50678,80716.88295	0.961896406,0.9618755893,0.9618732955,0.9618729299,0.9618729074,0.9618729048,0.9618729045,0.9618729045	-0.9618357003,-0.9618687384,-0.9618724397,-0.9618728594,-0.9618729071,-0.9618729125,-0.9618729131,-0.9618729132	ok
-0.67635271	-25.31062124	-48.57000471	0.7436418322	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7798.777154,18560.90032,29343.63682,40128.58606,50913.78412,61699.01037,72484.23981,83269.46952	5148.8885,15966.32386,26755.39738,37541.06763,48326.3498,59111.58804,69896.82131,80682.05402	-0.9618839196,-0.9618633821,-0.961861146,-0.9618608736,-0.9618608496,-0.9618608175,-0.961860826,-0.9618608265	-0.9618236557,-0.9618566204,-0.9618602964,-0.9618607114,-0.9618607584,-0.9618607637,-0.9618607643,-0.9618607643	ok
-0.67434870	-25.31062124	-48.96746644	0.7420582401	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7929.362869,18686.28968,29463.87495,40243.66925,51023.71074,61803.77999,72583.85236,83363.92508	5149.668841,15962.31419,26746.25783,37526.77215,48306.89724,59086.97847,69867.05476,80647.1305	0.9618715113,0.9618511884,0.9618489883,0.9618487224,0.961848691,0.9618486876,0.9618486872,0.9618486872	-0.9618116092,-0.9618445007,-0.9618481519,-0.9618485622,-0.9618486084,-0.9618486136,-0.9618486142,-0.9618486142	ok
-0.67234469	-25.31062124	-49.31302097	0.7410156676	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8059.410693,18811.13286,29583.55392,40358.17964,51133.0511,61907.95006,72682.85211,83457.75451	5150.449647,15958.29138,26737.09118,37512.43592,48287.39036,59062.30101,69837.20676,80612.11196	0.9618591461,0.9618390257,0.9618367989,0.9618365678,0.961836538,0.9618365346,0.9618365343,0.9618365342	-0.961799561,-0.9618323796,-0.9618360061,-0.9618364117,-0.9618364572,-0.9618364623,-0.9618364629,-0.9618364629	ok
-0.67034068	-25.31062124	-49.60878434	0.7405141148	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8186.228922,18932.73553,29699.97913,40469.42262,51239.11023,62008.82506,72778.54292,83548.26112	5151.230918,15954.25533,26727.89726,37498.05875,48267.8289,59037.55535,69807.27693,80576.99797	0.9618466974,0.9618268217,0.9618246709,0.9618244138,0.961824384,0.9618243807,0.9618243803,0.9618243803	-0.961787511,-0.9618202569,-0.9618238589,-0.96182426,-0.9618243047,-0.9618243097,-0.9618243102,-0.9618243103	ok
-0.66833667	-25.31062124	-49.85731484	0.7403469305	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8217.23089,18958.51168,29720.56434,40484.81188,51249.30171,62013.81855,72778.33826,83542.85838	5152.01265,15950.20595,26718.67594,37483.64044,48248.2126,59012.74118,69777.26491,80541.78811	-0.9618342507,-0.9618146128,-0.9618124987,-0.9618122171,-0.9618122342,-0.9618122141,-0.9618122121,-0.9618122119	-0.9617754592,-0.9618081328,-0.9618117105,-0.961812107,-0.961812151,-0.9618121559,-0.9618121564,-0.9618121565	ok
-0.66633267	-25.31062124	-40.96034735	0.7643884347	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7438.820641,18208.82189,28969.33491,39728.77693,50488.10031,61247.41057,72006.71938,82766.02803	5152.794843,15946.14316,26709.42708,37469.18078,48228.54123,58987.8582,69747.17035,80506.48197	0.9617890866,0.9617988209,0.9617998431,0.9618000543,0.9618000668,0.9618000682,0.9618000683,0.9618000683	-0.9617634056,-0.9617960071,-0.9617995607,-0.9617999527,-0.961799996,-0.9618000008,-0.9618000013,-0.9618000014	ok
-0.66432866	-25.31062124	-43.06796825	0.7615950859	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7419.322183,18172.78345,28926.79832,39680.87402,50434.95641,61189.03954,71943.12275,82697.20596	5153.577493,15942.06685,26700.15052,37454.67959,48208.81455,58962.90612,69716.99291,80471.07918	0.9617884678,0.9617879902,0.9617879186,0.9617879115,0.9617879107,0.9617879106,0.9617879106,0.9617879106	-0.9617513504,-0.9617838799,-0.9617874096,-0.9617877972,-0.9617878398,-0.9617878445,-0.961787845,-0.9617878451	ok
-0.66232465	-25.31062124	-44.23767339	0.7588017370	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7397.760429,18137.63767,28885.51582,39634.25442,50383.08699,61131.92985,71880.77384,82629.61795	5154.3606,15937.97696,26690.84615,37440.13669,48189.03231,58937.88466,69686.73227,80435.57936	0.9617842746,0.9617766891,0.9617758715,0.9617757635,0.9617757535,0.9617757524,0.9617757523,0.9617757523	-0.9617392932,-0.9617717512,-0.9617752572,-0.9617756404,-0.9617756823,-0.9617756869,-0.9617756874,-0.9617756875	ok
-0.66032064	-25.31062124	-45.15354243	0.7560083881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.225027,18095.95241,28837.8635,39581.27213,50324.84342,61068.43241,71812.02334,82555.61448	5155.144161,15933.87338,26681.51381,37425.55189,48169.1943,58912.79355,69656.38811,80399.98214	0.9617781899,0.9617651955,0.9617637837,0.961763628,0.9617636131,0.9617636113,0.9617636112,0.9617636111	-0.9617272343,-0.9617596209,-0.9617631034,-0.9617634823,-0.9617635236,-0.9617635281,-0.9617635286,-0.9617635286	ok
-0.65831663	-25.31062124	-45.93271773	0.7532150392	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.836231,18068.73028,28804.91784,39543.01095,50281.30998,61019.63134,71757.95513,82496.27917	5155.928174,15929.75605,26672.1534,37410.92503,48149.3003,58887.63254,69625.96012,80364.28719	0.9617698045,0.961753354,0.9617516636,0.9617514287,0.9617514229,0.961751422,0.9617514219,0.9617514219	-0.9617151737,-0.9617474891,-0.9617509483,-0.9617513229,-0.9617513636,-0.961751368,-0.9617513685,-0.9617513685	ok
-0.65631263	-25.31062124	-46.61724505	0.7504216904	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7365.679936,18076.11502,28806.81285,39539.60385,50272.61964,61005.65973,71738.70246,82471.74548	5156.712638,15925.62487,26662.76477,37396.25594,48129.35011,58862.40138,69595.44802,80328.49416	0.9617592185,0.961741389,0.9617395246,0.9617392584,0.9617392789,0.9617392815,0.9617392818,0.9617392818	-0.9617031112,-0.9617353559,-0.9617387919,-0.9617391622,-0.9617392023,-0.9617392066,-0.961739207,-0.9617392071	ok
-0.65430862	-25.31062124	-47.22636061	0.7476283415	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7422.57705,18127.0766,28852.4258,39579.91739,50307.63801,61035.38327,71763.13121,82490.87944	5157.497552,15921.47977,26653.34781,37381.54446,48109.34352,58837.09982,69564.85153,80292.60274	0.9617473288,0.9617292382,0.961727347,0.9617271485,0.9617270936,0.9617270874,0.9617270868,0.9617270867	-0.961691047,-0.961723221,-0.9617266341,-0.9617270003,-0.9617270396,-0.9617270438,-0.9617270443,-0.9617270443	ok
-0.65230461	-25.31062124	-47.77070136	0.7448349926	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7521.064061,18220.19367,28940.23795,39662.42205,50384.83395,61107.27013,71829.70898,82552.14812	5158.282912,15917.32066,26643.90239,37366.79042,48089.28034,58811.72764,69534.17038,80256.61263	-0.9617349617,-0.9617170538,-0.9617151946,-0.9617149771,-0.9617149554,-0.9617149528,-0.9617149525,-0.9617149525	-0.961678981,-0.9617110847,-0.9617144749,-0.9617148371,-0.9617148758,-0.9617148799,-0.9617148804,-0.9617148804	ok
-0.65030060	-25.31062124	-48.25746603	0.7421693611	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7649.552029,18343.36806,29058.10026,39774.96367,50492.05271,61209.16607,71926.28192,82643.39801	5159.068718,15913.14749,26634.42842,37351.9937,48069.16039,58786.28462,69503.40432,80220.52354	-0.9617225569,-0.9617048457,-0.9617029571,-0.9617028204,-0.9617027951,-0.9617027923,-0.9617027921,-0.961702792	-0.9616669133,-0.9616989468,-0.9617023144,-0.9617026724,-0.9617027106,-0.9617027147,-0.9617027151,-0.9617027151	ok
-0.64829659	-25.31062124	-48.69134204	0.7400447493	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7783.031591,18471.52223,29180.92826,39892.45683,50604.20908,61315.98516,72027.76385,82739.54273	5159.854967,15908.96015,26624.92576,37337.15413,48048.9835,58760.77055,69472.55311,80184.33521	0.9617102111,0.9616927038,0.9616908401,0.9616905677,0.9616905836,0.9616905925,0.9616905936,0.9616905937	-0.9616548437,-0.9616868074,-0.9616901526,-0.9616905065,-0.9616905441,-0.961690548,-0.9616905484,-0.9616905485	ok
-0.64629259	-25.31062124	-49.07311259	0.7385888746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7912.344079,18595.50004,29299.56641,40005.74594,50712.14739,61418.57225,72124.9996,82831.42721	5160.641657,15904.75859,26615.39433,37322.2716,48028.74949,58735.18524,69441.61654,80148.04737	0.961697758,0.9616804201,0.9616786707,0.9616784836,0.9616784634,0.9616784611,0.9616784609,0.9616784608	-0.9616427724,-0.9616746666,-0.9616779894,-0.9616783394,-0.9616783763,-0.9616783801,-0.9616783806,-0.9616783806	ok
-0.64428858	-25.31062124	-49.40325124	0.7376740196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8040.345026,18718.15551,29416.86856,40117.68526,50818.72171,61519.78115,72220.84303,82921.90515	5161.428788,15900.54274,26605.83401,37307.34595,48008.45822,58709.52851,69410.59438,80111.6598	0.9616853794,0.9616682567,0.9616664952,0.9616663139,0.9616662922,0.96166629,0.9616662897,0.9616662897	-0.9616306994,-0.9616625242,-0.9616658249,-0.9616661708,-0.9616662072,-0.961666211,-0.9616662114,-0.9616662114	ok
-0.64228457	-25.31062124	-49.68416839	0.7371724668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.566995691,8169.115122,18841.57085,29534.91689,40230.35633,50926.01341,61621.69339,72317.37574	5162.216356,15896.31251,26596.24471,37292.37709,47988.10954,58683.80018,69379.48645,80075.17226	0.9589433003,0.9616730381,0.9616560344,0.961654321,0.9616541241,0.961654126,0.9616541225,0.961654122	-0.9616186246,-0.9616503803,-0.9616536589,-0.961654001,-0.9616540367,-0.9616540405,-0.9616540409,-0.9616540409	ok
-0.64028056	-25.31062124	-49.91967023	0.7370052825	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8201.019678,18868.10701,29556.07168,40246.11982,50936.38352,61626.66966,72316.95814,83007.24686	5163.004361,15892.06785,26586.62633,37277.36488,47967.7033,58658.00009,69348.29255,80038.58456	-0.9616606323,-0.9616438081,-0.9616421522,-0.9616419718,-0.9616419534,-0.9616419515,-0.9616419513,-0.9616419512	-0.961606548,-0.9616382348,-0.9616414916,-0.9616418298,-0.961641865,-0.9616418687,-0.961641869,-0.9616418691	ok
