delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.71442886	-40.19038076	-41.66483988	0.8062661169	continued:5	1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	8359.214993,14083.90013,22931.96845,29497.85596,38027.64301,44137.18502,49861.28744,58376.8429	5353.95207,21972.90447,36158.50136,47231.58624,54309.04199,67503.86845,81709.93468,93023.93503	0.9413961092,-0.9367249916,-0.9456663453,0.936079565,0.9404914903,-0.9415479691,0.9360273259,0.9401526512	-0.9550530354,-0.9553513957,0.9552372077,-0.9396754975,0.9494289938,0.9553484815,-0.9552594337,0.9416507271	ok
-0.71242485	-40.19038076										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71042084	-40.19038076	-42.75691781	0.8034727681	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,1,1,1,-1,1	8415.849046,18452.40059,33152.11033,42995.03627,53598.88652,65223.39596,73999.39875,85572.33862	5353.367394,22077.30472,38224.79736,49656.19877,59719.46612,70266.75616,76270.28214,82546.8717	0.9384447402,0.9550872914,0.9424326272,0.9428331428,0.9510267289,0.9390612133,-0.9552466897,0.9437377221	-0.9550270423,-0.9553806033,-0.955237389,0.9426394538,0.9461722478,0.9407431722,-0.9403216537,0.9430887286	ok
-0.70841683	-40.19038076	-43.48676241	0.8006794192	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,1,-1,1	8371.230134,17192.62704,24060.25885,30670.38245,41045.42972,52136.83222,66499.77632,74289.26245	5353.080445,22133.36574,36920.09539,47362.73593,58553.95152,64594.41938,70660.31425,76588.70096	0.9367082796,0.9451774434,-0.9400204957,0.9459718668,0.9374063564,0.9556758586,0.9445434291,-0.9477870433	-0.9550140423,-0.9554043995,-0.9473896113,0.955202066,-0.9407102683,0.9406646326,-0.9409414543,0.9393499791	ok
-0.70641283	-40.19038076	-44.07502009	0.7978860703	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,-1,-1	7638.360996,16087.29631,26774.0846,41180.23016,51838.82014,60429.39174,66250.64666,75161.58563	5352.797065,22191.3092,36443.34888,47542.48363,57975.7618,69017.0874,80252.614,90799.4009	0.9356855071,0.9376658201,0.9552714983,-0.9554624638,0.936277317,0.9414709753,-0.9368160647,-0.9462091995	-0.9550010399,-0.9554377128,-0.9374005258,-0.9557110642,0.9374584221,0.9555256945,-0.942833586,-0.9506476442	ok
-0.70440882	-40.19038076	-44.58663092	0.7950927214	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	6384.722594,14821.96371,23936.64418,31506.56623,37804.58468,49517.03848,61993.76236,73073.14604	5352.517239,22249.13388,33104.36007,41005.20967,49783.489,59795.46873,74388.88169,80540.97877	-0.9355883008,-0.9369860819,-0.9482375681,0.9403860816,-0.9431884744,-0.9552334219,0.9500551077,-0.9557734186	-0.9549880352,-0.9554848844,0.9396171228,-0.9535917929,0.9384594873,0.955054413,0.9405894502,-0.9417439335	ok
-0.70240481	-40.19038076	-45.04973687	0.7924270900	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,1	6671.333393,15117.98251,24964.37523,38407.23085,49350.39206,57947.57497,63809.20886,73297.07352	5352.240949,22301.21021,36256.51571,48415.28413,56176.04344,65785.1894,74482.61281,85612.80624	0.935650583,0.9372414991,0.9529962878,0.9550928098,-0.9363012562,-0.9414462964,0.9371585867,0.9510441229	-0.9549750281,-0.9555524801,0.9552103171,-0.9481109702,0.9421650835,0.9390469297,-0.9551487375,0.9402067276	ok
-0.70040080	-40.19038076	-45.47712549	0.7903024782	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	6621.226886,15078.44986,26044.76583,40309.24879,49008.70668,62741.85299,71265.51682,79135.17044	5351.96818,22331.49127,36149.37138,45176.61834,55559.19051,66518.15921,75154.83108,84704.85023	-0.9357168893,-0.9375277311,-0.955386634,-0.9387630366,0.9550580693,0.936059025,0.9396751459,-0.9534456958	-0.9549620187,-0.9556475961,-0.9369374195,-0.9473121356,0.9550784728,-0.936405566,-0.9421277115,-0.9385098838	ok
-0.69839679	-40.19038076	-45.87100776	0.7885122349	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	7005.107667,15473.06257,26021.5987,37797.88291,44555.53143,54794.23313,65718.91872,76257.9667	5351.698916,22294.48712,36515.015,47295.51237,54105.71421,62819.95158,74184.042,85188.46422	0.9357796478,0.9378003543,0.9551648616,-0.9455005833,0.9380901991,0.9550847213,-0.9378073919,-0.9551620474	-0.9549490069,-0.9557548033,-0.9464346248,-0.9457151413,0.9365704462,0.943371149,0.9551006748,-0.9389290851	ok
-0.69639279	-40.19038076	-46.23355063	0.7872630113	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,1,-1,-1,-1	7016.85269,15496.29771,25749.96284,36705.19807,46849.47129,57831.12133,66582.56287,76259.17859	5351.43314,22099.40054,32559.66659,42376.36627,54137.91257,68373.83363,83865.14601,98221.30836	-0.9358426346,-0.9380823353,-0.9550748036,0.9382149578,0.9550503752,-0.9366388612,-0.9438734573,0.9550363113	-0.9549359928,-0.9557143168,0.9425135078,0.9431848224,0.9551998616,-0.9552502688,-0.9550122056,-0.9380642891	ok
-0.69438878	-40.19038076	-46.56345153	0.7863481563	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7300.44658,15792.76599,25827.62977,39563.75793,48184.93342,54181.66802,63099.16324,73052.21846	5351.170836,21750.27931,34415.1715,43723.20908,56126.42802,68218.9379,76711.75253,86738.32998	0.9359099495,0.9383938501,0.9550104108,0.9363775756,0.9416051455,-0.9368581139,-0.9459807067,-0.9368928962	-0.9549229764,-0.9551954726,-0.9371201083,-0.9496373288,-0.9550188782,0.9359127803,0.9384106322,0.9550078829	ok
-0.69238477	-40.19038076	-46.86121601	0.7858466034	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,1,-1,-1,1,-1,-1	7501.014479,16007.44071,24820.95692,39160.62823,49165.53686,63313.50848,73577.40198,82896.15782	5350.911988,21414.17681,31765.24171,39198.97951,49563.13712,60728.02094,67044.3187,78982.93772	0.9359788741,0.938723797,-0.9549791032,-0.9384686147,-0.9549875782,-0.9373320566,-0.9544369821,0.9402613629	-0.9549099576,-0.9542980465,0.9485147416,-0.937986041,-0.9550734048,0.9405471788,-0.9431305409,-0.9552547561	ok
-0.69038076	-40.19038076	-47.12635355	0.7856794192	full	-1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	7278.056064,15797.85805,24429.89421,35399.39911,45847.11703,57258.89133,67397.1577,77722.01388	5350.656581,21154.97524,30964.45236,41324.40077,52595.76933,61205.04458,67204.80675,75856.86614	-0.9360389569,-0.9390106371,0.9550224952,-0.9379185213,-0.9550806322,0.9427629798,0.9473671805,-0.9550191862	-0.9548969364,-0.9533348696,0.9473180148,-0.9549967391,0.9363524104,0.9412014126,-0.9391347534,0.9550526273	ok
-0.68837675	-40.19038076	-41.77886317	0.8034164066	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,1,1,1,1,-1,1	8248.378977,14248.66168,25149.58037,41869.53854,55658.44407,66819.66982,73216.51254,83018.89171	5350.404598,20957.66536,29472.57751,38436.54149,49006.725,60656.26532,73226.49527,81484.38694	0.9415188727,-0.9376175002,-0.9552400195,-0.9554594029,0.9550411995,-0.9405100301,0.9438305325,-0.9549521655	-0.9548839129,-0.9524277327,0.9369219585,0.9463523262,0.943245113,0.9551105888,-0.9508400583,0.9364857137	ok
-0.68637275	-40.19038076	-42.83656220	0.8006230577	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	8170.334573,18173.65119,32555.0445,41554.24323,55260.68263,66148.55331,74805.32099,83022.18113	5350.156025,20802.35781,33561.49685,47741.46893,58074.86195,69238.26001,75645.40768,85328.92998	0.9386399277,0.9549248648,0.9397510423,-0.9557083471,0.9555633122,-0.9364794397,-0.9419701556,-0.9363317902	-0.9548708871,-0.9515971387,-0.9549371145,-0.9380427991,-0.9550254591,0.9405286283,-0.9438892365,0.9549552566	ok
-0.68436874	-40.19038076	-43.55935017	0.7978297089	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,1,-1,1,1	7757.545773,16719.16727,27075.1365,33577.08864,41386.32491,49617.09074,59810.24706,68564.23186	5349.910845,20675.67574,28961.01586,37694.69371,49439.90445,63474.52202,75452.57292,87183.15797	0.936932734,0.9462227174,0.9404577127,-0.944733574,0.9479772481,-0.9461293031,-0.9388157371,0.954931001	-0.9548578589,-0.9508372424,0.9366399966,0.9432138463,0.9551168734,-0.9550644878,0.9472153148,0.9549081279	ok
-0.68236473	-40.19038076	-44.14515765	0.7950363600	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,-1,1	6741.566011,15340.25801,21724.04942,32825.92874,43910.9972,53358.432,61829.77177,72832.62516	5349.669042,20569.16524,30974.79858,43128.00546,54238.93884,64590.49387,74881.3584,86011.44648	0.9363328575,0.9406172758,-0.9435769696,-0.9549471526,0.9372146555,0.9503978915,-0.9436753983,-0.9549245325	-0.9548448284,-0.950137623,0.9545639219,0.9374525273,0.9556731936,-0.9381042346,-0.9549889702,0.9401466572	ok
-0.68036072	-40.19038076	-44.65552939	0.7922430111	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,1	6348.886108,14962.37736,21204.16593,29316.84592,37982.49896,44870.64406,53501.79331,59581.40527	5349.430603,20477.35587,33288.03195,44906.26655,53663.97082,65526.87486,79596.24417,93724.83823	-0.9363790063,-0.9408522665,0.9420082672,0.936512546,0.9419006098,-0.9364276722,-0.941225076,0.9396781951	-0.9548317955,-0.9494885242,-0.9550164349,0.9445903015,-0.9531771623,0.9550808935,-0.9550769569,0.9551190943	ok
-0.67835671	-40.19038076	-45.11750663	0.7895773797	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	6569.518155,15203.91327,21306.30823,29500.84762,38962.49756,45083.01494,55988.21969,72408.38069	5349.195511,20396.56562,30882.48479,41619.58161,55551.23284,66645.55899,75538.40648,91110.91598	-0.9364402116,-0.941204726,0.9399332211,-0.9543720234,0.941631019,-0.9376604432,-0.955162337,-0.955150744	-0.9548187603,-0.9488818291,-0.9377576691,-0.9550853072,0.9549503885,-0.9396243338,0.955130841,0.9549270163	ok
-0.67635271	-40.19038076	-45.54343776	0.7874527679	continued:5	-1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	6655.876942,15317.13009,21465.6599,32385.68865,49095.81355,64290.47885,76102.9906,84787.70094	5348.963751,20324.21545,28012.60143,34143.29658,41036.50824,50344.26958,62375.87164,73755.68936	-0.9365111619,-0.9416551563,0.9376620309,0.9551546616,0.9554026515,0.954884772,-0.9365641717,-0.9420939313	-0.9548057227,-0.9483109898,0.9411704787,-0.9402799059,0.9478266661,-0.9526540453,-0.9430040818,-0.9544826908	ok
-0.67434870	-40.19038076	-45.93536972	0.7856625246	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,1	6930.934213,15617.39191,23668.1038,32425.46334,44140.34066,58093.20195,69902.03491,79959.11709	5348.735309,20258.43057,30897.79987,41480.941,47578.16358,56213.39717,67430.94156,76825.70005	-0.9365721589,-0.9420469341,-0.93670751,-0.9432430266,-0.9550422199,0.9549794036,-0.9461528134,-0.938799742	-0.9547926828,-0.9477707471,0.9556285237,-0.9414188263,0.9390031854,-0.9548824776,0.9372255138,0.9498672513	ok
-0.67234469	-40.19038076	-46.29542997	0.7844133010	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,-1,-1,-1,1,-1,1,1	7035.112643,15752.64642,25363.35998,31868.35507,40834.12936,48844.68629,57565.54446,67248.0985	5348.510168,20197.80058,31952.47591,46154.91495,54932.06801,68919.31632,82930.0871,97378.16457	-0.9366411779,-0.9425193045,-0.9418590436,0.9369765533,0.9459475313,-0.9366473658,-0.9425760914,-0.942709834	-0.9547796406,-0.9472568587,-0.9548206385,-0.939599634,0.9550218635,-0.9549965474,0.9555260548,0.9548590242	ok
-0.67034068	-40.19038076	-46.62235843	0.7834984459	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	7264.870726,16016.82864,27356.36071,36859.72419,44335.54496,53089.30265,65010.37659,79619.21947	5348.288315,20141.22966,32877.72373,47173.43683,58918.62006,72803.34626,83912.52536,92635.93394	0.9367095939,0.9430163096,0.9543444568,-0.9420193946,-0.9367129644,-0.9430452453,-0.9555089328,-0.9548765477	-0.954766596,-0.9467658772,-0.9551473452,-0.9432386308,-0.9550272955,0.9548855118,-0.9395656574,0.9549809754	ok
-0.66833667	-40.19038076	-46.91674478	0.7829968931	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,-1,-1,1	7449.972325,16242.03761,27372.95242,38476.70143,47059.36264,58255.38575,64685.38963,75673.55356	5348.069735,20087.83946,30380.97764,36588.59378,42886.29011,51798.87481,62389.37777,76407.75005	0.936780888,0.9435680941,0.954865877,-0.9392957498,0.9548846794,-0.9407786625,0.9436946608,0.9548380496	-0.9547535491,-0.9462949793,-0.9411559661,0.9409709791,-0.9422175108,-0.9379025101,-0.954965042,0.9555190428	ok
-0.66633267	-40.19038076	-47.17820561	0.7828297089	full	-1,-1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	7353.433774,16187.18908,25707.07378,36817.01724,45389.69183,56532.77321,65641.31889,81692.92903	5347.854412,20036.90379,27244.90938,37563.34905,47815.36679,55847.98829,65692.14954,82191.04522	-0.9368476313,-0.9441052259,0.9548491469,-0.9392543071,0.9548591448,-0.9399997103,0.9555421954,0.9551291475	-0.9547404999,-0.9458418384,0.9374324352,0.9542430689,-0.9481444284,0.9444970828,-0.9550788854,-0.9551303942	ok
-0.66432866	-40.19038076	-41.86453909	0.8004923892	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,1,1,1	8191.346181,17095.89503,27472.60709,39000.99841,48552.70338,59708.55231,70028.23579,81406.82288	5347.642333,19987.80317,27057.81846,33337.53297,39684.09818,50662.066,65221.21674,78083.99033	0.9422513743,0.9380987697,0.9548850699,-0.9440455355,0.9548168098,-0.9381543161,-0.9548730392,0.9426961562	-0.9547274483,-0.9454045285,0.941079733,-0.9417992019,0.9376888785,0.9550908211,0.9467440569,0.9552172323	ok
-0.66232465	-40.19038076	-42.90488621	0.7976990403	continued:5	1,-1,1,1,-1,-1,1,-1	-1,-1,1,1,-1,-1,1,-1	7955.18407,16545.5904,27683.87239,37696.14605,48882.58664,59280.26482,70910.37314,78702.72509	5347.433482,19939.99193,27573.52013,38789.37947,47623.28485,60317.64117,73215.32748,84562.53972	0.9391457945,-0.9548068794,0.9385632433,0.9547995482,-0.9380881956,-0.9548758348,0.9449186082,-0.9478158289	-0.9547143944,-0.9449814527,0.946614455,0.9503364909,-0.946695439,-0.9554923976,0.9548541753,-0.9423983688	ok
-0.66032064	-40.19038076	-43.62493839	0.7949056915	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,-1,-1	7379.438103,18620.34547,32234.96141,43062.64105,50452.39341,60422.04603,73930.25552,85402.04763	5347.227846,19892.97343,29784.77515,43829.08416,50089.99594,56328.76185,62788.36548,73711.31012	0.9375561221,0.9554502625,-0.9555100313,0.9458974899,-0.9374146796,-0.9528598918,-0.9548492579,0.9435825253	-0.9547013381,-0.944571291,0.9550845663,0.9412072227,-0.9412691984,0.9408685862,-0.943774053,-0.9547743258	ok
-0.65831663	-40.19038076	-44.21064552	0.7921123426	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	6655.50982,15776.12009,27394.45431,38767.45481,49866.50331,60835.75892,70901.8784,82046.96846	5347.02541,19846.28068,29329.22223,40514.74155,47612.74076,58432.1543,64705.52736,70944.27897	0.9371492072,0.9472040595,0.9547593652,-0.9376608337,-0.9551248153,0.9384914204,0.9547843505,-0.9392354644	-0.9546882796,-0.94417296,0.9548001639,-0.9404282667,0.9490379366,0.9412225301,-0.9413284121,0.9406481314	ok
-0.65631263	-40.19038076	-44.72133070	0.7893189937	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	6469.832604,15667.93198,25980.7744,36323.79113,47230.21248,59553.50391,70045.87438,82421.84411	5346.826159,19799.4602,30712.11869,42012.08012,52610.32815,66765.48542,80595.84638,89459.47315	-0.9372040713,-0.9478775481,0.9553524175,-0.9375181522,-0.9553689912,-0.9380333698,-0.954855404,0.9501567882	-0.9546752187,-0.9437855878,-0.9547481834,0.9379518261,0.9548818102,-0.9550625574,-0.9398903014,0.9549669515	ok
-0.65430862	-40.19038076	-45.18331635	0.7866533622	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,1,-1,1,1,-1	6669.295377,15986.32361,25097.12561,34524.91442,46721.3539,57948.94866,68091.66877,79305.64704	5346.63008,19752.05815,31163.02386,43246.46813,51028.66028,57340.70126,67359.86717,78532.33011	-0.9372708098,-0.9488363881,-0.9373140913,-0.9496751231,-0.9547393758,0.938401528,0.9547720567,-0.9407643218	-0.9546621554,-0.9434084938,-0.9548323005,0.9483709561,-0.9417404461,0.9385841313,0.9547488421,-0.9390159094	ok
-0.65230461	-40.19038076	-45.60867609	0.7845287504	continued:5	-1,-1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	6784.044736,16275.06796,27158.55581,40931.09905,52178.21293,58516.13938,65131.135,76094.45814	5346.437158,19703.60772,30732.75344,41246.53772,52511.223,66711.32451,77700.32546,85248.27065	-0.937343235,-0.950073351,0.954890564,-0.9547611404,0.9412048,-0.9419456973,0.9377534369,0.9549852152	-0.9546490898,-0.9430411795,-0.9532467805,0.9518068646,-0.9548475806,0.9550995961,-0.9403731421,0.9515879492	ok
-0.65030060	-40.19038076	-45.99937608	0.7827385072	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	7026.519898,16762.37759,29426.72557,40637.36474,50568.9156,62298.80649,73411.71551,86111.09573	5346.247379,19653.61716,29262.12362,41442.80172,56467.55551,67840.03175,78342.1881,91286.13898	0.9374142865,0.9515286242,0.9547143382,-0.9388761763,-0.9546898085,0.9375596064,0.955480575,0.9385908006	-0.9546360219,-0.9426833248,-0.9431422702,-0.9552172738,-0.9547006313,0.9380529839,0.9548157665,-0.9529346541	ok
-0.64829659	-40.19038076	-46.35755375	0.7814892836	continued:5	1,1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,1,-1	7154.019857,17306.95221,26490.50725,33912.52293,44063.5689,53268.67767,62208.94948,70998.01271	5346.06073,19601.55829,28289.09799,38428.83852,49697.50124,55996.7436,62724.392,70884.12506	0.9374862845,0.9534040746,-0.9421402357,-0.9374860764,-0.9533970028,0.9423968249,0.939061472,-0.954678738	-0.9546229516,-0.9423347926,-0.9384318601,-0.9547315065,0.941427831,-0.9407811744,0.9460378639,-0.9374865277	ok
-0.64629259	-40.19038076	-46.68202195	0.7806533622	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	7283.55391,18216.41819,28680.15445,39609.09863,55528.43374,69717.1446,80818.10267,87355.91401	5345.877197,19546.85543,26255.89854,37001.73704,50775.66023,61985.75744,71157.999,82905.15373	0.937559265,0.9553018634,-0.9377993867,-0.9549210176,-0.954799712,0.9550680001,-0.9419200486,0.938210794	-0.9546098791,-0.9419956373,0.9379007016,0.9548522964,-0.9547010733,0.9402480389,-0.9553443476,0.9490721279	ok
-0.64428858	-40.19038076	-46.97270889	0.7801518094	continued:5	1,1,1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,1	1.066752822,7463.235966,18759.81524,30307.60307,41548.29851,55075.14521,66952.6739,78821.36177	5345.696766,19488.87504,25817.92768,34370.97566,46102.87747,53516.05346,63961.32745,76406.97777	0.978748395,0.9376346525,0.9552712689,-0.9376687599,-0.9551385132,0.9547456632,-0.947037089,-0.9547194355	-0.9545968042,-0.9416661224,0.9396420571,-0.9547388726,0.9459208953,-0.9381281021,-0.9547615421,0.950655087	ok
-0.64228457	-40.19038076	-47.23023157	0.7799846252	full	-1,-1,1,1,1,-1,-1,-1	-1,-1,1,-1,1,-1,-1,1	7413.925406,18593.47775,29798.6457,40936.20665,52732.40043,61741.50332,75021.95674,84972.41981	5345.519422,19426.91721,25801.5524,32202.95092,41288.46539,53416.46113,64584.54437,75677.55084	-0.937706409,-0.9550465591,0.9430725848,0.9536449468,0.9401690767,-0.9549686739,-0.9387674755,-0.954655644	-0.954583727,-0.9413467437,0.9417994374,-0.9390490051,0.9546221752,-0.937711339,-0.9550359722,0.9417536248	ok
-0.64028056	-40.19038076	-41.92450382	0.7971292477	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,1,-1,1,1,1,-1	8287.257008,17744.1264,28979.48774,37747.92706,47936.71784,57209.35173,63793.06685,73249.86672	5345.345154,19360.21087,25944.37283,35404.28101,47626.65531,60661.69107,75839.5953,87170.68001	0.9441730285,-0.9546543784,0.9403903627,-0.9552299548,0.9425821571,0.9410385414,-0.9444428553,0.9547233796	-0.9545706474,-0.9410382581,0.944447655,-0.9547249921,0.9493998266,0.9548339964,0.9546305137,-0.9387523866	ok
-0.63827655	-40.19038076	-42.96567873	0.7943358989	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	7953.998778,15848.54491,27699.25658,39156.62485,49329.78652,60766.80501,72439.35866,86267.59009	5345.173947,19287.91575,26297.77791,34888.61092,43008.48384,53353.644,65296.52251,75375.74917	0.9404988646,-0.9529606245,0.954608264,-0.9384340654,-0.9546702595,0.9433142574,0.9547996486,-0.9546278942	-0.9545575656,-0.9407417164,0.9481011349,-0.9487506816,0.9382471667,0.9547005028,-0.9475656926,0.954671395	ok
-0.63627255	-40.19038076	-43.69107580	0.7915425500	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7482.146646,17458.40562,28710.32345,37522.32034,47956.2137,58297.15732,70280.33485,80757.70378	5345.005787,19209.13652,27778.72289,37573.77675,46174.44508,60413.87017,73685.12643,84977.83966	0.9387360115,0.9546224924,-0.9404398747,0.9552485097,-0.9382604818,-0.9546860479,0.9478669649,-0.9548843733	-0.9545444814,-0.9404584995,0.9548821833,-0.9398626899,0.9547135601,-0.9553129521,0.9546352534,-0.9414832487	ok
-0.63426854	-40.19038076										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.63226453	-40.19038076	-44.28207917	0.7887492011	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	6813.269504,17305.69126,31459.05127,42767.90206,52374.29334,63686.65118,72201.62533,83522.82604	5344.678557,19028.49908,27642.65286,41652.45992,56685.71938,69612.06154,81550.33187,87963.24391	0.9381448484,0.954687876,-0.9549774674,0.9441022193,-0.9545757736,0.9394389649,-0.9546067113,0.9418217578	-0.954518306,-0.9399393752,0.9546940489,-0.9548488601,-0.9512179359,-0.9536361432,-0.9417144638,0.9402065309	ok
-0.63026052	-40.19038076	-44.79521671	0.7859558522	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,-1,1,-1	6708.424332,17190.09966,31342.45861,42768.83625,50533.34103,61317.35608,73082.2807,83382.21024	5344.519461,18925.03316,27426.88778,39184.45171,48427.2158,58344.68096,69627.63333,78382.62412	0.9381634621,0.9546716348,-0.9549689435,0.9451889002,-0.9473656012,0.9545379949,-0.9383290007,-0.9546377586	-0.9545052149,-0.9397080571,0.9546284563,-0.9462241144,-0.9388957747,-0.954569508,0.9401311571,-0.95473843	ok
-0.62825651	-40.19038076	-45.25886925	0.7834968719	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	6734.857689,17141.13137,30485.44602,40002.168,48301.06166,58202.63676,65430.89703,72114.12482	5344.363359,18812.12018,27311.53469,38693.91655,47798.94061,54934.63143,63376.84377,73672.75466	-0.9382371108,-0.9546430974,0.9542671334,-0.9405855427,0.9541766805,-0.9456706623,0.941120545,-0.9450628159	-0.9544921214,-0.9394991615,0.9545826598,-0.9426048751,-0.9408202223,0.9488061235,-0.9383424558,-0.9546233709	ok
-0.62625251	-40.19038076	-45.68268614	0.7812445427	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	6970.786846,17302.34569,29646.0977,40758.02099,51874.68637,58323.981,64863.80393,76692.7967	5344.21024,18689.80803,27307.36473,38604.79012,46636.68318,56045.74411,65408.1523,76875.02125	0.9383162362,0.9546159465,-0.9502091169,0.9549117247,-0.9416061275,0.941343094,-0.9432794525,-0.9547835798	-0.9544790256,-0.9393156097,0.954543707,-0.9406393753,0.953321037,-0.9443265844,0.9545758586,-0.9435782836	ok
-0.62424850	-40.19038076	-46.07261778	0.7796609506	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,-1,1	7035.476788,17301.79265,29316.65858,37899.12788,45783.70053,54518.73131,68210.33607,79547.23359	5344.060089,18558.83746,28671.58912,40320.35758,50333.52251,61722.07651,70766.55733,78233.58562	-0.9383917466,-0.9545911113,0.948168563,-0.9486244079,0.9401884528,-0.9546900409,0.9545414039,-0.9417859223	-0.9544659275,-0.9391602503,-0.9544962878,0.9387209114,0.9545503331,-0.9426123232,-0.9407642007,0.9507729911	ok
-0.62224449	-40.19038076	-46.42710382	0.7784117270	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,-1	7183.308861,17387.00548,29209.05441,42007.68573,53838.11067,61939.03802,71414.83249,85115.83494	5343.912893,18420.80231,28312.42485,39638.32964,48498.63503,63972.39871,75921.30829,85973.64058	-0.9384701776,-0.9545674769,0.9467707714,0.9549227585,-0.9483360422,0.9446527798,-0.9546326314,0.9546394694	-0.9544528271,-0.9390355526,-0.9545066871,0.9403193663,-0.9547315282,-0.9545727415,0.9477163711,-0.9545971153	ok
-0.62024048	-40.19038076	-46.74750180	0.7775758056	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7328.721786,17474.27376,29171.85563,36452.81119,43964.83831,54218.50211,63133.8213,74525.13377	5343.768641,18278.17872,28189.79033,39522.45506,46118.42255,57129.58064,68804.49426,76140.94912	0.938549599,0.9545448122,-0.9457638488,0.9408061846,-0.9509499194,-0.9392326571,0.9544818033,-0.9397451894	-0.9544397244,-0.9389432716,-0.9545039237,0.9413658213,-0.9436928018,-0.9545434181,0.9455684118,-0.9428257226	ok
-0.61823647	-40.19038076	-47.03382290	0.7770742528	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,-1,1,-1,-1,1,1	3.164418332,7506.433785,17596.89998,29205.62844,39243.15553,54235.89082,65693.14791,77235.5288	5343.62732,18134.15232,28072.87507,39446.67339,46509.19315,56503.67388,67945.2512,80129.28535	0.9569674767,0.9386313772,0.9545228227,-0.9449702354,0.9550008154,0.9545093733,-0.943388225,-0.9546361978	-0.9544266193,-0.9388841636,-0.9544972664,0.942202598,-0.9387779845,-0.9545074782,0.9431956692,0.9550829167	ok
