delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76452906	-39.48897796	-41.63373661	0.8109293785	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	8152.358281,14320.00208,20838.93004,29163.65926,37946.61974,48030.68525,56599.35392,66998.1431	5341.861181,19755.83283,28808.43781,39818.39526,45780.18665,54016.16411,63119.07999,71530.40969	0.9415652984,-0.94281461,0.9365944022,0.9380564337,0.9470386305,0.9376896866,0.944098516,0.9515739267	-0.9557551353,-0.9404073181,0.9562289038,-0.9419435213,0.9405886816,-0.9554891351,0.9371689264,0.9409462139	ok
-0.76252505	-39.48897796	-42.71905647	0.8081360296	continued:5	1,1,-1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	8210.790337,18521.83754,31152.69514,39012.06193,47884.0757,60400.26925,74636.98421,80694.7874	5341.578616,19730.77939,28525.07597,42864.33578,56801.52148,65366.94345,75429.97975,84464.26124	0.9392475967,0.9559321988,-0.9517597962,0.9381581319,0.9479804998,0.9561040386,0.9417812559,-0.9416302598	-0.9557422428,-0.9401878423,0.9559545817,-0.9561339647,-0.937682845,-0.9439861477,-0.9487740222,0.9520300216	ok
-0.76052104	-39.48897796	-43.44723725	0.8053426807	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	8083.885699,16659.06819,26982.20173,38180.76271,52396.4157,58625.02474,68127.95142,77000.37791	5341.299667,19702.8145,28454.76119,39609.77126,45923.8921,56551.58993,65980.55556,77962.12064	0.9377068006,0.9440874843,0.9510305369,-0.9560914563,-0.9415370538,0.9433418726,0.9403110462,-0.9560072186	-0.9557293479,-0.9399681458,0.9558453195,-0.9414254467,0.9441513617,0.9529900576,-0.9481581184,-0.9558893297	ok
-0.75851703	-39.48897796	-44.03573422	0.8025493318	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,1	7308.987638,15666.36793,26316.95313,40854.46375,52055.24045,60373.61445,68737.9315,79074.6596	5341.024316,19671.27339,29644.58012,40556.1158,51371.42429,62133.99502,72124.63952,83120.99491	0.9368334259,0.9389845877,0.9560420872,0.9477823506,0.9518792073,-0.93688357,-0.9392374022,-0.9559131944	-0.9557164508,-0.9397483854,-0.9557928822,0.9388773148,0.9561605327,-0.9396754558,-0.9558092677,0.9399372172	ok
-0.75651303	-39.48897796	-44.54929276	0.7997559830	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	6360.004979,14709.13304,24217.56277,35690.94741,48240.48129,56605.5371,66225.00787,72603.52672	5340.752547,19635.30796,29719.3301,41011.40728,46957.17024,55546.24411,66452.93765,76033.37251	-0.936754925,-0.9385143728,-0.952773253,0.9558844319,-0.9514196403,0.9435968204,0.9428254351,-0.9369396599	-0.9557035512,-0.9395288182,-0.9558278546,0.942629411,-0.9377415034,-0.9441942243,-0.9543196899,0.9463739031	ok
-0.75450902	-39.48897796	-45.01585520	0.7969626341	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	6637.045558,14994.77881,25841.89605,41001.7147,55394.34023,70613.32492,81676.0227,90785.57727	5340.484342,19593.82385,29871.6471,42392.18204,51162.98413,58105.4439,66551.95469,72984.46147	0.9368124743,0.9387204158,0.9565473718,0.9558880638,-0.9562569417,-0.9557869675,0.9405972247,-0.9563714337	-0.9556906494,-0.9393098396,-0.9558684829,0.9512930624,-0.9468406129,0.9373094746,0.9413762833,-0.9451496175	ok
-0.75250501	-39.48897796	-45.44943026	0.7947103049	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,-1	6715.382991,15082.44082,25825.90481,39799.40933,50623.20877,61406.79774,71377.62385,82311.09236	5340.219685,19545.39303,30076.62881,45774.25022,57748.03524,70233.97283,84457.76496,93359.0647	-0.9368725387,-0.9389438056,-0.9560533389,-0.9388931055,-0.9561173043,0.9398208714,0.9557451727,-0.9388770474	-0.9556777452,-0.9390920396,-0.9559413216,-0.9558382528,0.9478764359,0.9564350252,0.9530986503,-0.9442648711	ok
-0.75050100	-39.48897796	-45.85175048	0.7929200616	continued:5	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	6800.228177,15177.26713,25610.64205,39707.4039,50964.81423,56910.37916,67450.23283,83216.0747	5339.95856,19488.13374,30350.56131,41538.95376,51120.6707,57077.16805,66269.68369,79122.22696	-0.9369337008,-0.9391786617,-0.9558903148,0.9557779688,-0.9424069839,0.9390924128,0.9559306189,0.9558430135	-0.9556648387,-0.9388762853,-0.956138534,0.9435938092,0.9425524237,-0.9384079518,-0.9506052057,-0.9559144827	ok
-0.74849699	-39.48897796	-46.22322961	0.7915431206	continued:5	-1,-1,-1,1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	6969.755838,15357.07078,25560.70734,37549.08153,49796.47055,65176.5573,76240.37593,85264.166	5339.70095,19419.54881,29688.11121,44372.71073,58587.31365,67716.8528,76799.9436,84316.04714	-0.9369941013,-0.9394110823,-0.9558079263,0.9480593029,0.9558934063,0.9557392676,-0.9405880538,0.9560905347	-0.9556519298,-0.938663842,-0.9556707221,-0.9559950447,-0.9431848615,-0.9383506873,-0.9496882608,0.9378351378	ok
-0.74649299	-39.48897796	-46.56366949	0.7905005481	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,1,1,1	7338.708185,15738.06287,25741.00242,36940.16002,43068.84024,49185.82209,55379.89044,61437.70419	5339.446839,19336.3205,28616.06524,38486.76777,49592.09558,58129.39743,65465.82601,73864.05706	0.9370613041,0.9396885301,0.9557407505,-0.9419242609,0.9419477131,-0.9418057306,0.9426939798,-0.9379853228	-0.9556390185,-0.9384565495,-0.9511694544,0.9535100761,0.9376163891,0.94297425,0.9370544532,0.9396523993	ok
-0.74448898	-39.48897796	-46.87315999	0.7899989953	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,-1,1,-1,-1,-1	7419.48509,15829.96708,25871.05024,36845.80399,46515.63962,55245.91825,63736.45566,69865.76922	5339.196209,19234.08708,28178.99736,39835.86427,50903.39707,59877.32715,73134.58405,81645.48005	0.9371186916,0.9399225876,0.9556763082,-0.9385809408,-0.9534323909,0.9374697433,0.9419587402,-0.9418842538	-0.955626105,-0.9382570767,-0.9483387532,-0.9557076118,0.9406025854,-0.9560072544,-0.9375375443,-0.942385905	ok
-0.74248497	-39.48897796	-47.14963911	0.7898318110	full	-1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,1,1,-1	7253.205502,15675.54005,24367.41358,35852.81356,47654.07266,60926.49194,69471.98953,76673.63663	5338.949047,19107.30719,27874.53506,34869.15524,41088.26414,47466.89594,55965.90994,62066.11488	-0.9371779177,-0.9401669774,0.9557351335,-0.9444174345,-0.9559921507,-0.9376409375,-0.942986638,0.9371799599	-0.955613189,-0.9380692607,-0.9463239331,0.9418293231,-0.9428625699,0.9374982939,0.9420606658,-0.9414239735	ok
-0.74048096	-39.48897796	-41.69500024	0.8079474495	continued:5	1,-1,-1,1,1,1,1,-1	-1,-1,-1,-1,1,-1,1,1	8112.176432,14132.64539,24171.45751,35571.19657,45209.5289,55122.27236,65459.21093,71899.79643	5338.705334,18949.51773,27607.41333,38697.51915,50288.22478,59965.6839,74144.89149,88419.40184	0.9424125758,-0.9396518169,-0.9557129737,0.94374256,0.9439694955,0.9474470417,0.9428847821,-0.9375178537	-0.9556002708,-0.937898494,-0.9447868605,-0.9557267138,0.9452873119,-0.9557876998,0.9559277819,0.9449510912	ok
-0.73847695	-39.48897796	-42.77366128	0.8051541007	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,1,-1,1,-1	8049.28666,17996.81936,29137.79183,35805.82257,43579.71538,52036.57868,60394.4023,74788.94065	5338.465056,18754.66093,27342.3022,36847.16074,42930.78649,50892.82112,59782.65112,68488.90074	0.9398309971,0.955670449,-0.9413826538,0.9469856226,-0.9373343156,-0.9409052235,0.9556437147,0.9558174136	-0.9555873502,-0.9377519708,-0.9436040474,-0.9421924573,0.9409461734,-0.9544737671,0.9401403413,-0.9556909383	ok
-0.73647295	-39.48897796	-43.50368697	0.8023607518	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7743.665269,16665.76095,29397.85619,45086.02294,60420.87259,71438.31564,81541.74911,93268.78461	5338.228196,18520.43688,27064.15444,33203.71169,42236.20279,50642.98185,62314.793,73587.25873	0.9382524211,0.9479299529,0.9561546901,0.9557976651,0.955628543,-0.9395758519,-0.9557035255,0.9464040514	-0.9555744273,-0.9376383052,-0.9427350553,0.9383415179,0.9489987346,-0.9483143711,-0.9556701042,0.9426749406	ok
-0.73446894	-39.48897796	-44.09492529	0.7995674029	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	7011.409923,15522.78137,21722.15464,27790.33232,36486.26287,47861.38072,57338.24592,63493.33474	5337.994739,18253.55476,26773.17069,32895.81717,39732.51089,51469.3705,62974.87457,74193.36768	0.9375387197,0.9419997857,-0.9423823042,0.9401752348,-0.9556641561,0.9436091291,0.9420932459,-0.9418025271	-0.9555615021,-0.937565804,-0.9421743916,0.9413219255,-0.9482717927,-0.9556744279,0.9447033431,0.9557198662	ok
-0.73246493	-39.48897796	-44.61088560	0.7967740540	continued:5	1,1,-1,1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	6541.126389,15038.07571,21554.19297,31574.74455,46472.55974,57792.88693,65971.31555,74536.44362	5337.764669,17972.82815,26484.38269,32746.90454,40149.72461,48646.68936,55162.45044,65190.56791	0.9374885574,0.9415962424,-0.9456059686,0.9563245386,0.9556435349,-0.9431466067,-0.9376997017,-0.9429932437	-0.9555485744,-0.9375393562,-0.941920855,0.9430654004,0.9374885038,0.9415967265,-0.945602713,0.9563019599	ok
-0.73046092	-39.48897796	-45.07912857	0.7941084226	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,-1,1,-1,-1,1,1	6584.703452,15099.8135,21386.62394,30250.97428,39884.70044,49103.90312,56743.38825,65285.55045	5337.53797,17703.74673,26220.87259,32481.42871,39193.6343,47756.42743,54111.93264,62859.6909	-0.9375508242,-0.9419139643,0.9432813156,0.9386051288,0.953028509,-0.9469943123,0.9376363036,0.9424758378	-0.9555356445,-0.9375579074,-0.9419574435,0.9429807798,-0.9376946243,-0.9428760871,0.938061864,0.945757923	ok
-0.72845691	-39.48897796	-45.51210791	0.7918560934	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,-1	6706.08749,15240.94216,21387.17233,28399.66054,35991.51088,44890.55236,59103.83935,70101.59495	5337.314628,17466.64651,26001.57877,32147.29105,39180.38858,46751.80013,57207.74125,72468.52309	-0.9376149134,-0.942248527,0.9413079364,-0.9494867663,0.9407466893,-0.9558426083,-0.9448707699,-0.9556320595	-0.9555227122,0.9376150783,0.9422500792,-0.9412987529,0.9496281342,-0.9392362688,-0.9557445106,-0.9555990012	ok
-0.72645291	-39.48897796	-45.91317129	0.7899381327	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,1	6996.270024,15552.46444,21676.01626,31821.94486,44191.49397,55212.70985,66401.08813,72752.49651	5337.094626,17269.87943,25834.54749,32034.36523,42859.90992,54558.96244,66369.97902,77964.21151	0.9376788073,0.9425975336,-0.9395578746,-0.9556479829,0.950883623,-0.9555810903,0.9418795227,-0.9438801688	-0.9555097776,0.9377023516,0.9427614837,-0.9387727977,-0.9563485662,0.9522673242,0.948366247,0.9555897894	ok
-0.72444890	-39.48897796	-46.28404007	0.7886889091	continued:5	-1,-1,1,1,-1,1,-1,-1	-1,1,1,1,-1,1,-1,-1	6996.695219,15575.40849,22093.01448,30850.48349,40187.73984,52842.54266,64636.95033,73220.86966	5336.87795,17112.01664,25719.36394,34900.67323,43739.96199,54921.36248,61359.6853,72553.13304	-0.9377413816,-0.9429510944,0.9380862806,0.9457187635,-0.9557209325,0.9558712736,-0.9377544832,-0.9430472825	-0.9554968406,0.9378119137,0.9434652979,0.9401387403,-0.9555640914,0.9417956222,-0.9447277899,-0.9556514128	ok
-0.72244489	-39.48897796	-46.62179753	0.7876463366	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,1,1,-1	7286.372309,15891.09766,24740.01711,35627.97148,46628.05722,52890.73048,59076.90668,69587.70126	5336.664584,16987.18193,25652.8909,37688.42875,48419.55097,55191.65648,65735.55067,72757.8998	0.9378080408,0.9433486538,0.9389633415,0.9559154168,-0.9420930709,0.9427158473,-0.939212296,-0.9557202776	-0.9554839013,0.9379377821,0.9443534741,0.9561800035,-0.9415204938,0.9476450702,0.9465020114,-0.9415606629	ok
-0.72044088	-39.48897796	-46.92811476	0.7871447838	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	7401.410593,16032.98008,25525.6173,32723.86971,41358.2746,50905.04686,60388.96382,67065.23256	5336.454513,16888.76534,25633.91372,35258.46424,49187.8628,60745.25352,70308.46265,83252.93565	0.9378708457,0.9437387255,0.9431082073,-0.9378769182,-0.943785674,-0.9437310759,-0.9430103474,0.9380860741	-0.9554709597,0.9380757574,0.9454404723,-0.9556670258,0.9555687772,-0.9453266894,0.9556094387,-0.9537621195	ok
-0.71843687	-39.48897796	-47.20104722	0.7869775995	full	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,-1	7316.287246,15977.01613,26173.72975,37221.06775,47161.56943,58576.03896,66708.38524,77532.862	5336.247722,16810.99223,25667.04379,32672.82558,42804.6676,55568.9605,64880.47242,75921.95219	-0.9379339497,-0.9441453523,-0.9502496705,-0.9456494898,0.9559149185,-0.9458890644,0.9509310836,-0.9555607837	-0.9554580157,0.9382229985,0.9467711091,-0.9396039123,-0.9555917493,0.9530144158,-0.9477871533,-0.9510004727	ok
-0.71643287	-39.48897796	-41.78720339	0.8050960252	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,1,-1,1,1,1	8060.466589,14756.27671,23607.9391,30610.64785,39239.53881,53510.24739,65588.21969,73823.52459	5336.044197,16749.28336,25769.64468,37348.34547,48517.10957,55333.98881,68088.74148,81392.7308	0.9430294831,-0.9382225235,-0.946667665,0.9405208951,-0.9555886766,0.9561770805,-0.9517931944,0.9389847615	-0.9554450694,0.9383776023,0.948442586,0.9554971994,-0.9415704086,0.9479239881,0.9560871692,0.9395056263	ok
-0.71442886	-39.48897796	-42.84387611	0.8023026763	continued:5	1,-1,1,1,-1,1,1,-1	-1,1,1,1,-1,1,-1,1	7869.679033,16586.81329,28011.67889,38871.9628,50692.99174,62037.17401,71128.05381,79871.13599	5335.843923,16700.14775,25995.29307,38428.38215,52588.11447,63568.90837,70126.14202,80046.55828	0.9402669056,-0.9555116152,0.9442607846,0.9539950229,-0.9555040795,0.9435100894,0.9402496945,-0.9555073281	-0.9554321207,0.9385382931,0.950671412,0.9555802075,-0.9558519184,0.9418079674,-0.945672802,0.9558691729	ok
-0.71242485	-39.48897796	-43.56968686	0.7995093275	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	7412.609845,17779.25331,31405.87648,40011.85858,50118.17007,61256.48677,70162.88893,83998.71787	5335.646884,16660.95932,26569.70717,38271.85427,49889.66674,58071.80027,68607.51976,81045.77543	0.9387603826,0.9554838403,0.9532806919,-0.9401700677,-0.9554566421,0.9409520873,-0.9557474448,-0.9415782269	-0.9554191697,0.9387042148,0.9540052722,-0.9555099879,0.9459241094,-0.9512171216,0.9556626874,-0.9556565595	ok
-0.71042084	-39.48897796	-44.15998315	0.7967159786	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	6768.447864,15635.126,22672.56597,31362.74932,45559.1336,56797.00622,63043.70722,69773.29612	5335.453067,16629.74387,27716.92457,40332.9457,50277.34013,57972.60666,64853.27666,76451.34351	0.938252153,0.9466826587,-0.9407540065,0.9556014085,-0.9554595959,0.9423941643,-0.9417111713,0.9471319783	-0.9554062164,0.9388747934,0.9561388496,-0.9542164889,0.9494915057,-0.9416102934,0.9483395525,0.9555000405	ok
-0.70841683	-39.48897796	-44.67566902	0.7939226297	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,1,-1,-1,-1,-1,1	6504.383149,15376.39766,22425.06202,31133.20418,46312.79357,57840.81907,67484.31029,78959.83411	5335.262456,16605.00914,27432.52714,39113.24081,48028.11688,56787.43049,65848.63237,76044.9041	-0.9382625547,-0.9466907843,0.9408068564,-0.9556000337,-0.9554724639,0.9452252109,-0.9554685569,0.9447688633	-0.9553932607,0.939049649,0.9557561072,-0.9383068486,-0.9471726653,-0.9384267661,-0.9486389323,0.955528893	ok
-0.70641283	-39.48897796	-45.14346276	0.7911292808	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,1,-1,1,1	6705.689042,15638.13935,25288.74569,35275.76832,47276.99452,57781.12886,69331.08935,78391.45119	5335.075038,16585.61775,27149.96429,42943.99202,58153.99942,69875.5697,76965.08075,86933.81038	0.9383284553,0.947311155,0.9398521542,0.9554810917,-0.9488532235,0.955743642,-0.9384311258,-0.9485841761	-0.9553803027,0.9392285386,0.9556240342,0.9555893866,0.9554688263,-0.9468223998,0.939883028,0.9554767621	ok
-0.70440882	-39.48897796	-45.57689502	0.7888769516	continued:5	1,1,1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,1	6839.05132,15843.36573,28268.49595,41989.04842,50457.03009,62893.48707,79115.77708,90130.11568	5334.890798,16570.6948,26925.84874,40799.80932,52491.80481,59584.57189,66434.45105,78793.41838	0.9383949392,0.9480010803,0.9556916663,0.9413235463,-0.9556360813,0.9556243898,0.9557473835,-0.939500882	-0.9553673424,0.9394113185,0.9555494601,-0.9554514633,0.9466162883,-0.9417082662,0.9480178615,0.9556614424	ok
-0.70240481	-39.48897796	-45.97756498	0.7870867084	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	6975.880776,16066.73055,26333.20901,41560.03007,53555.3051,64033.95558,76503.80614,85834.73611	5334.709722,16559.56118,26743.50804,40670.60319,57078.47411,72281.89842,86439.38038,99226.92907	0.9384620645,0.9487689958,-0.9555633272,-0.9554493234,0.9488646009,-0.9557025296,-0.9385853601,-0.9506835685	-0.9553543798,0.9395979181,0.9554964811,-0.9556152888,-0.9559079802,-0.9554838586,0.9558242779,-0.9540716812	ok
-0.70040080	-39.48897796	-46.34592076	0.7858374848	continued:5	-1,-1,1,1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	7033.098413,16233.64298,23969.27854,33853.47806,45259.56649,55449.19731,66910.2641,77279.28071	5334.531795,16551.68537,26593.8147,39756.02286,51916.33073,63443.11593,79519.52469,93451.10151	-0.9385314551,-0.949657223,0.9401841608,0.9553990617,-0.9441851264,-0.9503472628,-0.95005468,-0.9406544928	-0.9553414149,0.9397883246,0.9554536864,-0.9546395127,-0.9445690934,-0.9555919953,-0.9556494668,-0.9434600993	ok
-0.69839679	-39.48897796	-46.68064237	0.7847949123	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7289.809306,16628.9905,29016.00659,42841.32233,58072.09981,70385.55324,81220.09767,92880.23009	5334.357004,16546.64842,26475.88439,38415.02698,48762.578,60302.80614,69777.74749,83922.63283	0.9385995821,0.9506593967,0.9554722817,-0.9555358788,-0.9554267583,0.9509078678,-0.9554023583,0.9464305043	-0.9553284476,0.93998257,0.955415683,-0.9485262236,0.9553943659,-0.9454269197,0.9554522465,-0.955798101	ok
-0.69639279	-39.48897796	-46.98349056	0.7842933595	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7420.065184,16945.49922,25466.5208,36202.66336,50187.13544,61148.38061,70256.40061,76766.86481	5334.185334,16544.11834,26415.36484,37940.26722,47482.15044,59382.40643,71061.03722,85280.03713	0.938667685,0.9518268642,-0.9391486176,-0.9556160007,-0.9442987456,-0.9543477782,0.9421290892,-0.9447451381	-0.9553154779,0.9401807249,0.955377368,-0.9453089111,0.9553983499,-0.9482750448,-0.9554314268,0.9560036149	ok
-0.69438878	-39.48897796	-47.25263553	0.7841261752	full	-1,-1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	7372.407925,17166.58985,25872.82977,33054.69122,44030.80508,53767.92494,68329.28034,82065.65812	5334.016772,16543.83124,25285.80988,36913.3482,44591.23263,55385.0786,63181.98575,69514.89009	-0.938735449,-0.9532113781,0.9416746717,-0.9502482623,-0.945922707,0.9561367678,0.9554509051,-0.9554611053	-0.955302506,0.9403828914,-0.9553686351,0.9462040599,-0.9477637479,-0.949485272,0.9425638111,-0.9418271382	ok
-0.69238477	-39.48897796	-41.87183913	0.8021210536	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8047.599349,17607.72713,28399.45158,40271.34795,52294.97942,67375.66809,79117.41563,87130.96757	5333.851303,16545.57723,25119.52091,38657.9593,51223.94134,62222.67218,70840.39876,84607.56113	0.9439558932,0.9450919178,0.9553656011,-0.9481156209,-0.9554792575,-0.9553594155,0.9471394035,-0.9388184541	-0.9552895317,0.9405892018,-0.9553926961,0.9556032284,-0.9556729984,0.9408768478,-0.9554564016,0.9553792892	ok
-0.69038076	-39.48897796	-42.91264433	0.7993277047	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,1	7749.272446,16401.28247,31464.30771,43190.99037,50684.53897,61276.35677,77233.66731,92038.94627	5333.688915,16549.18992,25125.29301,38847.70611,52602.94097,65043.26206,73320.83639,82385.40821	0.9409644017,-0.9554630135,-0.9553427679,0.9470415476,-0.9392672617,-0.9555177232,-0.9555451552,-0.9516182878	-0.9552765551,0.9407998152,-0.9554181771,0.9554412644,-0.9553659154,0.9516807581,-0.9413226783,0.9557422299	ok
-0.68837675	-39.48897796	-43.63644451	0.7965343558	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,1,1,-1	7257.11909,17578.32667,31407.59129,43346.76303,53467.08412,67656.09144,82560.60758,96426.66152	5333.529593,16554.53848,25223.13626,40366.69748,52923.55214,66429.99444,78867.67967,87423.01073	0.9395020917,0.955431559,-0.9553366527,0.9486366676,-0.9553665258,0.9560429936,0.955386544,-0.955522156	-0.9552635761,0.9410149177,-0.9554591181,-0.9553520004,0.9522866637,0.9560613436,0.9406971882,-0.9553793549	ok
-0.68637275	-39.48897796	-44.22716866	0.7937410070	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	6752.120288,17700.1823,28810.40252,35656.78372,46271.00493,62443.3749,73503.34857,82357.02779	5333.373324,16561.5217,25422.04791,39291.48117,48641.42626,57023.49955,67222.88451,80902.65892	0.9390698576,0.9556514558,-0.9431774784,0.9392665226,0.9554960074,0.9556203487,-0.9404000163,0.9553041318	-0.9552505949,0.9412347216,-0.9555463714,-0.943867089,-0.9435075446,-0.9396377393,-0.9553920228,0.9553959198	ok
-0.68436874	-39.48897796	-44.74358910	0.7909476581	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,-1,-1,1,-1,1	6588.812596,17521.55903,28566.02899,35373.68319,44528.61857,54644.91558,68405.53748,83721.3399	5333.220094,16570.06344,25732.27057,37537.4624,48467.40357,59506.36428,66593.95016,74463.87613	-0.9390854505,-0.9556243113,0.942006721,-0.9473144685,-0.9397446515,-0.9553622767,0.9554447913,0.9553581275	-0.9552376113,0.9414594668,-0.9558784873,-0.9390870475,-0.9556225359,0.941842662,-0.949475861,0.9432817855	ok
-0.68236473	-39.48897796	-45.21172947	0.7882820266	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,1,-1,1,-1	6693.174827,17507.37587,30576.31862,40469.81198,53015.70448,66387.43443,80206.0672,91954.37202	5333.06989,16580.10932,24280.11014,34889.15098,47522.21693,55351.41577,63925.78573,77587.62541	-0.9391566303,-0.955543668,-0.9401069533,-0.9553040938,0.9522717792,0.955880765,0.9552803372,-0.9472819365	-0.9552246254,0.9416894221,-0.9529252908,0.954627033,0.9496657928,-0.9409243885,0.9553742595,-0.9553295926	ok
-0.68036072	-39.48897796	-45.64344669	0.7860296974	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,1,-1,1	6841.318956,17549.14301,31819.96534,44393.24116,56003.8218,67185.2951,78655.1103,85935.41612	5332.922699,16591.62428,23617.03941,34083.99746,45160.99461,53703.31869,67671.3924,79103.47145	-0.9392277098,-0.9554844129,-0.9479599149,-0.9556380961,0.9478274786,0.9521578596,0.9465999737,-0.9435850861	-0.9552116372,0.9419248868,-0.9489654525,0.9555777575,-0.9407129152,0.9553152865,-0.9555577318,0.9394950134	ok
-0.67835671	-39.48897796	-46.04189360	0.7842394542	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	6991.809192,17602.9502,33686.40389,45797.2919,56385.99831,72256.13715,88674.14472,99529.09508	5332.778507,16604.59081,23323.25816,30929.80842,38353.18568,48316.06386,62405.27506,75995.97474	-0.9392995985,-0.9554369831,-0.9555295418,-0.9393152789,-0.9554301974,-0.9554461486,-0.9558723797,0.9423192041	-0.9551986466,0.9421661941,-0.9463600429,0.9470238153,-0.939988249,-0.955293392,0.9556687001,-0.9554409352	ok
-0.67635271	-39.48897796	-46.40749209	0.7828625131	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,-1,-1,1,1,-1,-1	7167.521308,17689.5401,33136.55044,46790.03257,60869.57835,74524.14798,88433.32396,99432.98167	5332.637301,16619.00795,23164.41024,34342.84404,45390.57471,57321.39917,65150.09247,75543.25144	0.9393724482,0.9553969218,0.9553330755,-0.9552777169,0.9556498221,-0.9554689671,-0.9448827712,-0.955310157	-0.9551856538,0.9424137151,-0.9443436551,-0.9549867451,0.9535633204,0.947144657,-0.9394795116,-0.9553649921	ok
-0.67434870	-39.48897796	-46.74024017	0.7819476581	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	7317.487575,17757.57241,32899.29882,46820.21087,59055.35049,69433.10244,84435.81298,97122.76241	5332.499068,16634.8907,23101.58365,29569.44468,36031.05497,42595.21553,54388.50386,65477.89219	0.9394462819,0.9553621114,0.9552691001,-0.9554978543,-0.9395007445,-0.9553477271,-0.9552423493,0.9529604252	-0.9551726586,0.9426678617,-0.9426613216,0.9427048855,-0.9424186842,0.944492719,0.9555521834,-0.942484233	ok
-0.67234469	-39.48897796	-47.03930365	0.7814461053	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	7457.04155,17822.08843,32803.92147,45432.73337,56463.1836,70086.70605,84592.63717,96155.96432	5332.363796,16652.27001,23158.56321,31826.48497,47120.13602,60727.17425,74401.74582,88568.72499	0.9395198804,0.955330969,0.9552256111,-0.9527097322,0.9552784209,-0.9553190208,0.9551886182,-0.9457763854	-0.9551596611,0.9429290937,-0.9412181268,0.9553595212,0.9552819185,-0.9553069759,0.9552399666,-0.9558679415	ok
