delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68036072	-26.46292585	-47.44635455	0.7516836083	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7611.849355,18689.61033,29041.81087,39501.62158,49886.90675,60313.92537,70714.21619,81130.30116	5127.635643,15404.16995,26784.20042,37091.59503,47647.19094,58003.64348,68458.28848,78845.68134	0.961440565,0.9613953971,-0.9614059264,0.9613998127,-0.9614037215,0.9614014369,-0.9614028451,0.9614020025	-0.9613732935,0.961414078,0.9613860016,-0.9614097733,0.9613960759,-0.9614055541,0.9614000308,-0.9614035367	ok
-0.67835671	-26.46292585	-47.94536464	0.7488902594	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7740.921594,18814.06803,29169.65396,39632.6092,50020.26118,60451.08151,70853.7313,81273.3613	5128.393056,15403.0539,26745.11511,37054.91999,47614.61274,57972.41849,68432.62483,78821.4099	0.9614280339,0.9613832471,-0.961393101,0.9613872293,-0.9613910601,0.9613887102,-0.9613902001,0.9613893631	-0.9613611717,0.9614013868,0.9613744236,-0.9613968407,0.9613835951,-0.9613929283,0.9613873753,-0.961390975	ok
-0.67635271	-26.46292585	-48.39415976	0.7467656476	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7869.516838,18938.05861,29297.56032,39763.87026,50154.22561,60589.22988,70994.50605,81418.08837	5129.150992,15402.10395,26716.02093,37028.27998,47594.37597,57953.30391,68420.31034,78810.3602	0.9614155476,0.9613710951,-0.9613803193,0.9613747007,-0.9613784062,0.9613761035,-0.9613776793,0.9613766439	-0.9613490481,0.9613886963,0.9613627043,-0.9613839528,0.9613710467,-0.9613803321,0.9613746834,-0.9613784302	ok
-0.67434870	-26.46292585	-48.79146804	0.7453097729	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7994.599133,19058.54511,29422.54855,39892.40675,50285.84164,60725.4259,71133.61736,81561.58876	5129.909446,15401.32524,26692.60236,37007.5152,47581.89115,57941.80686,68416.91227,78808.09393	-0.9614028958,-0.9613590053,0.961367579,-0.9613621871,0.9613657838,-0.9613635398,0.9613650812,-0.9613640176	-0.9613369226,0.9613760063,0.9613509002,-0.9613710894,0.9613584501,-0.9613677565,0.9613619574,-0.9613659018	ok
-0.67234469	-26.46292585	-49.13714290	0.7442672004	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8125.297226,19184.65965,29553.81638,40027.38951,50424.32752,60868.90471,71280.3243,81713.16373	5130.668418,15400.72331,26672.89059,36990.74614,47575.21943,57936.00973,68420.71619,78812.83751	0.9613903487,0.9613467869,-0.96135468,0.9613496374,-0.9613532111,0.9613508215,-0.9613523911,0.9613514333	-0.9613247953,0.9613633166,0.9613390384,-0.9613582402,0.9613458124,-0.9613551986,0.9613491945,-0.9613533915	ok
-0.67034068	-26.46292585	-49.43417807	0.7437656476	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	1.31026644,8252.263088,19307.04934,29682.09096,40159.51428,50560.43825,61010.42882,71425.42139	5131.427906,15400.30422,26655.82155,36976.9745,47573.49377,57935.02832,68431.17818,78823.94094	0.976115105,0.9613778783,0.9613346298,-0.961341943,0.9613370799,-0.9613405389,0.9613381943,-0.9613397851	-0.9613126662,0.961350627,0.9613271343,-0.9613453991,0.9613331349,-0.9613426581,0.961336388,-0.9613409038	ok
-0.66833667	-26.46292585	-49.68473019	0.7435984634	full	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8282.460038,19332.67695,29714.43627,40195.78592,50601.26047,61057.07707,71476.03665,81920.17784	5132.187906,15400.07452,26640.75592,36965.61859,47576.42094,57938.52198,68448.49023,78841.43025	-0.9613652979,-0.9613224707,0.9613290946,-0.9613246438,0.9613277913,-0.9613255882,0.9613271634,-0.96132606	-0.9613005353,0.9613379373,0.9613151973,-0.9613325619,0.9613204155,-0.9613301366,0.9613235268,-0.9613284457	ok
-0.66633267	-26.46292585	-40.78108041	0.7675705517	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7488.183878,17990.07807,28392.89989,38862.8405,49281.65389,59736.21936,70164.17964,80611.06305	5132.948418,15400.04141,26627.28091,36956.32236,47584.11987,57946.52879,68473.54648,78865.94261	0.9613168059,-0.9613114611,0.9613155851,-0.9613127067,0.961314795,-0.9613132304,0.961314388,-0.9613135408	-0.9612884025,0.9613252474,0.9613032339,-0.9613197255,0.9613076483,-0.9613176372,0.9613105927,-0.9613160282	ok
-0.66432866	-26.46292585	-42.96228656	0.7647772028	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7480.747682,18626.32918,28974.99616,39560.62049,49939.22486,60456.46244,70859.72473,81342.73738	5133.709438,15400.21271,26615.11593,36948.8654,47597.12357,57959.45467,68508.2279,78898.94674	0.961317562,0.9612932834,-0.9613059334,0.9612965185,-0.9613043684,0.9612985412,-0.9613030453,0.9612997313	-0.9612762679,0.961312557,0.9612912485,-0.9613068869,0.9612948234,-0.9613051657,0.9612975552,-0.9613036698	ok
-0.66232465	-26.46292585	-44.12017281	0.7619838540	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7463.07941,18544.49196,28921.3745,39463.23015,49863.71195,60366.49325,70784.83168,81265.84609	5134.470966,15400.59703,26604.06294,36943.11685,47616.53958,57978.20608,68556.29089,78943.48453	0.9613138346,0.9612834728,-0.9612919687,0.9612854017,-0.9612907492,0.9612866748,-0.9612899433,0.9612874868	-0.9612641316,0.9612998658,0.9612792445,-0.9612940438,0.9612819234,-0.9612927313,0.961284357,-0.9612914031	ok
-0.66032064	-26.46292585	-45.02075456	0.7591905051	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7433.928839,18484.55905,28887.17903,39406.55569,49825.76096,60322.37629,70753.96428,81236.50091	5135.232999,15401.20381,26593.97837,36939.01069,47644.51669,58004.59444,68626.21611,79006.60451	0.9613082774,0.9612726559,-0.961278233,0.9612737833,-0.9612774786,0.9612745251,-0.9612770197,0.9612750273	-0.9612519934,0.9612871737,0.9612672244,-0.9612811937,0.9612689177,-0.9612803502,0.9612708711,-0.9612792975	ok
-0.65831663	-26.46292585	-45.78573051	0.7563971562	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	7414.719644,18448.46401,28874.69888,39381.74705,49818.34541,60312.78251,70757.32031,81243.09598	5135.995535,15402.04343,26584.75624,36936.53296,47685.62871,58042.55649,68744.96074,79111.3185	0.9612999889,0.9612612237,-0.9612647983,0.9612618139,-0.9612643734,0.961262232,-0.9612640457,0.9612625397	-0.9612398533,0.9612744802,0.9612551899,-0.961268334,0.9612557438,-0.9612680541,0.9612566942,-0.961267558	ok
-0.65631263	-26.46292585	-46.45846066	0.7536038073	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7427.014393,18451.36228,28898.97987,39400.32752,49853.47993,60348.57175,70806.19968,81296.50882	5136.758571,15403.12739,26576.31754,36935.71626,47752.41922,58103.11046,69613.31317,79927.06917	0.961289447,0.9612494812,-0.9612516323,0.9612496424,-0.9612514122,0.9612498464,-0.9612512347,0.9612500077	-0.9612277115,0.9612617853,0.9612431429,-0.9612554617,0.9612422377,-0.961255923,-0.9612374688,0.9612581108	ok
-0.65430862	-26.46292585	-47.05861923	0.7508104584	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7482.045699,18500.60264,28969.21817,39467.87007,49938.5124,60434.99494,70907.4058,81402.0359	5137.522107,15404.4684,26568.60334,36936.64,47919.54622,58253.67262,69539.24304,79880.67225	0.9612774665,0.9612372877,-0.9612384128,0.961237375,-0.9612383193,0.9612374432,-0.9612382778,0.9612375026	-0.9612155679,0.9612490885,0.9612310843,-0.9612425738,0.9612275157,-0.9612443663,-0.9612283782,0.9612439568	ok
-0.65230461	-26.46292585	-47.59684844	0.7480171096	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7580.316652,18594.25372,29086.68363,39581.96357,50074.45255,60569.67384,71062.21947,81557.38455	5138.28614,15406.08061,26561.5702,36939.43603,48433.85042,58755.84297,69985.4543,80342.87241	-0.9612649593,-0.9612251185,0.961225217,-0.9612251288,0.9612252152,-0.9612251306,0.9612252134,-0.9612251323	-0.9612034225,0.9612363896,0.9612190153,-0.9612296661,-0.9612131869,0.9612325813,0.961217204,-0.9612306526	ok
-0.65030060	-26.46292585	-48.08009607	0.7452237607	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,-1,1,1,-1	7716.861401,18726.29083,29248.84647,39737.32164,50261.44008,60748.54934,71274.38998,81760.01578	5139.050667,15407.97977,26555.18703,36944.30093,48364.01274,58697.68987,69925.04615,80289.61298	0.9612524709,0.9612129552,-0.9612119921,0.9612129866,-0.9612119528,0.9612130293,-0.9612118993,0.9612130765	-0.9611912752,0.9612236881,0.9612069366,-0.9612167339,-0.9612018403,0.9612194322,0.96120497,-0.9612178554	ok
-0.64829659	-26.46292585	-48.51381464	0.7433058000	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,-1,1,1,-1	7841.048681,18845.97424,29409.31154,39885.64034,50463.12291,60929.57723,71527.92918,81981.50982	5139.815688,15410.18357,26549.43298,36951.51798,48333.4818,58677.24353,69897.83319,80271.70185	-0.9612399113,-0.9612007661,0.9611985454,-0.9612010168,0.9611981144,-0.9612013506,0.9611975548,-0.9612017967	-0.9611791262,0.9612109836,0.9611948489,-0.9612037709,-0.961190095,0.9612064333,0.9611928301,-0.961204987	ok
-0.64629259	-26.46292585	-48.89509191	0.7418499253	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7970.9679,18971.39534,29596.63625,40052.27808,50768.03416,61184.08856,72537.06666,82891.59797	5140.5812,15412.71187,26544.29603,36961.49551,48320.19858,58673.82054,69886.13548,80271.14513	0.9612273642,0.961188583,-0.9611845772,0.9611893639,-0.9611827703,0.9611908922,0.9611782259,-0.9611934223	-0.9611669753,0.9611982757,0.9611827529,-0.9611907686,-0.9611781705,0.9611934937,0.9611807214,-0.9611920732	ok
-0.64428858	-26.46292585	-49.22613013	0.7409350702	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,1,-1,-1,1,1,-1	8099.219765,19095.15409,29849.79053,40265.89263,51552.56786,61927.62702,73144.85484,83538.44682	5141.3472,15415.58712,26539.77209,36974.83556,48319.49583,58683.04111,69886.36829,80284.56922	0.9612148194,0.9611764086,-0.9611697489,0.9611784659,0.9611670015,-0.961180132,-0.9611683292,0.9611793443	-0.9611548227,0.9611855639,0.9611706489,-0.9611777155,-0.9611661196,0.9611805923,0.9611686277,-0.9611791146	ok
-0.64228457	-26.46292585	-49.50889789	0.7404335174	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,-1	9.852387629,8228.27118,19219.718,30609.19847,40973.62183,52158.56364,62576.25258,73825.00133	5142.113688,15418.83486,26535.86451,36992.46463,48331.36475,58704.75913,69898.50336,80312.47241	0.9590105177,0.9612022779,0.9611643106,0.961153223,-0.9611680984,-0.9611567262,0.9611660423,0.9611555104	-0.9611426682,0.9611728476,0.9611585373,-0.9611645941,-0.9611539477,0.9611677308,0.9611565472,-0.9611661019	ok
-0.64028056	-26.46292585	-49.74683781	0.7402663332	full	1,-1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	17.2346653,8259.446711,19246.40638,30531.97303,40928.25415,52124.17855,62551.55494,73781.79283	5142.880661,15422.4842,26532.58397,37015.90735,48359.66664,58742.10037,69925.26302,80358.61406	0.9998395076,-0.9611897628,-0.9611520267,-0.9611425306,0.9611543566,0.9611442764,-0.9611532487,-0.9611435548	-0.9611305119,0.9611601263,0.9611464184,-0.9611513768,-0.9611416208,0.961154935,0.9611444899,-0.9611530114	ok
-0.63827655	-26.46292585	-41.53235864	0.7636488495	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,1,-1	7458.891636,18561.97215,29080.40652,40451.77603,50839.63643,62009.47143,72468.44056,83707.12264	5143.648117,15426.56867,26529.94867,37047.94337,48417.54851,58805.7563,69975.88279,80434.63399	0.9611474933,0.9611343843,-0.9611380716,-0.9611289591,0.9611423399,0.9611324737,-0.9611397555,-0.9611310967	-0.9611183539,0.9611473992,0.9611342926,-0.9611380155,-0.9611290105,0.9611422936,0.9611324915,-0.9611397853	ok
-0.63627255	-26.46292585	-43.27433585	0.7608555006	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	7443.851556,18476.83595,29905.29006,40293.88164,51448.17064,61942.37206,73190.4242,83628.86042	5144.416055,15431.12704,26527.98486,37094.56075,48599.12292,58975.12721,70121.46338,80622.78065	0.9611454771,0.9611246271,0.9611160134,-0.9611298791,-0.9611205696,0.9611264176,0.9611186927,-0.9611280524	-0.961106194,0.9611346655,0.96112216,-0.9611244107,-0.9611152119,0.9611303709,0.9611207643,-0.9611261388	ok
-0.63426854	-26.46292585	-44.36651352	0.7580621517	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	7416.69587,18417.39782,29638.90024,40111.62682,51307.35149,61796.79188,73006.8385,83486.57144	5145.184471,15436.20452,26526.72776,37173.52155,47853.9182,58461.65109,69780.53352,80151.95838	0.9611408159,0.9611138677,0.9611068166,-0.9611146573,-0.961107356,0.9611142047,0.9611070293,-0.9611144696	-0.9610940324,0.9611219243,0.9611100207,-0.9611102861,0.9611096135,-0.9611111251,0.9611019088,-0.9611181423	ok
-0.63226453	-26.46292585	-45.23754843	0.7552688028	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	7385.216092,18365.95201,29534.45588,40084.71381,51321.83516,61811.81931,72997.2659,83528.5567	5145.953366,15441.85433,26526.22294,37463.58256,47924.57185,59090.89094,69643.82282,80883.88778	0.96113428,0.9611025302,0.9610956157,-0.961100145,-0.9610943318,0.9611018415,0.9610952921,-0.9611006651	-0.9610818689,0.9611091745,0.9610978749,-0.9610933402,0.9611026183,0.9610956726,-0.9611000898,-0.9610941966	ok
-0.63026052	-26.46292585	-45.98313183	0.7524754540	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,1,-1,-1,1,1	7371.486299,18339.96692,29479.47538,40162.66423,51630.73833,62056.13557,73187.29779,83907.24886	5146.722735,15448.13965,26526.52825,37841.75068,48317.28892,59473.86079,70106.11409,81399.18644	0.9611251653,0.9610908507,0.9610839749,-0.9610850106,-0.9610788918,0.9610913546,0.9610841791,-0.9610842711	-0.9610697037,0.961096415,0.9610857225,0.961080725,-0.9610898232,-0.961083591,0.9610859725,0.9610810521	ok
-0.62825651	-26.46292585	-46.63981254	0.7496821051	continued:5	1,1,1,1,-1,-1,1,-1	-1,1,1,1,-1,-1,1,1	7394.056218,18355.00645,29475.15925,40836.35566,51319.29176,62462.6581,73506.98228,83982.22473	5147.492578,15455.13633,26527.7166,37771.81173,48334.09374,59520.25915,70176.33502,81440.86212	0.9611141336,0.9610788077,0.9610721947,0.9610678749,-0.9610773373,-0.9610716024,0.9610676619,-0.9610774522	-0.9610575367,0.961083644,0.9610735634,0.9610695662,-0.9610752055,-0.9610706478,0.9610731844,0.9610692267	ok
-0.62625251	-26.46292585	-47.22500267	0.7468887562	continued:5	1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	7460.127694,18415.84144,29520.92979,40769.63016,51393.8518,62592.26104,73372.48963,84795.55058	5148.262893,15462.93656,26529.87978,37732.10946,48489.14801,59834.55089,70361.13414,81507.85721	0.9611020358,0.9610666591,0.9610602874,0.9610572337,-0.9610615926,-0.9610581934,0.9610587968,0.9610549	-0.9610453679,0.96107086,0.9610613977,0.9610580371,-0.9610590892,-0.9610557851,0.9610637449,0.9610592031	ok
-0.62424850	-26.46292585	-47.74865397	0.7440954073	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	7567.714979,18518.89245,29610.85298,40808.56551,52164.2623,62733.62535,73881.13233,85138.63298	5149.033678,15471.65398,26533.134,37705.16438,49000.69075,59641.33173,70822.14986,82134.87189	0.9610895377,0.9610544674,0.9610483029,0.9610459073,0.9610434316,-0.9610503733,-0.9610469592,-0.9610448589	-0.9610331973,0.9610580608,0.9610492251,0.9610463433,0.9610442062,-0.961048876,-0.9610461633,-0.9610439615	ok
-0.62224449	-26.46292585	-48.21764565	0.7416364270	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,-1,1	7694.115715,18640.82797,29720.74892,40884.40114,52113.08772,63423.75644,74188.54042,85409.5984	5149.804931,15481.43099,26537.62773,37685.78985,48900.59704,60188.78064,71162.90336,81897.69632	-0.9610770011,-0.96104227,-0.9610363572,-0.9610342441,-0.9610330124,-0.9610317769,0.9610344372,0.9610331717	-0.9610210249,0.9610452438,0.9610370452,0.9610345526,0.9610332256,0.9610320416,-0.9610316144,0.9610348767	ok
-0.62024048	-26.46292585	-48.63455575	0.7397184663	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7824.438606,18766.68711,29835.40851,40973.1493,52150.18173,63352.64908,74573.70372,85809.88186	5150.576649,15492.4495,26543.55345,37671.83195,48843.19991,60041.83773,71260.01502,82493.81895	0.9610644866,0.9610300535,0.9610243582,0.9610225579,0.9610217147,0.9610212372,0.9610208911,0.9610205962	-0.9610088507,0.9610324055,0.9610248577,0.9610226964,0.961021756,0.961021229,0.9610208781,0.9610206116	ok
-0.61823647	-26.46292585	-49.00031170	0.7383415253	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7955.123632,18892.9103,29951.13021,41067.76721,52211.43671,63368.03673,74530.9951,85697.13055	5151.348832,15504.9472,26551.16548,37662.30318,48803.41628,59958.806,71121.19725,82287.08276	0.9610519777,0.9610178471,0.9610122822,0.9610106562,0.9610100953,0.9610097575,0.9610096212,0.9610095533	-0.9609966747,0.9610195417,0.9610126619,0.9610107922,0.9610100898,0.961009782,0.9610096367,0.9610095654	ok
-0.61623246	-26.46292585	-49.31653851	0.7376333214	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8078.01727,19011.34158,30059.64543,41158.34754,52277.01837,63403.54765,74533.17793,85664.0333	5152.121477,15519.24339,26560.80832,37656.81242,48774.44419,59900.5883,71030.09163,82160.92326	-0.9610394816,-0.961005641,-0.9610003174,-0.9609988631,-0.9609982608,-0.9609980784,-0.9609980684,-0.9609980456	-0.9609844969,0.9610066467,0.9610004569,0.9609988505,0.9609983131,0.960998114,0.9609980372,0.9609980071	ok
-0.61422846	-26.46292585	-49.58430566	0.7371317686	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	20.66311015,8208.898901,19137.7603,30176.6485,41259.65455,52358.10706,63461.82805,74567.3351	5152.894583,15535.78184,26572.96375,37655.37213,48753.63876,59857.31665,70962.82953,82068.96357	0.9618830335,0.9610269676,0.9609934358,0.9609882666,0.9609868892,0.9609864467,0.9609863519,0.9609862685	-0.9609723175,0.9609937127,0.9609882414,0.9609868785,0.9609864641,0.9609863289,0.9609862837,0.9609862685	ok
-0.61222445	-26.46292585	-49.80910656	0.7369645843	full	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	43.90594529,8240.983634,19165.3821,30195.28466,41264.25703,52345.57648,63430.65884,74516.87736	5153.668147,15555.20632,26588.33396,37658.37051,48740.03298,59825.23623,70911.50844,81998.10256	0.9953369232,-0.9610144651,-0.9609812823,-0.960976193,-0.9609749297,-0.9609745877,-0.9609745146,-0.9609745034	-0.9609601361,0.9609807288,0.9609760133,0.960974881,0.9609745633,0.9609744698,0.9609744419,0.9609744335	ok
-0.61022044	-26.46292585	-42.14237986	0.7598455970	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7424.047877,18406.66776,29450.729,40513.62064,51581.81573,62651.47409,73721.53422,84791.70444	5154.442168,15578.50456,26608.00019,37666.67447,48733.71157,59803.06648,70873.0583,81943.22473	0.960977338,0.960965573,0.960963376,0.9609627331,0.9609626044,0.9609625624,0.9609625518,0.960962549	-0.9609479531,0.9609676785,0.9609637696,0.9609628609,0.9609626233,0.960962559,0.9609625414,0.9609625366	ok
-0.60821643	-26.46292585	-43.61758660	0.7570522481	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7397.833466,18347.49069,29372.64694,40420.46595,51474.26148,62529.5858,73585.29831,84641.10922	5155.216644,15607.3125,26633.75805,37681.9377,48735.83888,59791.20318,70846.93898,81902.76894	0.9609738125,0.960954801,0.9609515863,0.960950875,0.9609507021,0.960950645,0.9609506286,0.9609506236	-0.9609357683,0.9609545355,0.9609515051,0.9609508202,0.9609506518,0.9609506094,0.9609505987,0.960950596	ok
-0.60621242	-26.46292585	-44.64169329	0.7542588992	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7361.721979,18290.06022,29301.03598,40336.14901,51377.2623,62419.81278,73462.7045,84505.67708	5155.991573,15644.65822,26668.93794,37707.41527,48749.34873,59792.10598,70835.05863,81878.05756	0.9609681801,0.9609435343,0.9609397031,0.9609389442,0.9609387278,0.9609386817,0.9609386698,0.960938667	-0.9609235816,0.9609412526,0.9609392102,0.9609387593,0.9609386543,0.9609386295,0.9609386237,0.9609386223	ok
-0.60420842	-26.46292585	-45.47761947	0.7514655503	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7329.838564,18243.63764,29243.31077,40267.23457,51296.86771,62327.79029,73359.00167,84390.27736	5156.766953,15697.24347,26720.92199,37750.51061,48781.43487,59812.65813,70843.94818,81875.25315	0.9609605633,0.9609318999,0.9609277303,0.9609269375,0.9609267398,0.9609267047,0.9609266903,0.9609266879	-0.9609113932,0.9609277299,0.9609268638,0.9609266757,0.960926634,0.9609266247,0.9609266226,0.9609266222	ok
-0.60220441	-26.46292585	-46.19852527	0.7486722015	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7324.011456,18228.33329,29218.80361,40232.63992,51251.7029,62271.88571,73292.30654,84312.77765	5157.542783,15786.13141,26812.93484,37834.7571,48855.53537,59876.09298,70896.60388,81917.10488	0.960950732,0.96092,0.9609156597,0.9609148869,0.9609146203,0.9609146899,0.9609146868,0.9609146852	-0.9608992031,0.9609136765,0.9609144012,0.9609145582,0.9609145916,0.9609145987,0.9609146002,0.9609146005	ok
-0.60020040	-26.46292585	-46.83448882	0.7458788526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7358.623738,18256.64036,29239.21516,40243.73151,51252.92532,62263.07444,73273.41695,84283.79855	5158.319061,16755.10224,27841.48839,38865.75539,49878.90299,60889.85899,71900.37442,82910.80094	0.9609391717,0.9609078849,0.9609035357,0.9609028289,0.9609026836,0.9609026434,0.9609026361,0.9609026347	-0.9608870111,-0.960894054,-0.9609004521,-0.9609021179,-0.9609024708,-0.9609025427,-0.9609025573,-0.9609025602	ok
-0.59819639	-26.46292585	-47.40070356	0.7430855037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7436.613872,18329.77253,29305.10662,40300.82895,51300.70663,62301.39655,73302.24393,84303.12178	5159.095784,16428.224,27467.64325,38475.56962,49477.81176,60478.96866,71479.91612,82480.82306	0.9609269333,0.9608956927,0.9608914228,0.9608907223,0.9608906138,0.9608905858,0.9608905797,0.9608905785	-0.9608748174,-0.9608849654,-0.9608893152,-0.9608902708,-0.9608904601,-0.9608904969,-0.960890504,-0.9608905054	ok
-0.59619238	-26.46292585	-47.90642166	0.7402921548	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7553.7843,18442.45009,29410.82104,40398.13342,51389.14845,62380.85858,73372.69823,84364.56197	5159.872951,16361.57574,27383.36651,38380.54506,49373.4023,60365.46431,71357.3787,82349.26564	0.960914455,0.9608835177,0.9608793953,0.9608786145,0.9608784635,0.9608784718,0.9608784722,0.9608784722	-0.9608626219,-0.9608736405,-0.9608774701,-0.9608782544,-0.9608784028,-0.9608784305,-0.9608784357,-0.9608784366	ok
-0.59418838	-26.46292585	-48.35841732	0.7380398256	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7677.50164,18561.69556,29523.26144,40502.47823,51485.01461,62468.1514,73451.39602,84434.65998	5160.650561,16321.0825,27329.18915,38316.73351,49300.77162,60284.18659,71267.49,82250.7734	-0.9609019423,-0.9608712293,-0.9608671569,-0.9608665494,-0.9608664029,-0.960866379,-0.9608663757,-0.9608663751	-0.9608504247,-0.9608620145,-0.9608655245,-0.9608662051,-0.9608663288,-0.960866351,-0.960866355,-0.9608663557	ok
-0.59218437	-26.46292585	-48.75751814	0.7362495824	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7807.725046,18687.44103,29642.33789,40613.7343,51588.12417,62563.03707,73538.04076,84513.06018	5161.428611,16291.57801,27287.928,38266.51615,49242.16115,60217.29991,71192.35105,82167.38699	-0.9608894404,-0.9608590285,-0.9608550175,-0.9608544086,-0.9608543393,-0.960854323,-0.9608543201,-0.9608543197	-0.9608382257,-0.9608502486,-0.9608535283,-0.9608541354,-0.9608542418,-0.9608542603,-0.9608542635,-0.960854264	ok
-0.59018036	-26.46292585	-49.10589724	0.7350003588	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7937.20078,18812.43665,29760.7896,40724.60945,51691.14198,62658.13379,73625.20283,84592.28484	5162.2071,16268.16864,27253.96528,38224.09153,49191.69174,60158.87062,71125.97883,82093.07517	-0.9608769314,-0.9608467526,-0.9608428733,-0.9608422577,-0.960842209,-0.9608421462,-0.9608421354,-0.9608421346	-0.9608260249,-0.9608383986,-0.9608414996,-0.9608420504,-0.9608421438,-0.9608421594,-0.9608421621,-0.9608421625	ok
-0.58817635	-26.46292585	-49.40547172	0.7341644374	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8068.207888,18938.96129,29880.88498,40837.34481,51796.27481,62755.61025,73715.01186,84674.42426	5162.986026,16248.6402,27224.72777,38186.78121,49146.63115,60106.12404,71065.55878,82024.98405	0.9608644227,0.9608345435,0.9608307539,0.9608301551,0.9608300599,0.9608300418,0.9608300393,0.9608300389	-0.9608138224,-0.9608264915,-0.9608294469,-0.9608299529,-0.960830036,-0.9608300496,-0.9608300518,-0.9608300521	ok
-0.58617234	-26.46292585	-49.65967482	0.7337906020	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	33.39660755,8196.256913,19062.52564,29998.12514,40947.41855,51898.97073,62850.8832,73802.8529	5163.765387,16231.79926,27198.81207,38153.11207,49105.46552,60057.51204,71009.50996,81961.50016	0.9650342526,0.9608519256,0.9608223155,0.9608186788,0.9608180295,0.9608179658,0.9608179208,0.9608179111	-0.9608016181,-0.9608145425,-0.9608173758,-0.9608178446,-0.9608179195,-0.9608179314,-0.9608179332,-0.9608179335	ok
