delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73046092	-42.19438878	-45.07003209	0.7990987960	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,1,-1,1,-1,1	2504.944557,11144.68027,20835.30759,28409.62071,37097.01483,44196.07303,54791.40008,66157.84972	5432.669475,18960.30854,22558.40844,31772.13888,40476.56397,47885.42439,53973.97372,60941.93812	0.9210651908,0.9389598569,-0.9532081744,0.9315032771,0.9398180255,-0.9387244057,0.9542842295,-0.9349572746	-0.9540432928,0.9453224211,0.4160106647,0.9463873619,-0.9395997371,0.9406297479,-0.9338053606,0.946759485	ok
-0.72845691	-42.19438878	-45.44911223	0.7976429213	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,-1,1	2672.77343,11314.45485,21562.81818,34423.93748,45202.99449,53746.32828,58599.61618,67771.59629	5431.972362,19079.33719,28650.56855,33162.02865,41813.00893,50423.98501,63159.86824,78833.56452	-0.9245057581,-0.938951202,0.9544843853,-0.9483721719,0.9488974162,-0.9360087192,0.9333986974,-0.9545132171	-0.95403019,0.9461350482,-0.9449376179,-0.9394184479,-0.9391248118,0.9482769621,-0.9545903449,0.9544587024	ok
-0.72645291	-42.19438878	-45.79618593	0.7963936977	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,1,-1,-1,1,1	2762.411196,11405.67171,22022.37285,31076.26752,39789.99164,46492.27,50703.0507,59865.36984	5431.280636,19216.63465,26423.88186,35450.78831,44465.28932,53113.79265,62544.43026,68797.75213	0.960448575,0.9389346937,-0.9546355613,0.931581604,0.9401842536,-0.9365222912,0.9320642883,0.9459065072	-0.9540170849,0.9470474007,-0.933107178,0.9541715558,-0.931066407,-0.9390335058,0.9523542505,0.9456520734	ok
-0.72444890	-42.19438878	-46.11422876	0.7956854938	continued:5	-1,-1,1,-1,-1,1,1,1	-1,1,1,1,1,1,1,-1	2916.121369,11561.14172,22193.13768,32329.04329,43165.77172,58044.98456,65199.24335,75937.71105	5430.59427,19380.09934,33673.38236,41313.30029,50388.23522,55063.03574,63708.90865,74344.27459	-0.9077973633,-0.9389211208,0.9544644127,-0.9323868746,-0.9544494096,0.9543838366,0.1801382366,0.9542287485	-0.9540039775,0.9480890427,0.9541023056,0.4874963907,0.9449097655,0.9387293951,0.9389373612,-0.9545215303	ok
-0.72244489	-42.19438878	-46.40157845	0.7951839410	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,-1	12.39533666,3004.895627,11651.76704,22243.66692,39692.62929,47322.592,56399.73397,61131.54608	5429.913234,19583.76975,26733.57639,35998.29443,43782.10697,49494.8307,51556.14558,60532.39627	0.9541687982,0.9442882391,0.9389087557,-0.9543495437,-0.9540869899,-0.4710626917,-0.9449038452,-0.9506124675	-0.9539908677,0.9493036612,-0.9321438849,-0.9468380246,0.9350346814,-0.9378041507,-0.6067892572,-0.9437676967	ok
-0.72044088	-42.19438878	-46.65980057	0.7950167567	full	-1,-1,1,-1,1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,1	3073.852977,11722.34333,22269.25502,34777.93113,40561.79244,49881.34197,57160.91303,68378.00089	5429.237501,19855.47281,28377.08989,34914.68888,42550.07663,45211.7968,53884.11332,62088.77607	-0.835960506,-0.9388910313,0.9542628803,-0.9409282589,0.9329955104,-0.9540477105,-0.1407048372,-0.9545305208	-0.9539777555,0.9507545262,-0.9342150698,0.9438063032,-0.9373489952,-0.9463062419,-0.9393341852,0.9459962444	ok
-0.71843687	-42.19438878	-41.04051863	0.8116610928	continued:5	1,1,-1,1,1,1,-1,1	-1,1,1,1,-1,-1,1,1	747.0938031,9440.353721,17302.29168,24924.56176,27685.9297,36348.10555,46319.84899,60834.03915	5428.567042,20256.5372,25510.1656,35528.9854,46048.51516,59556.49009,71563.62037,73304.91371	0.2883538807,0.939490655,-0.9438293043,0.9373102573,0.9412947718,0.9391003359,-0.9540390534,0.9541252397	-0.953964641,0.9524995063,0.1865685744,0.9517464575,-0.9424639934,-0.9542256973,0.9382115158,0.1467409197	ok
-0.71643287	-42.19438878	-42.38340649	0.8088677439	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,1,-1,1,1,1	1398.969031,10058.32642,20623.31888,27834.91532,37451.83307,43960.29058,52688.05462,59490.3347	5427.90183,20877.40555,30791.60531,37246.95388,46330.3922,55354.74298,58618.29392,67389.58422	0.9573864806,0.9389975257,-0.9543310395,-0.2157361604,-0.9494175031,0.9316613347,0.9402114336,-0.9371842766	-0.9539515241,0.9542172222,-0.9343424843,0.9432268563,-0.9463486441,0.9419225347,0.9649843964,0.9409043972	ok
-0.71442886	-42.19438878	-43.15720878	0.8060743951	continued:5	1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,-1,-1,1	1797.388415,10450.19102,20941.09492,30681.42001,39502.35599,43524.93579,52178.65173,62662.43504	5427.241837,21339.83376,33339.78554,39437.61418,46847.63504,52122.67051,60821.51864,68418.88054	0.9394292321,0.9388234814,-0.9540976911,0.9318268582,0.9416247242,-0.8619238748,-0.9388414092,0.9541084812	-0.9539384048,0.954594168,-0.9407957508,0.9339236549,-0.9496082121,-0.9589956706,-0.93966972,0.9421851602	ok
-0.71242485	-42.19438878	-43.75327993	0.8032810462	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	2075.796305,10729.98135,21242.71741,30002.53326,38657.99213,49149.05569,58427.17916,67118.14428	5426.587037,21386.46101,32632.76482,37969.40065,43501.26361,47887.66663,57663.91714,67122.46865	0.9462178501,0.9387989114,-0.9540576429,-0.969266075,-0.9388233494,0.9540707173,-0.9315957137,-0.9394841916	-0.9539252831,0.9544126993,-0.9357092973,0.9354474355,-0.9366018193,0.9323638467,0.9505126519,-0.9387552709	ok
-0.71042084	-42.19438878	-44.26066365	0.8006154147	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,1,1,-1,1,1,-1	2257.426107,10914.35859,21439.01258,29876.52753,38547.71991,49074.40192,56124.7528,67119.70837	5425.937401,21343.44178,28440.86039,38774.73019,48584.61294,52950.31142,62545.47659,69701.42483	-0.9185568486,-0.9387996353,0.9540330507,0.9432149717,0.9390712581,-0.954280842,-0.1304290476,-0.9544754453	-0.9539121591,0.9542828967,0.145228949,0.9529319572,-0.9366407752,0.9323387131,0.9493296751,-0.9322388862	ok
-0.70841683	-42.19438878	-44.71360704	0.7981564344	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,1,1,1,1,-1	2355.361265,11014.23681,21590.58627,29571.1482,38333.03169,44787.13773,50390.02055,53938.1455	5425.292903,21295.38813,34754.82837,41865.35357,52363.66592,60287.8517,69071.55124,75059.27853	0.9557732015,0.9387843586,-0.9540013272,-0.9680773385,-0.9405902685,0.9354181415,-0.9370525668,0.9316450151	-0.9538990328,0.9541964191,-0.9471626194,0.9330173891,0.9539988561,0.9466050365,0.9409320762,-0.9335960606	ok
-0.70641283	-42.19438878	-45.12762024	0.7962384737	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,-1,1,-1,1,1	2505.120405,11165.76716,21856.6682,29459.87277,38477.29235,45999.04037,49858.26215,58651.46268	5424.653516,21256.14303,33246.61264,45692.37559,56983.13936,62845.17866,73328.22706,82071.72262	-0.7881826298,-0.9387648196,0.9539670753,0.4302325559,0.9439808726,-0.9369439009,0.9318294391,0.9410497954	-0.953885904,0.9541330209,-0.9384880031,-0.9540953537,0.935111905,-0.938855058,0.9540111714,0.9192095829	ok
-0.70440882	-42.19438878	-45.50689639	0.7947825990	continued:5	-1,-1,1,1,-1,-1,1,-1	-1,1,-1,1,1,1,-1,1	2677.222802,11339.87493,22361.21667,40802.71713,53014.84867,66850.93825,77872.52036,83177.95644	5424.019213,21228.03273,32572.05347,38262.76335,40658.7806,49397.9571,56468.54999,66885.28311	-0.9255472217,-0.9387496323,0.9539256964,0.9545312416,-0.9424487717,-0.9545147972,0.9358821594,-0.9352555876	-0.9538727729,0.9540827798,-0.9353675303,0.9376373597,0.9739868607,0.9401292758,-0.9389520351,0.9540358824	ok
-0.70240481	-42.19438878	-45.85345753	0.7935333754	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,1,-1,1,-1,1	2759.547682,11423.67192,23454.56732,31120.66992,40052.61482,51365.70822,60383.20788,69057.35555	5423.389969,21211.38651,32033.89295,40989.52959,52408.81827,57855.03209,63054.63569,69339.62312	0.9691485481,0.9387228949,0.9539410063,0.5469597196,0.9428776349,-0.9539871639,0.9314684867,0.938917045	-0.9538596395,0.954040634,-0.9335896693,0.9540714694,-0.9357311067,0.9360452726,-0.9347184039,0.9420152061	ok
-0.70040080	-42.19438878	-46.17032928	0.7928251715	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,1,-1,-1,1,1,1,-1	2914.596703,11580.46709,23640.41025,31840.14677,40544.73738,49419.58488,59938.09816,74212.26497	5422.765757,21206.53258,31476.63051,41544.46867,51150.91295,53569.69609,62303.49926,69705.20708	-0.9095240738,-0.9387010807,-0.9539493485,-0.9601415433,-0.9394299005,0.9503288276,-0.9456318862,-0.9541703723	-0.9538465036,0.9540037445,-0.9324903742,-0.9518979208,0.937651179,0.9734366967,0.9399429855,-0.9411704579	ok
-0.69839679	-42.19438878	-46.45593371	0.7923236187	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,-1,1,-1,-1,-1	12.91275693,2996.348924,11664.04171,23780.85429,32764.40499,41440.43317,52097.91337,59756.96929	5422.146551,21214.48147,30837.70807,39633.056,45811.54051,52917.54897,57035.93441,66138.35044	0.9541721111,0.9456931162,0.9386799786,0.9539554913,-0.9314480694,-0.9388428852,0.9539108636,0.5350608565	-0.9538333654,0.9539703576,-0.9318759006,-0.9409100553,0.9342825032,-0.9478595475,-0.2960484283,-0.9447659137	ok
-0.69639279	-42.19438878	-46.71193549	0.7921564344	full	-1,-1,-1,1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	3069.514156,11738.76956,23937.95769,33977.47743,43105.13425,47420.5441,56110.99068,66469.34497	5421.532325,21237.59137,30186.18169,38862.1321,50860.23406,58540.09588,67440.85208,70174.0334	-0.8253632708,-0.9386533257,-0.9539654714,0.9322355177,0.9451219226,0.9499310559,0.9390620277,-0.953990869	-0.9538202248,0.95393926,-0.9313775543,-0.9387848059,-0.9538970766,-0.5782215894,-0.9423538443,-0.1615170891	ok
-0.69438878	-42.19438878	-41.11759790	0.8088534344	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,1,-1,-1,-1,-1	637.2612842,9400.599231,17265.33393,24232.18089,31103.06408,40758.57258,49410.18729,56551.92625	5420.923054,21281.04308,29663.85735,38347.70271,48993.77483,56676.42255,65569.27721,68515.81572	0.1252497131,0.9397683127,-0.944395174,0.9344478322,-0.9463183988,0.9465922592,-0.9401858599,0.9395508136	-0.9538070818,0.95390945,0.9450985426,0.9388803483,-0.9538823117,-0.5852025399,-0.9422065242,-0.4048898541	ok
-0.69238477	-42.19438878	-42.43546970	0.8060600855	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,1,-1,1,1,-1	1334.824207,10021.32779,20896.15262,28277.27891,37585.18717,46234.57256,53361.09828,62704.76992	5420.318713,21357.62317,29311.6669,38070.71237,45263.56784,52866.78882,66053.85577,77032.61016	0.9694071968,0.9388714018,-0.953849683,-0.1773628213,-0.9466029358,0.9402187808,-0.9394790011,0.9524569354	-0.9537939365,0.9538797727,0.964869328,0.9401708024,-0.9399156129,0.9426748288,0.9539699491,-0.9341801308	ok
-0.69038076	-42.19438878	-43.20827019	0.8032667366	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,-1,-1,1	1772.644484,10446.77304,22964.65285,35268.16934,41676.50034,47606.18197,58035.07369,65729.53717	5419.719275,21513.57879,29107.72299,38061.43768,49441.97714,57482.22583,66217.58394,74349.71557	0.9418539294,0.9385720319,0.9540245198,-0.9408222046,0.9352966772,-0.939337754,0.9541669082,0.9424751438	-0.9537807888,0.9538477178,0.4172152289,0.9429068769,-0.9538679418,-0.973729951,-0.9397156312,0.9462368133	ok
-0.68837675	-42.19438878	-43.80563015	0.8004733878	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,-1,1,-1,-1,1	2080.868175,10755.60459,23478.01674,41167.68601,53060.03409,65956.56058,77957.28691,84958.84953	5419.124716,22852.87351,30239.38006,39485.61872,51361.01038,60674.70234,69400.56527,79206.52245	0.9565089071,0.9385231079,0.9541081263,0.9539893193,-0.9384713918,-0.9542666127,0.9403568288,-0.9387175796	-0.9537676387,-0.9538204887,-0.1792209561,-0.9459654209,0.9538854036,-0.9317949336,-0.9394973276,0.9538075274	ok
-0.68637275	-42.19438878	-44.31445496	0.7976800389	continued:5	1,1,1,1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	2218.526922,10895.8952,23696.64979,31888.95992,40575.56092,52819.56168,63687.5237,72629.50792	5418.535012,22756.64011,30635.3032,39414.20721,46458.06985,56887.14932,65417.40386,74097.51663	0.9616330306,0.9385143375,0.9541503795,0.9439456036,0.938698079,0.9539175717,-0.9339025532,0.9540011097	-0.9537544862,-0.953831462,-0.9261555171,-0.9403460176,0.9390156532,-0.9538521474,-0.9406580724,-0.9385694353	ok
-0.68436874	-42.19438878	-44.76994034	0.7954277097	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,-1,-1,-1,1,-1,1	2413.470749,11093.04717,23995.08646,36532.8535,44604.77192,51289.31495,55967.08513,66812.33287	5417.950137,22774.76374,31204.50644,39890.49162,52367.78304,64562.06236,71609.18675,81983.98737	-0.9260428714,-0.9384960466,-0.9542514554,0.9438382836,-0.9406591039,0.9367979265,-0.9329432257,-0.9539695559	-0.9537413313,-0.953834198,-0.9428282052,-0.9386246551,-0.9539732537,0.940365153,-0.939060758,0.9538480289	ok
-0.68236473	-42.19438878	-45.18325902	0.7933030979	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,-1,-1,-1,1	2463.085133,11144.20691,23969.61144,36753.7934,49208.57978,57811.82092,66493.18916,79362.55009	5417.370067,22815.0757,31974.76171,40684.23815,51170.95898,59334.2368,68046.78624,78413.59174	0.9469790435,0.9384639375,0.9544063435,-0.9482795986,0.9538232371,0.9433092813,0.9384688152,0.9544175785	-0.9537281741,-0.9538353992,0.9317744277,0.9390216615,-0.9538113031,-0.9619741892,-0.9390780396,0.9538330904	ok
-0.68036072	-42.19438878	-45.56362445	0.7917195057	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,-1,-1,-1,1	2575.685047,11258.69433,23437.96513,30088.42961,38776.74287,51608.30849,61708.71097,72770.89764	5416.794778,22866.00738,32772.21941,41764.81844,52956.42656,60062.11876,69379.44964,79200.223	0.9435690145,0.9384378796,0.9531267133,0.9427758295,0.9385451968,0.954140448,-0.9327121179,-0.9543611189	-0.9537150145,-0.9538364601,0.9322232174,0.9432799324,-0.9540719989,-0.1336144933,-0.9463738721,0.9479905556	ok
-0.67835671	-42.19438878	-45.91176228	0.7906769333	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,-1,-1	2759.06818,11443.33982,23039.46476,33091.16914,43997.43206,55387.18199,61082.10049,71979.15602	5416.224245,22924.11106,33405.23747,44189.24022,55962.22894,57998.55886,66933.23594,69671.01338	0.9623941665,0.9383983967,0.950423239,-0.9433945786,0.9542701348,-0.9413906065,0.9329599471,0.9539494484	-0.9537018525,-0.9538381075,0.933025696,0.9539053655,-0.9380696924,-0.3701444752,-0.942393526,-0.1404777794	ok
-0.67635271	-42.19438878	-46.22711543	0.7899687293	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,-1,1	2915.163059,11601.10887,22947.66525,33349.8566,45612.99745,58418.63616,65458.2556,72146.73201	5415.658445,22988.16599,33899.36452,42883.78266,59932.8214,67891.52409,76641.43346,87038.18828	-0.9112771472,-0.9383666143,-0.9486053918,0.9484322309,-0.9539337512,0.9444859952,-0.9348435174,0.94508136	-0.9536886882,-0.9538409292,0.9341494256,-0.9540019693,-0.9537588982,-0.9689956682,-0.9395842947,0.9542975625	ok
-0.67434870	-42.19438878	-46.51067553	0.7894671765	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	13.67426127,2986.943932,11674.62638,22869.73133,30445.46078,37690.52717,47094.42897,50175.57518	5415.097354,23057.84343,34339.88224,40218.29699,52189.57458,61761.71822,70568.57684,77569.17382	0.9542579448,0.9472159705,0.9383355211,0.9471548852,-0.9346344173,0.9487736958,-0.9422020958,-0.6306177307	-0.9536755215,-0.9538455535,0.9356273523,-0.9389034495,-0.9537815732,0.9320204191,0.9405085945,-0.9388623873	ok
-0.67234469	-42.19438878	-46.76420399	0.7892999923	full	1,-1,-1,-1,-1,-1,1,-1	-1,-1,1,1,1,1,-1,-1	19.53769552,3065.591089,11754.71182,13561.41601,22838.39115,36787.754,48977.78073,55726.96574	5414.540947,23133.27956,34802.45308,37705.96531,46396.68442,57543.19241,66460.16298,69132.55745	0.9996966206,-0.7932764178,-0.9382970706,-0.118202275,-0.9457680594,-0.9538799529,0.9407338431,-0.9372612377	-0.9536623524,-0.953852776,0.9376376397,0.9419079373,0.9383303334,0.9466088229,-0.9424397902,-0.1078958701	ok
-0.67034068	-42.19438878	-41.20936866	0.8060036390	continued:5	1,-1,1,-1,1,-1,1,1	-1,-1,1,-1,-1,-1,-1,-1	9358.189881,17192.83131,23966.29881,32791.84581,43546.26634,52431.18371,62001.64147,70812.03232	5413.989202,23214.90806,35389.94002,42199.27688,45113.37631,53805.38003,55632.20728,64852.30082	0.9400531333,-0.9446604298,0.9338814623,-0.9537861427,0.9337345626,-0.9537501262,0.9320470519,0.9404590393	-0.953649181,-0.9538637176,0.9407054061,-0.9376505673,-0.9422015436,-0.9382882979,-0.1245778255,-0.9452183165	ok
-0.66833667	-42.19438878	-42.49553966	0.8032102902	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,-1,1,1,1,-1	1252.604306,9967.664154,22593.47786,38061.90432,47015.9017,55719.81842,67294.23318,79892.17922	5413.442095,23303.36289,36497.12991,44045.30173,52286.94542,58165.34973,67020.44714,73436.04228	0.9668327338,0.9386802648,0.9539328623,-0.9537222971,0.9317403438,0.9384650173,0.9502871174,-0.9543131914	-0.9536360071,-0.9538800906,0.9471926811,-0.9345606919,0.9531406424,0.5133859374,0.9410519486,-0.9353984837	ok
-0.66633267	-42.19438878	-43.26543905	0.8004169413	continued:5	1,1,1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	1735.228894,10430.22509,12368.13394,21388.07986,32511.99181,42102.18387,50923.32306,58014.69571	5412.899604,23399.32174,38635.73627,49836.80382,56043.5034,61916.56978,72369.51659,82377.74263	0.9459572314,0.9382102703,0.1971440408,0.9431093125,-0.9537191361,0.9320850471,0.9405248646,-0.9395574732	-0.9536228308,-0.953904713,0.9537779522,-0.9353885378,0.9414238274,-0.9333836353,-0.9537286949,0.9324191816	ok
-0.66432866	-42.19438878	-43.86319580	0.7976235924	continued:5	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,1,1,-1,-1	2080.72274,10774.9834,12832.58693,21729.9997,27387.30815,38582.5417,49264.83563,58129.48353	5412.361704,23502.9932,41252.02384,51776.85153,53801.9621,62725.73058,67031.28359,75739.38791	0.9655114309,0.938123126,0.352983802,0.9415388129,-0.93291994,-0.9540387464,0.9342122121,-0.9538309907	-0.9536096522,-0.9539425998,-0.9539544197,0.9381482231,0.2990356278,0.9418892427,-0.9317854473,-0.9384123544	ok
-0.66232465	-42.19438878	-44.37293509	0.7948302435	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,1,-1,1,-1,1	2223.495312,10920.19421,13020.45496,21886.31885,28394.82176,34222.11504,45501.70383,60414.05155	5411.828374,23612.05867,33594.21306,43227.96165,52218.33629,62463.37733,72661.59324,81477.6427	0.9481191598,0.9381020536,0.4277047327,0.9410411933,-0.9358933439,0.9384496957,0.9480744349,0.9540324137	-0.9535964712,-0.9540034201,0.9326630131,0.9489197927,-0.9397862407,0.9542943487,-0.9341438712,0.9537759379	ok
-0.66032064	-42.19438878	-44.82908017	0.7923712632	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	2314.498322,11013.20597,13174.73221,22005.24855,29285.91711,35934.44554,41149.61711,50233.94647	5411.29959,23711.87879,38684.04025,51223.8669,62205.28397,75185.0202,86770.12399,98152.78716	0.9471780385,0.9380712455,0.5599931055,0.9404564783,-0.940946291,0.9367021621,-0.9345707232,0.9541777037	-0.9535832878,-0.9541059773,0.9538003073,-0.943379015,0.9538127729,-0.9461824462,0.9537416488,-0.9363517962	ok
-0.65831663	-42.19438878	-45.24487916	0.7904533025	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	2470.491539,11170.61326,13423.5639,22215.78214,32544.54577,44869.31049,55877.13224,71053.46847	5410.77533,23719.43811,40542.96226,51818.61508,57730.21986,69571.79524,79242.18286,88101.81766	0.9553107513,0.9380267612,0.7756555523,0.9397776216,-0.9540570771,0.9434340425,-0.9538449833,0.9537076438	-0.953570102,-0.9542526683,-0.9537193512,0.9358531421,-0.9390722962,-0.9536577118,0.9321873,0.940917583	ok
-0.65631263	-42.19438878	-45.62445280	0.7888697104	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,1,1,1,1	2575.142127,11277.02818,13622.73603,22387.69961,32835.53036,41481.48979,50183.52937,52522.57829	5410.255572,23343.9207,34018.43713,44441.7316,53201.26913,61905.94692,64140.13534,72938.65194	0.9469051933,0.9379887578,0.9224491304,0.9392370675,-0.9536229436,0.9270655964,0.9379923773,0.9152968619	-0.9535569139,-0.9539099117,0.9392427339,-0.9536250257,0.9311722715,0.9380492325,0.7217951151,0.939821106	ok
-0.65430862	-42.19438878	-45.97121982	0.7878271379	continued:5	-1,-1,-1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,1,1	2763.824273,11466.94045,13948.15059,22686.65848,35619.93809,46442.71698,52441.8045,62642.89088	5409.740293,22800.60459,38116.43856,54319.19911,62622.15301,71339.48544,73300.56195,82265.36764	-0.7273454046,-0.9379385717,-0.9737485313,-0.9386699527,-0.9541728122,0.9358133396,-0.9397343214,0.9538418869	-0.9535437234,-0.9523634259,-0.9523743863,-0.9542409307,0.9318743491,0.9382427376,0.1902735727,0.9421024807	ok
-0.65230461	-42.19438878	-46.28466012	0.7871189340	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,1,1,-1,1	2920.45449,11625.1535,14250.23655,22971.82827,24926.88821,33893.2551,37764.7511,46469.88841	5409.229472,22453.28757,31313.4795,36802.96067,42693.27203,55042.65193,67506.92953,78648.48777	-0.9147708683,-0.9378952815,-0.9609408167,-0.9382554344,-0.179788209,-0.9420546311,-0.9454622306,-0.9379048175	-0.9535305305,-0.9507164071,0.9365087714,-0.9359800657,0.9388640449,0.9537348719,-0.9431653492,0.9536069381	ok
-0.65030060	-42.19438878	-46.56583864	0.7866173812	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,-1,1,-1,1,1	14.7231392,2977.406068,11683.71132,14479.63552,23190.63822,25700.23888,34436.21533,45536.88394	5408.723086,22232.89736,30112.79718,38891.40753,49690.7564,58482.4491,69142.36209,79500.00426	0.9544446813,0.9493861973,0.9378515275,0.9471682047,0.9379540758,0.9731691536,0.9384757062,0.9462960329	-0.9535173352,-0.9493112899,0.9340653765,-0.9536292806,0.9340334954,-0.953622924,0.9336336682,0.9535963658	ok
-0.64829659	-42.19438878	-46.81660979	0.7864501969	full	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,1,-1,-1,-1	24.74793131,3063.636635,11771.236,14794.15517,23501.75814,26524.3826,35231.98508,38254.64842	5408.221114,22081.12795,36770.13615,54336.3542,68603.98818,79110.97579,82064.60313,90945.00377	0.9992522514,-0.7863134146,-0.9377996571,0.8458676318,0.9377999011,-0.8419609769,-0.9377999281,0.8424940275	-0.9535041376,-0.9481137956,-0.9538119219,-0.9537326898,0.9527097925,-0.9423544516,-0.2859053184,-0.9408209725	ok
-0.64629259	-42.19438878	-41.33106765	0.8031572157	continued:5	1,-1,1,1,1,1,-1,-1	-1,-1,1,-1,-1,1,1,1	9317.028721,17665.67067,30634.17234,38473.03898,47237.55667,59623.3103,72868.71681,86790.28877	5407.723534,21970.45878,30018.88286,34840.5459,45733.45485,60775.69488,76350.97843,89830.66103	0.9401683741,-0.9483214822,0.9535268886,0.9071766348,0.9388861432,0.9537071283,-0.9482379504,-0.9536009765	-0.9534909376,-0.9470708296,0.9372331943,-0.9332008373,-0.953720455,0.954172793,0.9459301129,0.9536174094	ok
-0.64428858	-42.19438878	-42.57062806	0.8003638668	continued:5	1,1,1,1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	1170.114018,9910.906154,11802.33716,20813.95352,24096.39115,32856.80034,45789.30254,55730.66554	5407.230325,21886.89209,33511.81271,43927.67158,55000.77697,72714.4164,89522.57903,99330.21857	0.8305603673,0.9383301512,0.1186655359,0.9422431361,0.9257614528,0.9387360073,0.9540849848,-0.933039176	-0.9534777352,-0.9461438191,0.953565622,-0.9331239026,-0.9537850584,-0.9537602451,-0.9535496522,0.9323689453	ok
-0.64228457	-42.19438878	-43.33299860	0.7975705179	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,-1,-1	1710.855986,10424.35904,14120.91181,22878.8558,34365.44894,38868.30636,47835.46473,53623.15429	5406.741465,21822.59604,26142.53952,34862.57037,37961.63486,46674.26743,50447.49931,59218.51703	0.9514609787,0.9376839065,-0.9320810407,-0.9386275351,-0.9497417675,-0.1387918739,-0.9416929255,0.9331917934	-0.9534645304,-0.9453061682,-0.9533743516,-0.9378298356,0.9282408552,0.9376650489,-0.9321105682,-0.9388851702	ok
-0.64028056	-42.19438878	-43.92872284	0.7947771691	continued:5	-1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,1,1,1,-1	2108.171189,10820.56464,15006.93405,23912.30848,30615.27641,35764.07148,44538.72192,55333.97274	5406.256933,21772.85433,29159.08075,34573.80713,41322.84362,44874.03028,53786.8297,60657.62908	-0.8911010447,-0.9375742649,0.9323488609,0.9411127475,-0.9370808702,0.9341311239,-0.9535491437,0.9340899619	-0.9534513231,-0.9445392116,0.936801745,-0.9353978271,0.9454961402,0.1837519243,0.9409727164,-0.9382114012	ok
-0.63827655	-42.19438878	-44.43779037	0.7919838202	continued:5	-1,-1,1,1,1,-1,1,1	-1,-1,1,-1,1,1,1,-1	2253.917651,10968.58958,15334.79992,24370.35253,37700.86282,52679.9095,64320.9148,66383.05655	5405.776709,21734.67754,31170.53478,44047.72579,53429.6269,62214.07589,74408.78777,86492.17434	-0.9115975788,-0.9375402119,0.9325073271,0.942863512,0.9536857551,-0.9535842721,0.9382453196,0.2594860674	-0.9534381136,-0.9438294774,0.9500937919,-0.953494299,0.9321579359,0.9389992713,0.9536086816,-0.9410962856	ok
