delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-20.55110220	-48.75323961	0.8137982167	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	8053.531694,16813.03614,26458.0567,38728.24609,49150.81229,58864.96219,71271.27771,83119.47943	4962.112063,15605.12476,25326.18256,37745.59546,49714.84549,60468.66089,70102.99719,80395.57362	-0.9670835303,-0.9679931643,-0.9681181753,-0.9684218391,0.9679355325,0.9681574044,0.9686293396,0.9682544101	-0.9678160634,0.96792954,0.9681615726,0.9686595888,0.968349509,0.967293828,0.9694245585,0.9680345549	ok
-1.40180361	-20.55110220	-49.26545510	0.8132966639	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	29.99529505,8203.466496,17227.87113,26872.14131,37268.73282,48236.8217,58166.59189,69237.62125	4962.706398,15632.74747,25224.96841,37386.53704,48447.23485,58142.60191,70499.20155,81999.9918	0.970623137,-0.9671503762,-0.9685663515,-0.9688319137,-0.9683162136,-0.9677380576,-0.9683055938,-0.9679617659	-0.967805039,0.9680244512,0.9680791084,0.9683066282,0.9679388262,0.9681350911,0.9685259326,0.9680598692	ok
-1.39979960	-20.55110220	-49.71620317	0.8122540914	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	51.05116232,8324.652244,17832.36675,28779.92223,40217.63348,52217.55417,64692.41039,76183.26141	4963.302142,15662.19047,25112.46235,37035.92128,49438.97463,61242.27068,73627.83356,84623.85098	0.9939653045,0.9672432518,0.9693089548,0.9684998752,0.9680216278,0.9681836433,0.9690430885,0.968162838	-0.9677940126,0.9681206066,0.9679968614,0.9681413585,0.9686017625,0.9682021543,0.9693273137,0.9680507976	ok
-1.39779559	-20.55110220	-41.57214452	0.8341062099	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8805.898753,19515.76307,29671.50557,40682.17094,50929.22143,63400.91502,74947.47907,87395.71801	4963.899288,15693.60964,25125.29872,36686.87028,48851.9222,59932.51352,69485.98918,81560.96363	0.968327201,0.9673733636,0.9691845344,0.9688702632,0.9681767691,0.9690464575,0.968184404,0.9691646267	-0.9677829839,0.9682178748,-0.9685261817,-0.9680648078,-0.9682867418,-0.9680331587,-0.9680374851,-0.9682194051	ok
-1.39579158	-20.55110220	-42.96441427	0.8313128610	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,-1,-1,1,1,1	9097.42861,21201.77562,32557.57835,44431.22322,56722.76597,68048.16114,78346.41904,87877.626	4964.49783,15727.17623,24310.45247,34134.16133,46534.2761,57114.08961,69143.96449,79317.28871	0.9686610151,0.9684598781,0.9679641785,0.9680938581,0.9684023691,-0.9694268493,-0.9680399839,-0.9680156172	-0.9677719531,0.9683160724,-0.967788098,-0.9681840416,-0.9692727863,0.968211076,0.9694489634,0.9684220675	ok
-1.39378758	-20.55110220	-43.94989624	0.8285195121	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,1,1,-1	9067.160679,20526.22321,31290.53155,41384.19915,52817.13723,64784.83474,77224.02195,89400.75417	4965.097762,15763.07731,24688.80195,34743.7697,45993.14031,56588.94278,65963.09819,74696.9914	0.9693586417,0.9683025281,0.9675384268,0.9684721005,0.9679875897,0.9681311968,0.9686712067,0.9685833394	-0.9677609201,0.9684149489,0.9675720419,0.9684082771,-0.9683699398,0.9684904314,0.968371528,-0.9674274258	ok
-1.39178357	-20.55110220	-44.79752479	0.8257261632	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8390.373898,18195.15696,29964.74914,42071.2556,53870.27401,64730.89762,75246.72916,85055.8755	4965.699078,15801.51547,25450.30941,35605.24571,47925.24444,59194.42673,70912.07825,82948.46807	0.9690068498,0.9679121223,0.9680241329,0.9682076146,0.9692840463,0.9683377928,-0.9677737952,-0.9681511237	-0.9677498849,0.9685141677,0.968875958,0.9680869519,0.9684184558,0.9678941436,0.9680021161,0.968160333	ok
-1.38977956	-20.55110220	-45.57527395	0.8229328144	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,-1,-1	8007.861334,16948.23934,28983.18483,41439.48888,53162.72276,64027.80683,73829.27782,86299.11864	4966.301771,15842.70709,26484.78611,38179.20937,49304.69085,58835.63006,69831.31527,81872.52382	0.9681650393,-0.9679939576,-0.968148187,-0.9690487646,-0.9682732194,-0.9677667773,-0.9681345352,-0.9688525216	-0.9677388476,0.9686132803,0.9690433631,0.9682471274,0.9682251638,-0.9692842838,-0.9679959395,-0.9681521065	ok
-1.38777555	-20.55110220	-46.30640452	0.8201394655	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7861.471547,17643.90494,30084.8375,42299.94927,54524.51689,66147.04984,78160.34846,88591.72436	4966.905836,15886.87838,26381.07204,37452.01708,47619.03289,59367.75388,71424.49161,83824.33059	0.967770512,0.9681103428,0.9686603279,0.9686821449,0.9690216476,0.9681790266,0.9694163026,0.9689262146	-0.9677278081,0.9687116957,0.9683490893,-0.9693668521,-0.9678881503,-0.9679932205,-0.9681508741,-0.9692088921	ok
-1.38577154	-20.55110220	-46.99776048	0.8173461166	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	7871.396593,17690.15152,30155.04022,41305.62274,53190.71652,65437.44332,76033.61872,85694.97425	4967.511266,15934.25767,26170.99538,38610.84538,50823.72784,63055.51798,74295.83582,86290.13713	0.9677236414,0.9681244588,0.9689081496,0.9679281226,0.9680434042,0.9682977862,-0.9678683111,-0.9680262872	-0.9677167664,0.9688086405,0.9681027732,0.9686522532,0.9686697155,0.9689290561,0.9679652074,0.9681012608	ok
-1.38376754	-20.55110220	-47.64931818	0.8145527677	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7993.382528,17722.25268,30030.51584,40955.30453,53169.68738,63975.92169,73654.30557,85861.98545	4968.118056,15985.06206,25974.24304,37973.8522,50407.33086,62549.0577,74103.30372,86179.41942	-0.9677926677,-0.9680538556,-0.9683623025,0.9680264314,0.9682540161,0.9678396089,0.9680244402,0.9682475582	-0.9677057226,0.9689031118,0.9679592494,0.9680931719,0.9686244998,0.9684660196,0.9679841202,0.9681415544	ok
-1.38176353	-20.55110220	-48.25860194	0.8123004385	continued:5	-1,-1,-1,-1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8154.080707,17787.91342,29904.53601,41816.58766,52192.42665,63268.73909,73838.97464,85365.98457	4968.726199,16039.47545,25590.7431,38044.22837,49078.95575,59719.44366,71072.03178,83196.72605	-0.9678682112,-0.9679893595,-0.9681596553,-0.9693554119,0.9687243947,0.9686427602,0.9684493707,0.9679614375	-0.9676946766,0.9689938238,-0.9680962908,-0.9687269305,-0.9685738325,-0.9689389421,-0.9679918096,-0.9681657428	ok
-1.37975952	-20.55110220	-48.81855898	0.8109234975	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,-1,1	8318.654206,17855.75023,29815.83313,42156.28834,53526.92698,65364.26885,77499.31761,89200.8048	4969.335689,16097.61409,25470.41302,34982.98619,46909.86772,59190.01979,70528.24908,81256.94475	0.9679447457,0.9679305115,0.9680484801,0.9683925369,0.9678873275,0.9679874811,0.9681629746,0.9691880762	-0.9676836284,0.9690791515,0.9679665135,0.9679190539,0.9680308364,0.9683061016,-0.9693776875,0.9690291176	ok
-1.37775551	-20.55110220	-49.32158714	0.8105496621	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,-1,-1,-1,-1	34.49428978,8471.825389,17906.59736,29724.57894,41820.4421,54078.75302,65771.37361,76885.98221	4969.94652,16159.47525,27129.27447,37364.38083,46747.30351,58496.68128,70502.79313,82913.69229	0.9714080543,-0.9680218936,-0.9678723437,-0.9679677156,-0.9681225885,-0.9693200209,-0.9688646979,-0.9678707742	-0.9676725781,0.9691570834,0.9691413514,-0.9680627489,-0.9678470984,-0.9679384123,-0.9680636791,-0.9685386778	ok
-1.37575150	-20.55110220	-49.76207493	0.8087594189	full	1,1,-1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	51.13387467,8678.637875,18285.2067,29314.87992,40547.14613,52484.40505,64757.35684,75973.92523	4970.558687,16224.86502,26963.96682,38894.56951,48632.04946,57952.20404,69581.09437,81441.2155	0.9939158604,0.968194753,-0.9691625699,0.9688849901,0.9679072061,0.9680139987,0.9682781301,-0.9693695847	-0.9676615257,0.9692252056,0.9681336725,0.9693504232,0.9681014444,0.9677940066,0.9678797247,0.96797576	ok
-1.37374749	-20.55110220	-40.54824803	0.8322632323	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,1,1,1,-1,-1,-1	8505.485399,20744.29127,31509.58139,40445.46794,49981.58592,61668.83071,72618.38341,83649.66768	4971.172183,16293.30519,26640.08128,38568.94348,50814.28816,61578.48187,71362.39416,81839.6796	0.9679965855,0.9682285534,-0.9683003741,0.9681976052,-0.9693021492,-0.9687968955,0.9681876719,0.9683269578	-0.9676504711,0.96928075,0.9678965201,0.9679985369,0.9682358476,-0.96843101,-0.9691147693,-0.9693341227	ok
-1.37174349	-20.55110220	-42.53535856	0.8294698835	continued:5	1,1,1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8843.008881,20033.11401,30621.97538,42347.72132,54622.83282,66130.33235,76819.48082,87890.00674	4971.787003,16363.9284,26391.45885,36637.89421,48442.91164,60488.27269,72923.99374,84545.34035	0.9681648256,0.9685707276,0.9684702846,0.9680000392,0.9682624694,-0.9691511525,0.9681757691,0.9684145726	-0.9676394143,0.9693207602,-0.9692858016,-0.9678436497,-0.9679287566,-0.9680553061,-0.9686548399,-0.9693063898	ok
-1.36973948	-20.55110220	-43.62775067	0.8266765346	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	9101.880917,20722.71358,32813.77402,45196.65589,56297.96863,66751.01375,76593.85335,86618.17051	4972.403141,16435.38877,27699.55102,38458.08328,50139.29678,62029.698,74186.44542,85769.7169	0.9684303908,0.9679361877,0.9680761965,0.9690622431,0.9690944662,0.9693152975,-0.9689703054,0.9685989351	-0.9676283554,0.9693424209,0.9691612304,0.9677884548,0.9678673232,0.9679569971,0.9681283855,0.9690878858	ok
-1.36773547	-20.55110220	-44.52203168	0.8238831857	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9190.45516,21091.81851,32930.36665,43728.95633,55451.75594,67378.14884,79582.07578,90628.85788	4973.02059,16505.83756,27464.04989,39803.47315,51191.42518,63001.84146,75032.94841,87429.89741	0.9690235173,0.9690281276,0.9691587408,0.9677962842,0.9678726207,0.9679641951,0.9681627809,0.968475001	-0.9676172942,0.9693435669,0.9680051378,0.9683461475,0.9678298672,0.967908991,0.9680245028,0.9684850133	ok
-1.36573146	-20.55110220	-45.32633103	0.8210898368	continued:5	1,1,1,1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8688.445197,18875.61833,30594.83792,42508.00031,54677.73618,66137.57949,76019.30745,86823.41359	4973.639346,16573.02607,27056.59395,38745.10151,50625.5431,62743.65471,74951.66048,86611.44305	0.9692663088,0.9677868807,0.9678602638,0.967946327,0.9681200155,0.9689750558,-0.9693334239,-0.967909644	-0.967606231,0.9693232887,0.9677748061,0.9678482513,0.9679300906,0.9680758541,0.969269918,0.9688542396	ok
-1.36372745	-20.55110220	-46.07573949	0.8182964879	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8320.803746,18231.92886,30046.44734,42061.87479,54407.21139,65848.36219,77696.08202,89755.73307	4974.259402,16634.57274,27190.55876,37083.88196,48878.93379,60869.89671,73167.68841,84362.3902	0.9688351501,0.9678157524,0.9678887413,0.9679931864,0.9683472087,0.9678283154,0.9679036589,0.9680221723	-0.9675951656,0.9692824258,0.9688427752,0.9678082756,0.9678802774,0.9679782328,0.9682621353,0.9677064627	ok
-1.36172345	-20.55110220	-46.78188118	0.8155031391	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8248.049435,18464.24262,30721.64953,42205.19639,53784.30313,65167.6319,76950.54061,88916.80295	4974.880752,16688.35394,28124.70046,39420.74892,49306.98548,61086.70758,73049.19021,85280.91378	0.9686821692,0.9679588477,0.9681973983,-0.9692380677,-0.9683192242,-0.9677957436,-0.9678640977,-0.9679530978	-0.967584098,0.9692236787,0.9681164121,0.9688358242,0.9677944762,0.9678627643,0.9679509734,0.9681656072	ok
-1.35971944	-20.55110220	-47.44686679	0.8127097902	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8347.117778,18443.25933,30472.40866,42820.86306,54309.94564,66189.62174,78273.08591,90685.56524	4975.503392,16732.88527,27693.77922,39552.07565,51604.90135,63995.03487,75894.78332,88055.61424	0.9687279821,0.9678785763,0.9679807463,0.9683471616,0.9678249717,0.9678968198,0.9680185882,0.9687252842	-0.9675730283,0.9691511908,0.9678169278,0.9678865856,0.9679965624,0.9684736976,0.9680539716,0.9692551672	ok
-1.35771543	-20.55110220	-48.06910434	0.8102508099	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,1,1,1,1	8515.617765,18430.41341,30224.88839,42185.22941,54389.48052,65545.20716,75453.29622,87240.67474	4976.127314,16767.53594,27842.59734,39119.02545,50563.0735,61809.82939,71603.14821,83270.99276	-0.9688029163,-0.9677845762,-0.9678470099,-0.9679282292,-0.9681173547,-0.9688058682,-0.9677818741,-0.9678439722	-0.9675619564,0.9690697343,-0.9686840555,0.9692080114,0.968106624,0.9688551118,0.9677338997,0.9677966406	ok
-1.35571142	-20.55110220	-48.64343240	0.8084605666	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	8706.934719,18426.55555,29994.26494,41719.69139,53593.98269,65648.15015,78020.21266,89775.19956	4976.752515,16792.50371,28484.22239,40014.63527,50717.03847,62324.06722,74084.7735,85996.79929	0.9688747325,0.9676847506,0.96774924,0.9678077476,0.9678723489,0.9679769457,0.9684176308,0.9679303051	-0.9675508824,0.9689838445,0.969208639,0.9682144213,-0.9677008369,-0.9677634189,-0.9678218967,-0.9678912865	ok
-1.35370741	-20.55110220	-49.16339786	0.8077523627	continued:5	-1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	8883.551816,18795.44708,30080.97137,41620.53963,53527.37857,65619.34825,78012.27037,88776.5145	4977.378987,16808.60413,28476.98458,40460.129,51164.47578,63035.67075,75074.98457,87409.5743	-0.9689431734,0.9692760911,0.9683405798,0.9678124773,0.9678777864,0.9679950177,0.9686946589,-0.9679300829	-0.9675398063,0.968897224,0.9680403718,0.969278379,0.9677989851,0.9678600001,0.9679563497,0.9683098883	ok
-1.35170341	-20.55110220	-49.62187613	0.8082539155	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	8934.154695,19862.14778,31537.21298,43429.62104,54503.70574,66771.75546,77056.07672,88892.22017	4978.006725,16816.99508,28149.89016,40090.37895,52226.14215,64360.74657,75983.43311,88060.13984	-0.9690321232,-0.9688908992,-0.968037819,-0.9692714751,-0.9680113044,-0.969058663,0.9677778726,0.9678326141	-0.967528728,0.9688125193,0.9678174809,0.9678850799,0.9680224917,0.969203807,0.9684916833,0.9682473634	ok
-1.34969940	-20.55110220	-40.80488305	0.8293071395	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8425.44084,20379.22191,32527.15893,44500.83399,55081.58133,66813.30275,78667.53211,90663.40718	4978.635725,16818.93753,27887.40353,39560.87779,51358.57557,63284.34474,75385.05541,87757.50017	0.9678149521,0.9678819673,0.9680249664,0.9692566577,0.9677281484,0.9677773266,0.9678301857,0.967907309	-0.9675176475,0.968731389,0.9677039571,0.9677549989,0.9678046118,0.9678663845,0.9679827959,0.9687220918	ok
-1.34769539	-20.55110220	-42.64098953	0.8265137906	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,-1,-1,-1	8719.749318,21025.00278,32353.08751,44036.31883,55834.91381,67752.40976,79829.5582,92195.84577	4979.26598,16815.63605,27789.53625,39335.22335,49641.88121,61415.71983,73305.42062,85340.56806	0.9679270401,0.9682406186,0.9677000924,0.9677477553,0.9677940891,0.9678512917,0.9679543637,0.9684579984	-0.9675065649,0.968654712,-0.9680468804,-0.96916501,-0.9677376803,-0.967783543,-0.9678368109,-0.9679231822	ok
-1.34569138	-20.55110220	-43.72171550	0.8237204417	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8962.351793,20454.49434,31211.48287,43107.03261,55140.76665,67421.79006,78631.67548,90204.41679	4979.897484,16808.15624,27995.41949,38251.83093,49970.22568,61793.98534,73731.94537,85831.9725	0.9680839756,-0.9692441408,-0.9677783645,-0.9678291141,-0.9679122716,-0.968189166,-0.9676449303,-0.9676971198	-0.9674954801,0.968582821,-0.9691639362,-0.9677070052,-0.9677502244,-0.9677944163,-0.9678519925,-0.9679636588	ok
-1.34368737	-20.55110220	-44.61358879	0.8209270928	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,-1	9170.50946,20949.78291,33165.92205,44781.32925,56109.83422,68455.61873,80273.68692,92569.11019	4980.530233,16797.39684,28821.27542,39961.79255,50349.89777,61580.55537,73247.76812,85294.89772	0.9683799523,0.96788385,0.9680801577,-0.9691376812,-0.9679339848,-0.9683915393,-0.9679114258,-0.9682193771	-0.9674843933,0.9685157018,0.9689563159,0.969210053,-0.969225199,-0.9688588207,-0.9679961442,-0.9691811419	ok
-1.34168337	-20.55110220	-45.41688301	0.8181337440	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9193.991816,21010.01722,32363.9421,44047.97519,55823.01097,67687.37419,79658.25786,91795.63611	4981.164221,16784.0935,28841.70647,40138.2187,51775.85928,63510.228,75332.7938,87250.91844	0.9688828964,0.9682252597,0.9676768363,0.9677152707,0.9677514184,0.9677921298,0.9678508029,0.9679810606	-0.9674733042,0.9684531389,0.9682036139,0.9676567025,0.9676982271,0.9677347016,0.9677722847,0.9678200433	ok
-1.33967936	-20.55110220	-46.16451185	0.8153403951	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8979.284894,19881.19268,30789.08861,42515.59978,54322.17078,66212.65812,78210.27842,90388.5839	4981.799442,16768.83722,28647.88979,40972.8842,51956.96128,63528.30533,75201.14661,86958.26208	0.9691854563,-0.9690575372,-0.967687176,-0.9677207093,-0.9677543473,-0.9677948384,-0.9678579568,-0.9680190529	-0.967462213,0.9683948144,0.9679440968,0.9686637878,0.967619528,0.9676640981,0.9677001545,0.9677330615	ok
-1.33767535	-20.55110220	-46.86732184	0.8125470462	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8913.970231,19549.13175,31285.24405,43092.88695,54975.84689,66953.65519,79084.64481,91272.03194	4982.435891,16752.09749,28475.1888,40556.63379,52881.55627,64714.61108,77010.23691,88435.48965	0.9692056703,0.9676836986,0.9677137198,0.9677440486,0.9677803599,0.9678350127,0.9679590335,0.9689632068	-0.9674511197,0.9683403696,0.9678177744,0.9679121648,0.9683741964,0.9678951714,0.9682359548,0.9676804528	ok
-1.33567134	-20.55110220	-47.52726098	0.8097536973	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9032.906831,19433.65227,30962.67166,42589.40655,54292.32826,66060.62969,77892.32805,89794.80828	4983.073562,16734.24498,28327.31626,40214.26183,52188.65897,64304.16834,76582.40244,87842.40898	0.9691856285,0.9675841676,0.9676280091,0.9676616974,0.9676897352,0.9677160788,0.967744473,0.9677803619	-0.9674400243,0.9682894415,0.9677383128,0.9677719838,0.9678229545,0.9679356615,0.9687288453,0.9676994013	ok
-1.33366733	-20.55110220	-48.14292611	0.8072947170	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,1,1,1,1,1,1	9214.970201,20239.76069,31272.26029,42301.19654,53330.5097,64359.68585,75388.90904,86418.11573	4983.712451,16715.57137,28197.91511,39961.67423,51780.43793,63659.0305,75613.0427,87683.25355	0.9691492597,-0.969148955,-0.9691490938,0.9691490811,-0.9691490692,0.9691490727,-0.9691490715,0.9691490719	-0.9674289267,0.968241683,0.9676802903,0.9677034014,0.9677277374,0.9677571942,0.9678001538,0.9678853746	ok
-1.33166333	-20.55110220	-48.70954479	0.8057111249	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9395.03729,20819.15403,32601.65152,43481.77773,55155.59167,66882.76914,78657.692,90479.79337	4984.352552,16696.30595,28081.89657,39756.00397,51483.42943,63258.58258,75080.92078,86955.27599	-0.9691002001,-0.9679943646,0.969018705,0.9676334062,0.9676569961,0.9676776198,0.9676974359,0.9677186783	-0.967417827,0.9681967729,0.9676335493,0.9676570839,0.9676776722,0.9676975272,0.9677188053,0.9677446041	ok
-1.32965932	-20.55110220	-49.21946574	0.8048752035	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,1,1,1,1	9576.203976,20627.40699,32454.32085,44325.78353,56253.18163,68262.19323,80419.11366,92296.00516	4984.99386,16676.62896,27975.63769,39577.43651,51239.18327,62948.71171,74699.58904,86489.3667	0.9690410749,0.967692125,0.9677104767,0.9677328267,0.967764092,0.9678185239,0.9679644517,-0.9690401965	-0.9674067251,0.9681544195,0.9675929984,0.9676202907,0.9676416471,0.9676597729,0.9676764873,0.9676932724	ok
-1.32765531	-20.55110220	-49.66893141	0.8047080192	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9640.5898,20383.94882,31939.46597,43559.87671,55228.96667,66937.22167,78679.3135,90452.73939	4985.636369,16656.68221,27876.59889,39414.27551,51021.76102,62680.88283,74380.88009,86115.63434	-0.9689743358,-0.9675635883,-0.96759369,-0.9676159291,-0.9676335135,-0.9676485002,-0.9676621746,-0.9676754748	-0.9673956211,0.9681143617,0.9675552923,0.9675877321,0.9676113984,0.9676298305,0.9676452508,0.9676590853	ok
-1.32565130	-20.55110220	-41.05167040	0.8263843885	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8353.080554,20103.16021,31876.5736,43673.26853,55494.51908,67343.29227,79225.17174,91150.54179	4986.280075,16636.57732,27783.93904,39256.57681,50811.71511,62425.29437,74082.10096,85772.9299	0.9676445341,0.9676547399,0.9676648298,0.9676752779,0.9676867782,0.9677004352,0.967717976,0.9677431459	-0.967384515,0.9680763666,0.9675165666,0.967555404,0.9675827238,0.9676026638,0.9676181403,0.967630912	ok
-1.32364729	-20.55110220	-42.75920355	0.8235910396	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8611.141506,20569.86434,32608.20946,44802.1964,55683.59992,67572.13809,79499.04264,91483.64837	4986.924971,16616.40224,27777.79733,39122.09163,50566.70717,62096.40896,73685.51899,85317.13409	0.9677242968,0.9677552611,0.9678170446,0.9680239822,-0.9676961388,-0.9677116391,-0.9677344194,-0.9677735761	-0.9673734067,0.9680402281,0.9674469909,0.9674949295,0.967535338,0.967563455,0.9675833499,0.9675981857	ok
