delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70440882	-44.39879760	-46.21676959	0.7993408748	full	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	58.78534929,2978.874367,9408.794205,14008.20013,20348.61473,25882.36862,32113.88163,38814.61735	5556.026395,16533.85133,22423.77072,26134.52663,32439.71742,38368.43813,44290.88843,47798.54675	0.9862718204,0.9610078902,-0.940061429,-0.9326426349,0.9394595843,-0.927397897,0.9387306046,-0.9289116703	-0.9525893613,0.9277660582,-0.9364855973,-0.934051014,0.9392232692,-0.9277279283,0.936695785,0.9424706264	ok
-0.70240481	-44.39879760	-41.69628903	0.8122975178	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	1601.59051,8323.351656,15528.65345,20869.70345,22800.57061,28401.74182,29823.54997,34331.2646	5554.775856,16590.41038,22442.88443,26410.27173,32854.72932,37298.39914,43580.02426,49750.36288	0.9314875333,-0.9420694519,0.928554468,-0.9331520572,-0.940114702,0.9346794447,0.2380176072,-0.9292896145	-0.9525760867,0.9278525968,-0.9362685231,-0.9307572066,0.9401945097,0.936671084,-0.9390974596,0.9280380481	ok
-0.70040080	-44.39879760	-42.67011575	0.8095041689	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	1858.257411,8409.370716,12094.35184,17630.79071,19170.13934,23994.92083,27939.43573,33640.32553	5553.533517,16647.19734,22458.96912,26740.08281,33214.34028,37391.80763,43486.84989,46202.11805	0.9373902846,-0.9409516405,-0.8913228547,0.9343001031,0.322042957,-0.9305243306,0.9280858171,-0.9353261927	-0.9525628097,0.9279441109,-0.9360301129,0.9268980104,-0.9404308892,-0.9525903816,0.9378806137,0.6016364951	ok
-0.69839679	-44.39879760	-43.33107944	0.8067108201	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,-1	2013.545016,8556.179503,12266.39771,17859.77717,19291.01073,23870.27313,28610.74869,32806.42186	5552.299329,16704.14075,22472.08655,27120.11961,33442.72909,39114.96456,45316.87981,47686.28234	-0.6169091173,0.940929994,0.9112683406,-0.9346662031,-0.2371603833,0.9295443139,-0.9302676003,0.928596859	-0.9525495305,0.928040703,-0.9357715805,0.9274403413,-0.9394374961,0.9275563831,-0.9386240664,-0.2381310292	ok
-0.69639279	-44.39879760	-43.86404313	0.8042518397	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	2157.517741,8725.50154,12280.5031,17684.45683,19480.91563,24908.29182,26654.38367,31984.26278	5551.073242,16761.17153,22482.29348,27532.68497,33527.33786,36623.6313,42449.22383,46623.89764	-0.9122813251,0.9411374918,0.729785563,-0.933535506,-0.753630177,0.9336737791,0.6547401125,-0.93310439	-0.9525362491,0.928142461,-0.9354942047,0.9278127723,-0.9372694847,-0.9721431526,0.9361590063,-0.9252936494	ok
-0.69438878	-44.39879760	-44.32361148	0.8021272279	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	2292.245997,8894.374005,12267.48821,17416.19551,19994.48097,26474.14545,30539.67416,36608.1363	5549.855205,16818.22392,22489.63462,27951.92821,33504.47177,35005.34682,39799.63437,43937.2035	-0.9142009083,0.9414053028,0.4660828678,-0.9321108884,-0.9337596422,0.9405700935,0.9632587829,-0.9377843562	-0.9525229653,0.9282494607,-0.935199297,0.9284122298,-0.934460916,-0.274264567,0.9304060455,-0.9284946718	ok
-0.69238477	-44.39879760	-44.73305403	0.8003369847	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	2417.165104,9056.846674,12248.83756,17107.90712,21019.23244,26849.43973,30980.44485,37619.29542	5548.64517,16875.23627,22494.13544,28358.70386,33372.43983,36509.72079,43094.1196,46529.8735	-0.8849386677,0.9416966559,0.2861167069,-0.9306932759,0.9280876363,-0.9362369273,0.9208613565,-0.9416911419	-0.9525096793,0.9283617676,-0.9348881768,0.9292567586,-0.9314925487,0.9272324245,-0.9413194292,-0.5475290867	ok
-0.69038076	-44.39879760	-45.10357835	0.7988811100	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,1	2532.765345,9211.679392,16753.06313,21694.48489,25182.46612,31533.19798,36790.61935,43385.38067	5547.443088,16932.15183,22495.7947,23971.21884,28749.72759,33002.14397,38357.75829,40258.8877	0.9422295773,-0.9419994819,0.9294056584,-0.9311631483,0.9275882813,-0.9397538233,0.9273297569,-0.9414247469	-0.9524963909,0.9284794393,-0.9345621507,-0.2499049455,0.9303402059,-0.9287800614,0.9333191329,0.9014908036	ok
-0.68837675	-44.39879760	-45.44080997	0.7979662549	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,-1,1,-1,1,-1	2684.809812,9405.056734,16356.63119,22062.65332,27278.73102,33172.02619,36820.51008,43353.62333	5546.248912,16988.91935,22494.57634,24077.02195,29135.24021,32164.78064,38868.37458,46051.69006	-0.901004431,0.9423163455,-0.9283279832,0.9354747427,-0.9280945207,0.936694047,0.936147582,-0.9410358827	-0.9524831003,0.9286025258,-0.9342224982,-0.3520156784,0.9316587595,-0.9267510284,0.9422029803,-0.928706902	ok
-0.68637275	-44.39879760	-45.74533913	0.7972580510	continued:5	1,-1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,-1,1	2804.830548,9568.250839,15835.74666,22255.59796,26722.13494,33301.52004,36704.95669,41996.09458	5545.062593,17045.49362,22490.40073,24191.52588,29533.16764,31490.09898,37312.14103,41523.96385	0.9646445458,-0.9426452751,0.9276144179,-0.9402896127,-0.9358527668,0.9413863874,0.4941814591,-0.9329321963	-0.9524698073,0.9287310707,-0.9338704653,-0.5389504504,0.9332252091,0.9443621037,-0.9362380192,0.9265836712	ok
-0.68436874	-44.39879760	-46.02015809	0.7968842156	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	31.0188603,2925.083278,9733.516628,15286.87921,22095.08783,27651.58342,34459.91689,40014.67174	5543.884083,17101.8358,22483.13443,24325.24228,29965.84719,35749.62471,40932.84971,43381.12791	0.9587813536,0.9415281229,-0.9429858579,-0.9381082063,0.9429843472,0.9394385296,-0.9429852081,-0.9386544652	-0.952456512,0.9288651139,-0.9335072654,-0.807787349,0.935075826,-0.9291613804,0.9323960581,0.9394586002	ok
-0.68236473	-44.39879760	-46.26587998	0.7967170313	full	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,1,1,-1,-1	58.25361467,2974.587917,9830.890512,14747.37505,21236.92391,25102.86113,31107.11318,34109.85779	5542.713337,17157.91377,22472.57832,24488.72449,30459.04537,33629.31742,39739.97448,42327.23778	0.9865669654,0.7533504483,-0.9433441403,-0.9447582979,0.9408317954,0.9707404103,-0.9374979566,-0.9435408242	-0.9524432143,0.9290046913,-0.9331340884,-0.9668743117,0.9372685526,0.9727520534,-0.9382221165,-0.3870414584	ok
-0.68036072	-44.39879760	-41.75545314	0.8097155592	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,-1,1,-1	1583.810752,8904.921958,13352.01368,18603.04546,20857.60688,27225.37166,32175.39355,39080.44147	5541.550308,17213.70219,22458.453,24695.59332,31038.32589,36290.24805,43082.34909,48776.52108	0.9323114014,-0.9463866606,-0.4008954233,0.9327239057,0.9565981962,-0.9400193579,0.9228489573,-0.9437064746	-0.9524299144,0.9291498374,-0.9327521202,-0.9586759493,0.9398462689,-0.9274259875,0.9429434478,-0.9266582887	ok
-0.67835671	-44.39879760	-42.72013873	0.8069222103	continued:5	1,-1,1,-1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	1850.996184,8897.402848,17031.05477,21982.71534,25544.37808,32007.94146,36016.24159,42266.23764	5540.394948,17269.18259,22440.38091,24961.91933,31703.42367,38136.18845,44500.78421,49465.04956	0.9372203034,-0.9446783884,0.929627476,-0.9312674603,0.9277478584,-0.9407134885,-0.9687661828,0.9392317732	-0.9524166121,0.9293005861,-0.9323625718,-0.9363407957,0.9426314043,-0.927827484,0.9400274018,-0.9247086467	ok
-0.67635271	-44.39879760	-43.38063303	0.8041288614	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,-1,1	2011.739695,9049.451123,17268.79356,22079.68687,26266.32229,31869.66975,37966.43809,42634.86535	5539.247214,17324.34333,22417.86394,25299.63805,32315.28442,35983.05197,40866.547,44950.72885	-0.8346446369,0.9446546605,-0.9298696635,0.93065868,-0.9287127267,0.9349192546,-0.9300665893,0.9301036126	-0.9524033075,0.9294569726,-0.9319667248,-0.9359928549,0.9445096702,0.2224506701,-0.9307710293,0.9285007793	ok
-0.67434870	-44.39879760	-43.91454355	0.8016698811	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	2159.535103,9242.301844,16664.71829,22580.93392,26046.51042,32680.11264,40571.7424,44846.88131	5087.933941,16910.46884,21949.12884,25119.13102,32087.379,36001.62556,41294.88211,43427.52164	-0.9170610658,0.944981364,-0.9283565656,0.9369938008,0.9460762811,-0.9419524138,0.9305926923,-0.9289286432	-0.9523890119,0.9295782873,-0.9317005765,0.9274306715,-0.944228925,-0.3729425936,0.9329840766,0.9713220706	ok
-0.67234469	-44.39879760	-44.37515694	0.7995452693	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	2296.480492,9440.812656,15660.42367,22783.60039,29391.49832,36248.60982,40965.92787,47428.40824	5087.519097,16966.02598,21917.85146,25544.40743,32028.15254,35834.5995,41906.3684,44595.7645	-0.9192134007,0.9454097173,-0.9266754802,0.9452746114,-0.9276086195,0.9435154892,0.961068717,-0.940792651	-0.9523757135,0.9297450932,-0.9312939387,0.9278574538,-0.9409422617,-0.9569568482,0.9380701941,0.5075386108	ok
-0.67034068	-44.39879760	-44.78532518	0.7977550260	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	2422.099581,9637.387477,14781.36029,21146.89885,26023.74104,33238.76177,38385.68187,44755.14476	5087.109232,17021.25407,21879.87424,25949.71131,31805.28309,35730.50505,42910.80026,48492.85238	-0.9134179045,0.9458903587,0.9703928553,-0.9401420899,-0.9451159993,0.9458886867,0.970178148,-0.9401697096	-0.9523624126,0.9299176863,-0.9308854873,0.9285105045,-0.9366226083,-0.9316664291,0.9456699927,0.9379659176	ok
-0.66833667	-44.39879760	-45.15610040	0.7963780850	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,1,-1,-1,1,1	2554.516651,9847.945446,14280.36064,19662.94016,21544.33176,27448.46706,31006.27142,37905.30158	5086.704318,17076.16563,21833.93914,26296.25455,31493.85648,33951.88776,40861.67647,45070.51859	-0.9130550781,0.9464025887,0.3749264774,-0.933534093,-0.8380415607,0.9369538887,0.940417067,-0.9438610914	-0.9523491093,0.9300961195,-0.9304775484,0.9294618416,-0.9325511442,-0.9399870945,0.943933458,0.7633089896	ok
-0.66633267	-44.39879760	-45.49219627	0.7953355125	continued:5	-1,1,-1,1,1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2678.692853,10059.28704,18286.21041,23849.04777,25294.2421,30315.22339,33911.40927,40555.06596	5086.304327,17130.77902,21778.48213,26580.66581,30914.59932,36374.19002,38044.4327,43537.12214	-0.8873777451,0.9469549022,-0.9289728041,0.9347299504,0.2169618979,-0.9314107185,0.9278702169,-0.9421429968	-0.9523358035,0.9302804539,-0.9300730941,0.9306641477,-0.9291183917,0.9340841525,0.4323599094,-0.9342291836	ok
-0.66432866	-44.39879760	-45.79656667	0.7946273086	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	2798.267511,10276.31087,16433.1388,23668.22145,28488.78019,34504.4936,37403.81079,43362.73372	5085.909232,17185.11816,21711.59974,26818.13357,29727.89988,37205.96996,43362.30688,50596.81047	0.9575776769,-0.9475453944,-0.9345750531,0.9461016001,0.8738451419,-0.9377609096,-0.8319670731,0.9373659992	-0.9523224952,0.9304707613,-0.9296759984,0.9320839079,-0.8432796384,0.9475458308,0.934586443,-0.9460984569	ok
-0.66232465	-44.39879760	-46.07067273	0.7942534732	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,1,-1,-1,1	30.83345104,2917.99803,10506.20252,15355.9661,20774.77525,22574.08654,28387.46519,32766.09513	5085.519004,17239.21221,21631.05642,27026.73533,28848.53197,34708.61178,38635.2676,46179.49511	0.9585958472,0.9411818659,-0.948177988,-0.3430435103,0.9337698285,0.6689659028,-0.9363770569,0.9275539293	-0.9523091844,0.9306671253,-0.9292913465,0.9337158025,0.7148275435,-0.9366981052,-0.9319251436,0.9479394687	ok
-0.66032064	-44.39879760	-46.31520887	0.7940862889	full	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	57.99720876,2968.328841,10685.68617,18175.92977,25373.01909,30495.72771,37041.17992,40393.68561	5085.133618,17293.09534,21534.38817,27222.65447,32796.14451,38457.46259,44257.33305,49563.91343	0.9866882725,0.972969558,-0.9488697285,0.9277151214,-0.9459216881,-0.9715053778,0.9415384448,0.3934507184	-0.9522958712,0.9308696431,-0.9289257719,0.9355828506,-0.92896137,0.9354051203,-0.9294613552,0.933198083	ok
-0.65831663	-44.39879760	-41.80799389	0.8071025563	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	1554.825708,10666.81607,17961.27353,23811.12531,27848.88018,35716.59424,40892.37364,46260.44439	5084.753044,17346.80644,21419.19335,27421.15696,30360.68463,36478.59703,38955.71931,44242.10506	0.9334524055,-0.952822536,-0.6437142416,0.9366545767,0.9416633985,-0.9496074316,-0.2848445726,0.9334519605	-0.9522825555,0.9310784279,-0.9285877319,0.9377362838,0.875026245,-0.9385349225,-0.2505341073,0.9329442341	ok
-0.65631263	-44.39879760	-42.76719983	0.8043092074	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	1834.539823,10191.43732,16168.13459,21731.63534,23196.03275,28374.44856,31214.58481,39243.66348	5084.377257,17400.38897,21283.72772,27640.48855,32500.0338,40550.65571,46936.78165,53627.9046	0.9355416643,-0.951478986,-0.3772614409,0.9347165622,0.2120834254,-0.9322490483,-0.9330196392,0.9503164095	-0.9522692374,0.9312936097,-0.9282875089,0.9402594517,0.9254070985,-0.9504027243,-0.9692987786,0.9426109694	ok
-0.65430862	-44.39879760	-43.42850563	0.8015158585	continued:5	1,-1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	2001.718341,10352.04542,16349.57456,21972.75684,28206.79973,32624.57926,38056.60121,39795.35088	5084.006229,17453.89078,21127.86716,27910.85933,33203.1523,41295.13597,47100.41328,52927.39399	0.9674378139,-0.9514655863,-0.3969883839,0.9351208112,-0.9307767387,0.9294001895,-0.9339739565,-0.5232721767	-0.9522559167,0.9315153381,-0.9280364127,0.9432749662,0.9323942862,-0.9505767766,-0.5623341503,0.9365194258	ok
-0.65230461	-44.39879760	-43.96406725	0.7990568782	continued:5	-1,1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	2154.012837,10704.56956,17290.92992,23371.29227,25972.60781,31559.73385,38089.05938,41392.56439	5083.639935,17507.36403,20954.26189,28300.80151,36765.17507,42034.29449,44272.11545,51214.33426	-0.914045506,0.9520136558,0.7663966139,-0.9383212019,-0.3534082383,0.9348816706,-0.931869173,0.9277344625	-0.9522425936,0.9317437844,-0.9278423251,0.9469341944,-0.9296756921,0.9330130814,0.9624619977,-0.9443793489	ok
-0.65030060	-44.39879760	-44.42618331	0.7969322664	continued:5	-1,1,-1,-1,1,-1,1,1	-1,1,-1,1,-1,1,1,-1	2293.615634,11094.88352,22567.24899,25233.97686,33643.9421,43634.2586,48841.27173,51353.41523	5083.278347,17560.86517,20769.06734,28981.21932,37532.46574,44431.74598,48485.27344,54321.29315	-0.9186983359,0.9525057328,-0.9324965291,-0.9333985844,0.951650985,-0.9298056121,0.9326701432,0.9383317094	-0.952229268,0.9319791435,-0.9276627145,0.951033368,-0.9280591064,0.9441191731,0.513617768,-0.9366032274	ok
-0.64829659	-44.39879760	-44.83740105	0.7951420231	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	2420.151892,11427.8615,21886.64716,27630.27405,32791.55114,39228.81995,43174.84535,49969.40227	5082.92144,17614.45496,20581.39049,29572.89842,40675.16707,45359.48594,50264.46656,54412.42895	-0.9137342253,0.9527287749,-0.9290975341,0.936030657,-0.9283870008,0.9409244864,0.9729549225,-0.9434297435	-0.9522159399,0.9322216362,-0.925459695,0.9527177796,-0.93056391,0.9302734037,-0.9311646546,0.9287904731	ok
-0.64629259	-44.39879760	-45.20866837	0.7937650821	continued:5	-1,1,-1,1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,1	2553.178039,11673.44274,22943.67301,27777.48021,32241.29157,37670.30298,39423.65126,45343.1587	5082.569188,17668.19861,20401.19862,29445.80112,37949.51141,46977.42255,56278.66394,64276.98038	-0.914037035,0.9527452535,-0.9304072174,0.9308632719,-0.9295646686,0.933987673,0.5287780015,-0.9372141459	-0.9522026093,0.9324715135,0.9326263531,-0.9527383542,-0.9327563072,0.9527309588,-0.927829287,0.9502540634	ok
-0.64428858	-44.39879760	-45.54468156	0.7927225096	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,1,-1	2676.920597,11840.67996,19532.06407,25898.02132,30579.70085,39727.6856,48550.45758,57704.66835	5082.221565,17722.16598,20236.71173,28784.58707,35183.94461,41113.84126,44507.78752,52059.97034	-0.894557123,0.9526902445,0.8624028422,-0.9404447823,-0.9325104459,0.9527126156,0.932560857,-0.9527055132	-0.9521892762,0.9327290582,0.9385944333,-0.952012429,-0.5085973307,0.9372987299,0.9533146385,-0.9481743085	ok
-0.64228457	-44.39879760	-45.84842177	0.7920143057	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	2795.542303,11966.42732,23446.80436,28307.42271,32721.29659,38295.7443,44933.10848,47716.19588	5081.878545,17776.43189,20092.78464,27742.08294,36188.07199,42174.59646,45163.96847,51674.37855	0.963806922,-0.9526246066,0.9304462549,-0.9309876838,0.9294420168,-0.9349313321,0.9324661108,0.932587853	-0.9521759407,0.9329945893,0.954463905,-0.9486951229,0.9289302487,-0.9377613923,-0.9107890198,0.9415027636	ok
-0.64028056	-44.39879760	-46.12140627	0.7916404703	continued:5	1,1,-1,1,-1,1,1,-1	-1,1,1,-1,1,-1,1,-1	31.00541108,2914.372043,12075.74048,21688.35983,30782.29685,42766.86853,45215.97684,53913.31009	5081.540104,17831.07659,19970.82445,27024.45628,34152.12579,40872.87851,46989.48623,55130.96874	0.9585154473,0.942883874,-0.9525642563,0.927795906,-0.9527098112,0.9328460841,0.9426892874,-0.9523174229	-0.9521626027,0.9332684662,0.9730648819,-0.945258582,0.9283608089,-0.9430191766,0.927944793,-0.9508261344	ok
-0.63827655	-44.39879760	-46.36440355	0.7914732860	full	1,1,-1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	58.29112111,2965.598228,12110.04429,20500.41926,28343.05658,33353.0269,38788.44478,40674.17928	5081.206215,17886.18624,19869.65079,26500.16487,34124.83165,39045.35706,43260.56605,49274.42269	0.9864647035,0.95153402,-0.9525110375,-0.9576956481,0.9496410349,0.2010900001,-0.9337421573,-0.7754700403	-0.9521492622,0.9335510934,0.9175666178,-0.942399457,0.930441002,-0.931260174,0.9289814377,-0.9379855094	ok
-0.63627255	-44.39879760	-41.86721014	0.8046482656	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	1554.050091,10620.50406,21793.9328,27528.00594,32915.61169,39115.64871,46061.44096,50989.07562	5080.876855,12484.85291,17941.85368,19786.47269,26080.05933,31823.82888,39092.72074,48598.69471	0.9343389421,-0.952353062,0.9293517775,-0.9360311452,0.9288341127,-0.9393403275,0.9304689509,-0.9312967695	-0.9521359193,-0.2007860266,0.9338429267,0.6871862284,-0.9399897893,0.9282052244,-0.9466478191,0.9333488845	ok
-0.63426854	-44.39879760	-42.81593243	0.8018549167	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,1,1,-1,-1,1,1	1847.363634,10934.81283,23421.64842,25600.9506,33096.26667,38280.10776,44717.66796,48590.41414	5080.551998,12500.36046,17998.17931,19717.44861,25724.32546,28642.65788,35165.98704,38468.27213	0.9419758791,-0.9523932751,0.9332591324,0.9712284794,-0.9479562973,-0.7616978299,0.9410539493,0.96932397	-0.9521225739,-0.1989157257,0.934144479,0.4328233512,-0.9379008264,-0.8176434554,0.9416735803,0.3065013924	ok
-0.63226453	-44.39879760	-43.47540675	0.7990615679	continued:5	-1,1,-1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2021.438555,11102.09807,23654.79796,25645.23257,32450.97174,37129.00579,45275.08287,54909.03671	5080.23162,12514.05789,18055.2722,19657.01244,25409.88777,30855.17774,36997.83682,44585.45788	-0.9173422489,0.9523805332,-0.9335837504,-0.9166150564,0.9436855438,0.9638986275,-0.9508675841,0.9300319937	-0.952109226,-0.1991525418,0.9344563293,0.2699498588,-0.9360432074,0.9289701258,-0.9389574767,0.9328280916	ok
-0.63026052	-44.39879760	-44.01071730	0.7963959364	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,1,1,-1,-1,1,1	2133.333104,11197.80601,23447.25133,26335.69175,35401.0672,47684.79797,50437.19429,59508.86809	5079.915696,12526.98916,18113.2515,19572.06094,25119.25456,26762.78975,32641.13432,36613.9658	0.9635402013,-0.9523521676,0.9325034029,0.9473289762,-0.9523536569,0.9326285747,0.9330559791,-0.9523640004	-0.9520958756,-0.2005729324,0.9347791313,0.2029693551,-0.9343573499,-0.3126250574,0.936963686,0.9358768306	ok
-0.62825651	-44.39879760	-44.47532503	0.7942713246	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	2276.492542,11323.81681,23254.97191,27420.0518,33695.3162,39673.32545,46517.51569,50753.88414	5079.604202,12539.53105,18172.24813,24835.25933,27429.07375,36504.30171,43814.9995,49519.75686	-0.8950348999,0.9523225948,-0.931467875,0.9289276732,-0.9399523794,0.9285409156,-0.9439988934,-0.7752243664	-0.9520825227,-0.2028471024,0.9351136253,-0.9328063257,-0.9362611724,0.9523678829,0.2239411842,-0.9356679847	ok
-0.62625251	-44.39879760	-44.88831756	0.7924810813	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	2404.573808,11435.52024,23077.58,28013.97278,32330.59724,38307.56432,41341.92248,48463.78814	5079.297115,12551.87237,18232.40698,24536.66725,28833.4368,34852.8647,37654.51531,44062.83359	-0.8230580042,0.9522942419,-0.9306439944,0.9313554901,-0.9292638037,0.9377988771,0.9348379097,-0.9458336246	-0.9520691674,-0.2058178789,0.9354606519,-0.9313750018,0.9292175769,-0.9381057811,-0.6015215395,0.9409021784	ok
-0.62424850	-44.39879760	-45.26063871	0.7910252066	continued:5	1,-1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,-1	2518.897264,11534.75947,22920.22663,28337.44564,30156.86447,36607.61698,40335.21822,47350.44365	5078.994409,12564.12532,18293.88958,24192.88955,29567.14043,31520.95873,38436.71812,42115.97428	0.9450554663,-0.9522675743,0.9300176198,-0.933975913,-0.5969505163,0.9412266377,0.8908402062,-0.9451669967	-0.9520558095,-0.2094014479,0.9358211689,-0.9300778514,0.9337094735,0.8585063478,-0.9445084209,-0.1945342482	ok
-0.62224449	-44.39879760	-45.59788038	0.7901103516	continued:5	-1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	2675.523996,11677.56533,22828.74792,28642.61797,33275.00044,42363.61575,50561.46225,59409.84581	5078.696063,12576.3644,18356.87753,23760.84968,30119.34558,34775.73613,43779.74281,55032.59428	-0.8972165889,0.9522421589,-0.9295329088,0.9366510166,-0.9280767579,0.9523861501,0.9717833521,-0.9524853787	-0.9520424493,-0.2135523745,0.9361962715,-0.9289789572,0.9406073024,0.9333162745,-0.9522463181,0.9297482609	ok
-0.62024048	-44.39879760	-45.90074172	0.7894021476	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	2792.7752,11782.34487,22721.59549,28913.32779,36032.01634,40549.74601,46172.85563,52720.73314	5078.402051,12588.64322,18421.57685,23206.94546,32317.42959,39549.76965,45614.2563,48267.09669	0.9670952968,-0.9522180871,0.9291652889,-0.9394010522,0.9312499273,-0.9298155795,0.9353315801,-0.9324281529	-0.9520290865,-0.2182484396,0.9365872189,-0.9282099212,0.9525094677,0.3100475821,-0.9383608959,-0.3589418526	ok
-0.61823647	-44.39879760	-46.17238844	0.7890283122	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,1	31.39203671,2910.377815,11888.79398,22637.33689,29231.67679,37273.57692,40735.18911,49774.82865	5078.112351,12601.00294,18488.22359,22587.09453,31565.93518,42359.33041,48854.75092,52218.90417	0.9584971019,0.9440018246,-0.9521950116,0.9288883774,-0.942346019,0.932188414,-0.9280943853,0.9522962012	-0.9520157212,-0.2234832108,0.9369954662,-0.9264108506,0.9521967227,-0.9289555523,0.9416345513,0.3475284499	ok
-0.61623246	-44.39879760	-46.41366139	0.7888611280	full	1,1,-1,1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	58.90949785,2962.569112,11931.06211,22503.1361,29613.5038,35084.49791,44069.66057,55661.57424	5077.82694,12613.47687,18557.09119,22048.90667,31047.88455,43104.16496,46571.41994,55592.31579	0.9860341311,0.9480678452,-0.9521727786,0.9286741005,-0.9458537752,-0.9412777778,0.9522134711,-0.9307125335	-0.9520023534,-0.229262129,0.9374227052,0.946060449,-0.9522342799,0.9322104143,-0.9281121741,0.9522650248	ok
-0.61422846	-44.39879760	-41.93480966	0.8020408910	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	1531.234563,10517.36808,19959.90128,28919.62277,39449.03592,46778.36646,54798.62378,61010.20925	5077.545795,12626.09322,18628.50011,21660.42831,29604.29205,36922.32031,45882.02444,56391.01342	0.9358492997,-0.9521165948,0.9273811113,-0.9521553955,0.9286455344,-0.9471844189,0.9292674045,-0.9395849313	-0.9519889832,-0.2356003915,0.9378709175,0.9257012274,-0.9501626884,0.9272475844,-0.9521546872,0.9286212151	ok
-0.61222445	-44.39879760	-42.87217549	0.7992475421	continued:5	1,-1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	1838.149731,10794.44709,20805.96343,29810.38992,42562.63554,49412.40168,51284.14034,58255.06598	5077.268892,12638.8768,18702.83092,21387.84952,27790.38815,31977.47775,40956.25506,52918.13365	0.9404052095,-0.9521214155,0.9281899003,-0.9522332011,0.9351797211,-0.933946843,-0.6707231632,0.9449652287	-0.9519756104,-0.2425218423,0.938342443,0.3854214924,-0.9409297484,-0.9515743138,0.9521986302,-0.9319818604	ok
