delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72244489	-22.30460922	-50.34170761	0.7375451063	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	69.62847035,8228.287504,18019.26342,27820.07471,37619.23636,47418.63168,57217.99312,67017.35945	5184.281373,15051.31675,24845.49782,34645.69416,44444.94381,54244.32873,64043.69405,73843.0622	0.9853554992,0.9633425411,-0.9633321134,0.9633336943,-0.9633333862,0.9633334264,-0.9633334197,0.9633334207	-0.9632877414,0.9633387639,-0.963332653,0.9633335555,-0.9633334255,0.9633334442,-0.9633334415,0.9633334419	ok
-0.72044088	-22.30460922	-42.59157437	0.7608154758	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7354.479423,17167.45519,26960.6868,36756.21771,46551.40622,56346.64387,66141.87449,75937.10607	5185.102534,15046.4827,24836.69296,34632.72797,44427.84744,54223.09737,64018.32846,73813.56226	0.9633064024,-0.9633233868,0.9633210496,-0.9633214249,0.9633213251,-0.9633213443,0.9633213419,-0.9633213422	-0.9632759407,0.9633265846,-0.9633205221,0.963321415,-0.9633212866,0.9633213051,-0.9633213025,0.9633213028	ok
-0.71843687	-22.30460922	-43.98509062	0.7580221269	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7342.432218,17140.74799,26930.95128,36722.20765,46513.31022,56304.43487,66095.55634,75886.67827	5185.924085,15041.68732,24827.94992,34619.84873,44410.86267,54202.00234,63993.1239,73784.24806	0.9633025351,-0.9633101609,0.9633090681,-0.9633092405,0.9633092214,-0.9633092243,0.9633092239,-0.9633092239	-0.9632641382,0.9633144059,-0.9633083916,0.963309275,-0.9633091483,0.9633091665,-0.9633091639,0.9633091642	ok
-0.71643287	-22.30460922	-45.02044683	0.7552287780	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7321.235251,17108.13128,26895.18881,36682.2231,46469.26072,56256.29786,66043.33506,75830.37226	5186.746025,15036.93062,24819.26887,34607.05671,44393.98987,54181.04414,63968.081,73755.12036	0.9632972313,-0.9632970306,0.9632970611,-0.9632970567,0.9632970573,-0.9632970573,0.9632970573,-0.9632970573	-0.9632523341,0.9633022278,-0.9632962615,0.9632971354,-0.9632970103,0.9632970283,-0.9632970257,0.9632970261	ok
-0.71442886	-22.30460922	-45.88719676	0.7524354292	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7302.855791,17081.30615,26865.00404,36647.87979,46430.8718,56213.84708,65996.82488,75779.80233	5187.568352,15032.2126,24810.64994,34594.35218,44377.22943,54160.22328,63943.20041,73726.17994	0.9632900241,-0.9632841509,0.9632850128,-0.963284884,0.9632848998,-0.9632848975,0.9632848978,-0.9632848978	-0.9632405282,0.9632900504,-0.9632841317,0.9632849962,-0.9632848729,0.9632848905,-0.963284888,0.9632848884	ok
-0.71242485	-22.30460922	-46.64313534	0.7496420803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7307.23544,17079.67773,26859.72397,36638.51282,46417.47763,56196.41724,65975.36045,75754.30314	5188.391064,15027.53329,24802.09329,34581.73539,44360.58176,54139.54029,63918.48277,73697.42754	0.9632806882,-0.9632715605,0.963272922,-0.9632727991,0.9632728068,-0.9632728055,0.9632728057,-0.9632728057	-0.9632287206,0.9632778736,-0.9632720022,0.9632728575,-0.9632727357,0.9632727531,-0.9632727506,0.963272751	ok
-0.71042084	-22.30460922	-47.31240440	0.7468487314	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7348.762314,17116.66114,26892.82437,36667.58715,46442.54473,56217.47452,65992.40821,75767.34134	5189.21416,15022.8927,24793.59907,34569.20662,44344.04724,54118.99567,63893.92871,73668.86395	0.9632697174,-0.9632592425,0.9632608252,-0.963260588,0.9632605906,-0.9632605874,0.9632605875,-0.9632605875	-0.9632169113,0.9632656974,-0.9632598729,0.9632607192,-0.963260599,0.9632606162,-0.9632606137,0.9632606141	ok
-0.70841683	-22.30460922	-47.90751235	0.7440553825	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7430.847581,17194.83819,26967.01643,36737.79581,46508.76894,56279.71445,66050.66389,75821.61277	5190.037638,15018.29083,24785.16743,34556.76614,44327.62628,54098.58995,63869.53889,73640.48992	0.9632577751,-0.9632470742,0.9632487001,-0.9632484793,0.9632485152,-0.9632485101,0.9632485108,-0.9632485107	-0.9632051003,0.9632535218,-0.963247744,0.9632485813,-0.9632484626,0.9632484795,-0.9632484771,0.9632484775	ok
-0.70641283	-22.30460922	-48.43665732	0.7412620336	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7549.352827,17309.60341,27077.7907,36844.61637,46611.63006,56378.61699,66145.60771,75912.59789	5190.861497,15013.7277,24776.79851,34544.41421,44311.31925,54078.32366,63845.31395,73612.30624	-0.963245665,0.9632349368,-0.963236569,0.9632363194,-0.9632363537,0.9632363489,-0.9632363495,0.9632363495	-0.9631932876,0.9632413468,-0.9632356153,0.9632364437,-0.9632363266,0.9632363432,-0.9632363409,0.9632363412	ok
-0.70440882	-22.30460922	-48.90650542	0.7389307707	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7679.066162,17435.61001,27199.83056,36962.7282,46725.80809,56488.8621,66251.91976,76014.97692	5191.685734,15009.20332,24768.49247,34532.15112,44295.12658,54058.19731,63821.25454,73584.31368	-0.9632335489,0.9632228007,-0.9632243992,0.9632241585,-0.9632241929,0.963224188,-0.9632241887,0.9632241886	-0.963181473,0.9632291723,-0.9632234868,0.9632243065,-0.963224191,0.9632242074,-0.963224205,0.9632242054	ok
-0.70240481	-22.30460922	-49.31918500	0.7371405275	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7812.587503,17565.4534,27325.73281,37084.72824,46843.90008,56603.04686,66362.19717,76121.34698	5192.510349,15004.71771,24760.24947,34519.97712,44279.04866,54038.21144,63797.36133,73556.51303	0.9632214343,-0.9632107299,0.9632122443,-0.9632120152,0.9632120466,-0.9632120421,0.9632120427,-0.9632120426	-0.9631696569,0.9632169983,-0.9632113587,0.9632121697,-0.9632120556,0.9632120717,-0.9632120694,0.9632120698	ok
-0.70040080	-22.30460922	-49.67687393	0.7360979550	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7939.34163,17688.55657,27444.92064,37200.03948,46955.32885,56710.59423,66465.863,76221.13112	5193.335339,15000.27087,24752.06966,34507.89251,44263.08589,54018.36659,63773.63497,73528.90508	0.9632093901,-0.9631985279,0.9632001002,-0.9631998801,0.9631999109,-0.9631999066,0.9631999072,-0.9631999071	-0.963157839,0.9632048249,-0.9631992307,0.9632000332,-0.9631999206,0.9631999364,-0.9631999342,0.9631999345	ok
-0.69839679	-22.30460922	-49.98069641	0.7355964022	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8064.637151,17810.22997,27562.70461,37313.97318,47065.40616,56816.81607,66568.22922,76319.64191	5194.160704,14995.86282,24743.9532,34495.89756,44247.23869,53998.66328,63750.07613,73501.49062	-0.963197182,0.9631864,-0.9631879649,0.9631877661,-0.9631877852,0.9631877818,-0.9631877823,0.9631877822	-0.9631460194,0.9631926521,-0.9631871029,0.963187897,-0.9631877858,0.9631878014,-0.9631877992,0.9631877996	ok
-0.69639279	-22.30460922	-50.23423451	0.7354292179	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8096.671176,17838.67178,27587.28257,37334.72677,47082.32941,56829.90975,66577.4932,76325.07639	5194.986441,14991.49357,24735.90025,34483.99255,44231.50748,53979.10207,63726.68548,73474.27046	-0.9631851064,0.9631743024,-0.9631758309,0.9631756192,-0.9631757055,0.9631756806,-0.9631756842,0.9631756838	-0.963134198,0.9631804797,-0.9631749753,0.9631757611,-0.9631756513,0.9631756667,-0.9631756646,0.9631756649	ok
-0.69438878	-22.30460922	-42.98873442	0.7573676302	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7325.380183,17078.65692,26821.4195,36565.34753,46309.10696,56052.88966,65796.66923,75540.44925	5195.81255,14987.16313,24727.91096,34472.17776,44215.89266,53959.6835,63703.46371,73447.2454	0.9631523632,-0.9631650004,0.9631633107,-0.9631635436,0.9631635083,-0.9631635142,0.9631635134,-0.9631635135	-0.963122375,0.9631683078,-0.9631628479,0.9631636254,-0.963163517,0.9631635322,-0.9631635301,0.9631635304	ok
-0.69238477	-22.30460922	-44.27116218	0.7545742814	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7304.346533,17047.08541,26786.74304,36526.79515,46266.79158,56006.79557,65746.7986,75486.80177	5196.639027,14982.87153,24719.98551,34460.45349,44200.39465,53940.40813,63680.41149,73420.41627	0.9631476806,-0.9631518848,0.9631513186,-0.9631513807,0.9631513726,-0.9631513737,0.9631513735,-0.9631513735	-0.9631105503,0.9631561363,-0.9631507206,0.9631514901,-0.963151383,0.963151398,-0.9631513959,0.9631513962	ok
-0.69038076	-22.30460922	-45.26243467	0.7517809325	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7277.786916,17012.59977,26749.06704,36485.29016,46221.54705,55957.79909,65694.05199,75430.30478	5197.465873,14978.61878,24712.12404,34448.82003,44185.0139,53921.27651,63657.52953,73393.78388	0.9631415777,-0.9631389223,0.9631393058,-0.9631392422,0.9631392514,-0.9631392501,0.9631392503,-0.9631392502	-0.9630987238,0.9631439653,-0.9631385935,0.963139355,-0.9631392492,0.963139264,-0.9631392619,0.9631392622	ok
-0.68837675	-22.30460922	-46.10148036	0.7489875836	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7260.965249,16990.0352,26723.1593,36455.60793,46188.14821,55920.67573,65653.20501,75385.73405	5198.293085,14974.40489,24704.32674,34437.27766,44169.75081,53902.2892,63634.8185,73367.34907	0.9631336129,-0.9631261724,0.9631272468,-0.9631270834,0.9631271036,-0.9631271008,0.9631271012,-0.9631271012	-0.9630868957,0.9631317947,-0.9631264665,0.96312722,-0.9631271156,0.9631271302,-0.9631271281,0.9631271284	ok
-0.68637275	-22.30460922	-46.83516823	0.7461942347	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7272.977067,16997.71842,26727.32382,36456.05274,46184.89914,55913.72917,65642.56146,75371.39345	5199.120662,14970.22988,24696.59376,34425.82669,44154.60584,53883.44678,63612.27914,73341.11268	0.963123671,-0.9631138194,0.9631151403,-0.9631149697,0.9631149906,-0.9631149881,0.9631149858,-0.9631149859	-0.9630750659,0.9631196245,-0.9631143396,0.9631150853,-0.9631149822,0.9631149965,-0.9631149946,0.9631149948	ok
-0.68436874	-22.30460922	-47.48429943	0.7434008858	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7324.51788,17045.59962,26771.5714,36496.62632,46221.80325,55946.96321,65672.12552,75397.28751	5199.948602,14966.09376,24688.92529,34414.46743,44139.57942,53864.74982,63589.91213,73315.07556	0.9631123156,-0.9631015773,0.9631030477,-0.9631028236,0.9631028473,-0.9631028579,0.9631028565,-0.9631028567	-0.9630632343,0.9631074549,-0.9631022128,0.9631029508,-0.963102849,0.9631028631,-0.9631028612,0.9631028614	ok
-0.68236473	-22.30460922	-48.06039779	0.7406075370	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7415.735188,17133.39619,26855.70039,36577.11592,46298.64919,56020.16601,65741.68514,75463.20396	5200.776904,14961.99657,24681.32149,34403.20017,44124.67199,53846.19892,63567.71822,73289.23857	0.9631002932,-0.9630894061,0.9630909503,-0.9630907238,0.9630907329,-0.9630907083,0.9630907088,-0.9630907085	-0.9630514011,0.9630952855,-0.9630900861,0.9630908165,-0.963090716,0.9630907299,-0.963090728,0.9630907282	ok
-0.68036072	-22.30460922	-48.57152866	0.7378141881	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7541.042925,17255.34555,26973.9988,36691.80348,46409.72022,56127.62144,65845.5248,75563.42785	5201.605567,14957.9383,24673.78254,34392.02522,44109.88401,53827.79465,63545.69813,73263.60259	-0.9630881898,0.9630772932,-0.9630787692,0.9630785791,-0.9630786048,0.9630785963,-0.9630785974,0.9630785973	-0.9630395661,0.9630831166,-0.9630779594,0.9630786824,-0.9630785831,0.9630785968,-0.9630785949,0.9630785951	ok
-0.67835671	-22.30460922	-49.02450584	0.7355618589	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7672.683576,17383.65881,27098.68799,36812.90926,46527.2368,56241.54964,65955.8645,75670.17908	5202.434588,14953.919,24666.30862,34380.94291,44095.21594,53809.53762,63523.8526,73238.16849	0.9630760696,-0.9630651489,0.9630667029,-0.9630664863,0.9630664986,-0.9630664976,0.9630664977,-0.9630664977	-0.9630277295,0.963070948,-0.9630658328,0.9630665485,-0.9630664504,0.9630664638,-0.963066462,0.9630664622	ok
-0.67635271	-22.30460922	-49.42096944	0.7339782667	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7802.308036,17509.986,27221.41828,36932.08353,46642.8492,56353.60101,66064.35472,75775.10816	5203.263966,14949.93867,24658.89992,34369.95355,44080.66824,53791.42844,63502.18238,73212.93718	0.9630640072,-0.9630530265,0.9630545286,-0.9630543683,0.9630544041,-0.9630543995,0.9630544001,-0.9630544	-0.9630158912,0.9630587797,-0.9630537063,0.9630544146,-0.9630543177,0.963054331,-0.9630543292,0.9630543294	ok
-0.67434870	-22.30460922	-49.76229443	0.7330634117	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7927.677675,17632.08947,27339.9522,37047.08906,46754.32055,56461.53897,66168.75909,75875.97894	5204.0937,14945.99735,24651.55662,34359.05747,44066.24138,53773.46773,63480.68824,73187.90955	-0.9630518804,0.9630408686,-0.96304246,0.9630422504,-0.9630421729,0.963042169,-0.9630421694,0.9630421693	-0.9630040511,0.9630466119,-0.9630415798,0.9630422809,-0.9630421851,0.9630421982,-0.9630421964,0.9630421967	ok
-0.67234469	-22.30460922	-50.05066332	0.7323552077	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8060.436098,17761.61267,27465.93359,37169.56989,46873.29495,56577.00778,66280.72229,75984.43657	5204.923788,14942.09505,24644.2789,34348.25501,44051.93585,53755.6561,63459.37095,73163.08653	0.9630397448,-0.9630287331,0.9630302639,-0.9630301088,0.9630301323,-0.9630301284,0.9630301289,-0.9630301288	-0.9629922094,0.9630344443,-0.9630294533,0.9630301473,-0.9630300527,0.9630300656,-0.9630300638,0.963030064	ok
-0.67034068	-22.30460922	-50.29252419	0.7321880235	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8093.170402,17791.14278,27491.94948,37192.11321,46892.35975,56592.5949,66292.8316,75993.06809	5205.754229,14938.2318,24637.06698,34337.54648,44037.75212,53737.9942,63438.23128,73138.46905	-0.9630276157,0.9630165676,-0.9630181815,0.963017978,-0.9630180092,0.9630180049,-0.9630180055,0.9630180054	-0.9629803659,0.963022277,-0.9630173268,0.9630180137,-0.9630179203,0.963017933,-0.9630179313,0.9630179315	ok
-0.66833667	-22.30460922	-41.45383490	0.7563855031	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7334.356855,17041.24215,26737.32427,36434.21902,46130.99139,55827.78021,65524.56679,75221.35367	5206.585021,14934.40764,24629.92103,34326.93225,44023.6907,53720.48267,63417.27005,73114.05806	0.9629889256,-0.963007975,0.9630055713,-0.9630058945,0.9630058465,-0.9630058527,0.9630058519,-0.963005852	-0.9629685208,0.9630101101,-0.9630052003,0.9630058803,-0.963005788,0.9630058005,-0.9630057988,0.9630057991	ok
-0.66633267	-22.30460922	-43.38408589	0.7535921542	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7292.474983,16989.30515,26682.34633,36375.75826,46069.11721,55762.48333,65455.84848,75149.21377	5207.416162,14930.62259,24622.84127,34316.41265,44009.75209,53703.12216,63396.48805,73089.85451	0.9629860259,-0.9629947549,0.9629935905,-0.9629937652,0.9629937428,-0.962993746,0.9629937456,-0.9629937456	-0.962956674,0.9629979435,-0.9629930737,0.962993747,-0.9629936556,0.9629936681,-0.9629936664,0.9629936666	ok
-0.66432866	-22.30460922	-44.57362650	0.7507988054	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7263.078167,16953.36346,26643.29545,36333.27309,46023.24463,55713.21701,65403.18928,75093.16157	5208.247652,14926.87667,24615.82789,34305.98805,43995.93679,53685.91335,63375.88612,73065.8594	0.9629805709,-0.9629817379,0.9629815756,-0.9629815951,0.9629815924,-0.9629815928,0.9629815927,-0.9629815927	-0.9629448255,0.9629857771,-0.9629809472,0.9629816136,-0.9629815234,0.9629815356,-0.962981534,0.9629815342	ok
-0.66232465	-22.30460922	-45.52223909	0.7480054565	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7233.457614,16919.15159,26605.93333,36292.51839,45979.12907,55665.73624,65352.34389,75038.95148	5209.079489,14923.16994,24608.88112,34295.6588,43982.24534,53668.85691,63355.46508,73042.0737	0.9629737188,-0.9629688361,0.962969544,-0.9629694698,0.9629694839,-0.9629694823,0.9629694825,-0.9629694825	-0.9629329754,0.962973611,-0.9629688206,0.9629694803,-0.9629693912,0.9629694033,-0.9629694017,0.9629694019	ok
-0.66032064	-22.30460922	-46.33243739	0.7452121076	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7221.202487,16903.5181,26587.08302,36270.31803,45953.59483,55636.86594,65320.1378,75003.40956	5209.911671,14919.50241,24602.00116,34285.42528,43968.67826,53651.95354,63335.22578,73018.49844	0.9629650427,-0.9629561678,0.9629574948,-0.9629573034,0.9629572686,-0.962957346,0.9629573451,-0.9629573456	-0.9629211235,0.9629614451,-0.9629566938,0.9629573471,-0.9629572589,0.9629572709,-0.9629572693,0.9629572695	ok
-0.65831663	-22.30460922	-47.04211711	0.7424187587	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7243.136309,16922.49166,26602.7812,36282.7064,45962.67643,55642.64019,65322.60485,75002.5694	5210.744197,14915.87412,24595.18823,34275.28786,43955.23609,53635.20393,63315.1691,72995.13464	0.9629545105,-0.9629438028,0.9629453443,-0.9629451225,0.9629451225,-0.9629451211,0.9629451212,-0.9629451212	-0.96290927,0.9629492795,-0.9629445671,0.9629452139,-0.9629451267,0.9629451385,-0.9629451369,0.9629451371	ok
-0.65631263	-22.30460922	-47.66927993	0.7396254098	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7305.787939,16982.21743,26659.20924,36335.85948,46012.55083,55689.23654,65365.92301,75042.60937	5211.577066,14912.28513,24588.44256,34265.24692,43941.91938,53618.6088,63295.29592,72971.98335	0.962942853,-0.9629316728,0.962933163,-0.9629329958,0.9629330305,-0.962933025,0.9629330257,-0.9629330256	-0.9628974148,0.962937114,-0.9629324402,0.9629330806,-0.9629329945,0.9629330061,-0.9629330046,0.9629330048	ok
-0.65430862	-22.30460922	-48.22467199	0.7368320610	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7406.411595,17079.90347,26753.60956,36427.01604,46100.45794,55773.89489,65447.33257,75120.77009	5212.410275,14908.73545,24581.76438,34255.30286,43928.72869,53602.16888,63275.60713,72949.04563	-0.9629308376,0.9629195339,-0.9629211082,0.9629208823,-0.9629209086,0.9629209051,-0.9629209056,0.9629209055	-0.9628855578,0.9629249488,-0.9629203132,0.9629209474,-0.9629208622,0.9629208736,-0.9629208721,0.9629208723	ok
-0.65230461	-22.30460922	-48.71630708	0.7340387121	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7538.455938,17209.0355,26879.48278,36549.67516,46219.89682,55890.11449,65560.33268,75230.5508	5213.243824,14905.22515,24575.15393,34245.45608,43915.66461,53585.88492,63256.10364,72926.32257	-0.9629186369,0.962907358,-0.9629089564,0.9629087843,-0.9629088035,0.9629088008,-0.9629088012,0.9629088011	-0.9628736993,0.9629127838,-0.9629081862,0.9629088141,-0.9629087299,0.9629087412,-0.9629087397,0.9629087399	ok
-0.65030060	-22.30460922	-49.15116636	0.7319141003	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7670.323627,17338.02448,27005.24215,36672.24995,46339.2809,56006.30868,65673.33687,75340.36499	5214.077711,14901.75426,24568.61144,34235.707,43902.7277,53569.75768,63236.7864,72903.81528	0.9629065624,-0.9628951927,0.9628968559,-0.9628966307,0.9628966911,-0.9628966865,0.9628966871,-0.9628966871	-0.962861839,0.9629006189,-0.962896059,0.9628966808,-0.9628965975,0.9628966087,-0.9628966072,0.9628966074	ok
-0.64829659	-22.30460922	-49.52996947	0.7304582256	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7799.303458,17464.15964,27128.17723,36792.03015,46455.90009,56119.76764,65783.63558,75447.50346	5214.911934,14898.32284,24562.13716,34226.05601,43889.91858,53553.78792,63217.65634,72881.52489	0.9628944864,-0.9628830541,0.9628846444,-0.9628844604,0.9628844978,-0.9628844922,0.9628844928,-0.9628844927	-0.9628499771,0.9628884543,-0.9628839317,0.9628845473,-0.962884465,0.9628844761,-0.9628844746,0.9628844748	ok
-0.64629259	-22.30460922	-49.85443796	0.7295433705	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7927.383823,17589.4297,27250.27657,36911.00455,46571.74335,56232.48059,65893.21804,75553.95549	5215.746493,14894.93093,24555.73134,34216.50357,43877.23784,53537.97645,63198.71446,72859.45255	0.9628823038,-0.9628709163,0.9628725494,-0.9628723097,0.962872371,-0.9628723641,0.9628723651,-0.9628723649	-0.9628381134,0.9628762898,-0.9628718042,0.9628724139,-0.9628723325,0.9628723434,-0.962872342,0.9628723422	ok
-0.64428858	-22.30460922	-50.12803214	0.7290418177	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.018353378,8055.942931,17715.21299,27372.9188,37030.55186,46688.18959,56345.82656,66003.46362	5216.581386,14891.57859,24549.39426,34207.0501,43864.68612,53522.32406,63179.96173,72837.59943	0.9609685259,0.9628702485,-0.9628587876,0.9628603679,-0.9628601906,0.9628602478,-0.9628602435,0.9628602459	-0.9628262481,0.9628641254,-0.9628596765,0.9628602804,-0.9628601998,0.9628602106,-0.9628602092,0.9628602094	ok
-0.64228457	-22.30460922	-50.35537984	0.7288746334	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8089.458768,17745.98809,27400.5826,37055.15112,46709.71793,56364.28492,66018.8519,75673.41887	5217.416611,14888.26587,24543.12616,34197.69605,43852.26405,53506.83158,63161.39916,72815.96673	-0.9628581689,0.9628467125,-0.9628483187,0.9628480465,-0.9628480965,0.9628480906,-0.9628480914,0.9628480913	-0.9628143812,0.9628519611,-0.9628475487,0.9628481467,-0.9628480671,0.9628480778,-0.9628480764,0.9628480765	ok
-0.64028056	-22.30460922	-42.13297873	0.7523302342	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7304.377424,16958.01933,26609.64575,36261.16655,45912.6949,55564.22216,65215.74953,74867.27689	5218.252166,14884.99283,24536.92733,34188.44189,43839.97229,53491.49986,63143.0278,72794.55569	0.9628235244,-0.9628375619,0.9628357074,-0.9628360475,0.9628359291,-0.9628359393,0.9628359385,-0.9628359388	-0.9628025126,0.962839797,-0.9628354207,0.9628360131,-0.9628359343,0.9628359448,-0.9628359433,0.9628359435	ok
-0.63827655	-22.30460922	-43.75487129	0.7495368853	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7264.205717,16912.81222,26561.37808,36209.89115,45858.41031,55506.92858,65155.44696,74803.96533	5219.088052,14881.75954,24530.79805,34179.28808,43827.81149,53476.32976,63124.8487,72773.36755	0.9628190104,-0.9628244817,0.9628237026,-0.9628239019,0.9628237831,-0.9628237851,0.9628237849,-0.9628237849	-0.9627906423,0.962827633,-0.9628232925,0.9628238792,-0.9628238012,0.9628238116,-0.9628238102,0.9628238104	ok
-0.63627255	-22.30460922	-44.87291831	0.7467435365	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7229.282289,16874.97403,26520.49846,36166.04076,45811.58062,55457.1208,65102.66094,74748.20109	5219.924265,14878.56607,24524.7386,34170.2351,43815.78234,53461.32215,63106.86293,72752.40358	0.9628129369,-0.962811587,0.9628116831,-0.9628117104,0.9628117047,-0.9628117052,0.9628117051,-0.9628117051	-0.9627787703,0.9628154691,-0.9628111641,0.9628117452,-0.9628116681,0.9628116783,-0.962811677,0.9628116771	ok
-0.63426854	-22.30460922	-45.78485200	0.7439501876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7200.523327,16844.51144,26487.01566,36129.62206,45772.21322,55414.80637,65057.39926,74699.99219	5220.760805,14875.41247,24518.74928,34161.28345,43803.88555,53446.47794,63089.07161,72731.66511	0.9628053565,-0.9627987599,0.9627997205,-0.9627996102,0.9627996233,-0.9627996217,0.9627996219,-0.9627996219	-0.9627668967,0.9628033053,-0.9627990354,0.962799611,-0.9627995348,0.9627995449,-0.9627995435,0.9627995437	ok
-0.63226453	-22.30460922	-46.56865716	0.7411568387	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7196.042031,16838.5431,26478.05991,36117.76212,45757.436,55397.11357,65036.79066,74676.46782	5221.597671,14872.29882,24512.8304,34152.43364,43792.12181,53431.79805,63071.47586,72711.15346	0.962796032,-0.9627862745,0.9627876407,-0.9627873635,0.9627873855,-0.9627873825,0.9627873829,-0.9627873829	-0.9627550214,0.9627911415,-0.9627869066,0.9627874768,-0.9627874013,0.9627874113,-0.96278741,0.9627874101	ok
-0.63026052	-22.30460922	-47.25557359	0.7383634898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7229.363999,16869.97251,26506.54343,36143.37054,45780.15879,55416.95211,65053.74475,74690.53748	5222.43486,14869.22521,24506.98226,34143.68618,43780.49188,53417.28343,63054.07684,72690.87001	0.9627850958,-0.9627738862,0.9627754283,-0.9627752549,0.9627752785,-0.9627752754,0.9627752758,-0.9627752758	-0.9627431444,0.9627789778,-0.9627747774,0.9627753423,-0.9627752676,0.9627752775,-0.9627752762,0.9627752764	ok
-0.62825651	-22.30460922	-47.86154056	0.7355701409	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7303.241811,16941.56402,26575.2311,36209.21261,45843.14719,55477.0879,65111.02779,74744.96779	5223.272372,14866.1917,24501.2052,34135.0416,43768.99649,53402.93504,63036.87574,72670.81616	0.9627733767,-0.9627617034,0.962763318,-0.9627631175,0.9627631516,-0.9627631473,0.9627631478,-0.9627631478	-0.9627312658,0.9627668142,-0.962762648,0.9627632077,-0.9627631337,0.9627631435,-0.9627631422,0.9627631424	ok
