delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69639279	-27.51503006	-48.90222730	0.7502661654	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8222.596251,18735.73274,29275.19784,39809.74298,50345.14501,60880.396,71415.67358,81950.9465	5104.447485,15866.98554,26381.21195,36920.46067,47455.04824,57990.44767,68525.70397,79060.98545	-0.9611070299,0.961097422,-0.9610991867,0.9610988711,-0.9610988386,0.9610989308,-0.9610989121,0.9610989162	-0.9610286629,0.9611065961,-0.9610974453,0.9610991058,-0.9610988152,0.9610988664,-0.9610988574,0.9610988589	ok
-0.69438878	-27.51503006	-49.20964110	0.7495579615	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8357.842649,18864.00648,29396.29388,39923.71715,50451.98377,60980.10205,71508.24632,82036.38603	5105.178392,15857.01133,26364.3816,36896.43004,47423.8991,57952.16256,68480.28652,79008.43493	0.9610942538,-0.9610845832,0.961086354,-0.96108605,0.9610861561,-0.961086147,0.9610861488,-0.9610861485	-0.961016484,0.9610938191,-0.9610846936,0.9610863424,-0.961086055,0.9610861055,-0.9610860966,0.9610860982	ok
-0.69238477	-27.51503006	-49.47223142	0.7493907772	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8386.202905,18885.42605,29410.57082,39930.90556,50452.0703,60973.08991,71494.13488,82015.17544	5105.909892,15847.09592,26347.64784,36872.5297,47392.91391,57914.07523,68435.10065,78956.14978	-0.9610815295,0.961071881,-0.9610736676,0.9610732742,-0.9610733278,0.9610733192,-0.9610733217,0.9610733213	-0.9610043033,0.9610810435,-0.9610719453,0.9610735821,-0.9610732979,0.9610733475,-0.9610733389,0.9610733404	ok
-0.69038076	-27.51503006	-42.56081388	0.7710446342	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7588.421516,18163.42556,28668.60531,39184.15741,49697.86125,60211.88504,70725.85327,81239.83113	5106.641983,15837.23988,26331.01125,36848.76059,47362.09394,57876.18729,68390.14825,78904.13223	0.9610394582,-0.9610639306,0.9610599807,-0.9610606893,0.9610605512,-0.9610606593,0.9610605889,-0.9610605949	-0.9609921207,0.9610682691,-0.9610591999,0.9610608246,-0.9610605437,0.9610605926,-0.9610605841,0.9610605856	ok
-0.68837675	-27.51503006	-43.78864873	0.7682512853	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7589.210814,18124.1724,28626.68683,39134.41191,49641.22309,60148.19247,70655.13435,81162.08105	5107.374663,15827.4438,26314.4724,36825.12364,47331.44042,57838.50027,68345.43119,78852.38443	0.961037705,-0.9610494707,0.9610475159,-0.9610478578,0.9610477967,-0.9610478078,0.961047805,-0.9610478054	-0.9609799363,0.961055496,-0.9610464578,0.9610480702,-0.9610477924,0.9610478406,-0.9610478322,0.9610478337	ok
-0.68637275	-27.51503006	-44.70749801	0.7654579364	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7568.375314,18071.81704,28571.17188,39071.22491,49571.15741,60071.11039,70571.05985,81071.00992	5108.107928,15817.70821,26298.03183,36801.61977,47300.95457,57801.01569,68300.95127,78800.90851	0.9610338549,-0.961035283,0.9610350198,-0.9610351101,0.9610350883,-0.9610351178,0.961035119,-0.9610351187	-0.96096775,0.9610427242,-0.9610337186,0.9610353185,-0.9610350439,0.9610350913,-0.9610350831,0.9610350846	ok
-0.68436874	-27.51503006	-45.47899581	0.7626645875	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7546.691458,18028.00557,28523.08718,39015.71931,49508.76982,60001.74844,70494.73931,80987.72807	5108.841778,15808.03367,26281.6901,36778.24985,47270.63756,57763.73503,68256.71029,78749.70655	0.9610268793,-0.9610216232,0.9610224974,-0.9610222983,0.9610223222,-0.9610223229,0.9610223258,-0.9610223873	-0.9609555618,0.9610299538,-0.9610209823,0.9610225696,-0.9610222982,0.9610223449,-0.9610223369,0.9610223383	ok
-0.68236473	-27.51503006	-46.15604731	0.7598712386	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7549.017053,18016.48667,28505.96188,38991.44841,49477.61107,59963.65777,70449.72432,80935.78748	5109.576209,15798.42068,26265.44772,36755.01477,47240.49055,57726.65973,68212.70998,78698.78058	0.9610170541,-0.961008343,0.9610098697,-0.9610095284,0.9610095848,-0.9610095769,0.9610095789,-0.9610095786	-0.9609433718,0.9610171847,-0.9610082489,0.9610098236,-0.9610095553,0.9610096013,-0.9610095935,0.9610095948	ok
-0.68036072	-27.51503006	-46.76151907	0.7570778898	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7592.361806,18050.99107,28533.95476,39012.4909,49491.774,59970.92938,70450.10632,80929.27958	5110.31122,15788.86974,26249.30521,36731.91535,47210.51466,57689.79122,68168.95204,78648.1326	0.9610052355,-0.9609954339,0.9609970842,-0.9609967852,0.9609968558,-0.9609968905,0.9609968926,-0.9609968922	-0.9609311798,0.9610044168,-0.9609955184,0.9609970801,-0.9609968151,0.9609968603,-0.9609968526,0.9609968539	ok
-0.67835671	-27.51503006	-47.30704742	0.7542845409	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7681.631558,18133.32237,28609.4405,39081.12343,49553.55152,60025.85271,70498.17526,80970.49436	5111.046807,15779.38131,26233.26307,36708.95242,47180.71101,57653.13087,68125.43815,78597.76456	0.9609925675,-0.9609826574,0.9609843712,-0.9609841524,0.9609841899,-0.9609841706,0.9609841781,-0.9609841737	-0.9609189861,0.9609916503,-0.9609827906,0.9609843393,-0.9609840775,0.960984122,-0.9609841144,0.9609841157	ok
-0.67635271	-27.51503006	-47.79962091	0.7516189094	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7806.256869,18251.30859,28720.56567,39185.44033,49651.04859,60116.53257,70582.03727,81047.53846	5111.782969,15769.95587,26217.32178,36686.12678,47151.08065,57616.68004,68082.16994,78547.67837	-0.9609799384,0.960969884,-0.9609716463,0.9609713601,-0.9609713886,0.9609714231,-0.9609714238,0.9609714238	-0.9609067904,0.9609788851,-0.9609700655,0.9609716011,-0.9609713424,0.9609713862,-0.9609713788,0.9609713801	ok
-0.67434870	-27.51503006	-48.24312603	0.7494942976	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7937.046714,18375.49522,28837.92881,39296.03123,49754.85635,60213.55895,70672.28243,81131.00253	5112.519703,15760.59384,26201.48183,36663.43921,47121.62465,57580.44006,68039.14899,78497.87589	-0.9609671755,0.9609571855,-0.9609589454,0.9609585783,-0.9609586314,0.9609586931,-0.9609586282,0.9609586941	-0.9608945929,0.9609661213,-0.960957343,0.9609588655,-0.9609586099,0.9609586531,-0.9609586458,0.960958647	ok
-0.67234469	-27.51503006	-48.63727675	0.7480384229	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8063.209866,18495.09659,28950.74261,39402.11034,49854.18871,60306.14717,70758.12589,81210.10109	5113.257007,15751.29565,26185.74365,36640.89047,47092.34403,57544.41221,67996.37689,78448.35896	-0.9609545715,0.9609444869,-0.9609461829,0.9609458458,-0.9609459973,0.960945989,-0.9609459886,0.9609459651	-0.9608823936,0.9609533589,-0.9609446231,0.9609461324,-0.9609458798,0.9609459223,-0.9609459152,0.9609459164	ok
-0.67034068	-27.51503006	-48.98147310	0.7469958504	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8195.004562,18620.36784,29069.26338,39513.93261,49959.3012,60404.55261,70849.82338,81295.09113	5113.994879,15742.06169,26170.10771,36618.4813,47063.23979,57508.59778,67953.85516,78399.12939	0.9609418703,-0.9609317493,0.9609334591,-0.9609332219,0.9609332037,-0.9609332554,0.9609332716,-0.9609332457	-0.9608701923,0.9609405977,-0.9609319057,0.9609334017,-0.9609331523,0.9609331941,-0.9609331871,0.9609331883	ok
-0.66833667	-27.51503006	-49.27829107	0.7464942976	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.43290326,8322.392582,18741.27332,29183.45537,39621.46305,50060.15921,60498.7402,70937.34041	5114.733317,15732.89237,26154.57443,36596.21243,47034.31291,57472.99798,67911.58529,78350.18891	0.9593679126,0.960929171,-0.9609190433,0.9609207799,-0.9609205031,0.9609205521,-0.960920544,0.9609205452	-0.9608579892,0.960927838,-0.9609191907,0.9609206735,-0.9609204271,0.9609204682,-0.9609204613,0.9609204625	ok
-0.66633267	-27.51503006	-49.52951359	0.7463271134	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8351.836217,18764.27133,29199.77811,39631.16208,50063.22335,60495.17181,70927.13924,81359.10352	5115.472317,15723.78803,26139.14424,36574.08455,47005.56436,57437.61405,67869.56876,78301.53927	-0.9609164128,0.9609062443,-0.9609080686,0.960907734,-0.9609078131,0.960907795,-0.960907798,0.9609077975	-0.9608457842,0.9609150796,-0.9609064782,0.9609079475,-0.9609077042,0.9609077447,-0.960907738,0.9609077391	ok
-0.66432866	-27.51503006	-42.84693269	0.7675451476	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7550.157836,18015.90416,28435.54154,38861.88518,49287.09348,59712.48956,70137.85468,80563.22494	5116.211879,15714.74904,26123.81755,36552.09837,46976.99506,57402.44715,67827.807,78253.18214	0.9608787509,-0.9608975086,0.9608946335,-0.9608950742,0.9608949778,-0.9608949915,0.9608949892,-0.9608949896	-0.9608335774,0.9609023225,-0.960893768,0.9608952239,-0.9608949836,0.9608950235,-0.9608950169,0.960895018	ok
-0.66232465	-27.51503006	-44.00241339	0.7647517987	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7538.389731,17972.42305,28388.87383,38808.08019,49226.82736,59645.65018,70064.46049,80483.27286	5116.952,15705.77572,26108.59474,36530.25453,46948.60594,57367.49847,67786.30143,78205.11919	0.9608758841,-0.9608833422,0.9608821588,-0.9608823864,0.9608823677,-0.9608823711,0.9608823705,-0.9608823706	-0.9608213688,0.9608895669,-0.9608810602,0.9608825026,-0.9608822653,0.9608823045,-0.9608822981,0.9608822991	ok
-0.66032064	-27.51503006	-44.89307341	0.7619584498	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7511.300189,17920.99128,28333.71792,38745.93993,49158.24476,59570.53599,69982.82948,80395.12259	5117.692677,15696.86841,26093.47622,36508.5537,46920.39788,57332.76912,67745.05342,78157.35203	0.960870816,-0.9608694314,0.960869621,-0.9608695804,0.9608696447,-0.9608695858,0.960869586,-0.9608695859	-0.9608091583,0.9608768125,-0.9608683545,0.9608697834,-0.9608695491,0.9608695878,-0.9608695814,0.9608695825	ok
-0.65831663	-27.51503006	-45.64762072	0.7591651009	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7491.202335,17884.14648,28292.20462,38697.65215,49103.52462,59509.32751,69915.14167,80320.95385	5118.433908,15688.02739,26078.46235,36486.99651,46892.37176,57298.26023,67704.06433,78109.88227	0.9608628249,-0.9608558582,0.9608570418,-0.9608568986,0.9608569507,-0.9608569507,0.9608569514,-0.9608569512	-0.960796946,0.9608640596,-0.9608556511,0.9608570665,-0.9608568352,0.9608568732,-0.9608568669,0.960856868	ok
-0.65631263	-27.51503006	-46.31132522	0.7563717521	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7501.224801,17883.42366,28285.85383,38684.73093,49084.18236,59483.53976,69882.91254,80282.2828	5119.175692,15679.25296,26063.55349,36465.58357,46864.52844,57263.97289,67663.33548,78062.71146	0.9608524332,-0.9608428414,0.9608444532,-0.9608441354,0.9608441713,-0.9608441646,0.9608441658,-0.9608441656	-0.9607847318,0.960851308,-0.9608429498,0.9608443517,-0.9608441234,0.9608441607,-0.9608441546,0.9608441556	ok
-0.65430862	-27.51503006	-46.90454608	0.7535784032	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7554.40338,17929.16722,28325.39392,38717.83833,49110.89154,59503.84523,69896.81514,80289.7824	5119.918026,15670.54539,26048.75001,36444.31549,46836.86874,57229.90816,67622.86818,78015.84114	0.9608403516,-0.9608299296,0.9608317677,-0.9608314691,0.9608314276,-0.9608314445,0.9608314565,-0.9608314536	-0.9607725158,0.9608385578,-0.9608302506,0.960831639,-0.9608314136,0.9608314504,-0.9608314444,0.9608314454	ok
-0.65230461	-27.51503006	-47.43808788	0.7507850543	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7652.53292,18021.0088,28410.85461,38796.93987,49183.6284,59570.21873,69956.82495,80343.4286	5120.660907,15661.90494,26034.05223,36423.19287,46809.39349,57196.0671,67582.6637,77969.27281	0.9608277776,-0.9608172012,0.9608189715,-0.9608187231,0.9608187546,-0.9608187145,0.9608187308,-0.960818745	-0.9607602979,0.9608258089,-0.9608175534,0.9608189284,-0.9608187058,0.9608187421,-0.9608187362,0.9608187371	ok
-0.65030060	-27.51503006	-47.91877560	0.7481194228	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7783.950744,18146.31595,28529.79419,38909.56363,49289.926,59670.1921,70050.47379,80430.75296	5121.404334,15653.33186,26019.4605,36402.21626,46782.10349,57162.45072,67542.72329,77923.00796	0.9608150405,-0.9608044999,0.9608063363,-0.9608059676,0.9608060192,-0.9608060145,0.9608060155,-0.9608060154	-0.9607480782,0.9608130613,-0.9608048582,0.9608062198,-0.9608060001,0.9608060357,-0.96080603,0.9608060309	ok
-0.64829659	-27.51503006	-48.35060800	0.7462014622	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7908.746993,18265.04037,28642.19124,39015.68438,49389.76033,59763.74196,70137.73882,80511.73322	5122.148305,15644.82637,26004.97513,36381.38624,46754.99953,57129.06003,67503.0482,77877.04804	0.9608023712,-0.960791846,0.9607936495,-0.9607932621,0.9607933079,-0.9607933005,0.9607933017,-0.9607933015	-0.9607358566,0.9608003152,-0.960792165,0.9607935131,-0.9607932962,0.9607933313,-0.9607933256,0.9607933265	ok
-0.64629259	-27.51503006	-48.73165688	0.7448245212	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8035.298607,18385.56583,28756.4283,39123.68534,49491.51502,59859.25222,70227.00434,80594.75407	5122.892817,15636.38869,25990.59645,36360.70334,46728.08236,57095.89603,67463.63961,77831.39448	-0.9607896915,0.9607791169,-0.9607808417,0.9607805621,-0.9607806071,0.9607806017,-0.9607806009,0.9607805994	-0.9607236332,0.9607875704,-0.9607794737,0.9607808084,-0.9607805944,0.9607806288,-0.9607806233,0.9607806242	ok
-0.64428858	-27.51503006	-49.06301687	0.7439096661	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8163.952866,18508.237,28872.8513,39233.91208,49595.53533,59957.06812,70318.61544,80680.16042	5123.637868,15628.01902,25976.32474,36340.16811,46701.35274,57062.95968,67424.49873,77786.04868	0.96077703,-0.96076641,0.960768142,-0.9607679023,0.9607679235,-0.9607679182,0.9607679191,-0.960767919	-0.9607114079,0.9607748268,-0.9607667843,0.9607681056,-0.9607678943,0.9607679283,-0.9607679228,0.9607679237	ok
-0.64228457	-27.51503006	-49.34708544	0.7434081133	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	12.36822918,8293.388068,18631.7344,28990.14001,39345.0448,49700.50195,60055.87054,70411.25328	5124.383456,15619.71756,25962.16032,36319.78106,46674.8114,57030.25193,67385.62673,77741.01203	0.9593648262,0.9607643824,-0.9607536797,0.9607554558,-0.9607552554,0.9607553072,-0.9607552114,0.9607552144	-0.9606991808,0.9607620847,-0.9607540967,0.9607554046,-0.9607551962,0.9607552296,-0.9607552242,0.9607552251	ok
-0.64028056	-27.51503006	-49.58696264	0.7432409290	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	25.89568919,8323.81544,18656.26489,29008.5029,39357.29204,49706.62358,60055.8684,70405.12705	5125.129578,15611.48449,25948.10345,36299.54269,46648.45908,56997.77373,67347.02474,77696.2859	0.9992429411,-0.9607518057,0.9607410232,-0.9607428387,0.9607424864,-0.9607425211,0.9607425022,-0.9607425018	-0.9606869519,0.9607493439,-0.9607414109,0.9607427055,-0.9607424998,0.9607425326,-0.9607425273,0.9607425282	ok
-0.63827655	-27.51503006	-41.42008001	0.7666112668	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7509.430611,17901.91233,28238.92529,38583.1161,48926.12872,59269.32776,69612.49713,79955.67123	5125.876234,15603.31996,25934.15443,36279.45352,46622.29648,56965.52598,67308.6939,77651.87162	0.9607069328,-0.9607331392,0.9607292906,-0.9607298904,0.9607298094,-0.9607298241,0.9607298218,-0.9607298221	-0.9606747211,0.9607366045,-0.9607287268,0.9607300082,-0.9607298051,0.9607298375,-0.9607298323,0.9607298332	ok
-0.63627255	-27.51503006	-43.17787941	0.7638179179	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7503.442081,17863.15459,28197.12313,38534.76556,48871.81575,59208.95961,69546.08861,79883.21996	5126.62342,15595.22415,25920.31353,36259.51402,46596.32429,56933.5096,67270.63533,77607.77052	0.9607059503,-0.9607189098,0.9607168448,-0.9607171572,0.9607171098,-0.9607171161,0.9607171151,-0.9607171153	-0.9606624886,0.9607238663,-0.9607160444,0.9607173126,-0.9607171122,0.960717144,-0.960717139,0.9607171398	ok
-0.63426854	-27.51503006	-44.25709208	0.7610245690	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7478.778622,17814.85575,28145.22666,38476.4767,48807.58707,59138.71949,69469.84843,79800.97792	5127.371135,15587.19719,25906.58099,36239.72467,46570.54321,56901.72547,67232.85013,77563.9839	0.9607018851,-0.9607048699,0.9607044219,-0.9607044395,0.9607044331,-0.9607044346,0.9607044344,-0.9607044344	-0.9606502542,0.9607111295,-0.9607033636,0.9607046187,-0.960704421,0.9607044522,-0.9607044473,0.9607044481	ok
-0.63226453	-27.51503006	-45.11357906	0.7582312201	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7446.739284,17765.28774,28091.5488,38416.54757,48741.74414,59066.90941,69392.0796,79717.24902	5128.119376,15579.23921,25892.9571,36220.08593,46544.9539,56870.17448,67195.33938,77520.51305	0.9606954929,-0.960691228,0.9606919051,-0.9606917936,0.9606918142,-0.9606918111,0.9606918116,-0.9606918115	-0.9606380179,0.960698394,-0.9606906845,0.9606919265,-0.9606917314,0.9606917622,-0.9606917573,0.9606917581	ok
-0.63026052	-27.51503006	-45.84600628	0.7554378713	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7430.852455,17737.49319,28058.91835,38377.83266,48697.1369,59016.37977,69335.63229,79654.88329	5128.868141,15571.35034,25879.44208,36200.59827,46519.55703,56838.85748,67158.10414,77477.35925	0.9606866185,-0.9606779382,0.9606792819,-0.9606790966,0.9606791189,-0.9606791175,0.9606791177,-0.9606791177	-0.9606257799,0.9606856598,-0.960678007,0.9606792358,-0.9606790434,0.9606790736,-0.9606790689,0.9606790696	ok
-0.62825651	-27.51503006	-46.49185872	0.7526445224	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7451.120544,17749.72951,28065.69883,38378.6737,48692.11115,59005.47597,69318.85217,79632.22659	5129.617428,15563.53069,25866.03619,36181.26214,46494.35325,56807.77534,67121.14548,77434.52376	0.9606755336,-0.9606649896,0.9606666645,-0.9606664119,0.9606664617,-0.9606664549,0.9606664558,-0.9606664556	-0.96061354,0.9606729269,-0.9606653309,0.9606665469,-0.960666357,0.9606663868,-0.9606663821,0.9606663828	ok
-0.62625251	-27.51503006	-47.06884765	0.7498511735	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7515.911252,17808.38362,28118.58359,38425.71512,48733.31851,59040.84794,69348.38892,79655.92809	5130.367236,15555.78038,25852.73966,36162.07797,46469.3432,56776.9289,67084.46444,77392.00782	0.9606632641,-0.9606522413,0.9606540117,-0.9606536762,0.9606537435,-0.9606537334,0.9606537346,-0.9606537345	-0.9606012982,0.9606601953,-0.9606526564,0.9606538595,-0.9606536722,0.9606537014,-0.9606536969,0.9606536976	ok
-0.62424850	-27.51503006	-47.58688637	0.7470578246	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7623.962905,17910.86476,28215.23371,38516.5797,48818.38916,59120.1262,69421.87453,79723.6211	5131.117562,15548.09948,25839.55272,36143.0462,46444.52752,56746.31899,67048.06206,77349.81266	-0.960650611,0.9606395541,-0.9606413108,0.9606410598,-0.9606410512,0.9606410746,-0.9606410699,0.9606410707	-0.9605890547,0.960647465,-0.9606399833,0.9606411737,-0.9606409888,0.9606410176,-0.9606410131,0.9606410138	ok
-0.62224449	-27.51503006	-48.05261097	0.7445988443	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7751.443195,18032.85839,28331.43063,38627.0346,48923.09224,59219.0792,69515.07714,79811.07338	5131.868404,15540.48809,25826.4756,36124.16725,46419.90683,56715.94644,67011.93935,77307.93952	-0.9606379794,0.9606268672,-0.9606286514,0.960628375,-0.9606284166,0.9606284103,-0.9606284113,0.9606284111	-0.9605768093,0.960634736,-0.9606273117,0.9606284893,-0.9606283069,0.9606283353,-0.9606283308,0.9606283315	ok
-0.62024048	-27.51503006	-48.46822203	0.7426808836	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7882.605206,18158.57887,28451.3971,38741.30109,49031.64921,59321.92835,69612.21817,79902.50634	5132.61976,15532.94629,25813.50853,36105.44154,46395.48176,56685.81206,66976.09734,77266.38959	-0.9606253704,0.9606141213,-0.9606159192,0.9606156927,-0.9606157356,0.9606157289,-0.96061573,0.9606157298	-0.9605645621,0.9606220082,-0.9606146414,0.9606158064,-0.9606156264,0.9606156543,-0.96061565,0.9606156507	ok
-0.61823647	-27.51503006	-48.83421657	0.7413039426	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8013.840621,18284.42106,28571.5275,38855.77479,49140.45633,59425.07062,69709.69527,79994.31832	5133.371627,15525.47414,25800.65171,36086.86949,46371.25291,56655.91666,66940.53702,77225.16409	0.9606126917,-0.9606014701,0.9606032758,-0.9606030142,0.9606030608,-0.9606030353,0.9606030555,-0.9606030554	-0.9605523131,0.9606092817,-0.9606019725,0.9606031249,-0.9606029474,0.9606029749,-0.9606029706,0.9606029713	ok
-0.61623246	-27.51503006	-49.15180094	0.7405957387	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8136.331411,18401.56514,28683.00259,38961.63613,49240.69431,59519.68689,69798.68956,80077.69067	5134.124005,15518.07171,25787.90537,36068.45151,46347.2209,56626.26106,66905.25941,77184.2642	-0.9606000285,0.9605887254,-0.9605906122,0.9605903393,-0.9605903812,0.9605903308,-0.960590329,0.9605903661	-0.9605400623,0.9605965564,-0.9605893049,0.9605904449,-0.9605902697,0.9605902968,-0.9605902926,0.9605902932	ok
-0.61422846	-27.51503006	-49.42166512	0.7400941859	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	22.79495199,8267.69428,18527.62909,28803.44027,39076.50299,49349.98064,59623.39436,69896.8179	5134.87689,15510.73906,25775.26971,36050.188,46323.38632,56596.84603,66870.26549,77143.69113	0.9622144025,0.9605874546,-0.9605760562,0.9605779329,-0.9605776156,0.960577705,-0.9605776994,0.9605777005	-0.9605278096,0.9605838323,-0.9605766386,0.9605777662,-0.9605775935,0.96057762,-0.960577616,0.9605776166	ok
-0.61222445	-27.51503006	-49.64900491	0.7399270016	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	47.38297892,8299.095169,18553.77737,28824.00571,39091.54084,49359.4813,59627.35946,69895.24716	5135.630282,15503.47622,25762.74494,36032.07936,46299.74979,56567.67238,66835.55626,77103.44606	0.994033807,-0.9605747569,0.960563397,-0.9605652614,0.9605649247,-0.9605649756,0.9605649588,-0.9605649596	-0.9605155552,0.9605711095,-0.9605639735,0.9605650889,-0.9605649185,0.9605649446,-0.9605649406,0.9605649412	ok
-0.61022044	-27.51503006	-42.01001331	0.7628287474	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7474.674311,17764.5943,28023.61146,38286.54011,48548.85306,58811.25975,69073.65211,79336.04666	5136.384177,15496.28325,25750.33125,36014.12599,46276.31188,56538.7409,66801.13269,77063.53017	0.9605356963,-0.9605546815,0.9605519395,-0.9605523431,0.9605523181,-0.96055232,0.9605523209,-0.9605523208	-0.9605032989,0.960558388,-0.9605513097,0.9605524129,-0.9605522448,0.9605522705,-0.9605522666,0.9605522672	ok
-0.60821643	-27.51503006	-43.49896965	0.7600353986	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7454.666563,17721.95748,27977.47167,38234.63899,48491.551,58748.50186,69005.4468,79262.39264	5137.138574,15489.16017,25738.02887,35996.32828,46253.07319,56510.05238,66766.99578,77023.94464	0.9605327743,-0.9605406511,0.9605394623,-0.9605395895,0.9605395848,-0.9605395903,0.9605395894,-0.9605395896	-0.9604910408,0.9605456676,-0.9605386471,0.9605397381,-0.9605395723,0.9605395976,-0.9605395937,0.9605395943	ok
-0.60621242	-27.51503006	-44.51394766	0.7572420497	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7419.930589,17670.58398,27922.26121,38173.78144,48425.32552,58676.86598,68928.40698,79179.9479	5137.893471,15482.10702,25725.83797,35978.68663,46230.03431,56481.6076,66733.14651,76984.69065	0.9605275783,-0.9605268858,0.9605269498,-0.9605269215,0.960526926,-0.9605269253,0.9605269254,-0.9605269254	-0.960478781,0.9605329484,-0.9605259855,0.9605270647,-0.9605269011,0.9605269259,-0.9605269222,0.9605269227	ok
-0.60420842	-27.51503006	-45.33826003	0.7544487008	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7386.631926,17625.33758,27872.76424,38118.75822,48364.967,58611.14295,68857.32391,79103.50411	5138.648866,15475.12382,25713.75876,35961.20142,46207.19584,56453.40734,66699.58586,76945.76937	0.9605201784,-0.9605133065,0.9605143878,-0.9605142617,0.9605142984,-0.9605143104,0.9605143022,-0.9605143023	-0.9604665193,0.9605202304,-0.9605133251,0.9605143924,-0.9605142309,0.9605142555,-0.9605142517,0.9605142523	ok
-0.60220441	-27.51503006	-46.04851398	0.7516553519	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7378.035419,17608.49419,27851.18158,38091.77572,48332.68094,58573.53895,68814.40411,79055.26818	5139.404756,15468.21058,25701.79144,35943.87304,46184.55835,56425.4524,66666.3148,76907.18199	0.9605103458,-0.9605001959,0.9605017671,-0.9605015298,0.9605015608,-0.9605015554,0.9605015562,-0.9605015561	-0.9604542558,0.9605075135,-0.9605006659,0.9605017214,-0.960501562,0.9605015862,-0.9605015825,0.9605015831	ok
