delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80661323	-37.03406814	-46.40116327	0.7918403177	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,1,-1,-1,1,1,1	7108.616322,17239.88494,30514.7034,43752.93403,57395.1386,69116.20718,79750.08336,87284.37193	5293.891585,18239.79803,25793.85486,36466.66232,50906.72736,62046.05516,69974.78241,79914.00714	0.9440375746,0.9575165001,-0.9575203941,0.9574949065,-0.9578550053,0.9538305235,0.9507443689,-0.9448357328	-0.9573022021,-0.9459384649,0.9545937041,-0.9575755849,-0.9574228881,0.9474865244,0.9442799727,0.9574638411	ok
-0.80460922	-37.03406814	-46.77636345	0.7905910941	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	7258.987006,17334.31091,30825.80011,44253.33721,51799.03905,61442.7368,72726.04484,82451.36989	5293.842816,18198.04644,26443.28424,35738.13443,44509.79459,58909.54662,70029.97447,76949.93778	0.9441047947,0.9574865785,-0.9576675637,-0.9507498771,0.9448908371,0.9573596226,-0.944632673,-0.9573975768	-0.9572895128,-0.9458543015,0.957216745,-0.9454805067,0.9575581661,0.9574022956,-0.9470823525,0.9445877619	ok
-0.80260521	-37.03406814	-47.11856146	0.7898828902	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,1,-1	7379.862516,17402.89482,31092.76558,43877.45646,57346.13821,71156.72988,80458.76441,90233.3411	5293.796806,18154.8218,27304.38859,41171.45384,52686.29934,62612.78352,74359.86685,84601.01908	0.9441709016,0.9574588617,-0.9581366442,0.9574724106,-0.9576400395,-0.9535147415,-0.9445422425,-0.9573975644	-0.9572768211,-0.9457747247,0.9581511291,0.9573312346,-0.9443014461,-0.9574343047,0.9527524956,-0.9582565677	ok
-0.80060120	-37.03406814	-47.42558997	0.7895090548	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	42.25189766,7535.764015,17508.2135,29957.11577,39034.47313,49526.49379,60652.76484,67500.08279	5293.753543,18110.13857,27164.69307,38069.77607,44774.91045,52056.46809,61996.20677,73939.85807	0.9653940445,0.9442393463,0.9574325905,-0.9561886344,0.9492896906,0.9573703256,-0.9470251777,0.9450040777	-0.9572641271,-0.9457000931,0.9577641477,-0.9466199259,0.9472796802,-0.9442843924,-0.9574243779,0.9539106296	ok
-0.79859719	-37.03406814	-47.69766587	0.7893418705	full	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,1,1,-1,-1	73.90741571,7558.391976,17483.85632,29369.84245,39120.14261,48101.52731,60642.4503,69444.65488	5293.713015,18064.03031,26966.79701,41119.37911,51871.57206,61990.36653,71200.17003,81125.42611	0.9791401484,0.9443061494,0.9574076905,-0.9535967147,-0.9456775688,0.9576707056,0.945560815,-0.9575391835	-0.9572514308,-0.945630773,0.9576060002,0.9553845552,0.948411256,0.9551630407,-0.9443066883,-0.9574076469	ok
-0.79659319	-37.03406814	-41.44604363	0.8091987334	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,-1,-1,-1,1	8015.813125,16355.62033,26216.43604,37736.13906,46887.92587,55750.83792,71010.21112,83877.19076	5293.675209,18016.55217,26803.17927,41317.65504,52858.5998,62484.86899,70976.00097,79999.88886	0.9510144837,0.9444044753,0.9573792847,-0.951211288,-0.945623062,0.9575649408,0.9576413822,0.9470342381	-0.9572387323,-0.9455671345,0.9575173175,0.9573802586,-0.9513705519,-0.9477408181,-0.9457196533,0.9576985824	ok
-0.79458918	-37.03406814	-42.68115074	0.8064053845	continued:5	1,-1,-1,1,-1,1,1,-1	-1,-1,1,-1,1,-1,-1,1	7617.401716,15021.7588,24854.0341,36296.41919,43756.62556,50544.96684,60935.84529,69897.25356	5293.640114,17967.78299,26668.83842,39940.66782,51126.16946,59896.00229,74317.39817,85615.75031	0.9473469641,-0.9444515914,-0.9573595306,0.9506066593,-0.9465295566,0.9484446475,0.9562866999,-0.9458971809	-0.9572260314,-0.9455095464,0.9574569957,-0.9572997414,0.9455720527,-0.957495049,-0.9573488054,0.9493061704	ok
-0.79258517	-37.03406814	-43.47616803	0.8036120356	continued:5	1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	7291.929712,16132.69348,31108.03181,45519.08335,56836.0984,67245.15136,78552.88223,87317.92012	5293.607719,17917.82706,26556.78299,39781.92905,52909.16924,64156.44674,75354.50018,90810.07672	0.9456442602,-0.9575246492,-0.9574808563,-0.9573349588,0.9494840145,0.957272076,-0.945064219,0.9572756553	-0.9572133283,-0.9454583713,0.9574112816,-0.9574334234,0.9573277952,-0.9487384294,-0.9575465199,-0.957816644	ok
-0.79058116	-37.03406814	-44.11307020	0.8008186867	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,1,1,-1,1	6971.471205,16603.1752,27762.36097,34980.38704,45988.82885,57208.71366,65918.11677,80137.99677	5293.57801,17866.81506,26461.82483,40049.10944,51155.81234,61548.55483,72805.0494,81370.6621	0.944875746,0.9572794278,-0.946216174,0.9523676323,0.95726722,-0.9455555096,0.9574370998,0.9572641919	-0.9572006228,-0.945413959,0.957374291,-0.9577164281,0.9494769491,0.957262789,-0.9453541063,0.9573536943	ok
-0.78857715	-37.03406814	-44.66704452	0.7980253379	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,1,-1,1,1,1,-1	6775.992478,16481.10421,27692.1531,37066.33721,44830.9326,54465.8906,65734.97575,74308.3468	5293.550977,17814.90422,26380.08628,39075.2945,50613.68078,66118.95561,80112.9756,91620.13907	0.9446870492,0.957290942,-0.9482038558,-0.9508539514,0.9450013556,0.9572473733,-0.9453948888,0.9573491887	-0.9571879151,-0.9453766409,0.9573431001,-0.9569736149,0.9575250869,0.9580796068,0.9573168863,-0.9511265913	ok
-0.78657315	-37.03406814	-45.16912601	0.7952319890	continued:5	1,1,-1,-1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	6767.003968,16455.25709,27661.90058,36773.82472,47391.3875,59284.88698,69356.43624,77222.15807	5293.526609,17762.27744,26308.44311,38213.06305,48535.91393,59213.61765,72244.14718,81941.92369	0.9447246156,0.9572739229,-0.9480838392,-0.9491264104,-0.9573159248,0.9536686033,0.9475416152,0.9448929498	-0.957175205,-0.9453467231,0.9573161209,-0.9537311068,-0.9490711644,-0.9573302482,0.9577362328,-0.9460489086	ok
-0.78456914	-37.03406814	-45.63437101	0.7925663575	continued:5	1,1,-1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	6895.123094,16553.41056,27741.78648,35895.56379,44434.23301,56258.00386,64455.44068,73168.7942	5293.504892,17709.14118,26244.15925,37890.39338,49121.49956,60961.2689,69448.41719,79066.34858	0.9447955851,0.957252916,-0.9476528781,-0.945345452,0.9572986093,-0.9532703922,0.9456150731,-0.957402056	-0.9571624927,-0.9453244817,0.9572924541,-0.9521410975,-0.9572989952,0.9533642643,-0.9449302065,-0.9572358666	ok
-0.78256513	-37.03406814	-46.06925692	0.7903140283	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,-1,-1	7057.587494,16689.7843,27871.41785,35002.91269,43688.77495,54886.13984,62060.76584,73797.84781	5293.485817,17655.72235,26184.70662,37713.9422,47072.03107,53891.59656,60756.343,71706.19761	0.9448683844,0.9572318208,-0.9472459327,0.9451297064,-0.9572175674,0.9463267408,-0.9518918271,-0.9574344577	-0.957149778,-0.9453101558,0.9572715897,-0.9512948785,-0.9469136965,0.9466018481,-0.9488578968,-0.957381945	ok
-0.78056112	-37.03406814	-46.47399760	0.7887304362	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	7163.622723,16777.42614,27965.38493,34785.84792,41637.878,48763.24022,58627.02745,68022.4094	5293.469371,17602.26393,26127.78432,37607.01154,45477.53819,54111.95474,65299.28855,72134.60256	-0.9449402073,-0.9572105476,0.9468738639,-0.9469752814,0.9463777138,-0.951461184,-0.9498347262,0.9573454753	-0.9571370611,-0.9453039451,0.9572532463,-0.9508964349,0.9451581818,-0.9572113837,0.946934467,-0.9466090191	ok
-0.77855711	-37.03406814	-46.84521113	0.7874812126	continued:5	1,1,-1,1,-1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	7321.512714,16930.8905,28143.19983,35170.96777,42729.28897,51718.56949,63123.32322,74109.90807	5293.455543,17549.01986,26071.5462,37544.30807,45281.09957,53872.8135,67071.61327,81245.7601	0.9450137335,0.9571879855,-0.9464714342,0.9505544397,-0.9480405555,-0.9486232508,-0.957606984,0.9472499538	-0.957124342,-0.9453060056,0.9572372681,-0.9508375601,0.9455310202,-0.9573037125,0.9573569409,0.9571968415	ok
-0.77655311	-37.03406814	-47.18288919	0.7867730086	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,1,-1,-1	7451.650424,17106.32939,28389.02262,37527.00343,50385.66599,63814.06165,76810.73867,88002.98197	5293.444322,17496.24912,26014.95409,37519.29845,46064.95177,54616.05566,65884.32884,77006.01627	0.9450870003,0.9571619264,-0.9459599044,0.9576867201,-0.9572735794,0.9574919923,0.9487119247,0.9574451641	-0.9571116204,-0.9453164487,0.9572235521,-0.9510879664,-0.9452378107,0.9572028603,-0.9487469668,-0.9574110099	ok
-0.77454910	-37.03406814	-47.48500963	0.7863991732	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,-1,-1,1,-1	45.63684453,7610.210206,16311.22043,27529.08814,34385.25951,42585.18609,51403.54872,66176.1483	5293.435697,17444.2097,25958.05063,37538.84665,48957.22783,62884.12192,75576.41096,88612.46375	0.9659343505,0.945162848,-0.9571618524,0.9468283525,-0.9477061269,-0.9457924999,0.9573934243,0.9573112937	-0.9570988966,-0.9453353408,0.9572120066,-0.9516697444,-0.9573476102,-0.9579499065,0.9573011583,-0.9572123482	ok
-0.77254509	-37.03406814	-47.75194494	0.7862319890	full	1,1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,-1,-1	78.07873189,7637.157849,16201.59484,27469.64624,38818.78916,50301.61912,58838.84663,70171.2102	5293.429656,17393.15253,25901.95207,37628.5922,47725.28004,62151.08283,74806.50373,87239.95271	0.9767180477,0.9452367792,-0.9571702672,0.9486351008,0.9575221609,-0.9452688307,0.9571787594,-0.9494643628	-0.9570861706,-0.9453627057,0.9572025446,-0.9526710405,0.9573514367,0.9572195402,-0.9568233974,-0.9571254593	ok
-0.77054108	-37.03406814	-41.60906848	0.8060044798	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,1,1	8187.506147,18044.88132,29549.71096,37984.60569,46489.43957,58273.89649,66560.81498,75964.14075	5293.426188,17343.31591,25848.56013,37864.31694,49351.54898,60633.66047,71661.70927,86061.15067	0.9524792146,-0.9571767155,0.9510668252,0.9453739391,-0.9571890609,0.9530314456,-0.9498941659,0.9572932673	-0.9570734422,-0.9453985272,0.9571951085,-0.9543216878,-0.9571561129,0.9487857474,0.9573356508,0.9572024371	ok
-0.76853707	-37.03406814	-42.78742197	0.8032111309	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,-1,-1	7629.953133,17249.74014,27686.1691,40266.14792,50416.79546,58918.41882,71111.26709,80661.10561	5293.425283,17294.92076,25800.18705,38587.35586,48624.23882,57124.99714,69010.79702,78929.63288	0.9482952815,0.952769673,-0.9575875138,0.9571661904,0.9454158245,-0.9571829501,0.9551529375,0.9455210009	-0.9570607115,-0.9454427534,0.9571897114,-0.9571588568,-0.945389307,0.9571764338,-0.9536242703,-0.9475376355	ok
-0.76653307	-37.03406814	-43.57043332	0.8004177821	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	7265.449192,14435.89517,24250.67692,33742.9736,48171.55552,61827.3169,73124.84915,81633.36784	5293.426929,17248.16682,25759.29101,39386.67589,53814.06605,66828.62539,80195.77737,93831.65627	0.9465156632,-0.9514461436,-0.9499646759,0.9573124654,0.9571844428,-0.9578059816,0.9454862754,-0.9571842561	-0.9570479786,-0.9454953026,0.9571864841,-0.9576961906,-0.9572304864,0.9571989717,-0.9573981557,-0.9531458489	ok
-0.76452906	-37.03406814	-44.20309391	0.7976244332	continued:5	1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,-1,1,1	6962.977025,15665.33461,29851.55165,41289.72938,49104.02168,56787.59419,63838.91058,72499.44081	5293.431116,17203.23008,25728.39397,39052.98965,54500.889,69536.02363,82239.25299,95389.96191	0.9457893349,-0.9572705203,-0.9571248236,0.9504422832,-0.9507759169,0.9466367524,-0.9502548233,0.9557774268	-0.9570352434,-0.9455560691,0.9571857322,-0.9573604483,-0.9577205875,-0.9580646325,0.9579715001,0.9529760624	ok
-0.76252505	-37.03406814	-44.75495580	0.7948310843	continued:5	1,-1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	6808.35126,15370.06285,28406.15079,41418.51128,54550.27792,68671.86521,79995.50686,90540.86372	5293.437832,17160.26131,25710.1597,38795.52798,51853.72341,63212.44729,72647.9285,83911.81318	0.945644248,-0.9571939064,0.9571976872,-0.9571835912,0.9572464273,0.9570968293,-0.9491409621,-0.9571518767	-0.9570225058,-0.9456249295,0.9571880204,-0.9572233568,0.9571014161,-0.9495886655,0.9570808794,-0.9478224092	ok
-0.76052104	-37.03406814	-45.25529465	0.7920377354	continued:5	-1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	6827.704307,15415.80922,28381.2203,41825.78638,52354.31558,60113.77777,69819.11074,82313.2903	5293.447066,17119.38585,25707.596,38672.98466,52101.66364,64665.47306,76422.77968,83372.30628	-0.9457014687,0.9571943112,-0.9571324886,0.9580465832,-0.9505026913,0.9500809593,-0.9573997955,-0.9470584814	-0.9570097661,0.9457017495,-0.9571943276,0.9571323497,-0.9580426405,0.9580505239,0.9469376028,-0.947981367	ok
-0.75851703	-37.03406814	-45.71846108	0.7893721040	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,1,1,1,-1	6968.95215,15608.01599,29736.4885,41019.55382,48710.48729,57367.80537,71455.83044,82769.57273	5293.458809,17080.70431,25724.38225,39824.96087,51106.92112,59737.54268,67581.74705,76341.23268	-0.9457813642,0.9572044048,0.9570451148,-0.9475616182,-0.9458007057,0.9572123439,0.9570618536,-0.9488322695	-0.956997024,0.9457863901,-0.9572063669,-0.9570504,0.9479301092,0.94762246,0.9458925242,-0.9572578832	ok
-0.75651303	-37.03406814	-46.15064456	0.7872474922	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,1,1,1,1	7102.286293,15804.81767,29993.66034,41760.23363,51428.0741,60934.87175,67978.91584,74963.59486	5293.47305,17044.2941,25765.3796,40015.99287,52293.78938,65080.02329,79539.57731,91755.52634	-0.9458622066,0.9572191121,0.9570791156,-0.9528752129,0.9570500851,-0.9471588302,0.9469010056,-0.948570612	-0.9569842797,0.9458787133,-0.9572273129,-0.9570909091,0.9554757998,0.9573181536,0.9567510047,0.9570462935	ok
-0.75450902	-37.03406814	-46.55069733	0.7856639000	continued:5	-1,1,1,-1,1,-1,-1,1	-1,1,-1,-1,-1,1,-1,-1	7224.749652,16005.91,30515.615,43553.44517,56534.71693,68183.79189,79378.32308,92692.67489	5293.489777,17010.2116,25837.43077,40641.94661,54814.65636,66604.02341,75093.75565,84820.52002	-0.945944948,0.9572414625,0.9571295026,-0.9571621316,0.957058492,-0.9520723537,-0.9571082848,0.9573023279	-0.956971533,0.9459785877,-0.95726371,-0.9572038743,-0.9570641274,0.9530082162,-0.951421035,-0.9498498914	ok
-0.75250501	-37.03406814	-46.91677233	0.7844146764	continued:5	-1,1,1,-1,-1,1,1,-1	-1,1,-1,-1,-1,-1,1,1	7390.664075,16262.2833,31517.03337,42623.03794,50636.93314,59642.94325,72784.9646,84244.43381	5293.50898,16978.49482,25950.28504,38710.93427,50239.33751,64108.98341,77722.45507,92010.89294	-0.9460260892,0.957272815,0.9574150019,-0.9477040526,-0.9463097203,0.9579815221,0.9570308133,-0.9504810058	-0.9569587842,0.9460858936,-0.9573315997,-0.9484998381,-0.957851809,-0.9570781862,0.9575978613,0.9571159582	ok
-0.75050100	-37.03406814	-47.24894882	0.7837064725	continued:5	-1,1,1,1,1,-1,1,1	-1,1,-1,1,1,-1,-1,1	7530.093108,16512.17879,29121.04491,37697.75604,45764.76566,53560.28404,62313.33522,70461.33547	5293.530649,16949.16617,26111.81897,39073.8075,53474.94656,66679.83148,81259.19985,94177.16235	-0.9461091442,0.9573235529,0.9479288111,0.9477299353,0.9464643436,-0.9549328177,0.9477608676,0.9465997142	-0.956946033,0.946200527,-0.9574835634,0.9572049759,0.957083554,-0.9572211638,-0.9571210552,0.9570645346	ok
-0.74849699	-37.03406814	-47.54533562	0.7833326371	continued:5	1,1,-1,1,-1,-1,1,-1	-1,1,-1,1,1,1,-1,1	50.02262208,7692.187944,16806.1005,28084.46981,35813.87378,47117.93935,58679.76378,67824.83054	5293.554773,16922.23548,26144.18143,37110.12684,48605.55,62668.50607,74193.78563,82451.47614	0.9666139167,0.9461943298,-0.9574124431,0.9506719893,-0.9486078996,-0.9573499556,0.9462095186,-0.9574448875	-0.9569332795,0.9463224034,-0.9579288145,0.9518914403,0.95714606,0.9570037991,-0.9510310897,0.9461964754	ok
-0.74649299	-37.03406814	-47.80644637	0.7828310843	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	78.15825426,7813.688712,17089.88233,28320.95581,37202.79181,47819.24593,56199.29308,65724.70562	5293.581343,16897.70287,25028.12978,34300.69987,41356.21195,52323.49899,66618.67671,80049.88492	0.9766356571,0.946299524,-0.9576747587,0.9463810119,-0.957840895,0.9530778848,-0.950077645,0.9572047719	-0.9569205238,0.9464514612,-0.956194157,0.9469813933,-0.9487674028,-0.9571674579,-0.9570396919,0.9573398972	ok
-0.74448898	-37.03406814	-46.58212332	0.7843501521	continued:5	1,-1,1,1,-1,-1,1,-1	-1,1,-1,-1,-1,1,1,-1	7293.127863,16517.27969,29252.21609,41155.73648,49119.24722,61334.09773,74268.19515,87196.21336	5293.610346,16875.56162,24443.12363,34489.88861,45027.7327,58188.41927,72610.55286,85626.44148	0.9463641678,-0.957915874,0.9573077852,0.9464963491,-0.955547142,-0.9570628429,0.9570639669,-0.9570605252	-0.9569077658,0.9465876648,-0.9536267049,-0.9491006352,-0.9570394126,0.9571678087,0.9570519064,-0.9571031048	ok
-0.74248497	-37.03406814	-46.94722445	0.7833075796	continued:5	-1,1,1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,1,1	7404.404911,15907.07434,28260.63643,37078.262,45131.59332,52388.28417,61765.59183,73091.94656	5293.641775,16855.80085,24156.95195,36102.93815,47429.12127,54631.41568,62427.18301,70417.42519	-0.9464528887,0.9571791674,0.9549380981,-0.9477450536,-0.946761578,0.9513293358,0.9485866866,0.9573350155	-0.9568950056,0.9467310074,-0.9517206286,-0.9573211438,0.946807246,-0.9507922008,0.9477203187,0.946675751	ok
-0.74048096	-37.03406814	-47.27617635	0.7825993756	continued:5	-1,1,1,1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,-1	7548.607385,15501.59312,28155.86333,42912.93166,57057.18844,70514.36458,81109.7606,88894.59248	5293.675617,16838.40801,24002.68462,33835.65585,45359.72778,55102.48778,68460.87028,81034.35944	-0.9465400204,0.9554347091,0.9571684047,0.9571091609,0.9569765188,-0.9579328227,0.9507440478,-0.9483168728	-0.9568822431,0.9468815123,-0.9502147135,0.9573634866,-0.9525281381,0.9569962321,-0.9572536151,-0.9482463925	ok
-0.73847695	-37.03406814	-47.56940732	0.7822255403	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,-1,1,-1,-1,1	52.81794072,7712.836506,15367.36456,27353.34511,41394.14679,53356.36573,65607.49157,80711.10827	5293.711864,16823.37123,23940.64043,34580.28775,47455.24253,60484.50723,74521.72755,86449.06052	0.9670489187,0.9466276656,-0.9539757544,-0.9570788566,-0.956943193,0.953905067,0.957173678,0.9572427601	-0.9568694783,0.9470392376,-0.9489860292,-0.9570252811,0.9570027176,-0.9570781089,-0.9569422574,0.9537134977	ok
-0.73647295	-37.03406814	-47.82746769	0.7815173363	full	1,1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	78.19139743,7886.83976,15271.94038,26250.30167,39832.57574,53639.36002,65546.52543,75406.69963	5293.750504,16810.68155,23968.27056,32638.85606,43856.01514,56441.29729,67939.38336,82540.32118	0.9766023743,0.9467573914,-0.9521724749,-0.9569546327,0.9574474597,0.9569257775,-0.9535826371,-0.9486198662	-0.9568567112,0.9472042767,-0.9479966552,-0.9486184028,-0.9572246553,-0.9484749735,-0.9577795051,-0.9571995022	ok
-0.73446894	-37.03406814	-42.90076839	0.7988592255	continued:5	1,-1,1,1,1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	7791.939186,17591.25992,28791.70494,39850.51969,54658.10992,68970.39241,81996.07546,96046.9225	5293.791528,16800.33497,24102.85376,31310.86233,39313.27296,46473.42726,56721.24542,68625.29535	0.9502318419,-0.9572883708,0.9486876937,0.9571320486,0.9570911945,0.9569712682,-0.9570555214,-0.956923036	-0.9568439419,0.9473767628,-0.9472743654,0.9477427772,0.9470214974,-0.9494865743,-0.9569098271,0.9535464566	ok
-0.73246493	-37.03406814	-43.67824564	0.7960658766	continued:5	1,1,-1,1,1,1,-1,1	-1,1,-1,1,-1,-1,-1,1	7360.564483,16269.33759,25394.46942,38730.86388,51375.84851,62101.43004,75126.69951,86937.23203	5293.834927,16792.3345,24370.41941,31608.06501,39609.19,49450.89168,58330.47199,65757.43412	0.9480913034,0.9497826326,-0.956934511,0.9571938719,0.9488966418,0.9570096812,-0.956890767,0.95295814	-0.9568311702,0.9475568709,-0.9469288569,0.9505710567,-0.951437107,-0.9512047646,-0.9474685656,0.9470924536	ok
-0.73046092	-37.03406814	-44.31069118	0.7932725277	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7076.703242,14308.68411,22888.48759,34309.95967,46965.14048,60620.70746,73112.10634,85576.47028	5293.880689,16786.69223,24774.65725,31960.56904,43086.69165,57687.84767,70847.27247,84926.5164	0.9472830783,-0.9479733916,-0.9485251398,-0.9573806588,0.9569020275,-0.9576779187,0.9568892351,-0.95602306	-0.9568183964,0.9477448224,0.9471740466,-0.9486451888,-0.9571404777,-0.9571921939,-0.9570346987,-0.9569054172	ok
-0.72845691	-37.03406814	-44.86327407	0.7904791788	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,1,1,1,1,-1,1	6958.017937,14156.93038,24574.45548,37696.09871,52111.53408,64930.26816,77943.03328,91999.3213	5293.928805,16783.43141,25267.1192,34919.08728,44911.66082,55142.31406,67314.83745,76225.92241	0.9471225183,-0.9491876802,-0.956915886,0.9570626187,0.9569554514,-0.9569246653,0.9570180524,0.956889307	-0.9568056202,0.9479408895,0.9482958736,0.9535949169,0.9495029427,0.9568687385,-0.9548590665,0.9497407824	ok
-0.72645291	-37.03406814	-45.36387937	0.7876858299	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,1,-1,1,-1	7001.602583,14219.89002,24931.34989,38166.57509,49823.63913,61473.46938,76145.63438,90198.52671	5293.979266,16782.58879,25833.58543,33767.47028,43798.26079,55500.97698,66356.94461,77615.06945	0.9471849589,-0.9488908257,-0.9569695501,0.9568349408,-0.9517622032,-0.9570705457,-0.9570046714,-0.9568769816	-0.9567928418,0.9481454001,0.9506659631,-0.9503431685,0.9575891308,-0.9546445779,0.9572345821,-0.9494274002	ok
-0.72444890	-37.03406814	-45.82631363	0.7852268496	continued:5	-1,1,1,-1,-1,-1,-1,-1	-1,1,1,1,-1,-1,1,-1	7101.311132,14364.0659,25470.21115,35786.72316,45845.34833,58581.14569,71746.82273,83400.30023	5294.032061,16784.21721,26919.88714,38689.38422,52323.52142,63953.84116,71646.31077,78909.85572	-0.9472806135,0.9484231104,0.95775311,-0.9483507221,-0.9553567965,-0.9571198226,-0.9517544499,-0.9570607938	-0.9567800611,0.9483587454,0.9556308397,0.956853081,-0.9577418619,-0.9476226419,0.9472821699,-0.9484136359	ok
-0.72244489	-37.03406814	-46.25442812	0.7831022378	continued:5	-1,1,1,1,-1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7250.232034,14590.16334,23331.50958,33570.56691,47233.10463,59751.96197,73713.9982,87030.40036	5294.087182,16788.38861,28016.35215,39804.73609,47162.47422,55661.04253,66871.56694,78937.63086	-0.9473780313,0.9480450374,0.9494393365,0.9568392963,-0.9575971221,0.956960889,0.9568333006,-0.957756497	-0.9567672783,0.9485813871,0.9571566875,0.9473974733,-0.9479568177,-0.9485885793,-0.9571450776,-0.9476963995	ok
-0.72044088	-37.03406814	-46.64957959	0.7815186457	continued:5	-1,1,1,1,-1,-1,-1,1	-1,1,1,1,-1,-1,1,1	7388.677624,14842.56167,22864.15367,30617.01548,38070.37575,46095.2298,53856.33549,61310.47408	5294.144617,16795.19769,27585.41787,41574.44693,55150.66324,68879.95559,81731.91462,92833.41452	-0.9474778978,0.9477753488,0.9476559148,0.9474772378,-0.9477766251,-0.9476596386,-0.9474780374,0.9477746895	-0.9567544931,0.948813868,0.9569547363,0.9568290987,-0.9573330519,-0.9568138438,0.9570339334,0.9495057632	ok
-0.71843687	-37.03406814	-47.01000007	0.7802694221	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	7563.658487,15170.05841,22895.49912,30504.26301,38225.28501,45835.30518,53554.02326,61164.77559	5294.204358,16804.76636,27309.56309,40106.94241,52890.3044,65711.9342,78484.79708,91539.07239	0.9475784397,-0.9476436313,0.9475800722,-0.947641391,0.9475805395,-0.9476402231,0.94758099,-0.9476395576	-0.9567417056,0.9490568245,0.9568725896,-0.9568766086,0.9568674912,-0.9568889725,0.9568416253,-0.9569786061	ok
-0.71643287	-37.03406814	-47.33592472	0.7795612181	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,1	7713.406564,15512.97285,23316.25804,31121.07625,38926.56968,46732.36855,54538.30719,62344.31014	5294.266395,16817.24943,27114.75344,40284.93696,55111.53025,69712.78367,83696.66986,97105.29834	0.9476815252,0.9476834302,0.9476841133,0.9476844175,0.9476845564,0.9476846203,0.9476846497,0.9476846633	-0.9567289159,0.9493110018,0.9568176894,-0.9570143995,-0.9569997479,-0.9569283769,-0.9568049504,0.9571446361	ok
-0.71442886	-37.03406814	-47.62565849	0.7793940339	continued:5	1,-1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,1,1,1	57.54106049,7831.506643,15854.36781,24260.86943,35261.36246,49946.68509,64092.91668,77008.91553	5294.330719,16832.84183,27034.58739,39986.97864,52521.93375,65632.71173,80122.61798,94054.89488	0.9676730062,-0.9477834762,-0.9479343637,-0.9486663023,-0.9569925404,-0.9569409219,-0.9568221875,0.9569051278	-0.956716124,0.9495772745,0.9567669174,-0.9571952575,-0.9568057426,0.9569777493,0.9568893248,0.9567623939	ok
