delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40781563	-39.73947896	-40.32686661	0.8906394536	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1861.48267,9681.36646,17466.85462,25239.23886,33006.92471,40772.91408,48538.27476,56303.39375	5879.359131,13255.05007,15905.14776,23812.98357,31644.21787,39434.43796,47208.54125,54976.84241	0.9295090731,0.9279465415,0.926826798,0.9260293757,0.92551355,0.92519344,0.9249977921,0.9248804121	-0.9597050506,-0.4223590524,-0.9352598709,-0.9294687618,-0.928207464,-0.9270311734,-0.9261676009,-0.9256010005	ok
-1.40581162	-39.73947896	-41.53215013	0.8878461047	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2086.960298,9920.208084,17711.74322,25486.56155,33255.28467,41021.79497,48787.48402,56552.85857	5874.602453,15897.28573,23802.99204,31633.92249,39424.44756,47198.89175,54967.47973,62733.94034	0.9300804156,0.9282972686,0.9271231878,0.9262507971,0.9256738827,0.9253105688,0.9250878062,0.924951625	-0.9596914188,-0.9352249411,-0.9294931084,-0.9282474543,-0.9270827586,-0.9262231732,-0.9256560221,-0.9252998361	ok
-1.40380762	-39.73947896	-42.12951873	0.8850527558	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2243.336954,10079.1026,17872.21965,25647.86991,33417.06577,41183.8964,48949.84281,56715.44876	5869.892204,15890.23514,23793.77655,31624.36083,39415.17444,47189.95929,54958.8392,62725.55279	0.9312375882,0.9283972148,0.9272243015,0.926340859,0.9257511622,0.9253773113,0.9251468885,0.925005142	-0.9596778247,-0.935178812,-0.9295163233,-0.9282862067,-0.9271333924,-0.9262781851,-0.9257107779,-0.9253525148	ok
-1.40180361	-39.73947896	-42.57814152	0.8822594070	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2382.001844,10218.23024,18012.03627,25788.19657,33557.75553,41324.87111,49091.06593,56856.90347	5865.227863,15883.97472,23785.32612,31615.52847,39406.6163,47181.74211,54950.91923,62717.89221	0.9343751776,0.9284536133,0.9272898186,0.926407263,0.9258133777,0.9254354535,0.9251999818,0.9250557588	-0.9596642671,-0.9351221187,-0.9295385088,-0.9283238371,-0.9271831564,-0.9263326838,-0.9257652941,-0.9254051167	ok
-1.39979960	-39.73947896	-42.96307506	0.8795937755	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2514.133786,10350.38149,18144.68272,25921.2881,33691.19236,41458.59122,49225.03787,56991.11228	5860.608905,15878.48488,23777.6306,31607.42148,39398.77122,47174.23883,54943.71864,62710.95752	0.9340430071,0.9285005733,0.927348123,0.9264680629,0.9258723856,0.9254911201,0.925251978,0.9251050341	-0.9596507446,-0.9350555232,-0.9295597615,-0.9283604557,-0.9272321292,-0.9263867161,-0.9258195974,-0.9254576579	ok
-1.39779559	-39.73947896	-43.31601673	0.8771347952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2645.268717,10481.43898,18276.19612,26053.239,33823.49174,41591.17988,49357.88469,57124.20255	5856.034805,15873.74756,23770.68062,31600.03623,39391.63759,47167.4484,54937.23655,62704.74794	0.9331247938,0.9285454494,0.9274041491,0.9265274699,0.9259306013,0.9255463138,0.9253046158,0.9251539953	-0.9596372559,-0.9349797094,-0.9295801729,-0.9283961669,-0.9272803871,-0.9264403278,-0.9258737145,-0.9255101546	ok
-1.39579158	-39.73947896	-43.65140205	0.8748824659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2771.397994,10607.47708,18402.68823,26180.17538,33950.78518,41718.77068,49485.74105,57252.30891	5851.505036,15869.74621,23764.46746,31593.36936,39385.21394,47161.36991,54931.47224,62699.26285	0.9310801207,0.92858958,0.9274602401,0.9265873899,0.9259893024,0.9256019662,0.925357262,0.9252043451	-0.9596237999,-0.9348953782,-0.929599829,-0.9284310685,-0.9273280026,-0.9264935633,-0.9259276721,-0.9255626233	ok
-1.39378758	-39.73947896	-43.97681925	0.8730922227	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2928.988631,10764.98377,18560.65689,26338.59903,34109.57599,41877.86759,49645.11118,57411.93602	5847.019072,15866.46561,23758.98307,31587.41771,39379.49894,47156.00257,54926.42515,62694.50179	-0.9291060517,-0.9286333606,-0.9275160514,-0.9266473089,-0.9260483115,-0.9256578399,-0.9254096982,-0.9252539782	-0.9596103754,-0.9348032441,-0.9296188111,-0.9284652532,-0.9273750446,-0.9265464661,-0.9259814961,-0.9256150812	ok
-1.39178357	-39.73947896	-44.29332385	0.8713019794	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3038.703718,10874.6038,18670.73795,26449.14236,34220.4954,41989.10133,49756.62568,57523.71438	5842.576387,15863.89184,23754.21993,31582.17827,39374.49131,47151.34568,54922.09476,62690.46435	0.932274326,0.9286771861,0.92757189,0.9267069403,0.9261068895,0.9257138879,0.9254621003,0.9253041456	-0.9595969814,-0.934704031,-0.9296371954,-0.928498807,-0.9274215788,-0.9265990774,-0.9260352126,-0.9256675444	ok
-1.38977956	-39.73947896	-44.60558404	0.8699250384	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3167.141741,11002.96822,18799.5783,26578.45865,34350.19929,42119.12916,49886.94206,57654.30192	5838.176457,15862.01219,23750.17111,31577.64821,39370.18985,47147.39854,54918.4806,62687.15017	0.9314415854,0.9287209932,0.9276278473,0.9267671285,0.9261663417,0.9257697554,0.9255158003,0.9253539908	-0.9595836168,-0.9345984673,-0.929655053,-0.9285318109,-0.927467667,-0.9266514374,-0.9260888463,-0.9257200299	ok
-1.38777555	-39.73947896	-44.91191078	0.8688824659	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3297.381727,11133.14297,18930.23756,26709.60519,34481.74424,42251.00706,50019.11669,57786.7548	5833.818763,15860.81507,23746.83017,31573.82481,39366.59335,47144.16048,54915.58222,62684.55892	0.9313307983,0.9287647095,0.9276837773,0.9268273961,0.9262255023,0.9258268597,0.9255692701,0.9254043679	-0.9595702806,-0.9344872831,-0.9296724516,-0.9285643399,-0.9275133676,-0.9267035843,-0.926142422,-0.9257725542	ok
-1.38577154	-39.73947896	-45.21084485	0.8681742620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3426.879904,11262.58571,19060.17413,26840.0409,34612.58929,42382.19472,50150.60916,57918.53269	5829.502786,15860.28998,23744.19119,31570.70549,39363.70069,47141.63089,54913.3992,62682.69032	0.9312143162,0.9288083225,0.9277398199,0.9268876093,0.9262856664,0.9258836772,0.9256227315,0.9254553568	-0.9595569718,-0.9343712061,-0.929689454,-0.928596464,-0.9275587354,-0.9267555551,-0.926195964,-0.9258251346	ok
-1.38376754	-39.73947896	-45.50039439	0.8678004266	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.47943899,3553.931293,11389.59291,19187.68534,26968.06351,34741.03288,42510.99048,50279.71805	5825.228013,15860.4274,23742.24869,31568.28782,39361.51077,47139.80917,54911.93118,62681.54411	0.9629803132,0.9309826912,0.928851802,0.9277959231,0.9269485835,0.926345465,0.9259411499,0.9256765529	-0.9595436895,-0.9342509575,-0.9297061197,-0.9286282489,-0.9276038223,-0.9268073848,-0.9262494961,-0.9258777875	ok
-1.38176353	-39.73947896	-45.77822546	0.8676332423	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	46.18564468,3599.872242,11435.48946,19234.09036,27014.98987,34788.39073,42558.71013,50327.75901	5820.993934,15861.21878,23740.99771,31566.56954,39360.02257,47138.69478,54911.17783,62681.12013	0.9942913666,0.9432707717,0.9288954663,0.92785164,0.9270094055,0.9264060467,0.925998396,0.9257308332	-0.9595304329,-0.93412725,-0.9297225039,-0.9286597552,-0.9276486768,-0.9268591076,-0.9263030411,-0.9259305297	ok
-1.37975952	-39.73947896	-41.43625270	0.8850535737	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2034.046655,9865.508804,17662.44988,25442.92233,33216.3655,40986.89027,48756.19932,56524.99393	5816.800044,15862.65647,23740.4337,31565.54854,39359.23516,47138.28726,54911.13894,62681.41827	0.9303230225,0.9288445104,0.9278248264,0.9270083079,0.9264234894,0.9260280574,0.9257670182,0.9255975468	-0.9595172009,-0.9340007824,-0.9297386596,-0.9286910395,-0.927693345,-0.9269107553,-0.9263566219,-0.9259833785	ok
-1.37775551	-39.73947896	-42.08768490	0.8822602248	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2201.297049,10035.93195,17835.07869,25616.83396,33391.03859,41162.07203,48931.7727,56700.9055	5812.645842,15864.73364,23740.5526,31565.22293,39359.14772,47138.58625,54911.81438,62682.43855	0.9310656189,0.9289612524,0.9279451885,0.9271172256,0.9265174581,0.9261081782,0.9258361084,0.9256581252	-0.9595039929,-0.9338722387,-0.929754636,-0.9287221546,-0.9277378701,-0.9269623596,-0.926410261,-0.9260363505	ok
-1.37575150	-39.73947896	-42.56139189	0.8794668759	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2348.551438,10183.88614,17983.95482,25766.44112,33541.18566,41312.64193,49082.70297,56852.16459	5808.530834,15867.44431,23741.35075,31565.591,39359.75958,47139.59153,54913.20414,62684.18114	-0.909988459,-0.9290207357,-0.9280160559,-0.9271895601,-0.9265867899,-0.9261720248,-0.9258946594,-0.9257124243	-0.959490808,-0.9337422828,-0.9297704801,-0.9287531501,-0.9277822934,-0.9270139503,-0.9264639802,-0.9260894628	ok
-1.37374749	-39.73947896	-42.96166317	0.8766735270	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2473.579595,10309.08616,18109.79874,25892.90108,33668.14459,41440.01211,49210.4331,56980.22749	5804.45453,15870.78323,23742.82494,31566.65129,39361.07022,47141.30301,54915.30839,62686.64635	0.9318459843,0.9290680078,0.9280760005,0.9272541393,0.9266501991,0.9262322241,0.9259517814,0.9257660722	-0.9594776455,-0.9336115578,-0.9297862359,-0.9287840721,-0.9278266536,-0.9270655571,-0.9265178021,-0.9261427332	ok
-1.37174349	-39.73947896	-43.32691990	0.8742145467	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2613.563142,10449.11966,18250.41425,26034.11352,33809.85508,41582.13919,49352.92707,57123.06135	5800.416447,15874.74588,23744.97241,31568.40255,39363.07929,47143.7208,54918.12749,62689.8347	-0.9099193474,-0.9291122634,-0.9281333067,-0.9273167549,-0.9267128839,-0.9262918033,-0.9260081122,-0.9258184543	-0.9594645046,-0.933480682,-0.9298019456,-0.9288149647,-0.9278709879,-0.9271172081,-0.9265717484,-0.9261961795	ok
-1.36973948	-39.73947896	-43.67160606	0.8719622175	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2748.056778,10583.64407,18385.51476,26169.8171,33946.06688,41718.77742,49489.94128,57260.42338	5796.416105,15879.32842,23747.79078,31570.84381,39365.78666,47146.8452,54921.66198,62693.74691	-0.9259534212,-0.9291558141,-0.9281897835,-0.9273793511,-0.9267753645,-0.9263522669,-0.9260646304,-0.9258716772	-0.9594513846,-0.9333502467,-0.9298176494,-0.9288458687,-0.9279153317,-0.9271689314,-0.926625841,-0.9262498195	ok
-1.36773547	-39.73947896	-44.00432099	0.8700442568	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2892.939641,10728.56896,18531.02672,26315.94661,34092.71838,41865.86729,49637.4168,57408.2552	5792.453034,15884.52766,23751.27811,31573.97436,39369.19242,47150.67672,54925.91266,62698.38397	-0.9293551901,-0.9291993709,-0.928247003,-0.9274420588,-0.9268383944,-0.9264123699,-0.9261217353,-0.9259253411	-0.9594382849,-0.9332208146,-0.9298333859,-0.9288768235,-0.9279597195,-0.9272207543,-0.9266801024,-0.9263036725	ok
-1.36573146	-39.73947896	-44.32812355	0.8682540136	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3009.669441,10845.32678,18648.368,26433.91272,34211.21739,41984.81519,49756.75998,57527.96286	5788.526766,15890.34104,23755.43285,31577.79376,39373.29691,47155.21614,54930.88057,62703.7471	-0.9197818539,-0.9292423382,-0.9283033393,-0.9275046699,-0.9269015417,-0.9264734685,-0.9261785735,-0.925979595	-0.9594252048,-0.933092917,-0.929849192,-0.9289078661,-0.9280041846,-0.9272727047,-0.9267345549,-0.9263577572	ok
-1.36372745	-39.73947896	-44.64631348	0.8668770726	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3144.061526,10979.767,18783.40791,26569.59459,34347.44777,42121.50736,49893.85784,57665.43417	5784.636842,15896.76654,23760.25386,31582.30186,39378.10071,47160.46449,54936.56702,62709.83784	-0.9266441662,-0.9292855208,-0.9283600496,-0.9275680367,-0.9269652123,-0.9265347067,-0.9262364012,-0.9260344213	-0.9594121435,-0.9329670522,-0.9298651033,-0.9289390325,-0.928048759,-0.9273248091,-0.9267892215,-0.9264120943	ok
-1.36172345	-39.73947896	-44.95738637	0.8658345001	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3279.015346,11114.77909,18919.03022,26705.87363,34484.2899,42258.82398,50031.59061,57803.54951	5780.782809,15903.80273,23765.74037,31587.49881,39383.60468,47166.42307,54942.97364,62716.65801	-0.9283218384,-0.9293286626,-0.9284169141,-0.9276311216,-0.9270292353,-0.9265963167,-0.9262951946,-0.9260892175	-0.9593991007,-0.9328436845,-0.9298811546,-0.928970357,-0.9280934745,-0.927377095,-0.9268441259,-0.9264667043	ok
-1.35971944	-39.73947896	-45.25998820	0.8651262961	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3412.037363,11247.86842,19052.73972,26840.25443,34619.24875,42394.27031,50167.46402,57939.81457	5776.964219,15911.44866,23771.892,31593.38505,39389.80996,47173.09348,54950.10233,62724.20976	-0.9287458773,-0.9293717451,-0.9284739471,-0.9276949451,-0.9270939546,-0.92665841,-0.9263539732,-0.9261446438	-0.9593860756,-0.9327232429,-0.9298973795,-0.9290018735,-0.9281383625,-0.9274295902,-0.9268992923,-0.9265216089	ok
-1.35771543	-39.73947896	-45.55219297	0.8646247433	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	20.48050249,3517.292442,11353.20231,19158.70535,26946.9071,34726.49521,42502.01769,50275.64969	5773.180631,15919.70389,23778.70873,31599.96131,39396.71797,47180.47762,54957.95532,62732.49559	0.9616926997,0.9314647504,0.9294148418,0.9285311701,0.9277587483,0.9271585597,0.92672123,0.9264135033	-0.9593730676,-0.9326061193,-0.9299138113,-0.9290336147,-0.9281834542,-0.9274823227,-0.9269547458,-0.9265768313	ok
-1.35571142	-39.73947896	-45.83298251	0.8644575591	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.7558731,3564.33389,11400.3218,19206.46046,26995.3611,34775.5572,42551.59365,50325.67518	5769.43161,15928.56842,23786.19087,31607.22864,39404.33043,47188.57769,54966.5352,62741.51834	0.9970840189,0.9664795894,0.9294574529,0.9285881359,0.9278231528,0.9272238451,0.9267848802,0.9264732993	-0.9593600763,-0.932492669,-0.9299304821,-0.9290656129,-0.9282287809,-0.9275353211,-0.9270105129,-0.9266323958	ok
-1.35370741	-39.73947896	-41.29824208	0.8821639321	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1955.68834,9786.723608,17590.3149,25378.23554,33158.22522,40934.39413,48708.74928,56482.24287	5765.716729,15938.04267,23794.3391,31615.18835,39412.64935,47197.39621,54975.84486,62751.2812	0.9305681389,0.9293745743,0.9285262484,0.9277900563,0.9272163444,0.9267957065,0.9264965993,0.9262877256	-0.9593471012,-0.9323832097,-0.9299474246,-0.9290978999,-0.9282743741,-0.9275886148,-0.9270666209,-0.9266883276	ok
-1.35170341	-39.73947896	-42.02667991	0.8793705832	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2137.813099,9972.897026,17779.62868,25569.58918,33350.85839,41127.87361,48902.84565,56676.83818	5762.035565,15948.12746,23803.1544,31623.84206,39421.67703,47206.93604,54985.88758,62761.78775	0.9308167454,0.9295161487,0.9286765427,0.927930534,0.9273399812,0.9269008007,0.926586191,0.9263648386	-0.9593341415,-0.932278022,-0.9299646706,-0.9291305082,-0.9283202659,-0.9276422351,-0.9271230987,-0.9267446545	ok
-1.34969940	-39.73947896	-42.53302529	0.8765772343	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2295.029895,10131.06337,17939.00865,25730.0104,33512.08382,41289.72741,49065.21928,56839.66924	5758.387701,15958.82395,23812.63803,31633.19167,39431.41608,47217.20035,54996.66695,62773.04195	0.9313565304,0.9295796454,0.9287533666,0.9280121923,0.9274192293,0.9269752223,0.9266541606,0.9264275484	-0.959321197,-0.9321773494,-0.9299822521,-0.9291634696,-0.928366489,-0.9276962134,-0.9271799772,-0.9268014052	ok
-1.34769539	-39.73947896	-42.95258499	0.8737838854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2429.590837,10265.95083,18074.71292,25866.5541,33649.34173,41427.57791,49203.57818,56978.48483	5754.77273,15970.13365,23822.79157,31643.23934,39441.86939,47228.19263,55008.18697,62785.04816	0.9314771861,0.9296274504,0.9288158563,0.9280815292,0.9274893807,0.9270432557,0.9267181304,0.9264873521	-0.9593082671,-0.9320813989,-0.9300002015,-0.9291968168,-0.9284130772,-0.9277505833,-0.9272372882,-0.9268586104	ok
-1.34569138	-39.73947896	-43.33102979	0.8713249051	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2579.312281,10415.846,18225.32886,26017.9679,33801.45869,41580.28973,49356.80512,57132.17652	5751.190248,15982.05835,23833.61682,31653.98749,39453.04013,47239.9167,55020.45196,62797.8111	-0.9255903132,-0.9296709918,-0.9288743154,-0.9281482187,-0.927558331,-0.9271100743,-0.926782043,-0.9265468124	-0.9592953514,-0.9319903425,-0.9300185509,-0.9292305832,-0.9284600654,-0.92780538,-0.9272950667,-0.9269163041	ok
-1.34368737	-39.73947896	-43.68545254	0.8690725759	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2723.165779,10559.86225,18370.06349,26163.51054,33947.71991,41727.16101,49504.20499,57280.05236	5747.639857,15994.60008,23845.11584,31665.43877,39464.93174,47252.37669,55033.46663,62811.33594	-0.9295143042,-0.929714198,-0.9289324818,-0.9282148062,-0.9276269384,-0.9271773504,-0.9268457368,-0.9266070019	-0.9592824494,-0.9319043179,-0.9300373334,-0.9292648025,-0.9285074899,-0.9278606407,-0.9273533493,-0.9269745215	ok
-1.34168337	-39.73947896	-44.02566021	0.8669479641	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2842.874664,10679.71593,18490.62765,26284.88956,34069.8313,41849.89736,49627.48319,57403.81807	5744.121167,16007.76114,23857.29088,31677.59608,39477.54794,47265.57707,55047.23606,62825.62823	-0.9246931082,-0.9297567303,-0.9289900281,-0.928280951,-0.9276960477,-0.9272448115,-0.9269103304,-0.9266673058	-0.9592695606,-0.9318234309,-0.9300565823,-0.9292995095,-0.9285553885,-0.9279164044,-0.9274121753,-0.9270333011	ok
-1.33967936	-39.73947896	-44.35772540	0.8651577208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2967.965279,10804.9672,18616.60498,26411.70239,34197.39811,41978.10818,49756.25161,57533.08676	5740.633793,16021.54395,23870.14438,31690.46249,39490.89269,47279.52259,55061.76567,62840.69394	0.9343864154,0.9297994785,0.929047816,0.9283476787,0.9277656907,0.9273130798,0.9269756374,0.9267286744	-0.9592566847,-0.931747757,-0.9300763317,-0.9293347404,-0.9286038012,-0.9279727134,-0.9274715874,-0.9270926851	ok
-1.33767535	-39.73947896	-44.68261081	0.8637018461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3095.17439,10932.3474,18744.72302,26540.67479,34327.14569,42108.51897,49887.23613,57664.58476	5737.177357,16035.95113,23883.67893,31704.04127,39504.97019,47294.21833,55077.06128,62856.53948	0.9324808474,0.9298419146,0.9291056916,0.9284150253,0.9278357655,0.9273822568,0.9270417498,0.9267908329	-0.9592438214,-0.9316773442,-0.9300966166,-0.929370533,-0.9286527696,-0.928029612,-0.9275316311,-0.9271527183	ok
-1.33567134	-39.73947896	-44.99991273	0.8626592737	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3236.292182,11073.64031,18886.7611,26683.58375,34470.85001,42252.90579,50032.2131,57810.08876	5733.751484,16050.98538,23897.89723,31718.33585,39519.78484,47309.66965,55093.12906,62873.17167	-0.8751616033,-0.9298842813,-0.9291635518,-0.9284822858,-0.9279066328,-0.9274523371,-0.9271087962,-0.9268542273	-0.9592309701,-0.9316122156,-0.9301174728,-0.9294069259,-0.9287023384,-0.9280871485,-0.9275923559,-0.9272134498	ok
-1.33366733	-39.73947896	-45.30748713	0.8619510697	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3374.002716,11211.5397,19025.42009,26823.13481,34611.21993,42393.97952,50173.89496,57952.31209	5730.35581,16066.64946,23912.80205,31733.34976,39535.34128,47325.8822,55109.97557,62890.5978	-0.9280775786,-0.9299268477,-0.9292217133,-0.9285501572,-0.9279780118,-0.927523324,-0.9271761897,-0.9269184648	-0.9592181304,-0.931552373,-0.9301389371,-0.9294439601,-0.9287525543,-0.9281453739,-0.9276538151,-0.9272749331	ok
-1.33166333	-39.73947896	-45.60351214	0.8614495169	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.66963321,3482.251479,11319.99024,19134.64431,26933.27254,34722.20069,42505.68652,50286.22867	5726.989971,16082.94616,23928.39622,31749.08667,39551.64429,47342.86192,55127.60773,62908.82561	0.9604126484,0.9319383134,0.9299692539,0.9292798814,0.9286185995,0.9280503686,0.9275949702,0.927245361	-0.9592053021,-0.9314978004,-0.930161048,-0.9294816788,-0.9288034673,-0.9282043436,-0.9277160664,-0.9273372263	ok
-1.32965932	-39.73947896	-45.88704414	0.8612823326	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	26.820763,3530.464101,11368.40199,19183.83198,26983.38799,34773.17984,42557.41273,50338.6001	5723.653613,16099.87823,23944.68258,31765.55028,39568.69886,47360.61503,55146.03286,62927.86329	0.9991498311,-0.8233941954,-0.9300113168,-0.9293379737,-0.9286871334,-0.9281230462,-0.9276677071,-0.9273147553	-0.9591924848,-0.9314484692,-0.9301838445,-0.9295201263,-0.9288551307,-0.9282641173,-0.9277791733,-0.9274003935	ok
-1.32765531	-39.73947896	-41.17866044	0.8794055170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1901.030525,9733.206337,17544.87433,25342.42775,33131.36981,40915.39985,48696.71975,56476.56589	5720.346386,16117.44834,23961.66392,31782.74436,39586.51008,47379.14799,55165.25865,62947.71958	0.9309182422,0.9298923432,0.9292312002,0.9286070166,0.9280724968,0.9276428677,0.9273110054,0.9270599004	-0.9591796781,-0.9314043432,-0.9302073675,-0.9295593508,-0.9289076017,-0.9283247592,-0.9278432046,-0.9274645042	ok
-1.32565130	-39.73947896	-41.97924157	0.8766121682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2099.366391,9936.436475,17752.43249,25553.22468,33344.40866,41129.97418,48912.38408,56693.0543	5717.067946,16135.65904,23979.34293,31800.67266,39605.08319,47398.46756,55185.29322,62968.40372	0.9311872442,0.9300613533,0.9294186074,0.9287922566,0.9282430224,0.9277932562,0.9274402048,0.9271709741	-0.9591668817,-0.931365386,-0.9302316596,-0.9295994021,-0.9289609407,-0.9283863392,-0.927908235,-0.9275296358	ok
