delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-32.57515030	-45.75672663	0.8506587286	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3214.664926,10848.53219,18482.43116,26116.35205,33750.28675,41384.23005,49018.17857,56652.13041	5288.413879,18311.02434,25953.77256,33588.91628,41221.87925,48854.54695,56487.44696,64120.65064	-0.8824158762,-0.9433560192,-0.9433454139,-0.9433401528,-0.943336292,-0.9433331409,-0.9433324288,-0.9433316112	-0.9630738311,-0.9471505438,-0.9458923907,-0.9449742139,-0.9443643979,-0.9439751903,-0.943730888,-0.9435786333	ok
-1.40380762	-32.57515030	-46.21187828	0.8488684854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9747.045372,17381.68159,25016.34717,32651.03116,40285.72673,47920.42951,55555.13686,63189.84703	5287.692915,18309.55598,25953.43254,33589.56936,41223.39476,48856.85077,56490.50583,64124.45303	0.9433898032,0.9433771824,0.9433684687,0.9433632789,0.9433598825,0.9433586021,0.9433570168,0.9433566077	-0.9630620515,-0.94717061,-0.9459333039,-0.9450225941,-0.9444123886,-0.9440196739,-0.9437712082,-0.943615165	ok
-1.40180361	-32.57515030	-46.65362213	0.8478259129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10033.84249,17669.2797,25304.73389,32940.19881,40575.67048,48211.14643,55846.62504,63482.10534	5286.978821,18308.08837,25953.10867,33590.25822,41224.96413,48859.22363,56493.64656,64128.34869	0.9434009754,0.9433935068,0.943388734,0.9433855977,0.9433837788,0.9433822473,0.943381721,0.9433814308	-0.9630502708,-0.9471905089,-0.9459741884,-0.9450712297,-0.9444608415,-0.9440647049,-0.943812071,-0.9436521825	ok
-1.39979960	-32.57515030	-47.07385313	0.8473243601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	15.92850782,9694.704439,17330.92027,24967.15295,32603.39641,40239.64664,47875.90123,55512.15855	5286.271551,18306.62077,25952.80021,33590.98242,41226.58734,48861.66586,56496.86977,64132.33837	0.9637202349,0.9434261184,0.9434187523,0.9434141734,0.9434107363,0.9434091731,0.9434077058,0.9434071157	-0.9630384888,-0.9472102382,-0.9460150412,-0.9451201231,-0.9445097671,-0.9441103012,-0.943853499,-0.9436897111	ok
-1.39779559	-32.57515030	-47.46691698	0.8471571758	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	30.93012769,5177.287869,12814.33123,20451.37759,28088.42588,35725.4754,43362.52566,50999.57642	5285.571063,18305.15242,25952.50642,33591.7415,41228.26434,48864.17782,56500.17611,64136.42293	0.9986794855,-0.9434338579,-0.9434329737,-0.9434324181,-0.9434317102,-0.9434305335,-0.9434307498,-0.9434307831	-0.9630267056,-0.9472297957,-0.9460558592,-0.9451692759,-0.9445591767,-0.9441564823,-0.9438955165,-0.9437277772	ok
-1.39579158	-32.57515030	-40.94905699	0.8694054301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7524.556765,15162.8645,22799.78802,30436.53274,38073.46225,45710.63445,53348.01386,60985.54745	5284.877313,18303.68255,25952.22654,33592.53498,41229.99511,48866.7599,56503.56628,64140.60327	0.9455675302,0.9448467373,0.9443603858,0.9440405078,0.9438322731,0.9436982241,0.9436116682,0.9435557243	-0.9630149211,-0.9472491793,-0.9460966388,-0.9452186902,-0.9446090815,-0.9442032677,-0.9439381486,-0.9437664081	ok
-1.39378758	-32.57515030	-42.09545636	0.8666120812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7725.894832,15364.00172,23001.59338,30639.26347,38277.15839,45915.2717,53553.55702,61191.96634	5284.190257,18302.21034,25951.95978,33593.36237,41231.77962,48869.41253,56507.04104,64144.88038	0.9451029184,0.9445470652,0.9441764132,0.9439327324,0.9437737456,0.9436709975,0.9436038327,0.9435599936	-0.9630031353,-0.9472683869,-0.946137377,-0.9452683681,-0.9446594926,-0.9442506778,-0.9439814217,-0.9438056335	ok
-1.39178357	-32.57515030	-42.80834906	0.8638187323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7880.917888,15519.43935,23157.90323,30796.55517,38435.42598,46074.4801,53713.67126,61352.95906	5283.509853,18300.73501,25951.70531,33594.22316,41233.61786,48872.13615,56510.60123,64149.25535	0.9447153634,0.9443018242,0.944027407,0.943847011,0.9437281418,0.943651219,0.9436005193,0.9435672534	-0.9629913482,-0.9472874163,-0.9461780699,-0.9453183109,-0.9447104219,-0.9442987333,-0.9440253634,-0.9438454834	ok
-1.38977956	-32.57515030	-43.38798074	0.8610253834	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8025.108904,15664.42517,23303.90648,30943.5977,38583.47045,46223.4813,53863.591,61503.76916	5282.836059,18299.2557,25951.46233,33595.11683,41235.50979,48874.93126,56514.24772,64153.72933	0.944347702,0.9440704752,0.9438863213,0.943764224,0.9436840762,0.9436314159,0.943596865,0.9435739236	-0.9629795597,-0.9473062652,-0.946218714,-0.9453685202,-0.9447618815,-0.9443474564,-0.9440700021,-0.9438859902	ok
-1.38777555	-32.57515030	-43.90841698	0.8582320345	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8141.276437,15781.68926,23422.29731,31063.06706,38703.95773,46344.9348,53985.97171,61627.04934	5282.168832,18297.77156,25951.22995,33596.04282,41237.45541,48877.79837,56517.98147,64158.30358	0.9440200138,0.9438633057,0.9437599562,0.9436905382,0.9436454941,0.9436149977,0.9435943118,0.9435810419	-0.96296777,-0.9473249312,-0.9462593055,-0.9454189982,-0.9448138833,-0.9443968696,-0.9441153678,-0.9439271884	ok
-1.38577154	-32.57515030	-44.39991552	0.8554386857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8108.860093,15750.5155,23392.28093,31034.12512,38676.02411,46317.96063,53959.92273,61601.90197	5281.508131,18296.28173,25951.0073,33597.00058,41239.45471,48880.73805,56521.80352,64162.97948	0.94376842,0.9437054786,0.9436644418,0.9436366471,0.9436178983,0.9436057293,0.9435968511,0.9435914288	-0.9629559789,-0.9473434121,-0.9462998405,-0.9454697457,-0.9448664399,-0.9444469963,-0.9441614922,-0.9439691133	ok
-1.38376754	-32.57515030	-44.87701261	0.8526453368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6970.152939,14612.91049,22255.70695,29898.52999,37541.37127,45184.22486,52827.08682,60469.95431	5280.853914,18294.7853,25950.79348,33597.98952,41241.50767,48883.75091,56525.71498,64167.75851	0.9436645419,0.9436448401,0.94363173,0.943623834,0.9436179431,0.9436140003,0.9436103689,0.9436086221	-0.9629441863,-0.9473617056,-0.946340315,-0.9455207641,-0.9449195639,-0.9444978605,-0.944208408,-0.9440118028	ok
-1.38176353	-32.57515030	-45.34677261	0.8498519879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6880.445778,14524.06545,22167.72757,29811.41904,37455.13064,45098.85611,52742.59095,60386.33221	5280.206142,18293.28136,25950.58754,33599.00902,41243.6143,48886.83759,56529.71705,64172.64227	0.9436969138,0.9436752698,0.9436603898,0.9436504694,0.9436443796,0.943639711,0.9436369718,0.9436347445	-0.9629323924,-0.9473798092,-0.946380725,-0.945572055,-0.9449732683,-0.9445494879,-0.9442561498,-0.9440552972	ok
-1.37975952	-32.57515030	-45.81201675	0.8475996587	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6925.364187,14569.85478,22214.39182,29858.96116,37503.55313,45148.16061,52792.7787,60437.40421	5279.564772,18291.76896,25950.38852,33600.05845,41245.77458,48889.99878,56533.81102,64177.6325	-0.9437311576,-0.9437071335,-0.9436898402,-0.9436791805,-0.9436711746,-0.9436657369,-0.943663133,-0.9436602346	-0.962920597,-0.9473977206,-0.946421066,-0.9456236192,-0.9450275662,-0.944601904,-0.9443047533,-0.944099638	ok
-1.37775551	-32.57515030	-46.26759170	0.8458094154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7577.948996,15223.31103,22868.72619,30514.17894,38159.65814,45805.15574,53450.66603,61096.18522	5278.929766,18290.24713,25950.19542,33601.13715,41247.98853,48893.23523,56537.99829,64182.73111	0.943770039,0.9437425247,0.9437228713,0.9437096499,0.9436999844,0.9436933226,0.9436897497,0.9436867597	-0.9629088002,-0.9474154374,-0.9464613338,-0.9456754575,-0.9450824712,-0.9446551364,-0.9443542565,-0.9441448704	ok
-1.37575150	-32.57515030	-46.70836193	0.8447668430	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7497.002666,15143.26715,22789.58532,30435.94198,38082.32583,45728.72892,53375.14545,61021.57139	5278.301084,18288.71489,25950.00723,33602.24443,41250.25614,48896.54773,56542.28036,64187.94012	0.9438000509,0.943770427,0.9437498198,0.9437355946,0.9437267117,0.9437200765,0.9437154887,0.9437115758	-0.962897002,-0.9474329572,-0.946501524,-0.945727571,-0.9451379969,-0.9447092127,-0.944404699,-0.9441910409	ok
-1.37374749	-32.57515030	-47.12633432	0.8442652902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.39777258,7669.110335,15316.27888,22963.50411,30610.77072,38258.06674,45905.38375,53552.71549	5277.678685,18287.17121,25949.82288,33603.37959,41252.57743,48899.93714,56546.65884,64193.26179	0.9637079152,0.9438340961,0.9438020634,0.9437805765,0.943764369,0.9437537794,0.9437461468,0.943741567	-0.9628852024,-0.9474502773,-0.9465416317,-0.9457799602,-0.9451941574,-0.9447641625,-0.9444561225,-0.9442382	ok
-1.37174349	-32.57515030	-47.51602454	0.8440981059	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	32.27278249,7400.469477,15048.5597,22696.7079,30344.89848,37993.1198,45641.36313,53289.62214	5277.062531,18285.61503,25949.64128,33604.54187,41254.95239,48903.40436,56551.13549,64198.6985	0.9984517243,-0.943865613,-0.9438325896,-0.94380879,-0.943792553,-0.9437810621,-0.9437731437,-0.9437677513	-0.9628734012,-0.9474673952,-0.9465816522,-0.9458326254,-0.9452509672,-0.9448200162,-0.9445085709,-0.9442863997	ok
-1.36973948	-32.57515030	-40.90975583	0.8663401645	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7477.656797,15130.48624,22780.56177,30429.50351,38078.07907,45726.62017,53375.25065,61024.00138	5276.452583,18284.0453,25949.46132,33605.7305,41257.38105,48906.95038,56555.71218,64204.25291	0.9461142769,0.9454840418,0.9450066423,0.9446563192,0.9444033098,0.9442221002,0.9440928573,0.9440015375	-0.9628615986,-0.9474843087,-0.9466215806,-0.9458855674,-0.9453084408,-0.9448768051,-0.94456209,-0.9443356969	ok
-1.36773547	-32.57515030	-42.10159557	0.8635468156	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7664.418801,15315.83707,22965.92134,30615.52681,38265.03929,45914.61337,53564.29669,61214.09129	5275.848803,18282.46089,25949.28182,33606.94467,41259.86341,48910.57622,56560.39096,64209.92784	0.9455871397,0.9450990894,0.944737326,0.9444733998,0.9442825371,0.94414572,0.94404816,0.9439777602	-0.9628497944,-0.9475010148,-0.9466614117,-0.9459387859,-0.9453665929,-0.9449345621,-0.9446167282,-0.9443861502	ok
-1.36573146	-32.57515030	-42.83082904	0.8607534668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7794.646701,15445.84234,23096.48511,30746.99,38397.53179,46048.1706,53698.91566,61349.75576	5275.251152,18280.86066,25949.10159,33608.18355,41262.3995,48914.28302,56565.17401,64215.72641	0.9451584046,0.9447946482,0.9445267751,0.9443316843,0.944190628,0.9440891936,0.9440158189,0.9439631109	-0.9628379887,-0.9475175111,-0.9467011407,-0.9459922808,-0.945425439,-0.9449933215,-0.9446725365,-0.9444378231	ok
-1.36372745	-32.57515030	-43.42104781	0.8579601179	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.167958,15543.77764,23195.28259,30846.82946,38498.46878,46150.20731,53802.03487,61453.93569	5274.659594,18279.24345,25948.91939,33609.44624,41264.98933,48918.07196,56570.0637,64221.652	0.944757122,0.9445108984,0.9443305742,0.9441994175,0.9441036138,0.9440348677,0.9439843942,0.9439477533	-0.9628261815,-0.9475337952,-0.946740762,-0.946046052,-0.9454849945,-0.9450531185,-0.9447295685,-0.9444907824	ok
-1.36172345	-32.57515030	-43.94937275	0.8551667690	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7903.487335,15556.01863,23208.62366,30861.32163,38514.10858,46166.97135,53819.89532,61472.86719	5274.07409,18277.60804,25948.73395,33610.73184,41267.63291,48921.94432,56575.0626,64227.70827	0.9444060557,0.9442636848,0.9441590581,0.9440833456,0.9440270105,0.9439864004,0.9439571399,0.9439351486	-0.9628143727,-0.9475498641,-0.94678027,-0.9461000991,-0.9455452754,-0.9451139907,-0.9447878812,-0.9445450998	ok
-1.35971944	-32.57515030	-44.44693974	0.8523734201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7599.234185,15252.96472,22906.77639,30560.65651,38214.59211,45868.57087,53522.58304,61176.62027	5273.494603,18275.9532,25948.54395,33612.03938,41270.33027,48925.90147,56580.17346,64233.89924	0.9441587176,0.9440907324,0.9440398941,0.9440036961,0.9439758834,0.9439567462,0.9439414624,0.943931436	-0.9628025623,-0.9475657153,-0.9468196592,-0.9461544211,-0.9456062975,-0.9451759764,-0.9448475339,-0.9446008514	ok
-1.35771543	-32.57515030	-44.92857241	0.8495800712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6773.960887,14428.80217,22083.70598,29738.66038,37393.65462,45048.67959,52703.7279,60358.79406	5272.921097,18274.27763,25948.34802,33613.36786,41273.08144,48929.94488,56585.39928,64240.22928	0.9441023236,0.9440561136,0.9440225804,0.943997766,0.943978868,0.9439649279,0.9439551675,0.9439470967	-0.9627907504,-0.9475813461,-0.9468589238,-0.9462090173,-0.9456680776,-0.9452391161,-0.9449085903,-0.9446581185	ok
-1.35571142	-32.57515030	-45.40141034	0.8467867224	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6823.696631,14479.55069,22135.46625,29791.43251,37447.43898,45103.4769,52759.53924,60415.62004	5272.353535,18272.58003,25948.14474,33614.71624,41275.88642,48934.0761,56590.74329,64246.70316	-0.9441358942,-0.944088582,-0.9440539217,-0.9440269812,-0.9440074552,-0.9439933551,-0.9439816229,-0.9439736452	-0.9627789368,-0.9475967536,-0.9468980579,-0.9462638864,-0.9457306324,-0.9453034517,-0.9449711169,-0.9447169875	ok
-1.35370741	-32.57515030	-45.86827812	0.8445343932	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6929.028362,14585.90723,22242.84619,29899.83545,37556.86531,45213.92734,52871.01457,60528.12104	5271.791881,18270.85902,25947.93267,33616.08342,41278.74525,48938.29683,56596.20901,64253.32611	-0.9441705784,-0.944121383,-0.9440850688,-0.9440574668,-0.9440371155,-0.9440217965,-0.9440092526,-0.9440006537	-0.9627671218,-0.9476119353,-0.9469370555,-0.946319027,-0.9457939789,-0.9453690275,-0.945035185,-0.9447775517	ok
-1.35170341	-32.57515030	-46.32403776	0.8427441499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.845694,14961.75953,22619.73208,30277.75448,37935.818,45593.91434,53252.03671,60910.17934	5271.236099,18269.11321,25947.7103,33617.46825,41281.65793,48942.60885,56601.80023,64260.10384	0.9442068539,0.9441565684,0.9441178607,0.9440890732,0.9440668819,0.9440505693,0.9440381387,0.944028659	-0.962755305,-0.9476268884,-0.9469759101,-0.9463744371,-0.9458581345,-0.9454358892,-0.9451008698,-0.944839911	ok
-1.34969940	-32.57515030	-46.76361230	0.8417015774	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.459204,15014.42479,22673.44645,30332.51686,37991.62782,45650.77175,53309.94211,60969.13314	5270.686154,18267.34114,25947.47607,33618.86954,41284.62451,48947.0141,56607.52109,64267.04262	0.9442393064,0.9441879109,0.9441488082,0.944118683,0.9440960244,0.9440792027,0.9440654578,0.9440559224	-0.9627434866,-0.9476416102,-0.9470146155,-0.9464301149,-0.9459231174,-0.945504085,-0.9451682509,-0.9449041719	ok
-1.34769539	-32.57515030	-47.17913065	0.8412000246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.96615381,7519.986664,15180.01412,22840.095,30500.22333,38160.39198,45820.59374,53480.82238	5270.14201,18265.54132,25947.22837,33620.28603,41287.64498,48951.51465,56613.37606,64274.14931	0.9637224568,0.9442736673,0.9442213155,0.9441812335,0.9441506221,0.9441264799,0.9441084788,0.9440941279	-0.9627316665,-0.9476560976,-0.9470531651,-0.9464860579,-0.9459889455,-0.9455736654,-0.9452374136,-0.9449704496	ok
-1.34569138	-32.57515030	-47.56528715	0.8410328403	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	33.78234957,7411.017344,15072.12128,22733.27541,30394.4751,38055.71434,45716.98637,53378.28552	5269.603632,18263.71221,25946.96552,33621.71642,41290.71937,48956.11271,56619.37001,64281.43147	0.9981668855,-0.9443065262,-0.944253355,-0.9442123343,-0.9441812081,-0.9441559761,-0.9441374699,-0.9441219657	-0.9627198448,-0.947670348,-0.9470915521,-0.9465422635,-0.946055637,-0.945644683,-0.9453084482,-0.9450388685	ok
-1.34368737	-32.57515030	-40.88221306	0.8632730212	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7437.954052,15109.34163,22776.74225,30441.69953,38105.235,45767.98727,53430.33852,61092.50906	5269.070987,18261.85221,25946.68581,33623.15932,41293.8477,48960.81066,56625.50825,64288.89743	0.9466729067,0.9461880735,0.9457715717,0.9454260181,0.9451455793,0.9449207694,0.9447427916,0.9446022006	-0.9627080214,-0.9476843584,-0.9471297697,-0.9465987287,-0.9461232113,-0.9457171937,-0.9453814519,-0.9451095627	ok
-1.34168337	-32.57515030	-42.11342176	0.8604796724	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7608.77635,15276.59353,22942.31727,30606.81109,38270.61886,45934.07009,53597.35737,61260.58868	5268.544038,18259.95968,25946.38744,33624.61331,41297.02997,48965.61108,56631.79656,64296.55634	0.9460775281,0.9456948699,0.9453773311,0.945118527,0.9449103838,0.944744166,0.9446118923,0.9445078593	-0.9626961963,-0.947698126,-0.9471678109,-0.9466554502,-0.9461916873,-0.9457912552,-0.9454565275,-0.9451826771	ok
-1.33967936	-32.57515030	-42.85730280	0.8576863235	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7714.460474,15380.92993,23046.36826,30711.22586,38375.77819,46040.18851,53704.54976,61368.9124	5268.022754,18258.03291,25946.06856,33626.07688,41300.2662,48970.5167,56638.24124,64304.41833	0.945606077,0.9453175648,0.9450820563,0.9448913189,0.9447384366,0.9446160673,0.9445189884,0.9444416807	-0.9626843696,-0.947711648,-0.9472056684,-0.9467124241,-0.9462610844,-0.945866929,-0.9455337855,-0.9452583694	ok
-1.33767535	-32.57515030	-43.45726869	0.8548929746	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7767.726241,15433.91266,23099.7149,30765.32075,38430.84154,46096.34031,53761.85114,61427.39041	5267.507099,18256.07014,25945.72726,33627.54844,41303.55637,48975.5305,56644.84919,64312.49462	0.9451715825,0.9449742788,0.9448145076,0.9446859725,0.9445819514,0.9444991193,0.9444325758,0.9443795136	-0.9626725411,-0.9477249216,-0.947243335,-0.9467696463,-0.9463314227,-0.9459442793,-0.9456133451,-0.9453368113	ok
-1.33567134	-32.57515030	-43.99294299	0.8520996257	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7691.114481,15357.85775,23024.52781,30691.1787,38357.84031,46024.52722,53691.24543,61357.99582	5266.99704,18254.06956,25945.36156,33629.02635,41306.9005,48980.65567,56651.62795,64320.79765	0.9448036897,0.9446853118,0.9445892454,0.9445124959,0.9444499674,0.9443996522,0.9443588051,0.9443260312	-0.9626607109,-0.9477379436,-0.9472808029,-0.9468271124,-0.9464027226,-0.9460233742,-0.9456953337,-0.9454181896	ok
-1.33366733	-32.57515030	-44.49616547	0.8493062768	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7279.136038,14946.95076,22614.77964,30282.63317,37950.51531,45618.42642,53286.36464,60954.32754	5266.492544,18252.02927,25944.96939,33630.50887,41310.29857,48985.89564,56658.58579,64329.34123	0.9445746613,0.9445073754,0.9444521837,0.9444072712,0.944371066,0.9443414965,0.9443182093,0.9442983366	-0.9626488789,-0.9477507113,-0.9473180647,-0.9468848172,-0.9464750045,-0.9461042852,-0.9457798885,-0.9455027095	ok
-1.33166333	-32.57515030	-44.98197594	0.8465129280	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6709.89611,14378.89034,22047.90295,29716.94022,37386.00353,45055.09242,52724.20506,60393.33861	5265.993577,18249.94733,25944.54863,33631.99419,41313.75056,48991.25413,56665.7318,64338.14079	-0.9445472262,-0.944490567,-0.9444453237,-0.9444071894,-0.9443770751,-0.9443520872,-0.9443307682,-0.9443148153	-0.9626370453,-0.9477632216,-0.9473551125,-0.9469427556,-0.9465482894,-0.9461870875,-0.9458671578,-0.9455905957	ok
-1.32965932	-32.57515030	-45.45755866	0.8437195791	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6793.33401,14463.50878,22133.69624,29803.90397,37474.1346,45144.38865,52814.66495,60484.96152	5265.500109,18247.82172,25944.09706,33633.48039,41317.25645,48996.73514,56673.07598,64347.21355	-0.9445818852,-0.9445254476,-0.9444795809,-0.9444409952,-0.9444100513,-0.9443844634,-0.9443631306,-0.9443455727	-0.9626252098,-0.9477754716,-0.947391938,-0.9470009217,-0.9466225988,-0.9462718615,-0.9459573027,-0.9456820964	ok
-1.32765531	-32.57515030	-45.92573167	0.8414672499	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6916.484415,14587.8535,22259.22949,29930.62091,37602.03196,45273.46387,52944.91626,60616.3879	5265.012105,18245.65034,25943.61241,33634.96549,41320.8162,49002.34302,56680.62934,64356.57882	-0.9446163136,-0.9445604855,-0.9445137755,-0.9444752716,-0.9444431177,-0.9444166308,-0.9443950325,-0.9443768633	-0.9626133727,-0.9477874586,-0.9474285334,-0.947059309,-0.9466979544,-0.9463586914,-0.9460504967,-0.9457774852	ok
-1.32565130	-32.57515030	-46.38137426	0.8396770066	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7211.705468,14884.28291,22556.86091,30229.44945,37902.05388,45574.67627,53247.31729,60919.97611	5264.529534,18243.43103,25943.09228,33636.44739,41324.42976,49008.08246,56688.40408,64366.25834	0.9446514804,0.9445958584,0.9445496078,0.94451067,0.9444774091,0.9444504157,0.9444274722,0.9444086815	-0.9626015337,-0.9477991793,-0.9474648901,-0.9471179106,-0.946774378,-0.9464476673,-0.9461469302,-0.9458770668	ok
