delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-36.88376754	-43.23213153	0.8736270698	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2474.594324,10153.61458,17830.78353,25507.81029,33184.97956,40862.28345,48539.67492,56217.11769	5054.68566,19920.77182,27612.69225,35292.33722,42969.59964,50646.61586,58323.76347,66001.05139	0.936066475,0.9345676001,0.9339397994,0.9335968399,0.9334118818,0.9333125133,0.9332607611,0.9332326765	-0.9610713274,-0.937616975,-0.9358646098,-0.9346874144,-0.9340065595,-0.9336327112,-0.9334312292,-0.9333234318	ok
-1.40380762	-36.88376754	-43.63027232	0.8708337209	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2677.561504,10356.97313,18034.52819,25711.92628,33389.46002,41067.12648,48744.88078,56422.6867	5053.445353,19920.96798,27613.1477,35293.21528,42970.87231,50648.26097,58325.77253,66003.42235	0.9376145746,0.9346006574,0.9339780197,0.9336349518,0.9334496229,0.9333497143,0.9332959755,0.9332677979	-0.9610591607,-0.9376185705,-0.9358907926,-0.9347258491,-0.9340480128,-0.9336734528,-0.9334703072,-0.9333609365	ok
-1.40180361	-36.88376754	-44.01488276	0.8680403721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2809.805844,10489.62648,18167.5773,25845.35439,33523.26027,41201.29692,48879.42155,56557.59834	5052.217356,19921.31891,27613.7705,35294.26932,42972.32956,50650.09892,58327.98239,66006.00193	0.9375188384,0.9346358225,0.9340169778,0.9336745263,0.9334875906,0.9333869712,0.9333317068,0.9333029697	-0.9610469957,-0.9376204457,-0.9359171097,-0.9347643585,-0.934089555,-0.9337142921,-0.9335094729,-0.9333985065	ok
-1.39979960	-36.88376754	-44.39524019	0.8655813917	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2940.347907,10620.585,18298.93966,25977.10402,33655.38993,41333.8048,49012.30738,56690.86287	5515.098917,20431.64303,28121.73698,35802.08573,43480.45839,51158.6212,58836.90312,66515.31486	0.9372443134,0.9346711308,0.934056593,0.9337141805,0.9335262303,0.9334232593,0.9333684403,0.9333384448	-0.9610431078,-0.937384192,-0.9357642702,-0.9346935926,-0.9340692332,-0.9337210441,-0.9335300546,-0.9334259883	ok
-1.39779559	-36.88376754	-44.77285419	0.8634567799	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3059.563486,10740.22546,18418.99234,26097.55215,33776.22606,41455.02675,49133.9154,56812.8573	5513.027413,20431.28485,28121.75318,35802.55491,43481.34517,51159.90344,58838.57254,66517.36948	0.9365954615,0.9347062322,0.9340955448,0.93375304,0.9335643017,0.9334608678,0.9334039189,0.933373667	-0.9610308262,-0.9373926297,-0.9357950117,-0.9347341663,-0.9341116519,-0.9337622545,-0.9335693798,-0.9334636223	ok
-1.39579158	-36.88376754	-45.14736933	0.8618731878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3217.762126,10898.85447,18578.04138,26257.00484,33936.07492,41615.26949,49294.55191,56973.88822	5510.972662,20431.07307,28121.92347,35803.18651,43482.40309,51161.36521,58840.42956,66519.61961	0.9452813623,0.934740867,0.9341347638,0.9337924724,0.9336024449,0.9334983033,0.9334404252,0.933408651	-0.9610185482,-0.9374010319,-0.9358256541,-0.934774701,-0.9341541107,-0.9338035453,-0.9336087898,-0.9335013253	ok
-1.39378758	-36.88376754	-45.51500326	0.8606239642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3348.101884,11029.63355,18709.249,26388.62424,34068.09845,41747.69502,49427.37909,57107.11744	5508.934505,20431.00729,28122.24739,35803.98007,43483.63174,51163.00614,58842.47387,66522.06497	0.9409425621,0.9347754661,0.9341736679,0.9338321573,0.9336413078,0.9335345873,0.9334758402,0.9334443368	-0.9610062737,-0.9374093919,-0.9358561913,-0.9348151926,-0.9341966085,-0.9338449175,-0.9336482865,-0.9335390999	ok
-1.39178357	-36.88376754	-45.87348805	0.8597880429	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3469.081107,11151.06001,18831.11235,26510.90775,34190.79425,41870.80044,49550.89416,57231.04264	5506.912789,20431.0872,28122.72459,35804.93525,43485.0308,51164.82598,58844.70524,66524.70536	0.9373489087,0.9348103262,0.9342127273,0.9338714075,0.9336793702,0.9335725816,0.9335120052,0.9334790581	-0.9609940025,-0.937417703,-0.9358866175,-0.9348556374,-0.9342391439,-0.9338863723,-0.9336878732,-0.9335769502	ok
-1.38977956	-36.88376754	-46.21919322	0.8594142075	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	34.6394449,3592.914471,11275.34848,18955.846,26636.06985,34316.37673,41996.80081,49677.31186	5504.90736,20431.31262,28123.35483,35806.05182,43486.60007,51166.82457,58847.12355,66527.54069	0.9668787076,0.9369390758,0.9348451452,0.9342521002,0.9339111592,0.9337180519,0.93360934,0.9335490085	-0.9609817343,-0.9374259589,-0.9359169268,-0.9348960311,-0.934281715,-0.9339279102,-0.9337275518,-0.9336148785	ok
-1.38777555	-36.88376754	-46.54785760	0.8592470232	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	63.43108219,3642.950815,11325.84656,19006.79741,26687.45811,34368.19352,42049.04339,49729.98004	5502.918067,20431.68344,28124.13795,35807.32962,43488.33946,51169.00185,58849.72881,66530.57099	0.986076264,0.9399444583,0.9348795834,0.9342911398,0.9339502509,0.9337565683,0.933646867,0.9335845699	-0.9609694693,-0.9374341534,-0.9359471136,-0.9349363694,-0.9343243203,-0.9339695319,-0.9337673254,-0.933652889	ok
-1.38577154	-36.88376754	-41.62035615	0.8790975303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1558.473496,9242.365026,16923.88389,24604.99524,32286.154,39967.42491,47648.78601,55330.20663	5500.944763,20432.19969,28125.07393,35808.76863,43490.24899,51171.35789,58852.5211,66533.79641	0.9396413251,0.9350093054,0.9343864708,0.9340225675,0.9338132734,0.9336945415,0.9336270076,0.9335887123	-0.9609572072,-0.9374422796,-0.9359771714,-0.9349766481,-0.9343669581,-0.9340112386,-0.9338071961,-0.933690985	ok
-1.38376754	-36.88376754	-42.29748714	0.8763041814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1877.141401,9561.252853,17243.19175,24924.75438,32606.36457,40288.08344,47969.89018,55651.75511	5498.9873,20432.8615,28126.16284,35810.36894,43492.32875,51173.89285,58855.50064,66537.21717	0.9371239101,0.9349989123,0.9343991722,0.9340470516,0.9338437196,0.9337273997,0.9336603614,0.933622832	-0.960944948,-0.9374503314,-0.9360070949,-0.9350168628,-0.9344096263,-0.9340530309,-0.9338471665,-0.9337291703	ok
-1.38176353	-36.88376754	-42.80804535	0.8735108326	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2175.791694,9860.205747,17542.58547,25224.60813,32906.67636,40588.8499,48271.1093,55953.42606	5497.045534,20433.66909,28127.40487,35812.13072,43494.57899,51176.60702,58858.66775,66540.83364	0.9364702997,0.934999055,0.934417627,0.9340743379,0.9338753201,0.9337609747,0.9336946737,0.933657061	-0.9609326915,-0.9374583025,-0.9360368776,-0.9350570087,-0.934452323,-0.934094909,-0.9338872396,-0.9337674476	ok
-1.37975952	-36.88376754	-43.24840046	0.8707174837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2445.728271,10130.56169,17813.41268,25495.90489,33178.43661,40861.0704,48543.78862,56226.56415	5495.11932,20434.62282,28128.80033,35814.05428,43497.00003,51179.50076,58862.02286,66544.64628	0.9364239114,0.9350192684,0.9344481557,0.934108942,0.933911533,0.9337964333,0.9337302228,0.9336914059	-0.9609204376,-0.9374661868,-0.9360665138,-0.9350970811,-0.9344950457,-0.9341368738,-0.9339274175,-0.9338058217	ok
-1.37775551	-36.88376754	-43.65526298	0.8679241348	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2663.677667,10349.00227,18032.34657,25715.31761,33398.31963,41081.42008,48764.60417,56447.84562	5493.208519,20435.72315,28130.34963,35816.14002,43499.59232,51182.57459,58865.56651,66548.65568	-0.9325482667,-0.9350512389,-0.9344859605,-0.9341482165,-0.9339493204,-0.9338332357,-0.9337656682,-0.9337263851	-0.9609081862,-0.9374739778,-0.936095997,-0.9351370753,-0.9345377924,-0.9341789255,-0.9339677025,-0.9338442955	ok
-1.37575150	-36.88376754	-44.04655969	0.8651307859	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2806.436864,10492.27171,18176.12039,25859.57901,33543.05923,41226.63425,48910.29205,56594.00754	5491.312991,20436.97065,28132.05329,35818.38847,43502.35643,51185.82911,58869.29937,66552.86253	-0.9347775996,-0.9350855065,-0.9345247298,-0.9341879413,-0.9339887454,-0.9338716656,-0.9338030611,-0.9337620667	-0.9608959373,-0.9374816692,-0.9361253216,-0.9351769862,-0.9345805604,-0.9342210642,-0.9340080978,-0.9338828731	ok
-1.37374749	-36.88376754	-44.43207958	0.8626718056	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2945.938149,10632.29099,18316.65247,26000.6074,33684.57427,41368.63225,49052.77187,56736.96928	5489.432599,20438.36602,28133.91196,35820.80028,43505.29303,51189.26505,58873.2222,66557.26765	-0.935178304,-0.935119628,-0.934563948,-0.9342272912,-0.9340276253,-0.9339085059,-0.9338393059,-0.9337979722	-0.9608836907,-0.9374892553,-0.9361544808,-0.9352168087,-0.9346233468,-0.9342632901,-0.9340486049,-0.9339215582	ok
-1.37174349	-36.88376754	-44.81356602	0.8605471938	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3071.967603,10758.84536,18443.72807,26128.18778,33812.64992,41497.19892,49181.82873,56866.51624	5487.567207,20439.91008,28135.92643,35823.3762,43508.40291,51192.88327,58877.33592,66561.87198	-0.9347370283,-0.9351536846,-0.9346026584,-0.9342671816,-0.9340660975,-0.9339468043,-0.9338755163,-0.9338337597	-0.9608714463,-0.93749673,-0.9361834689,-0.9352565374,-0.9346661492,-0.9343056037,-0.934089227,-0.9339603549	ok
-1.36973948	-36.88376754	-45.19076998	0.8587569505	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3175.017187,10862.42831,18547.84086,26232.81408,33917.77986,41602.82835,49287.95635,56973.14235	5485.71668,20441.60377,28138.09758,35826.11712,43511.68701,51196.68474,58881.64154,66566.67659	0.9378215573,0.935187301,0.9346414415,0.9343069868,0.9341052584,0.9339847837,0.933912707,0.9338687263	-0.9608592042,-0.9375040869,-0.9362122796,-0.935296167,-0.9347089641,-0.9343480042,-0.9341299659,-0.9339992668	ok
-1.36773547	-36.88376754	-45.56209716	0.8575077269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3311.009066,10998.96134,18684.91242,26370.40794,34055.88588,41741.44228,49427.07678,57112.76904	5483.880887,20443.44814,28140.42644,35829.02405,43515.14635,51200.67054,58886.14021,66571.68267	0.9384201824,0.9352213799,0.9346803409,0.9343463909,0.9341442608,0.9340218287,0.9339485259,0.9339054369	-0.9608469641,-0.9375113201,-0.9362409062,-0.9353356918,-0.9347517885,-0.9343904919,-0.9341708243,-0.9340382977	ok
-1.36573146	-36.88376754	-45.92298892	0.8566718056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3435.608812,11124.11078,18810.60917,26496.63563,34182.6344,41868.7069,49554.85613,57241.06319	5482.059697,20445.44441,28142.91417,35832.09814,43518.78212,51204.84192,58890.83322,66576.89154	0.9376037727,0.9352551265,0.934719124,0.9343864807,0.9341831724,0.9340602119,0.9339860911,0.9339411177	-0.9608347259,-0.9375184237,-0.9362693427,-0.9353751062,-0.9347946189,-0.9344330663,-0.934211804,-0.934077452	ok
-1.36372745	-36.88376754	-46.26988217	0.8562979702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	32.6244674,3562.07713,11251.13693,18938.1913,26624.7575,34311.28559,41997.88285,49684.55511	5480.252981,20447.59391,28145.56206,35835.34065,43522.59562,51209.20022,58895.72197,66582.30466	0.9662837777,0.9373763235,0.9352884773,0.934757612,0.9344265643,0.9342228838,0.9340979311,0.9340227167	-0.9608224896,-0.9375253916,-0.9362975825,-0.9354144043,-0.934837452,-0.934475727,-0.9342529078,-0.9341167337	ok
-1.36172345	-36.88376754	-46.59859776	0.8561307859	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.55948658,3613.786072,11303.41054,18991.02927,26678.14408,34365.21032,42052.34054,49739.54427	5478.460613,20449.89811,28148.37154,35838.75301,43526.58829,51213.74695,58900.80803,66587.92364	0.9876368216,0.9417075387,0.9353218873,0.934796626,0.9344664445,0.9342615376,0.9341364598,0.934059551	-0.9608102551,-0.9375322181,-0.9363256193,-0.9354535799,-0.9348802835,-0.9345184727,-0.9342941371,-0.9341561465	ok
-1.35971944	-36.88376754	-41.44590256	0.8727319706	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1006.395323,8701.894013,16391.34048,24079.3218,31766.9559,39454.57897,47142.26934,54830.02892	5476.682465,20452.35864,28151.34419,35842.33678,43530.76172,51218.48375,58906.09308,66593.75021	0.9641493527,0.9359212302,0.9352025392,0.9347373708,0.9344453795,0.9342631047,0.9341515299,0.9340816777	-0.9607980224,-0.9375388973,-0.9363534461,-0.9354926268,-0.9349231096,-0.9345613032,-0.9343354945,-0.9341956947	ok
-1.35771543	-36.88376754	-42.26277790	0.8732335234	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1756.737856,9447.982704,17136.89352,24825.16203,32513.32865,40201.54211,47889.82551,55578.16783	5474.918415,20454.97726,28154.48175,35846.09365,43535.11765,51223.4124,58911.57898,66599.78628	0.938590458,0.9354699517,0.9349259777,0.9345791826,0.9343614597,0.9342251792,0.9341412592,0.9340886197	-0.9607857912,-0.9375454234,-0.9363810569,-0.9355315386,-0.9349659262,-0.9346042174,-0.9343769818,-0.9342353824	ok
-1.35571142	-36.88376754	-42.79926366	0.8704401745	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2074.294845,9765.832093,17455.24776,25144.07311,32832.80529,40521.58287,48210.42812,55899.33031	5473.16834,12675.17373,20457.7559,28157.78611,35850.0255,43539.65795,51228.53485,58917.26773	0.9370796674,0.9354524563,0.9349321408,0.9345986208,0.9343879328,0.934256194,0.9341730961,0.9341217112	-0.9607735616,-0.2403325909,-0.9375517903,-0.9364084449,-0.9355703088,-0.9350087286,-0.9346472136,-0.9344186003	ok
-1.35370741	-36.88376754	-43.25607876	0.8676468256	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2364.472553,10056.47284,17746.44798,25435.84873,33125.15441,40814.50198,48503.91461,56193.38314	5471.432119,12683.28164,20460.69666,28161.25931,35854.13435,43544.38468,51233.8532,58923.16148	0.9367467141,0.9354611727,0.934954838,0.9346283422,0.9344212452,0.9342903036,0.9342083618,0.9341570618	-0.9607613336,-0.2365655494,-0.9375579925,-0.9364356031,-0.9356089305,-0.9350515124,-0.9346902906,-0.9344603526	ok
-1.35170341	-36.88376754	-43.67482111	0.8648534767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2600.785147,10293.35986,17983.93401,25673.92583,33363.81358,41053.73769,48743.7245,56433.76653	5469.709631,12690.17711,20463.80179,28164.90359,35858.42239,43549.30004,51239.36971,58929.26257	0.9373326167,0.9354886901,0.9349896474,0.9346663226,0.9344594511,0.9343283539,0.9342454819,0.9341921918	-0.9607491069,-0.2345519177,-0.9375640244,-0.9364625249,-0.9356473972,-0.9350942723,-0.9347334466,-0.9345022394	ok
-1.34969940	-36.88376754	-44.07524191	0.8620601279	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2756.976532,10450.16479,18141.35621,25831.9505,33522.4292,41212.93805,48903.50698,56594.13023	5468.000761,12696.54619,20467.07373,28168.72133,35862.89199,43554.40643,51245.08683,58935.57349	0.9415009964,0.9355214888,0.9350283936,0.9347062282,0.9344988406,0.9343667267,0.9342824388,0.934229279	-0.9607368816,-0.2335202232,-0.93756988,-0.9364892038,-0.9356857012,-0.9351370031,-0.9347766799,-0.9345442628	ok
-1.34769539	-36.88376754	-44.46793182	0.8596011475	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2907.817891,10601.62928,18293.44745,25984.65339,33675.7319,41366.83427,49057.99387,56749.20705	5466.30539,12702.6471,20470.51511,28172.71513,35867.5457,43559.70641,51251.00717,58942.09695	-0.9344447951,-0.9355547515,-0.935066953,-0.9347462397,-0.9345390585,-0.9344055633,-0.9343202477,-0.9342648958	-0.9607246575,-0.2331804119,-0.9375755536,-0.9365156322,-0.9357238356,-0.9351796994,-0.9348199884,-0.9345864237	ok
-1.34569138	-36.88376754	-44.85501188	0.8573488183	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3003.209166,10697.6525,18390.10648,26081.93324,33773.62072,41465.32543,49157.0843,56848.89567	5464.623404,12708.61105,20474.12874,28176.88778,35872.38628,43565.20274,51257.13356,58948.83581	0.9375656136,0.9355877132,0.9351056064,0.9347867784,0.9345791014,0.934444058,0.9343577543,0.9343021423	-0.9607124345,-0.2333879065,-0.9375810399,-0.9365418037,-0.9357617926,-0.9352223556,-0.9348633694,-0.9346287232	ok
-1.34368737	-36.88376754	-45.23778540	0.8557652262	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3177.520151,10872.6021,18565.70039,26258.15708,33950.46251,41642.77834,49335.14519,57027.56352	5462.954689,12714.51614,20477.91765,28181.24226,35877.41666,43570.89839,51263.469,58955.79316	-0.9348580525,-0.9356201126,-0.935143698,-0.9348267145,-0.9346190205,-0.9344832497,-0.9343958139,-0.9343385728	-0.9607002127,-0.2340601753,-0.9375863332,-0.9365677114,-0.9357995648,-0.9352649654,-0.9349068203,-0.9346711627	ok
-1.34168337	-36.88376754	-45.61111983	0.8543882852	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3276.256456,10971.98612,18665.73805,26358.83394,34051.76653,41744.70236,49437.686,57130.71966	5461.299134,12720.41389,20481.88508,28185.78178,35882.64002,43576.79652,51270.01672,58962.97229	0.938155901,0.9356531489,0.9351820237,0.9348671323,0.9346591154,0.9345227112,0.9344331598,0.934375555	-0.960687992,-0.2351465771,-0.937591428,-0.9365933476,-0.9358371441,-0.9353075227,-0.9349503384,-0.9347137425	ok
-1.33967936	-36.88376754	-45.97413712	0.8536800812	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3445.501033,11141.88686,18836.30143,26530.04597,34223.61482,41917.17972,49610.78865,57304.44653	5459.656626,12726.34089,20486.03449,28190.50976,35888.05974,43582.90053,51276.78015,58970.37671	-0.9351500631,-0.9356855876,-0.9352205667,-0.9349070934,-0.9346992067,-0.9345612636,-0.9344716228,-0.9344115423	-0.9606757723,-0.2366150177,-0.9375963186,-0.9366187057,-0.9358745226,-0.9353500208,-0.93499392,-0.934756463	ok
-1.33767535	-36.88376754	-46.32072028	0.8531785284	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.76233553,3532.114086,11229.16461,18924.25098,26618.6534,34312.86786,42007.07066,49701.31399	5458.027057,12732.32473,20490.36958,28195.42989,35893.67945,43589.21404,51283.76299,58978.01016	0.9657053303,0.9378026398,0.9357179783,0.9352589004,0.9349479084,0.9347394603,0.934601183,0.9345090613	-0.9606635535,-0.2384452398,-0.9376009997,-0.9366437784,-0.9359116919,-0.935392453,-0.9350375618,-0.9347993251	ok
-1.33567134	-36.88376754	-46.64929917	0.8530113442	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.82263444,3585.683648,11283.40587,18979.17273,26674.24234,34369.11158,42063.96155,49758.8478	5456.410318,12738.38718,20494.89431,28200.54608,35899.50302,43595.74092,51290.96915,58985.87664	0.989067494,0.9434061959,0.9357505801,0.9352971501,0.9349882021,0.9347798701,0.9346400635,0.9345480597	-0.9606513354,-0.2406251372,-0.9376054661,-0.9366685582,-0.9359486436,-0.9354348115,-0.9350812598,-0.9348423286	ok
-1.33366733	-36.88376754	-41.40299374	0.8709017143	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1018.295344,8721.344408,16419.2103,24115.46331,31811.14276,39506.66182,47202.17173,54897.71849	5454.806303,12744.54617,20499.61289,28205.86253,35905.53459,43602.48533,51298.40281,58993.98041	0.9658689042,0.9362750988,0.9356822528,0.9352658293,0.9349808085,0.9347883321,0.9346586629,0.9345717381	-0.9606391183,-0.2431486061,-0.9376097122,-0.9366930382,-0.935985369,-0.9354770893,-0.9351250099,-0.934885473	ok
-1.33166333	-36.88376754	-42.24029255	0.8701935103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1651.029253,9350.828575,17048.25681,24744.7852,32441.01736,40137.18834,47833.37959,55529.61171	5453.214906,12750.81695,20504.52984,28211.38371,35911.77859,43609.45166,51306.06844,59002.326	0.9410462123,0.9359299734,0.935454547,0.9351238917,0.93489857,0.9347454592,0.9346416261,0.9345721658	-0.9606269018,-0.2460142408,-0.9376137328,-0.9367172108,-0.9360218592,-0.9355192783,-0.9351688073,-0.9349287579	ok
-1.32965932	-36.88376754	-42.79960353	0.8674001615	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1988.347819,9688.404864,17386.37439,25083.54046,32780.44066,40477.28667,48174.15271,55871.05806	5451.636022,12757.21294,20509.64995,28217.1144,35918.23973,43616.64462,51313.97079,59010.91823	0.9378806525,0.9358921753,0.9354438355,0.9351311666,0.9349164485,0.9347699539,0.9346706123,0.9346025202	-0.960614686,-0.2492245312,-0.9376175226,-0.9367410687,-0.9360581051,-0.93556137,-0.9352126472,-0.9349721832	ok
-1.32765531	-36.88376754	-43.27089908	0.8646068126	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2300.112049,10000.66882,17699.27447,25397.11698,33094.70199,40792.23194,48489.77944,56187.36402	5450.069549,12763.74624,20514.97834,28223.05969,35924.92305,43624.06924,51322.11492,59019.76224	0.9371546469,0.9358895634,0.9354577717,0.9351551512,0.9349459793,0.9348023461,0.9347039917,0.934637059	-0.9606024709,-0.2527853722,-0.9376210767,-0.9367646043,-0.9360940974,-0.9356033564,-0.9352565241,-0.9350157468	ok
-1.32565130	-36.88376754	-43.70012213	0.8618134637	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2555.798659,10257.01513,17956.32524,25654.87465,33353.15947,41051.38253,48749.61868,56447.88964	5448.515384,12770.42804,20520.52046,28229.22501,35931.83392,43631.73087,51330.50621,59028.8635	0.9374114473,0.9359118805,0.9354891668,0.9351905922,0.9349833582,0.9348399954,0.9347416058,0.9346734888	-0.9605902563,-0.2567057773,-0.9376243897,-0.9367878104,-0.9361298266,-0.9356452282,-0.9353004323,-0.9350594478	ok
