delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70841683	-21.85370741	-47.97763446	0.7428634219	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7412.591401,17205.10059,26940.6258,36684.71794,46426.58583,56168.95798,65911.21219,75653.49377	5198.388192,14924.08207,24678.68363,34418.58682,44161.43949,53903.58198,63645.88821,73388.1563	0.9634289767,-0.9634061818,0.9634121479,-0.963410841,0.9634112087,-0.9634110439,0.9634110581,-0.9634110545	-0.9633779534,0.9634174156,-0.9634095272,0.9634114305,-0.9634109918,0.963411094,-0.9634110703,0.9634110758	ok
-0.70641283	-21.85370741	-48.50695587	0.7400700730	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7531.334611,17323.4103,27056.57235,36798.64938,46538.41697,56278.70836,66018.87722,75759.07453	5199.218883,14921.44503,24674.24095,34411.99325,44152.77663,53892.83103,63633.05353,73373.23688	-0.9634168706,0.9633941037,-0.9634000822,0.9633987494,-0.9633990944,0.9633990298,-0.9633990472,0.9633990433	-0.9633661714,0.963405279,-0.9633974609,0.9633993471,-0.9633989124,0.9633990136,-0.9633989901,0.9633989955	ok
-0.70440882	-21.85370741	-48.97625085	0.7376110926	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7666.04835,17457.76147,27188.59941,36928.70696,46666.4181,56404.67293,66142.80072,75880.95798	5200.049938,14918.85778,24669.89477,34405.53992,44144.29855,53882.30914,63620.49225,73358.63519	0.9634047844,-0.9633820086,0.9633879875,-0.963386655,0.9633869831,-0.9633869535,0.9633868964,-0.9633869	-0.9633543876,0.963393143,-0.9633853939,0.9633872635,-0.9633868327,0.963386933,-0.9633869097,0.9633869151	ok
-0.70240481	-21.85370741	-49.38895401	0.7360275005	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7791.914683,17583.36404,27311.91514,37050.1008,46785.80006,56522.06381,66258.19561,75994.35803	5200.881355,14916.32061,24665.64623,34399.22857,44136.00769,53872.01937,63608.20811,73344.35562	-0.9633928156,0.9633698937,-0.9633759753,0.9633745989,-0.9633748733,0.9633747945,-0.963374811,0.9633748071	-0.9633426022,0.9633810074,-0.9633733263,0.9633751799,-0.9633747527,0.9633748522,-0.9633748291,0.9633748345	ok
-0.70040080	-21.85370741	-49.74435373	0.7349849280	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7918.910452,17710.19285,27436.49499,37172.80647,46906.53894,56640.85716,66375.03844,76109.25153	5201.713133,14913.83379,24661.49657,34393.061,44127.90653,53861.9649,63596.20495,73330.40269	-0.9633807411,0.9633578063,-0.9633639075,0.9633625729,-0.9633628138,0.9633628166,-0.9633628184,0.9633628189	-0.9633308151,0.9633688723,-0.9633612581,0.9633630961,-0.9633626724,0.9633627711,-0.9633627482,0.9633627535	ok
-0.69839679	-21.85370741	-50.04586154	0.7342767241	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8050.282713,17841.51222,27565.60261,37300.08957,47031.90077,56764.32019,66496.59734,76228.90754	5202.54527,14911.39764,24657.44702,34387.03908,44119.9977,53852.14902,63584.48678,73316.78111	0.9633686259,-0.9633457221,0.9633518583,-0.96335049,0.9633507897,-0.9633507366,0.9633507528,-0.9633507491	-0.9633190263,0.9633567376,-0.9633491892,0.9633510122,-0.9633505919,0.9633506898,-0.963350667,0.9633506723	ok
-0.69639279	-21.85370741	-50.29885269	0.7342372573	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8079.562362,17870.81613,27592.73564,37325.4469,47055.38323,56785.95119,66516.37132,76246.8258	5203.377764,14909.01245,24653.4989,34381.16475,44112.28388,53842.57517,63573.05775,73303.49576	-0.9633564933,0.9633337028,-0.9633396996,0.9633383035,-0.9633387276,0.9633386539,-0.9633386706,0.9633386667	-0.9633072358,0.9633446034,-0.9633371197,0.9633389281,-0.9633385109,0.9633386082,-0.9633385855,0.9633385908	ok
-0.69438878	-21.85370741	-43.04852721	0.7561399101	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7308.116675,17032.73032,26762.35981,36490.77188,46219.46464,55948.09195,65676.73451,75405.37349	5204.210615,14906.67857,24649.65356,34375.44005,44104.76789,53833.24687,63561.92216,73290.55168	0.9633244572,-0.9633270624,0.9633263742,-0.9633265648,0.9633264796,-0.9633264986,0.963326494,-0.9633264951	-0.9632954435,0.9633324696,-0.9633250495,0.9633268438,-0.9633264296,0.9633265262,-0.9633265037,0.963326509	ok
-0.69238477	-21.85370741	-44.32934909	0.7533465612	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7285.505515,17024.87145,26749.20679,36476.69908,46203.43774,55930.35098,65657.22349,75384.10548	5205.043821,14904.39633,24645.91244,34369.86706,44097.45263,53824.16782,63551.08448,73277.95412	0.9633195527,-0.9633132527,0.9633147945,-0.9633143666,0.9633144518,-0.9633144374,0.963314441,-0.9633144401	-0.9632836496,0.9633203361,-0.9633129785,0.9633147593,-0.963314348,0.963314444,-0.9633144216,0.9633144268	ok
-0.69038076	-21.85370741	-45.32378121	0.7505532124	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7258.585625,17016.58105,26736.02343,36462.62882,46187.46967,55912.71685,65637.86896,75363.04323	5205.87738,14902.1661,24642.27699,34364.44798,44090.34112,53815.34184,63540.54933,73265.70853	0.9633133701,-0.9632995222,0.9633030669,-0.9633022202,0.9633024569,-0.9633023103,0.963302333,-0.9633023264	-0.963271854,0.963308203,-0.963300907,0.9633026745,-0.9633022659,0.9633023614,-0.9633023391,0.9633023443	ok
-0.68837675	-21.85370741	-46.16643137	0.7477598635	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7242.424998,17018.47819,26733.7783,36459.40965,46182.43607,55906.05987,65629.54366,75353.06008	5206.71129,14899.98825,24638.74877,34359.18506,44083.43653,53806.7729,63530.32154,73253.82056	0.9633054323,-0.9632862414,0.9632911975,-0.9632900669,0.9632903499,-0.9632903009,0.9632902373,-0.9632902426	-0.9632600567,0.9632960703,-0.9632888346,0.9632905895,-0.9632901833,0.9632902783,-0.9632902562,0.9632902613	ok
-0.68637275	-21.85370741	-46.90308154	0.7449665146	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7255.688403,17043.84715,26755.97759,36480.44662,46201.76391,55923.80279,65645.67224,75367.58124	5207.545551,14897.86318,24635.32939,34354.08069,44076.74211,53798.46515,63520.40612,73242.2961	0.9632953527,-0.9632733527,0.9632792593,-0.9632779098,0.9632783004,-0.9632782319,0.9632782478,-0.9632782441	-0.9632482577,0.9632839378,-0.9632767614,0.9632785041,-0.9632781004,0.963278195,-0.9632781729,0.963278178	ok
-0.68436874	-21.85370741	-47.55420156	0.7421731657	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7308.480024,17101.94772,26811.69971,36534.8457,46254.55316,55975.0482,65695.35801,75415.7111	5208.38016,14895.79131,24632.02051,34349.13731,44070.26128,53790.42287,63510.80828,73231.14125	0.9632840336,-0.9632610796,0.9632673015,-0.9632658285,0.9632661908,-0.9632660702,0.9632661112,-0.9632661406	-0.963236457,0.9632718056,-0.9632646875,0.9632664185,-0.963266017,0.9632661112,-0.9632660891,0.9632660943	ok
-0.68236473	-21.85370741	-48.13128787	0.7393798169	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7400.486949,17195.68176,26903.45823,36625.22967,46343.40329,56062.40154,65781.20607,75500.0559	5209.215117,14893.77305,24628.8239,34344.3575,44063.9976,53782.65056,63501.53344,73220.36238	0.9632720364,-0.9632488455,0.9632552281,-0.9632537918,0.9632541522,-0.9632540205,0.9632540028,-0.9632540165	-0.9632246547,0.9632596737,-0.9632526127,0.9632543326,-0.9632539332,0.963254027,-0.963254005,0.9632540101	ok
-0.68036072	-21.85370741	-48.64252329	0.7365864680	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7525.890042,17322.22734,27028.13848,36748.57232,46465.26921,56182.82456,65900.17743,75617.57777	5210.050419,14891.80887,24625.74139,34339.74394,44057.95475,53775.15287,63492.58725,73209.96612	-0.9632600231,0.963236755,-0.963243169,0.9632417156,-0.9632419818,0.9632419326,-0.9632419337,0.9632419325	-0.9632128507,0.9632475419,-0.9632405371,0.9632422463,-0.9632418488,0.9632419422,-0.9632419203,0.9632419254	ok
-0.67835671	-21.85370741	-49.09490045	0.7343341388	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7657.526934,17455.18019,27159.26426,36878.42204,46593.69585,56309.86349,66025.81991,75741.82627	5210.886066,14889.89923,24622.77489,34335.29941,44052.13661,53767.93467,63483.9756,73199.95936	-0.9632478875,0.9632246442,-0.9632310714,0.9632295788,-0.9632299829,0.9632298819,-0.9632299024,0.9632298974	-0.9632010449,0.9632354104,-0.9632284607,0.9632301597,-0.9632297639,0.9632298571,-0.9632298352,0.9632298404	ok
-0.67635271	-21.85370741	-49.49026221	0.7327505466	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7787.227243,17586.37361,27288.66958,37006.61221,46720.51768,56435.35394,66149.97,75864.63786	5211.722055,14888.04464,24619.92642,34331.02683,44046.5472,53761.00103,63475.70462,73190.34931	-0.9632358989,0.9632124895,-0.9632189713,0.9632174623,-0.9632178706,0.9632177704,-0.9632177948,0.9632177891	-0.9631892375,0.9632232791,-0.9632163833,0.9632180726,-0.9632176783,0.9632177714,-0.9632177495,0.9632177547	ok
-0.67434870	-21.85370741	-49.83017098	0.7318356916	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7912.802257,17713.62295,27414.17003,37130.9612,46843.55387,56557.11638,66270.44922,75983.83603	5212.558386,14886.2456,24617.19808,34326.92926,44041.19074,53754.35725,63467.78072,73181.14347	-0.9632237583,0.9632003514,-0.9632068727,0.9632053549,-0.9632057222,0.9632056246,-0.963205644,0.9632056392	-0.9631774284,0.9632111479,-0.9632043051,0.9632059852,-0.9632055923,0.9632056852,-0.9632056633,0.9632056685	ok
-0.67234469	-21.85370741	-50.11696479	0.7311274876	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8045.412192,17848.12326,27546.95848,37262.66353,46973.99977,56686.34757,66398.45495,76110.61916	5213.395057,14884.50266,24614.59207,34323.00986,44036.0716,53748.00885,63460.21059,73172.34969	0.9632117714,-0.9631882741,0.9631948348,-0.9631932799,0.9631936383,-0.9631935375,0.9631935588,-0.9631935536	-0.9631656177,0.9631990168,-0.9631922258,0.9631938973,-0.9631935056,0.9631935984,-0.9631935765,0.9631935817	ok
-0.67034068	-21.85370741	-50.35720470	0.7309603034	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8078.398504,17883.21898,27580.37995,37295.06614,47005.20337,56716.39633,66427.33788,76138.33898	5214.232066,14882.81639,24612.11072,34319.27198,44031.19441,53741.96162,63453.00121,73163.97614	-0.9631997065,0.9631760895,-0.9631827123,0.9631811825,-0.9631815371,0.9631814502,-0.9631814697,0.9631814649	-0.9631538052,0.9631868858,-0.9631801457,0.963181809,-0.9631814183,0.9631815111,-0.9631814892,0.9631814944	ok
-0.66833667	-21.85370741	-41.53057270	0.7551277214	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7321.507044,17012.14729,26727.44872,36436.09769,46146.2813,55856.09759,65566.00102,75275.88372	5215.069412,14881.18737,24609.75644,34315.7191,44026.56396,53736.2216,63446.15988,73156.03138	0.9631617622,-0.963171128,0.9631690054,-0.9631694783,0.9631693792,-0.9631694161,0.9631694281,-0.9631694223	-0.963141991,0.963174755,-0.9631680645,0.9631697203,-0.9631693304,0.9631694233,-0.9631694012,0.9631694064	ok
-0.66633267	-21.85370741	-43.43739386	0.7523343725	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7276.803147,16989.44651,26697.41116,36406.46843,46115.26405,55824.12196,65532.96502,75241.81162	5215.907094,14879.61623,24607.5318,34312.35487,44022.18529,53730.79511,63439.69426,73148.52437	0.9631584715,-0.9631570334,0.9631573615,-0.963157278,0.9631572973,-0.9631572927,0.9631572938,-0.9631572935	-0.9631301752,0.9631626241,-0.9631559823,0.963157631,-0.9631572417,0.9631573347,-0.9631573126,0.9631573179	ok
-0.66432866	-21.85370741	-44.62915658	0.7495410237	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7246.492253,16985.03684,26686.78778,36396.18464,46103.69194,55811.64732,65519.49537,75227.36905	5216.74511,14878.10362,24605.43947,34309.18311,44018.0637,53725.68879,63433.61235,73141.46448	0.9631529845,-0.9631433016,0.9631456845,-0.9631451749,0.9631452462,-0.9631452224,0.9631452278,-0.9631452265	-0.9631183577,0.9631504934,-0.963143899,0.9631455411,-0.9631451524,0.9631452455,-0.9631452232,0.9631452286	ok
-0.66232465	-21.85370741	-45.58212016	0.7467476748	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7217.064912,16986.26725,26682.34369,36392.12152,46098.41366,55805.52955,65512.44761,75219.41298	5217.583459,14876.65022,24603.4823,34306.20786,44014.20472,53720.90956,63427.92252,73134.86152	0.9631460117,-0.9631295204,0.9631339482,-0.9631329542,0.9631332583,-0.9631332028,0.9631331754,-0.9631331852	-0.9631065386,0.9631383626,-0.9631318146,0.9631334508,-0.9631330623,0.9631331556,-0.9631331333,0.9631331386	ok
-0.66032064	-21.85370741	-46.39641757	0.7439543259	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7205.760749,17003.51892,26695.06976,36405.06593,46110.2639,55816.59448,65522.65143,75228.77412	5218.422139,14875.25673,24601.66326,34303.43331,44010.61416,53716.46473,63422.63359,73128.72579	0.9631372189,-0.9631162396,0.9631221338,-0.963120752,0.9631210971,-0.9631210593,0.9631210708,-0.9631210683	-0.9630947178,0.9631262318,-0.9631197291,0.9631213599,-0.9631209714,0.9631210651,-0.9631210426,0.963121048	ok
-0.65831663	-21.85370741	-47.10927875	0.7411609770	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7228.925752,17045.8642,26734.33897,36444.24922,46148.50614,55854.09944,65559.36849,75264.71571	5219.261149,14873.92391,24599.98549,34300.8639,44007.29814,53712.36193,63417.75478,73123.0681	0.9631267509,-0.9631035221,0.9631101959,-0.963108654,0.9631090622,-0.963108941,0.9631089726,-0.9631089651	-0.9630828953,0.9631141008,-0.9631076424,0.9631092684,-0.9631088798,0.9631089738,-0.9631089511,0.9631089566	ok
-0.65631263	-21.85370741	-47.73853470	0.7383676281	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7292.61454,17119.14548,26805.65812,36515.24462,46218.6999,55923.60822,65628.16217,75332.80186	5220.100487,14872.65254,24598.45231,34298.5043,44004.26308,53708.6092,63413.29578,73117.89977	0.9631151761,-0.9630911233,0.963098182,-0.9630965452,0.9630970105,-0.9630968324,0.9630968457,-0.9630968422	-0.9630710711,0.9631019699,-0.9630955545,0.9630971763,-0.9630967873,0.9630968818,-0.9630968589,0.9630968644	ok
-0.65430862	-21.85370741	-48.29498142	0.7355742793	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7393.767645,17225.55313,26910.60126,36619.80585,46322.5601,56026.84739,65730.75975,75434.76319	5220.940153,14871.44343,24597.06724,34296.35939,44001.51575,53705.215,63409.2668,73113.23274	-0.9631031231,0.9630788469,-0.9630861141,0.9630844395,-0.9630848701,0.9630847806,-0.9630848032,0.9630847978	-0.9630592453,0.9630898388,-0.9630834653,0.9630850835,-0.9630846939,0.9630847889,-0.9630847658,0.9630847714	ok
-0.65230461	-21.85370741	-48.78678805	0.7327809304	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7525.69213,17362.53741,27046.21142,36755.10583,46457.23128,56160.97211,65864.31625,75567.75714	5221.780144,14870.29746,24595.83398,34294.43436,43999.06327,53702.18821,63405.67856,73109.07955	0.9630910745,-0.9630667225,0.9630740273,-0.9630723147,0.9630727568,-0.9630726847,0.9630727121,-0.9630727056	-0.9630474178,0.9630777077,-0.9630713748,0.9630729902,-0.9630725997,0.9630726953,-0.963072672,0.9630726777	ok
-0.65030060	-21.85370741	-49.22113025	0.7306563186	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7657.522249,17499.93204,27182.25611,36890.93471,46592.50112,56295.77186,65998.62195,75701.57524	5222.620459,14869.21551,24594.75648,34292.73464,43996.91315,53699.53822,63402.54236,73105.4534	0.9630790172,-0.9630544962,0.9630619619,-0.9630603122,0.9630606827,-0.96306055,0.9630605824,-0.9630605744	-0.9630355886,0.9630655762,-0.963059283,0.9630608961,-0.9630605045,0.9630606008,-0.9630605772,0.963060583	ok
-0.64829659	-21.85370741	-49.59893521	0.7292004439	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7786.571814,17635.13441,27316.12729,37024.6891,46725.76721,56428.64637,66131.07889,75833.62149	5223.461098,14868.19854,24593.83889,34291.26598,43995.07334,53697.2749,63399.87012,73102.36821	0.9630669133,-0.9630422896,0.9630499094,-0.9630482064,0.9630485484,-0.9630484682,0.9630484746,-0.9630484713	-0.9630237578,0.9630534447,-0.9630471898,0.9630488013,-0.9630484084,0.9630485054,-0.9630484815,0.9630484874	ok
-0.64629259	-21.85370741	-49.92210797	0.7282855888	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7914.732643,17770.10639,27449.78327,37158.33298,46858.99572,56561.56466,66263.65874,75965.86988	5224.302058,14867.24754,24593.08566,34290.03447,43993.55221,53695.40869,63397.67442,73099.83868	0.9630548805,-0.9630300671,0.9630379305,-0.9630360947,0.9630365582,-0.9630364398,0.9630364611,-0.9630364563	-0.9630119253,0.9630413129,-0.9630350951,0.9630367057,-0.9630363112,0.9630364091,-0.9630363849,0.9630363909	ok
-0.64428858	-21.85370741	-50.19425594	0.7277840360	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	3.771994206,8043.306658,17906.23227,27584.60384,37293.25056,46993.57114,56695.91327,66397.7491	5225.143338,14866.36355,24592.5015,34289.04653,43992.35863,53693.95063,63395.96854,73097.8803	0.961422838,0.9630427744,-0.963017848,0.9630258336,-0.9630239516,0.9630244336,-0.963024342,0.9630243724	-0.9630000911,0.963029181,-0.9630229989,0.9630246095,-0.963024213,0.9630243119,-0.9630242873,0.9630242934	ok
-0.64228457	-21.85370741	-50.42011636	0.7276168517	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8077.041157,17948.41435,27625.48077,37334.34103,47034.39446,56736.59626,66438.25687,76140.05269	5225.984936,14865.54767,24592.09142,34288.30897,43991.50201,53692.91237,63394.76653,73096.50948	-0.9630307037,0.9630056285,-0.9630137909,0.9630118181,-0.9630123606,0.9630122418,-0.9630122768,0.9630122642	-0.9629882553,0.9630170486,-0.9630109012,0.9630125124,-0.9630121137,0.9630122137,-0.9630121887,0.9630121949	ok
-0.64028056	-21.85370741	-42.25699220	0.7511980893	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7284.531971,16973.69405,26678.74053,36379.59604,46081.49357,55783.12808,65484.82873,75186.51279	5226.826852,14864.80106,24591.86078,34287.82901,43990.9923,53692.30629,63394.08327,73095.74357	0.9629971992,-0.9630008575,0.9629998935,-0.9630002148,0.9630001611,-0.9630001769,0.9630001737,-0.9630001748	-0.9629764178,0.9630049161,-0.9629988018,0.9630004145,-0.9630000132,0.9630001145,-0.963000089,0.9630000954	ok
-0.63827655	-21.85370741	-43.84198812	0.7484047404	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7243.135318,16968.44277,26664.73643,36367.83527,46069.17764,55770.9626,65472.63545,75174.33659	5227.669085,14864.12492,24591.8153,34287.61431,43990.84009,53692.14548,63393.93454,73095.60097	0.9629923683,-0.9629868273,0.9629883652,-0.9629878976,0.9629880177,-0.96298799,0.9629880008,-0.9629879958	-0.9629645787,0.9629927831,-0.9629867008,0.9629883159,-0.9629879116,0.9629880143,-0.9629879883,0.9629879949	ok
-0.63627255	-21.85370741	-44.95332658	0.7456113916	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7206.900671,16978.605,26666.64071,36372.1812,46073.03706,55775.0717,65476.8052,75178.61535	5228.511631,14863.52054,24591.96109,34287.67301,43991.05662,53692.44388,63394.33708,73096.10119	0.9629861661,-0.9629728917,0.9629767225,-0.9629756975,0.9629759753,-0.9629759578,0.9629758936,-0.9629759002	-0.9629527379,0.9629806498,-0.962974598,0.9629762163,-0.9629758087,0.9629759129,-0.9629758864,0.9629758931	ok
-0.63426854	-21.85370741	-45.86367371	0.7428180427	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7178.258453,17007.99504,26688.2351,36396.42164,46096.86272,55799.25109,65501.13745,75203.15239	5229.354492,14862.98926,24592.30473,34288.01379,43991.65389,53693.21628,63395.30869,73097.26497	0.9629785144,-0.9629588857,0.9629650583,-0.9629634594,0.962963847,-0.9629637482,0.9629637943,-0.9629637909	-0.9629408955,0.962968516,-0.9629624934,0.9629641158,-0.9629637046,0.9629638105,-0.9629637834,0.9629637903	ok
-0.63226453	-21.85370741	-46.64696939	0.7400246938	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7175.216867,17065.97915,26739.8226,36450.53411,46150.71257,55853.54078,65555.67993,75257.99674	5230.197664,14862.53249,24592.85324,34288.6459,43992.64468,53694.47844,63396.86832,73099.11436	0.9629689259,-0.962945256,0.9629532137,-0.9629512513,0.9629518246,-0.9629516404,0.9629516777,-0.9629516679	-0.9629290514,0.9629563819,-0.9629503869,0.9629520144,-0.9629515992,0.9629517068,-0.962951679,0.9629516862	ok
-0.63026052	-21.85370741	-47.33325552	0.7372313449	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7210.522317,17151.7484,26821.20684,36534.02039,46234.16223,55937.50114,65640.00164,75342.71983	5231.041146,14862.15174,24593.61422,34289.5792,43994.04263,53696.24716,63399.03615,73101.67285	0.9629579396,-0.9629320382,0.962941365,-0.9629390737,0.9629396828,-0.9629395235,0.9629395683,-0.962939558	-0.9629172057,0.9629442473,-0.9629382783,0.9629399121,-0.9629394924,0.962939602,-0.9629395735,0.9629395809	ok
-0.62825651	-21.85370741	-47.93811028	0.7344379961	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7286.106586,17262.91027,26929.63724,36644.16699,46344.49054,56048.41622,65751.38859,75454.61036	5231.884938,14861.84857,24594.59583,34290.82425,43995.86237,53698.54041,63401.83374,73104.96551	0.9629461712,-0.9629192739,0.9629293913,-0.962926934,0.9629275928,-0.9629275004,0.9629275244,-0.962927447	-0.9629053583,0.9629321122,-0.9629261677,0.9629278089,-0.9629273841,0.9629274959,-0.9629274666,0.9629274743	ok
-0.62625251	-21.85370741	-48.47175518	0.7316446472	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7396.714809,17405.64845,27070.14181,36786.39084,46487.02584,56191.6429,65895.19747,75599.03218	5232.729038,14861.62465,24595.8069,34292.39237,43998.11953,53701.37738,63405.28414,73109.01913	-0.9629341031,0.9629067121,-0.9629174041,0.9629147779,-0.9629154901,0.9629153002,-0.9629153485,0.9629153362	-0.9628935092,0.9629199765,-0.9629140549,0.9629157047,-0.9629152743,0.9629153885,-0.9629153583,0.9629153663	ok
-0.62424850	-21.85370741	-48.94236649	0.7289790157	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7530.56555,17582.65237,27244.43831,36962.79235,46663.78002,56369.22151,66073.46359,75778.0246	5233.573445,14861.48174,24597.257,34294.29569,44000.83097,53704.77865,63409.41204,73113.86236	0.9629220322,-0.9628939882,0.9629054793,-0.9629026319,0.9629033947,-0.9629031956,0.9629032388,-0.9629032286	-0.9628816586,0.9629078403,-0.9629019398,0.9629035994,-0.962903163,0.9629032797,-0.9629032486,0.9629032569	ok
-0.62224449	-21.85370741	-49.35614693	0.7270610550	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7660.385205,17782.70675,27440.62615,37161.79195,46863.10178,56569.5281,66274.56256,75979.97018	5234.418157,14861.42169,24598.95651,34296.54727,44004.01476,53708.76631,63414.24392,73119.52595	0.9629099688,-0.96288094,0.9628935445,-0.9628905411,0.9628912976,-0.9628910935,0.9628911512,-0.9628911359	-0.9628698062,0.9628957034,-0.9628898223,0.962891493,-0.96289105,0.9628911695,-0.9628911374,0.962891146	ok
-0.62024048	-21.85370741	-49.71372920	0.7258118314	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7786.830072,18135.73755,27784.47458,37511.18008,47212.30969,56920.02182,66625.92113,76332.31066	5235.263172,14861.44649,24600.91676,34299.16118,44007.69044,53713.36413,63419.80827,73126.04291	-0.9628978921,0.9628663434,-0.9628820338,0.9628782663,-0.9628792509,0.9628789511,-0.9628790483,0.9628790238	-0.9628579522,0.9628835658,-0.9628777023,0.9628793857,-0.9628789352,0.962879058,-0.9628790247,0.9628790337	ok
-0.61823647	-21.85370741	-50.01741366	0.7249759101	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7915.403032,18651.52302,28296.98514,38026.93166,47728.57504,57437.54495,67144.47479,76851.9616	5236.108491,14861.55822,24603.15008,34302.15262,44011.87911,53718.59773,63426.13577,73133.44878	-0.9628858229,-0.9628534853,0.9628700966,-0.9628660514,0.9628671712,-0.9628668862,0.9628669258,-0.9628669211	-0.9628460966,0.9628714276,-0.9628655795,0.9628672772,-0.9628668187,0.9628669449,-0.9628669103,0.9628669198	ok
-0.61623246	-21.85370741	-50.27210719	0.7244743573	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	16.02423516,8045.264616,18713.20165,28360.96009,38091.63534,47794.54087,57504.7264,67212.8645	5236.954111,14861.75907,24605.67001,34305.53805,44016.60367,53724.4948,63433.25953,73141.78186	0.9616891926,0.9628737557,0.9628422463,-0.9628577548,0.9628539598,-0.9628550192,0.9628547711,-0.9628547952	-0.9628342393,0.9628592887,-0.9628534539,0.9628551676,-0.9628547002,0.9628548302,-0.9628547942,0.9628548042	ok
