delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-33.72745491	-41.98747203	0.8683097257	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7975.394242,15613.33304,23251.1012,30889.19114,38527.61043,46166.26946,53805.08442,61443.99588	5330.391316,15554.48433,23192.23338,30830.10751,38468.33208,46106.85439,53745.58181,61384.43952	0.9426691003,0.9419521218,0.9415187646,0.9412620527,0.9411109823,0.9410227737,0.9409715778,0.940941391	-0.96254444,0.9423526797,0.9417591086,0.9414040856,0.9411947355,0.941072001,0.9410002292,0.9409583088	ok
-1.40180361	-33.72745491	-42.71834225	0.8655163769	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8194.682251,15833.10347,23471.6345,31110.50203,38749.65986,46389.02012,54028.51023,61668.08022	5329.422981,15586.68486,23225.13518,30863.637,38502.47147,46141.60459,53780.94844,61420.42819	0.9423596608,0.9417801909,0.9414313639,0.9412237076,0.9411018575,0.9410298555,0.9409867602,0.9409618704	-0.9625325609,0.9424339657,0.9418254488,0.9414582665,0.9412400311,0.9411111254,0.9410351913,0.9409905183	ok
-1.39979960	-33.72745491	-43.30275295	0.8627230280	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8434.070348,16073.15036,23712.48679,31352.14197,38992.04354,46632.11084,54272.28347,61912.5206	5328.46302,15617.52675,23256.7021,30895.84649,38535.30187,46175.05534,53815.02474,61455.13568	0.9420831022,0.9416280481,0.9413549516,0.9411915515,0.9410943636,0.9410376567,0.9410027561,0.9409830322	-0.9625206811,0.9425168617,0.9418933685,0.9415137707,0.9412863524,0.941151008,0.9410706943,0.9410231015	ok
-1.39779559	-33.72745491	-43.82353298	0.8599296791	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8703.905459,16343.75797,23983.91527,31624.35436,39264.99651,46905.77225,54546.6319,62187.54308	5327.511374,15647.12917,23287.0548,30926.85748,38566.94516,46207.32868,53847.93282,61488.68409	0.9418589456,0.9415078599,0.9412959836,0.9411688792,0.9410933302,0.9410474839,0.9410204155,0.941004777	-0.9625088006,0.9426013573,0.9419629031,0.9415706495,0.9413337531,0.9411916965,0.9411067777,0.9410560893	ok
-1.39579158	-33.72745491	-44.31358153	0.8571363302	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8981.862989,16622.51782,24263.47185,31904.67006,39546.03794,47187.5159,54829.06279,62470.65221	5326.567985,15675.60295,23316.30574,30956.78333,38597.51514,46238.53859,53879.78673,61521.18749	0.9417137932,0.9414335608,0.9412642994,0.9411622773,0.9411005431,0.9410632028,0.94104135,0.9410283772	-0.9624969193,0.9426874496,0.9420340941,0.9416289602,0.9413822906,0.9412332434,0.9411434857,0.9410895184	ok
-1.39378758	-33.72745491	-44.78860927	0.8543429813	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9194.753478,16836.15983,24477.84951,32119.7628,39761.82995,47403.99721,55046.22734,62688.49649	5325.632796,15703.05106,23344.55965,30985.72976,38627.11802,46268.7915,53910.69295,61552.75237	0.9416687892,0.9414197877,0.9412684664,0.9411759455,0.94112078,0.9410867676,0.9410668441,0.9410542054	-0.9624850373,0.9427751421,0.9421069896,0.9416887663,0.9414320283,0.9412757049,0.9411808658,0.9411234258	ok
-1.39178357	-33.72745491	-45.25635104	0.8538414285	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3117.735755,10759.96183,18402.44259,26045.1126,33687.91029,41330.79044,48973.72241,56616.6867	5324.70575,15729.5691,23371.91405,31013.79538,38655.85297,46298.18682,53940.751,61583.47827	-0.9399970258,-0.9413749615,-0.94125316,-0.9411784041,-0.9411333824,-0.9411053655,-0.9410889628,-0.9410778838	-0.9624731545,0.9428644447,0.9421816437,0.9417501366,0.9414830353,0.9413191434,0.94121897,0.9411578549	ok
-1.38977956	-33.72745491	-45.69645035	0.8517168167	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3143.319471,10786.26116,18429.44729,26072.81658,33716.31056,41359.88551,49003.51194,56647.17061	5323.786791,15755.24587,23398.45979,31041.07228,38683.81269,46326.81755,53970.05398,61613.45831	0.9435027298,0.9413976964,0.9412785478,0.9412056053,0.941160729,0.94113351,0.941116758,0.9411057493	-0.9624612709,0.9429553735,0.9422581169,0.9418131474,0.9415353869,0.9413636255,0.9412578555,0.9411928513	ok
-1.38777555	-33.72745491	-46.12887312	0.8502609420	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3306.867901,10950.53588,18594.43848,26238.51818,33882.7191,41526.99937,49171.33057,56815.6938	5322.875862,15780.16388,23424.28169,31067.64661,38711.08405,46354.77087,53998.6892,61642.77986	0.9441910724,0.9414196757,0.9413045298,0.9412322471,0.9411878797,0.9411611996,0.9411440241,0.9411333256	-0.9624493864,0.9430479504,0.9423364777,0.9418778821,0.941589165,0.9414092247,0.9412975837,0.9412284652	ok
-1.38577154	-33.72745491	-46.54670488	0.8494250207	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3539.08095,11183.4841,18828.11284,26472.91262,34117.83037,41762.82605,49407.87195,57052.94976	5321.97291,15804.39994,23449.45902,31093.59917,38737.74865,46382.12877,54026.73881,61671.52511	-0.9407738332,-0.9414424015,-0.9413299003,-0.9412590962,-0.9412151536,-0.9411878965,-0.9411708518,-0.9411604355	-0.9624375011,0.9431422034,0.9424168012,0.9419444324,0.9416444596,0.9414560213,0.9413382231,0.9412647535	ok
-1.38376754	-33.72745491	-46.94355588	0.8489234679	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	37.1403938,3507.664647,11152.81322,18798.17755,26443.70703,34089.35148,41735.07242,49380.84305	5321.077879,15828.02566,23474.06614,31119.00603,38763.88347,46408.96868,54054.28044,61699.77173	0.9685236786,0.9435652971,0.9414653933,0.9413552107,0.9412861456,0.9412426454,0.9412154534,0.9411983864	-0.9624256149,0.943238166,0.9424991714,0.9420128989,0.9417013692,0.9415041037,0.9413798486,0.9413017765	ok
-1.38176353	-33.72745491	-47.31594696	0.8470055072	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	45.47350315,9908.445963,17554.24906,25200.27326,32846.47945,40492.81704,48139.24447,55785.73114	5320.190716,15851.10801,23498.17303,31143.93906,38789.56143,46435.36403,54081.38774,61727.59347	0.9949260491,0.9417593012,0.9415533367,0.9414224375,0.9413389465,0.9412873304,0.9412537047,0.9412324973	-0.9624137277,0.943335878,0.9425836802,0.9420833915,0.9417600016,0.9415535685,0.9414225426,0.9413396032	ok
-1.37975952	-33.72745491	-41.06887300	0.8688230182	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7737.47574,15385.21033,23031.74083,30678.1369,38324.70387,45971.48266,53618.43764,61265.521	5319.311367,15873.70977,23521.8458,31168.4665,38814.85199,46461.38489,54108.13105,61755.06076	0.9432918083,0.9425720026,0.9420915763,0.9417785836,0.9415777376,0.9414494514,0.9413670197,0.9413155609	-0.9624018396,0.9434353848,0.9426704299,0.942156032,0.9418204762,0.9416045225,0.9414663959,0.9413783075	ok
-1.37775551	-33.72745491	-42.14403340	0.8660296693	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7982.360165,15630.04921,23277.23009,30924.47214,38571.91186,46219.54268,53867.32224,61515.20764	5318.439779,15895.88998,23545.14719,31192.65355,38839.82171,46487.09853,54134.57797,61782.24134	0.9428894348,0.9423174422,0.941939228,0.9416936028,0.9415350484,0.9414329839,0.9413671033,0.9413252151	-0.9623899506,0.9435367384,0.9427595325,0.9422309539,0.941882924,0.9416570832,0.9415115092,0.9414179742	ok
-1.37575150	-33.72745491	-42.83522230	0.8632363204	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8204.537333,15852.62776,23500.60048,31148.72658,38797.04648,46445.53077,54094.13719,61742.82911	5317.575899,15917.70444,23568.1371,31216.56284,38864.53481,46512.57,54160.79394,61809.20082	0.9425516252,0.9421081231,0.9418160619,0.9416256076,0.9415025034,0.9414224397,0.9413711654,0.9413383769	-0.9623780605,0.9436399965,0.942851112,0.9423083053,0.9419474904,0.9417113814,0.9415579952,0.9414586955	ok
-1.37374749	-33.72745491	-43.40150356	0.8604429715	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8459.640489,16108.40702,23757.26542,31406.30715,39055.51987,46704.86566,54354.30678,62003.81392	5316.719675,15939.20606,23590.87301,31240.255,38889.05376,46537.86276,54186.84291,61836.00332	0.9422483695,0.9419217092,0.941706369,0.9415658332,0.9414748777,0.941414576,0.9413764709,0.9413505527	-0.9623661694,0.9437452244,0.942945305,0.9423882499,0.9420143366,0.9417675625,0.9416059778,0.9415005754	ok
-1.37174349	-33.72745491	-43.91138908	0.8576496227	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8769.678904,16419.30895,24069.10517,31719.07224,39369.17764,47019.38472,54669.66306,62319.99021	5315.871057,15960.44528,23613.4105,31263.78916,38913.43983,46563.03923,54212.78787,61862.71211	0.9420041211,0.9417730337,0.9416208427,0.9415211676,0.941455377,0.9414121449,0.9413847237,0.9413663627	-0.9623542773,0.9438524937,0.9430422628,0.9424709698,0.9420836425,0.9418257888,0.9416555969,0.9415437308	ok
-1.36973948	-33.72745491	-44.39346255	0.8548562738	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9119.379839,16769.93714,24420.66231,32071.53125,39722.50925,47373.56529,55024.67546,62675.82233	5315.029993,15981.47044,23635.80365,31287.22352,38937.75372,46588.16149,54238.6916,61889.39027	0.9418513275,0.9416839099,0.9415732922,0.9415000419,0.9414515408,0.9414195414,0.9413980925,0.9413849598	-0.962342384,0.9439618837,0.9431421524,0.9425566676,0.9421556095,0.941886243,0.9417070103,0.9415882933	ok
-1.36773547	-33.72745491	-44.86162159	0.8532726816	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2912.104593,10563.58281,18215.21029,25866.95706,33518.79152,41170.68795,48822.62742,56474.59599	5314.196432,16002.32814,23658.10557,31310.61591,38962.05616,46613.29191,54264.61731,61916.10142	0.9494732202,0.9416385166,0.9415533041,0.9414960232,0.9414583835,0.9414341899,0.9414169568,0.9414058497	-0.9623304897,0.9440734824,0.9432451595,0.9426455704,0.942230464,0.9419491299,0.9417603947,0.9416344115	ok
-1.36573146	-33.72745491	-45.30970028	0.8508137013	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3183.727291,10836.0399,18488.49514,26141.06459,33793.71877,41446.43326,49099.18995,56751.9754	5313.370325,16023.06358,23680.36879,31334.02434,38986.40861,46638.49391,54290.62946,61942.9105	-0.9414836831,-0.9416606614,-0.9415777727,-0.9415223949,-0.9414854214,-0.9414613479,-0.9414438677,-0.9414327558	-0.9623185943,0.9441873857,0.9433514901,0.9427379333,0.9423084619,0.9420146826,0.9418159517,0.9416822552	ok
-1.36372745	-33.72745491	-45.75147582	0.8486890895	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3174.888352,10828.05016,18481.34649,26134.75156,33788.23766,41441.78184,49095.36701,56748.98022	5312.551622,16043.72092,23702.64582,31357.50769,39010.87401,46663.83278,54316.79461,61969.88471	0.948608331,0.941680322,0.9416013803,0.9415475278,0.9415114132,0.9414879544,0.9414706657,0.9414603008	-0.9623066977,0.9443036997,0.9434613747,0.9428340445,0.9423898936,0.9420831669,0.9418739122,0.9417320175	ok
-1.36172345	-33.72745491	-46.18422832	0.8472332148	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3346.996722,11001.01533,18655.16181,26309.41177,33963.73953,41618.12336,49272.54704,56926.99823	5311.740274,16064.34358,23724.98964,31381.12638,39035.51763,46689.37665,54343.18242,61997.09451	-0.9367488125,-0.9417017949,-0.9416253073,-0.9415735484,-0.9415378436,-0.9415146703,-0.9414977558,-0.9414876168	-0.9622948001,0.9444225407,0.943575071,0.9429342302,0.9424750918,0.9421548874,0.9419345406,0.9417839222	ok
-1.35971944	-33.72745491	-46.60109101	0.8463183597	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3486.771785,11141.65768,18796.66464,26451.76996,34106.9499,41762.1839,49417.45654,57072.75627	5310.936233,16084.97463,23747.45424,31404.94319,39060.40806,46715.19756,54369.86689,62024.61486	-0.9382939586,-0.9417222609,-0.9416487109,-0.9415992306,-0.9415643084,-0.9415413459,-0.9415253074,-0.9415144696	-0.9622829012,0.9445440365,0.9436928685,0.9430388638,0.9425644385,0.9422301959,0.9419981435,0.9418382277	ok
-1.35771543	-33.72745491	-46.99649183	0.8459445243	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	38.13297631,3596.048952,11251.8126,18907.69056,26563.66211,34219.70476,41875.79955,49531.93178	5310.139449,16105.65709,23770.09527,31429.02417,39085.61838,46741.37285,54396.92775,62052.52679	0.968607012,-0.9190768302,-0.941742876,-0.9416728169,-0.941623835,-0.9415905959,-0.9415679414,-0.9415522402	-0.9622710011,0.9446683276,0.9438150943,0.9431483735,0.9426583773,0.9423095028,0.9420650788,0.9418952375	ok
-1.35571142	-33.72745491	-47.36518494	0.8445675833	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	53.87627431,9980.237324,17636.81025,25293.49942,32950.29116,40607.16434,48264.09905,55921.07878	5309.349876,16126.43432,23792.97075,31453.43977,39111.22757,46767.98678,54424.45228,62080.91919	0.9914648111,0.9419471672,0.941823513,0.9417382049,0.9416783707,0.9416372439,0.9416085079,0.9415885775	-0.9622590997,0.9447955693,0.9439421184,0.9432632537,0.9427574255,0.9423932892,0.9421357685,0.9419553084	ok
-1.35370741	-33.72745491	-41.18880130	0.8663723103	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7715.406676,15375.35395,23033.50564,30691.00614,38348.35586,46005.75005,53663.2484,61320.85505	5308.567467,16147.35037,23816.14183,31478.26614,39137.32231,46795.1326,54452.53756,62109.89123	0.9436296999,0.9430447745,0.9426140404,0.9423043905,0.9420846647,0.9419300806,0.9418216944,0.9417457341	-0.9622471971,0.944925932,0.9440743635,0.9433840809,0.9428621937,0.9424821269,0.9422107148,0.9420188663	ok
-1.35170341	-33.72745491	-42.21584609	0.8635789614	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7947.060827,15606.47649,23265.01837,30923.30086,38581.57934,46239.94377,53898.41226,61556.97566	5307.792173,16168.45042,23839.67381,31503.58679,39163.99917,46822.9152,54481.29339,62139.55546	0.9431934381,0.9427373054,0.9424059551,0.942168406,0.9420000614,0.941880391,0.9417965355,0.9417368401	-0.9622352933,0.9450596047,0.9442123135,0.9435115318,0.9429734085,0.9425767013,0.9422905213,0.9420864247	ok
-1.34969940	-33.72745491	-42.89584433	0.8607856126	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8160.304113,15819.87421,23479.10769,31138.29758,38797.55492,46456.90941,54116.35732,61775.88381	5307.02395,16189.78122,23863.63726,31529.49466,39191.36756,46851.45463,54510.84619,62170.0419	0.9428181188,0.942477273,0.9422313662,0.942055297,0.9419297082,0.9418399994,0.9417767953,0.9417321235	-0.9622233882,0.9451967968,0.944356527,0.9436464085,0.9430919449,0.9426778445,0.9423759251,0.9421586107	ok
-1.34769539	-33.72745491	-43.45734354	0.8579922637	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8410.368779,16070.53318,23730.65631,31390.84148,39051.11784,46711.48274,54371.92308,62032.42337	5306.262751,16211.39159,23888.10942,31556.09484,39219.55353,46880.89076,54541.34425,62201.50368	0.9424780029,0.9422437826,0.9420741743,0.941953181,0.9418657692,0.9418041946,0.9417596788,0.9417271517	-0.9622114818,0.9453377402,0.9445076523,0.943789671,0.9432188693,0.9427865806,0.9424678377,0.9422362025	ok
-1.34569138	-33.72745491	-43.96433521	0.8551989148	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8739.442294,16400.51983,24061.66774,31722.90236,39384.21812,47045.60166,54707.03899,62368.51764	5305.50853,16233.33295,23913.176,31583.5081,39248.70502,46911.3898,54572.96507,62234.12486	0.9422019881,0.9420548815,0.9419481665,0.9418716835,0.941816049,0.9417766944,0.9417482675,0.9417268002	-0.9621995741,0.945482694,0.9446664495,0.9439424831,0.9433555009,0.9429041921,0.9425674063,0.9423201814	ok
-1.34368737	-33.72745491	-44.44394986	0.8524055659	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9182.726617,16844.85463,24507.06377,32169.34521,39831.68637,47494.07434,55156.49842,62818.94942	5304.761243,16255.66003,23938.93343,31611.87566,39278.99916,46943.15348,54605.92581,62268.13176	0.9420289927,0.9419390352,0.9418728946,0.9418257151,0.9417908374,0.9417664518,0.9417478597,0.9417356233	-0.962187665,0.9456319473,0.9448338155,0.9441062725,0.9435034977,0.9430323121,0.942676104,0.9424118132	ok
-1.34168337	-33.72745491	-44.90943962	0.8501532367	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	2764.564534,10427.72174,18090.94514,25754.2267,33417.55471,41080.9186,48744.30986,56407.72161	5304.020845,16278.43156,23965.49175,31641.36592,39310.65269,46976.43252,54640.49891,62303.80985	0.9464324177,0.9419039676,0.9418561387,0.9418213826,0.94179588,0.9417774527,0.9417638766,0.9417539045	-0.9621757545,0.9457858255,0.9450108204,0.9442828185,0.9436649838,0.9431730679,0.9427958663,0.9425127666	ok
-1.33967936	-33.72745491	-45.36150304	0.8476942564	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3135.6911,10799.81696,18464.00704,26128.25121,33792.53874,41456.86011,49121.20741,56785.57416	5303.287291,16301.71119,23992.97859,31672.18388,39343.93749,47011.54706,54677.03589,62341.52979	-0.9411370731,-0.9419226833,-0.9418775163,-0.9418447185,-0.9418209026,-0.9418029559,-0.9417893082,-0.9417799908	-0.9621638428,0.9459446937,0.9451987545,0.9444743775,0.9438427421,0.9433293013,0.9429293068,0.9426253099	ok
-1.33767535	-33.72745491	-45.80577345	0.8455696446	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3047.976386,10713.08593,18378.25229,26043.46901,33708.72636,41374.01551,49039.32918,56704.66154	5302.560538,16325.56855,24021.54441,31704.58514,39379.20447,47048.91893,54716.00577,62381.78982	0.946872295,0.9419426455,0.9419000347,0.9418689309,0.941845428,0.941828259,0.9418157488,0.941806352	-0.9621519295,0.946108967,0.9453991939,0.9446838682,0.944040515,0.943504927,0.9430800776,0.9427526342	ok
-1.33567134	-33.72745491	-46.23957272	0.8441137699	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	3239.250955,10905.35185,18571.50611,26237.70706,33903.94564,41570.21395,49236.50529,56902.81433	5301.840541,16350.08054,24051.36993,31738.89724,39416.92206,47089.12543,54758.06004,62425.28826	0.9478028913,0.9419608175,0.941921377,0.9418914403,0.9418695281,0.9418531612,0.9418411895,0.9418322715	-0.9621400149,0.9462791164,0.9456140902,0.9449151591,0.9442634996,0.9437055449,0.9432534947,0.9428994325	ok
-1.33366733	-33.72745491	-46.65610364	0.8432778485	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	3585.67877,11252.77907,18919.93036,26587.12496,34254.3546,41921.61215,49588.89143,57256.18756	5301.127259,16375.33288,24082.67676,31775.55373,39457.74185,47132.99452,54804.1506,62473.05693	-0.9416179099,-0.9419810137,-0.9419438098,-0.9419151621,-0.9418944046,-0.9418783871,-0.9418670359,-0.9418583857	-0.9621280989,0.9464556818,0.9458459022,0.9451735265,0.9445192031,0.943939554,0.9434577183,0.9430730039	ok
-1.33166333	-33.72745491	-47.04919277	0.8429040131	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	38.75877867,3678.086355,11346.20026,19014.36078,26682.56101,34350.79359,42019.05212,49687.33086	5300.420648,16401.42212,24115.74307,31815.15145,39502.61838,47181.78764,54855.76309,62526.72989	0.9686096085,-0.9411963624,-0.9419989873,-0.941964612,-0.9419382339,-0.941918811,-0.9419035433,-0.9418926806	-0.9621161814,0.9466392844,0.9460977863,0.9454664263,0.9448190267,0.9442203503,0.9437061737,0.943285584	ok
-1.32965932	-33.72745491	-47.41455091	0.8420680918	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	61.31592747,10069.96895,17739.05959,25408.19847,33077.3802,40746.59792,48415.84524,56085.11631	5299.720667,16428.45806,24150.92772,31858.55358,39553.04847,47237.59019,54915.43631,62589.15704	0.9878014772,0.9421112579,0.9420570929,0.9420159017,0.9419839639,0.9419603984,0.941942136,0.9419276219	-0.9621042625,0.9468306449,0.9463738894,0.9458048735,0.9451814666,0.9445711604,0.9440231785,0.943559945	ok
-1.32765531	-33.72745491	-41.30469795	0.8638520963	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7686.252766,15360.65622,23032.89701,30703.94749,38374.38393,46044.53343,53714.57355,61384.59565	5299.027272,16456.56693,24188.70902,31907.0909,39611.61189,47304.28294,54988.13584,62666.08889	0.9439622164,0.9435263419,0.943170996,0.9428877454,0.9426656465,0.9424922,0.9423577131,0.9422542093	-0.962092342,0.9470306053,0.9466798119,0.9462061087,0.9456393913,0.945037418,0.9444595604,0.9439457743	ok
-1.32565130	-33.72745491	-42.28956560	0.8610587474	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	7899.591188,15572.72046,23244.7632,30916.23565,38587.43485,46258.52545,53929.59401,61600.68266	5298.340423,16485.89547,24229.75007,31963.00228,39683.43283,47390.60744,55086.065,62772.48697	0.9434877619,0.9431539926,0.9428870338,0.9426754971,0.942510312,0.9423811019,0.9422802157,0.9422020784	-0.9620804201,0.9472401583,0.9470233777,0.9466993216,0.9462596859,0.9457268978,0.9451505547,0.9445861945	ok
-1.32364729	-33.72745491	-42.95920839	0.8582653985	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8093.31125,15766.19535,23438.63103,31110.85316,38782.99297,46455.11993,54127.26808,61799.45184	5297.660078,16516.61631,24275.01666,32030.56423,39781.49567,47525.41264,55259.61357,62981.91995	0.9430705692,0.9428324462,0.9426432551,0.9424945706,0.9423773741,0.9422856482,0.9422142416,0.9421581906	-0.9620684967,0.9474604849,0.9474159925,0.9473398818,0.9472133401,0.9470122287,0.9467131526,0.9463061387	ok
-1.32164329	-33.72745491	-43.51637246	0.8554720496	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,-1,1,1	8316.739719,15990.0635,23663.28496,31336.47908,39009.68473,46682.91959,54356.18992,62029.49567	5296.986196,16548.93515,24326.00779,32119.79961,39963.57286,46521.2109,52311.35598,59999.01893	0.9426895553,0.9425406073,0.9424220181,0.942329022,0.9422552352,0.9421975287,0.9421521279,0.9421169206	-0.9620565717,0.9476930067,0.947875231,0.9482538188,0.9492281793,-0.9497929431,0.9450674744,0.9445511876	ok
