delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67835671	-21.90380762	-49.08708602	0.7344706341	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7659.155508,17419.96788,27119.62099,36828.54863,46535.29821,56242.51101,65949.62323,75656.75718	5209.943594,14891.14522,24610.59833,34315.3986,44023.04666,53730.06373,63437.21664,73144.34013	-0.9632289326,0.9632077723,-0.9632129385,0.9632118133,-0.963212002,0.9632119908,-0.9632119955,0.9632119945	-0.9631818562,0.9632174002,-0.9632107415,0.963212231,-0.963211911,0.9632119803,-0.9632119653,0.9632119686	ok
-0.67635271	-21.90380762	-49.48257380	0.7328870420	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7788.846921,17549.66987,27247.31145,36954.57637,46659.58177,56365.06814,66070.45008,75775.8546	5210.778858,14888.97322,24606.96,34309.97169,44015.90329,53721.18779,63426.61171,73132.00541	-0.9632168654,0.9631956752,-0.9632007781,0.9631996713,-0.9631999802,0.9631999224,-0.9631999356,0.9631999328	-0.9631700454,0.9632052653,-0.9631986619,0.9632001403,-0.9631998225,0.9631998914,-0.9631998764,0.9631998797	ok
-0.67434870	-21.90380762	-49.82264251	0.7319721869	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7914.399171,17675.33711,27371.00766,37076.66122,46779.97104,56483.78019,66187.4808,75891.20493	5211.614465,14886.85267,24603.42552,34304.69666,44008.96107,53712.56189,63416.30583,73120.01872	-0.9632047726,0.9631835577,-0.9631886722,0.9631876512,-0.9631878437,0.9631877576,-0.9631877751,0.9631877712	-0.9631582329,0.9631931306,-0.9631865816,0.9631880493,-0.9631877335,0.963187802,-0.9631877872,0.9631877904	ok
-0.67234469	-21.90380762	-50.10961302	0.7312639830	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8047.025115,17808.19749,27501.9367,37206.03147,46907.69467,56609.87675,66311.94567,76014.03925	5212.450414,14884.78394,24599.99634,34299.57567,44002.22304,53704.18987,63406.30365,73108.38551	0.9631927314,-0.963171451,0.9631766886,-0.9631755279,0.9631757896,-0.9631757478,0.9631757067,-0.9631757038	-0.9631464186,0.9631809962,-0.9631745006,0.963175958,-0.9631756441,0.9631757124,-0.9631756975,0.9631757008	ok
-0.67034068	-21.90380762	-50.35003401	0.7310967987	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8079.983866,17841.51123,27533.3594,37235.94905,46936.01551,56636.62106,66337.10902,76037.62258	5213.286703,14882.76745,24596.67398,34294.61101,43995.69233,53696.07572,63396.60999,73097.11146	-0.9631806625,0.9631592941,-0.963164588,0.9631634207,-0.9631636814,0.9631636157,-0.9631636298,0.9631636267	-0.9631346028,0.9631688619,-0.9631624189,0.9631638664,-0.9631635543,0.9631636222,-0.9631636074,0.9631636106	ok
-0.66833667	-21.90380762	-41.52300549	0.7552683390	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7322.823666,17005.39841,26708.75063,36406.81928,46105.99977,55804.93667,65503.92642,75202.9047	5214.12333,14880.8036,24593.46004,34289.80505,43989.37222,53688.22356,63387.22987,73086.20244	0.9631426653,-0.9631533473,0.9631511889,-0.9631515906,0.9631514806,-0.9631515026,0.9631514981,-0.9631514991	-0.9631227852,0.9631567278,-0.9631503364,0.9631517744,-0.9631514639,0.9631515315,-0.9631515169,0.9631515201	ok
-0.66633267	-21.90380762	-43.43182920	0.7524749902	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7278.462172,16975.89654,26673.41579,36370.91655,46068.42134,55765.92524,65463.42935,75160.9334	5214.960294,14878.89283,24590.35617,34285.16026,43983.26611,53680.63772,63378.16852,73075.66461	0.9631393909,-0.9631395029,0.9631395019,-0.9631395023,0.9631395022,-0.9631395023,0.9631395023,-0.9631395023	-0.9631109659,0.9631445938,-0.9631382533,0.963139682,-0.9631393731,0.9631394405,-0.9631394258,0.963139429	ok
-0.66432866	-21.90380762	-44.62322958	0.7496816413	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7248.242411,16963.18789,26655.72853,36352.60853,46048.5169,55744.63577,65440.70864,75136.79163	5215.797594,14877.0356,24587.36411,34280.67921,43977.37757,53673.32267,63369.43136,73065.50433	0.9631338678,-0.9631258797,0.963127674,-0.9631273339,0.9631273643,-0.9631273166,0.9631274074,-0.9631274103	-0.963099145,0.9631324599,-0.9631261693,0.9631275892,-0.9631272817,0.9631273488,-0.9631273342,0.9631273374	ok
-0.66232465	-21.90380762	-45.57565164	0.7468882924	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7218.787021,16953.74513,26641.77359,36338.04227,46032.41979,55727.2061,65421.90291,75116.61932	5216.635228,14875.23239,24584.48566,34276.36458,43971.71028,53666.2831,63361.02406,73055.72824	0.9631269861,-0.963112459,0.9631159264,-0.9631150834,0.9631153464,-0.9631152659,0.9631152487,-0.9631152457	-0.9630873224,0.9631203261,-0.9631140844,0.9631154959,-0.9631151898,0.9631152568,-0.9631152422,0.9631152454	ok
-0.66032064	-21.90380762	-46.38945577	0.7440949435	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7207.378805,16959.72272,26644.10282,36339.64888,46032.587,55726.08827,65419.46569,75112.87012	5217.473196,14873.48369,24581.72271,34272.21918,43966.26812,53659.52387,63352.95251,73046.34327	0.9631181613,-0.9630993201,0.963104013,-0.9631029492,0.9631032694,-0.9631031166,0.9631032326,-0.9631032299	-0.9630754981,0.9631081924,-0.9631019988,0.9631034023,-0.9631030973,0.9631031642,-0.9631031495,0.9631031527	ok
-0.65831663	-21.90380762	-47.10193564	0.7413015946	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7230.414609,16993.33644,26675.06583,36369.71729,46061.32101,55753.58295,65445.69998,75137.84878	5218.311494,14871.79002,24579.07726,34268.24591,43961.05511,53653.05007,63345.22288,73037.35664	0.9631076846,-0.963086795,0.9630920313,-0.963090834,0.9630910838,-0.9630911033,0.963091076,-0.9630910976	-0.9630636722,0.9630960588,-0.9630899123,0.9630913082,-0.9630910043,0.963091071,-0.9630910564,0.9630910596	ok
-0.65631263	-21.90380762	-47.73093721	0.7385082458	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7293.997087,17061.42117,26741.22643,36434.8667,46125.22987,55816.30179,65507.21735,75198.16725	5219.150123,14870.15194,24576.55137,34264.44783,43956.07544,53646.867,63337.84158,73028.77588	0.9630961053,-0.9630744164,0.9630799749,-0.9630787278,0.9630789927,-0.9630789359,0.9630789459,-0.9630789436	-0.9630518446,0.9630839251,-0.9630778249,0.9630792136,-0.9630789106,0.9630789773,-0.9630789626,0.9630789659	ok
-0.65430862	-21.90380762	-48.28724894	0.7357148969	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7395.098144,17164.41801,26842.62669,36535.24444,46224.44067,55914.37858,65604.15242,75293.96239	5219.98908,14868.57,24574.14721,34260.82814,43951.33353,53640.98021,63330.8153,73020.60885	-0.9630840806,0.963062337,-0.9630678341,0.9630666282,-0.9630669044,0.9630668353,-0.9630668493,0.9630668462	-0.9630400153,0.9630717914,-0.9630657366,0.9630671185,-0.9630668163,0.9630668829,-0.9630668683,0.9630668715	ok
-0.65230461	-21.90380762	-48.77902157	0.7329215480	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7527.039241,17298.07155,26974.76265,36666.41324,46354.50298,56043.36664,65732.05872,75420.78868	5220.828364,14867.04482,24571.86707,34257.39015,43946.83396,53635.39547,63324.15107,73012.86375	0.9630719381,-0.963050135,0.9630558325,-0.9630545529,0.9630547965,-0.9630547378,0.9630547507,-0.9630547479	-0.9630281843,0.9630596578,-0.9630536473,0.9630550228,-0.9630547213,0.963054788,-0.9630547733,0.9630547766	ok
-0.65030060	-21.90380762	-49.21340849	0.7307969362	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7658.87607,17431.81372,27107.02956,36797.78003,46484.82286,56172.67348,65860.3445,75548.05526	5221.667974,14865.577,24569.71333,34254.13737,43942.58155,53630.11885,63317.85619,73005.54918	0.9630599031,-0.9630380187,0.9630436553,-0.9630425242,0.9630427057,-0.9630426552,0.9630426657,-0.9630426633	-0.9630163517,0.9630475241,-0.9630415571,0.9630429267,-0.9630426257,0.9630426925,-0.9630426777,0.963042681	ok
-0.64829659	-21.90380762	-49.59131339	0.7293410615	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7787.919992,17562.97522,27236.75671,36926.67624,46612.73312,56299.6338,65986.34644,75673.10081	5222.507909,14864.16721,24567.6885,34251.07346,43938.58132,53625.15668,63311.93832,72998.67411	0.9630478251,-0.9630258873,0.9630315851,-0.9630304083,0.9630306693,-0.9630306533,0.9630306651,-0.9630306609	-0.9630045174,0.9630353903,-0.9630294659,0.9630308299,-0.9630305293,0.9630305962,-0.9630305813,0.9630305846	ok
-0.64629259	-21.90380762	-49.91462065	0.7284262064	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7916.073349,17693.4716,27365.85995,37055.0199,46740.15287,56426.16816,66111.98617,75797.84808	5223.348166,14862.81613,24565.79524,34248.20223,43934.83855,53620.5156,63306.4055,72992.24795	0.9630357777,-0.9630138201,0.9630194893,-0.9630183241,0.9630185427,-0.9630185249,0.9630185337,-0.963018532	-0.9629926815,0.9630232565,-0.9630173737,0.9630187326,-0.9630184322,0.9630184992,-0.9630184843,0.9630184876	ok
-0.64428858	-21.90380762	-50.18692113	0.7279246536	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	3.80423141,8044.646399,17824.62101,27495.65753,37184.13062,46868.40281,56553.59823,66238.58624	5224.188745,14861.52447,24564.0363,34245.5277,43931.35878,53616.20257,63301.26613,72986.28053	0.9613613702,0.963023675,-0.9630016255,0.9630074152,-0.9630061873,0.9630064365,-0.9630063551,0.9630064667	-0.9629808439,0.9630111225,-0.9630052803,0.9630066346,-0.9630063344,0.9630064016,-0.9630063865,0.9630063899	ok
-0.64228457	-21.90380762	-50.41293974	0.7277574694	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8078.357351,17861.17475,27530.89953,37218.76184,46902.23769,56586.68089,66270.90636,75955.18063	5225.029645,14860.29298,24562.41462,34243.0541,43928.1478,53612.22487,63296.52902,72980.7822	-0.9630116236,0.9629895089,-0.9629953039,0.9629940955,-0.9629943546,0.9629943078,-0.9629943192,0.9629943167	-0.9629690046,0.9629989884,-0.9629931859,0.962994536,-0.9629942357,0.9629943031,-0.962994288,0.9629942914	ok
-0.64028056	-21.90380762	-42.23795821	0.7513256119	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7286.990141,16957.09504,26643.97483,36326.81781,46010.5558,55694.09166,65377.67299,75061.24408	5225.870863,14859.12245,24560.93328,34240.78585,43925.21172,53608.59016,63292.20342,72975.76378	0.9629778591,-0.9629830998,0.96298202,-0.9629822858,0.9629822304,-0.9629822429,0.9629822401,-0.9629822407	-0.9629571636,0.9629868541,-0.9629810904,0.9629824368,-0.9629821362,0.962982204,-0.9629821887,0.9629821922	ok
-0.63827655	-21.90380762	-43.82916123	0.7485322631	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7245.653133,16940.54299,26620.96607,36304.49653,45987.31707,55670.2976,65353.24195,75036.19448	5226.712399,14858.01371,24559.59552,34238.72761,43922.55695,53605.3065,63288.29904,72971.23664	0.9629732453,-0.9629694416,0.9629703038,-0.9629700911,0.9629701419,-0.9629701307,0.9629701333,-0.9629701327	-0.962945321,0.9629747196,-0.9629689937,0.9629703369,-0.9629700359,0.962970104,-0.9629700886,0.9629700921	ok
-0.63627255	-21.90380762	-44.94197091	0.7457389142	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7209.573699,16934.14989,26608.69973,36292.96432,45974.94613,55657.4414,65339.82034,75022.22586	5227.554251,14856.9676,24558.40479,34236.88427,43920.19022,53602.38233,63284.82611,72967.21276	0.9629669318,-0.9629557081,0.9629585385,-0.9629578576,0.9629580345,-0.9629579636,0.9629580028,-0.9629580028	-0.9629334768,0.9629625849,-0.9629568958,0.9629582362,-0.9629579347,0.9629580032,-0.9629579877,0.9629579912	ok
-0.63426854	-21.90380762	-45.85291720	0.7429455653	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7180.888552,16938.08515,26607.44622,36292.4476,45973.68183,55655.76344,65337.65145,75019.58353	5228.396417,14855.98504,24557.36469,34235.261,43918.11865,53599.82657,63281.79537,72963.70469	0.9629592645,-0.9629423264,0.962946717,-0.962945761,0.962945906,-0.9629458526,0.9629458632,-0.9629458606	-0.9629216309,0.96295045,-0.9629447966,0.9629461348,-0.9629458326,0.9629459015,-0.9629458858,0.9629458894	ok
-0.63226453	-21.90380762	-46.63657789	0.7401522164	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7177.609691,16962.62257,26628.10816,36313.65276,45994.27411,55676.00413,65357.47951,75039.0131	5229.238897,14855.06698,24556.47909,34233.86323,43916.34972,53597.64858,63279.21813,72960.72569	0.9629497725,-0.9629292675,0.9629348167,-0.9629336215,0.9629339198,-0.9629338263,0.962933843,-0.9629338388	-0.9629097833,0.9629383148,-0.9629326962,0.9629340328,-0.9629337295,0.962933799,-0.9629337831,0.9629337868	ok
-0.63026052	-21.90380762	-47.32318513	0.7373588675	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7212.596583,17015.11182,26678.1737,36363.98796,46044.1503,55725.58914,65406.73328,75087.94508	5230.08169,14854.21441,24555.75204,34232.69671,43914.89133,53595.85825,63277.10633,72958.2897	0.9629388083,-0.9629165667,0.9629228498,-0.9629214898,0.9629217721,-0.9629217366,0.9629217579,-0.9629217529	-0.9628979341,0.9629261793,-0.9629205944,0.9629219298,-0.9629216255,0.9629216956,-0.9629216795,0.9629216832	ok
-0.62825651	-21.90380762	-47.92837794	0.7345655187	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7287.899376,17099.5573,26761.1806,36447.09843,46126.93431,55808.15003,65489.04553,75170.01495	5230.924792,14853.42837,24555.18785,34231.76748,43913.75182,53594.46602,63275.47255,72956.41147	0.962927012,-0.9629042402,0.9629108043,-0.9629093835,0.9629096921,-0.962909618,0.9629096319,-0.9629096286	-0.9628860833,0.9629140435,-0.9629084912,0.9629098261,-0.9629095204,0.9629095912,-0.9629095749,0.9629095786	ok
-0.62625251	-21.90380762	-48.46238966	0.7317721698	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7398.330464,17216.23138,26876.78962,36562.81517,46242.42301,55923.49336,65604.2226,75285.031	5231.768205,14852.70997,24554.79112,34231.08197,43912.94002,53593.48292,63274.33008,72955.10651	-0.962914961,0.9628920904,-0.9628987238,0.9628971648,-0.9628975974,0.9628975361,-0.9628975528,0.962897549	-0.9628742308,0.9629019072,-0.9628963867,0.9628977216,-0.9628974143,0.9628974859,-0.9628974693,0.9628974731	ok
-0.62424850	-21.90380762	-48.93338908	0.7291065383	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7532.107155,17356.53659,27016.08451,36702.31498,46381.77521,56062.78636,65743.43359,75424.16576	5232.611925,14852.06035,24554.56671,34230.64695,43912.46526,53592.9206,63273.69299,72954.39127	0.9629028837,-0.9628798313,0.9628866297,-0.9628850628,0.9628855069,-0.9628853978,0.9628854239,-0.9628854181	-0.9628623766,0.9628897707,-0.9628842806,0.9628856162,-0.9628853071,0.9628853794,-0.9628853625,0.9628853665	ok
-0.62224449	-21.90380762	-49.34756494	0.7271885777	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7661.856326,17493.4978,27152.05321,36838.60052,46517.99353,56199.03397,65879.68587,75560.42887	5233.455952,14851.48074,24554.51981,34230.4696,43912.33745,53592.7914,63273.57615,72954.28313	0.9628908083,-0.9628676064,0.9628745164,-0.9628729338,0.9628733198,-0.9628732252,0.9628732856,-0.9628732689	-0.9628505208,0.9628776337,-0.962872173,0.9628735099,-0.9628731988,0.962873272,-0.9628732548,0.9628732588	ok
-0.62024048	-21.90380762	-49.70553451	0.7259393541	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7788.235969,17627.87517,27285.44975,36972.43269,46651.84062,56333.00241,66013.74736,75694.59114	5234.300285,14850.9724,24554.65595,34230.55755,43912.56709,53593.10842,63273.99534,72954.80051	-0.9628787371,0.9628554364,-0.9628623985,0.9628608236,-0.9628612034,0.9628611063,-0.96286114,0.9628611396	-0.9628386633,0.9628654963,-0.9628600637,0.9628614027,-0.9628610893,0.9628611635,-0.962861146,0.9628611501	ok
-0.61823647	-21.90380762	-50.00958610	0.7251034327	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7916.775047,17765.32307,27421.92081,37109.46478,46788.9706,56470.34829,66151.27853,75832.31507	5235.144921,14850.53667,24554.98106,34230.91891,43913.16534,53593.88555,63274.96729,72955.96296	-0.9628666945,0.9628432196,-0.9628504256,0.962848742,-0.9628491122,0.9628490011,-0.9628490281,0.9628490214	-0.9628268042,0.9628533585,-0.9628479528,0.9628492946,-0.9628489786,0.9628490539,-0.962849036,0.9628490403	ok
-0.61623246	-21.90380762	-50.26461886	0.7246018799	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	15.89757224,8046.631524,17905.15591,27560.77125,37249.00922,46928.69827,56610.3906,66291.60073	5235.98986,14850.17499,24555.50145,34231.56228,43914.14407,53595.13754,63276.50977,72957.79122	0.9616400913,0.9628545859,-0.9628308741,0.9628383522,-0.962836588,0.9628369799,-0.9628368827,0.9628369057	-0.9628149435,0.96284122,-0.9628358403,0.9628371855,-0.9628368665,0.9628369431,-0.9628369248,0.9628369292	ok
-0.61422846	-21.90380762	-50.47590106	0.7244346956	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	35.5589243,8081.026917,17950.82248,27605.43468,37294.51116,46974.46998,56656.57833,66338.16555	5236.835101,14849.88882,24556.2239,34232.49684,43915.51594,53596.88011,63278.64169,72960.30735	0.9977864636,-0.9628425108,0.9628186802,-0.9628262458,0.9628244588,-0.9628248737,0.9628248447,-0.9628249006	-0.9628030811,0.9628290811,-0.9628237259,0.9628250754,-0.9628247532,0.9628248311,-0.9628248124,0.9628248169	ok
-0.61222445	-21.90380762	-42.82145547	0.7473006994	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7256.051439,16935.97111,26618.70047,36300.74259,45982.9514,55665.11973,65347.29789,75029.47367	5237.680642,14849.67976,24557.1557,34233.73238,43917.29444,53599.13,63281.3832,72963.53485	0.962812242,-0.9628128678,0.9628127386,-0.9628126821,0.9628126787,-0.9628126798,0.9628126774,-0.9628126784	-0.962791217,0.9628169416,-0.9628116096,0.9628129643,-0.9628126385,0.9628127179,-0.9628126987,0.9628127033	ok
-0.61022044	-21.90380762	-44.21820759	0.7445073505	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7211.597554,16933.94342,26608.27887,36293.18373,45975.43389,55658.33025,65341.06788,75023.84449	5238.526482,14849.54945,24558.30468,34235.27936,43919.49401,53601.90507,63284.75579,72967.49877	0.9628066968,-0.9627990493,0.9628009498,-0.9628004974,0.9628005901,-0.9628005698,0.9628005695,-0.962800568	-0.9627793514,0.9628048016,-0.9627994913,0.962800852,-0.9628005224,0.9628006033,-0.9628005835,0.9628005884	ok
-0.60821643	-21.90380762	-45.26391062	0.7417140016	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7172.208004,16949.86358,26615.90342,36303.99216,45986.34311,55670.09197,65353.49435,75036.98266	5239.372619,14849.49966,24559.67927,34237.14895,43922.13009,53605.22443,63288.78243,72972.22586	0.9627996952,-0.9627850461,0.9627892464,-0.9627882909,0.9627885127,-0.9627884392,0.9627884753,-0.9627884729	-0.9627674841,0.9627926609,-0.962787371,0.9627887388,-0.9627884049,0.9627884875,-0.9627884671,0.9627884722	ok
-0.60621242	-21.90380762	-46.13517713	0.7389206527	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7147.725232,16993.37331,26651.62197,36343.11675,46025.65555,55710.37975,65394.55734,75078.87141	5240.219053,14849.53223,24561.28862,34239.35317,43925.21926,53609.10852,63293.48768,72977.74475	0.9627913684,-0.9627712602,0.9627775508,-0.9627760345,0.962776446,-0.9627763375,0.9627763444,-0.9627763479	-0.9627556151,0.9627805195,-0.9627752486,0.9627766244,-0.9627762857,0.9627763703,-0.9627763493,0.9627763545	ok
-0.60420842	-21.90380762	-46.88829412	0.7361273038	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7155.125677,17072.75508,26724.61453,36419.43688,46102.32594,55788.13541,65473.20669,75158.46376	5241.065781,14849.64912,24563.14258,34241.90489,43928.77931,53613.57927,63298.8979,72984.0861	0.9627812455,-0.9627576886,0.9627657384,-0.9627639073,0.9627643584,-0.9627642201,0.9627642824,-0.9627642106	-0.9627437446,0.9627683774,-0.9627631239,0.9627645089,-0.962764165,0.9627642517,-0.9627642299,0.9627642354	ok
-0.60220441	-21.90380762	-47.54811478	0.7333339550	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7203.018361,17185.23552,26832.52975,36530.38556,46213.83992,55900.83694,65586.92905,75273.25014	5241.912804,14849.85243,24565.2519,34244.81798,43932.82942,53618.66025,63305.04138,72991.28282	0.9627699405,-0.9627444133,0.9627538595,-0.9627517316,0.9627522131,-0.9627520561,0.9627521042,-0.9627520837	-0.9627318723,0.9627562346,-0.9627509968,0.9627523922,-0.9627520426,0.9627521315,-0.962752109,0.9627521147	ok
-0.60020040	-21.90380762	-48.12861465	0.7305406061	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7289.89657,17330.51228,26974.39487,36675.15403,46359.35635,56047.6576,65734.90014,75422.41347	5242.760118,14850.14433,24567.62825,34248.10737,43937.39027,53624.37683,63311.94857,72999.3703	0.9627579666,-0.9627314579,0.9627419178,-0.9627395183,0.9627401679,-0.9627400306,0.9627400678,-0.9627400541	-0.9627199985,0.962744091,-0.9627388672,0.9627402743,-0.9627399184,0.9627400098,-0.9627399864,0.9627399924	ok
-0.59819639	-21.90380762	-48.63965432	0.7277472572	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7409.140724,17531.09788,27170.83257,36875.05239,46560.02839,56249.79749,65938.3141,75627.15383	5243.607724,14850.52718,24570.28437,34251.78923,43942.48424,53630.75639,63319.65232,73008.38666	0.9627459119,-0.962718349,0.9627300283,-0.9627273144,0.9627280533,-0.9627279096,0.9627279573,-0.9627279454	-0.962708123,0.9627319465,-0.962726735,0.962728155,-0.9627277924,0.9627278865,-0.9627278622,0.9627278685	ok
-0.59619238	-21.90380762	-49.08945628	0.7254949280	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7534.560293,18499.17229,28121.02146,37835.1218,47519.56169,57211.33309,66901.15878,76591.49094	5244.45562,14851.00344,24573.23423,34255.88104,43948.13556,53637.82854,63328.1881,73018.37309	-0.9627338684,-0.9627013928,0.9627188651,-0.9627149136,0.9627160455,-0.9627157628,0.9627158364,-0.9627158181	-0.9626962459,0.9627198012,-0.9627146001,0.9627160346,-0.9627156644,0.9627157616,-0.9627157362,0.9627157428	ok
-0.59418838	-21.90380762	-49.48071640	0.7237046847	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7665.14252,18366.84164,27995.62574,37708.94139,47395.45385,57088.71011,66780.15863,76472.08377	5245.303804,14851.57577,24576.49316,34260.40181,43954.37062,53645.62535,63337.59436,73029.37414	-0.9627217614,-0.9626914685,0.9627064326,-0.9627028988,0.9627038914,-0.962703642,0.9627037091,-0.9627035871	-0.9626843672,0.962707655,-0.9627024623,0.962703913,-0.9627035344,0.9627036349,-0.9627036084,0.9627036154	ok
-0.59218437	-21.90380762	-49.81739891	0.7224554611	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7795.158054,18435.41658,28067.0329,37781.73826,47470.01426,57165.03398,66858.22356,76551.90234	5246.152276,14852.24696,24580.07809,34265.37225,43961.21817,53654.18169,63347.91283,73041.43814	-0.9627097609,-0.9626800235,0.962694081,-0.9626907735,0.9626917582,-0.9626914947,0.9626915614,-0.9626915336	-0.9626724868,0.9626955078,-0.9626903213,0.9626917899,-0.9626914023,0.9626915065,-0.9626914786,0.962691486	ok
-0.59018036	-21.90380762	-50.10299267	0.7216195398	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7925.792804,18528.08221,28162.08611,37878.63329,47568.75931,57265.72044,66960.8048,76656.39613	5247.001033,14853.02,24584.00772,34270.81495,43968.70964,53663.53558,63359.18897,73054.61765	0.9626976874,0.9626684996,-0.9626818472,0.9626787181,-0.9626796004,0.9626793441,-0.9626793908,0.9626793922	-0.9626606048,0.9626833596,-0.962678177,0.9626796656,-0.9626792679,0.9626793762,-0.9626793469,0.9626793548	ok
-0.58817635	-21.90380762	-50.34217394	0.7212457044	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	30.85525031,8054.025305,18628.32782,28264.61884,37983.31615,47675.42132,57374.50226,67071.64299	5247.850076,14853.89809,24588.30288,34276.7547,43976.87953,53673.72852,63371.47241,73068.97	0.9654610518,0.9626855971,0.9626568782,-0.9626696291,0.9626665937,-0.9626674513,0.9626671885,-0.9626672627	-0.9626487212,0.9626712104,-0.9626660292,0.9626675398,-0.9626671311,0.9626672439,-0.962667213,0.9626672215	ok
-0.58617234	-21.90380762	-50.53889759	0.7210785201	full	1,-1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	59.87541933,8089.008762,18640.85377,28279.45928,38000.56933,47694.8009,57396.18763,67095.55607	5248.699402,14854.88464,24592.98678,34283.21874,43985.76584,53684.80606,63384.81753,73084.55791	0.9894674302,-0.962673475,-0.9626452035,0.9626574623,-0.9626544577,0.9626552998,-0.9626550361,0.9626551102	-0.962636836,0.9626590599,-0.9626538778,0.9626554127,-0.9626549918,0.9626551096,-0.9626550768,0.962655086	ok
-0.58416834	-21.90380762	-41.06871538	0.7402969241	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	6647.504316,16424.92493,26109.73316,35817.18173,45517.97216,55220.6225,64922.74562,74625.0178	5249.549011,14855.98329,24598.08553,34290.23718,43995.41062,53696.81833,63399.28415,73101.45021	-0.9626495217,0.9626408326,-0.9626435823,0.962642835,-0.9626430174,0.9626429672,-0.9626429977,0.9626429956	-0.9626249491,0.9626469085,-0.9626417221,0.9626432843,-0.9626428499,0.9626429733,-0.9626429384,0.9626429484	ok
