delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77655311	-35.58116232	-43.62042938	0.7980890552	continued:5	1,-1,-1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7642.2743,17086.92825,29392.38598,43909.44731,55501.54006,66143.84679,80217.15661,93493.38141	5277.26071,19052.84826,33545.34267,45004.16066,53884.5807,64416.01422,76656.43029,86859.89236	0.9525785454,-0.9586267208,-0.9579342819,-0.9581222328,0.9543911626,0.9578877903,0.9579909904,0.9555473332	-0.9578387034,-0.9579322841,-0.9581123074,0.9532209723,0.9510779457,0.9580291085,0.9514531893,0.9579477259	ok
-0.77454910	-35.58116232	-44.28276838	0.7952957063	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,1,1,1	7308.051548,17621.16586,32319.19388,42808.96159,51035.91703,61497.17703,72198.10875,82939.80784	5277.381482,19052.16556,33555.34687,45146.15362,55763.75408,69988.27114,82225.04069,92369.08649	0.9512994953,0.9579605275,0.9589514139,-0.95277256,0.9534979237,0.9568751774,0.9541664048,0.9579271054	-0.9578260721,-0.9579204179,-0.9581061647,0.9543216904,0.9578938052,0.958015424,0.9515354063,0.957922098	ok
-0.77254509	-35.58116232	-44.85977454	0.7925023574	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	7158.671739,17824.40928,29332.4536,39711.89627,52977.73425,65216.82611,79863.5182,93980.6339	5277.504393,19051.46665,33565.24527,45407.66665,56964.73271,69448.88537,79085.17667,91570.21201	0.9509493508,0.9580495879,-0.9512136051,-0.9579643246,-0.9556008527,-0.9583598742,-0.9583277152,-0.9580326728	-0.9578134386,-0.957908533,-0.9581002833,0.9557951909,0.9579901698,0.9524143184,-0.958176193,0.9579815711	ok
-0.77054108	-35.58116232	-45.38206713	0.7897090085	continued:5	1,1,-1,-1,-1,-1,1,1	-1,-1,-1,1,1,-1,-1,-1	7163.406127,17778.74544,29457.08667,40047.78221,51842.77365,62447.83951,74172.98074,84788.03319	5277.629432,19050.74762,33575.03528,45975.996,57677.83204,67030.90323,77540.77443,89787.77498	0.9509806059,0.9580203101,-0.9510008595,-0.958012145,-0.9509886538,-0.9580168419,0.9509808381,0.9580202115	-0.9578008029,-0.9578966307,-0.9580946861,0.9578481421,0.9566878692,-0.95107212,-0.9579872682,-0.9517501917	ok
-0.76853707	-35.58116232	-45.86439810	0.7869156597	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,1,-1	7293.014053,17770.45008,30174.30943,39519.07257,51014.77808,61056.36313,75298.22037,87300.60358	5277.756591,19050.00489,33584.71249,46919.85141,58859.07481,73329.36649,84993.90683,94764.42609	0.9510943161,0.9579661928,0.9523152653,-0.9580272303,0.9517135269,0.9578578368,0.9579861377,0.9513104319	-0.9577881649,-0.9578847123,-0.958089398,0.9588098653,-0.9578796095,-0.9580618812,0.954658968,-0.9579856885	ok
-0.76653307	-35.58116232	-46.31438863	0.7846633305	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,1	7425.274273,17781.98425,31116.92977,42249.02403,56636.35562,68125.53055,77324.30324,89449.6086	5277.885863,19049.23516,33594.27041,46800.78991,61499.96528,73140.79096,83472.34244,97189.05382	-0.9512126542,-0.9579227065,-0.9560048575,-0.9578597967,-0.9580202755,0.9522428236,-0.9579657583,-0.9516440284	-0.9577755247,-0.9578727786,-0.9580844458,0.9583247183,0.9583943072,0.9512420437,0.9579165641,0.9572680554	ok
-0.76452906	-35.58116232	-46.73071717	0.7827453698	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,-1,1,-1,-1,1,-1	7598.586206,17850.44661,32802.61908,44944.51834,59578.1565,72004.29637,85038.34419,95445.62166	5278.017237,19048.43539,33603.70019,46572.84365,58939.00139,73857.10677,85157.53757,93449.16526	0.9513327446,0.957886057,0.9585184627,-0.9578663774,-0.9581222484,0.9579162404,0.9548948993,-0.9589111222	-0.9577628822,-0.9578608307,-0.9580798581,0.9581351677,-0.9578834026,-0.9584170731,0.9528353542,-0.9533109652	ok
-0.76252505	-35.58116232	-47.11342913	0.7814961462	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,1	7740.135971,17900.21552,32530.6643,44924.65654,58492.60739,70425.72886,80464.16541,89764.70428	5278.150706,19047.6027,33612.99028,46383.53049,58676.26265,69285.24183,81332.42342,91365.83421	0.9514549295,0.9578534838,0.9581118896,-0.9578920024,-0.9568799778,-0.9583307035,0.9518870666,-0.9577964824	-0.9577502374,-0.9578488696,-0.9580756662,0.9580310211,-0.9574312647,0.9579425045,0.9516965855,0.9578209532	ok
-0.76052104	-35.58116232	-47.45908208	0.7806602248	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7895.439916,17976.02434,32376.68628,44005.83696,54820.07099,69744.1924,82240.25877,93899.68824	5278.286261,19046.73439,33622.12602,46231.58755,57858.1884,67886.64423,81962.11283,94691.63122	0.9515807637,0.957822954,0.9579936572,-0.9540337044,-0.9578587668,-0.9584529242,0.9579961384,-0.9543026845	-0.9577375905,-0.957836896,-0.9580719034,0.9579598217,-0.9518275857,-0.9577873776,-0.9578985281,-0.9538327086	ok
-0.75851703	-35.58116232	-47.76728611	0.7802863894	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,1,-1	31.58593983,8046.940411,18067.07201,32293.76215,44164.48752,54181.26081,68393.92974,80326.22274	5278.423893,19045.82788,33631.08917,46112.54432,58363.70921,67695.55416,79270.9503,89057.23723	0.9631367298,0.9517087518,0.9577931463,0.9579260692,0.9517205448,0.9577915532,0.9579221016,0.9517631988	-0.9577249414,-0.9578249107,-0.9580686061,0.9579047169,0.952342805,-0.9579581379,0.9525046813,-0.9581554972	ok
-0.75651303	-35.58116232	-48.03756973	0.7801192052	full	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,-1	59.83851207,8090.651685,18121.0138,32174.04192,44937.0564,55643.02528,70220.47377,82679.60369	5278.563595,19044.88067,33639.85738,46025.31826,59229.77134,70662.02202,83594.49006,93647.51008	0.9874486449,0.9518384655,0.9577593676,0.9578704123,0.9541163816,0.9578117353,0.9580556729,-0.9578858855	-0.95771229,-0.9578129146,-0.9580658131,0.9578584514,0.9557752955,0.9578651454,0.9547592906,-0.9580087597	ok
-0.75450902	-35.58116232	-44.38084555	0.7925047057	continued:5	1,-1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,1,1	7494.104826,17618.29076,28996.05471,38041.27073,47023.30642,61781.81896,75590.14553,88575.3685	5278.705357,19043.89038,33648.40356,45974.0437,60840.58387,72249.18512,81193.16485,93365.17862	0.9526237401,-0.9586596144,0.9551787034,-0.9520703607,0.9578105701,0.9581855153,0.9578502566,0.9550254841	-0.9576996364,-0.9578009083,-0.9580635662,0.9578170467,0.9583382338,-0.9527209488,0.9569654385,0.9579503294	ok
-0.75250501	-35.58116232										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.75050100	-35.58116232	-44.95546162	0.7897113569	continued:5	1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7324.59572,16556.44902,28393.96026,37538.39964,49801.61172,58495.03786,70032.02853,82144.38815	5278.995028,19041.77115,33664.69313,46132.14498,60265.44504,72410.77052,82190.89986,95567.73512	0.9523176356,-0.9578757885,0.9522637912,-0.9578498879,-0.9527841771,0.9556978047,0.9578576774,0.9524694717	-0.9576743225,-0.9577768679,-0.9580608929,0.9577320947,0.957855891,0.9525289963,-0.958087312,-0.957739325	ok
-0.74849699	-35.58116232	-45.47397736	0.7869180080	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7355.119308,16724.26402,28522.76022,38605.82267,51430.45337,64266.09601,77028.39099,90371.15653	5279.142922,19040.63763,33672.35146,47030.21274,61106.68394,73505.88777,82714.83742,91696.58427	0.9523921265,-0.9579042242,0.9547720734,-0.9579657026,0.9579650642,-0.957969511,0.9579411738,-0.9583446254	-0.9576616622,-0.9577648351,-0.9580605649,-0.9577123814,-0.957830206,-0.9532472086,-0.95318996,-0.9526699603	ok
-0.74649299	-35.58116232	-45.95258360	0.7841246591	continued:5	-1,1,1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7504.170145,17273.22144,30620.66519,44716.38608,56965.26663,65481.18602,74374.73453,84537.88833	5279.292843,19039.45179,33679.61556,47046.11808,61242.1632,73069.73441,83109.65583,94897.84096	-0.9525389011,0.9580491223,0.9577023664,0.9578237457,0.9529675936,-0.9531578467,-0.9526497643,0.9585196567	-0.9576489997,-0.9577527946,-0.9580609793,-0.957714464,-0.9578513632,0.9526096019,-0.9582566974,-0.9525705325	ok
-0.74448898	-35.58116232	-46.39850633	0.7817933962	continued:5	1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,-1,-1	7670.689161,17737.40067,29408.23564,42306.89,51379.27489,62024.44911,76481.80478,89210.90132	5279.444783,19038.21136,33686.42137,47103.24885,61425.40746,73492.01449,83478.1131,98298.13068	0.9526896953,-0.9587856833,0.9577859124,0.9550631641,-0.9541207396,-0.9577270154,-0.9579410056,0.9579041549	-0.957636335,-0.957740747,-0.958062191,-0.9577151021,-0.9578829125,0.9561940655,-0.9577594177,-0.9586717326	ok
-0.74248497	-35.58116232	-46.81109792	0.7800031529	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,1,-1	7836.354911,16532.55544,26173.59978,35813.7486,45914.86857,58570.31267,70654.88946,80673.03687	5279.598734,19036.91403,33692.69397,47180.01433,61666.96677,74123.48948,86217.16713,94788.1221	0.9528455868,-0.9552726041,-0.9533117093,-0.9547805771,0.9579307773,-0.9578670262,0.9562160225,-0.9577620419	-0.957623668,-0.9577286927,-0.9580642563,-0.9577168189,-0.9579478568,0.9578057512,0.9529323584,-0.9538798412	ok
-0.74048096	-35.58116232										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73847695	-35.58116232										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73647295	-35.58116232	-47.18829135	0.7784195608	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	8027.354893,18022.33386,27957.76314,42412.96101,54819.83438,67102.31134,78373.64516,91340.8827	5280.072572,19032.65729,33707.37181,47526.54604,59934.71532,70760.75695,84452.87909,95040.15357	-0.9533364281,-0.9561287815,0.9576768467,0.9579069702,-0.9577561619,-0.9536239031,-0.9578660377,0.9579451655	-0.9575856539,-0.9576924947,-0.9580761162,-0.9577501067,-0.9539054559,-0.9577187152,-0.9576441202,-0.9539684176	ok
-0.73446894	-35.58116232	-47.52729836	0.7775836395	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	8200.912375,19733.52147,33416.33407,46959.19413,57378.75704,70333.78503,81857.46986,93838.77789	5280.234486,19031.10875,33710.49781,47704.64231,59642.37346,69904.28212,82168.10077,96484.13188	0.9535102125,0.9580465841,0.9577075394,0.9573246853,-0.9577184524,-0.9556227803,-0.9577644759,0.9535785355	-0.9575729781,-0.9576804185,-0.9580821144,-0.9577895741,0.9548224653,-0.9579376987,0.9576521945,0.9578321725	ok
-0.73246493	-35.58116232	-47.82877688	0.7772098041	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	36.40838174,8370.435325,19471.08945,31452.72362,40928.27765,50939.39763,64016.34157,74041.59076	5280.398371,19029.49126,33712.50714,47949.43268,60277.80952,73088.74436,82874.67196,93407.44755	0.9641612127,0.9536913551,0.9577749638,-0.955018547,0.956207397,-0.9577025638,-0.9560728343,0.9576220452	-0.9575603001,-0.9576683378,-0.9580891879,-0.9578858761,0.9577092751,0.9552558673,0.954206386,0.9576293315	ok
-0.73046092	-35.58116232	-48.09240085	0.7770426198	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	66.46980234,8431.906602,19254.69655,32706.89765,44085.79071,58112.89736,70404.88834,81060.40374	5280.56422,19027.80222,33713.23511,48275.3669,61357.21043,75471.17847,87474.6435,98078.51765	0.9837469262,0.9538765129,0.9576827771,0.9571829306,0.9575940036,0.95771714,0.9540364941,0.9576457509	-0.9575476199,-0.957656253,-0.9580973407,-0.9583216736,-0.9576053274,-0.9577413129,0.954095678,0.9576346612	ok
-0.72845691	-35.58116232	-43.06573241	0.7943093524	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	9774.007252,22547.11298,33533.63811,47725.11897,60010.0387,69890.84113,80487.69466,94870.56264	5280.732023,19026.03896,33712.50202,46557.77786,56476.32585,71147.90762,85677.5036,98164.5874	0.9581079996,0.9559339398,0.9576021449,0.957756074,-0.9565938736,0.9540934874,0.957621233,0.9578374324	-0.9575349374,-0.9576441645,-0.9581065477,-0.9561452896,0.9576431119,0.9580827706,0.9582218586,-0.95779271	ok
-0.72645291	-35.58116232	-43.85535244	0.7915160035	continued:5	1,-1,1,-1,1,1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	8676.994433,19627.60642,32101.0655,44169.62464,53777.95551,66292.28423,76211.17323,89715.79418	5280.901774,19024.19872,33710.11623,45797.96233,56385.04527,70333.69799,82994.71254,92395.60307	0.9573951388,-0.9578225956,0.9577157379,-0.9546277793,0.9576811577,0.9547442849,-0.9577622988,0.9584481273	-0.9575222528,-0.9576320726,-0.958116744,-0.9543433042,-0.957557918,-0.957675386,-0.9551118339,0.9546443008	ok
-0.72444890	-35.58116232	-44.50469170	0.7887226546	continued:5	1,1,1,-1,1,1,1,1	-1,-1,-1,1,1,-1,1,-1	7952.294702,18116.37519,29569.73103,41761.91023,51205.70917,65777.73286,79326.37795,94036.65695	5281.073464,19022.27866,33705.87966,45618.3924,55582.68974,65031.90125,74556.20739,84005.13074	0.9552674207,0.955601565,0.9576883804,-0.9544954473,0.957611815,0.957965276,0.9576223495,0.958200697	-0.9575095659,-0.9576199775,-0.9581278138,0.955244054,0.9550888077,-0.955154221,0.9545061628,-0.9576156849	ok
-0.72244489	-35.58116232	-45.07443525	0.7859293058	continued:5	1,-1,1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	7796.128999,17995.75862,30234.2085,44324.7379,55628.07668,67998.57893,79165.56716,89577.30511	5281.247086,19020.27585,33699.59615,46941.79931,59492.78529,73223.40137,85886.74771,97521.75143	0.9548171797,-0.9578220357,0.9576240462,0.9584666428,-0.9577066952,0.9566813572,0.9571893091,-0.9575548775	-0.9574968768,-0.9576078797,-0.9581395767,0.9586391355,-0.9579798164,-0.9576500706,-0.9553385078,-0.9586112504	ok
-0.72044088	-35.58116232										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71843687	-35.58116232	-45.59079297	0.7831359569	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,-1,1,-1,-1,-1,1	7872.80618,17578.71493,27293.30792,37002.87093,46714.6576,56425.23865,66136.42785,75847.29678	5281.600095,19016.00963,33680.18593,45924.87972,58214.92859,69242.18283,83551.16064,96013.07461	-0.9551560551,0.9551595079,-0.955156661,0.9551587343,-0.9551569192,0.9551570804,-0.9551569896,0.9551570371	-0.9574714922,-0.9575836765,-0.9581640691,0.9576626614,-0.955836651,-0.9575532737,-0.9577617027,0.9576638485	ok
-0.71643287	-35.58116232	-46.06473739	0.7803426080	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,1,1	8069.451846,19942.65974,33291.9362,47571.90403,60109.50029,73250.66258,85424.48325,97743.32851	5281.779466,19013.7398,33666.79559,45660.11182,60189.37182,71914.16252,82736.37437,95985.28311	-0.955402702,-0.9578782461,-0.957538318,-0.957739516,0.9576708378,-0.958468748,0.9580474906,0.9554853887	-0.9574587964,-0.9575715718,-0.9581760206,0.9575804948,0.9585898133,-0.9563650278,0.9578467631,0.9575134818	ok
-0.71442886	-35.58116232	-46.50542427	0.7780113451	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	8287.320799,19519.94742,33570.16124,45298.59515,56675.9511,67575.88879,80010.14907,90657.72097	5281.960738,19011.37433,33650.86475,45637.95217,59835.86002,72852.61834,85173.85282,99231.66468	0.9556661526,0.957573633,0.9584736235,-0.9581055658,0.9580101172,-0.9576330044,0.9563382483,-0.9577640933	-0.9574460986,-0.9575594651,-0.9581871067,0.9575174214,0.9576933817,-0.957806716,0.957500173,0.9576412139	ok
-0.71242485	-35.58116232	-46.91212643	0.7764277530	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,-1,-1,-1,1,1,-1	8471.898762,19389.10131,33437.57832,46166.43952,56809.60715,66676.93219,80952.16179,93335.13264	5282.143905,19008.90969,33632.42149,46649.7503,60669.21384,73198.05131,85599.2702,97907.87984	-0.9559350581,-0.9574867865,-0.9576281774,0.9575036159,-0.9560640267,0.9575138367,0.9577230256,-0.9576074255	-0.9574333986,-0.9575473568,-0.9581967268,-0.9574828049,-0.9576189877,0.9566717731,0.958407414,-0.9577009572	ok
-0.71042084	-35.58116232										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70841683	-35.58116232										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70641283	-35.58116232										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.70440882	-35.58116232	-47.28087676	0.7745097923	continued:5	1,-1,-1,1,1,-1,-1,1	-1,-1,-1,-1,-1,1,1,-1	8997.099059,19224.66082,33519.52399,45642.494,59934.71675,72056.08076,86373.04677,98584.12629	5282.895358,18997.98405,33536.65437,46852.54285,61335.59276,73041.978,87224.97188,99746.3283	0.9571685026,-0.9574688322,-0.9577151803,0.9574685013,0.9577133817,-0.9574710951,-0.9577315753,0.9574437982	-0.9573825764,-0.9574989094,-0.9582074374,-0.9575036503,-0.9584013604,0.9574561626,0.9576478503,-0.9575906073	ok
-0.70240481	-35.58116232	-47.61243819	0.7738015883	continued:5	1,1,-1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	9260.229743,20879.13825,31688.35689,44725.1277,56641.61189,71157.87453,84152.73075,98195.99507	5283.087881,18994.96572,33508.33166,46860.79494,60902.90985,72378.35792,86322.49434,99499.62037	0.9575049121,0.957955378,-0.9575366181,0.9577145901,0.9574850245,0.9581379765,0.9574263297,0.957578679	-0.9573698653,-0.9574867948,-0.958200147,-0.9575004393,-0.9585245842,0.9574116073,0.9575449807,-0.9581401939	ok
-0.70040080	-35.58116232	-47.90514438	0.7734277530	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	43.21319171,9559.784561,21242.00765,35153.40748,48395.38056,61227.64346,74420.03922,88408.00793	5283.282253,18991.82402,33478.61377,46828.40417,60882.66424,72408.25066,86081.47746,99262.70611	0.9654677527,0.9578392275,0.957394443,0.9575249598,-0.9581406183,-0.9577315292,-0.957406477,-0.9575494676	-0.9573571521,-0.957474679,-0.9581879752,-0.9574886241,-0.9585315736,0.9575516397,-0.9581646289,-0.9574534465	ok
-0.69839679	-35.58116232	-48.16020006	0.7732605687	full	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,-1,1,1,-1	75.15382942,9769.693585,22477.25626,34697.524,48452.72049,60993.67606,74087.12537,88377.75756	5283.478467,18988.55435,33447.51137,46754.55885,61157.52222,72882.00746,87277.76092,98935.75214	0.978824801,0.9581419394,0.9576339309,-0.9574836994,-0.958396935,0.9584230406,0.9574718267,0.9584742448	-0.9573444366,-0.9574625622,-0.9581707246,-0.9574676556,-0.958343296,0.957468024,0.9583560888,-0.9574339205	ok
-0.69639279	-35.58116232	-47.92984017	0.7729891333	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	51.00344041,9944.330667,22210.08714,36417.97281,49774.09452,62980.71656,77072.32814,90279.70567	5283.676516,18985.15194,33414.89731,46645.63966,61057.22996,74543.84992,87717.82747,99422.04045	0.9669279247,0.9583767749,-0.9578791771,-0.9579196324,0.9584208233,0.9578658858,0.9577204557,0.9573927719	-0.957331719,-0.9574504445,-0.9581483817,-0.957439992,-0.9579092657,-0.9584125061,-0.9583315682,0.9574505498	ok
-0.69438878	-35.58116232										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69238477	-35.58116232										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.69038076	-35.58116232										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.68837675	-35.58116232	-48.18145801	0.7720742783	full	1,1,-1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	77.9208804,10465.18191,22249.67435,36324.8754,48122.44032,62166.68113,74000.17075,87968.11524	5284.486916,18970.11322,33263.25225,45220.93437,59209.95895,72087.00537,84222.77809,98508.55472	0.9772918126,0.958268867,-0.9574243541,-0.9582677898,0.9574271504,-0.9582653071,0.9574348723,-0.9582138665	-0.9572808268,-0.9574019629,-0.958014744,0.957337338,0.9574981247,-0.9575685605,0.957403575,0.9580417679	ok
-0.68637275	-35.58116232	-47.94011147	0.7719028947	continued:5	1,-1,-1,-1,-1,1,-1,-1	-1,-1,-1,1,1,1,1,-1	48.20985356,10427.46052,24204.83591,37402.87347,51435.5584,63886.94605,77174.41885,90444.40128	5284.694032,18965.96919,33218.37351,45074.06358,59312.58107,72777.60597,87039.68518,99207.14747	0.9663687166,-0.958152535,-0.9576600233,-0.957333444,-0.9575137437,0.9574596206,-0.9576804367,-0.9573475849	-0.9572680983,-0.9573898393,-0.9579734263,0.9573692125,0.9577227034,0.9573869928,0.9579340962,-0.9574447486	ok
-0.68436874	-35.58116232	-48.18997056	0.7715290593	full	1,1,1,1,-1,-1,1,-1	-1,-1,-1,1,-1,-1,-1,1	77.94247819,10473.84508,23543.41332,37669.01204,49740.55246,63790.98554,76032.57282,89991.86847	5284.902939,18961.65989,33170.28921,45211.25521,59143.39913,72071.0329,85973.22502,99222.98193	0.9772737982,0.9580508639,0.9573388508,0.9575802079,-0.9573257681,-0.9575203613,0.9574044455,-0.9580225519	-0.9572553676,-0.9573777141,-0.9579305435,0.9574065898,-0.9580075979,-0.9573000605,-0.9574455569,0.9576479839	ok
-0.68236473	-35.58116232	-47.94899487	0.7713571817	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	48.22810143,10404.16958,22256.17605,36289.94584,48515.56754,62460.34331,74296.65059,88465.09853	5285.113631,18957.17923,33119.0092,45540.353,58145.96743,70822.04426,83311.08459,96354.4366	0.9663451781,0.9579655437,-0.9573125482,-0.9575067736,0.9573888497,-0.9579472545,0.9573401835,0.9576567813	-0.9572426348,-0.9573655872,-0.9578868844,0.9574696537,-0.9574644224,0.9574791148,-0.9574410173,0.9575671541	ok
-0.68036072	-35.58116232	-48.19848846	0.7709833463	full	1,1,-1,1,1,1,1,-1	-1,-1,-1,1,1,1,-1,1	77.96429013,10432.02696,22587.97269,36010.75775,49394.2433,63548.80818,77073.66313,91045.7174	5285.326102,18952.52088,33064.67067,46050.21516,59177.24172,73080.73634,86041.161,98079.03925	0.9772556543,0.9578904763,-0.9574042435,0.9576712059,0.9573352894,0.9576988596,0.9573694428,-0.9578899968	-0.9572298997,-0.9573534582,-0.9578431418,0.9575939644,0.9572781808,0.9574300821,-0.9575297996,0.9573250921	ok
-0.67835671	-35.58116232										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.67635271	-35.58116232	-47.96364494	0.7706654052	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,-1,-1	49.96730853,10308.67964,24043.65449,37788.3279,51542.49544,65310.09808,79102.9039,92951.97652	5285.75635,18942.64486,32947.85036,46807.84192,60481.84424,73347.49194,85454.6709,99477.97541	0.9666275765,0.9577729638,0.9577721582,0.9577713669,0.9577701489,0.9577676564,0.9577598885,0.9577187899	-0.9572044231,-0.9573291931,-0.9577575425,-0.9577023532,-0.9574044066,0.9574774072,-0.9573266064,-0.9577478608	ok
-0.67434870	-35.58116232	-48.21127529	0.7701638524	full	1,1,1,-1,-1,1,-1,1	-1,-1,-1,-1,1,1,-1,-1	77.997409,10346.95881,24165.44383,36288.00761,50188.34416,62761.55064,75406.60606,87881.99957	5285.974114,18937.41351,32886.0341,46686.14718,58694.50223,72720.38056,84889.48499,98768.39619	0.9772281963,0.9577212613,0.9575194502,-0.9572461023,-0.9574095833,0.9574039361,-0.9574176395,0.9573857308	-0.9571916816,-0.9573170561,-0.9577164254,-0.9574933851,0.9572772591,0.957522384,-0.957241478,-0.9573979894	ok
-0.67234469	-35.58116232	-47.98237095	0.7701120459	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,-1,1,-1,1,1	54.37282881,10258.35846,23920.80454,36594.80334,48989.684,62092.04094,74161.55101,88073.31019	5286.193628,18931.97716,32822.43343,46471.62865,59242.75714,71464.16362,85091.68679,98555.63995	0.9673524334,0.9576792354,0.9573860528,-0.9574093786,0.9573581208,-0.9575008291,0.9572389195,0.9574129355	-0.9571789379,-0.9573049158,-0.9576767273,-0.957379159,0.9574283612,-0.9573263196,0.9576414044,0.9573107671	ok
-0.67034068	-35.58116232										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66833667	-35.58116232										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.66633267	-35.58116232	-48.22834300	0.7690694734	full	1,1,1,1,1,1,-1,1	-1,-1,1,1,1,1,1,-1	78.04231458,10233.9873,23508.1174,37425.40461,50521.48398,64305.4549,77168.88712,89246.02613	5286.862607,18914.36359,32624.45823,45907.8986,59823.14958,72904.42692,86710.37902,99412.06083	0.9771911343,0.9575645901,0.9572325615,0.9574848984,0.9571792506,0.9573254422,-0.9574026099,0.9572605437	-0.9571406937,-0.9572684695,0.957566875,0.9572345019,0.9574923038,0.9571847858,0.9573367795,-0.9573723577	ok
-0.66432866	-35.58116232	-47.99248210	0.7692297527	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,-1,-1,1	52.85915549,10118.11563,23327.30307,37214.53225,49186.91838,63073.43008,75044.94063,88933.51119	5287.089056,18908.03175,32557.12985,45757.41463,59642.97341,71615.5624,85504.74747,97548.0535	0.967057707,0.9575358395,0.9572079643,0.9574249427,-0.9572070734,-0.9574221538,0.9572100335,0.9574321311	-0.9571279414,-0.9572563105,0.9575333086,0.9572061068,0.9574188357,-0.9572132924,-0.9574438369,0.957186386	ok
-0.66232465	-35.58116232	-48.23688481	0.7685215488	full	1,1,1,1,-1,1,1,1	-1,-1,1,1,1,-1,1,1	78.06508695,10181.74273,23317.86452,37161.54051,49251.90618,62894.99116,76039.83393,89887.01485	5287.317222,18901.4562,32489.58241,45623.11049,59465.6679,71565.41261,85187.47468,98329.00336	0.9771724103,0.9575020763,0.9571816401,0.9573680346,-0.9572393181,0.9575049988,0.9571835114,0.9573733889	-0.9571151869,-0.9572441454,0.9575011712,0.9571810797,0.9573664963,-0.9572412385,0.9575038687,0.9571827419	ok
