delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72044088	-43.24649299	-43.53735060	0.8066938620	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,-1,-1,1,1,1,-1	2068.252697,13377.53127,25860.06293,32835.30451,34848.67679,44116.47104,56412.6155,58613.86386	5057.642603,13824.12904,24850.53163,32095.02067,38213.00393,42189.83737,53511.56341,63221.64464	-0.8324329463,-0.9539454444,0.9370591111,-0.9355703243,-0.8703336492,0.9537932706,-0.9352890275,-0.9738786638	-0.9533724468,-0.9437387069,-0.9535793938,-0.18916197,0.9390985941,0.9340766515,0.9539006263,-0.9297205986	ok
-0.71843687	-43.24649299	-44.05043178	0.8040282305	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	2196.269802,13500.43144,20447.74228,26866.94154,34126.75726,38824.55323,44623.61896,51350.99057	5057.350808,13865.65819,24967.64493,32725.66836,40915.74911,47779.25609,59021.91102,69680.80217	0.9710249448,0.9539405007,0.244790939,-0.9414311613,0.9330870737,-0.9316150765,0.9373010622,-0.9344514343	-0.9533592753,-0.9414606843,-0.9536100361,-0.6604790842,0.9519482711,0.9366461619,0.9537210616,-0.9305641136	ok
-0.71643287	-43.24649299	-44.50355539	0.8017759013	continued:5	1,1,1,1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,-1	2328.38812,13613.29888,21685.8132,32722.67867,40081.2172,46477.41397,54022.7344,57417.44382	5057.06345,13909.0036,25086.88384,33880.58316,45180.26867,58268.65565,62468.51281,73782.16238	0.9646270266,0.953941563,0.94544638,0.953561087,0.2258870828,-0.9412651051,0.9342415919,-0.9295495015	-0.9533461013,-0.9394980139,-0.9536496369,-0.9354707499,-0.9537875042,0.9390081805,-0.9287802091,-0.9539158629	ok
-0.71442886	-43.24649299	-44.91307705	0.7999856581	continued:5	-1,-1,1,-1,1,1,1,1	-1,-1,-1,1,-1,-1,1,1	2477.430654,13729.23202,24505.09227,30197.47827,37851.167,41655.48384,52971.40745,60651.69466	5056.780505,13954.24882,25203.01691,36182.44741,42408.77585,45122.83764,52098.8427,57487.05806	-0.9107838786,-0.9539320424,0.9318256851,-0.9366239294,0.9392517881,0.9353643979,0.9538125767,0.8596735006	-0.9533329249,-0.9378467215,-0.9537018688,0.9312212197,-0.9402752407,-0.363808887,0.9454282281,0.9349529442	ok
-0.71242485	-43.24649299	-45.28608184	0.7984020659	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,-1,1,1	2575.387399,13780.91935,20594.71218,27506.29556,34254.70295,43499.30286,50977.97444,59259.22311	5056.501947,14001.47487,25306.16961,32440.60022,38914.25355,45568.95141,51722.82327,54852.53009	0.9402051333,0.9539022441,0.3263597745,-0.9450047937,0.9303050173,-0.9537894961,-0.5674075974,0.9522902483	-0.9533197461,-0.936498689,-0.9537696914,-0.219500146,0.9418502468,-0.9313278661,0.9397845853,0.9569332174	ok
-0.71042084	-43.24649299	-45.62834574	0.7973594935	continued:5	1,1,-1,1,1,-1,-1,1	-1,-1,-1,1,-1,1,-1,-1	2717.002369,13856.79145,23622.57595,32820.493,39606.36515,45912.86528,48509.28477,55125.74244	5056.227754,14050.75831,25376.13742,36038.54774,42514.84215,48726.68645,57217.22909,63058.50393	0.9456029467,0.9538384177,-0.9303864467,0.953885696,0.1838010793,-0.9404615902,-0.2386160736,0.9429154172	-0.9533065648,-0.9354494628,-0.9538478149,0.9310849994,-0.94208789,0.930474615,-0.9529374938,-0.2201823367	ok
-0.70841683	-43.24649299	-45.93953467	0.7966512895	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,-1,1,1,-1,1,-1	2848.435954,13911.29009,20390.8001,27175.60109,35893.76941,43602.98162,46800.0318,56098.8845	5055.9579,14102.16891,25378.26406,34855.54258,45670.1546,57050.15388,62875.39812,69479.96622	0.9456625237,0.953736056,0.2613720503,-0.9441439852,0.9366724623,-0.9397437422,-0.9721464545,0.9533939833	-0.9532933811,-0.9347142957,-0.9538954243,0.9298424369,0.9533901086,-0.9317677836,0.9375405477,-0.9340606514	ok
-0.70641283	-43.24649299	-46.22068952	0.7962774541	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,-1,1,1	21.92411263,2975.45442,13952.93181,23459.15051,32675.93393,43083.56233,50658.30033,57945.83074	5055.692363,14155.76692,25290.16288,35563.1695,41811.50958,44383.8602,51020.37425,55047.15521	0.9566782841,0.9431707798,0.9535920672,-0.9304427521,0.9538158325,-0.9306753864,0.9492535809,-0.9298770232	-0.9532801948,-0.934376642,-0.9538064724,0.9313484676,-0.9405089166,-0.2167410174,0.9430721742,0.9717869479	ok
-0.70440882	-43.24649299	-46.47222600	0.7961102699	full	1,-1,-1,-1,1,1,-1,1	-1,-1,-1,1,-1,1,1,1	42.57035947,3031.669177,13914.7798,20150.38275,27210.40528,31331.15613,40252.96142,52376.17604	5055.431119,14211.59995,25160.96193,35769.72417,40673.42284,46084.34001,48774.06426,60100.52605	0.9948730972,-0.7474957206,-0.9533993181,-0.2835989314,0.9460752995,0.4932576611,-0.9537426073,0.9383699417	-0.9532670062,-0.9348247028,-0.9535284049,0.9330801753,-0.9323952709,0.9349126175,0.9368909599,0.9538251679	ok
-0.70240481	-43.24649299	-42.12345735	0.8096499912	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	1544.134437,11521.96027,16417.55023,23659.58364,31221.77237,38413.59802,46635.3589,51997.0231	5055.174144,14269.6995,25067.77036,33939.30911,43165.23691,54951.80629,59877.05387,65249.2415	0.9375713538,0.9498868362,0.2964890179,-0.9472709757,0.9308554922,-0.9470521681,0.9325008718,-0.9346316091	-0.953253815,-0.9399289258,-0.9531940117,0.9300683838,-0.9533637096,0.9330880353,-0.9324861205,0.9346922583	ok
-0.70040080	-43.24649299	-42.96254685	0.8068566423	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,1,-1,1,1,-1,1	1851.166179,12261.62817,18781.9846,29851.61761,37600.87288,46746.01468,54961.59351,65812.2055	5054.921416,14330.07724,25042.26048,36693.86802,41176.31882,52480.11904,66011.32683,72322.72831	0.9353869649,0.9519605033,0.9539768015,0.9534790633,0.6626938998,-0.9535072809,-0.9695046523,-0.9533786281	-0.9532406215,0.9237322021,0.9529585374,-0.9390117325,0.9296560296,0.9536804455,-0.9421279432,0.9307318992	ok
-0.69839679	-43.24649299	-43.58123046	0.8040632934	continued:5	1,1,-1,1,-1,1,1,1	-1,1,1,1,-1,-1,1,-1	2051.105494,12587.9782,22788.4414,26959.74571,36109.87431,45145.61662,55765.50892,63206.22284	5054.67291,14392.7211,25088.86866,30869.50474,37587.11741,40948.33333,48249.83877,54261.50464	0.952542538,0.9524061099,-0.9339116255,0.9304559268,-0.9535241547,0.9078928633,0.9526751114,0.9380457351	-0.9532274254,0.9283807707,0.9528990124,0.1862280273,-0.9436527198,-0.269280081,0.9476635138,-0.9272054205	ok
-0.69639279	-43.24649299	-44.09719199	0.8013976619	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,1,-1,1,1,-1,-1	2183.420069,12706.10234,23354.70097,25300.55209,34405.07616,41836.95258,49258.51728,60067.58431	5054.428605,14457.59153,25210.81475,35838.05271,39344.00784,50525.85362,60024.56649,71342.64711	0.9499511369,0.9523416882,-0.9358457102,-0.679443741,0.953424314,0.2668754188,-0.9483928872,0.9426011723	-0.9532142269,0.9291903539,0.953036945,-0.9344126927,0.9297637425,0.9535228099,-0.9296930859,-0.9536778223	ok
-0.69438878	-43.24649299	-44.55255345	0.7991453327	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,1,-1,1,-1,-1	2318.653593,12784.46548,18436.19489,26542.50631,35176.73868,44366.98568,54318.12286,63486.37604	5054.188477,14524.618,25414.84121,31744.22846,40834.35026,52245.74216,55855.92838,66894.70794	0.9529945783,0.9521227134,0.3071946004,-0.9517041696,0.9306615672,-0.9537250004,0.9302048656,-0.9533155893	-0.9532010259,0.9294752357,0.9533399763,0.370979802,-0.9538087486,0.934368811,-0.9298477999,-0.9534250695	ok
-0.69238477	-43.24649299	-44.96360033	0.7973550895	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	2470.899848,12874.51353,19961.37616,30377.5769,37061.09131,48399.92995,58860.60992,66377.09454	5053.952504,14593.69623,25688.53866,38546.871,43175.00317,53772.59173,62493.22835,71581.83886	-0.9032241548,-0.9518696878,-0.9376896079,-0.9519188253,-0.9421585487,-0.953720064,0.9309500962,-0.9490594082	-0.9531878226,0.9296101098,0.9536651035,-0.9428367385,-0.9350326482,-0.9525577198,0.9303410695,-0.9533426194	ok
-0.69038076	-43.24649299	-45.33741286	0.7957714973	continued:5	1,1,-1,1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	2566.925926,12915.5303,22049.44799,28214.30934,31203.05502,40317.57699,52754.08965,54626.64248	5053.720664,14664.6863,25943.73652,36896.23422,42201.3378,45941.73591,56812.09457,69763.8497	0.940534763,0.9516305112,-0.9317218152,0.940043295,0.7882348063,-0.9533034845,0.9360078659,0.5019655964	-0.9531746166,0.9296922365,0.9537849153,-0.9327973023,0.9343339467,-0.9299772122,-0.9533277175,0.9384776501	ok
-0.68837675	-43.24649299	-45.67979261	0.7947289249	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,-1,-1	2709.424761,12999.9455,23671.17282,30193.28515,34483.8049,43647.25362,55876.236,57708.5242	5053.492934,14737.41216,26080.14624,37034.14078,42860.04453,49639.22146,52204.26015,63546.59185	0.9453770428,0.9513653143,-0.9378691396,0.9339620021,-0.9307118768,0.95355575,-0.9360912106,-0.4196934948	-0.9531614083,0.9297556106,0.9537020718,-0.9321351626,0.9376475082,-0.9351722207,-0.9435041338,-0.9537109299	ok
-0.68637275	-43.24649299	-45.99046403	0.7940207209	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,-1,-1,1,-1	2840.632256,13080.51215,18396.28706,27584.31197,35852.92353,47197.45176,58533.29909,63436.83602	5053.269292,14811.66272,26117.67124,39670.26497,43922.20154,55215.19193,67991.05485,73131.71812	0.9453174955,0.9511192338,0.3155765309,-0.9536381015,-0.9445446374,-0.9536964959,0.9333887215,-0.9324285902	-0.9531481975,0.9298140468,0.9535775492,-0.9430364079,-0.9499825587,-0.9535590497,0.9388352886,-0.9302917474	ok
-0.68436874	-43.24649299	-46.27054407	0.7936468855	continued:5	1,1,1,1,1,-1,-1,1	-1,1,1,-1,1,-1,1,-1	21.99907935,2967.122493,13161.13785,19395.20582,30737.36414,39760.44583,50306.26945,60921.22778	5053.049717,14887.19482,26109.23831,36942.08792,43738.5543,51811.67281,55750.34963,65489.80638	0.9565645668,0.9431157697,0.9508858329,0.9471317489,0.9536396405,-0.9295744419,-0.9523211449,0.936061045	-0.9531349843,0.92987369,0.953472007,-0.9313595822,0.9446190506,-0.9342803333,0.9302121715,-0.9531840733	ok
-0.68236473	-43.24649299	-46.52053788	0.7934797013	full	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,-1,1	42.80030151,3024.91681,13173.44242,21128.98996,30278.97611,42421.86203,45324.72301,55496.84101	5052.834187,14963.73792,26083.32197,34645.81595,45683.60114,54221.33731,65570.30675,76882.19763	0.9947611191,0.4433402911,0.9506431158,-0.9303573717,0.9532246961,-0.9349699199,-0.9362134884,-0.9507599428	-0.9531217685,0.9299374564,0.9533887854,0.9404642927,0.9535125041,-0.9298180206,-0.9536683802,0.9333925739	ok
-0.68036072	-43.24649299	-42.17521106	0.8070363886	continued:5	1,1,1,-1,1,1,1,-1	-1,1,1,1,-1,-1,1,1	1506.846062,11259.78627,15696.4336,24875.60379,33794.49255,44028.44972,49560.0242,58631.04675	5052.62268,15041.00068,26052.40551,33643.82912,42685.36184,50062.93636,59058.25251,67198.06398	0.9403472634,0.9482574025,0.2540037557,-0.953609633,0.9292885921,0.9510372318,0.6192078755,-0.9532359832	-0.9531085503,0.9300068123,0.9533218596,0.4316851147,-0.9533041907,-0.2242491643,0.9536937832,0.9354909221	ok
-0.67835671	-43.24649299	-43.01142257	0.8042430397	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	1832.948674,11776.33207,17982.52303,28114.74816,36807.15418,43252.03604,49877.51286,56463.63334	5052.415174,15118.67883,26022.82993,40020.18461,47780.95509,52995.49744,57584.4563,64486.62662	0.9360573594,0.9494764941,0.9355270521,0.9505230829,-0.9316968906,0.9421660522,-0.931595552,0.9431869058	-0.9530953297,0.9300825409,0.9532658377,-0.9448077438,0.9331349242,-0.9338534262,0.9314169798,-0.9453981315	ok
-0.67635271	-43.24649299	-43.63101399	0.8014496908	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,1,1,-1,1	2043.932972,12042.96156,17094.80181,26120.03873,39599.4495,46604.20227,52129.88369,54300.70797	5052.211649,15196.46403,26000.14471,38946.37694,43821.68755,54733.97639,69071.53057,78177.84349	0.9499765487,0.9497816763,0.4625114606,-0.9532361712,0.9419780011,-0.9327471,0.9356678392,0.9574900457	-0.9530821066,0.930165084,0.9532166436,-0.9390619772,0.9300985105,0.9532561178,-0.946829353,0.9367589775	ok
-0.67434870	-43.24649299	-44.14841250	0.7987840594	continued:5	1,1,1,-1,1,1,-1,-1	-1,1,1,-1,-1,1,-1,-1	2179.803167,12176.08235,17315.64591,26424.54965,38785.06069,40599.91583,49621.01939,57025.53959	5052.012084,15274.053,25996.66187,38311.08502,40257.70755,49363.04376,61740.87611,63509.83669	0.9526183709,0.949745979,0.6087269842,-0.9531729309,0.936198928,0.351658274,-0.9532630905,-0.2405132875	-0.953068881,0.9302547017,0.9531704305,-0.9359829862,-0.6051128123,0.9531737741,-0.9362806913,-0.2888237883	ok
-0.67234469	-43.24649299	-44.60497692	0.7965317302	continued:5	1,1,1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,1	2317.336588,12290.31056,17946.78862,29201.66427,40863.96621,45255.61512,54353.76768,65674.01615	5051.816457,15351.15634,26116.78324,37745.71659,42981.67732,47549.62143,54852.85867,59836.93457	0.9613741668,0.9495915017,0.9630973091,0.9534139121,-0.9341171899,0.9309731006,-0.9533998113,0.9328713486	-0.953055653,0.9303515464,0.9531165316,-0.933212646,0.9339663876,-0.9313774554,0.9479984015,0.9601621188	ok
-0.67034068	-43.24649299	-45.01673833	0.7947414869	continued:5	-1,-1,1,1,-1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	2472.201444,12419.15723,19004.73477,29185.15837,36816.66074,47743.57946,55010.793,64104.38924	5051.624748,15427.50641,24683.60901,36640.28484,40498.64523,51329.45733,64830.41131,71050.51486	-0.9109730028,-0.9494150711,0.9296744228,0.9506854434,-0.9301512446,-0.9532229181,-0.1675878551,0.9536606848	-0.9530424225,0.9304556992,-0.9531189266,0.9345178847,-0.9302077587,-0.9531889324,0.9424144985,-0.9308296668	ok
-0.66833667	-43.24649299	-45.39068871	0.7931578948	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,1,1	2564.747434,12486.97039,20146.89349,29182.16163,41952.72706,48031.19833,53928.4822,60329.85923	5051.436936,15502.86378,24588.99284,37050.46489,45498.85077,51378.52937,62614.72344,70663.82314	0.9427410795,0.9492444863,-0.930620288,0.9531453392,-0.9384741248,0.9324142308,-0.9382203791,0.9336506	-0.9530291896,0.9305671887,-0.9531304109,0.9368928536,-0.945485231,0.9299188183,0.9536253236,0.9360646263	ok
-0.66633267	-43.24649299	-45.73261374	0.7921153223	continued:5	1,1,-1,1,-1,-1,-1,1	-1,1,-1,1,1,1,-1,1	2707.454807,12603.26827,21121.68934,26975.77553,33767.32232,36115.28534,47358.97148,58818.71606	5051.253,15577.02194,24581.97241,37641.33899,40667.91429,51367.02739,63798.68243,72654.29596	0.9491233439,0.9490594613,-0.9325023506,0.9379152719,-0.935556759,-0.9682809842,-0.9533602394,0.9334778435	-0.9530159542,0.930686003,-0.953141667,0.9401231098,0.8104142572,0.9531129602,-0.9368155081,0.9479075756	ok
-0.66432866	-43.24649299	-46.04227548	0.7914071184	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,1,-1,1,1,1	2837.724055,12709.92407,21843.75923,25133.05306,35388.0948,41022.57593,51722.70721,64264.33821	5051.07292,15649.81023,24617.89239,38834.43095,48092.24622,54925.73906,57049.79555,67864.97914	0.9482291736,0.9488872002,-0.9349215346,0.929829634,0.9509759379,0.7960580369,0.9531025854,-0.9374403635	-0.9530027163,0.9308120982,-0.9531570816,0.9468279435,-0.93790514,0.9358089763,0.9090876911,0.9531452904	ok
-0.66232465	-43.24649299	-46.32085523	0.7910332830	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,-1,1,-1,-1,-1	22.46890418,2963.102198,12813.34893,22541.86352,29327.43661,31684.92492,42982.65401,55749.46211	5050.896677,15721.09486,24686.93452,32157.96016,41134.26356,55137.86952,60141.74797,70351.77925	0.9565807848,0.9450053615,0.9487226647,-0.9379701788,0.9355798187,0.9678089658,0.9533800938,-0.9398450324	-0.952989476,0.9309454052,-0.9531813782,-0.2929842591,0.9531370572,-0.945739975,-0.9405834207,-0.9507440237	ok
-0.66032064	-43.24649299	-46.56894040	0.7908660987	full	1,-1,-1,1,-1,-1,1,1	-1,1,-1,-1,-1,1,-1,1	43.80565098,3022.715409,12850.29259,23399.84259,28793.69121,40163.50614,49627.11211,60838.83841	5050.724249,15790.77841,24788.55007,33345.97134,43433.98306,54183.37518,62252.94641,68918.40926	0.9943288676,-0.5551110723,-0.9485505627,0.9427700047,-0.9300461911,-0.9534775511,0.9301191452,0.953292823	-0.9529762332,0.9310858376,-0.9532237951,-0.9394850717,-0.9501056088,0.9414773336,-0.938096688,0.9349786899	ok
-0.65831663	-43.24649299	-40.54059675	0.8069785010	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,-1,1,-1,-1,1,1	722.3102841,10256.04626,14193.44048,23157.5249,39490.08827,51539.82594,53386.89709,62418.75681	5050.555618,15858.79804,24923.608,36604.95568,40678.8992,51351.1067,63485.1584,65814.07282	0.3381192569,0.9462434112,0.2237071145,-0.9531308908,0.9533246995,-0.9362292652,-0.3571351276,0.953067984	-0.9529629879,0.9312332971,-0.9533091604,0.9345414413,-0.9305125253,-0.9530331017,0.9356376511,0.9712901909	ok
-0.65631263	-43.24649299	-42.23799232	0.8041851522	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,1	1465.26661,11083.92471,19991.81868,21825.6604,30847.64054,43741.56178,47636.52573,57446.13913	5050.390763,15925.12269,25028.06317,37630.36035,40390.70443,49393.64714,62442.45958,65122.58821	0.9446781897,0.9469831769,-0.9362608185,-0.3314530121,0.9530551229,-0.939647946,-0.9368140267,-0.9483820493	-0.9529497402,0.9313876795,-0.9535147499,0.9404309786,0.3126464419,-0.9530613118,0.9405208101,0.2294252866	ok
-0.65430862	-43.24649299	-43.06894294	0.8013918033	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,1,1,1	1814.480686,11517.08564,18388.56855,29236.14932,45484.73982,52683.74839,63501.29504,75337.14795	5050.229664,15989.74967,24226.40874,34986.67359,42173.94932,49034.9901,50982.85458,61670.59342	0.9371062352,0.9476009919,-0.9303559122,-0.953091862,0.9535320191,0.508928139,0.952984068,-0.9344159624	-0.95293649,0.9315488809,-0.9522360367,0.9377479014,-0.9380064999,0.9361008265,0.5346770776,0.9529991755	ok
-0.65230461	-43.24649299	-43.68846183	0.7985984544	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,1,1,-1	2039.004396,11769.14713,17711.72884,27488.19591,32212.19432,42883.51367,55704.61729,60273.3445	5050.072303,16052.701,23472.62307,33121.584,40218.33186,47815.03692,50432.88595,59384.76641	0.9509029421,0.9477768106,-0.9286474793,-0.9481047625,-0.6234627326,-0.953019856,0.9394110908,-0.9300633707	-0.9529232374,0.931716802,-0.9487658549,0.9378418977,-0.9374972879,0.9406015869,0.1793982857,-0.9530917814	ok
-0.65030060	-43.24649299	-44.20673607	0.7959328230	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,-1	2178.590863,11908.18462,18033.2083,27953.36162,36712.48458,41960.45784,46847.22525,53082.60479	5049.918659,16114.01959,23107.31628,27121.12914,36140.2004,49090.72537,52081.66281,62825.70427	0.9594335468,0.9477468567,-0.9298596649,-0.9490233325,0.9335829989,-0.934006099,0.9323833218,-0.9407704106	-0.9529099823,0.9318913533,-0.9461981268,-0.2826200443,0.9530093085,-0.9402285063,-0.7101567224,-0.9530334044	ok
-0.64829659	-43.24649299	-44.66409272	0.7936804937	continued:5	1,1,-1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	2318.255768,12035.46651,18838.3515,29813.04938,37501.73131,48187.60813,61361.35662,69383.30325	5049.768714,16173.76568,22874.1572,32751.57144,39346.65388,50024.47786,62209.66409,64122.75896	0.9712837362,0.9476301573,-0.9303424991,-0.9530942634,-0.6039806662,-0.9530017236,0.9416130834,-0.9381096633	-0.9528967247,0.9320724581,-0.9442010607,0.9454018863,-0.9306553068,-0.952955922,0.9361840425,0.441409307	ok
-0.64629259	-43.24649299	-45.07620871	0.7918902505	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,-1	2475.793176,12179.21076,19627.4452,28529.77567,35938.00367,44926.74209,58135.27288,65680.66035	5049.622448,16232.01346,22702.65069,29078.68373,38012.01643,46155.15253,57551.55765,64417.25948	-0.9158807509,-0.947501625,0.9311874842,-0.9530597352,-0.2348469141,0.9529868553,-0.9419118731,0.9354944328	-0.9528834647,0.9322600563,-0.9425407106,0.9312901261,-0.9531030462,-0.9690335685,-0.9534716003,-0.1690444478	ok
-0.64428858	-43.24649299	-45.44994641	0.7903066583	continued:5	1,1,-1,1,-1,1,-1,-1	-1,1,-1,1,1,-1,1,-1	2562.969919,12251.84134,20218.0412,26483.17344,37097.33796,48669.3567,54225.37931,65453.11593	5049.479843,16288.8481,22565.60607,32244.91068,36700.56364,45708.80136,58797.00014,67622.71025	0.9456050173,0.9473661025,-0.9324645771,0.941011142,-0.952136418,0.942827466,-0.9302662058,-0.9531860705	-0.9528702022,0.9324541068,-0.9410989061,0.9482228264,0.2344891397,-0.952966414,0.9412958369,-0.9431743063	ok
-0.64228457	-43.24649299	-45.79105915	0.7892640859	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,-1	2705.386507,12379.06246,20783.73158,25681.63745,32041.75437,39948.7929,47646.40437,56023.2906	5049.340879,16344.36322,22449.59926,26204.91467,35967.44398,41490.77867,51299.81965,55804.37736	0.9534330411,0.9472224733,-0.9341241749,0.9324186456,-0.9417309367,0.9375698551,-0.9414900877,0.9404197238	-0.9528569372,0.9326545906,-0.9398088888,-0.9386019366,-0.947875637,-0.9399535124,-0.948198446,-0.2775530593	ok
-0.64028056	-43.24649299	-46.09934378	0.7885558819	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	2833.971018,12493.79994,21282.88747,23374.70971,34311.80954,41870.02596,52491.2328,65246.31156	5049.205538,16398.65869,22346.69886,28659.09249,34109.46698,37453.65393,47429.22763,55380.09878	0.9507344338,0.9470887245,-0.9360061907,-0.802414458,-0.9530267798,-0.3934726182,-0.9529207395,0.9395316371	-0.9528436699,0.9328615122,-0.9386292285,0.9334940069,-0.935155848,0.9300342576,0.9492309936,-0.9313441553	ok
-0.63827655	-43.24649299	-46.37604912	0.7881820465	continued:5	1,1,1,-1,1,1,1,-1	-1,1,-1,1,-1,-1,1,-1	23.20097531,2957.561752,12604.32736,21787.68989,28607.86194,30650.45185,41500.56165,57633.02539	5049.073802,16451.83893,22251.38934,30126.63995,36097.79098,46717.70898,59772.06275,68561.6862	0.9566686043,0.9464091851,0.9469579394,-0.9382362755,0.936074938,0.689231085,0.9529863425,-0.9529705818	-0.9528304,0.9330749013,-0.9375324116,0.9427448748,-0.9307025795,-0.9529167835,0.9413670008,-0.9431403749	ok
-0.63627255	-43.24649299	-46.62185095	0.7880148623	full	1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,1,-1,1,-1	45.28703911,3019.495277,12652.18899,22348.11573,31144.02741,35440.38007,45390.19967,54235.24476	5048.945652,16504.01154,22159.11047,23898.2921,32903.18491,46168.68454,52252.43592,61600.65038	0.9936656076,-0.5044893155,-0.9468174389,0.9413843016,-0.9432430852,-0.9473200588,-0.949022868,0.9341600242	-0.9528171277,0.9332948159,-0.9364993425,-0.1854800698,0.9529078907,-0.9427227825,0.9308638131,-0.9528719615	ok
-0.63426854	-43.24649299	-40.69237886	0.8041285430	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,-1,-1,1,-1,-1	664.6406415,10272.63515,22896.81203,32268.12225,42667.05765,53855.28942,59127.54062,69562.6908	5048.82107,16555.28627,22065.32295,24835.95565,34517.89071,43144.07555,46338.88407,56046.4311	0.2029213639,0.9464585407,-0.9530484192,0.9301645518,0.951258467,-0.9429678681,0.9301680681,0.9514036559	-0.9528038529,0.9335213424,-0.9355165808,-0.9386855314,-0.9471704581,0.9352928888,-0.9298399019,-0.9473631918	ok
-0.63226453	-43.24649299	-42.30207866	0.8013351942	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,-1,-1,-1,1	1416.986899,10949.7983,15591.52844,26627.96717,41435.01546,49909.96583,59640.53479,67263.17547	5048.700037,16605.77438,21964.62921,26524.36378,35380.19882,42922.59068,53565.33651,67269.39261	0.9514586432,0.9459300872,0.9703585282,0.9530861931,-0.9530094931,-0.9412634073,-0.9475033872,0.9316572374	-0.9527905756,0.9337545982,-0.9345751005,0.931433599,-0.9529666968,-0.3724873134,-0.952886995,0.9455357092	ok
-0.63026052	-43.24649299	-43.12750675	0.7985418453	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,-1,-1	1793.049685,11349.9726,15560.7272,26379.26325,42448.55986,58439.85162,69456.37151,75850.82597	5048.582535,16655.58817,21849.59817,27300.26963,30944.26681,42280.81623,49413.7273,60511.09771	0.9385417576,0.9461051305,0.5495413937,0.9529240085,-0.9529026486,0.9530663409,-0.9326071327,0.9420164333	-0.9527772959,0.933994734,-0.9336702222,0.9351233389,-0.9302710801,-0.9534065254,-0.8298841256,-0.9530162612	ok
-0.62825651	-43.24649299	-43.74667244	0.7957484964	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,1,-1,1,-1	2033.763755,11603.69201,15665.19079,26282.25635,39894.93329,47468.44496,53441.29506,59705.17931	5048.468547,16704.84082,21708.84931,27918.87725,30582.84609,39734.46045,52674.22255,64109.88206	0.951764111,0.9461830496,0.3070162286,0.9528523531,-0.9451861404,0.9330486902,-0.9388070205,0.9333601975	-0.9527640137,0.9342419346,-0.9328029739,0.9406169107,0.1775882828,-0.9528315881,0.9411191849,-0.9532851446	ok
-0.62625251	-43.24649299	-44.26557314	0.7930828649	continued:5	1,1,1,1,-1,1,1,-1	-1,1,-1,1,-1,1,-1,1	2177.512839,11746.84625,15882.67054,26613.4319,42538.81026,51820.34149,61837.93644,69569.67078	5048.358055,16753.6465,21523.7995,30509.96736,43456.65869,50915.04058,57325.42408,64775.02085	0.9671404078,0.9461456997,0.4083406635,0.9528737655,-0.9529847592,0.9301847415,0.9492865459,-0.9310761994	-0.9527507291,0.9344964233,-0.9319838764,0.9533866319,-0.9452435687,0.9326663884,-0.942142138,0.9352831119	ok
