delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.74048096	-40.09018036	-45.78423650	0.7932948913	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	2689.387487,11032.41048,19403.9625,28789.5018,40597.97461,50725.40989,65617.4602,74837.71039	5355.123967,21917.01694,34652.18991,46537.30676,55735.27717,68278.74502,83119.01268,93806.65918	0.3523673777,0.935497806,0.9372254063,0.9511428088,0.9382590097,0.9553878343,0.9371569801,0.9499509161	-0.9552761766,-0.9555518504,0.9510981041,0.9371459161,0.9497760714,0.9553830264,0.937737255,0.9555794078	ok
-0.73847695	-40.09018036	-46.14971035	0.7920456677	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,-1,-1,-1,1	3312.625366,11659.01196,20029.79308,29019.99653,37271.33023,47940.16901,58946.97894,69594.6392	5354.796827,21963.41474,36378.03015,50741.97191,65526.53481,75607.81127,90378.13869,99126.78342	-0.9350280004,-0.9354757769,-0.9370191859,-0.9478990792,0.9460535315,0.9375109435,0.955994037,-0.939834446	-0.9552632181,-0.9555601164,0.95558419,-0.9553630264,-0.9383424104,-0.9553595081,-0.93877762,0.9554059679	ok
-0.73647295	-40.09018036	-46.48356709	0.7911308126	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,-1,1,-1,-1	3222.81184,11572.12256,19938.10284,28581.7148,39824.67158,55011.2681,63416.95575,73524.20876	5354.473454,22011.98237,36432.60886,51168.32563,57629.78973,64607.53989,70198.04725,78970.81005	-0.9325137988,-0.9354078051,-0.9365792699,-0.9435721309,-0.9553692999,-0.935738648,-0.9383064547,-0.9553564565	-0.9552502573,-0.9555717174,0.9553347514,0.9400175505,-0.9450273592,0.9414016932,-0.9367961724,-0.9454117555	ok
-0.73446894	-40.09018036	-46.78612678	0.7907569772	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,-1,1,-1,1,-1,-1	4666.936669,13022.01515,21409.33164,32026.72966,41543.188,50518.12685,60957.47136,76471.54201	5354.153832,22062.762,38123.96954,49146.66521,58118.91149,69287.93803,75794.9838,84871.3154	-0.9352352528,-0.9355940576,-0.9374496536,-0.9558014174,0.9370171623,0.9476647992,-0.9558992166,-0.9559327907	-0.9552372942,-0.9555876943,-0.9554237587,0.9393664993,-0.9560589317,0.9456017547,-0.9370922878,-0.9486321171	ok
-0.73246493	-40.09018036	-47.05547899	0.7903831418	full	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,-1	3931.529254,12287.38012,20650.91175,29097.83934,38118.17979,52386.42746,60793.02796,71104.30242	5353.837942,22115.62225,37138.81611,49748.05173,60274.97698,68681.97437,78978.7691,89778.76403	-0.9351935827,-0.9353277158,-0.9359641132,-0.9393848393,0.9560381822,0.9357295413,0.9380789939,0.9553868653	-0.9552243287,-0.9556095447,-0.9497451213,-0.9553527154,0.9357320985,0.938093687,0.9553828175,-0.937585192	ok
-0.73046092	-40.09018036	-41.64613348	0.8082420592	continued:5	1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	8327.270084,14281.5445,20568.71013,31992.27788,42879.07878,53033.85587,63538.32737,71913.64352	5353.525768,22170.02643,36650.10329,43841.91068,52868.59596,63177.80713,73564.67606,83363.56584	0.9407733935,-0.9402834417,0.943468909,0.9553771141,-0.9382660961,-0.9553320374,0.9354469882,0.9364861476	-0.9552113609,-0.9556394816,-0.9396785134,0.9502970514,-0.9476912789,0.9557116517,-0.9438878154,0.9553194747	ok
-0.72845691	-40.09018036	-42.73272398	0.8054487104	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,1,1,1,1,-1,1	8476.065943,18598.4953,33212.37239,41593.72787,50251.19159,61537.41819,72215.8659,80759.61036	5353.21729,22224.48163,32812.38696,43518.30493,58758.19859,71955.24107,78479.14554,85133.27728	0.9383186821,0.9553102762,0.9354918163,0.9366207629,0.943556594,0.9553314028,-0.9363401297,-0.9415248894	-0.9551983907,-0.9556808317,0.9374765138,0.9558669907,0.9554567879,0.9400749076,-0.94548195,0.9382522255	ok
-0.72645291	-40.09018036	-43.46013962	0.8026553615	continued:5	1,1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,-1,-1,-1	8554.692416,17238.44212,27027.28345,41631.76993,50145.75468,56120.92657,62371.77978,73786.75349	5352.912493,22275.13934,34183.20454,44971.64163,56462.21616,64054.03384,74674.38408,84466.72688	0.9366749336,0.9439050472,-0.9552893716,-0.9362427651,-0.9408061534,0.9403863333,-0.943087139,-0.9549655757	-0.9551854181,-0.9557384941,0.9476558,-0.9557258782,0.9446975281,-0.9464094966,-0.9424789705,-0.9417583373	ok
-0.72444890	-40.09018036	-44.04651782	0.7998620126	continued:5	1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,1	8239.123461,16634.7176,25540.96593,36821.09576,44916.92934,51111.87196,60921.52359,70647.6447	5352.611359,22312.00435,37289.15915,48957.58941,55612.41639,66314.44897,76389.43894,87888.63874	0.9355969195,0.9369811247,0.9467206275,0.9506335911,-0.9404893507,0.9425345365,0.9423428158,0.9400795453	-0.9551724432,-0.9558183916,-0.9512083082,-0.9400282538,0.946506353,0.9443099973,-0.955711746,0.9448025523	ok
-0.72244489	-40.09018036	-44.55690748	0.7970686637	continued:5	-1,-1,-1,1,-1,-1,1,-1	-1,-1,1,-1,-1,1,-1,1	5863.968474,14247.46846,22716.28997,31819.20886,42153.22761,50881.83747,59782.03083,68435.86966	5352.31387,22308.70449,34674.41678,46361.05809,60973.84991,69816.99434,83247.81152,95572.99848	-0.9354450494,-0.9360573096,-0.9394875912,0.9558646916,-0.9367604465,-0.9444498842,0.9538607103,-0.9358156672	-0.9551594659,-0.955918463,0.9518075697,-0.955235826,-0.9392360283,0.9554199856,-0.9543661685,0.9553571146	ok
-0.72044088	-40.09018036	-45.01945120	0.7944030323	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	6234.626219,14624.47408,23134.76263,29397.2635,40865.6744,53513.2745,64360.81681,72804.73658	5352.020009,22204.60308,35773.83377,50067.56459,65631.3723,78644.22075,90734.84379,97057.30794	-0.9354966167,-0.9362305764,-0.9404615451,0.94310514,0.9550785275,-0.9552608347,0.9359244531,0.9386157781	-0.9551464863,-0.9559744582,0.9554090811,-0.9559680986,-0.955401212,0.9528022354,0.9403893925,-0.9436573859	ok
-0.71843687	-40.09018036	-45.44690850	0.7922784205	continued:5	-1,-1,-1,-1,1,1,-1,-1	-1,-1,1,1,1,-1,1,-1	6123.437114,14522.78769,23152.42298,33145.21034,39786.72661,49458.05058,57802.50461,67906.13278	5351.72976,21943.48684,32132.42425,40536.25945,49301.16289,56733.1279,63702.68887,69576.24106	-0.9355799555,-0.9365790462,-0.9427833022,-0.9456835287,0.9373724401,0.9524796374,-0.9383892943,-0.9552412064	-0.9551335044,-0.9557469991,0.9356247671,0.9368254989,0.9448435494,-0.9451993267,0.9411880203,-0.9388602579	ok
-0.71643287	-40.09018036	-45.84144135	0.7904881772	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,-1,1,-1,1,1,1,-1	6565.101023,14970.4603,23658.48493,34812.9993,45879.87027,54314.99168,64742.76031,76062.23506	5351.443106,21613.83886,34213.25044,45246.97244,54267.84717,68555.73077,79097.75409,91023.80046	-0.9356211956,-0.9367026951,-0.9436737259,-0.9552275684,0.9358580233,0.9380381719,0.9553112897,-0.9419143175	-0.9551205201,-0.9550814657,0.9552829794,-0.9394704967,0.9555494203,0.9379437495,0.9553468685,-0.9465189044	ok
-0.71442886	-40.09018036	-46.20515084	0.7891112362	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,-1,1,-1,1,-1,-1	7118.179133,15531.18958,24348.42797,31165.69905,40251.49359,52083.165,62600.20198,76948.36667	5351.16003,21330.86435,35330.72051,46356.0042,55234.30626,69371.27171,80218.23985,88944.47291	0.9356773738,0.9369068569,0.9454223181,-0.9395473187,0.9556497772,-0.9473918364,0.9551932865,0.9369625287	-0.9551075334,-0.9542053212,-0.9552659797,0.939382874,-0.9554000616,0.9552272428,-0.9367742311,-0.9441879082	ok
-0.71242485	-40.09018036	-46.53793371	0.7881963812	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,-1,1,1,-1,1	7404.840005,15827.30238,24949.89311,32321.83995,42568.25431,53505.74892,63591.26748,74717.65727	5350.880515,21111.61971,33029.84773,44740.45615,51961.24687,63512.95803,75080.92489,84876.55351	0.935744467,0.937184165,0.9485992243,-0.9382351602,-0.9552371546,0.9384420007,0.9551980349,-0.9360054142	-0.9550945444,-0.9533199616,0.9553061905,-0.9450303403,0.943436601,0.9552981218,-0.9439450828,0.9551779064	ok
-0.71042084	-40.09018036	-46.83874154	0.7876948283	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,-1,-1,1,-1	7581.085528,16013.41238,26032.58837,38363.06581,47139.32717,61361.62803,70163.80337,77291.63436	5350.604545,20940.50541,29306.1419,39510.56549,50417.40435,60990.92298,73420.46285,84437.86238	0.9358106657,0.9374585528,0.9539273031,0.9388531357,-0.9551636368,-0.9368972236,-0.9451221316,0.9425961145	-0.955081553,-0.9524902632,0.9382922085,0.9552138431,-0.9379452763,-0.9553152558,0.9499422274,-0.9551788173	ok
-0.70841683	-40.09018036	-47.10701741	0.7875276441	full	-1,-1,-1,1,-1,1,1,1	-1,-1,-1,1,1,1,1,-1	7224.304599,15665.70433,26681.30178,37706.80767,43630.94897,52422.91442,66655.70631,75692.76057	5350.332103,20802.9291,33678.95818,45655.78063,54098.53708,65013.50541,79372.36757,85265.28744	-0.9358674462,-0.9376809606,-0.9555701716,0.9413103821,-0.9388570262,0.9551466835,0.9371384884,0.9477168402	-0.9550685593,-0.9517258593,-0.9551616779,0.9358769954,0.9377367966,0.9554717104,0.9414447292,-0.9381730468	ok
-0.70641283	-40.09018036	-41.69904593	0.8052628995	continued:5	1,-1,-1,1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	8273.288514,14184.92392,23512.05197,34608.36006,48701.66079,59626.8561,68524.14824,78747.09885	5350.063173,20688.99759,29360.32577,37821.92894,48028.88023,58976.14235,69148.60532,80067.67913	0.9416467011,-0.9373056056,-0.9501258495,0.9553412007,-0.9551673571,0.937020151,0.9461855105,0.937880382	-0.9550555633,-0.9510213598,0.9359903278,0.9383065502,0.9551879918,-0.9383484293,-0.9551800382,0.9378180424	ok
-0.70440882	-40.09018036	-42.78267348	0.8024695506	continued:5	1,-1,-1,-1,1,-1,-1,-1	-1,-1,1,-1,1,-1,1,1	8272.983633,17135.95943,31449.30703,41912.18942,53521.57442,63420.63809,79775.47331,95238.20415	5349.797739,20592.22585,29587.28059,40335.55924,54214.41882,65878.63891,73582.61564,85316.65133	0.9388532865,-0.9551094432,-0.938059122,-0.9552387517,0.9444067636,-0.9553860205,-0.9553454894,-0.9551135783	-0.955042565,-0.950368546,0.9477766569,-0.955614205,0.9552418272,-0.9448292185,0.9473244939,0.9551105315	ok
-0.70240481	-40.09018036	-43.51309819	0.7996762017	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	8059.152119,17034.07626,29663.24458,45597.76602,56941.07539,66349.50775,76639.61218,87748.67276	5349.535785,20508.27144,32999.11887,43940.05711,54811.72263,70005.83992,83353.40968,96070.51812	0.9371061727,0.946945503,0.9553583575,0.9552044737,-0.9422831889,-0.9382312432,-0.9551806804,0.9401538497	-0.9550295642,-0.9497596485,-0.9551476258,0.937786954,0.9553923194,0.9514746035,0.9550646793,-0.9553583584	ok
-0.70040080	-40.09018036	-44.10278692	0.7968828528	continued:5	1,1,-1,-1,1,1,-1,-1	-1,-1,-1,1,1,1,-1,1	7204.889525,15719.44478,24613.34816,40193.06467,51173.85481,60234.63439,70889.60013,84962.9337	5349.277295,20434.12933,31505.19202,37471.81774,48413.59236,61892.11037,70627.23229,82552.68125	0.9362446049,0.9395868457,-0.9553273449,-0.9551220105,0.937179871,0.9477651574,-0.9554320532,-0.9383129486	-0.9550165611,-0.9491880588,-0.9416597342,0.9375868218,0.9558385753,0.9394147765,-0.9552230495,0.9468347667	ok
-0.69839679	-40.09018036	-44.61591363	0.7940895040	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,-1,-1,1,-1	6549.982136,15052.21859,23699.23491,34666.01309,45345.88027,59373.48783,70717.1817,80115.28924	5349.022253,20367.64887,27821.38858,37975.29874,48949.94618,59207.83687,70300.16829,78176.9859	0.9361883047,0.9391189831,-0.9551177728,0.9379212101,0.9552677083,-0.9551731532,0.942330114,0.9385363552	-0.9550035557,-0.9486483282,0.9384064137,0.9551231997,-0.9382831107,-0.9551463685,0.9399583702,-0.9535185471	ok
-0.69639279	-40.09018036	-45.08036550	0.7914238725	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,1	6731.547502,15248.67766,23960.16078,35742.45283,42622.13177,51831.90713,62395.46801,72358.06971	5348.770642,20307.24142,28465.03067,35300.35216,45283.51154,58534.05431,67109.22251,73340.7185	0.9362534331,0.9394369821,-0.9551858118,0.945864301,-0.9372834834,-0.9490084739,-0.9374968959,-0.9534949978	-0.9549905479,-0.9481359942,0.9456683189,-0.9387131518,-0.9550635433,-0.9364653595,-0.9408815889,0.9422827355	ok
-0.69438878	-40.09018036	-45.50882149	0.7892992607	continued:5	-1,-1,1,1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,-1	6736.112452,15268.96166,24285.2473,37409.30161,46028.92743,52064.62074,63143.57731,73531.50985	5348.522448,20251.6986,30602.61451,42217.76746,52161.61894,63638.75488,71210.32859,78416.43084	-0.9363181632,-0.939757964,0.9554006131,0.9365940414,0.9417234535,-0.9376273507,-0.9558047345,0.9372250781	-0.9549775378,-0.9476473923,0.9551613264,-0.9446175412,0.9558172669,-0.948507238,0.9401579963,-0.9501584352	ok
-0.69238477	-40.09018036	-45.90345187	0.7875090174	continued:5	1,1,-1,1,-1,-1,1,-1	-1,-1,-1,1,-1,1,-1,-1	7001.435512,15551.67301,23055.00228,34530.18253,46284.02775,54852.34745,61424.83916,68379.82026	5348.277655,20200.07552,32140.63823,43200.41731,51896.37374,63658.53096,70518.24689,81014.66424	0.9363840926,0.9401031475,-0.9518067251,0.9550425381,-0.936447047,-0.9405409275,0.9454845788,-0.9404744392	-0.9549645253,-0.9471794962,-0.95509213,0.9394705936,-0.9551536581,0.9457827451,-0.9380828566,-0.9551647269	ok
-0.69038076	-40.09018036	-46.26641267	0.7862597938	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	7054.035227,15622.45057,22350.70523,33539.50812,44758.76508,55575.09988,65547.14226,78011.64442	5348.036247,20151.61362,31197.16855,42052.75528,50981.06095,67483.58839,81644.75474,88278.81537	-0.9364487518,-0.9404470901,0.9467551671,0.950218737,-0.9554102629,0.9387632585,0.9550220531,0.9364601228	-0.9549515106,-0.9467297881,-0.9491171827,-0.9397477431,0.9552905904,0.9553471878,0.9405176402,-0.9459819472	ok
-0.68837675	-40.09018036	-46.59641849	0.7853449388	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,-1,-1,-1,-1,1,-1	7275.648705,15864.69462,22224.75952,33899.71442,47925.49593,61197.21235,75526.6351,89475.53261	5347.798208,20105.68775,30219.68352,40228.28872,54266.88305,64706.36958,76453.49148,83337.62037	0.936516682,0.9408271255,-0.9434239004,-0.9551830323,0.9551538832,-0.9540808671,-0.9551979389,0.9550743207	-0.9549384934,-0.9462961597,-0.9388831942,-0.9549886199,-0.9381482979,-0.9551217197,0.9457350995,-0.9386685868	ok
-0.68637275	-40.09018036	-46.89400612	0.7848433860	continued:5	1,1,-1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	7450.575169,16062.31412,22209.03477,28591.85626,39904.75206,51209.49563,58229.79338,66851.03662	5347.563524,20061.76903,27013.08512,38115.57696,51817.34807,61725.29938,70727.09696,84587.03345	0.9365853823,0.9412279533,-0.9408289072,0.9436062504,0.9550753292,-0.9420820267,0.936611131,0.9414247419	-0.9549254739,-0.9458768347,0.9377362443,0.955462259,-0.955550735,0.939852554,-0.9553303651,-0.9384395839	ok
-0.68436874	-40.09018036	-47.15872864	0.7846762017	full	-1,-1,1,1,-1,-1,1,1	-1,-1,1,-1,1,-1,1,1	7320.317581,15954.76851,22035.92654,31995.96718,44080.79167,52717.80989,58803.87854,68889.66994	5347.332179,20019.39775,27050.25141,33241.10217,39362.4451,46662.69573,54973.11843,63886.17979	-0.9366488925,-0.9416057465,0.9388235163,0.9549790282,-0.9366554227,-0.9416566847,0.9385593985,0.9550165721	-0.954912452,-0.9454703109,0.9411702248,-0.9413468212,0.9402622317,-0.9506314172,0.942306345,0.9376383984	ok
-0.68236473	-40.09018036	-41.81422519	0.8024152384	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,-1,1,1,1,1,1,1	8198.254031,15019.19659,23725.00172,33517.92978,43075.30543,54302.42787,60446.76137,67245.98581	5347.104159,19978.16296,27528.18028,36041.70794,44718.15985,53600.08444,64754.0331,79984.97654	0.9420744468,-0.936811511,-0.9428283051,-0.9442969621,0.9550353904,-0.9413292607,0.9405107384,-0.9472131108	-0.9548994279,-0.9450753139,0.9461316775,0.9367513058,0.9423181986,0.9376804927,0.9556903898,0.9550325533	ok
-0.68036072	-40.09018036	-42.86547114	0.7996218895	continued:5	1,-1,1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	8036.412589,16753.89838,28085.30545,37116.83853,49594.57222,63683.42456,75160.37152,84010.27761	5346.879447,19937.68657,29976.49293,45392.00832,56568.65834,63092.74429,71552.70812,83008.03694	0.9391056373,-0.9549606503,0.937221592,0.9469916716,0.9551554574,-0.9549567883,0.9370417831,0.9448895227	-0.9548864014,-0.9446907629,0.9554879937,0.9550126853,-0.9407602511,0.9448427272,-0.9519755263,0.9551560324	ok
-0.67835671	-40.09018036	-43.58802106	0.7968285406	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7541.513624,17050.10371,25157.53115,33750.06263,44879.62158,53935.83108,64457.24463,70905.88056	5346.65803,19897.61033,29437.62635,40685.7423,46814.04974,55439.53253,66984.61886,76523.90855	0.9374635857,0.9508214456,-0.9393469934,0.9549885124,-0.9401045961,0.9557113578,-0.940872309,0.9440735524	-0.9548733725,-0.9443157456,0.9550057717,-0.941545009,0.9395431239,-0.9550317403,0.9442732421,-0.9549920928	ok
-0.67635271	-40.09018036	-44.17475523	0.7940351917	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,-1,1,1,-1,1,1	6728.693255,15506.70537,26610.60658,37738.27427,46784.31736,57670.58118,66294.54699,77390.18375	5346.439892,19857.58468,30780.90384,42156.03162,51329.62039,59438.77324,66712.59743,77968.93317	0.9369531683,0.9437607235,0.9549712021,-0.9400104629,0.9553092982,-0.9392374429,0.9549516918,-0.938621342	-0.9548603413,-0.9439494988,-0.9549298306,0.9373309318,0.9482510156,-0.9452995151,0.9436535167,0.9550005953	ok
-0.67434870	-40.09018036	-44.68627461	0.7912418429	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,1,-1,1,-1,1	6456.439219,15255.7114,26166.43192,38089.32922,46911.51089,56434.09566,67695.24732,73853.65383	5346.225018,19817.2587,31182.24636,42900.79782,49883.26434,58510.59264,70234.05476,77212.81681	-0.9369910675,-0.9440064546,-0.9549048271,0.9370234491,0.9443306738,-0.9549752426,0.941677335,-0.9390830835	-0.9548473078,-0.9435913949,-0.9550106006,0.9457228005,-0.939611898,0.9550108563,-0.9457609965,0.9392997192	ok
-0.67234469	-40.09018036	-45.14930007	0.7885762114	continued:5	-1,-1,1,-1,-1,1,1,1	-1,-1,-1,1,-1,1,1,-1	6640.479799,15483.00611,25127.84242,39163.17461,54447.88899,66082.58621,75083.09705,85308.07031	5346.013394,19776.27055,31725.12318,45087.93633,58802.6103,70526.64065,79468.61034,86462.06672	-0.9370568446,-0.9445462569,0.9550513293,-0.9551072383,-0.954894027,0.9372231313,0.9464549561,0.9410843501	-0.954834272,-0.9432409343,-0.9556332439,0.955611729,-0.954892416,0.9371694193,0.945795546,-0.9391442635	ok
-0.67034068	-40.09018036	-45.57604373	0.7864515996	continued:5	-1,-1,1,-1,1,-1,-1,-1	-1,-1,-1,1,1,1,-1,1	6727.594875,15624.32144,23142.2518,30149.67088,38858.97169,50106.24129,60996.26868,77469.46123	5345.805006,19734.238,29528.90622,39536.86878,55472.84969,70646.90498,84484.02777,95732.7016	-0.937128314,-0.9451899121,0.9458060579,-0.9391800211,0.9548916546,-0.937919042,-0.9551481115,-0.9552220541	-0.9548212339,-0.9428977419,-0.9448049484,0.9556258774,0.9555682372,0.9550635642,-0.9549415212,0.9415237497	ok
-0.66833667	-40.09018036	-45.96849980	0.7846613563	continued:5	-1,-1,1,-1,1,1,-1,1	-1,-1,-1,1,-1,-1,1,1	6961.865051,15915.35829,22936.80479,31613.6803,42801.91834,53141.63699,64820.99557,71974.12274	5345.599838,19690.74855,28919.30209,37561.06526,49875.12193,62032.04993,73614.51025,82901.9719	-0.9371940067,-0.9458164839,0.9392189919,-0.9548823436,0.9383276777,0.9549612396,-0.9454899971,0.9421958369	-0.9548081933,-0.9425615682,-0.939731292,0.9549842775,-0.9498911841,-0.9548650546,0.9374180386,0.9490254614	ok
-0.66633267	-40.09018036	-46.32877976	0.7834121327	continued:5	-1,-1,-1,-1,1,-1,1,1	-1,-1,1,1,1,1,1,-1	7069.567574,16094.27354,26456.66554,36238.24287,46281.25876,57047.69856,63779.75774,73834.29618	5345.397877,19645.349,27003.40198,36027.87019,46384.91994,56070.44053,67134.81812,78334.30768	-0.9372643403,-0.9465533569,-0.9429119601,-0.9448227347,0.95550176,-0.9407804275,0.9464190788,0.9401907345	-0.9547951505,-0.9422322954,0.937264055,0.9465510256,0.9428546164,0.9438007522,0.9549014888,-0.9408461804	ok
-0.66432866	-40.09018036	-46.65563876	0.7824972777	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	7274.565415,16385.08488,27990.91963,39176.0526,49244.70166,60428.88621,67688.47127,78501.76539	5345.199107,19597.53421,25911.66298,36100.42471,47444.42024,56533.48287,65149.82943,76300.64728	0.937334836,0.9473725485,0.9548552068,-0.9386685604,-0.9548816484,0.940542061,-0.9501731558,0.9549789754	-0.9547821053,-0.941909948,0.9385088375,0.9549042948,-0.9425406826,-0.9393113858,0.954865129,-0.9393228241	ok
-0.66232465	-40.09018036	-46.94969704	0.7819957249	continued:5	1,1,-1,1,-1,1,1,1	-1,-1,1,-1,-1,-1,1,-1	7446.890391,16666.87936,24762.73419,32541.47449,42797.63318,56953.76641,69270.52489,78566.52454	5345.003516,19546.73511,25792.30962,34370.02818,47230.09937,56532.32044,63799.69822,74641.59993	0.9374070466,0.9483242085,-0.9451397502,0.9478134791,-0.9549641535,0.9551692207,0.9374444011,0.9489563344	-0.9547690578,-0.9415947094,0.9403655742,-0.9551798109,-0.9426508511,-0.9405662676,0.9501959444,-0.9549852039	ok
-0.66032064	-40.09018036	-47.21061415	0.7818285406	full	-1,-1,-1,-1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	7381.7741,16733.84221,28007.90346,38343.40962,48265.6004,58246.02389,67198.04906,81567.20605	5344.811088,19492.30625,25861.00596,34890.17423,43528.70734,54703.936,63384.35026,74586.34806	-0.9374759727,-0.949348366,-0.9465678569,-0.9430090508,-0.9464281738,-0.9401529271,0.9551067478,0.9457392682	-0.9547560079,-0.9412869451,0.942554383,0.9393074218,-0.9548319564,0.9392695148,-0.9548256142,0.9388530694	ok
-0.65831663	-40.09018036	-41.90497559	0.7994932954	continued:5	1,1,1,-1,1,1,-1,-1	-1,-1,1,-1,1,-1,1,-1	8151.150059,17723.73119,27762.23968,38126.25563,49390.09755,59557.83904,70941.14243,80707.95076	5344.62181,19433.51387,26057.77572,33574.18604,40679.21299,47338.37863,54483.31312,60752.84978	0.9428376,0.943060994,0.9475262678,-0.9548046319,0.9385600922,0.9548602443,-0.9429461926,-0.944986674	-0.9547429557,-0.9409872309,0.9452901773,-0.9456903583,0.9409549628,-0.945614696,0.9416890039,-0.9400926777	ok
-0.65631263	-40.09018036	-42.93704375	0.7966999465	continued:5	1,-1,1,-1,1,1,1,-1	-1,-1,1,1,1,-1,1,1	7845.473093,16391.87842,27930.90817,37380.69972,48812.78338,60591.70434,76151.73159,87670.76122	5344.435667,19369.52633,26499.06297,37366.61171,46592.56656,54888.66552,64409.67445,74608.8929	0.9396672594,-0.9548573967,0.9444273428,-0.9548487589,0.9434352081,0.9550176353,0.9548558686,-0.9442483046	-0.9547299012,-0.9406963903,0.9492415857,0.9426648781,0.9404679777,-0.954505485,0.9385309862,0.9548525334	ok
-0.65430862	-40.09018036	-43.65601320	0.7939065976	continued:5	1,1,-1,1,-1,1,-1,-1	-1,-1,1,-1,-1,1,1,-1	7263.978227,17888.37172,31637.89505,43606.1644,53797.71347,68002.50301,78604.71466,88587.7251	5344.252647,19299.41026,28414.35203,39150.977,49572.42226,62487.16843,75906.70661,87746.15596	0.9381536712,0.9549312323,-0.9548637274,0.9478188758,-0.9548911351,0.9555524478,-0.9388514059,-0.9547989213	-0.9547168443,-0.9404155369,0.9555503653,-0.9383131367,-0.9548823443,0.9529728207,0.9548585019,-0.9468857455	ok
-0.65230461	-40.09018036	-44.24212509	0.7911132487	continued:5	1,1,1,-1,1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	6670.483272,17920.9369,32301.24856,43359.80286,54755.08538,65085.49076,77119.25247,85432.53717	5344.072734,19222.1385,28031.25165,43246.88394,54455.15463,63008.04398,74841.09069,86844.11171	0.9377882091,0.9555131903,0.9499439766,-0.9547525645,0.9384068517,0.9548500276,-0.9482916567,0.9469021206	-0.9547037851,-0.9401461213,0.9549652547,0.9547743508,-0.9397729318,0.9548423455,-0.9468577721,-0.9542545951	ok
-0.65030060	-40.09018036	-44.75357635	0.7883198999	continued:5	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,-1,1,1,-1,1	6532.865857,17790.17462,33847.16258,50223.16783,63986.28594,71074.36349,79046.73799,89330.92204	5343.895915,19136.61894,27722.82975,40525.20278,49617.37592,60285.75245,74010.22357,85380.65705	-0.9378393919,-0.955301407,-0.9550037039,-0.955056648,-0.9407945541,0.9488685637,-0.9384626225,-0.9548276915	-0.9546907236,-0.9398899778,0.9548493498,-0.9525304711,0.9381420324,0.954914791,-0.9547944187,0.9427950312	ok
-0.64829659	-40.09018036	-45.21630200	0.7856542684	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,-1,1,-1,-1	6712.739984,17840.95387,28881.95478,35599.65889,42762.67402,51285.81299,62854.03099,72447.1789	5343.722177,19041.75797,27562.96624,39015.142,50331.92673,63347.20588,73694.62336,84510.36976	-0.9379097256,-0.9551142246,0.9410501757,-0.9459075487,0.9397070145,-0.9547957389,0.9447339052,-0.9548938145	-0.9546776598,-0.9396493567,0.9547864432,-0.943646073,-0.9548354802,0.9533745456,-0.9511445916,-0.939721266	ok
