delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69639279	-27.76553106	-48.86200717	0.7507801446	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8253.198048,18904.08999,29569.21899,40232.49117,50895.99693,61559.47309,72222.95299,82886.43241	5100.468635,16032.9772,26684.98653,37349.9702,48013.26669,58676.77544,69340.25737,80003.74269	0.961002573,-0.9609982831,0.9609988505,-0.9609988535,0.9609988467,-0.9609988473,0.9609988472,-0.9609988472	-0.9609222507,-0.9610022384,0.9609983541,-0.9609988564,0.9609987932,-0.9609988012,0.9609988001,-0.9609988003	ok
-0.69438878	-27.76553106	-49.17132573	0.7502785918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8378.325371,19021.11247,29678.19033,40333.40531,50988.85441,61644.27394,72299.69721,82955.12	5101.193964,16022.49061,26666.22872,37323.18323,47978.41932,58633.87142,69289.29625,79944.72451	0.9609897878,-0.9609855772,0.9609861152,-0.9609859552,0.9609859639,-0.9609859628,0.9609859629,-0.9609859629	-0.9609100549,-0.9609895201,0.9609855333,-0.9609860486,0.9609859838,-0.960985992,0.960985991,-0.9609859911	ok
-0.69238477	-27.76553106	-49.43398278	0.7501114076	full	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8406.459134,19041.17147,29690.22719,40337.41456,50984.83645,61632.22859,72279.62452,82927.02035	5101.9199,16012.03742,26647.55215,37296.50487,47943.71063,58591.1358,69238.5333,79885.93428	-0.9609771113,0.9609727111,-0.9609732619,0.9609732045,-0.9609731681,0.9609731666,-0.960973168,0.960973168	-0.9608978571,-0.9609768014,0.9609727166,-0.9609732443,0.960973178,-0.9609731863,0.9609731853,-0.9609731854	ok
-0.69038076	-27.76553106	-42.55063447	0.7717494407	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7605.570175,18333.43188,28964.32962,39604.82669,50244.0875,60883.50341,71522.90009,82162.2992	5102.646441,16001.61868,26628.95763,37269.93637,47909.14223,58548.57059,69187.9709,79827.37474	0.9609343718,-0.9609629639,0.9609600998,-0.9609604239,0.9609604388,-0.9609604184,0.9609604178,-0.9609604178	-0.9608856575,-0.9609640821,0.9609599037,-0.9609604433,0.9609603755,-0.960960384,0.9609603829,-0.9609603831	ok
-0.68837675	-27.76553106	-43.77196892	0.7689560918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7607.518206,18288.04267,28914.13891,39546.25308,50177.59891,60809.04122,71440.47172,82071.90372	5103.373584,15991.23542,26610.44594,37243.47897,47874.71572,58506.17773,69137.61136,79769.04857	0.9609328515,-0.9609491987,0.9609474474,-0.9609476494,0.9609476067,-0.9609476286,0.9609476282,-0.9609476282	-0.960873456,-0.9609513623,0.9609470947,-0.9609476455,0.9609475764,-0.9609475851,0.960947584,-0.9609475841	ok
-0.68637275	-27.76553106	-44.68553119	0.7661627429	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7586.851851,18229.03957,28850.31104,39474.08905,50097.54974,60721.05026,71344.54577,81968.04191	5104.101327,15980.88863,26592.01788,37217.13388,47840.43267,58463.95916,69087.45698,79710.9584	0.9609290437,-0.960935507,0.9609347108,-0.9609348153,0.9609348609,-0.9609348536,0.9609348549,-0.9609348547	-0.9608612526,-0.9609386421,0.9609342894,-0.9609348509,0.9609347805,-0.9609347893,0.9609347882,-0.9609347884	ok
-0.68436874	-27.76553106	-45.45253980	0.7633693941	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7564.810999,18179.65958,28795.34467,39410.92433,50026.51723,60642.10847,71257.69992,81873.29134	5104.829668,15970.57931,26573.67421,37190.9023,47806.2946,58421.91674,69037.50997,79653.10684	0.9609222375,-0.960921972,0.9609219767,-0.9609219701,0.9609219706,-0.9609219705,0.9609219705,-0.9609219705	-0.9608490473,-0.9609259214,0.9609214878,-0.9609220594,0.9609219877,-0.9609219967,0.9609219956,-0.9609219957	ok
-0.68236473	-27.76553106	-46.12584732	0.7605760452	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7566.667999,18164.51257,28773.50906,39381.06742,49988.8059,60596.52194,71204.24062,81811.95915	5105.558603,15960.30843,26555.4157,37164.78541,47772.30302,58380.05235,68987.77255,79595.49641	0.9609123974,-0.9609088248,0.9609092454,-0.9609092236,0.9609092209,-0.9609092397,0.9609092214,-0.9609092397	-0.9608368401,-0.9609132004,0.9609086897,-0.9609092709,0.9609091981,-0.9609092073,0.9609092061,-0.9609092063	ok
-0.68036072	-27.76553106	-46.72831614	0.7577826963	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7609.775154,18197.0436,28798.56552,39398.23713,49998.14045,60598.01464,71197.89251,81797.76991	5106.288132,15950.07694,26537.24307,37138.78435,47738.45942,58338.36779,68938.24686,79538.1296	0.9609004213,-0.9608958996,0.960896554,-0.9608964105,0.9608964209,-0.9608964249,0.9608964029,-0.9608964028	-0.9608246311,-0.9609004789,0.9608958953,-0.9608964854,0.9608964116,-0.9608964208,0.9608964197,-0.9608964198	ok
-0.67835671	-27.76553106	-47.27156229	0.7549893474	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7699.251815,18278.37554,28872.13341,39463.99092,50056.08578,60648.15087,71240.21967,81832.28801	5107.018251,15939.88578,26519.15707,37112.90025,47704.76524,58296.86485,68888.93501,79481.00886	-0.9608878206,0.9608830747,-0.9608837012,0.9608836825,-0.960883693,0.9608836907,-0.960883691,0.960883691	-0.9608124202,-0.9608877572,0.9608831042,-0.960883703,0.960883628,-0.9608836374,0.9608836362,-0.9608836364	ok
-0.67635271	-27.76553106	-47.76252409	0.7523237160	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7824.471017,18395.7917,28981.77576,39565.85717,50150.17612,60734.4653,71318.75817,81903.05059	5107.748959,15929.73586,26501.15842,37087.13423,47671.22191,58255.54527,68839.83907,79424.13657	-0.9608751183,0.9608703738,-0.9608709704,0.9608708854,-0.9608709205,0.9608709003,-0.9608709025,0.9608709018	-0.9608002074,-0.9608750352,0.9608703165,-0.9608709233,0.9608708474,-0.9608708569,0.9608708558,-0.9608708559	ok
-0.67434870	-27.76553106	-48.20500968	0.7501991042	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7955.742063,18519.28686,29097.53125,39673.8689,50250.44412,60826.98941,71403.5385,81980.0871	5108.480252,15919.62808,26483.24783,37061.48738,47637.83082,58214.41077,68790.96107,79367.51508	-0.960862406,0.9608576122,-0.9608582186,0.9608581044,-0.9608580529,0.9608580512,-0.9608580514,0.9608580513	-0.9607879928,-0.9608623128,0.9608575321,-0.9608581464,0.9608580697,-0.9608580793,0.9608580781,-0.9608580783	ok
-0.67234469	-27.76553106	-48.59863252	0.7487432295	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8082.11521,18637.92449,29208.46093,39777.08783,50345.953,60914.78797,71483.62677,82052.46511	5109.212128,15909.56332,26465.42597,37035.96077,47604.59335,58173.46303,68742.30301,79311.1467	-0.9608496807,0.9608447209,-0.9608453459,0.9608453665,-0.9608452761,0.9608452775,-0.9608452772,0.9608452774	-0.9607757763,-0.9608495903,0.9608447509,-0.9608453724,0.9608452948,-0.9608453046,0.9608453033,-0.9608453035	ok
-0.67034068	-27.76553106	-48.94268540	0.7477006570	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8214.151119,18762.25826,29325.12064,39886.07061,50447.25874,61008.41714,71569.57921,82130.7406	5109.944586,15899.54244,26447.69355,37010.55543,47571.51084,58132.7037,68693.86683,79255.03368	0.9608369418,-0.9608320548,0.9608326676,-0.9608325169,0.9608325826,-0.9608325711,0.9608326148,-0.9608326132	-0.960763558,-0.9608368675,0.9608319729,-0.960832601,0.9608325227,-0.9608325325,0.9608325313,-0.9608325314	ok
-0.66833667	-27.76553106	-49.23964497	0.7471991042	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	5.099714415,8341.619346,18882.0623,29437.28391,39990.59083,50544.1358,61097.65132,71651.17055	5110.677623,15889.56627,26430.05121,36985.2724,47538.5846,58092.13438,68645.65444,79199.17821	0.958816842,0.9608241755,-0.9608191926,0.9608198293,-0.9608197509,0.9608197644,-0.9608197622,0.9608197625	-0.9607513377,0.9608241445,-0.960819198,0.9608198323,-0.9608197532,0.9608197631,-0.9608197619,0.960819762	ok
-0.66633267	-27.76553106	-49.49120496	0.7470319199	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8370.848875,18903.65917,29451.27405,39996.97166,50542.90793,61088.81444,71634.72457,82180.6341	5111.411236,15879.63564,26412.49962,36960.11269,47505.81592,58051.75667,68597.66772,79143.58248	-0.9608114463,0.9608064213,-0.9608070477,0.9608070688,-0.9608070287,0.9608069813,-0.9608069738,0.9608069751	-0.9607391156,0.9608114213,-0.9608064261,0.9608070662,-0.9608069865,0.9608069965,-0.9608069952,0.9608069954	ok
-0.66432866	-27.76553106	-42.83078277	0.7682497894	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7566.423019,18169.48361,28701.20896,39240.38664,49778.61656,60316.96495,70855.29843,81393.63352	5112.145423,15869.75135,26395.03941,36935.07728,47473.20607,58011.5721,68549.9085,79088.24859	0.9607732463,-0.9607964527,0.9607939595,-0.9607943109,0.9607942494,-0.9607942035,0.9607942075,-0.9607942073	-0.9607268916,0.960798698,-0.9607936572,0.9607943026,-0.9607942223,0.9607942324,-0.9607942311,0.9607942313	ok
-0.66232465	-27.76553106	-43.98156352	0.7654564405	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7555.579221,18119.15683,28646.26075,39177.52215,49708.2593,60239.06183,70769.85621,81300.6516	5112.880182,15859.91419,26377.67121,36910.16713,47440.75628,57971.5822,68502.37857,79033.17862	0.9607705506,-0.9607827994,0.9607812821,-0.960781509,0.9607814759,-0.9607814776,0.9607814774,-0.9607814774	-0.9607146658,0.9607859745,-0.9607808912,0.9607815415,-0.9607814606,0.9607814707,-0.9607814695,0.9607814696	ok
-0.66032064	-27.76553106	-44.86779205	0.7626630916	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7528.537957,18060.96254,28583.14637,39106.57469,49629.84734,60153.13937,70676.42904,81199.71896	5113.615511,15850.12491,26360.39563,36885.38318,47408.46776,57931.78845,68455.0797,78978.37461	0.9607656259,-0.960769065,0.9607686587,-0.9607687492,0.9607687435,-0.9607687404,0.9607687417,-0.9607687416	-0.9607024381,0.960773251,-0.9607681281,0.9607687829,-0.9607687015,0.9607687117,-0.9607687104,0.9607687106	ok
-0.65831663	-27.76553106	-45.61844788	0.7598697427	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7508.027696,18018.78299,28535.24457,39050.98467,49566.81484,60082.63379,70598.45413,81114.27431	5114.351408,15840.38425,26343.21327,36860.72637,47376.34169,57892.19231,68408.0136,78923.83854	0.9607576963,-0.9607557027,0.9607559637,-0.9607559904,0.9607559944,-0.9607559939,0.960755994,-0.960755994	-0.9606902086,0.9607605275,-0.9607553677,0.9607560267,-0.9607559448,0.960755955,-0.9607559538,0.9607559539	ok
-0.65631263	-27.76553106	-46.27890390	0.7570763939	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7517.564887,18014.65514,28524.49974,39032.70448,49541.11241,60049.49535,70557.88133,81066.26693	5115.08787,15830.69295,26326.1247,36836.19758,47344.37923,57852.79519,68361.18196,78869.57237	0.9607472565,-0.96074266,0.9607432506,-0.9607431651,0.9607432459,-0.9607432348,0.960743236,-0.9607432359	-0.9606779771,0.9607478038,-0.96074261,0.9607432728,-0.9607431905,0.9607432008,-0.9607431995,0.9607431997	ok
-0.65430862	-27.76553106	-46.86955986	0.7542830450	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7570.499882,18058.48289,28561.15826,39061.93636,49562.94935,60063.93291,70564.92026,81065.90706	5115.824894,15821.0517,26309.13051,36811.79771,47312.58152,57813.59849,68314.58643,78815.57799	0.9607350879,-0.9607298251,0.9607305244,-0.9607304903,0.9607304703,-0.9607304733,0.960730473,-0.960730473	-0.9606657438,0.9607350802,-0.9607298551,0.9607305212,-0.9607304386,0.9607304489,-0.9607304476,0.9607304478	ok
-0.65230461	-27.76553106	-47.40121056	0.7514896961	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7668.825112,18149.27114,28644.60673,39138.01924,49631.66949,60125.29035,70618.91476,81112.53878	5116.56248,15811.4612,26292.23124,36787.52761,47280.94966,57774.60356,68268.22863,78761.85728	0.9607224477,-0.960717114,0.960717778,-0.9607176621,0.9607176709,-0.9607176697,0.9607176698,-0.9607176698	-0.9606535087,0.9607223566,-0.9607171027,0.9607177719,-0.960717689,0.9607176993,-0.960717698,0.9607176981	ok
-0.65030060	-27.76553106	-47.88063048	0.7488240646	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7800.818812,18273.93919,28761.94712,39248.03326,49734.35685,60220.65095,70706.94869,81193.24598	5117.300623,15801.92209,26275.42745,36763.38812,47249.48474,57735.81175,68222.11013,78708.41206	0.9607097987,-0.9607043635,0.9607050627,-0.9607049816,0.9607049927,-0.9607049914,0.9607049916,-0.9607049915	-0.9606412718,0.960709633,-0.9607043528,0.9607050247,-0.9607049416,0.9607049519,-0.9607049507,0.9607049508	ok
-0.64829659	-27.76553106	-48.31173804	0.7469061040	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7925.848906,18391.67844,28872.39588,39351.19191,49830.22517,60309.22909,70788.23664,81267.24375	5118.039323,15792.43505,26258.71965,36739.38007,47218.18781,57697.22435,68176.23248,78655.24413	-0.9606970811,0.9606916324,-0.9606923359,0.9606922297,-0.9606922431,0.9606922414,-0.9606922416,0.9606922416	-0.960629033,0.9606969094,-0.9606916055,0.9606922798,-0.9606921964,0.9606922067,-0.9606922054,0.9606922056	ok
-0.64629259	-27.76553106	-48.69250121	0.7455291630	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8052.539741,18511.12023,28984.58292,39456.12569,49927.90543,60399.6556,70871.40944,81343.16283	5118.778578,15783.00068,26242.10837,36715.50426,47187.05991,57658.84263,68130.59718,78602.35522	-0.9606844406,0.9606788637,-0.9606795504,0.9606794284,-0.9606794426,0.9606794408,-0.960679441,0.960679441	-0.9606167923,0.9606841859,-0.9606788606,0.960679537,-0.9606794533,0.9606794637,-0.9606794624,0.9606794626	ok
-0.64428858	-27.76553106	-49.02391127	0.7446143079	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8181.308803,18632.67914,29098.92365,39563.25022,50027.81305,60492.3468,70956.88415,81421.42106	5119.518384,15773.6196,26225.5941,36691.76147,47156.10204,57620.66784,68085.20572,78549.74705	0.9606716725,-0.9606661568,0.9606667719,-0.9606667951,0.9606668039,-0.9606668037,0.9606668038,-0.9606668038	-0.9606045498,0.9606714625,-0.9606661181,0.9606667962,-0.9606667125,0.9606667228,-0.9606667216,0.9606667217	ok
-0.64228457	-27.76553106	-49.30827061	0.7441127551	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	13.00384386,8310.850281,18755.05398,29214.11674,39671.26409,50128.6473,60586.00127,71043.35887	5120.258739,15764.2924,26209.17734,36668.15247,47125.3152,57582.70119,68040.05953,78497.4213	0.9594736292,0.9606590856,-0.9606533186,0.9606541412,-0.9606539599,0.9606539582,-0.9606539571,0.9606539573	-0.9605923054,0.9606587391,-0.960653378,0.9606540575,-0.9606539736,0.960653984,-0.9606539827,0.9606539828	ok
-0.64028056	-27.76553106	-49.54859754	0.7439455708	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	27.5986965,8341.083202,18778.15447,29230.07344,39680.07911,50130.31982,60580.53172,71030.74709	5120.999643,15755.01965,26192.85856,36644.67799,47094.70034,57544.94388,67995.16004,78445.37959	0.9990405594,-0.960646294,0.9606406386,-0.960641343,0.9606413203,-0.9606413107,0.960641318,-0.960641317	-0.9605800592,0.960646016,-0.96064064,0.9606413208,-0.9606412368,0.9606412472,-0.9606412459,0.9606412461	ok
-0.63827655	-27.76553106	-41.39777115	0.7673036472	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7522.817084,18043.60512,28479.30571,38923.35676,49366.35115,59809.47616,70252.58499,80695.69581	5121.741091,15745.8019,26176.63822,36621.33877,47064.25841,57507.39706,67950.50862,78393.62354	0.9606009178,-0.9606314005,0.9606282273,-0.9606286192,0.9606284788,-0.9606284852,0.9606284844,-0.9606284845	-0.9605678112,0.960633293,-0.9606279043,0.960628586,-0.960628502,0.9606285124,-0.9606285111,0.9606285112	ok
-0.63627255	-27.76553106	-43.15731651	0.7645102984	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7519.196134,17997.83916,28429.3385,38865.95243,49301.92558,59737.97775,70174.02015,80610.06377	5122.483083,15736.6397,26160.51677,36598.13551,47033.99032,57470.06186,67906.10663,78342.1547	0.9606000127,-0.9606175812,0.96061561,-0.9606158462,0.9606158575,-0.9606158553,0.9606158554,-0.9606158554	-0.9605555613,0.9606205701,-0.9606151709,0.9606158531,-0.9606157691,0.9606157795,-0.9606157782,0.9606157784	ok
-0.63426854	-27.76553106	-44.23298272	0.7617169495	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7495.23554,17942.35227,28369.27306,38798.54836,49227.53126,59656.55022,70085.56473,80514.5798	5123.225615,15727.53354,26144.49464,36575.0689,47003.89697,57432.9394,67861.95537,78290.97461	0.9605961866,-0.9606039383,0.9606029581,-0.9606030922,0.9606030822,-0.9606030797,0.9606030792,-0.9606030793	-0.9605433096,0.9606078475,-0.9606024395,0.9606031221,-0.9606030382,0.9606030485,-0.9606030472,0.9606030473	ok
-0.63226453	-27.76553106	-45.08578072	0.7589236006	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7463.144755,17886.21129,28308.10786,38730.14816,49152.17073,59574.19549,69996.21998,80418.2445	5123.968687,15718.48394,26128.57227,36552.13961,46973.97923,57396.03076,67818.05615,78240.08477	0.9605899609,-0.9605903935,0.9605903464,-0.9605903476,0.9605903434,-0.960590344,0.9605903438,-0.9605903439	-0.960531056,0.960595125,-0.9605897103,0.9605903929,-0.960590309,0.9605903194,-0.9605903181,0.9605903182	ok
-0.63026052	-27.76553106	-45.81491267	0.7561302517	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7446.819491,17853.52516,28269.66077,38684.60251,49099.69076,59514.76096,69929.83338,80344.90553	5124.712295,15709.49137,26112.75005,36529.34829,46944.23796,57359.33699,67774.41022,78189.48663	0.9605810311,-0.9605772108,0.9605777018,-0.9605776118,0.960577621,-0.9605776198,0.96057762,-0.9605776199	-0.9605188006,0.9605824027,-0.960576983,0.9605776655,-0.9605775817,0.9605775921,-0.9605775908,0.9605775909	ok
-0.62825651	-27.76553106	-46.45803898	0.7533369029	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7466.625852,17862.7043,28272.42027,38680.38847,49088.57058,59496.72635,69904.88536,80313.04398	5125.456438,15700.5563,26097.0284,36506.69559,46914.67398,57322.85913,67731.01882,78139.18164	0.9605698696,-0.9605642248,0.9605649977,-0.9605649029,0.9605648729,-0.9605648642,0.960564865,-0.9605648649	-0.9605065434,0.9605696807,-0.9605642578,0.96056494,-0.9605648563,0.9605648666,-0.9605648653,0.9605648654	ok
-0.62625251	-27.76553106	-47.03292886	0.7505435540	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7531.220866,17919.58813,28322.54249,38723.62244,49124.93156,59526.21249,69927.49689,80328.78086	5126.201113,15691.67918,26081.40769,36484.18211,46885.28811,57286.59818,67687.88314,78089.1712	0.9605575603,-0.9605514386,0.960552233,-0.960552211,0.9605521434,-0.960552217,0.9605522171,-0.9605522171	-0.9604942843,0.9605569588,-0.9605515345,0.9605522161,-0.9605521326,0.9605521428,-0.9605521416,0.9605521417	ok
-0.62424850	-27.76553106	-47.54948592	0.7477502051	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7639.523016,18021.03802,28417.15878,38811.40306,49205.87646,59600.32171,69994.77042,80389.2187	5126.946319,15682.86043,26065.8883,36461.80846,46856.08114,57250.55512,67645.00438,78039.45666	-0.9605448948,0.960538793,-0.9605395363,0.9605393927,-0.960539405,0.9605394035,-0.9605394037,0.9605394037	-0.9604820234,0.9605442373,-0.9605388131,0.9605394939,-0.9605394105,0.9605394208,-0.9605394195,0.9605394197	ok
-0.62224449	-27.76553106	-48.01429246	0.7452912248	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7767.39895,18142.15893,28531.47687,38918.9251,49306.60139,59694.24969,70081.90143,80469.55278	5127.692053,15674.10047,26050.47059,36439.57523,46827.05383,57214.73093,67602.38366,77990.03939	-0.9605322032,0.960525996,-0.9605268275,0.9605266831,-0.9605267249,0.9605266769,-0.9605266763,0.9605266971	-0.9604697607,0.960531516,-0.9605260936,0.9605267733,-0.9605266901,0.9605267004,-0.9605266992,0.9605266993	ok
-0.62024048	-27.76553106	-48.42946403	0.7433732641	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7898.87556,18266.92091,28649.47582,39030.16783,49411.08684,59791.978,70172.87258,80553.76674	5128.438313,15665.39969,26035.15491,36417.48298,46798.20694,57179.12653,67560.02213,77940.92068	-0.9605195284,0.9605132654,-0.9605140783,0.9605139467,-0.9605139585,0.9605139571,-0.9605139572,0.9605139572	-0.9604574962,0.9605187951,-0.9605133758,0.9605140544,-0.9605139715,0.9605139817,-0.9605139804,0.9605139806	ok
-0.61823647	-27.76553106	-48.79539897	0.7421240405	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8023.910504,18385.28673,28761.1174,39135.09285,49509.29415,59883.46777,70257.64478,80631.82138	5129.185097,15656.75848,26019.94161,36395.53228,46769.54121,57143.74285,67517.92089,77892.10181	-0.9605069474,0.9605005341,-0.9605013289,0.9605012243,-0.9605012458,0.9605012512,-0.9605012504,0.9605012504	-0.9604452298,0.9605060745,-0.9605006599,0.9605013371,-0.9605012543,0.9605012645,-0.9605012632,0.9605012634	ok
-0.61623246	-27.76553106	-49.11209060	0.7412881191	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8152.341367,18507.0893,28876.23544,39243.53413,49611.05748,59978.55328,70346.05243,80713.55117	5129.932403,15648.1772,26004.831,36373.72365,46741.05734,57108.58078,67476.08099,77843.58405	-0.9604942707,0.9604878454,-0.9604886075,0.960488512,-0.9604885219,0.9604885207,-0.9604885208,0.9604885208	-0.9604329616,0.9604933541,-0.9604879457,0.9604886213,-0.9604885388,0.9604885489,-0.9604885477,0.9604885478	ok
-0.61422846	-27.76553106	-49.38255261	0.7407865663	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	23.23126249,8283.817743,18631.98368,28994.48422,39355.14603,49716.03121,60076.88906,70437.75026	5130.680229,15639.6562,25989.82341,36352.05762,46712.75603,57073.64119,67434.5035,77795.36861	0.9622696899,0.9604816376,-0.9604750864,0.9604759076,-0.9604758149,0.9604758264,-0.960475825,0.9604758252	-0.9604206915,0.9604806341,-0.9604752331,0.960475907,-0.9604758248,0.9604758349,-0.9604758337,0.9604758338	ok
-0.61222445	-27.76553106	-49.61058324	0.7406193821	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	48.0686727,8315.035871,18656.65875,29012.55418,39366.61931,49720.90664,60075.16683,70429.43032	5131.428573,15631.19582,25974.91915,36330.5347,46684.63797,57038.92493,67393.18945,77747.45671	0.993752649,0.9604689549,-0.9604624546,0.9604632181,-0.9604631138,0.9604631062,-0.9604631008,0.9604631015	-0.9604084197,0.9604679144,-0.9604625223,0.9604631942,-0.9604631124,0.9604631224,-0.9604631211,0.9604631213	ok
-0.61022044	-27.76553106	-41.96128079	0.7635137918	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7489.093456,17888.10195,28230.70063,38579.0433,48926.67141,59274.3866,69622.09116,79969.79702	5132.177433,15622.79637,25960.1185,36309.15539,46656.70381,57004.43284,67352.13984,77699.84952	0.9604290469,-0.9604527219,0.9604502066,-0.9604504292,0.960450379,-0.9604504409,0.9604504196,-0.9604504191	-0.960396146,0.960455195,-0.960449813,0.9604504828,-0.9604504013,0.9604504113,-0.9604504101,0.9604504102	ok
-0.60821643	-27.76553106	-43.46210709	0.7607204429	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7471.058792,17838.20745,28176.55978,38518.09817,48859.24406,59200.4377,69541.62551,79882.81404	5132.926807,15614.45816,25945.42176,36287.92016,46628.9542,56970.16574,67311.35565,77652.54819	0.960426441,-0.9604389776,0.9604375316,-0.9604378045,0.960437708,-0.960437709,0.9604377093,-0.9604377092	-0.9603838705,0.960442476,-0.9604371053,0.9604377729,-0.9604376917,0.9604377016,-0.9604377004,0.9604377006	ok
-0.60621242	-27.76553106	-44.47755370	0.7579270940	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7437.10759,17779.75434,28113.53418,38448.36012,48783.05831,59117.77204,69452.48388,79787.19596	5133.676692,15606.18148,25930.8292,36266.82949,46601.38977,56936.12443,67270.83784,77605.55384	0.9604214534,-0.9604253979,0.9604249491,-0.9604249866,0.9604249804,-0.9604249808,0.960424981,-0.960424981	-0.9603715931,0.9604297574,-0.9604243991,0.9604250643,-0.9604249835,0.9604249934,-0.9604249922,0.9604249923	ok
-0.60420842	-27.76553106	-45.30055901	0.7551337452	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7403.649891,17728.14655,28056.8904,38385.10974,48713.39273,59041.66799,69369.94419,79698.22027	5134.427087,15597.96661,25916.34109,36245.88383,46574.01114,56902.30967,67230.58736,77558.86759	0.9604140683,-0.9604120935,0.9604123441,-0.9604123505,0.9604123498,-0.9604123499,0.9604123499,-0.9604123499	-0.960359314,0.9604170392,-0.9604116945,0.9604123571,-0.9604122767,0.9604122865,-0.9604122853,0.9604122854	ok
