delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-40.54108216	-42.96151541	0.8814886850	continued:5	1,1,1,-1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	2537.510799,10639.40377,19136.9107,23142.49576,31325.47834,36803.85917,41289.37524,47443.00573	6040.007175,15163.9836,19126.81967,27291.64366,32946.64339,37203.39967,45698.16379,49712.45554	0.9292672071,0.9280614849,0.9306280589,-0.9278720675,-0.9286865851,0.9298524939,-0.9282924277,0.931330722	-0.959312511,-0.9773255445,0.9278465194,0.9285537271,-0.9302084818,0.9280606362,0.9306130893,-0.9278775908	ok
-1.40380762	-40.54108216	-43.29596612	0.8793640732	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	2678.76936,10776.4859,19222.28518,23381.20922,31664.7537,36478.4154,41927.73336,46452.07964	6033.871975,15137.43238,19095.39013,27252.87323,32957.55569,37149.31985,45474.09337,50096.34043	-0.9247707944,-0.9280882383,-0.9304112543,0.9280111387,0.9294360648,-0.9287530255,0.9298378735,-0.9283716948	-0.9592976168,-0.9775018008,0.927875185,0.9285620078,-0.9303572214,0.9280375994,0.9296963714,-0.9284918216	ok
-1.40180361	-40.54108216	-43.61172019	0.8774461125	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	2817.995256,10911.57065,19316.42212,23603.48332,32171.62699,35928.38083,44035.2179,50840.60297	6027.793907,15112.15515,19066.67109,27217.65888,32965.7766,37099.97507,45349.97964,50321.88913	-0.9269431578,-0.9281144687,-0.9302457255,0.9281539571,0.9311536185,-0.9278090444,-0.9282253346,0.9331913199	-0.9592828079,-0.9775716408,0.9279045771,0.9285756548,-0.9304951618,0.9280242169,0.9292818559,-0.9290309949	ok
-1.39979960	-40.54108216	-43.91587038	0.8756558692	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	2940.267266,11029.71064,19400.12863,23800.75111,30368.6845,33436.90435,41630.4462,46948.22169	6021.773257,15088.07772,19040.5207,27185.74984,32971.14487,37055.16078,45260.68149,50490.64502	-0.9237189415,-0.9281403636,-0.9301106973,0.9283005319,-0.9325665905,-0.9284271763,-0.9289546582,0.9296698927	-0.9592680806,-0.9775472687,0.9279346592,0.9285940661,-0.9306217545,0.92801919,0.9290403149,-0.9295085396	ok
-1.39779559	-40.54108216	-44.21316777	0.8741999945	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,-1,1,1,-1,1,1,-1	3073.001387,11158.49229,19501.99628,23994.14669,30200.38986,33729.32085,41814.90006,50159.90477	6015.810178,15065.13212,19016.8089,27156.93128,32973.47153,37014.75781,45190.68995,50627.49545	-0.9252447616,-0.9281668401,-0.9300151415,0.9284364699,-0.9316611243,-0.9285962346,-0.928167843,-0.9300243922	-0.9592534315,-0.9774406863,0.9279654036,0.9286167775,-0.9307363916,0.9280214369,0.9288896433,-0.9299392772	ok
-1.39579158	-40.54108216	-44.50394251	0.8729507709	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	3193.477311,11275.1478,19596.39404,24166.27907,30159.23215,33965.10676,42067.14035,48700.91058	6009.90471,15043.25603,18995.4162,27131.01754,32972.5639,36978.70719,45133.85655,50741.06452	0.9298789107,0.9281941195,0.9299436729,-0.9285643743,0.9311891478,-0.92792363,-0.9283693589,0.9328632458	-0.9592388574,-0.9772635532,0.9279967899,0.9286434326,-0.9308384634,0.9280300634,0.9287959355,-0.9303279	ok
-1.39378758	-40.54108216	-44.78894426	0.8720359159	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	3320.162714,11398.15122,19700.77934,24336.8319,30178.715,34182.09559,42331.21872,47973.53998	6004.056793,15022.39215,18976.23267,27107.84695,32968.24747,36946.98993,45087.16417,50833.68548	0.9291842414,0.9282221874,0.9298919437,-0.9286841248,0.9308852507,-0.9280596526,-0.9288120664,0.9304455794	-0.9592243553,-0.9770270763,0.9280288041,0.9286737611,-0.9309274178,0.9280443576,0.9287418483,-0.9306716718	ok
-1.39178357	-40.54108216	-45.06668049	0.8715343631	continued:5	-1,-1,-1,1,-1,1,1,-1	-1,-1,1,1,-1,1,1,-1	3464.689569,11539.07559,19825.22204,24521.2151,30240.79856,34405.51643,42641.74575,47597.89569	5998.26628,15002.48777,18959.15704,27087.27798,32960.38552,36919.61035,45048.96054,50904.29191	-0.9246461004,-0.9282501287,-0.9298510826,0.9288002574,-0.9306571114,0.9282083479,0.9295143187,-0.929192457	-0.959209922,-0.9767419256,0.9280614386,0.9287075619,-0.9310028145,0.9280637871,0.9287174975,-0.9309619208	ok
-1.38977956	-40.54108216	-45.33440479	0.8711605277	continued:5	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	50.93855873,3576.524476,11647.48774,19920.10082,24664.80469,30293.1876,34579.49567,42981.08929	5992.532948,14983.49425,18944.09582,27069.18623,32948.89428,36896.58249,45018.29722,50949.80828	0.9687496122,0.9290074239,0.9282792163,0.929827456,-0.928904411,0.9305030723,-0.9283494676,-0.9306423869	-0.9591955549,-0.9764181709,0.928094691,0.9287446916,-0.9310643736,0.9280879977,0.9287170439,-0.9311856889	ok
-1.38777555	-40.54108216	-45.59206020	0.8709933434	full	1,1,1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	84.56151571,3617.730813,11685.30325,19945.19827,24736.92327,30281.58258,34681.17098,41526.01274	5986.856513,14965.36671,18930.96264,27053.46209,32933.75322,36877.91942,44994.6383,50966.53314	0.9715999221,0.9310302747,0.928308029,0.9298075308,-0.9290091169,0.9303689545,-0.9284991476,0.9337216642	-0.9591812513,-0.9760652383,0.9281285637,0.9287850554,-0.9311120077,0.9281168059,0.928737204,-0.9313289613	ok
-1.38577154	-40.54108216	-40.23912548	0.8887550063	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,-1,1,1,-1	1849.003835,9820.264599,17753.24753,25642.81435,33497.34057,41330.01713,49150.93448,56965.92029	5981.236632,14948.06364,18919.67757,27040.00886,32915.00849,36863.62577,44977.7207,50951.8285	0.9279233614,0.9273527508,0.9268433068,0.9261230002,0.9253233469,0.9245907265,0.9239975741,0.9235516468	-0.9591670086,-0.9756918825,0.9281630638,0.9288286005,-0.9311458371,0.9281501912,0.9287765495,-0.9313816056	ok
-1.38376754	-40.54108216	-41.51972888	0.8862960260	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,1,1,-1,1,1,-1	2089.565489,10128.98008,18227.34383,24476.33637,27907.91017,35971.45654,44236.44593,48967.70118	5975.672914,14931.5466,18910.16652,27028.74133,32892.77026,36853.69321,44967.48743,50905.53086	0.929691873,0.928157477,0.9287031256,-0.9321246142,-0.9283002229,-0.9283896785,-0.9299732426,0.9289906714	-0.9591528243,-0.9753061722,0.9281982025,0.9288753108,-0.9311661851,0.9281882911,0.9288351791,-0.9313418381	ok
-1.38176353	-40.54108216	-42.12338271	0.8836303945	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	2239.493966,10292.58078,18480.55001,23645.50005,28587.51957,33882.18617,38633.85893,44280.03392	5970.164928,14915.77997,18902.36076,27019.58459,32867.20442,36848.0989,44964.06547,50830.15728	-0.9259221441,-0.9283495127,-0.9294867075,0.9297432247,-0.929353852,0.9299880272,-0.929055684,0.9307158763	-0.9591386962,-0.9749154865,0.9282339948,0.9289252041,-0.9311735571,0.9282314032,0.9289146162,-0.9312170087	ok
-1.37975952	-40.54108216	-42.57192347	0.8809647630	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	2372.100464,10426.06339,18638.36336,23625.17168,28849.85208,33705.66227,39157.35669,43686.9542	5964.712208,14900.73066,18896.1964,27012.47317,32838.51999,36846.80671,44967.78164,50729.75667	-0.9250133125,-0.9284168813,-0.9297310344,0.9294656884,-0.9298933387,0.9292507974,-0.9303432397,0.9287856329	-0.9591246222,-0.97452652,0.9282704597,0.9289783294,-0.9311686044,0.9282799861,0.9290179058,-0.9310201073	ok
-1.37775551	-40.54108216	-42.95367193	0.8785057827	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	2506.88942,10558.90235,18772.59549,23732.69219,29006.61853,33792.22069,39384.81113,43716.84248	5959.314257,14886.36793,18891.61405,27007.35034,32806.95392,36849.77093,44979.22612,50608.23173	-0.9264379983,-0.9284568009,-0.9298052909,0.9294574741,-0.9300271552,0.9291772865,-0.9306847436,0.9285899273	-0.9591105999,-0.9741452952,0.9283076185,0.9290347655,-0.9311520811,0.9283346541,0.9291499782,-0.9307647228	ok
-1.37575150	-40.54108216	-43.30020305	0.8762534535	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	2641.380087,10690.85131,18900.48648,23867.05873,29134.78562,33931.49233,39509.08913,43861.73621	5953.970554,14872.6632,18888.55834,27004.16768,32772.75604,36856.94175,44999.39513,50467.93807	-0.9270166265,-0.9284903992,-0.9298393648,0.9295048868,-0.9300545747,0.9292296051,-0.9306948005,0.9286441432	-0.9590966274,-0.9737771793,0.9283454964,0.9290946212,-0.9311247988,0.9283961635,0.9293184752,-0.9304613147	ok
-1.37374749	-40.54108216	-43.62651403	0.8741288417	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	2761.665063,10808.47214,19012.81301,23993.8252,29241.77924,34069.88307,39592.69471,44022.68809	5948.680558,14859.58982,18886.97765,27002.88472,32736.1741,36868.27278,45029.99855,50308.58777	0.9345255895,0.9285226586,0.9298637448,-0.9295663573,0.9300555011,-0.9293140546,0.9306183767,-0.9287636401	-0.959082703,-0.9734269057,0.9283841209,0.9291580358,-0.9310875835,0.9284653974,0.9295355493,-0.9301154452	ok
-1.37174349	-40.54108216	-43.94143088	0.8723385984	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	2893.002352,10937.20658,19136.63053,24130.25858,29361.43495,34216.89548,39693.71602,44189.59892	5943.443708,14847.12298,18886.8238,27003.46889,32697.44148,36883.72984,45074.17038,50125.72336	0.933970348,0.9285549118,0.9298902553,-0.9296248245,0.9300621161,-0.9293932508,0.9305615969,-0.9288765111	-0.9590688246,-0.9730985984,0.9284235221,0.92922518,-0.9310412391,0.9285433492,0.9298220067,-0.9297271962	ok
-1.36973948	-40.54108216	-44.24752969	0.8708827237	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	3033.711986,11075.38888,19270.37018,24274.07341,29492.65353,34369.50572,39812.11019,44357.83033	5938.259432,14835.23953,18888.05173,27005.89553,32656.76682,36903.30151,45138.40085,49906.74848	-0.9265070482,-0.9285873656,-0.9299198369,0.929679195,-0.9300763523,0.9294637163,-0.9305302734,0.9289734635	-0.9590549905,-0.9727957974,0.9284637321,0.9292962593,-0.930986519,0.9286311202,0.9302184341,-0.9292911232	ok
-1.36773547	-40.54108216	-44.54556940	0.8696335001	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,-1	3160.845665,11200.04602,19390.83653,24403.39982,29611.32637,34506.86562,39920.48953,44509.11953	5933.127146,14823.91782,18890.61929,27010.14821,32614.32602,36927.01162,45239.54736,49616.52164	-0.9241571584,-0.92861989,-0.9299509075,0.9297317683,-0.9300946054,0.9295304404,-0.930510135,0.9290643669	-0.9590411992,-0.9725214868,0.9285047858,0.9293715172,-0.9309241047,0.9287299285,0.9308247096,-0.9288001875	ok
-1.36573146	-40.54108216	-44.83654319	0.8685909276	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,1,-1	3271.394942,11308.25334,19495.76157,24511.61275,29718.18447,34618.27536,40029.01301,44622.73427	5928.046255,14813.13766,18894.48701,27016.21918,32570.25626,36954.93433,45453.88157,49107.00273	0.929228214,0.9286533288,0.929988521,-0.9297744533,0.930130495,-0.92957387,0.9305446424,-0.9291048277	-0.9590274488,-0.9722781214,0.9285467188,0.9294512398,-0.9308545932,0.9288411365,0.9320675038,-0.9282960477	ok
-1.36372745	-40.54108216	-45.12045846	0.8680893748	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	3420.467917,11454.94106,19638.64248,24661.50932,29860.35073,34774.90786,40164.36522,44790.44623	5923.016162,14802.88016,18899.61787,27024.11021,32524.65119,36987.21335,43831.04272,46379.89825	-0.9158046847,-0.928685864,-0.9300217207,0.9298237871,-0.930153866,0.929634066,-0.9305402311,0.9291835023	-0.9590137381,-0.9720676558,0.9285895697,0.9295357637,-0.9307784891,0.928966301,-0.9344259623,-0.9337150226	ok
-1.36172345	-40.54108216	-45.39319482	0.8677155394	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	45.36168418,3535.323605,11567.56696,19748.50138,24771.77213,29974.01934,34885.7852,40285.7177	5918.036261,14793.12763,18905.97715,27033.83365,32477.55698,37024.08728,43362.6092,46592.51058	0.9675701816,0.9295600322,0.9287194903,0.9300625767,-0.929861215,0.9301988001,-0.9296651268,0.9306026195	-0.9590000655,-0.9718915705,0.928633378,0.9296254834,-0.930696203,0.9291072485,-0.9329320518,-0.9287031122	ok
-1.35971944	-40.54108216	-45.65477109	0.8675483552	full	1,1,1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	77.66330019,3577.47,11607.4863,19785.48683,24810.49702,30013.85304,34926.37254,40330.2328	5913.105947,14783.86352,18913.53227,27045.41402,32428.96797,37065.92488,43097.73319,46774.93808	0.9760855409,0.93246437,0.9287529851,0.9301017771,-0.9299010003,0.9302393145,-0.9297020854,0.9306512672	-0.9589864295,-0.9717509001,0.9286781846,0.9297208635,-0.9306080516,0.929266191,-0.9321427721,0.9283999674	ok
-1.35771543	-40.54108216	-41.40314269	0.8835137084	continued:5	1,1,1,-1,-1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2033.396252,10039.33379,18099.00592,24716.85763,27531.65923,35726.19594,40627.33062,46058.03482	5908.224611,14775.07233,18922.2526,27058.89019,32378.82165,37113.27648,42895.82062,46940.54445	0.9290225348,0.928542407,0.9291157383,-0.9338734091,-0.9301633436,-0.9302950157,0.9297181266,-0.9307491732	-0.958972829,-0.9716462589,0.9287240319,0.9298224539,-0.9305142624,0.9294459008,-0.9315590259,0.9286415379	ok
-1.35571142	-40.54108216	-42.06977631	0.8808480770	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,1,-1,1	2194.088276,10214.8286,18353.54428,23635.31602,28430.08915,34082.8254,38318.90836,46506.45016	5903.391647,14766.73953,18932.10939,27074.3183,32326.9917,37166.95287,42724.1771,47102.59483	0.9360988325,0.928765291,0.929900984,-0.9304745358,0.9295757506,-0.9312921636,0.9288397893,0.9303026276	-0.9589592626,-0.9715778661,0.9287709638,0.9299309104,-0.9304149777,0.9296499777,-0.9310713948,0.9289937962	ok
-1.35370741	-40.54108216	-42.54666677	0.8780547281	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,-1,1,-1,1	2322.257648,10344.85792,18507.62366,23584.40482,28711.31728,33754.82659,38938.36983,43889.97487	5898.606446,14758.85151,18943.07561,27091.77592,32273.27779,37228.1526,42568.83044,47274.4651	0.9299961917,0.9288419309,0.930164468,-0.9301071201,0.9302033116,-0.9300448144,0.9303143167,-0.929877351	-0.958945729,-0.9715455706,0.9288190248,0.9300470211,-0.9303102618,0.9298832871,-0.9306365468,0.929469435	ok
-1.35170341	-40.54108216	-42.94717754	0.8755957478	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2465.666836,10487.19449,18654.81398,23679.8003,28899.42947,33795.86059,39252.12703,43782.46501	5893.868405,14751.3955,18955.12586,27111.36774,32217.39107,37298.68067,42421.51109,47474.87142	-0.9232477213,-0.9288861692,-0.9302662555,0.9300468429,-0.9304247004,0.929816097,-0.9309270127,0.929249316	-0.9589322271,-0.9715488744,0.9288682612,0.9301717459,-0.9302001093,0.9301527042,-0.9302326298,0.9300998295	ok
-1.34969940	-40.54108216	-43.30674794	0.8732644848	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2598.879412,10618.7273,18786.59773,23792.46736,29050.0125,33888.47291,39467.97095,43811.48683	5889.176923,14744.35953,18968.23631,27133.23374,32158.93247,37381.35135,42275.64304,47741.64054	-0.9251713508,-0.9289233414,-0.9303300228,0.9300476262,-0.9305404804,0.9297517957,-0.9312480801,0.9290482881	-0.9589187558,-0.971586955,0.9289187196,0.9303062676,-0.930084457,0.93046849,-0.9298475116,0.9309892583	ok
-1.34769539	-40.54108216	-43.64381996	0.8711398730	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,1	2727.472615,10745.52344,18912.577,23906.83589,29189.54134,33990.17571,39658.45444,43865.99267	5884.531403,14737.73237,18982.38458,27157.56109,32097.36045,37480.80431,42124.14699,48208.06199	-0.9071997951,-0.9289587861,-0.9303849424,0.9300622811,-0.9306313682,0.9297230339,-0.931500308,0.9289350098	-0.958905314,-0.9716586868,0.9289704487,0.9304520689,-0.9299632007,0.9308470814,-0.9294756453,0.9325682805	ok
-1.34569138	-40.54108216	-43.96721999	0.8693496298	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2866.508247,10882.78772,19049.02635,24031.81226,29339.85515,34102.23216,39866.88101,43924.80588	5879.931251,14731.50351,18997.54972,27184.6018,32031.94265,37605.38152,41956.99139,50238.91717	-0.9269283984,-0.9289939387,-0.9304397111,0.9300769108,-0.9307236556,0.9296945739,-0.9317798813,0.9288319917	-0.9588919005,-0.971762662,0.9290234973,0.930611044,-0.9298362267,0.9313175517,-0.9291202245,-0.9313369015	ok
-1.34368737	-40.54108216	-44.28014906	0.8677660376	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,-1,-1	2994.018051,11008.54307,19173.90394,24145.79447,29478.54229,34203.48305,40070.90981,43966.60429	5875.37588,14725.66306,19013.71212,27214.70015,31961.68074,37772.36059,41756.46405,49819.97943	-0.9251362653,-0.9290291741,-0.9304938341,0.9300924392,-0.9308158004,0.929668014,-0.93208536,0.9287476878	-0.9588785147,-0.9718972112,0.9290779159,0.9307856702,-0.929703462,0.9319398557,-0.92880594,-0.929558704	ok
-1.34168337	-40.54108216	-44.58515409	0.8665168140	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,1,-1,1,1,1	3127.319082,11140.14901,19304.89065,24264.26964,29625.21328,34307.00677,40305.10308,43991.44717	5870.864707,14720.20177,19030.85349,27248.33666,31885.19122,38028.33181,41485.28807,49498.18473	-0.9262580756,-0.9290645497,-0.9305499996,0.9301048134,-0.9309163234,0.9296336134,-0.9324767635,0.9286659063	-0.9588651553,-0.9720604211,0.9291337561,0.9309792813,-0.9295649759,0.9328775263,0.9294982909,0.929065335	ok
-1.33967936	-40.54108216	-44.88183875	0.8656019590	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,-1,1,1,-1	3264.280142,11275.47575,19439.87032,24385.03671,29778.01306,34410.35991,40582.63615,43986.97369	5866.397157,14715.11097,19048.95684,27286.20248,31800.50899,38644.80642,41064.02195,47049.1537	-0.9274813627,-0.9291001108,-0.9306083888,0.9301140597,-0.9310265659,0.9295909596,-0.9330091066,-0.929026836	-0.9588518215,-0.9722501552,0.9291910701,0.9311965238,-0.9294211764,0.9351340358,0.9385781654,-0.9324880579	ok
-1.33767535	-40.54108216	-45.16899279	0.8648937551	continued:5	1,1,1,-1,1,-1,1,1	-1,-1,1,1,-1,-1,1,1	3380.999723,11390.56645,19554.46807,24486.56149,29910.03761,34495.0542,40879.49818,43942.57719	5861.972661,14710.38253,19068.00641,27329.33356,31704.74626,39995.18477,44229.84359,52381.04438	0.9412756355,0.9291356468,0.9306653742,-0.9301254319,0.931134804,-0.929553253,0.9336873135,0.9293342515	-0.9588385125,-0.9724640701,0.9292499124,0.9314441748,-0.9292732222,-0.9316603965,0.9291147791,0.9305562172	ok
-1.33567134	-40.54108216	-45.44618004	0.8645199197	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,1,-1,-1,1,-1	40.01585209,3498.844118,11506.87536,19670.81121,24586.41571,30047.93137,34573.33101,41383.04885	5857.590654,14706.00886,19087.98771,27379.37279,31593.4648,39729.59697,44846.45501,49935.20253	0.966323476,0.930100328,0.9291714639,0.9307268707,-0.9301300321,0.9312617565,-0.9295002497,0.9351310044	-0.9588252273,-0.9726996347,0.9293103376,0.9317327221,-0.9291239287,-0.9304837143,0.9305161507,-0.9304599441	ok
-1.33366733	-40.54108216	-45.71117501	0.8643527354	full	1,1,1,1,-1,1,-1,-1	-1,-1,1,1,-1,-1,1,-1	70.67237522,3541.957768,11548.44946,19712.20432,24612.92498,30110.19252,34579.1245,43165.93744	5853.250581,14701.98282,19108.8875,27439.14302,31459.4208,39521.65839,45440.55574,49235.88085	0.9806353229,0.9348591429,0.9292071519,0.9307863665,-0.9301378937,0.9313852211,-0.9294549958,-0.9337610815	-0.9588119652,-0.9729541471,0.9293724028,0.9320797849,-0.9289798146,-0.929831433,0.9324474554,-0.9288352627	ok
-1.33166333	-40.54108216	-41.27318111	0.8809104934	continued:5	1,1,1,-1,-1,-1,1,1	-1,-1,1,1,-1,-1,-1,1	1990.619149,9972.497504,18014.79282,24373.59904,27450.56644,35482.59999,42409.93846,44681.72197	5848.951893,14698.29779,19130.69379,27514.11477,31289.75654,39309.85777,47666.65524,51554.27819	0.9293899539,0.9289490151,0.9296746256,-0.9337634381,-0.929385109,-0.9295604778,0.9356666512,0.9475995977	-0.9587987254,-0.9732247518,0.9294361659,0.9325187802,-0.9288535068,-0.9294234742,-0.9323341668,0.928916437	ok
-1.32965932	-40.54108216	-42.01031484	0.8781171445	continued:5	1,1,1,-1,1,-1,1,-1	-1,-1,1,1,1,1,1,-1	2152.204226,10150.48003,18277.41456,23415.94129,28476.38845,33675.37073,38632.15367,44026.72747	5844.694048,14694.94755,19153.39587,27617.25409,31058.51106,39062.17777,47226.99716,52088.86409	0.9316515034,0.9292132332,0.9305794708,-0.9306700178,0.9305118345,-0.9307963531,0.9303110665,-0.9312269719	-0.9587855072,-0.9735084572,0.9295016871,0.9331272009,0.9296445272,0.9292804126,0.930917485,-0.9301365612	ok
-1.32765531	-40.54108216	-42.51751425	0.8753237957	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,1	2288.88327,10289.82608,18444.80289,23357.66427,28846.06758,33329.41396,41946.0872,44854.7249	5840.476512,14691.92632,19176.98433,27795.65008,30698.34806,38764.24256,44536.44317,48560.30412	0.9323799252,0.9293000077,0.9308919706,-0.9302635981,0.9314852142,-0.9295688271,-0.9341673385,-0.9300425555	-0.9587723097,-0.9738021527,0.9295690279,0.9341795524,0.9300731821,0.9300398551,-0.9321924229,0.9290702182	ok
-1.32565130	-40.54108216	-42.93550021	0.8726581642	continued:5	1,1,1,-1,1,-1,-1,1	-1,-1,1,-1,-1,1,1,-1	2417.565743,10418.11507,18580.95408,23424.80278,29069.24159,33299.39011,41429.96114,46506.04482	5836.298759,14689.22872,19201.45107,26674.1923,28358.39539,32222.24228,40248.02938,47375.80434	0.9306445387,0.9293481798,0.9310215718,-0.9301723163,0.9319078049,-0.9292909572,-0.9307315223,0.9306148598	-0.9587591325,-0.9741026259,0.9296382522,-0.9379986972,-0.8467362551,0.928984972,0.9296535971,-0.9366038107	ok
