delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77454910	-36.93386774	-42.76170506	0.8036724793	continued:5	1,1,-1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	7651.433182,17955.75884,29258.23109,42995.56863,55831.40717,69945.03805,81213.4405,92746.28697	5292.05375,17009.76604,25514.00826,38028.88574,48401.96487,56871.30604,69879.3179,82939.87788	0.9485735102,0.9561444572,-0.9581870238,-0.9567702784,-0.9573590058,-0.9572150643,0.9487007539,0.9579107202	-0.9571497442,0.9455460277,-0.9572645809,0.9565067791,0.9463444449,-0.9575063264,-0.9573156949,0.957329208	ok
-0.77254509	-36.93386774	-43.55157192	0.8008791304	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,-1,1,1,-1,1,1	7292.066048,14365.49317,22020.4834,32770.7403,45761.92333,58971.7391,71211.54766,82802.53803	5292.057489,16973.45775,25483.45496,38917.61153,50792.18345,59332.42857,72438.38826,86544.13958	0.9467392029,-0.9506886093,0.9491195768,0.9573179264,-0.9572547375,0.9580176635,-0.9575552509,0.9456040111	-0.9571370246,0.9456417858,-0.9572726101,0.9575447166,0.9457200498,-0.9572944971,0.9573450198,0.9572023558	ok
-0.77054108	-36.93386774	-44.18814675	0.7980857815	continued:5	1,-1,-1,1,-1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	6990.014386,15716.23167,30086.87931,43581.92018,54631.46856,63601.54355,74313.77803,87304.59581	5292.063766,16939.57462,25481.68764,38537.29899,51540.81962,63401.42961,72577.51033,81243.0576	0.9459648901,-0.9573717585,-0.9572542803,0.957591355,-0.9482198084,-0.9491456639,-0.9572956671,0.9572657143	-0.9571243025,0.9457445764,-0.9572841954,0.9573093584,-0.9572220225,0.9536184617,0.9459083396,-0.9573436106	ok
-0.76853707	-36.93386774	-44.74288441	0.7952924326	continued:5	1,-1,1,-1,-1,1,-1,1	-1,1,-1,1,-1,1,1,-1	6828.68803,15385.20716,28368.64922,41579.40422,56174.71871,69149.02928,82348.12362,94230.82377	5292.072572,16908.13126,25509.55306,38601.82358,50011.7628,59960.04331,73668.58996,85291.26807	0.9457900928,-0.9572802638,0.9572543355,-0.9573796238,-0.9572899773,0.9572236178,-0.9579853534,0.9573192353	-0.9571115782,0.9458542641,-0.9573019317,0.9571841796,-0.9503175283,0.9579888873,0.9571976799,-0.9520881115	ok
-0.76653307	-36.93386774	-45.24565197	0.7924990837	continued:5	1,-1,1,-1,1,1,1,1	-1,1,-1,-1,1,1,-1,1	6839.940878,15414.6577,28384.95766,41089.39515,52890.22476,65390.57581,74105.69342,82641.02709	5292.083894,16879.12711,25571.53101,39811.3021,52620.08785,63550.13161,70550.41831,77508.38696	0.9458371703,-0.9572773072,0.957204328,-0.9570367859,0.9578153078,0.9481163607,0.948039795,0.9473508018	-0.9570988516,0.9459707313,-0.957330469,-0.9572052345,0.9572960482,0.9472630092,-0.947018353,0.9486265197	ok
-0.76452906	-36.93386774	-45.71102984	0.7898334523	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,1,1	6973.806975,15595.74792,29669.27227,41035.10225,50373.65562,61803.75773,70209.88092,80769.56309	5292.097722,16852.54975,25676.25871,40684.38324,56114.19232,67818.83686,76624.16601,91464.90036	0.9459163581,-0.9572865383,-0.9571475231,0.9497688999,-0.9571540369,0.9504609429,-0.9547170173,0.95734912	-0.9570861228,0.946093881,-0.9573800626,-0.9573988162,-0.9578246925,-0.9460808211,0.957370715,0.9573346121	ok
-0.76252505	-36.93386774	-46.14530063	0.7877088405	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,-1,-1,1,1,-1,1	7100.784702,15782.24311,29987.94365,42920.76092,54525.74827,65945.55496,75890.41135,88765.95072	5292.114046,16828.3781,25837.55263,37538.6928,46232.4777,60480.26726,74124.05564,86890.1972	-0.9459964973,0.9573001044,0.9571751609,-0.9575428925,0.957137134,-0.9503262751,0.9577762003,0.9503320774	-0.9570733917,0.9462236394,-0.957480223,-0.9460079945,0.957305461,0.9571831402,-0.9579077448,0.9573433619	ok
-0.76052104	-36.93386774	-46.54734925	0.7859185972	continued:5	1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,1,-1	7279.121149,16035.16638,30551.47725,43488.45534,56723.61492,71694.26195,86850,98793.01164	5292.132855,16806.58529,26043.49961,38896.47157,48657.33083,59823.98762,66942.18164,74795.26906	0.9460789456,-0.9573204545,-0.9572246475,0.9571899987,-0.9573517792,-0.9573605279,-0.9574569211,-0.9462638793	-0.9570606583,0.9463599584,-0.9577633891,-0.9502746747,0.9574961859,-0.9468623113,0.9506327899,-0.9509774813	ok
-0.75851703	-36.93386774	-46.91734988	0.7848760248	continued:5	-1,1,1,-1,1,1,-1,1	-1,1,-1,-1,1,-1,-1,-1	7379.03255,16220.85632,31407.93666,42758.46512,51987.06143,66982.31915,78125.72611,85133.80704	5292.154139,16787.14131,25272.30773,39049.34922,51766.71917,64954.81728,79585.41252,93652.88633	-0.946159057,0.9573485614,0.9574685226,-0.9463705972,0.9577135572,0.9574857871,-0.9471680283,0.9481441822	-0.9570479226,0.9465028171,-0.9573663477,-0.9576040736,0.9571774877,-0.9573167855,-0.9572394629,-0.9570999045	ok
-0.75651303	-36.93386774	-47.25109735	0.7841678208	continued:5	-1,1,1,1,-1,1,-1,-1	-1,1,-1,-1,1,-1,1,1	7515.970055,16462.85151,29287.6155,40034.56391,53211.78438,64649.3038,74481.16383,86874.49677	5292.177886,16770.01545,24403.39539,36136.78031,49111.12214,62033.88502,75663.44473,88017.88603	-0.9462418044,0.9573934317,0.9490820426,0.9572184836,-0.9570904284,0.9503980171,-0.9580835693,-0.9505351319	-0.9570351846,0.9466522243,-0.954246725,-0.9571822376,0.9572039828,-0.9571385151,0.9577519593,0.9479489392	ok
-0.75450902	-36.93386774	-47.54897453	0.7837939854	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,1	48.29999146,7675.999085,16746.89505,27866.15437,36364.45609,43944.49648,53020.86202,64139.68042	5292.204086,16755.17841,24050.3637,35598.29772,49874.14822,63144.46661,77985.06812,88863.83608	0.9663653255,0.9463253284,-0.9574675585,0.9480565233,0.9476864129,-0.9463278278,0.9574722414,-0.948448352	-0.9570224444,0.9468082193,-0.95201323,-0.9572567764,-0.9571408805,0.9573393826,0.9577317093,0.9468036948	ok
-0.75250501	-36.93386774	-47.81148165	0.7834201500	full	1,1,-1,-1,1,1,1,-1	-1,1,-1,1,-1,1,-1,1	78.09652167,7761.365106,16980.5783,31056.00815,44230.80692,58877.60237,72919.29071,84761.3544	5292.23273,16742.6042,23872.74532,33679.58549,44980.11304,52852.1421,59965.87469,69280.14121	0.9767224257,0.94641537,-0.9576249845,-0.9571313088,0.9572786339,0.9572083957,0.95708052,-0.9534305219	-0.9570097019,0.9469708741,-0.9503254893,0.9574797228,-0.9510172696,0.9469924498,-0.9501084557,0.9572051432	ok
-0.75050100	-36.93386774	-41.71978603	0.8032981802	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,-1	8587.382852,17583.41173,27410.55246,35175.90003,43503.34982,50623.63274,57946.86516,65481.06641	5292.263807,16732.27199,23802.6793,34667.20273,48823.62473,62391.92089,76202.0706,87961.06957	0.9549310819,-0.9515892124,-0.9509063414,0.947998796,0.9473566771,-0.9475500111,0.9467474389,-0.9535496913	-0.9569969571,0.9471402959,-0.9489815564,-0.9572154842,-0.9570949921,0.9575792047,0.9570617234,-0.9529021423	ok
-0.74849699	-36.93386774	-42.86794590	0.8005048313	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	7701.105636,17957.63879,29646.77951,40547.97341,53386.24751,65123.6447,76592.07866,90705.33164	5292.297306,16724.16769,23831.81949,31927.72797,39123.78438,46889.50029,58383.18855,73281.09759	0.9496883852,0.9570428858,-0.9524113758,-0.9570650223,0.957271707,0.9520286211,0.9571962242,0.9570749242	-0.9569842101,0.9473166283,-0.9479136218,-0.9469611233,0.9508570373,-0.9486415305,-0.9579095382,-0.9575948448	ok
-0.74649299	-36.93386774	-43.64587435	0.7977114824	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	7296.243683,14953.63559,23042.40832,34304.9562,45484.89619,55940.90789,69042.36509,83388.9886	5292.333217,16718.28559,23978.61995,31085.92169,41546.77769,54635.48086,68930.40146,81948.96268	0.9477360827,0.9466677224,-0.9560675502,0.9574205262,-0.9493301651,-0.9570893893,0.9572125162,0.9571066069	-0.9569714608,0.947500055,-0.9471402501,0.9493245355,0.9570904387,-0.9572068747,-0.9570967371,0.9571763064	ok
-0.74448898	-36.93386774	-44.27789314	0.7949181335	continued:5	1,-1,1,1,1,-1,-1,1	-1,1,-1,1,1,1,-1,1	7010.617979,14233.03459,22040.14299,30906.61703,41216.20565,54839.49278,67526.01162,76690.99268	5292.371531,16714.62994,24272.72355,31918.03056,44140.22854,59379.58379,72735.02676,84954.57934	0.9469952018,-0.9509203288,0.9482226514,0.9495185551,0.9570451588,-0.9576605713,-0.9500011004,0.9570917872	-0.9569587092,0.9476908024,-0.9467786694,0.9540462549,0.9572577757,0.9574513543,-0.9579840552,0.9570464213	ok
-0.74248497	-36.93386774	-44.83012272	0.7921247846	continued:5	1,-1,1,1,1,-1,1,1	-1,1,1,-1,1,-1,1,-1	6884.63198,14353.1341,24515.71849,38904.55357,51050.11586,62821.40386,72982.18509,87496.91934	5292.412237,16713.21671,24712.95612,31903.04416,41791.01598,54445.32587,67340.03796,80194.04407	0.9468640673,-0.9529070977,0.9572610649,0.9568033329,0.956998787,-0.952906677,0.9572601989,0.9571180029	-0.9569459553,0.9478891443,0.9470650991,-0.950394405,0.957487749,-0.9570804197,0.9570998102,-0.9570492284	ok
-0.74048096	-36.93386774	-45.33073595	0.7893314358	continued:5	-1,1,1,-1,1,1,-1,-1	-1,1,1,1,-1,1,1,1	6920.664759,14296.25614,25485.23029,38327.95875,51299.40663,65303.57735,78475.49157,91360.1379	5292.455324,16714.07538,25231.42235,34286.74277,42801.0731,52208.92248,64037.25859,78084.34557	-0.9469353213,0.9521515862,0.9570776532,-0.957053744,0.9571254211,0.9570047237,-0.9577954428,-0.9570256237	-0.9569331992,0.9480954057,0.9482954893,0.9505734425,-0.9548809387,0.9541479954,0.9571072626,0.9569754659	ok
-0.73847695	-36.93386774	-45.79363585	0.7866658043	continued:5	-1,1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7066.593862,14352.36998,22870.71179,30094.51247,39154.36498,50158.69266,63395.27655,77928.29179	5292.500784,16717.25115,25811.11176,33662.76014,43898.91494,56795.97098,69739.02646,82724.48837	-0.9470262793,0.9512528393,0.9470923827,-0.9505326696,0.9568324575,-0.9570172893,0.9572328072,0.9571740956	-0.9569204408,0.9483099693,0.9508320157,-0.9496457048,-0.9569868291,0.9573348739,0.9570853743,-0.9569843276	ok
-0.73647295	-36.93386774	-46.22483632	0.7844134751	continued:5	1,-1,1,-1,1,1,-1,-1	-1,1,1,-1,1,-1,-1,1	7240.662101,14471.45394,24476.84251,35629.84636,42887.01475,50892.24547,58076.38983,69291.8735	5292.548606,16722.80743,26984.98553,36569.36553,46278.60345,59288.74778,73412.72924,86573.6875	0.9471199123,-0.9504599736,0.9576564014,-0.9474690794,0.9479030725,0.9473234867,-0.9487596411,-0.957289561	-0.9569076802,0.9485332827,0.9561465238,-0.9526697173,0.9570179461,-0.9571202915,-0.9570061968,0.957184672	ok
-0.73446894	-36.93386774	-46.62445128	0.7828298830	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,1,1,1,-1,-1,1	7369.627507,14577.77839,24034.32981,35976.48259,46960.93258,57220.51513,70784.66352,84558.72136	5292.598781,16730.8289,27920.33517,40109.294,47855.70588,55062.42221,65326.35277,77255.6968	0.9472122534,-0.9497914174,0.9569408804,-0.9538517107,-0.954503675,0.9569698197,-0.9574755721,-0.9569663493	-0.9568949172,0.9487658677,0.9572622581,0.9477950094,0.9472169515,-0.9497517946,-0.9569404558,0.9537811082	ok
-0.73246493	-36.93386774	-46.98921520	0.7817873105	continued:5	-1,1,1,-1,1,1,-1,1	-1,1,1,1,-1,1,1,1	7484.274523,14697.98737,25235.22218,38039.27362,50965.18413,64926.50071,78575.07272,90947.00802	5292.651297,16741.42539,27498.65702,41501.67864,54945.52592,66353.95049,76186.57917,85684.34073	-0.9473074121,0.9492000956,0.9570209211,-0.9569946929,0.9570652429,0.9569484002,-0.957727709,0.9569902476	-0.956882152,0.9490083307,0.9570748541,0.9569594566,-0.9573321915,0.9515762713,0.9515039084,0.9498900793	ok
-0.73046092	-36.93386774	-47.31738992	0.7810791066	continued:5	-1,1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7629.79087,14878.59314,26202.42406,39505.44073,51380.1691,62003.73475,74987.82129,88474.32362	5292.706147,16754.73663,27227.86385,40049.46711,52844.29624,65776.95549,79756.51188,93224.0678	-0.9474028439,0.9487021256,0.9573456316,-0.9579313538,-0.949111722,-0.9570283448,0.956928471,-0.9579345811	-0.9568693845,0.9492613772,0.9569947887,-0.9570076235,0.9569778686,-0.957057427,-0.9569426569,0.9573405016	ok
-0.72845691	-36.93386774	-47.60949245	0.7807052712	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,1,1,-1,-1,-1,1,-1	52.82818391,7793.911576,15109.52458,24134.99983,32097.399,41094.78761,54243.59062,66295.15395	5292.76332,16770.93853,27040.59499,40259.25,54593.05491,66683.40459,80138.67873,92768.31199	0.9670224137,0.9475001605,-0.9482948849,-0.9508214365,0.9505889856,-0.9565249072,-0.957225106,-0.9478067021	-0.9568566149,0.9495258293,0.9569394736,-0.9571662743,-0.9567456916,-0.9569122313,0.9579216105,-0.9574091697	ok
-0.72645291	-36.93386774	-47.86616421	0.7799970672	full	1,1,-1,-1,1,1,1,-1	-1,1,-1,1,1,1,-1,1	78.18594234,7961.547038,15439.16892,23247.99518,30678.8239,38760.60747,46631.85426,54101.1441	5292.822806,16790.2512,26231.72325,38785.68347,49244.66536,60716.10091,73940.20328,86874.84184	0.9766340306,0.947646556,-0.9478330801,-0.947609978,0.9479510154,0.9478619296,0.9476403849,-0.9478515541	-0.9568438429,0.9498026464,-0.9568885488,0.956365352,0.9486245685,0.9576434991,-0.9576397767,0.9578755534	ok
-0.72444890	-36.93386774	-41.87029015	0.8000604354	continued:5	1,-1,1,1,-1,-1,-1,1	-1,1,-1,1,-1,-1,1,-1	9715.216361,20066.41178,29318.62736,43273.49626,56584.58141,68763.6164,77604.57381,86775.99457	5292.884595,16812.94973,25945.93423,38725.53359,51718.79849,65882.8787,78720.02183,91843.55946	0.9578129736,-0.9502050209,0.9570144617,0.9569028237,-0.9571915996,-0.9482374244,-0.9501369799,0.9569857423	-0.9568310687,0.9500929552,-0.9569699906,0.9569239307,-0.957048068,-0.9569418205,0.956987712,-0.9568766521	ok
-0.72244489	-36.93386774	-42.97477815	0.7972670865	continued:5	1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,-1,1,-1,-1	7835.837886,16139.05161,23948.29769,31693.41476,39427.67229,47164.44756,54900.52034,62636.78183	5292.948679,16839.37859,26460.4696,39610.99211,50725.12016,63488.20162,76396.90706,90369.39288	0.9511775741,-0.9478368196,-0.9478053306,0.9477996884,-0.9478010195,0.9478007263,-0.9478008015,0.947800779	-0.9568182922,0.9503980836,-0.9571432075,-0.95213547,-0.9569525024,0.9569162699,-0.957005497,-0.9568953169	ok
-0.72044088	-36.93386774	-43.74212089	0.7944737376	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,1,-1,-1	7365.380652,18109.26851,32115.62356,45130.74275,59390.56636,72141.10315,84986.35362,98888.3095	5293.015048,16869.97139,25203.64596,34001.41686,42166.673,51077.58797,60909.43302,73888.67913	0.9489820849,0.9569989711,0.9568903037,-0.9570337664,-0.9569352682,0.9569079366,-0.9569707075,-0.9568592138	-0.9568055135,0.950719609,-0.953474911,0.947993262,0.9482636923,0.9505836679,-0.9578664272,-0.9568562583	ok
-0.71843687	-36.93386774	-44.37012856	0.7916803887	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,-1,1,-1,-1,-1	7093.417948,15900.71615,25142.00963,39084.36014,52215.84367,67064.87187,82302.99312,96143.34041	5293.083692,16905.27843,24988.70434,36441.46777,49366.71945,60920.53829,69441.06841,79928.79713	0.9482311502,0.9502265903,-0.9569740557,-0.9568658152,0.9570680458,0.9570854143,0.957384679,0.9568863868	-0.9567927325,0.9510594183,-0.9486112724,-0.9575958558,0.957179091,-0.9481312191,-0.9492060747,-0.9569243395	ok
-0.71643287	-36.93386774	-44.92013727	0.7888870399	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,1,-1,1,-1,-1	6997.572055,15499.62923,25954.15613,38686.3164,51483.83859,64843.06533,77812.45238,90216.68532	5293.154602,16946.00604,26116.67127,36497.83085,49257.95192,62011.34825,74936.90262,88976.21993	0.9481266519,0.9492355284,0.9569050539,-0.9568824424,0.9569310715,-0.9568128744,0.957311749,0.9568469317	-0.9567799492,0.9514197888,0.9493227212,0.9568899495,-0.9569133858,0.9568663753,-0.9569786364,-0.9568724349	ok
-0.71442886	-36.93386774	-45.41875926	0.7860936910	continued:5	-1,-1,1,1,-1,-1,1,1	-1,1,1,-1,-1,1,1,1	7055.33258,15819.39628,25018.41593,38908.03848,52116.82426,65757.08994,75953.40536,90065.59576	5293.227769,16993.07393,28787.2438,40400.36638,49387.75154,57614.24373,67189.92504,77913.21619	-0.9482198438,-0.9502140509,0.9569358307,0.956829331,-0.9570780653,-0.954606304,0.9569172673,0.9567971077	-0.9567671637,0.9518034979,0.9571477714,-0.9482898298,-0.951131935,0.9484267496,0.9537811266,0.9537627223	ok
-0.71242485	-36.93386774	-45.87927239	0.7834280595	continued:5	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	7213.377689,16337.29172,28104.53688,39953.91171,49194.58005,60030.49674,72935.01098,86948.78936	5293.303183,17047.7015,28006.74133,40746.03234,53484.80397,66367.25058,80336.2596,93242.88347	-0.9483279351,-0.9518041016,-0.9571211095,-0.9483571141,-0.9523310047,-0.9568363966,0.9569488425,0.9568442615	-0.956754376,0.9522139679,0.9568608305,-0.9568845568,0.9568387425,-0.9569412172,-0.9568362084,0.9569495928	ok
-0.71042084	-36.93386774	-46.30745068	0.7813034477	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,-1	7365.841449,17038.44816,28380.92898,41226.21101,55138.22915,68120.68631,82342.00812,95066.53497	5293.380835,17111.54142,26735.40342,39506.45614,53463.72073,67074.95731,81361.90811,95328.87634	0.9484388609,0.9542696349,0.9568268429,-0.9569172405,-0.9568132477,0.9569644579,0.9568686696,-0.9568276233	-0.956741586,0.9526554645,-0.9568373758,0.9568897953,0.9567784436,-0.9573738993,-0.9569280887,-0.9568240482	ok
-0.70841683	-36.93386774	-46.70208952	0.7797198556	continued:5	1,1,1,-1,-1,1,-1,1	-1,1,-1,-1,-1,1,1,-1	7508.945689,18656.3144,31747.05347,44513.49998,58406.0132,71826.85898,83570.42716,92514.9212	5293.460715,17186.89445,26817.06127,39761.8404,55023.98711,66385.31534,77213.02417,90058.19003	0.9485514895,0.9577922494,0.9568216859,-0.9568778044,-0.9567709846,0.9571598977,-0.9534871645,0.9485732614	-0.9567287938,0.9531333575,-0.9564533443,-0.9570210853,-0.957493896,0.952322933,0.956810708,-0.956906181	ok
-0.70641283	-36.93386774	-47.06147623	0.7786772831	continued:5	-1,-1,1,-1,-1,-1,1,-1	-1,1,1,-1,-1,1,1,1	7637.525818,18890.12744,32166.91895,45033.01411,59626.91863,73790.57515,86482.75991,99223.5731	5293.542816,17277.06867,27102.81716,36234.13257,50099.22526,63392.74841,75448.57946,86250.34751	-0.9486665802,-0.9571757238,0.9571939798,-0.9569733428,-0.9569315831,-0.9568344817,0.9568096937,-0.9568571187	-0.9567159993,0.9536544464,0.9501946762,-0.9568652647,-0.9567613061,0.9570696727,0.9488961837,0.9569338707	ok
-0.70440882	-36.93386774	-47.38397907	0.7779690792	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,-1,-1	7792.113756,18772.38198,33960.24329,47866.9581,60545.30669,73235.08845,85922.8906,98662.9852	5293.627127,17387.00729,28750.95073,41481.45182,54563.75959,67875.41242,79704.72135,90674.34494	-0.948782619,-0.9569909713,-0.9573037677,-0.9568143992,0.9568055555,-0.9568215335,0.9567930586,-0.9568467451	-0.9567032026,0.9542272796,0.9567949065,-0.9568428215,0.9567445088,-0.9570663604,-0.9487882107,-0.9569861296	ok
-0.70240481	-36.93386774	-47.67025023	0.7775952438	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,-1,-1,-1,-1,1	57.5806654,7961.889673,18735.40076,32867.86833,45543.00378,58251.956,71096.2852,84101.91103	5293.71364,17524.43108,27345.04879,39812.62977,54453.29891,68782.53236,82615.56406,95677.79058	0.9676372059,0.9489023437,0.9569016436,0.95680519,-0.9567826283,0.9568236504,-0.9567475694,0.9569253415	-0.9566904036,0.9548620953,-0.955405823,-0.9569504232,-0.9569243933,-0.9568428732,-0.9567434011,0.9569453237	ok
-0.70040080	-36.93386774	-47.92106960	0.7765526713	full	1,1,1,-1,1,1,-1,1	-1,1,1,-1,1,-1,1,-1	78.28486909,8208.770827,18664.01245,31469.12249,44400.04542,58531.59199,71205.23578,83919.18436	5293.802345,17701.94723,29555.36602,42216.67383,54878.33392,67539.44027,80201.65713,92862.43672	0.9765397297,0.9491774366,0.9568076079,-0.9567377374,0.9568887077,0.956793134,-0.9567646345,0.9568159279	-0.9566776024,0.9555687822,0.9567827092,-0.9567821715,0.9567830985,-0.956781502,0.9567842568,-0.956779518	ok
-0.69839679	-36.93386774	-43.16074963	0.7937831432	continued:5	1,-1,-1,1,1,-1,-1,1	-1,1,1,1,1,-1,-1,1	8097.855723,18311.90805,31004.4552,39264.76994,49400.43916,62358.21109,76568.64773,89432.30661	5293.893234,17940.464,30180.77416,42731.91123,56624.93141,69390.26532,83227.22033,96100.73255	0.9529976422,-0.9569895579,-0.9510893141,0.9497120842,0.9567194437,-0.956885597,-0.9567957242,0.9567180979	-0.956664799,0.9563458633,0.9564620371,0.9568377,0.9567397335,-0.9568240284,-0.9567271109,0.9568586601	ok
-0.69639279	-36.93386774	-43.90336791	0.7909897943	continued:5	1,-1,-1,-1,1,-1,1,1	-1,1,1,1,-1,-1,1,1	7520.857563,16972.59028,31450.0995,45447.84206,58101.52241,70771.46332,83478.30013,97308.98813	5293.986298,18268.82127,31106.27169,44950.71942,57759.41629,71661.3438,84384.98135,98195.55214	0.9504418318,-0.9568990909,-0.9568436953,-0.9567462999,0.9567669255,-0.9567326378,0.9567925776,0.9566955509	-0.9566519933,0.9571313474,0.9568140508,0.9567179626,-0.956826846,-0.9567296511,0.9567987894,0.9567031757	ok
-0.69438878	-36.93386774	-44.52014685	0.7881964454	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	7263.349481,17400.72826,30212.94761,44127.17777,56812.54263,70707.70572,83846.25381,99009.37224	5294.081528,18671.43545,29279.67803,38346.45004,52354.73044,65597.33405,78119.40135,88272.72457	0.9496507622,0.9567014383,-0.9568165138,-0.9567201145,0.9567739671,0.9566746137,-0.9569242957,-0.9572816459	-0.9566391853,0.9576628414,-0.9501895017,0.9567722184,0.9566686149,-0.9569673619,-0.9506766199,0.9574382272	ok
-0.69238477	-36.93386774	-45.06359414	0.7854030965	continued:5	1,1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,1,-1	7202.186786,17373.51008,30078.47419,43873.92116,56758.12609,70814.0994,83448.45628,96090.25257	5294.178914,18951.42382,30923.09706,43565.51336,56266.70893,69001.85388,82815.77605,95607.00396	0.949554008,0.9566996865,-0.9567707673,-0.9566778405,0.956826744,0.9567322526,-0.9567141407,0.956743663	-0.9566263752,0.9576588338,-0.9567139446,0.9567439767,-0.9566949735,0.9567809755,0.9566876328,-0.9567986066	ok
-0.69038076	-36.93386774	-45.55726178	0.7826097477	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,-1,1,-1,1,1,-1	7290.933653,17415.83388,30187.5542,44051.62978,56732.73195,70528.18313,83438.38422,97558.66984	5294.27845,19010.34132,31214.21739,43851.5226,56584.20389,69339.19925,83180.28758,95887.43666	0.949663821,0.9566737447,-0.9567812517,-0.9566873243,0.9567515793,0.956659513,-0.9568227118,-0.9567317458	-0.9566135628,0.9574496697,-0.9566977654,0.9567325279,-0.9566759039,0.956776088,0.9566828209,-0.9567607244	ok
-0.68837675	-36.93386774	-46.01312313	0.7801507673	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,1,1,-1,1,-1,1	7428.586831,17582.26022,30515.00464,44696.25231,58543.62222,71523.99343,85838.43015,99659.62405	5294.380124,18970.01555,31953.14613,41346.52536,50341.44046,62970.84711,75720.5186,88474.52921	0.9497980873,0.9566415267,-0.9568174833,-0.9567313029,-0.9566376565,0.9568322146,0.9567588145,0.9566670734	-0.9566007481,0.9572796153,0.9535396837,0.9499951736,-0.956682531,0.956719418,-0.9566597505,0.956764437	ok
-0.68637275	-36.93386774	-46.43425067	0.7782328067	continued:5	-1,1,-1,-1,1,1,-1,1	-1,1,1,-1,1,-1,-1,1	7562.307822,16600.34284,29273.20005,43046.25099,55843.1154,69757.00094,82365.02429,95022.19524	5294.48393,18901.52666,32565.92395,45193.48692,58055.46103,70873.70604,84823.14011,97423.50903	-0.9499372454,0.9566555024,-0.9567274226,-0.9566383943,0.956765602,0.9566724958,-0.9566978406,0.9566589648	-0.9565879312,0.9571589314,0.9566654891,-0.9567093381,0.9566361158,-0.9567717768,-0.9566785103,0.9566884084	ok
-0.68436874	-36.93386774	-46.81965696	0.7766492145	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	7733.370376,16708.60735,29307.57046,41900.80985,54518.20448,67127.25415,79870.79297,92585.41974	5294.589858,18827.36176,31236.72896,44071.00248,56848.07745,70736.56709,83338.66674,96018.51553	0.950079527,-0.9566726537,0.9566616408,-0.9566779601,0.9566535544,-0.9566907398,0.9566324209,-0.9567297619	-0.9565751121,0.9570698998,-0.9566941999,0.9566244759,-0.9567481718,-0.9566562872,0.9566863185,-0.9566403648	ok
-0.68236473	-36.93386774	-47.16995077	0.7756066420	continued:5	1,-1,-1,1,1,-1,1,-1	-1,1,-1,-1,1,1,-1,-1	7888.444595,16929.45705,30700.93646,43501.5796,57432.56127,70015.37678,82604.91864,95187.95431	5294.6979,18754.44381,31837.71856,43815.36245,52863.64217,66626.46563,79403.24259,93296.53357	0.9502255234,-0.9566925089,-0.95660575,0.9567431845,0.9566516599,-0.956657441,0.9566489231,-0.9566612489	-0.9565622908,0.9570006176,-0.9569074765,-0.9502340973,0.9566947086,0.9566083097,-0.9567363835,-0.9566452322	ok
-0.68036072	-36.93386774	-47.48352033	0.7751050892	continued:5	-1,1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,-1	8021.745057,17223.45461,31115.7515,43690.66989,56294.51479,68880.04655,81580.955,94234.41442	5294.808047,18684.9017,30648.60172,42261.30512,56051.67005,68678.23863,82438.07907,95200.68469	-0.9503746181,0.9567234916,0.95663315,-0.9566491599,0.9566261464,-0.9566598315,0.9566090587,-0.9566882529	-0.9565494672,0.9569441971,-0.9539832229,-0.9567015279,-0.956614317,0.9566789001,0.9565937299,-0.9567206534	ok
