delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72845691	-41.14228457	-43.88259774	0.8027550736	continued:5	1,1,-1,1,1,-1,1,-1	-1,1,1,-1,-1,1,-1,1	2014.368205,10446.25326,19562.64388,29994.40328,40391.78088,55518.89163,66379.82063,75424.04078	5387.553865,16273.26661,26578.82297,39436.11736,51317.15836,61585.08176,74772.23977,84132.48459	0.945922124,0.9365346261,-0.955212066,0.9356026358,0.954761445,-0.9549724694,0.9364451819,-0.9550046706	-0.9546208273,0.9357043073,0.9547303316,-0.9473397147,-0.9417254952,0.95505534,-0.9504912211,0.9438837468	ok
-0.72645291	-41.14228457	-44.38948901	0.7999617247	continued:5	1,1,-1,1,1,1,1,-1	-1,1,-1,1,1,-1,-1,1	2251.862449,10686.08565,19756.33589,32817.97142,47036.41339,53233.56139,61779.66879,67084.30066	5387.075974,16318.99027,25614.78902,37326.58145,47785.45292,52692.48717,61611.10566,72491.99668	0.9663779507,0.9365020296,-0.9550391258,0.9498687363,0.9552326308,0.1100327573,0.9386832375,-0.9359229994	-0.9546077885,0.9358949595,-0.9546631891,0.9400059906,0.939027931,-0.9345693132,-0.9452872543,0.9547966981	ok
-0.72444890	-41.14228457	-44.84672921	0.7975027444	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,1,1,-1,1	2423.175711,10860.00754,19871.10055,30731.32774,39748.47986,50741.96126,57464.41151,64909.28968	5386.602473,16362.89157,25229.17766,39839.94631,46086.31313,54555.74245,60867.50681,67304.0341	-0.9088979041,-0.9364775892,0.9549422103,-0.9364836332,0.9549497213,-0.937123438,0.9462491029,-0.9383767937	-0.9545947473,0.9360900978,-0.9547179108,0.954916201,0.5397211136,0.9374366887,-0.9431250083,0.9366637641	ok
-0.72244489	-41.14228457	-45.26625711	0.7953781326	continued:5	1,1,-1,1,1,-1,1,1	-1,1,-1,-1,-1,-1,-1,1	2513.639246,10953.02046,19906.9479,28270.66557,36710.06897,45664.73503,54088.8018,62528.42663	5386.13334,16405.20447,25262.34464,42279.47288,57785.84057,61194.85694,69646.14028,77207.92892	0.9622579943,0.9364502778,-0.9548693584,0.9192617777,0.9364511143,-0.9548701464,0.9303352648,0.9364591123	-0.9545817038,0.9362897321,-0.9547694493,-0.9548133304,-0.9439684491,-0.9664324163,-0.9368481823,0.9514667894	ok
-0.72044088	-41.14228457	-45.65367058	0.7937945405	continued:5	-1,-1,1,1,1,1,-1,1	-1,1,-1,1,1,-1,1,-1	2697.056692,11138.98964,20044.58055,35530.07554,47369.1092,64121.68026,79421.15892,91485.59347	5385.668554,16446.14145,25409.69885,34997.61801,43505.68321,49099.27718,55362.88034,62297.94033	-0.9155049353,-0.9364216521,0.9548127764,0.9411293966,0.9547467463,0.9547276269,-0.9546372419,0.9424303129	-0.954568658,0.9364939022,-0.9548698269,0.933755532,0.9384058397,-0.9375445585,0.9427355008,-0.9398374708	ok
-0.71843687	-41.14228457	-46.00924821	0.7925453169	continued:5	-1,-1,1,1,1,-1,-1,-1	-1,1,-1,1,-1,-1,1,-1	2805.024381,11249.47154,20115.52988,36040.42257,48538.96893,59552.39797,74633.2229,87236.64718	5385.208093,16485.89599,25586.59018,40181.96804,50292.98777,59001.96946,66688.024,77536.37333	-0.7810700521,-0.9363907422,0.9547654235,0.9497424666,0.9455168852,-0.95525103,-0.9447445456,-0.9542701273	-0.9545556097,0.936702677,-0.9552119863,0.9548652722,-0.9343132936,-0.9422802549,0.9452662318,-0.9546870167	ok
-0.71643287	-41.14228457	-46.33421713	0.7917093955	continued:5	1,1,-1,-1,-1,1,1,1	-1,1,-1,1,-1,-1,-1,1	2922.177886,11369.16776,20206.3234,37207.62471,52666.65004,59697.2593,70149.58739,82498.70056	5384.751935,16524.64506,24203.80029,34217.9169,43307.86411,47356.70231,55905.56037,61632.74813	0.9739568702,0.9363599038,-0.9547251514,-0.9547747363,-0.9426969557,0.9405444673,0.945158839,0.9545995263	-0.9545425592,0.9369161526,-0.9520231976,0.9456697208,-0.9495086469,-0.100689173,-0.9382796319,0.9384604024	ok
-0.71442886	-41.14228457	-46.62819094	0.7912078427	continued:5	1,1,1,-1,-1,1,-1,-1	-1,1,-1,1,-1,-1,1,1	3.902015883,2997.929298,11447.57497,20266.7394,36733.62086,49839.8344,56135.80989,64627.68212	5384.30006,16562.55132,23560.73513,35063.60275,44798.89602,53340.668,58530.65334,69455.263	0.9553807222,0.9504994649,0.9363317332,-0.9546906062,-0.9546249679,0.9492866206,-0.9336858396,-0.9376995799	-0.9545295062,0.9371344522,-0.9481768845,0.9548266265,-0.9338933991,-0.9389880835,0.9353169262,0.9548918821	ok
-0.71242485	-41.14228457	-46.89135902	0.7910406584	full	-1,-1,1,-1,1,1,-1,1	-1,1,-1,1,-1,-1,1,1	3117.381017,11569.46914,20381.02563,35316.64928,50246.1216,65689.26161,75768.79423,90255.29829	5383.852447,16599.76526,23235.61503,33353.26985,44395.87498,58216.73861,73098.8518,88324.86671	-0.8968211574,-0.9362948456,0.9546564101,-0.9546416325,0.9547509492,0.9415429127,-0.9546216123,0.9547494277	-0.9545164509,0.9373577262,-0.9456096124,0.9540390283,-0.9477162182,-0.9549474285,0.9550350009,0.9421620331	ok
-0.71042084	-41.14228457	-41.45461200	0.8082793988	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,-1,1,1,-1,-1,-1	8847.193759,13451.46044,22036.50456,24614.85536,33077.01205,41938.49453,57391.07394,63382.76445	5383.409074,16636.42715,23016.63449,28810.01846,37563.48073,44590.37586,55014.37686,67446.65126	0.9393774053,-0.9340433875,-0.9397999504,-0.973385564,-0.9365280682,0.9547261948,0.9435538726,-0.9348476271	-0.9545033932,0.9375861526,-0.9436330528,0.9344175428,0.9427569879,-0.9405539221,-0.9447593431,-0.953689898	ok
-0.70841683	-41.14228457	-42.61349379	0.8054860499	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,1,-1,-1	822.0462343,9357.203138,15945.29755,26903.2108,39736.59437,52966.7019,69824.04183,86130.29493	5382.969921,16672.66887,22849.4706,33081.6401,47526.04885,62610.17327,75410.0288,87986.85735	0.0870698459,0.9374503243,-0.945243988,0.9545715915,-0.9478345639,-0.9546623585,-0.954686631,-0.9523208904	-0.9544903331,0.9378199375,-0.9419879657,0.9551507992,-0.954633406,0.954570755,-0.9476257982,-0.9513943391	ok
-0.70641283	-41.14228457	-43.35501605	0.8026927010	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,-1,1,-1	1444.023629,9911.958046,18716.30203,35700.1771,51144.12183,61461.84212,72991.61136,85108.73848	5382.534968,16708.61554,22711.61754,33108.52738,44305.7324,54716.97711,60181.82276,69007.54969	0.936880206,0.9364749952,-0.9546513801,-0.9547129416,-0.9403597186,-0.9414746471,-0.9545297174,0.9431890753	-0.9544772707,0.9380593167,-0.9405504588,-0.9443245429,-0.9401254689,-0.9388130578,0.936533249,-0.954675007	ok
-0.70440882	-41.14228457	-43.94314557	0.7998993521	continued:5	1,1,-1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	2005.705705,10468.05942,19478.92137,32132.31983,38681.03452,47503.50199,53530.74701,62820.86836	5382.104193,16744.3872,22590.35871,27633.03205,36674.08151,44391.57551,54705.14702,65259.21502	0.9507927156,0.9361529503,-0.9545349881,0.9468190665,-0.9345418091,-0.9435938581,0.9349144275,0.948516287	-0.9544642059,0.9383045571,-0.9392507598,0.934766845,0.9462062522,-0.9403739111,-0.9415047503,0.9545118119	ok
-0.70240481	-41.14228457	-44.45064376	0.7971060033	continued:5	-1,-1,-1,1,-1,1,1,1	-1,1,-1,1,1,-1,1,1	2283.006828,10747.80606,21099.12398,33199.65093,39814.52939,46258.20907,49371.08443,57864.94658	5381.677577,16780.10031,22475.64186,28539.83213,40883.62783,53937.00908,63688.76205,67676.86864	-0.8901285677,-0.9361100458,-0.9544973056,0.9431909455,-0.937652076,0.9441087848,0.3398419679,0.9369560277	-0.9544511388,0.9385559597,-0.9380450198,0.9410212732,0.9548589231,-0.9504687436,0.9471204325,0.8461548926	ok
-0.70040080	-41.14228457	-44.90827192	0.7946470229	continued:5	-1,-1,-1,1,1,-1,-1,-1	-1,1,-1,1,1,-1,1,-1	2467.3575,10934.89595,21142.05169,33903.07826,46325.26709,56476.08468,68828.76425,79146.34773	5381.255099,16815.86923,22355.20019,31417.37103,47787.22173,63215.06282,75394.74847,80933.85461	-0.9265570458,-0.9360768769,-0.9545062151,0.9476237062,0.9504294465,-0.9496054576,-0.9402883423,-0.9401385559	-0.9544380693,0.9388138621,-0.9369038215,0.9549031557,0.954575637,-0.9544853757,0.9437864452,-0.9340624395	ok
-0.69839679	-41.14228457	-45.32767084	0.7925224111	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,-1,-1,1,-1,1,1	2536.415507,11006.44488,21213.21094,35509.87443,51429.33082,66604.2154,73765.42332,83815.83639	5380.83674,16851.80778,22205.27317,32579.8562,48026.04673,60227.5463,64221.49538,72691.55301	-0.7202444773,-0.9360326121,-0.9545084858,0.9544377052,0.9549341557,0.9427691734,-0.941625585,0.9545159576	-0.9544249974,0.9390786418,-0.9358084451,-0.9545603534,0.9544705606,-0.943992519,0.91477526,0.9360337708	ok
-0.69639279	-41.14228457	-45.71432582	0.7909388190	continued:5	-1,-1,-1,1,-1,1,-1,1	-1,1,-1,-1,1,1,1,1	2730.641071,11203.35221,21434.40178,36332.3847,47404.35205,53672.39446,61021.82642,67845.26947	5380.422479,16888.03078,21954.86578,30944.89447,41654.53323,57738.29557,63136.39289,71610.08916	-0.9254522277,-0.9359945167,-0.9545072032,0.954742501,-0.9379070527,0.9426633148,-0.9430616889,0.9390938943	-0.9544119231,0.9393507211,-0.9347578813,-0.9454839473,0.9545996618,0.9511886584,0.9570256975,0.9360334234	ok
-0.69438878	-41.14228457	-46.06850569	0.7896895954	continued:5	-1,-1,-1,1,1,-1,-1,1	-1,1,-1,-1,1,-1,1,1	2819.48334,11294.70974,21566.36575,36324.07007,53426.95268,63836.607,73132.43757,83594.58249	5380.012296,16924.65566,21263.08218,29787.27627,36424.61137,47217.39427,57458.02885,66280.47245	-0.8948778346,-0.9359481767,-0.9545069887,0.9545662744,0.9546899659,-0.9349615736,-0.9483831922,0.9533657936	-0.9543988465,0.9396305726,-0.9338408246,-0.9376263811,0.9455815153,-0.954684085,0.9345792843,0.9433413026	ok
-0.69238477	-41.14228457	-46.39148304	0.7888536740	continued:5	1,1,1,-1,1,-1,-1,-1	-1,1,1,1,1,-1,1,1	2921.616386,11399.4359,21718.14292,36585.18511,51413.23954,61545.71482,70252.85601,81656.35881	5379.606172,16961.80428,19513.54452,27997.82357,38187.63221,51524.79602,58950.83016,67611.04303	0.9062599685,0.9359033475,0.9545066493,-0.9544782267,0.9546655623,-0.9343932119,-0.9415096549,-0.9544641888	-0.9543857675,0.9399187255,0.9456654161,0.9361477536,0.9544528292,-0.9510799102,0.9342903121,0.9406693855	ok
-0.69038076	-41.14228457	-46.68295562	0.7883521212	continued:5	1,1,1,1,1,-1,1,1	-1,1,1,-1,1,-1,-1,1	4.860053358,2968.511653,11449.09695,21815.18058,38096.48609,53067.25652,62680.15511,71253.65181	5379.204088,16999.6049,27358.33889,33177.91847,38815.77266,46037.54051,58435.56845,64240.08427	0.9540405135,0.9553827133,0.9358641418,0.954505664,0.9544517246,-0.9549226369,0.9340433968,0.9387462495	-0.9543726861,0.9402157732,0.9385725629,-0.9388437159,0.9374109143,-0.9495537955,-0.938594888,0.9387196722	ok
-0.68837675	-41.14228457	-46.94321719	0.7881849370	full	-1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,-1	3119.340713,11602.39818,22034.44651,38687.97739,55777.71302,66361.0439,77220.53583,87883.10624	5378.806024,17038.19447,27328.31057,36344.67173,48917.58721,65983.01088,76332.77036,85337.58311	-0.8923202513,-0.9358115109,-0.9545090065,-0.954521875,-0.9546509913,0.9355029385,0.9546552314,-0.9358151635	-0.9543596024,0.9405223829,0.9422894915,-0.953006016,0.954521264,0.9546409245,-0.9348041195,-0.9454718029	ok
-0.68637275	-41.14228457	-41.54395987	0.8054292939	continued:5	1,-1,-1,1,1,-1,-1,-1	-1,1,1,-1,1,-1,-1,1	8770.337629,13141.87915,21672.24386,29294.80776,43094.98123,57791.58882,74450.01236,91721.32042	5378.411961,17077.72133,27813.54093,36396.11135,43848.93909,49245.97716,57794.07784,64238.79638	0.9397102668,-0.9338707347,-0.937373735,0.9516773186,0.9544471154,-0.9544944861,-0.954511349,-0.9547378262	-0.9543465163,0.9408393079,0.9486919487,-0.9426971195,0.9439202654,-0.9339498715,-0.9378929438,0.9440401937	ok
-0.68436874	-41.14228457	-42.67841959	0.8026359450	continued:5	1,-1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,-1,1	9208.103693,17184.84172,27936.33449,36502.34155,44187.96822,54942.42567,65588.56349,76125.05238	5378.021879,17118.34838,29221.9911,39496.28196,48328.73653,55112.21907,60871.57703,67005.09997	0.9373505061,-0.9531292554,0.9487044844,-0.9426036439,0.9456513467,-0.9546230581,0.9357445234,0.9545095893	-0.9543334279,0.9411674014,0.9546071862,-0.9346308449,-0.9432158103,0.9387641325,-0.9382427495,0.9414334185	ok
-0.68236473	-41.14228457	-43.41642344	0.7998425961	continued:5	1,1,1,-1,-1,1,1,-1	-1,1,1,-1,-1,-1,1,1	1275.153021,9779.367496,20014.31262,34697.28507,50944.75363,65652.09208,81058.31452,87064.15527	5377.63576,17160.25702,28586.38645,43253.46812,59863.0487,76939.25985,87658.44466,97893.57234	0.3853908074,0.9360657424,0.9544202758,-0.9544459703,-0.954403359,0.954544244,0.9384379311,-0.9403077571	-0.9543203371,0.9415076342,0.9544162848,-0.9544634295,-0.9544773809,-0.9546117019,0.936065729,0.954420256	ok
-0.68036072	-41.14228457	-44.00427750	0.7970492472	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,1,-1,1,-1	1995.685058,10489.29142,21245.9862,29333.42954,37827.23873,48569.07325,56079.821,64584.43226	5377.253584,17203.65211,27062.50519,43272.62715,58036.56983,68818.09764,77837.48295,92710.53089	0.9593456848,0.9356098961,0.9545521882,0.9589400922,0.9356194727,0.954546619,0.5269551304,0.9359870289	-0.954307244,0.9418611165,-0.9544283677,-0.9543808203,0.9546000379,-0.936372231,0.9543675186,-0.9550451402	ok
-0.67835671	-41.14228457	-44.51210173	0.7942558983	continued:5	-1,-1,-1,1,1,-1,1,1	-1,1,-1,1,1,1,-1,1	2354.436237,10850.77975,21709.39749,32423.86473,42696.78052,57687.4275,72577.59789,87770.25823	5376.875334,17248.76812,27343.87147,41799.31331,57077.2289,67567.01231,75493.19243,85473.24182	-0.9270788854,-0.9355606161,-0.9545802129,0.936038526,0.954404231,-0.9543561283,0.9547851162,0.9451701936	-0.9542941484,0.9422291265,-0.9547032611,0.95450057,0.9407868743,0.9462482289,-0.9421562423,0.9545802197	ok
-0.67635271	-41.14228457	-44.96985502	0.7915902669	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,-1	2231.772831,10731.13648,21684.84695,33135.33183,43525.90332,56661.25772,71191.47654,82024.02556	5376.50099,17295.87726,25156.18685,31853.60394,40716.91959,47364.23397,54397.03429,65673.26638	0.9622097311,0.9355201029,0.9546142177,-0.9407374547,-0.9449417956,-0.9546813578,0.9545723511,-0.936648343	-0.9542810505,0.9426131443,-0.9469471808,0.9347030573,0.9434260751,-0.9376855818,0.9483192873,-0.9545394565	ok
-0.67434870	-41.14228457	-45.39119241	0.7896723062	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,-1,1	2607.914611,11109.67512,22224.18131,38683.93702,54285.9307,67605.12539,82891.94139,88421.70687	5376.130534,17345.30009,24478.35393,35949.10534,52143.75345,67032.58258,81267.49067,96174.128	-0.9238454223,-0.9354510349,-0.9547232275,-0.954443253,-0.9478350576,-0.9544787278,-0.9392798033,0.9362883744	-0.9542679502,0.9430148979,-0.9414982223,-0.9543779416,-0.9543204013,0.9549200397,-0.954372309,0.9543340494	ok
-0.67234469	-41.14228457	-45.77657032	0.7880887141	continued:5	-1,-1,-1,1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,1,1	2824.143657,11328.85652,22536.34315,34630.31614,41656.38495,52238.1604,67569.41424,78828.35244	5375.763947,17397.41978,24077.16775,30831.34981,38621.71915,50908.72171,63353.14231,76473.4909	-0.931357791,-0.9354055828,-0.95487048,0.9468446796,-0.9357774358,-0.9544396753,-0.9442847353,-0.9370611411	-0.9542548476,0.9434364217,-0.9378812334,0.9463546668,-0.941155633,-0.9546216966,0.9476953885,0.9537917257	ok
-0.67034068	-41.14228457	-46.12890469	0.7868394905	continued:5	-1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,1,-1,1	2866.521762,11373.71963,22183.53094,38404.94914,48684.19208,58990.29817,75241.28422,90027.32059	5375.401212,17452.70172,23584.2608,32584.49847,45532.58059,56540.15618,63667.0397,71880.00799	-0.9209186926,-0.9353343001,-0.9547348049,-0.954969884,0.9360454018,0.9543594993,0.9543390935,-0.9543168275	-0.9542417426,0.9438801343,-0.9348762241,-0.9449935166,-0.9545382569,0.9377387822,-0.9488934097,0.9400919141	ok
-0.66833667	-41.14228457	-46.44950536	0.7860035691	continued:5	-1,-1,-1,1,1,1,1,1	-1,1,1,-1,1,-1,1,-1	2931.243717,11441.1397,21484.83152,27964.90508,36477.50075,47698.48041,62792.75482,74676.78291	5375.04231,17511.72086,28639.76084,35789.21727,43753.44504,50145.19743,56839.56368,63588.30245	-0.5761093213,-0.935271276,-0.952483534,0.9336988208,0.9354062162,0.9549170057,0.9472652484,0.936902914	-0.9542286353,0.944348943,0.9377604447,-0.9490234822,0.9382133904,-0.9434640181,0.937943927,-0.9462895509	ok
-0.66633267	-41.14228457	-46.73814981	0.7855020163	continued:5	1,1,1,1,-1,1,-1,-1	-1,1,1,1,-1,1,1,-1	6.069313002,2907.809032,11420.72058,21118.86178,30032.92902,39948.44173,54515.81111,70803.88175	5374.687222,17575.20116,29520.70339,43405.05067,53839.987,60138.31914,68717.61965,76209.3188	0.9532967355,0.9673898636,0.9352203325,0.9506942161,-0.9418472499,0.9542956586,-0.9543325012,-0.9543229316	-0.9542155255,0.9448463864,0.9514812778,0.9531225724,-0.9470731802,0.934094957,0.9376959373,-0.9509423551	ok
-0.66432866	-41.14228457	-46.99523277	0.7853348320	full	-1,-1,-1,1,-1,-1,-1,-1	-1,1,1,-1,1,1,-1,-1	3133.423834,11648.89756,21061.05087,29750.34808,36151.91052,46701.14262,62063.2539,74112.52625	5374.335932,17644.0737,29712.60912,44325.67955,54498.51521,63157.33048,68598.27531,79762.56998	-0.8947185167,-0.9351467251,-0.9487307581,0.9437828964,-0.9358487706,-0.9543759593,-0.9453624089,-0.9542632636	-0.9542024135,0.9453768336,0.9542558912,-0.9544470175,0.9343633302,0.9395708952,-0.9354857305,-0.9546858774	ok
-0.66232465	-41.14228457	-41.59756179	0.8023762934	continued:5	1,1,-1,-1,1,-1,1,-1	-1,1,-1,-1,1,-1,-1,-1	8700.168257,18908.31287,28724.53768,44872.56202,59521.96223,70521.15112,78209.32361,90291.96294	5373.988421,17719.56538,27854.98439,41674.83733,50470.07038,59755.20972,68286.96856,78997.14772	0.940644896,0.9419316642,-0.9542849401,-0.9542358434,0.9544753859,-0.9377174726,0.9518531732,-0.9544098863	-0.954189299,0.9459457691,-0.954186747,-0.9372348049,0.954421997,-0.9338473133,-0.9357427835,-0.9544073777	ok
-0.66032064	-41.14228457	-42.72894712	0.7995829446	continued:5	1,-1,1,-1,-1,1,-1,-1	-1,1,-1,1,1,-1,-1,1	8976.296741,17054.76269,26067.78333,34744.02852,50900.88454,65726.22613,80225.52453,96684.88461	5373.644672,17803.33922,25375.28681,30978.80692,41117.77346,55663.57133,71820.88965,86650.90189	0.9376940339,-0.9533346309,0.9368092554,-0.9542812061,-0.9542641851,0.9542386005,-0.9543286153,-0.953242275	-0.9541761822,0.9465602089,-0.9394419854,0.9363501551,0.9542515176,-0.9542812412,-0.9542642649,0.95423814	ok
-0.65831663	-41.14228457	-43.47054681	0.7967895957	continued:5	1,1,1,1,-1,1,1,1	-1,1,1,1,1,-1,1,1	9368.881481,19842.36732,35879.06783,48505.94331,58538.56176,72839.43369,87994.08471,99410.11593	5373.304666,17897.72643,30012.17457,41131.98938,57048.08008,71608.07442,81386.28326,89946.87369	0.9359470412,0.9543165941,0.9513535074,0.9424199922,-0.9545534684,0.9543486012,0.9410581696,0.9527532463	-0.9541630631,0.9472293248,0.9355428124,0.9545832825,0.954208877,-0.9543942142,0.9340089596,0.9365765789	ok
-0.65631263	-41.14228457	-44.06225702	0.7939962468	continued:5	1,1,1,-1,1,-1,-1,1	-1,1,1,1,1,-1,1,1	1499.682822,10033.13244,19161.64862,28328.88836,37505.79371,43790.85597,52987.25237,60373.10625	5372.968388,18006.13053,30841.41237,47248.68549,64280.88842,75523.25748,81121.97099,91401.77388	0.3103780625,0.9350394875,0.9460481073,-0.9506388498,0.9439587761,-0.9350824556,-0.9467185283,0.9379044945	-0.9541499416,0.9479654068,0.9542648226,0.9542846089,0.9544472767,-0.9395301903,0.9361555498,0.954261318	ok
-0.65430862	-41.14228457	-44.57331548	0.7912028979	continued:5	1,1,1,-1,-1,-1,1,-1	-1,1,-1,1,-1,-1,1,-1	1950.847354,10481.38985,19380.2142,26414.07518,36568.67705,49065.87201,61851.24652,67434.52071	5372.635818,18133.77692,26752.25908,33701.71166,38891.28755,47563.54628,53255.05792,61938.52094	0.9447073806,0.9348371532,0.9432835561,-0.9406416109,-0.9411589804,-0.9547493257,0.9511622063,-0.8785655228	-0.9541368177,0.9487853659,-0.9433587928,0.9399146269,-0.9344263058,-0.93942452,0.9368185036,-0.9542305281	ok
-0.65230461	-41.14228457	-45.03343789	0.7887439176	continued:5	1,1,1,-1,-1,1,1,1	-1,1,1,-1,1,1,-1,1	2192.380806,10725.4035,19550.90849,29261.17387,46471.71814,60725.93728,77187.90556,93355.87822	5372.306941,18289.21188,30495.60723,37260.61327,43864.80692,56733.09935,67693.86411,76543.39276	0.9711349649,0.9347445149,0.9421512714,-0.9542589883,-0.954521473,0.9542377913,0.954270526,0.9520852079	-0.9541236915,0.9497130427,0.9435629082,-0.9382779683,0.9450449027,0.9543937154,-0.9374500459,0.9543968358	ok
-0.65030060	-41.14228457	-45.45390165	0.7868259569	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,1,1,-1	2873.518477,11409.75242,20197.81337,31827.54627,47629.25519,60937.45739,77400.99978,93213.87868	5371.981738,18487.57286,27190.35095,37400.80183,47511.51595,62025.94477,78080.38711,92873.38985	-0.9333443532,-0.9346907203,-0.9414774038,-0.9542590241,-0.950036,-0.9542231433,-0.954258891,-0.9501111627	-0.9541105629,0.950782156,-0.9403241107,-0.9364750646,-0.9541768984,0.9542016506,0.9541872657,-0.95416857	ok
-0.64829659	-41.14228457	-45.83786996	0.7850357137	continued:5	1,1,1,1,-1,1,-1,1	-1,1,-1,1,-1,-1,1,-1	2249.648191,10789.92147,19540.77879,29721.8855,39571.99265,50430.39114,59364.11044,73797.96251	5371.660194,18758.2881,28601.51122,39231.43539,50588.01976,60676.14897,66997.3996,77091.44156	0.6762615245,0.9346283771,0.9407498649,0.9424203193,-0.9543530255,0.9366819251,-0.9541539553,0.954209194	-0.954097432,0.9520351823,-0.9458915623,0.9543933849,-0.9405014735,-0.9385920048,0.9426038008,-0.9548247631	ok
-0.64629259	-41.14228457	-46.19038558	0.7839931412	continued:5	-1,-1,-1,1,1,1,-1,1	-1,1,1,-1,-1,-1,-1,-1	3109.189334,11651.29095,20352.50222,25990.12548,36532.75453,51667.93938,59813.95907,68053.92964	5371.34229,19160.84121,32402.96116,38599.90667,50352.78937,65419.10952,75554.42579,87065.13549	-0.9329498276,-0.9345236891,-0.9396909281,0.9359570533,0.9542501519,0.9428164843,-0.9489608187,0.9403792501	-0.9540842987,0.9534741763,0.9387689466,-0.9414309099,-0.9542594908,-0.9407105083,-0.941553438,-0.9542110501	ok
-0.64428858	-41.14228457	-46.50824587	0.7831572198	continued:5	-1,-1,-1,1,-1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	2996.147483,11541.04222,20203.07403,26477.52715,36171.06648,52546.99369,69457.92645,79359.08283	5371.02801,19735.12029,32976.32288,48014.57501,53510.26253,62431.97914,69568.29966,81249.28741	-0.8855914781,-0.934422395,-0.9387071281,0.9421125871,-0.9541754661,-0.9542072746,-0.9544673205,0.938665672	-0.954071163,0.9546780282,-0.9542481771,-0.939925687,0.9349071427,0.9432950789,-0.9414696948,-0.9542312203	ok
-0.64228457	-41.14228457	-46.79375592	0.7826556670	continued:5	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,1,-1,-1,1	7.532666005,2602.805055,11153.27643,19799.56697,26803.29641,39879.03331,54960.40103,64657.10381	5370.717338,20087.79435,30932.40001,36374.40834,45095.59193,50635.51653,59636.36109,64065.77308	0.9530364795,0.3613380456,0.9343764746,0.938198901,-0.9478967869,-0.9542228989,-0.9421052805,0.9541564767	-0.954058025,0.9547970538,-0.9400146016,0.934584426,0.9399297588,-0.934999939,-0.9442564664,0.9337573294	ok
-0.64028056	-41.14228457	-47.04740804	0.7824884828	full	-1,-1,-1,1,1,-1,1,1	-1,1,-1,1,1,1,1,-1	3248.219384,11799.45066,20413.50688,29019.28934,45884.14852,56810.18549,65418.80969,82053.99629	5370.410257,20104.9423,31134.26842,36854.71251,47067.60439,63348.03575,80427.36488,93179.52112	-0.9195099657,-0.9342572554,-0.9371335982,0.9541622703,0.9542949185,-0.9370948904,0.954155681,0.9542337283	-0.9540448846,0.9546063836,-0.9396907211,0.9363296672,0.9541419167,0.9541672921,0.954380388,-0.9501338993	ok
-0.63827655	-41.14228457	-41.75769020	0.7995826067	continued:5	1,1,-1,-1,1,-1,1,1	-1,1,1,-1,1,-1,1,1	8603.859273,18603.88748,27674.16218,42440.30952,48427.12424,54469.56727,60206.55665,70408.66268	5370.10675,20042.47253,36738.03979,47847.14521,54315.10864,61066.2363,70103.9628,86609.55898	0.9405100683,0.9378291016,-0.9545176944,-0.9392180574,0.9391250211,-0.939710045,0.9363552091,0.9541265823	-0.9540317419,0.9544738312,0.9542961679,-0.9386009626,0.9437396168,-0.9378055681,0.9544698711,0.9542403601	ok
-0.63627255	-41.14228457	-42.83288319	0.7967892579	continued:5	1,-1,-1,1,1,-1,1,1	-1,1,-1,-1,1,1,1,-1	8739.577851,17345.01846,33005.90401,40695.1465,50224.85988,58404.45845,64108.60571,74957.68907	5369.806802,19970.80228,34129.41176,49080.69803,57687.75445,74154.38116,89223.8811,99280.19591	0.9372915108,-0.9541554396,-0.9493374669,0.935322128,0.9490247098,-0.9398397184,0.935805997,0.9542647959	-0.9540185968,0.954384421,-0.9542021789,-0.937089225,0.9541203359,0.9541752233,0.9426665869,-0.9544934741	ok
-0.63426854	-41.14228457	-43.55926073	0.7939959090	continued:5	1,1,1,1,1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,1	8876.22426,18260.13542,31461.1732,46499.51867,55198.08782,61323.28414,71268.82311,81375.62592	5369.510395,19903.46191,31950.03066,42406.01078,53077.63836,61870.85639,72226.13239,82847.05202	0.935280302,0.947869149,0.9542006576,0.9345522658,0.939067262,-0.9404424459,-0.9365372585,-0.9540783743	-0.9540054494,0.9543187956,-0.945906712,0.9542167252,-0.9347607677,-0.9409676689,-0.9455591147,0.9540670507	ok
