delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73446894	-31.87374749	-44.03317382	0.7832250851	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8306.564596,20174.13227,31914.60221,43726.55361,55496.14956,67290.18386,79069.8818,90857.91257	5273.977435,17795.26019,29714.46081,41431.01607,53258.36525,65019.5689,76818.68565,88595.49524	0.9594807499,-0.9594984991,0.9594885282,-0.9594943678,0.9594909939,-0.9594929679,0.9594917809,-0.9594925008	-0.9593396526,-0.9594736345,0.9595019634,-0.9594863124,0.959495576,-0.9594902437,0.9594933726,-0.959491555	ok
-0.73246493	-31.87374749	-44.75982943	0.7804317363	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8308.12264,20038.20357,31840.15986,43600.50235,55384.26809,67154.62238,78932.58381,90706.20626	5274.364813,17782.16366,29681.95421,41394.67278,53207.51574,64962.04872,76749.24414,88517.69563	0.9594845755,-0.9594743871,0.959480241,-0.9594769745,0.959478885,-0.9594778264,0.9594784147,-0.9594780694	-0.9593272176,-0.9594607482,0.9594871166,-0.9594728565,0.9594810944,-0.9594764616,0.9594791137,-0.9594776094	ok
-0.73046092	-31.87374749	-45.39448932	0.7776383874	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8300.828809,19960.93474,31790.66228,43522.46514,55307.07971,67061.94156,78833.20281,90595.30888	5274.753483,17768.91764,29649.57677,41358.03085,53156.75214,64904.18047,76679.69766,88439.48659	0.9594795751,-0.9594549846,0.9594689206,-0.959461362,0.9594656578,-0.9594632414,0.9594646277,-0.9594639238	-0.9593147806,-0.9594478508,0.9594723261,-0.9594593643,0.9594666743,-0.9594626565,0.9594649012,-0.9594636575	ok
-0.72845691	-31.87374749	-45.96599682	0.7748450385	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8323.545967,19959.0001,31787.22086,43505.99851,55282.09142,67026.58346,78788.07173,90540.28757	5275.143438,17755.52319,29617.32652,41321.10936,53106.05382,64845.98709,76610.02625,88360.88931	0.9594678525,-0.9594397326,0.9594553818,-0.9594471628,0.9594517217,-0.9594492841,0.9594506177,-0.9594498548	-0.9593023415,-0.9594349423,0.9594575901,-0.9594458401,0.9594523108,-0.9594488337,0.9594507305,-0.9594497036	ok
-0.72645291	-31.87374749	-46.48816099	0.7720516896	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8401.486835,20028.70513,31844.31783,43555.21487,55319.70289,67055.32035,78806.11724,90548.82344	5275.534676,17741.98148,29585.20149,41283.92669,53055.40327,64787.49041,76540.21544,88281.92424	0.9594537615,-0.9594259289,0.9594411458,-0.9594333619,0.9594375112,-0.9594353409,0.9594365353,-0.9594359074	-0.9592899004,-0.9594220226,0.9594429068,-0.9594322879,0.9594379999,-0.9594349978,0.9594365975,-0.9594357509	ok
-0.72444890	-31.87374749	-46.96825135	0.7695927093	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8508.525231,20129.53755,31931.24034,43634.66083,55387.29314,67114.0209,78854.06957,90587.181	5275.92719,17728.29388,29553.19978,41246.50051,53004.78582,64728.71116,76470.25537,88202.61121	-0.9594393418,0.9594124026,-0.9594268144,0.9594196007,-0.9594233431,0.95942143,-0.9594223628,0.9594219198	-0.9592774572,-0.9594090916,0.9594282745,-0.9594187114,0.9594237374,-0.9594211528,0.9594224986,-0.9594218022	ok
-0.72244489	-31.87374749	-47.40730074	0.7674680975	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8641.876712,20256.37083,32044.42285,43740.06227,55480.99286,67198.6167,78927.96819,90651.34721	5276.320976,17714.46191,29521.3195,41208.84785,52954.18936,64669.66907,76400.14008,88122.96949	0.959424878,-0.9593988633,0.9594125577,-0.9594057782,0.9594092581,-0.9594075166,0.9594084091,-0.9594079462	-0.9592650118,-0.9593961492,0.9594136913,-0.9594051138,0.9594095198,-0.9594073021,0.959408431,-0.9594078595	ok
-0.72044088	-31.87374749	-47.80571386	0.7660122228	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8764.692556,20372.46011,32147.04032,43834.64683,55563.98976,67272.3293,78991.01335,90704.54538	5276.71603,17700.48725,29489.55881,41170.98504,52903.60406,64610.38298,76329.86684,88043.01793	0.9594105365,-0.9593853147,0.9593982344,-0.959391995,0.9593951454,-0.9593935759,0.9593943544,-0.9593939703	-0.9592525646,-0.9593831954,0.9593991558,-0.9593914984,0.9593953439,-0.9593934487,0.9593943922,-0.9593939247	ok
-0.71843687	-31.87374749	-48.16091577	0.7650973677	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8885.312342,20486.10522,32247.40846,43926.73609,55644.59861,67343.48769,79051.52832,90755.10877	5277.112346,17686.37175,29457.91593,41132.92776,52853.02213,64550.87085,76259.43566,87962.775	0.9593961798,-0.9593717348,0.9593840857,-0.9593782324,0.9593810796,-0.9593796828,0.9593803538,-0.9593800201	-0.9592401152,-0.9593702301,0.9593846665,-0.9593778677,0.959381207,-0.959379595,0.9593803802,-0.9593799993	ok
-0.71643287	-31.87374749	-48.47244138	0.7645958149	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	10.62941769,9010.231899,20603.85513,32352.03601,44022.87269,55729.33581,67418.63035,79116.03614	5277.50992,17672.11743,29426.38914,41094.69107,52802.43759,64491.14988,76188.84881,87882.25882	0.9580861004,0.9593819,-0.9593581741,0.9593698867,-0.9593644023,0.9593670205,-0.9593657918,0.9593663992	-0.9592276637,-0.9593572533,0.9593702216,-0.9593642244,0.9593671063,-0.9593657431,0.959366393,-0.9593660843	ok
-0.71442886	-31.87374749	-48.74162080	0.7644286306	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	16.44665191,9030.501122,20616.68158,32351.9312,44014.05871,55709.20518,67388.77008,79075.54938	5277.908748,17657.72647,29394.97679,41056.28938,52751.84612,64431.23658,76118.11045,87801.48728	0.9998611373,-0.959367644,0.9593445413,-0.9593556997,0.9593506137,-0.9593530301,0.9593518857,-0.9593523953	-0.9592152102,-0.9593442649,0.9593558199,-0.9593505707,0.9593530394,-0.9593518948,0.9593524292,-0.9593521804	ok
-0.71242485	-31.87374749	-42.08237850	0.7854521393	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8093.77859,20097.91073,31678.98681,43400.03963,55053.85086,66737.46472,78407.30714,90083.40187	5278.308824,17643.20122,29363.67731,41017.73655,52701.24481,64371.14684,76047.22634,87720.478	0.9592878182,-0.959353073,0.9593311853,-0.9593414957,0.9593368767,-0.9593390958,0.9593380191,-0.9593385034	-0.9592027547,-0.9593312651,0.95934146,-0.9593369088,0.9593390044,-0.9593380515,0.9593384874,-0.9593382886	ok
-0.71042084	-31.87374749	-43.30399090	0.7826587904	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8167.868949,20009.8542,31609.81159,43304.1601,54954.66047,66624.4083,78285.47008,89950.40552	5278.710145,17628.54419,29332.48923,40979.04586,52650.63204,64310.89595,75976.20351,87639.24842	0.9592973403,-0.9593345723,0.9593197697,-0.9593265947,0.9593235002,-0.9593248452,0.9593242431,-0.9593245159	-0.9591902971,-0.9593182537,0.9593271403,-0.9593232405,0.9593249994,-0.9593242148,0.9593245665,-0.9593244092	ok
-0.70841683	-31.87374749	-44.17107798	0.7798654415	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8187.379763,19889.60179,31522.61513,43185.03011,54834.37159,66489.42006,78141.95614,89795.59391	5279.112704,17613.75805,29301.41114,40940.23006,52600.00732,64250.49869,75905.05008,87557.81574	0.959302969,-0.9593137493,0.9593091563,-0.9593111809,0.9593102865,-0.9593106848,0.959310597,-0.9593106337	-0.9591778375,-0.9593052309,0.9593128597,-0.9593095675,0.9593110224,-0.9593103856,0.9593106655,-0.9593105427	ok
-0.70641283	-31.87374749	-44.88731474	0.7770720927	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8176.713169,19783.32121,31442.41156,43078.3676,54724.18208,66365.73039,78009.11331,89651.70503	5279.516499,17598.84564,29270.44177,40901.30139,52549.37117,64189.96939,75833.77507,87476.19703	0.9593024929,-0.9592941683,0.9592977775,-0.95929626,0.9592968985,-0.9592966074,0.9592967287,-0.9592966998	-0.9591653758,-0.9592921966,0.9592986171,-0.9592958913,0.9592970721,-0.9592965647,0.9592967835,-0.9592966894	ok
-0.70440882	-31.87374749	-45.51488200	0.7742787438	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8170.204514,19728.68905,31394.97702,43013.50632,54651.75652,66281.5909,77914.96978,89546.84703	5279.921524,17583.80996,29239.57991,40862.27161,52498.72498,64129.32191,75762.3882,87394.40915	0.9592949245,-0.9592775409,0.9592850479,-0.9592818988,0.9592833434,-0.9592827323,0.9592829399,-0.9592828555	-0.9591529121,-0.9592791509,0.959284411,-0.9592822135,0.9592831469,-0.959282753,0.9592829197,-0.9592828493	ok
-0.70240481	-31.87374749	-46.08009776	0.7714853949	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8201.820997,19740.9358,31400.47953,43007.28319,54635.39854,66254.57378,77877.44449,89498.77799	5280.327775,17568.65415,29208.82448,40823.15204,52448.0709,64068.56977,75690.89976,87312.46882	0.9592827222,-0.9592630738,0.9592714431,-0.9592680743,0.9592694716,-0.959268879,0.9592691566,-0.9592690321	-0.9591404463,-0.9592660939,0.9592702402,-0.9592685352,0.9592692457,-0.9592689511,0.9592690735,-0.9592690227	ok
-0.70040080	-31.87374749	-46.59583157	0.7686920460	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8289.883012,19819.21627,31467.18767,43064.07014,54681.23191,66290.0393,77902.23906,89513.05294	5280.735247,17553.38151,29178.17453,40783.95356,52397.4118,64007.72609,75619.32055,87230.39258	0.9592688908,-0.9592493497,0.9592575436,-0.9592543374,0.9592556632,-0.9592550548,0.959255328,-0.959255201	-0.9591279785,-0.9592530257,0.9592561039,-0.9592548574,0.9592553672,-0.9592551595,0.9592552443,-0.9592552097	ok
-0.69839679	-31.87374749	-47.06904794	0.7662330657	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8405.796283,19926.3692,31562.27055,43149.35238,54755.4864,66353.91032,77955.41142,89555.67783	5281.143936,17537.99551,29147.62918,40744.68669,52346.7511,63946.80368,75547.6617,87148.19679	-0.9592548324,0.9592357218,-0.9592436684,0.9592405925,-0.9592417488,0.9592412439,-0.9592414471,0.9592413643	-0.9591155086,-0.9592399462,0.9592420007,-0.9592411813,0.9592415103,-0.9592413785,0.9592414314,-0.9592414102	ok
-0.69639279	-31.87374749	-47.50078337	0.7643151050	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8526.863967,20038.60807,31662.48724,43239.69153,54834.81198,66422.80649,78013.59753,89603.28538	5281.553837,17522.49972,29117.18771,40705.36154,52296.09276,63885.81507,75475.93464,87065.89767	-0.9592408411,0.9592220897,-0.9592297277,0.9592267587,-0.9592280136,0.9592275723,-0.959227759,0.959227648	-0.9591030368,-0.9592268559,0.9592279297,-0.9592275077,0.9592276742,-0.9592276086,0.9592276345,-0.9592276243	ok
-0.69438878	-31.87374749	-47.88966517	0.7628592303	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8656.0606,20158.8596,31770.78709,43338.03437,54922.15444,66499.67757,78079.74753,89658.82901	5281.964946,17506.89788,29086.84951,40665.98789,52245.4412,63824.77247,75404.15102,86983.51126	0.9592268912,-0.959208529,0.9592158862,-0.9592131321,0.959214238,-0.9592138084,0.9592139771,-0.959213913	-0.9590905628,-0.9592137546,0.9592138898,-0.9592138374,0.9592138578,-0.9592138499,0.9592138529,-0.9592138518	ok
-0.69238477	-31.87374749	-48.23555714	0.7620233089	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8775.02839,20268.77665,31868.81746,43426.03624,54999.17062,66566.18514,78135.52408,89703.97595	5282.377258,17491.19387,29056.61408,40626.57519,52194.80121,63763.68787,75332.32265,86901.05341	-0.9592130546,0.9591948628,-0.9592020585,0.9591993231,-0.9592004585,0.9592000454,-0.959200194,0.9592001488	-0.9590780869,-0.9592006425,0.9591998801,-0.9592001712,0.9592000603,-0.9592001026,0.9592000865,-0.9592000926	ok
-0.69038076	-31.87374749	-48.53745480	0.7615217561	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	16.58427552,8903.415774,20388.04312,31976.24647,43523.37661,55085.5362,66642.00997,78200.60916	5282.790769,17475.39166,29026.48107,40587.1326,52144.17795,63702.573,75260.46144,86818.53983	0.9596374705,0.9591991359,-0.9591812598,0.9591882648,-0.9591856795,0.9591866551,-0.9591862184,0.9591864415	-0.9590656089,-0.9591875197,0.9591858995,-0.9591865095,0.959186281,-0.9591863668,0.9591863346,-0.9591863467	ok
-0.68837675	-31.87374749	-48.79763242	0.7613545719	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	35.02149043,8925.875328,20401.25234,31977.69228,43514.67025,55065.87047,66611.77487,78159.62837	5283.205475,17459.49538,28996.45024,40547.66899,52093.57685,63641.43937,75188.57936,86735.986	0.9976696907,-0.9591852039,0.959167656,-0.9591743628,0.9591720269,-0.959172892,0.9591725506,-0.9591726846	-0.9590531289,-0.9591743866,0.9591719471,-0.9591728531,0.9591725193,-0.9591726427,0.9591725972,-0.959172614	ok
-0.68637275	-31.87374749	-42.34617723	0.7821777761	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8027.101504,19793.77879,31271.00075,42830.94321,54359.34532,65898.99098,77434.52023,88971.54293	5283.621371,17443.50926,28966.52147,40508.19296,52043.00358,63580.29828,75116.68842,86653.40726	0.9591205576,-0.9591693223,0.9591548717,-0.959160337,0.9591584018,-0.9591591321,0.9591588261,-0.9591589525	-0.9590406468,-0.9591612431,0.9591580222,-0.9591592024,0.9591587745,-0.9591589303,0.9591588737,-0.9591588942	ok
-0.68436874	-31.87374749	-43.48704825	0.7793844272	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8071.361897,19707.2607,31199.3277,42737.90992,54259.3573,65786.87529,77312.21072,88838.32685	5284.038453,17427.43764,28936.6948,40468.71289,51992.46407,63519.16081,75044.80062,86570.81874	0.9591266199,-0.9591510944,0.9591430306,-0.9591459923,0.9591449274,-0.9591452722,0.9591451414,-0.9591451844	-0.9590281628,-0.9591480895,0.9591441236,-0.9591455577,0.9591450459,-0.9591452294,0.9591451638,-0.9591451873	ok
-0.68236473	-31.87374749	-44.32705091	0.7765910784	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8069.42888,19601.72282,31111.01419,42628.30302,54142.75488,65658.20609,77173.30453,88688.52745	5284.456717,17411.28495,28906.97035,40429.2369,51941.96437,63458.03789,74972.92795,86488.23537	0.9591284794,-0.9591325284,0.9591311073,-0.9591316032,0.9591315239,-0.9591315873,0.9591315652,-0.959131574	-0.9590156766,-0.9591349261,0.9591302507,-0.9591319196,0.959131333,-0.9591315404,0.9591314673,-0.9591314931	ok
-0.68036072	-31.87374749	-45.02874666	0.7737977295	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8049.173457,19515.59682,31033.9917,42533.70314,54039.83438,65543.72283,77048.39043,88552.78682	5284.876158,17395.05574,28877.34841,40389.77292,51891.51072,63396.94022,74901.08232,86405.67191	0.9591246817,-0.9591153306,0.9591186251,-0.9591175512,0.9591178931,-0.959117841,0.9591178272,-0.9591177949	-0.9590031885,-0.9591217529,0.9591164026,-0.9591182881,0.9591176354,-0.9591178628,0.9591177838,-0.9591178113	ok
-0.67835671	-31.87374749	-45.64589987	0.7710043806	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8045.73674,19479.53158,30995.57491,42481.8946,53978.20531,65471.06594,76965.10752,88458.74351	5285.296771,17378.75461,28847.82935,40350.32867,51841.10947,63335.87834,74829.27558,86323.14289	0.9591150433,-0.9591001681,0.9591055287,-0.959103706,0.9591042784,-0.9591040591,0.9591041278,-0.9591041217	-0.9589906983,-0.9591085703,0.9591025786,-0.9591046639,0.9591039524,-0.9591041969,0.9591041131,-0.9591041419	ok
-0.67635271	-31.87374749	-46.20203791	0.7682110317	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8087.214553,19506.06492,31012.78368,42488.03556,53973.70206,65455.82019,76939.13579,88422.04594	5285.718553,17362.38628,28818.4137,40310.91167,51790.76707,63274.86265,74757.51952,86240.66267	0.95910239,-0.9590862676,0.959091858,-0.9590899796,0.9590906088,-0.9590903941,0.9590904671,-0.9590904444	-0.9589782061,-0.9590953783,0.9590887777,-0.9590910469,0.9590902837,-0.9590905425,0.959090455,-0.9590904846	ok
-0.67434870	-31.87374749	-46.70896952	0.7654176829	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8185.603295,19594.45941,31089.8705,42554.6858,54029.49375,65500.94301,76973.51083,88445.705	5286.1415,17345.95551,28789.10208,40271.52929,51740.49005,63213.90333,74685.82581,86158.24538	-0.9590886044,0.9590726958,-0.9590781947,0.9590763522,-0.9590769643,0.9590768366,-0.9590768347,0.9590768129	-0.958965712,-0.9590821774,0.9590749994,-0.9590774375,0.9590766289,-0.9590768993,0.9590768091,-0.9590768393	ok
-0.67234469	-31.87374749	-47.17329759	0.7629587025	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8310.291592,19709.44002,31193.45423,42647.85817,54111.80894,65572.59328,77034.41834,88495.90027	5286.565607,17329.46713,28759.89525,40232.18871,51690.28501,63153.01045,74614.206,86075.90496	-0.9590749948,0.959059167,-0.9590644892,0.9590627523,-0.9590633372,0.9590631363,-0.9590632117,0.9590631895	-0.9589532157,-0.9590689677,0.9590612429,-0.9590638356,0.9590629874,-0.9590632675,0.9590631753,-0.9590632057	ok
-0.67034068	-31.87374749	-47.59603076	0.7610407418	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8438.718775,19828.12542,31300.78487,42744.76357,54197.87263,65647.99319,77099.08343,88549.85814	5286.990869,17312.92602,28730.79405,40192.89697,51640.15857,63092.19388,74542.67154,85993.65513	0.9590612802,-0.9590456634,0.9590508457,-0.9590491305,0.9590496972,-0.9590495372,0.9590495962,-0.9590495851	-0.9589407174,-0.9590557494,0.9590475074,-0.9590502416,0.959049359,-0.9590496467,0.9590495532,-0.9590495837	ok
-0.66833667	-31.87374749	-47.97591512	0.7597915183	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8556.074474,19935.71469,31397.05755,42830.60297,54272.88845,65712.34962,77152.7157,88592.79102	5287.417284,17296.33712,28701.79947,40153.66094,51590.11739,63031.46336,74471.23373,85911.5094	-0.9590475899,0.9590320563,-0.9590372155,0.9590356223,-0.9590361305,0.9590359552,-0.9590359523,0.9590359337	-0.9589282172,-0.9590425229,0.9590337925,-0.9590366556,0.9590357434,-0.959036037,0.9590359427,-0.959035973	ok
-0.66633267	-31.87374749	-48.31111812	0.7589555969	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8680.109137,20049.94608,31500.01669,42923.12098,54354.60149,65783.40899,77213.06243,88642.44743	5287.844845,17279.70538,28672.91256,40114.48737,51540.16815,62970.82847,74399.90375,85829.48107	-0.9590339205,0.959018598,-0.959023576,0.9590220059,-0.9590225511,0.9590222992,-0.9590223521,0.959022335	-0.9589157149,-0.9590292885,0.9590200971,-0.9590230776,0.95902214,-0.9590224381,0.9590223436,-0.9590223736	ok
-0.66432866	-31.87374749	-48.60297848	0.7584540441	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	23.5262434,8811.533987,20171.55224,31610.38937,43023.04933,54443.74411,65861.9062,77280.86019	5288.27355,17263.03581,28644.13449,40075.38285,51490.31751,62910.29863,74328.69261,85747.58322	0.9615257236,0.9590202562,-0.9590049721,0.9590099128,-0.9590084876,0.9590089072,-0.9590087151,0.9590088225	-0.9589032106,-0.9590160462,0.959006421,-0.9590095077,0.9590085487,-0.9590088499,0.9590087556,-0.9590087851	ok
-0.66232465	-31.87374749	-48.85386203	0.7582868598	full	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	48.02594836,8835.88245,20186.04596,31613.69683,43015.9112,54425.84233,65833.37011,77241.64052	5288.703394,17246.33341,28615.46654,40036.35385,51440.57214,62849.88313,74257.61121,85665.82873	0.9934692475,-0.9590065938,0.9589915345,-0.9589964101,0.9589949241,-0.9589953941,0.9589952017,-0.9589952649	-0.9588907043,-0.9590027966,0.9589927634,-0.9589959458,0.958994969,-0.9589952722,0.9589951784,-0.9589952075	ok
-0.66032064	-31.87374749	-42.57882278	0.7788448207	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7959.0981,19512.534,30872.55381,42282.10929,53675.90951,65074.46975,76471.56797,87869.11303	5289.134374,17229.60321,28586.91006,39997.40672,51390.93868,62789.59109,74186.67026,85584.23023	0.9589528277,-0.9589889655,0.958979339,-0.9589824154,0.9589814508,-0.9589817844,0.9589816989,-0.9589817237	-0.958878196,-0.9589895397,0.9589791237,-0.9589823921,0.9589814008,-0.9589817049,0.9589816119,-0.9589816404	ok
-0.65831663	-31.87374749	-43.65908428	0.7760514718	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7979.061334,19429.50366,30798.8407,42191.07036,53576.24587,64963.54307,76350.19731,87737.04594	5289.566484,17212.85023,28558.46648,39958.54768,51341.42373,62729.43148,74115.88032,85502.80016	0.9589559996,-0.9589715115,0.9589670801,-0.9589684774,0.9589680652,-0.9589681909,0.9589681496,-0.9589681603	-0.9588656857,-0.9589762759,0.9589655013,-0.9589688465,0.9589678437,-0.9589681479,0.9589680559,-0.9589680838	ok
-0.65631263	-31.87374749	-44.47681228	0.7732581229	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7961.866877,19335.67089,30712.57183,42088.54396,53464.79373,64840.96042,76217.15196,87593.33607	5289.999721,17196.0795,28530.13732,39919.78281,51292.03386,62669.41312,74045.25179,85421.55072	0.9589550758,-0.9589544481,0.9589545523,-0.9589545344,0.9589545129,-0.9589545148,0.9589545139,-0.9589545142	-0.9588531734,-0.9589630055,0.9589518957,-0.9589553092,0.9589542974,-0.9589546009,0.9589545102,-0.9589545374	ok
-0.65430862	-31.87374749	-45.16598363	0.7704647741	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7938.069374,19265.29557,30642.93751,42005.02712,53371.65807,64736.94023,76102.62107,87468.18391	5290.434081,17179.29603,28501.92418,39881.1181,51242.77558,62609.54471,73974.79489,85340.49391	0.9589487612,-0.9589386607,0.9589417435,-0.9589408158,0.9589411286,-0.9589410493,0.9589410837,-0.9589410742	-0.9588406591,-0.9589497288,0.9589383063,-0.95894178,0.9589407619,-0.9589410639,0.9589409746,-0.958941001	ok
-0.65230461	-31.87374749	-45.77379151	0.7676714252	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7941.038209,19244.66078,30615.99868,41966.35817,53322.74718,64677.36218,76032.49563,87387.47726	5290.869559,17162.5048,28473.82871,39842.55942,51193.65535,62549.83475,73904.51967,85259.64148	0.958938058,-0.9589242002,0.9589284507,-0.9589272794,0.9589275878,-0.9589274963,0.9589275231,-0.9589275152	-0.9588281427,-0.9589364461,0.9589247328,-0.9589282589,0.9589272365,-0.9589275366,0.9589274488,-0.9589274745	ok
-0.65030060	-31.87374749	-46.32151704	0.7648780763	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7992.8966,19283.92185,30645.25634,41984.96656,53330.82079,64674.88671,76019.46979,87363.90301	5291.306152,17145.71077,28445.85264,39804.1125,51144.67958,62490.29162,73834.43603,85179.00497	0.9589250835,-0.958910593,0.9589149796,-0.9589137562,0.9589141195,-0.958913987,0.9589140381,-0.9589140258	-0.9588156244,-0.9589231576,0.9589111744,-0.9589147459,0.9589137213,-0.9589140189,0.9589139328,-0.9589139577	ok
-0.64829659	-31.87374749	-46.82012810	0.7620847274	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8100.755622,19381.82014,30732.28466,42061.61591,53396.89105,64730.4533,76064.50552,87398.41744	5291.743856,17128.91886,28417.99774,39765.783,51095.85459,62430.92356,73764.55367,85098.5957	-0.9589116027,0.95889712,-0.9589014568,0.9589001695,-0.9589005455,0.9589004796,-0.9589005373,0.9589005294	-0.9588031041,-0.9589098637,0.9588976307,-0.9589012408,0.958900216,-0.9589005105,0.9589004262,-0.9589004504	ok
-0.64629259	-31.87374749	-47.27596982	0.7596257471	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8233.111166,19504.31635,30843.92234,42162.90393,53487.62788,64810.71382,76134.26436,87457.68267	5292.182666,17112.13395,28390.26584,39727.57642,51047.18663,62371.73862,73694.88211,85018.42475	0.9588980998,-0.9588836097,0.9588879128,-0.95888667,0.9588870284,-0.9588869893,0.9588869421,-0.9588869452	-0.9587905817,-0.9588965646,0.9588841013,-0.9588877438,0.9588867204,-0.9588870115,0.9588869289,-0.9588869524	ok
-0.64428858	-31.87374749	-47.69007250	0.7578355038	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8357.155681,19618.50701,30947.29905,42255.95189,53570.15724,64882.79466,76195.87147,87508.82531	5292.622579,17095.36087,28362.65881,39689.49819,50998.68187,62312.74472,73625.43071,84938.503	0.9588845794,-0.9588701651,0.9588744145,-0.9588732337,0.9588735996,-0.9588734881,0.9588734745,-0.9588734659	-0.9587780574,-0.9588832606,0.9588705857,-0.9588742548,0.9588732341,-0.9588735216,0.9588734409,-0.9588734636	ok
-0.64228457	-31.87374749	-48.06014425	0.7565862802	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	8480.28754,19731.80092,31049.82386,42348.17156,53651.89145,64954.10955,76256.74507,87559.26421	5293.06359,17078.60439,28335.17857,39651.55361,50950.34639,62253.94963,73556.20861,84858.84107	0.958871091,-0.9588567435,0.9588608483,-0.9588597162,0.9588600186,-0.9588599312,0.9588599549,-0.9588599481	-0.9587655311,-0.958869952,0.9588570835,-0.9588607736,0.9588597571,-0.9588600406,0.9588599618,-0.9588599837	ok
