delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.72244489	-20.90180361	-50.53765589	0.7339435336	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.95430626,8167.313573,18468.46446,28795.0193,39123.95114,49453.09166,59782.25037,70111.41067	5210.343505,15567.6133,25899.0308,36228.38908,46557.56917,56886.73374,67215.89696,77545.06007	0.9855058175,0.963869901,0.9638443195,0.9638421644,0.9638420049,0.9638419927,0.9638419912,0.9638419911	-0.9638203172,-0.9638399347,-0.9638417414,-0.9638418993,-0.9638419132,-0.9638419144,-0.9638419145,-0.9638419145	ok
-0.72044088	-20.90180361	-42.73960606	0.7569366739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7305.264184,17624.87473,27950.08789,38275.79438,48601.54358,58927.29652,69253.04979,79578.80308	5211.185619,15564.8729,25892.858,36218.80566,46544.57818,56870.33555,67196.09161,77521.84756	0.9638357446,0.9638306245,0.9638302632,0.9638302194,0.9638302184,0.9638302183,0.9638302183,0.9638302183	-0.9638086118,-0.9638281887,-0.9638299769,-0.9638301322,-0.9638301457,-0.9638301468,-0.9638301469,-0.9638301469	ok
-0.71843687	-20.90180361	-44.13620709	0.7541433250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.565506,17596.17882,27917.30246,38239.54131,48561.87636,58884.21967,69206.56369,79528.90777	5212.028076,15562.13673,25886.68818,36209.22335,46531.58634,56853.93454,67176.28147,77498.6283	0.9638313866,0.96381945,0.9638184873,0.963818464,0.9638184571,0.9638184565,0.9638184565,0.9638184565	-0.9637969047,-0.9638164408,-0.9638182109,-0.9638183636,-0.9638183767,-0.9638183779,-0.963818378,-0.963818378	ok
-0.71643287	-20.90180361	-45.18738764	0.7513499761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7264.896637,17564.10504,27881.27559,38200.05738,48518.97739,58837.9092,69156.84203,79475.77493	5212.870876,15559.40454,25880.52095,36199.6417,46518.59314,56837.53013,67156.46589,77475.40154	0.9638255745,0.9638081653,0.9638067277,0.9638066532,0.9638066604,0.9638066611,0.9638066611,0.9638066611	-0.9637851959,-0.963804691,-0.9638064434,-0.9638065935,-0.9638066063,-0.9638066074,-0.9638066075,-0.9638066075	ok
-0.71442886	-20.90180361	-46.07007318	0.7485566272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7247.91521,17539.48451,27852.86356,38168.20072,48483.70487,58799.22319,69114.74271,79430.26233	5213.714017,15556.67607,25874.35598,36190.06029,46505.59807,56821.12173,67136.6442,77452.16657	0.9638181595,0.9637967314,0.9637950624,0.963794877,0.9637948602,0.9637948583,0.9637948581,0.9637948581	-0.9637734855,-0.9637929394,-0.9637946743,-0.963794822,-0.9637948345,-0.9637948355,-0.9637948356,-0.9637948356	ok
-0.71242485	-20.90180361	-46.83921618	0.7457632784	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7255.414013,17541.26995,27851.03718,38162.94335,48475.03088,58787.13362,69099.23765,79411.34179	5214.557498,15553.95106,25868.19292,36180.47869,46492.60064,56804.70879,67116.81578,77428.92268	0.9638088268,0.963785162,0.9637832937,0.9637830681,0.9637830766,0.9637830767,0.9637830767,0.9637830767	-0.9637617734,-0.9637811861,-0.9637829037,-0.9637830489,-0.9637830612,-0.9637830622,-0.9637830623,-0.9637830623	ok
-0.71042084	-20.90180361	-47.51809731	0.7429699295	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7300.231502,17581.84293,27888.13449,38196.61936,48505.28898,58813.97405,69122.66043,79431.34691	5215.401317,15551.2293,25862.03144,36170.8965,46479.60036,56788.29075,67096.98,77405.66917	0.9637978611,0.9637734073,0.9637715414,0.9637713028,0.9637712623,0.9637712617,0.9637712616,0.9637712616	-0.9637500595,-0.9637694309,-0.9637711317,-0.9637712745,-0.9637712864,-0.9637712874,-0.9637712875,-0.9637712875	ok
-0.70841683	-20.90180361	-48.11918949	0.7401765806	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7384.474663,17662.58038,27965.46278,38270.5299,48575.77976,58881.04472,69186.31093,79491.57725	5216.245472,15548.51053,25855.87121,36161.31332,46466.59678,56771.86707,67077.13626,77382.40536	0.9637861039,0.9637616214,0.9637597664,0.9637596004,0.9637595915,0.9637595905,0.9637595904,0.9637595904	-0.963738344,-0.9637576739,-0.9637593581,-0.9637594985,-0.9637595103,-0.9637595113,-0.9637595113,-0.9637595113	ok
-0.70641283	-20.90180361	-48.65108405	0.7373832317	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7503.26276,17778.05566,28077.544,38379.19236,48681.02007,58982.8627,69284.70656,79586.55052	5217.089963,15545.79454,25849.71192,36151.72876,46453.58944,56755.43722,67057.28395,77359.13058	0.9637741443,0.9637498128,0.9637479504,0.9637477565,0.9637477647,0.9637477725,0.9637477731,0.9637477732	-0.9637266268,-0.9637459152,-0.963747583,-0.9637477212,-0.9637477326,-0.9637477335,-0.9637477336,-0.9637477336	ok
-0.70440882	-20.90180361	-49.12104082	0.7350519688	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.78163,17904.26896,28200.36123,38498.58823,48796.99151,59095.40922,69393.82811,79692.2471	5217.934787,15543.08111,25843.55327,36142.14245,46440.57788,56739.0007,67037.42248,77335.84418	0.9637621669,0.9637380059,0.9637361377,0.9637360479,0.9637360347,0.9637360336,0.9637360335,0.9637360335	-0.963714908,-0.9637341547,-0.9637358064,-0.9637359423,-0.9637359535,-0.9637359544,-0.9637359545,-0.9637359545	ok
-0.70240481	-20.90180361	-49.53186282	0.7334683767	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7758.932324,18027.11129,28319.8045,38614.60768,48909.58379,59204.57402,69499.56539,79794.55686	5218.779944,15540.37003,25837.39496,36132.55401,46427.56167,56722.55698,67017.55129,77312.54552	-0.9637501501,-0.9637262151,-0.9637243308,-0.9637241962,-0.9637242031,-0.9637242037,-0.9637242037,-0.9637242038	-0.9637031875,-0.9637223924,-0.9637240283,-0.963724162,-0.963724173,-0.9637241738,-0.9637241739,-0.9637241739	ok
-0.70040080	-20.90180361	-49.88461498	0.7322191531	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7892.413783,18157.27908,28446.56985,38737.94649,49029.49297,59321.05323,69612.6146,79904.17606	5219.625432,15537.66109,25831.23669,36122.96309,46414.54037,56706.10558,66997.66981,77289.23396	0.9637381844,0.9637143936,0.963712635,0.9637123935,0.9637123754,0.963712374,0.9637123739,0.9637123738	-0.9636914652,-0.9637106284,-0.9637122487,-0.9637123803,-0.963712391,-0.9637123919,-0.9637123919,-0.9637123919	ok
-0.69839679	-20.90180361	-50.18476744	0.7317176003	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8018.084685,18279.63287,28565.51804,38853.46529,49141.57953,59429.70715,69717.83586,80005.96467	5220.471249,15534.9541,25825.07819,36113.36933,46401.51358,56689.64601,66977.77748,77265.90888	-0.963726226,-0.9637025818,-0.9637008453,-0.9637006158,-0.9637006052,-0.963700604,-0.9637006039,-0.9637006039	-0.9636797414,-0.9636988626,-0.9637004676,-0.9637005972,-0.9637006076,-0.9637006085,-0.9637006085,-0.9637006085	ok
-0.69639279	-20.90180361	-50.43422459	0.7316781334	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8048.239896,18306.47562,28588.95264,38873.4678,49158.14679,59442.83905,69727.53227,80012.22563	5221.317394,15532.24885,25818.91917,36103.7724,46388.48088,56673.17779,66957.87377,77242.56968	-0.9637141992,-0.9636907719,-0.9636890571,-0.9636888098,-0.9636887981,-0.9636887969,-0.9636887968,-0.9636887992	-0.9636680158,-0.9636870952,-0.963688685,-0.9636888126,-0.9636888228,-0.9636888236,-0.9636888237,-0.9636888237	ok
-0.69438878	-20.90180361	-43.16151271	0.7535140605	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7275.577877,17549.92134,27830.6194,38111.83011,48393.08162,58674.33638,68955.5914,79236.84644	5222.163866,15529.54517,25812.75938,36094.17194,46375.44187,56656.70045,66937.95814,77219.21576	0.9636832468,0.9636775438,0.9636771509,0.9636771163,0.9636771152,0.9636771152,0.9636771151,0.9636771151	-0.9636562886,-0.963675326,-0.963676901,-0.9636770265,-0.9636770365,-0.9636770373,-0.9636770373,-0.9636770374	ok
-0.69238477	-20.90180361	-44.44413544	0.7507207116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7250.195991,17514.03119,27790.7119,38068.43602,48346.24276,58624.05599,68901.86975,79179.68347	5223.010663,15526.84286,25806.59854,36084.56764,46362.39614,56640.21354,66918.03007,77195.84652	0.963678093,0.9636662659,0.9636654053,0.9636653352,0.963665325,0.9636653291,0.963665224,0.9636652228	-0.9636445597,-0.9636635551,-0.9636651154,-0.963665239,-0.9636652488,-0.9636652496,-0.9636652496,-0.9636652496	ok
-0.69038076	-20.90180361	-45.44742018	0.7479273627	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7222.969689,17477.78771,27750.56987,38024.81459,48299.17441,58573.5433,68847.91289,79122.28255	5223.857784,15524.14176,25800.4364,36074.95916,46349.34332,56623.71661,66898.08903,77172.46139	0.9636716982,0.9636548392,0.9636536457,0.9636535444,0.9636535116,0.9636535084,0.9636535081,0.9636535081	-0.9636328292,-0.9636517825,-0.9636533284,-0.9636534501,-0.9636534597,-0.9636534604,-0.9636534605,-0.9636534605	ok
-0.68837675	-20.90180361	-46.29894026	0.7451340139	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7208.346701,17455.99752,27725.03426,37995.809,48266.72007,58537.64162,68808.56408,79079.48661	5224.705228,15521.44169,25794.27272,36065.3462,46336.28303,56607.2092,66878.13453,77149.0598	0.9636635152,0.9636433135,0.9636417798,0.9636417497,0.9636417398,0.9636417409,0.9636417408,0.9636417392	-0.963621097,-0.9636400082,-0.9636415399,-0.9636416597,-0.9636416691,-0.9636416698,-0.9636416699,-0.9636416699	ok
-0.68637275	-20.90180361	-47.04267232	0.7423406650	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7224.100011,17466.4466,27731.89252,37999.20709,48266.66718,58534.1386,68801.6109,79069.08327	5225.552992,15518.74247,25788.10724,36055.72845,46323.21489,56590.69089,66858.16607,77125.64119	0.9636534583,0.9636316467,0.9636300899,0.9636298905,0.9636298519,0.963629851,0.963629851,0.963629851	-0.963609363,-0.9636282322,-0.96362975,-0.963629868,-0.9636298771,-0.9636298778,-0.9636298779,-0.9636298779	ok
-0.68436874	-20.90180361	-47.69857811	0.7395473161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7279.256333,17517.58384,27779.54405,38043.40384,48307.41071,58571.42891,68835.44799,79099.46713	5226.401076,15516.04395,25781.93972,36046.10559,46310.13854,56574.16124,66838.18315,77102.205	0.9636422158,0.963619894,0.9636183024,0.9636181385,0.963618083,0.9636180784,0.963618078,0.9636180779	-0.9635976275,-0.9636164546,-0.9636179585,-0.9636180748,-0.9636180837,-0.9636180844,-0.9636180845,-0.9636180845	ok
-0.68236473	-20.90180361	-48.27819525	0.7367539672	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.698908,17607.57164,27866.08999,38126.49541,48387.04607,58647.60783,68908.17043,79168.73314	5227.249479,15513.34596,25775.76994,36036.47734,46297.05362,56557.61984,66818.1853,77078.75069	0.9636303335,0.9636080815,0.9636064007,0.9636062807,0.9636062825,0.9636062938,0.9636062945,0.963606294	-0.9635858903,-0.9636046753,-0.9636061656,-0.9636062801,-0.9636062889,-0.9636062896,-0.9636062896,-0.9636062896	ok
-0.68036072	-20.90180361	-48.79001289	0.7339606184	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7498.205407,17729.72538,27984.80682,38241.75525,48498.84662,58755.94878,69013.05172,79270.15486	5228.098198,15510.64836,25769.59766,36026.8434,46283.95977,56541.06627,66798.17203,77055.27773	-0.963618379,-0.9635962586,-0.9635947001,-0.9635945795,-0.9635945089,-0.9635944999,-0.9635945039,-0.9635945047	-0.9635741515,-0.9635928943,-0.9635943713,-0.9635944841,-0.9635944926,-0.9635944933,-0.9635944933,-0.9635944933	ok
-0.67835671	-20.90180361	-49.24143637	0.7317082891	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7629.771733,17857.93444,28109.57522,38363.06329,48616.6919,58870.33106,69123.971,79377.611	5228.947233,15507.95098,25763.42267,36017.20349,46270.85665,56524.50013,66778.14289,77031.78559	-0.9636063796,-0.9635844496,-0.9635829076,-0.9635827669,-0.9635827599,-0.9635827596,-0.9635827595,-0.9635827595	-0.963562411,-0.9635811116,-0.9635825754,-0.9635826866,-0.963582695,-0.9635826956,-0.9635826957,-0.9635826957	ok
-0.67635271	-20.90180361	-49.63475483	0.7301246970	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7759.571101,17984.37269,28232.56934,38482.59364,48732.75606,58982.929,69233.10272,79483.27663	5229.796582,15505.25367,25757.24473,36007.55733,46257.74392,56507.92102,66758.09741,77008.27374	-0.9635943458,-0.9635726187,-0.9635710983,-0.963570969,-0.9635709766,-0.9635709757,-0.9635709764,-0.9635709761	-0.9635506688,-0.9635693273,-0.9635707782,-0.9635708877,-0.9635708959,-0.9635708965,-0.9635708966,-0.9635708966	ok
-0.67434870	-20.90180361	-49.97193512	0.7292098419	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7885.510278,18106.94761,28351.69622,38598.25322,48844.94608,59091.64909,69338.35295,79585.05686	5230.646244,15502.5563,25751.06364,35997.90463,46244.62124,56491.32854,66738.03514,76984.74168	-0.9635824161,-0.9635607971,-0.9635592887,-0.9635591632,-0.9635591533,-0.9635591526,-0.9635591526,-0.9635591525	-0.9635389249,-0.9635575414,-0.9635589794,-0.9635590873,-0.9635590954,-0.963559096,-0.9635590961,-0.9635590961	ok
-0.67234469	-20.90180361	-50.25564675	0.7285016380	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8017.81419,18235.88139,28477.17777,38720.26395,48963.48381,59206.71363,69449.94419,79693.1748	5231.496217,15499.85872,25744.87918,35988.24513,46231.48828,56474.7223,66717.95563,76961.18891	0.9635703653,0.9635489787,0.963547482,0.9635473584,0.9635473492,0.9635473485,0.9635473485,0.9635473485	-0.9635271795,-0.9635457539,-0.9635471792,-0.9635472856,-0.9635472935,-0.9635472941,-0.9635472941,-0.9635472941	ok
-0.67034068	-20.90180361	-50.49269061	0.7283344537	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8051.290238,18265.98301,28503.82321,38743.43506,48983.17816,59222.93113,69462.68484,79702.43856	5232.346501,15497.16079,25738.69116,35978.57857,46218.34473,56458.10192,66697.85844,76937.61491	-0.9635584629,-0.9635371544,-0.963535693,-0.9635355654,-0.9635355557,-0.9635355488,-0.9635355552,-0.9635355483	-0.9635154324,-0.9635339646,-0.9635353776,-0.9635354824,-0.9635354902,-0.9635354908,-0.9635354908,-0.9635354908	ok
-0.66833667	-20.90180361	-41.72425686	0.7525001878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7293.134268,17531.05789,27767.45233,38003.73474,48240.0088,58476.28236,68712.55567,78948.82897	5233.197093,15494.46238,25732.49936,35968.90468,46205.19026,56441.46702,66677.74314,76914.01921	0.9635222421,0.9635236331,0.9635237505,0.9635237602,0.9635237609,0.963523761,0.963523761,0.963523761	-0.9635036836,-0.9635221738,-0.9635235745,-0.9635236778,-0.9635236854,-0.963523686,-0.963523686,-0.963523686	ok
-0.66633267	-20.90180361	-43.56800343	0.7497068389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7244.226981,17469.49632,27701.72952,37934.47832,48167.26489,58400.05422,68632.84375,78865.63329	5234.047993,15491.76336,25726.30359,35959.22321,46192.02455,56424.81725,66657.60931,76890.40132	0.9635184576,0.9635123523,0.9635119803,0.9635119466,0.9635119436,0.9635119434,0.9635119434,0.9635119434	-0.9634919332,-0.9635103813,-0.96351177,-0.9635118718,-0.9635118793,-0.9635118798,-0.9635118799,-0.9635118799	ok
-0.66432866	-20.90180361	-44.75969559	0.7469134900	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7211.952237,17427.08056,27655.33209,37884.55715,48113.85321,58343.15443,68572.45603,78801.75766	5234.899198,15489.06359,25720.10365,35949.5339,46178.84731,56408.15222,66637.45651,76866.76076	0.963512651,0.9635010394,0.9635002031,0.9635001315,0.9635001265,0.9635001262,0.9635001261,0.9635001261	-0.9634801811,-0.9634985873,-0.963499964,-0.9635000644,-0.9635000717,-0.9635000722,-0.9635000723,-0.9635000723	ok
-0.66232465	-20.90180361	-45.71900182	0.7441201412	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7182.923566,17389.44067,27613.82269,37839.5292,48065.3318,58291.14136,68516.95142,78742.76152	5235.750709,15486.36294,25713.89936,35939.8365,46165.65822,56391.47158,66617.28434,76843.09705	0.9635055666,0.9634894835,0.9634884319,0.9634883365,0.9634883371,0.9634883359,0.9634883358,0.9634883358	-0.9634684274,-0.9634867917,-0.9634881567,-0.9634882556,-0.9634882627,-0.9634882633,-0.9634882633,-0.9634882633	ok
-0.66032064	-20.90180361	-46.53977744	0.7413267923	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7173.839333,17373.65743,27594.31276,37816.50799,48038.81428,58261.12858,68483.44345,78705.75835	5236.602522,15483.66131,25707.69053,35930.13078,46152.45698,56374.77497,66597.09238,76819.40974	0.9634965618,0.9634778882,0.9634766045,0.9634765044,0.9634765207,0.9634764367,0.9634764338,0.9634764336	-0.963456672,-0.9634749944,-0.9634763478,-0.9634764453,-0.9634764523,-0.9634764528,-0.9634764529,-0.9634764529	ok
-0.65831663	-20.90180361	-47.25750818	0.7385334434	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7199.978559,17394.84554,27611.90369,37830.59307,48049.39971,58268.21474,68487.03037,78705.84604	5237.454638,15480.95855,25701.47696,35920.41649,46139.24331,56358.06206,66576.88023,76795.69836	0.9634860146,0.9634661384,0.9634648286,0.9634646969,0.9634646842,0.9634646836,0.9634646835,0.9634646835	-0.963444915,-0.9634631955,-0.9634645375,-0.9634646336,-0.9634646405,-0.963464641,-0.9634646411,-0.9634646411	ok
-0.65631263	-20.90180361	-47.88956811	0.7357400945	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7266.264562,17457.26421,27670.8029,37885.98873,48101.29205,58316.60374,68531.91602,78747.22835	5238.307055,15478.25457,25695.25849,35910.6934,46126.0169,56341.33248,66556.64749,76771.96246	0.9634744663,0.9634543537,0.9634529873,0.9634528883,0.9634528843,0.9634528903,0.9634528906,0.9634528906	-0.9634331563,-0.9634513951,-0.9634527258,-0.9634528206,-0.9634528273,-0.9634528278,-0.9634528279,-0.9634528279	ok
-0.65430862	-20.90180361	-48.44683707	0.7329467457	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7368.896467,17556.43743,27766.48351,37978.16408,48189.96045,58401.76503,68613.56999,78825.37497	5239.159771,15475.54923,25689.03494,35900.96127,46112.77748,56324.5859,66536.39377,76748.2016	-0.9634625715,-0.9634425586,-0.9634411717,-0.9634410351,-0.9634410569,-0.9634410569,-0.9634410569,-0.9634410569	-0.963421396,-0.963439593,-0.9634409126,-0.9634410062,-0.9634410128,-0.9634410133,-0.9634410133,-0.9634410133	ok
-0.65230461	-20.90180361	-48.93780889	0.7301533968	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7500.872083,17684.99807,27891.55089,38099.72195,48308.00699,58516.30037,68724.59431,78932.88829	5240.012785,15472.84243,25682.80612,35891.21988,46099.52477,56307.82199,66516.11868,76724.41533	-0.9634505732,-0.9634306616,-0.9634292954,-0.9634292428,-0.9634292647,-0.9634292506,-0.9634292508,-0.9634292509	-0.9634096341,-0.9634277893,-0.963429098,-0.9634291903,-0.9634291968,-0.9634291972,-0.9634291972,-0.9634291972	ok
-0.65030060	-20.90180361	-49.37006453	0.7280287850	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7632.82759,17813.53455,28016.58968,38221.24735,48426.01731,58630.79513,68835.57373,79040.35237	5240.866097,15470.13405,25676.57188,35881.469,46086.25848,56291.04042,66495.82183,76700.60321	0.9634385583,0.9634188181,0.9634175467,0.9634174371,0.9634174235,0.9634174228,0.9634174227,0.9634174227	-0.9633978704,-0.9634159842,-0.963417282,-0.963417373,-0.9634173793,-0.9634173798,-0.9634173798,-0.9634173798	ok
-0.64829659	-20.90180361	-49.74495610	0.7265729103	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7762.148282,17939.43122,28138.9843,38340.12455,48541.37554,58742.63424,68943.89348,79145.15275	5241.719703,15467.42398,25670.33203,35871.70841,46072.97834,56274.24085,66475.50285,76676.76482	0.9634265768,0.9634070646,0.9634057051,0.9634056036,0.9634055967,0.9634055962,0.9634055961,0.9634055961	-0.9633861053,-0.9634041773,-0.9634054645,-0.9634055543,-0.9634055605,-0.963405561,-0.963405561,-0.963405561	ok
-0.64629259	-20.90180361	-50.06475542	0.7256580552	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7890.550217,18064.40415,28260.45066,38458.06902,48655.79653,58853.53159,69051.26719,79249.00284	5242.573604,15464.71213,25664.08643,35861.93789,46059.68408,56257.42297,66455.16137,76652.89972	0.9634145966,0.9633952291,0.9633938795,0.9633937814,0.9633937746,0.9633937741,0.9633937741,0.9633937741	-0.9633743384,-0.963392369,-0.9633936457,-0.9633937342,-0.9633937404,-0.9633937408,-0.9633937408,-0.9633937408	ok
-0.64428858	-20.90180361	-50.33335591	0.7251565024	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.633489164,8019.197433,18189.61824,28382.15373,38576.24618,48770.44611,58964.65344,69158.86129	5243.427798,15461.99837,25657.83489,35852.15723,46046.37543,56240.58646,66434.797,76629.00751	0.9618648056,0.963402607,0.9633833071,0.96338205,0.9633819559,0.9633819493,0.9633819489,0.9633819488	-0.9633625699,-0.9633805591,-0.9633818254,-0.9633819128,-0.9633819188,-0.9633819192,-0.9633819192,-0.9633819192	ok
-0.64228457	-20.90180361	-50.55570071	0.7249893181	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8053.384891,18220.36668,28409.38667,38599.94874,48790.61678,58981.29203,69171.96778,79362.64356	5244.282284,15459.28262,25651.57727,35842.36621,46033.05214,56223.73101,66414.4094,76605.08776	-0.96339063,-0.9633714907,-0.9633702243,-0.9633701268,-0.9633701204,-0.96337012,-0.96337012,-0.96337012	-0.9633507998,-0.9633687476,-0.9633700037,-0.9633700898,-0.9633700957,-0.9633700961,-0.9633700962,-0.9633700962	ok
-0.64028056	-20.90180361	-42.37153991	0.7484079249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7263.572252,17450.89509,27638.04681,37825.18688,48012.32614,58199.46536,68386.60457,78573.74378	5245.13706,15456.56476,25645.3134,35832.56462,46019.71394,56206.85631,66393.9982,76581.14006	0.9633581336,0.9633582839,0.9633582952,0.9633582959,0.963358296,0.963358296,0.963358296,0.963358296	-0.9633390281,-0.9633569346,-0.9633581805,-0.9633582656,-0.9633582713,-0.9633582717,-0.9633582718,-0.9633582718	ok
-0.63827655	-20.90180361	-43.95008018	0.7456145760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7217.754507,17393.48817,27576.54942,37760.11131,47943.70719,58127.30537,68310.90371,78494.50207	5245.992125,15453.8447,25639.04314,35822.75227,46006.36058,56189.96204,66373.56304,76557.16401	0.9633530555,0.9633469502,0.9633465449,0.963346498,0.9633464949,0.9633464947,0.9633464947,0.9633464947	-0.9633272547,-0.96334512,-0.9633463559,-0.9633464399,-0.9633464455,-0.9633464459,-0.963346446,-0.963346446	ok
-0.63627255	-20.90180361	-45.07134833	0.7428212272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7181.255225,17347.14225,27526.22799,37706.21554,47886.26395,58066.31649,68246.36951,78426.42257	5246.847478,15451.12235,25632.76632,35812.92895,45992.9918,56173.04792,66353.10358,76533.15922	0.9633466931,0.9633355032,0.9633347033,0.963334632,0.963334686,0.9633346459,0.9633345993,0.9633345992	-0.9633154797,-0.9633333039,-0.96333453,-0.9633346128,-0.9633346184,-0.9633346188,-0.9633346188,-0.9633346188	ok
-0.63426854	-20.90180361	-45.99260180	0.7400278783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7154.216333,17311.87457,27487.09433,37663.51136,47840.00892,58016.51189,68193.01521,78369.51856	5247.703117,15448.3976,25626.4828,35803.09446,45979.60736,56156.11364,66332.61947,76509.12527	0.9633387807,0.9633238437,0.9633228896,0.9633228163,0.9633228119,0.9633228116,0.9633228116,0.9633228116	-0.963303703,-0.9633214862,-0.9633227026,-0.9633227843,-0.9633227898,-0.9633227902,-0.9633227902,-0.9633227902	ok
-0.63226453	-20.90180361	-46.78508482	0.7372345294	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7153.652598,17304.9997,27476.48352,37649.33435,47822.27658,57995.22492,68168.17367,78341.12245	5248.559042,15445.67036,25620.19244,35793.2486,45966.20702,56139.15891,66312.11037,76485.06179	0.9633293768,0.9633121478,0.9633110613,0.9633109873,0.9633109819,0.9633109815,0.9633109815,0.9633109815	-0.9632919248,-0.963309667,-0.9633108737,-0.9633109544,-0.9633109598,-0.9633109602,-0.9633109602,-0.9633109602	ok
-0.63026052	-20.90180361	-47.47808430	0.7344411805	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7191.41287,17338.04341,27505.89778,37675.18559,47844.5684,58013.95761,68183.34724,78352.7369	5249.415251,15442.94054,25613.89508,35783.39118,45952.79052,56122.18344,66291.57593,76460.96839	0.9633184357,0.9633004342,0.9632992768,0.9632991462,0.9632991406,0.9632991402,0.9632991402,0.9632991402	-0.9632801449,-0.9632978462,-0.9632990435,-0.9632991231,-0.9632991284,-0.9632991288,-0.9632991288,-0.9632991288	ok
