delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70841683	-24.70941884	-46.98637108	0.7531067518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7459.101336,18132.42805,28824.44823,39518.58453,50212.97108,60907.38739,71601.80725,82296.22752	5146.856781,15898.26729,26600.42132,37295.78019,47990.31546,58684.75254,69379.17793,80073.60193	0.9623224094,0.9623093857,0.9623078994,0.9623077148,0.9623076938,0.9623076913,0.962307691,0.9623076909	-0.9622591657,-0.9623019294,-0.9623069873,-0.9623075892,-0.9623076608,-0.9623076693,-0.9623076703,-0.9623076705	ok
-0.70641283	-24.70941884	-47.56679500	0.7503134029	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7539.275298,18206.23268,28892.12405,39580.14491,50268.41585,60956.71633,71645.02031,82333.3247	5147.640531,15893.47356,26589.52767,37278.76629,47967.18445,58655.50544,69343.81494,80032.12309	0.9623102799,0.9622973039,0.9622957328,0.9622955654,0.962295521,0.9622955059,0.9622955038,0.9622955038	-0.962247189,-0.9622898286,-0.9622948436,-0.9622954366,-0.9622955067,-0.9622955149,-0.9622955159,-0.962295516	ok
-0.70440882	-24.70941884	-48.08702762	0.7475200541	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7659.326896,18320.25121,29000.04136,39681.94086,50364.08661,61046.26128,71728.43941,82410.61792	5148.424751,15888.66519,26578.60799,37261.71614,47944.00715,58626.20203,69308.38562,79990.56788	0.9622978905,0.9622850276,0.962283582,0.9622833572,0.9622833846,0.9622833815,0.9622833811,0.9622833811	-0.9622352105,-0.9622777266,-0.9622826989,-0.9622832831,-0.9622833517,-0.9622833597,-0.9622833607,-0.9622833608	ok
-0.70240481	-24.70941884	-48.55287746	0.7452677248	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7787.36103,18442.25923,29115.93999,39791.70851,50467.7193,61143.75819,71819.80035,82495.84292	5149.20944,15883.84218,26567.66229,37244.62982,47920.78367,58596.84245,69272.89013,79948.93651	-0.9622854616,-0.9622728353,-0.9622714116,-0.9622712487,-0.9622712125,-0.9622712151,-0.9622712155,-0.9622712155	-0.9622232303,-0.9622656234,-0.9622705533,-0.9622711286,-0.9622711958,-0.9622712036,-0.9622712045,-0.9622712046	ok
-0.70040080	-24.70941884	-48.96472470	0.7436841327	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7913.68247,18562.54854,29230.1101,39899.73786,50569.60357,61239.49682,71909.39327,82579.29008	5149.994596,15879.00451,26556.69061,37227.50739,47897.51413,58567.42684,69237.32867,79907.22923	-0.9622731545,-0.962260677,-0.96225926,-0.9622591068,-0.9622590891,-0.962259087,-0.9622590868,-0.9622590868	-0.9622112482,-0.9622535188,-0.9622584066,-0.9622589733,-0.9622590389,-0.9622590465,-0.9622590474,-0.9622590475	ok
-0.69839679	-24.70941884	-49.32274807	0.7426415602	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8040.847192,18683.67487,29345.10799,40008.58471,50672.29535,61336.0329,71999.77354,82663.51453	5150.780216,15874.15216,26545.69298,37210.34894,47874.19864,58537.95539,69201.70145,79865.44627	-0.962260749,-0.9622484542,-0.9622470866,-0.9622469487,-0.9622469322,-0.9622469303,-0.9622469301,-0.9622469301	-0.9621992644,-0.9622414131,-0.9622462589,-0.962246817,-0.9622468813,-0.9622468886,-0.9622468895,-0.9622468896	ok
-0.69639279	-24.70941884	-49.62921216	0.7419333563	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8173.481347,18810.26289,29465.55739,40122.87327,50780.41903,61437.99105,72095.56604,82753.14142	5151.566299,15869.28514,26534.66945,37193.15457,47850.83736,58508.42828,69166.00871,79823.58793	0.9622483942,0.9622362554,0.9622349428,0.9622347721,0.9622347595,0.962234758,0.9622347578,0.9622347578	-0.9621872787,-0.9622293061,-0.9622341101,-0.9622346597,-0.9622347226,-0.9622347298,-0.9622347306,-0.9622347307	ok
-0.69438878	-24.70941884	-49.88856783	0.7417661720	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8203.998604,18834.72642,29483.87285,40135.01822,50786.38943,61437.78617,72089.18587,82740.5859	5152.352844,15864.40343,26523.62007,37175.92437,47827.43043,58478.84572,69130.2507,79781.65452	-0.9622359803,-0.9622240815,-0.9622227809,-0.9622226431,-0.9622226174,-0.9622226209,-0.9622226217,-0.9622226212	-0.9621752913,-0.9622171977,-0.9622219603,-0.9622225016,-0.962222563,-0.96222257,-0.9622225708,-0.9622225708	ok
-0.69238477	-24.70941884	-42.74314121	0.7636388475	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7428.330275,18089.39695,28736.45558,39381.87879,50027.11697,60672.33419,71317.54907,81962.76367	5153.139847,15859.50704,26512.54489,37158.65846,47803.97803,58449.20792,69094.42771,79739.64635	0.9621995032,0.9622092504,0.9622102429,0.9622104422,0.962210456,0.9622104575,0.9622104577,0.9622104577	-0.9621633021,-0.9622050881,-0.9622098094,-0.9622103424,-0.9622104025,-0.9622104093,-0.96221041,-0.9622104101	ok
-0.69038076	-24.70941884	-44.01554018	0.7608454986	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7416.328353,18058.96165,28698.38891,39337.4544,49976.47931,60615.49974,71254.51961,81893.53947	5153.927308,15854.59597,26501.44399,37141.35697,47780.48033,58419.51514,69058.54002,79697.56379	0.9621958844,0.9621979947,0.9621982707,0.9621982933,0.9621982966,0.9621982969,0.962198297,0.962198297	-0.9621513112,-0.9621929772,-0.9621976575,-0.9621981822,-0.962198241,-0.9621982476,-0.9621982483,-0.9621982484	ok
-0.68837675	-24.70941884	-44.98056462	0.7580521497	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7392.100262,18017.98992,28650.0455,39282.77655,49915.58251,60548.39682,71181.21198,81814.02728	5154.715224,15849.67021,26490.31742,37124.02003,47756.93754,58389.76761,69022.58796,79655.40722	0.9621906286,0.9621866229,0.9621861603,0.9621860931,0.9621861119,0.9621861107,0.962186095,0.9621860963	-0.9621393184,-0.9621808649,-0.9621855045,-0.9621860211,-0.9621860785,-0.9621860849,-0.9621860856,-0.9621860857	ok
-0.68637275	-24.70941884	-45.79350015	0.7552588008	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.745421,17984.90134,28609.95071,39236.38103,49862.96339,60489.56261,71116.16362,81742.7648	5155.503594,15844.72979,26479.16527,37106.64778,47733.34987,58359.96563,68986.57186,79613.17705	0.9621830943,0.9621749586,0.9621740486,0.9621739827,0.9621740013,0.9621740042,0.9621739569,0.9621740029	-0.9621273239,-0.9621687515,-0.9621733503,-0.9621738589,-0.9621739151,-0.9621739213,-0.962173922,-0.962173922	ok
-0.68436874	-24.70941884	-46.50536882	0.7524654519	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7379.650959,17981.66574,28600.09812,39220.26326,49840.61758,60460.99258,71081.36985,81701.74736	5156.292416,15839.77471,26467.98761,37089.24039,47709.71753,58330.10948,68950.4921,79570.87369	0.9621731886,0.9621630272,0.9621618992,0.9621618166,0.9621617875,0.9621617861,0.9621617859,0.9621617859	-0.9621153276,-0.9621566366,-0.9621611951,-0.9621616958,-0.9621617507,-0.9621617567,-0.9621617573,-0.9621617574	ok
-0.68236473	-24.70941884	-47.13830794	0.7496721031	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7426.34004,18020.84813,28632.93134,39246.85236,49860.97259,60475.11447,71089.25872,81703.40323	5157.081687,15834.80497,26456.78455,37071.79801,47686.04077,58300.19948,68914.34904,79528.49761	0.9621617778,0.9621508882,0.9621497558,0.9621496586,0.9621496154,0.9621496312,0.9621496329,0.9621496331	-0.9621033295,-0.9621445205,-0.9621490388,-0.9621495315,-0.9621495852,-0.9621495911,-0.9621495917,-0.9621495918	ok
-0.68036072	-24.70941884	-47.70395165	0.7468787542	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7515.18311,18103.35604,28709.20148,39316.88217,49924.76039,60532.65995,71140.56181,81748.46393	5157.871407,15829.82061,26445.55617,37054.32083,47662.31984,58270.23595,68878.1431,79486.04929	0.9621494673,0.9621387773,0.9621376089,0.9621375095,0.9621374981,0.9621374966,0.9621374964,0.9621374964	-0.9620913297,-0.962132403,-0.9621368813,-0.9621373663,-0.9621374187,-0.9621374244,-0.962137425,-0.9621374251	ok
-0.67835671	-24.70941884	-48.20981940	0.7440854053	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7641.799653,18223.86223,28823.4843,39424.91797,50026.54525,60628.19329,71229.84356,81831.49406	5158.661572,15824.82163,26434.30259,37036.80902,47638.555,58240.21924,68841.8747,79443.52923	0.962137112,0.9621265542,0.9621254361,0.9621253451,0.9621253205,0.9621253215,0.9621253216,0.9621253216	-0.9620793281,-0.9621202842,-0.9621247227,-0.9621252,-0.9621252513,-0.9621252568,-0.9621252574,-0.9621252574	ok
-0.67635271	-24.70941884	-48.66185395	0.7419607935	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7769.014257,18344.9622,28938.35197,39533.52932,50128.89637,60724.28362,71319.67303,81915.06266	5159.452182,15819.80807,26423.02391,37019.26279,47614.74654,58210.14971,68805.54429,79400.93795	0.9621247688,0.9621143671,0.9621132475,0.9621131774,0.9621131686,0.9621131676,0.9621131674,0.9621131674	-0.9620673247,-0.9621081641,-0.9621125629,-0.9621130327,-0.9621130827,-0.962113088,-0.9621130886,-0.9621130887	ok
-0.67434870	-24.70941884	-49.05953020	0.7403772014	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7899.272054,18469.10018,29056.24874,39645.16063,50234.25837,60823.37575,71412.49521,82001.61489	5160.243235,15814.77994,26411.72025,37001.68235,47590.89476,58180.02775,68769.15233,79358.27603	0.9621124063,0.9621021699,0.9621010501,0.9621009612,0.9621009483,0.9621009469,0.9621009467,0.9621009467	-0.9620553195,-0.9620960426,-0.962100402,-0.9621008643,-0.9621009132,-0.9621009183,-0.9621009189,-0.9621009189	ok
-0.67234469	-24.70941884	-49.40455244	0.7393346289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8029.116538,18592.81918,29173.71761,39756.3551,50339.17444,60922.01287,71504.85331,82087.69397	5161.034728,15809.73729,26400.39174,36984.06791,47566.99996,58149.85375,68732.69931,79315.54402	0.962100156,0.9620899185,0.9620889504,0.9620887336,0.9620887249,0.9620887243,0.9620887242,0.9620887242	-0.9620433126,-0.9620839198,-0.9620882399,-0.9620886947,-0.9620887425,-0.9620887475,-0.962088748,-0.9620887481	ok
-0.67034068	-24.70941884	-49.69927449	0.7388330761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8155.92988,18713.49809,29288.13749,39864.49156,50441.02386,61017.57454,71594.12715,82170.67996	5161.826661,15804.68013,26389.0385,36966.41971,47543.06246,58119.62813,68696.18575,79272.74254	0.9620877126,0.9620777775,0.9620767748,0.9620766704,0.9620766584,0.9620766568,0.9620766567,0.9620766566	-0.9620313039,-0.9620717956,-0.9620760766,-0.9620765241,-0.9620765708,-0.9620765756,-0.9620765761,-0.9620765762	ok
-0.66833667	-24.70941884	-49.94645366	0.7386658918	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8187.326006,18738.75248,29307.12377,39877.18548,50447.42153,61017.67561,71587.93155,82158.18769	5162.619031,15799.60851,26377.66069,36948.73798,47519.08261,58089.35132,68659.61218,79229.87222	-0.9620754109,-0.962065584,-0.9620646011,-0.9620644961,-0.9620644855,-0.9620644845,-0.9620644844,-0.9620644844	-0.9620192935,-0.9620596701,-0.9620639122,-0.9620643524,-0.962064398,-0.9620644027,-0.9620644032,-0.9620644032	ok
-0.66633267	-24.70941884	-41.08577004	0.7627313067	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7414.189584,18010.61832,28578.10164,39142.41742,49706.40557,60270.36009,70834.31116,81398.26187	5163.411836,15794.52246,26366.25844,36931.02298,47495.06075,58059.02378,68622.97914,79186.9337	0.9620318226,0.9620501907,0.9620520872,0.9620522858,0.9620523062,0.9620523083,0.9620523085,0.9620523085	-0.9620072812,-0.9620475431,-0.9620517466,-0.9620521796,-0.9620522241,-0.9620522286,-0.9620522291,-0.9620522291	ok
-0.66432866	-24.70941884	-43.13692609	0.7599379578	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7389.819717,17963.12976,28522.40798,39080.21244,49637.86631,60195.50481,70753.14173,81310.7785	5164.205074,15789.42204,26354.83191,36913.27496,47470.99726,58028.64599,68586.28722,79143.92768	0.962030552,0.9620390603,0.962040034,0.9620401253,0.9620401347,0.9620401357,0.9620401358,0.9620401358	-0.9619952673,-0.9620354148,-0.9620395798,-0.9620400056,-0.962040049,-0.9620400535,-0.9620400539,-0.962040054	ok
-0.66232465	-24.70941884	-44.30888998	0.7571446090	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.226078,17920.6893,28472.32339,39023.66966,49574.98696,60126.30114,70677.6151,81228.92901	5164.998745,15784.30728,26343.38126,36895.4942,47446.8925,57998.21841,68549.537,79100.85484	0.9620260513,0.9620277702,0.9620278589,0.9620278622,0.9620278627,0.9620278628,0.9620278628,0.9620278628	-0.9619832515,-0.9620232852,-0.9620274117,-0.9620278305,-0.9620278729,-0.9620278771,-0.9620278776,-0.9620278776	ok
-0.66032064	-24.70941884	-45.23072362	0.7543512601	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.468656,17874.37191,28418.65269,38963.56514,49508.54088,60053.52305,70598.50605,81143.48916	5165.792846,15779.17824,26331.90666,36877.68098,47422.74689,57967.74157,68512.72911,79057.71593	0.9620197451,0.962016188,0.9620157181,0.9620156834,0.9620156812,0.9620156878,0.9620156912,0.9620156932	-0.9619712341,-0.9620111541,-0.9620152425,-0.9620156543,-0.9620156956,-0.9620156998,-0.9620157002,-0.9620157002	ok
-0.65831663	-24.70941884	-46.01588124	0.7515579112	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.150089,17845.06008,28382.36699,38920.87758,49459.50771,59998.14984,70536.79336,81075.43681	5166.587375,15774.03497,26320.40829,36859.8356,47398.56082,57937.21599,68475.86418,79014.51168	0.9620113254,0.9620042968,0.9620036715,0.9620036115,0.9620036039,0.9620036006,0.9620036038,0.9620036019	-0.9619592148,-0.9619990216,-0.962003072,-0.9620034769,-0.9620035173,-0.9620035213,-0.9620035217,-0.9620035217	ok
-0.65631263	-24.70941884	-46.70538050	0.7487645623	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7336.597821,17852.09345,28382.77541,38914.9123,49447.19284,59979.48758,70511.78372,81044.08	5167.382331,15768.87752,26308.88633,36841.95836,47374.33471,57906.6422,68438.94288,78971.24289	0.962000809,0.9619922389,0.9619915149,0.9619914272,0.9619914197,0.961991419,0.9619914189,0.9619914189	-0.9619471938,-0.9619868878,-0.9619909003,-0.9619912984,-0.9619913378,-0.9619913417,-0.961991342,-0.9619913421	ok
-0.65430862	-24.70941884	-47.31812140	0.7459712134	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7394.833277,17903.19099,28427.4572,38953.23394,49479.15831,60005.09713,70531.03739,81056.97782	5168.177712,15763.70596,26297.34096,36824.04957,47350.06902,57876.02077,68401.96588,78927.91034	0.9619889843,0.9619801857,0.9619793235,0.9619792438,0.9619792368,0.9619792361,0.961979236,0.961979236	-0.9619351711,-0.9619747526,-0.9619787273,-0.9619791186,-0.961979157,-0.9619791608,-0.9619791612,-0.9619791612	ok
-0.65230461	-24.70941884	-47.86470957	0.7431778646	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7493.837827,17995.90593,28513.82847,39033.24494,49552.80637,60072.38182,70591.95884,81111.53601	5168.973515,15758.52035,26285.77239,36806.10957,47325.76418,57845.35227,68364.93388,78884.51487	-0.9619766938,-0.9619679531,-0.9619671472,-0.9619670538,-0.9619670594,-0.961967054,-0.9619670539,-0.9619670539	-0.9619231465,-0.9619626159,-0.9619665531,-0.9619669378,-0.9619669752,-0.9619669788,-0.9619669792,-0.9619669792	ok
-0.65030060	-24.70941884	-48.35247322	0.7405122331	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7622.020769,18117.89161,28629.47122,39142.52021,49655.71091,60168.91502,70682.12043,81195.32597	5169.769741,15753.32077,26274.18083,36788.13868,47301.42066,57814.63729,68327.84761,78841.05732	-0.9619643458,-0.9619556821,-0.9619549565,-0.9619548602,-0.9619548761,-0.9619548757,-0.9619548756,-0.9619548756	-0.9619111203,-0.9619504778,-0.9619543777,-0.9619547557,-0.9619547922,-0.9619547957,-0.9619547961,-0.9619547961	ok
-0.64829659	-24.70941884	-48.78631309	0.7383876213	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7755.184088,18244.84814,28750.0771,39256.75135,49763.56334,60270.3885,70777.21505,81284.04174	5170.566386,15748.10727,26262.56647,36770.13726,47277.03894,57783.87645,68290.7078,78797.53856	0.9619519827,0.9619434685,0.9619427045,0.9619426712,0.9619426861,0.9619426867,0.9619426867,0.9619426867	-0.9618990923,-0.9619383383,-0.9619422009,-0.9619425725,-0.961942608,-0.9619426114,-0.9619426117,-0.9619426118	ok
-0.64629259	-24.70941884	-49.16726413	0.7369317466	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7884.464764,18367.91791,28866.78878,39367.08034,49867.50645,60367.94534,70868.38546,81368.82568	5171.363449,15742.87995,26250.92955,36752.10566,47252.61952,57753.07037,68253.51522,78753.95951	0.9619396529,0.9619312635,0.9619305754,0.9619304969,0.9619304897,0.961930489,0.961930489,0.961930489	-0.9618870625,-0.9619261973,-0.9619300229,-0.9619303879,-0.9619304226,-0.9619304259,-0.9619304262,-0.9619304263	ok
-0.64428858	-24.70941884	-49.49604455	0.7360168915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8012.515313,18489.7514,28982.2564,39476.1575,49970.19014,60464.23516,70958.28142,81452.32779	5172.160928,15737.63887,26239.27029,36734.04426,47228.1629,57722.2197,68216.27066,78710.32107	0.961927304,0.9619190934,0.9619183956,0.9619183232,0.9619183091,0.961918316,0.961918316,0.961918316	-0.961875031,-0.9619140549,-0.9619178437,-0.9619182022,-0.9619182361,-0.9619182393,-0.9619182396,-0.9619182396	ok
-0.64228457	-24.70941884	-49.77527472	0.7355153387	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.940913706,8141.251863,18612.26595,29098.39784,39585.90206,50073.53403,60561.17792,71048.82294	5172.958822,15732.38412,26227.58893,36715.95342,47203.66961,57691.3251,68178.97491,78666.62419	0.9590782821,0.9619149671,0.9619069519,0.9619061806,0.9619061337,0.9619060966,0.9619060946,0.9619060951	-0.9618629978,-0.9619019112,-0.961905663,-0.9619060153,-0.9619060483,-0.9619060514,-0.9619060517,-0.9619060517	ok
-0.64028056	-24.70941884	-50.00892766	0.7353481545	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8173.531565,18638.31608,29118.06795,39599.16765,50080.39187,60561.62762,71042.86443,81524.10134	5173.757128,15727.11578,26215.8857,36697.83355,47179.14017,57660.38725,68141.6288,78622.86984	-0.9619026132,-0.9618947379,-0.9618940186,-0.9618939404,-0.9618939035,-0.9618939017,-0.9618939044,-0.9618939018	-0.9618509628,-0.9618897659,-0.9618934812,-0.9618938272,-0.9618938593,-0.9618938623,-0.9618938626,-0.9618938626	ok
-0.63827655	-24.70941884	-41.83444104	0.7589055188	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7379.204986,17884.90669,28362.71513,38837.81313,49312.66041,59787.48465,70262.30685,80737.12878	5174.555846,15721.83395,26204.16086,36679.68504,47154.57514,57629.40684,68104.23318,78579.05901	0.9618644694,0.9618800961,0.9618815615,0.9618817371,0.9618816685,0.9618816905,0.9618816702,0.9618816663	-0.9618389261,-0.9618776191,-0.961881298,-0.9618816379,-0.9618816691,-0.961881672,-0.9618816723,-0.9618816723	ok
-0.63627255	-24.70941884	-43.49375395	0.7561121699	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.687156,17835.52596,28305.36978,38773.90154,49242.31335,59710.71424,70179.114,80647.51381	5175.354974,15716.53873,26192.41467,36661.50831,47129.97508,57598.3846,68066.7889,78535.19272	0.9618610903,0.9618687715,0.9618694449,0.9618695351,0.9618695109,0.961869552,0.9618695466,0.9618695523	-0.9618268876,-0.9618654709,-0.9618691135,-0.9618694473,-0.9618694777,-0.9618694805,-0.9618694807,-0.9618694807	ok
-0.63426854	-24.70941884	-44.59007880	0.7533188210	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7319.287354,17784.22935,28246.47037,38708.46609,49170.43963,59632.41109,70094.38238,80556.35366	5176.154509,15711.2302,26180.64737,36643.30377,47105.34056,57567.32125,68029.29685,78491.272	0.9618556911,0.9618571666,0.9618573437,0.9618573554,0.961857323,0.9618573232,0.9618573232,0.9618573233	-0.9618148474,-0.9618533213,-0.9618569277,-0.9618572554,-0.9618572851,-0.9618572878,-0.961857288,-0.961857288	ok
-0.63226453	-24.70941884	-45.47511597	0.7505254721	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7287.819774,17736.73895,28191.68805,38647.1715,49102.70303,59558.23889,70013.77514,80469.31143	5176.95445,15705.90848,26168.85926,36625.07185,47080.67218,57536.21753,67991.75794,78447.29792	0.9618485685,0.9618454388,0.9618451274,0.9618451199,0.9618451247,0.9618451257,0.9618451258,0.9618451258	-0.9618028055,-0.9618411702,-0.9618447405,-0.9618450623,-0.9618450912,-0.9618450938,-0.961845094,-0.961845094	ok
-0.63026052	-24.70941884	-46.23494652	0.7477321232	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7277.78679,17714.55093,28162.57046,38611.56957,49060.65552,59509.74939,69958.84396,80407.9386	5177.754796,15700.57366,26157.0506,36606.813,47055.97053,57505.07421,67954.17309,78403.27155	0.9618392238,0.9618335311,0.9618330133,0.9618329545,0.9618329179,0.9618329175,0.9618329175,0.9618329175	-0.9617907618,-0.9618290176,-0.961832552,-0.9618328679,-0.961832896,-0.9618328985,-0.9618328987,-0.9618328987	ok
-0.62825651	-24.70941884	-46.90324502	0.7449387744	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7305.220695,17733.19206,28174.57505,38617.11062,49059.74771,59502.39368,69945.04055,80387.68728	5178.555545,15695.22586,26145.22168,36588.52767,47031.23623,57473.89206,67916.54324,78359.194	0.9618281986,0.9618213306,0.9618208031,0.9618207372,0.9618207431,0.9618207338,0.9618207266,0.961820734	-0.9617787164,-0.9618168635,-0.9618203622,-0.9618206722,-0.9618206996,-0.961820702,-0.9618207022,-0.9618207022	ok
-0.62625251	-24.70941884	-47.49650030	0.7421454255	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7374.918065,17795.98458,28230.8873,38666.96805,49103.15138,59539.34367,69975.53674,80411.72987	5179.356695,15689.86519,26133.37279,36570.21633,47006.46992,57442.67189,67878.86934,78315.0664	0.9618162597,0.9618092206,0.9618085846,0.9618085902,0.9618085851,0.9618085825,0.9618085858,0.9618085523	-0.9617666693,-0.961804708,-0.961808171,-0.9618084752,-0.9618085019,-0.9618085042,-0.9618085044,-0.9618085044	ok
-0.62424850	-24.70941884	-48.02460505	0.7393520766	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7483.361543,17898.1137,28326.58001,38756.20402,49185.9281,59615.66083,70045.39432,80475.12787	5180.158245,15684.49177,26121.50424,36551.87944,46981.67223,57411.41449,67841.15239,78270.8899	-0.9618039423,-0.9617969876,-0.9617964223,-0.9617963601,-0.9617963288,-0.961796328,-0.961796328,-0.961796328	-0.9617546204,-0.9617925509,-0.9617959785,-0.961796277,-0.9617963029,-0.9617963052,-0.9617963054,-0.9617963054	ok
-0.62224449	-24.70941884	-48.49481779	0.7366864452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7618.478739,18026.95205,28448.97935,38872.14111,49295.40013,59718.66757,70141.93571,80565.20391	5180.960192,15679.10571,26109.61633,36533.51748,46956.84381,57380.12071,67803.39337,78226.66566	0.9617915405,0.9617847888,0.9617841802,0.9617841666,0.9617841045,0.9617841007,0.9617841011,0.9617841011	-0.9617425698,-0.9617803923,-0.9617837847,-0.9617840775,-0.9617841027,-0.9617841048,-0.961784105,-0.961784105	ok
-0.62024048	-24.70941884	-48.91218906	0.7347684845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7748.173392,18150.36382,28565.94682,38982.64108,49399.42985,59816.22677,70233.02442,80649.82206	5181.762536,15673.70716,26097.70937,36515.13096,46931.98534,57348.79138,67765.5933,78182.39487	0.9617792678,0.9617725984,0.96177197,0.9617719636,0.9617719791,0.9617719792,0.9617719157,0.961771979	-0.9617305174,-0.9617682323,-0.9617715894,-0.9617718767,-0.9617719012,-0.9617719032,-0.9617719034,-0.9617719034	ok
-0.61823647	-24.70941884	-49.27612632	0.7335192609	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7873.532843,18269.43511,28678.56795,39088.78919,49499.10207,59909.42277,70319.74409,80730.06547	5182.565274,15668.29623,26085.78369,36496.72037,46907.09749,57317.42735,67727.75322,78138.07876	-0.9617668324,-0.9617603625,-0.9617597579,-0.9617597087,-0.961759712,-0.9617597118,-0.9617597118,-0.9617597118	-0.9617184634,-0.9617560707,-0.9617593928,-0.9617596746,-0.9617596983,-0.9617597003,-0.9617597005,-0.9617597005	ok
-0.61623246	-24.70941884	-49.58785716	0.7326833395	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8001.728193,18391.33814,28794.01554,39197.75892,49601.59126,60005.43104,70409.27144,80813.11189	5183.368406,15662.87305,26073.83961,36478.28622,46882.18096,57286.0295,67689.87419,78093.71855	-0.961754497,-0.9617481077,-0.9617475403,-0.961747497,-0.9617474933,-0.961747493,-0.9617474929,-0.9617474929	-0.9617064076,-0.9617439076,-0.9617471948,-0.9617474711,-0.9617474943,-0.9617474962,-0.9617474964,-0.9617474964	ok
