delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.80861723	-36.68336673	-42.66883387	0.8074005729	continued:5	1,1,1,-1,1,-1,1,1	-1,1,1,-1,-1,1,1,-1	7586.704725,15353.37621,25048.69611,37460.29972,47610.01069,58496.86232,70166.63434,81172.85159	5288.705265,16736.32715,26372.32742,38016.62937,49252.77301,62451.57388,76873.69085,90181.23801	0.9480354416,0.9452766479,0.9576018225,-0.9564990426,0.9563221968,-0.9575860037,0.9528187049,0.9575843684	-0.9574920221,0.945408572,0.9575849607,-0.9526494905,-0.9576417246,0.9577214386,0.9576335651,-0.9577891998	ok
-0.80661323	-36.68336673	-43.46760477	0.8046072240	continued:5	1,-1,1,-1,-1,-1,1,-1	-1,1,1,-1,1,-1,-1,1	7262.488484,16273.8114,27231.58241,34436.09572,45802.32758,60154.87627,71308.97003,78107.06699	5288.689454,16709.60591,26308.9641,37701.01168,45825.7428,54160.09955,63763.26592,75018.3277	0.9463551369,-0.9579283762,0.9468108788,-0.952569996,-0.9576623208,-0.9575188137,0.9473958713,-0.9471375292	-0.9574793571,0.945530473,0.9575561028,-0.9507325062,0.9537993492,-0.9456052258,-0.9575434712,0.9493656021	ok
-0.80460922	-36.68336673	-44.10749242	0.8018138751	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,-1,-1,-1,-1,1	6949.413639,16545.42907,27851.16153,38245.95574,50220.6481,62218.63876,76518.84249,90160.43421	5288.676284,16685.34768,26331.07135,37534.06402,46593.59318,57414.06065,71661.11669,84179.34716	0.9455985676,0.9575333281,-0.9499049701,-0.9575641212,0.9546024249,0.9576820774,0.9575840855,-0.9582704284	-0.9574666898,0.945657806,0.9575195768,-0.9486222978,-0.9494939804,-0.9576754349,-0.9575723696,0.9568594485	ok
-0.80260521	-36.68336673	-44.66437523	0.7990205263	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,-1,1,1,1,-1,-1	6756.772189,16389.29588,28278.63269,38347.56768,46848.57578,54102.08495,65070.2725,76686.25701	5288.665744,16663.47956,25237.89835,37160.09234,48153.10833,58551.64048,68072.52781,83235.86434	0.9454183857,0.9575466342,-0.9541489696,-0.9483456459,-0.9468307032,0.9528376149,0.9575376228,-0.9524635927	-0.9574540202,0.945790494,-0.9575474854,0.9543280501,0.9542295334,0.9504255099,-0.957733736,-0.9578614963	ok
-0.80060120	-36.68336673	-45.16945041	0.7962271774	continued:5	-1,-1,1,-1,-1,-1,1,1	-1,1,-1,1,1,-1,1,-1	6740.113163,16355.51445,28149.39969,36262.4054,44024.40735,53616.97211,65141.11431,74452.14392	5288.657822,16643.92841,25180.16245,38461.82781,53850.44186,64515.12375,73078.86446,86123.72912	-0.9454642524,-0.957528606,0.9536044295,-0.9480595331,-0.9455469438,-0.9575176986,0.9517986819,0.947398384	-0.9574413484,0.9459284851,-0.9575732255,0.9577362755,0.9584139428,-0.9460151117,0.9576011262,-0.9575757208	ok
-0.79859719	-36.68336673	-45.63779394	0.7934338285	continued:5	-1,-1,1,1,1,-1,1,1	-1,1,-1,1,-1,1,1,1	6890.997512,16484.93211,28113.77263,39468.33626,53589.27045,64950.23488,74408.51526,89058.56653	5288.652506,16626.62297,25210.22091,38464.12187,49827.14754,59323.22947,74278.49311,89012.71041	-0.9455354309,-0.9575071512,0.9525517685,0.9576104061,0.9574912479,-0.9504128538,0.9576764616,0.9576280325	-0.9574286742,0.9460717526,-0.957602986,0.9574914083,-0.9504325873,0.9576968108,0.9577290647,0.9578862139	ok
-0.79659319	-36.68336673	-46.07719056	0.7911025656	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,-1,-1,1,-1,-1,1	7059.694477,16642.74912,28134.13195,36450.04491,46034.0201,57488.28635,65089.28108,72366.67268	5288.649786,16611.49555,25302.48293,39773.35212,52798.30051,66044.89843,81251.87384,92237.17595	0.9456085243,0.9574848665,-0.9515369375,-0.9456227844,-0.9574825553,0.9512345167,-0.9468839942,0.9528832356	-0.9574159978,0.946220296,-0.9576479513,-0.9575730962,0.9575444817,-0.9576961724,-0.9578617567,0.94747503	ok
-0.79458918	-36.68336673	-46.48705507	0.7895189735	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,1,-1,-1,1,-1,-1,1	7153.572132,16756.53849,28120.57711,37542.40347,52013.38035,65031.07011,78408.42793,90760.76161	5288.64965,16598.48341,25464.04747,38706.45762,46288.14379,53152.08387,60913.94773,69636.03777	-0.9456814865,-0.9574600965,0.9504117782,-0.9576349972,-0.9575612567,0.9575212271,-0.9577740491,-0.9466344986	-0.957403319,0.9463741402,-0.9577314816,-0.951190665,0.9473755318,-0.9480779436,-0.9457571963,0.9574659227	ok
-0.79258517	-36.68336673	-46.86306336	0.7882697499	continued:5	-1,1,-1,1,1,-1,-1,1	-1,1,-1,1,-1,1,1,-1	7298.525418,16104.75253,27477.26554,37006.4208,52417.72722,63507.26956,72642.51552,79695.3725	5288.652087,16587.52989,25708.90027,38581.7465,50639.9288,61120.15208,75451.27353,88610.80789	-0.9457544951,0.9574449862,-0.9504766559,0.9576800098,0.9581878829,-0.9517534521,-0.9470680661,0.9509682694	-0.957390638,0.946533337,-0.9579507249,0.9574733693,-0.9550175124,0.9576075279,0.9575198707,-0.9576279073	ok
-0.79058116	-36.68336673	-47.20518349	0.7874338285	continued:5	1,-1,1,1,1,1,-1,1	-1,1,-1,-1,1,1,-1,-1	7458.778745,16037.71195,28257.16376,38778.98797,48204.63451,59697.30177,71658.94149,82707.47144	5288.657086,16578.58531,25218.12136,36000.56918,44592.96057,58691.99686,70616.5239,82222.27105	0.9458286368,-0.9574607961,0.9557371421,0.9487947489,0.9521842686,0.9579348025,-0.9578343198,0.9490538624	-0.9573779547,0.9466979648,-0.958085654,-0.946161824,0.9575616842,0.9574549128,-0.9543393586,-0.9569057767	ok
-0.78857715	-36.68336673	-47.51255608	0.7870599931	continued:5	1,1,-1,1,-1,1,1,1	-1,1,-1,-1,-1,1,1,1	39.41932476,7609.142678,16131.78011,29672.81506,42449.39695,55662.1719,70760.40486,82749.83218	5288.664636,16571.6078,24133.0885,36417.4139,49518.32365,58977.58959,73742.28383,88283.79309	0.9648257057,0.9459040612,-0.9574668436,0.957914806,-0.9574845819,0.9576384363,0.957745066,0.9461628292	-0.9573652692,0.9468681304,-0.9544689021,-0.9576959561,-0.9504616882,0.9576194026,0.9576021746,0.9575417012	ok
-0.78657315	-36.68336673	-47.78419406	0.7868928089	full	1,1,-1,1,1,1,1,-1	-1,1,-1,-1,1,1,1,1	70.32924836,7635.940809,16141.93407,29329.70029,44230.35863,59615.48287,71705.84493,79430.61497	5288.674726,16566.56396,23752.08905,33544.83549,43004.39035,57791.9361,72440.0217,86671.26079	0.9813116696,0.9459785743,-0.9574707691,0.9576148976,0.9576383801,0.9580685563,0.9468490612,-0.9552564077	-0.9573525813,0.947043969,-0.9519578554,-0.9504713656,0.957607832,0.9575978532,0.9575566669,0.9574643174	ok
-0.78456914	-36.68336673	-41.52438110	0.8068545882	continued:5	1,1,-1,-1,1,1,1,1	-1,1,-1,1,-1,1,1,-1	8331.257684,17624.89144,26491.66273,39666.77382,47315.25527,58769.63463,73551.43847,86632.63574	5288.687345,16563.4296,23571.86783,33157.64365,44612.56552,52240.08649,60115.41403,68701.23315	0.9539772098,0.946461338,-0.9576647276,-0.9510861018,0.9491177304,0.9579810527,0.9576687685,0.9504865715	-0.9573398912,0.9472256467,-0.9501267094,0.957388435,-0.9511688488,0.948150786,0.946208947,-0.9575228243	ok
-0.78256513	-36.68336673	-42.74464365	0.8040612393	continued:5	1,1,1,1,1,1,1,-1	-1,1,-1,-1,1,1,-1,1	7674.562221,18654.16467,33662.848,46548.8478,57440.46563,71976.45341,86043.31508,98519.77718	5288.702483,16562.19038,23507.71685,32652.67129,42538.34264,56788.95335,70013.93914,81666.17311	0.9493370364,0.9575945014,0.9576637978,0.9493918262,0.9575625749,0.957504801,0.9574022043,-0.9566735421	-0.9573271987,0.947413362,-0.948692791,-0.9506483907,0.9579387907,0.957488391,-0.9573837185,0.9526779336	ok
-0.78056112	-36.68336673	-43.54197372	0.8012678904	continued:5	1,-1,-1,-1,1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7312.659475,14271.69771,23561.1106,31940.56969,40519.8345,54602.11647,68179.69977,78778.67961	5288.720128,16562.84263,23551.329,30521.67063,37716.81734,46686.37548,58280.39578,66841.20846	0.9474261569,-0.9487500545,-0.9515644367,-0.9462369392,0.9574957213,0.9573967506,-0.9582967241,0.9479859136	-0.957314504,0.9476073482,-0.9475611776,0.9478324186,-0.9465570665,0.9577037068,-0.9462099314,0.9574864576	ok
-0.77855711	-36.68336673	-44.18353151	0.7984745415	continued:5	1,-1,1,1,-1,-1,1,-1	-1,1,-1,1,1,-1,1,1	7015.274259,16043.14295,27104.1372,35091.07943,44029.96079,56169.08668,64998.29304,77330.71671	5288.74027,16565.39422,23728.35941,32952.34409,47848.98597,58642.10297,66312.35339,76317.87511	0.9466052198,-0.9577343976,0.9482111145,0.9465567141,-0.9576680525,-0.9467991683,0.9582277375,-0.9578534171	-0.957301807,0.9478078765,-0.9467450708,0.958221382,0.9582951123,-0.9511331756,0.9489234302,0.9553823226	ok
-0.77655311	-36.68336673	-44.74235624	0.7956811927	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,-1,1,1,-1,1,1	6852.765233,15553.14152,30128.12882,44263.23209,57548.99163,70432.04361,81005.73369,93978.77239	5288.762898,16569.86562,24077.97643,32750.33269,47183.58647,60496.31794,72148.88256,83229.58683	0.946405434,-0.9575266825,-0.9574788348,-0.9573863603,0.9576214446,0.9496290649,0.9574372655,-0.9573785278	-0.9572891078,0.9480152596,-0.9463794474,0.957513971,0.9574460531,-0.9573367107,0.9526508521,0.9574123537	ok
-0.77454910	-36.68336673	-45.24878024	0.7928878438	continued:5	1,-1,-1,-1,-1,1,1,-1	-1,1,1,-1,-1,1,-1,-1	6856.289399,15584.79349,30334.79038,44943.5511,59149.81737,72194.33654,86461.84105,99416.94326	5288.788002,16576.29125,24583.8648,33797.66262,47522.59349,56718.03384,65464.56151,80348.53198	0.9464469446,-0.9575266624,-0.9575163119,-0.9574756864,-0.9573886998,0.9574832031,0.9574005745,-0.9574349673	-0.9572764062,0.948229857,0.9467344228,-0.9579435851,-0.9555169037,0.946461823,-0.9575350798,-0.9575640225	ok
-0.77254509	-36.68336673	-45.71754336	0.7902222123	continued:5	-1,1,1,1,-1,-1,1,1	-1,1,1,1,-1,-1,1,1	6978.294723,15789.06387,30699.42195,43671.8037,56705.14877,70954.99411,83903.43942,97930.92763	5288.815571,16584.72101,25129.83902,32765.69359,41579.2015,56285.93797,67723.35291,81819.58905	-0.9465271503,0.9575529791,0.9581327427,0.9573739503,-0.9574681827,-0.9573853011,0.9574230123,0.9573179327	-0.9572637025,0.9484520792,0.9480816419,0.9465291095,-0.9575543827,-0.9578238339,0.9574195784,0.9573076825	ok
-0.77054108	-36.68336673	-46.15497679	0.7880976005	continued:5	-1,1,1,1,-1,1,-1,-1	-1,1,1,-1,1,-1,1,-1	7095.770518,16008.35891,28538.83626,36551.3966,45181.94423,56092.73051,67223.51129,79273.3146	5288.845594,16595.22245,25683.96673,35464.70172,47020.45047,57199.37163,67377.42011,74404.74135	-0.9466100212,0.9575947002,0.9482420722,0.94689306,-0.9578789604,0.9563683387,-0.9576144574,-0.9469677228	-0.9572509964,0.9486823961,0.9506677808,-0.9577147078,0.9533473951,-0.9582301167,0.9475480461,-0.9486238719	ok
-0.76853707	-36.68336673	-46.55997374	0.7863073573	continued:5	-1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,-1,1,-1	7262.934733,16291.04856,27405.95314,35387.29284,43833.68354,54147.66621,63408.34628,77126.33759	5288.878062,16607.88323,26668.25316,37081.85077,48420.59946,61571.35622,72967.85582,82230.20657	-0.9466907911,0.957657975,-0.9482344198,-0.946928741,0.9574851,0.9468323968,-0.9581125022,-0.9573434368	-0.957238288,0.9489213445,0.9556712577,0.9491327175,0.9577338089,-0.9576292344,0.9468292814,-0.9580934081	ok
-0.76653307	-36.68336673	-46.93269716	0.7850581337	continued:5	1,-1,1,-1,-1,-1,1,1	-1,1,1,-1,1,-1,-1,1	7415.108161,16578.43269,29511.25885,42338.02694,53932.7443,62294.77592,71477.80329,85350.66962	5288.912963,16622.8145,27861.27003,39019.02212,46193.30794,53272.36276,63673.39394,76615.68837	0.9467739193,-0.9577745028,0.9572810624,-0.9575555643,-0.95156411,-0.9467835422,0.9578016654,0.9573176412	-0.9572255774,0.9491695386,0.9576359586,-0.9478029341,0.9474407245,-0.9497871497,-0.957337166,0.9573943589	ok
-0.76452906	-36.68336673	-47.27089001	0.7843499297	continued:5	1,-1,1,1,-1,-1,1,-1	-1,1,1,1,-1,1,-1,1	7545.51738,16818.28873,29923.95927,43268.3126,56573.23163,68663.73514,75889.92559,84168.47013	5288.950288,16640.15508,27412.01321,41651.10586,54528.58553,67403.45485,80299.62688,93414.31226	0.9468576862,-0.95801383,0.9582469958,0.9572914893,-0.9575701879,-0.947288233,0.9515394967,-0.9468589617	-0.9572128645,0.9494276837,0.9574149464,0.9573356402,-0.957339276,0.9573291949,-0.9573581254,0.9572697837	ok
-0.76252505	-36.68336673	-47.57268248	0.7839760943	continued:5	1,1,-1,-1,-1,1,1,-1	-1,1,1,-1,1,1,-1,1	43.41537736,7700.224541,16678.05388,28872.92372,37703.05767,44813.50744,55097.93385,68244.93876	5288.990027,16660.07697,27128.49136,39997.00167,52916.16811,66910.50085,80267.93935,91556.72815	0.9655302797,0.9469433584,-0.9582230627,-0.9516921106,-0.9474638698,0.9499385513,0.9572855928,-0.9574714695	-0.9572001492,0.9496965907,0.9573274519,-0.9573081758,0.9573642826,0.9572731222,-0.9575950984,0.9473560802	ok
-0.76052104	-36.68336673	-47.83860983	0.7838089101	full	1,1,-1,-1,-1,-1,-1,1	-1,1,1,-1,-1,-1,1,-1	75.36847393,7731.496105,15976.29269,28638.69086,40356.58926,51686.7509,65805.07935,78743.12396	5289.032169,16682.79247,26941.8444,40141.14246,53688.8205,62803.1855,70357.23333,79122.14517	0.9783795313,0.9470285706,-0.9568450284,-0.9575350985,-0.9524430325,-0.9573732537,-0.9572892832,0.9573646955	-0.9571874318,0.9499771977,0.9572663334,-0.9574872116,-0.9539220551,-0.9471657227,0.9538490357,-0.9470490837	ok
-0.75851703	-36.68336673	-41.69445846	0.8035840146	continued:5	1,-1,1,1,-1,1,-1,1	-1,1,-1,1,1,-1,-1,1	8901.067899,18228.2845,26184.85988,35090.79452,42274.40343,49749.00836,57275.76206,65627.75716	5289.076703,16708.56373,25864.5067,38817.93702,52950.24881,65841.84067,79807.25278,93171.2315	0.9564870759,-0.9510504114,0.9517137299,0.9477849704,-0.9480213409,0.9471973943,-0.9536296628,0.9493240104	-0.9571747121,0.9502705941,-0.9572711917,0.9573622598,0.9572800082,-0.9573317683,-0.9572415013,0.9575776253	ok
-0.75651303	-36.68336673	-42.85787733	0.8007906657	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,-1,-1,-1,1,-1,1	7764.056443,17204.69434,32090.44791,45393.66814,56281.67762,69283.07832,83613.28326,97609.90536	5289.123621,16737.71542,26134.38628,40740.16915,55037.94775,68070.40242,81506.4606,94174.43475	0.9506003669,-0.9574168931,-0.957465949,-0.9527408394,-0.9572501088,0.9573733922,0.9573057396,0.9572081231	-0.9571619901,0.9505780541,-0.9573985145,-0.9573698531,-0.9572993194,0.9572223996,-0.9576255536,0.9575997278	ok
-0.75450902	-36.68336673	-43.64265602	0.7979973168	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,-1,1,-1,-1	7347.406997,15918.13267,25616.77001,37515.89372,50041.99866,62996.59293,77176.50389,90005.53024	5289.172912,16770.65204,25585.01858,37032.22177,49442.70194,62427.83613,75722.40602,87591.80761	0.9485001379,0.948853419,0.9542471768,0.9576725722,0.9572390122,-0.9573427598,-0.9572651479,0.9572642844	-0.9571492659,0.9509010769,-0.9563792874,0.9579813729,-0.9572837336,0.9572137366,-0.9575081606,-0.9474035048	ok
-0.75250501	-36.68336673	-44.27970148	0.7952039679	continued:5	1,-1,-1,-1,1,1,-1,-1	-1,1,-1,-1,-1,-1,-1,1	7061.947638,14230.8563,25591.461,39375.68249,52995.33211,66514.55477,80037.94791,93805.45689	5289.224565,16807.88191,24646.22612,35519.66067,50153.35782,64554.54751,78525.31936,91602.54547	0.9476774807,-0.9490871739,-0.9576812379,-0.9571805419,0.9579884681,0.9571870969,-0.957698885,-0.9572137348	-0.9571365394,0.9512414415,-0.9493237883,-0.9573744926,-0.957354648,-0.9572968285,-0.9572119074,0.9573851921	ok
-0.75050100	-36.68336673	-44.83624664	0.7924106191	continued:5	1,-1,1,1,1,1,1,1	-1,1,1,-1,1,1,1,-1	6931.878216,14159.56485,23760.43281,36271.6535,47684.67546,62349.21734,75453.96666,84944.05736	5289.278572,16850.05102,25337.59748,32557.506,41894.97728,56262.00822,70205.53135,83326.75549	0.9475047681,-0.9506944057,0.9574532291,0.9490604704,0.9577587728,0.9574303188,0.9518652219,0.9501030375	-0.9571238106,0.9516012772,0.9475174218,-0.9505721527,0.9573382504,0.9572777208,0.9571928884,-0.9573940636	ok
-0.74849699	-36.68336673	-45.34078517	0.7896172702	continued:5	1,-1,1,-1,1,-1,-1,-1	-1,1,1,-1,-1,1,-1,1	6960.338693,14179.76611,23297.45909,36106.74703,49021.86514,62095.95674,76939.31385,90487.57028	5289.334922,16897.99199,26970.78493,36704.13445,50637.01215,64020.72108,75331.56664,83336.10482	0.9475650611,-0.9503204015,0.9572150141,-0.957238462,0.9571805862,-0.9573620549,-0.9574050185,-0.9541901165	-0.9571110795,0.9519831578,0.9530774897,-0.9572509868,-0.9571621502,0.957534827,-0.9510972634,0.9517660027	ok
-0.74649299	-36.68336673	-45.80731757	0.7869516387	continued:5	1,-1,-1,1,-1,-1,1,1	-1,1,1,1,-1,1,1,-1	7096.911445,14313.59264,24719.03969,37536.00012,50387.4107,64347.39494,77298.34688,91550.51901	5289.393606,16952.79666,28291.39642,42474.25562,55305.9007,68192.43666,82243.18784,95064.80481	0.9476578824,-0.9497178491,-0.9572158357,0.9571881796,-0.9572569954,-0.9571755311,0.9572999071,0.9572310175	-0.9570983462,0.9523902261,0.9572914313,0.9572179912,-0.957183023,0.9572729344,0.9571939068,-0.9572409873	ok
-0.74448898	-36.68336673	-46.24187657	0.7848270269	continued:5	-1,1,1,1,-1,1,1,-1	-1,1,1,-1,-1,-1,-1,-1	7229.302397,14471.88407,25525.6557,38250.28943,47534.90445,60676.67443,74769.96311,84789.11207	5289.454613,17015.92689,27802.14205,40873.58234,55771.3374,68337.19922,78905.45083,92844.00355	-0.9477523117,0.9491987781,0.957402112,0.9502046949,-0.9571442196,0.9573700347,0.9564026921,-0.955319354	-0.9570856106,0.9528263606,0.9571491411,-0.9573386855,-0.9574084004,-0.9495382233,-0.9572396873,-0.9571589633	ok
-0.74248497	-36.68336673	-46.64328925	0.7830367837	continued:5	1,-1,-1,-1,1,-1,1,-1	-1,1,-1,1,-1,-1,1,1	7406.654823,14706.26558,24022.03084,34977.35467,47754.76388,60529.65322,73324.67569,86130.88868	5289.517935,17089.38963,27338.12614,38837.54481,46242.27974,54111.65813,61446.44498,70039.17359	0.9478493135,-0.9487644825,-0.9526242542,-0.9571802651,0.9571758778,-0.957185871,0.9571636337,-0.9572154107	-0.9570728728,0.9532963952,-0.9574426007,0.947965881,-0.9482353892,-0.9478962618,0.9485270713,0.9493976666	ok
-0.74048096	-36.68336673	-47.01176786	0.7819942112	continued:5	-1,1,1,1,-1,-1,1,1	-1,1,-1,1,-1,1,-1,1	7517.37488,14905.0257,23273.90986,32745.97321,42392.62602,54448.48295,67541.08128,82721.17069	5289.583561,17176.02377,25918.88258,33449.03564,41018.90113,48510.38236,56197.36367,63592.06039	-0.9479447363,0.9484439949,0.9488002904,0.9534269128,-0.9570262489,-0.9571160137,0.9573253552,0.9576023776	-0.9570601327,0.9538063903,-0.9480570071,0.9480822919,-0.9480304939,0.9481487762,-0.9479515567,0.948416338	ok
-0.73847695	-36.68336673										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73647295	-36.68336673	-47.34323190	0.7809516387	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,-1,-1,1,1,-1	7692.422164,15367.14312,23077.96542,30762.65584,38464.59692,46154.21819,53852.25303,61544.33889	5289.721688,17407.64047,27728.93329,41929.54997,55849.72388,69036.0306,81786.18772,91180.39927	0.9481431514,-0.9481629555,0.9481485701,-0.9481579355,0.9481514285,-0.9481560235,0.948152618,-0.9481548682	-0.9570346457,0.9549780764,-0.9572290049,-0.9571617476,-0.9570782568,0.9573448668,0.9506658301,-0.9572720751	ok
-0.73446894	-36.68336673	-47.63928574	0.7807844545	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,-1,1,1,1,-1	49.96357987,7805.333759,15676.21412,23606.31498,31625.55005,39858.08921,49087.37447,60291.34737	5289.79417,17569.0991,28915.52873,39226.7484,52168.60474,66506.10076,80445.7099,93224.40318	0.9666369496,-0.9482436306,-0.9482708614,-0.9483102103,-0.9483982549,-0.9487406804,-0.9524198307,-0.9571853237	-0.9570218989,0.955658376,0.9547933563,-0.9570807153,0.9572314053,0.957177061,0.9571021593,-0.9571653827	ok
-0.73246493	-36.68336673	-47.89746309	0.7802829016	full	1,1,1,1,-1,-1,-1,1	-1,1,-1,1,1,-1,1,-1	78.06676003,7916.443071,16035.35022,24878.61308,34405.24117,47835.36478,57779.30838,66913.88809	5289.868919,17780.95133,27443.49391,37201.71832,51200.36403,63930.70595,76743.12681,89545.51518	0.9768171901,0.9483545039,0.9486257066,0.9507421898,-0.9572976216,-0.9540301133,-0.9504993316,0.9571550399	-0.9570091498,0.9564082063,-0.9531414827,0.9571748131,0.9571016204,-0.9571197642,0.9570813364,-0.957166762	ok
-0.73046092	-36.68336673	-41.81928018	0.7998636802	continued:5	1,1,1,1,1,1,-1,-1	-1,1,-1,-1,-1,-1,1,-1	10017.15507,24702.4051,36558.81807,45055.19627,55539.56481,69406.26035,82231.87396,96255.10355	5289.945924,18068.35618,28558.83069,39352.98573,50578.62605,64606.18463,77337.11373,90058.98596	0.9576317048,0.9573395566,0.948504377,0.9495747659,0.957135,0.9570617306,-0.9571659168,-0.9570942401	-0.9569963984,0.9571963958,-0.955608571,-0.9523920281,-0.9571666107,-0.9570949171,0.9570900487,-0.9570998549	ok
-0.72845691	-36.68336673	-42.95491998	0.7970703313	continued:5	1,-1,1,1,-1,-1,1,1	-1,1,1,1,1,-1,1,-1	8085.971549,17816.30772,30602.49882,44546.67832,57263.84005,71269.78686,84416.87867,97467.14769	5290.025178,18444.15171,32061.09698,44513.89921,54764.9023,67477.19981,80271.17888,93033.27868	0.9529337652,-0.9570511565,0.95713992,0.9570679775,-0.9571012998,-0.9570175146,0.9572792165,0.9523820152	-0.9569836448,0.9578581342,0.9572999058,0.949864232,0.9570733107,-0.9570904566,0.9570553348,-0.9571293155	ok
-0.72645291	-36.68336673	-43.73621022	0.7942769824	continued:5	1,1,-1,-1,-1,-1,-1,1	-1,1,-1,-1,1,1,-1,-1	7526.280939,17740.59331,30737.49677,45400.6053,60266.96117,72278.69708,82431.2579,93669.57061	5290.10667,18792.44033,29561.52016,40750.44882,52821.76074,63186.68196,72482.83538,86774.17301	0.9501751929,0.9570122736,-0.9572067132,-0.9572188959,-0.9573042312,-0.9488809784,-0.956303329,0.9574028309	-0.9569708889,0.9580545193,-0.9490867129,-0.9573922085,0.9555539515,0.9506557228,-0.9571747555,-0.9571203571	ok
-0.72444890	-36.68336673	-44.37386011	0.7914836335	continued:5	1,1,1,-1,1,1,1,1	-1,1,1,1,1,-1,1,1	7233.510035,18222.91534,30992.49066,39082.10594,48410.03072,60693.19627,73124.62921,88125.29193	5290.190391,18930.37876,33691.40483,46379.7605,55902.53975,64016.67526,72202.43359,83206.09246	0.9491729716,0.9572602607,0.9512691593,-0.9510176432,0.957384895,0.9557537474,0.9572122573,0.9573791422	-0.9569581308,0.9578817702,0.9576311538,0.9518519572,0.9512403699,-0.9514532915,0.9491656871,0.9572670852	ok
-0.72244489	-36.68336673	-44.93162148	0.7886902847	continued:5	1,1,1,1,1,-1,-1,1	-1,1,-1,1,1,1,-1,-1	7122.181214,18389.40123,32828.63511,46417.17709,60306.09579,72999.26361,86836.49813,99703.36219	5290.276332,18923.5672,30163.04696,38542.0713,49391.91618,62971.49959,74655.9566,88847.60391	0.9489472027,0.9580184585,0.9580052432,0.9570910396,0.957022164,-0.9570634956,-0.9569923205,0.9571376344	-0.9569453705,0.9576909838,-0.9515421566,0.9489203932,0.9578085307,0.9579339507,-0.9571375426,-0.9570769662	ok
-0.72044088	-36.68336673										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.71843687	-36.68336673	-45.43686970	0.7858969358	continued:5	1,1,-1,-1,-1,1,-1,1	-1,1,1,-1,-1,1,-1,-1	7130.722801,18212.07563,29730.23842,40228.73695,54114.73669,66783.22618,79759.70089,92565.95774	5290.454839,18800.25914,32401.36847,45179.46974,59173.22575,71928.37162,84612.22434,98420.44968	0.9491090504,0.9572790219,-0.9495164667,-0.9570652624,-0.9569982751,0.9570255876,-0.9569669571,0.9570943365	-0.9569198431,0.9574505685,0.9569706687,-0.9570844221,-0.9570176487,0.9569891089,-0.9570430457,-0.9569765856	ok
-0.71643287	-36.68336673	-45.90116485	0.7832313043	continued:5	1,1,1,-1,-1,-1,-1,1	-1,1,-1,-1,-1,1,1,-1	7281.162093,18132.69913,33079.40942,44929.00867,56684.71855,70813.40736,84615.34577,97329.79407	5290.547387,18730.97048,31369.90468,45541.19879,59363.12587,72043.81028,85852.49174,98550.28369	0.9492252396,0.9571573124,0.957310204,-0.9543461107,-0.9570909707,-0.9570296224,-0.9569645419,0.9570495298	-0.956907076,0.9573731701,-0.9570963988,-0.9570376038,-0.9569724112,0.9570330583,0.9569679875,-0.9570420524	ok
-0.71442886	-36.68336673	-46.33265120	0.7811066925	continued:5	1,1,1,1,-1,-1,1,1	-1,1,-1,1,1,-1,-1,1	7427.961029,18101.47441,32297.41846,46139.3557,58792.1959,72621.42675,85412.84231,99461.94776	5290.642118,18664.04099,31951.85765,44074.90409,59109.64813,71583.83601,85401.85912,98065.43575	0.9493434604,0.9570865886,0.9570306578,0.95696608,-0.9570036022,-0.9569364574,0.9570671765,0.9570035555	-0.9568943067,0.9573111453,-0.9579880125,0.9571480514,0.9573783229,-0.9570243978,-0.956960303,0.9570141217	ok
-0.71242485	-36.68336673	-46.73014785	0.7795231004	continued:5	-1,-1,-1,1,-1,-1,1,1	-1,1,-1,1,1,1,-1,1	7567.590536,18095.80759,32029.42993,44735.22727,57377.49797,71367.73688,84236.18378,98498.75383	5290.739025,18600.58723,30119.45875,38610.01776,49126.02377,63043.04614,75725.27795,88371.48711	-0.9494643197,-0.9570361389,-0.9569715905,0.9569541533,-0.9569849812,-0.9569118698,0.9570813125,0.9570324491	-0.9568815351,0.9572594772,-0.9515659057,0.9494762945,0.9570331608,0.9569686312,-0.9569595431,0.9569755371	ok
