delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-20.85170341	-47.54802865	0.8178988243	continued:5	1,-1,-1,-1,1,1,1,-1	-1,1,-1,-1,-1,-1,-1,-1	7693.674615,15568.45274,25300.55205,34752.81135,42641.09189,50982.84501,59256.13544,67309.90252	4958.155198,15584.06086,23455.77801,32576.23674,42899.08437,54198.69085,65532.22021,77177.01531	0.9664288507,-0.9671505282,-0.9693429731,-0.9664831978,0.9667374773,0.9667060739,0.966599663,-0.9664292541	-0.9677212029,0.9664437202,-0.9670209952,-0.9684943143,-0.969383427,-0.9684130605,-0.9678523,-0.9679250717	ok
-1.40380762	-20.85170341	-48.16086265	0.8156464951	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,1,-1,-1,1	7840.956104,15754.90158,24128.36652,32642.34618,42078.64874,51551.99515,61608.61322,73305.13881	4958.737315,15593.22967,23524.3108,31731.62089,39744.74146,47682.88029,55841.29303,63790.91123	0.9664915292,-0.9667415077,-0.9668015624,-0.9670806097,-0.9690502905,-0.9672035684,-0.96930559,-0.9685851955	-0.9677101634,0.9665086467,-0.9666663975,-0.9665657791,0.9665146255,-0.9666429023,-0.9665236891,0.9666109116	ok
-1.40180361	-20.85170341	-48.72620189	0.8143972715	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7981.136033,15996.95307,24070.35952,32087.89934,40158.10934,48176.60308,56245.09554,64264.18383	4959.320884,15602.92236,23650.56324,31681.93927,39730.61579,47761.13947,55810.94456,63840.57047	-0.9665556315,0.9665890315,-0.9665567404,0.9665873553,-0.9665572902,0.9665864714,-0.9665578129,0.9665858471	-0.9676991216,0.9665745619,-0.9665650603,0.9665751554,-0.9665645523,0.9665758008,-0.9665640162,0.9665764938	ok
-1.39979960	-20.85170341	-49.23489242	0.8138957187	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,-1	33.18136887,8130.783698,16283.14623,24459.40513,32662.7809,40908.29576,49242.4368,57855.00384	4959.9059,15613.16744,23810.02025,32044.30395,40352.09934,48868.14075,58816.35661,68654.62301	0.9712004126,-0.9666189469,-0.9666315711,-0.9666439714,-0.9666636116,-0.9667046891,-0.9668188942,-0.9673607129	-0.9676880778,0.9666414914,0.9666592687,0.96669292,0.9667815776,0.9671503583,0.9693492245,-0.9686624373	ok
-1.39779559	-20.85170341	-49.68294004	0.8123121266	full	1,1,1,1,-1,1,1,1	-1,1,1,1,-1,-1,-1,-1	51.07702717,8298.108853,16764.21655,26439.94,36578.62944,46498.53292,56446.02473,68370.95524	4960.492355,15623.99567,23992.42701,32916.28732,41388.78444,51234.34478,63711.06223,75450.85633	0.9939298429,0.9667504326,0.9670848506,0.9692825939,-0.9693403475,0.9688334125,0.96790113,0.9680135012	-0.9676770317,0.9667094611,0.9669150218,0.968100159,-0.9676211174,-0.96809629,-0.9690538627,-0.9693465133	ok
-1.39579158	-20.85170341	-41.62448900	0.8345122567	continued:5	1,-1,-1,-1,-1,1,1,1	-1,1,1,1,1,-1,-1,-1	8875.870941,19301.08502,27971.62258,37892.33004,49566.2383,58494.37828,68198.34759,80460.77838	4961.080243,15635.44023,24197.84294,34380.91395,46449.08436,56857.07729,65642.79692,75255.70328	0.968273685,-0.9668189941,-0.9675446573,-0.9681454384,-0.9689255922,0.9677284104,0.9679929864,0.9682382674	-0.9676659835,0.9667784969,0.9673111229,0.9685522865,0.9682770099,-0.9668591299,-0.9678034221,-0.9679434073	ok
-1.39378758	-20.85170341	-42.98557347	0.8317189078	continued:5	1,1,1,1,1,1,-1,1	-1,1,1,1,1,1,1,1	9146.321846,19831.00781,29957.3164,41448.35636,53406.85563,65753.3486,77229.73625,87924.54334	4961.669559,15647.53703,24437.01654,33999.23131,45993.86833,58410.51512,70065.16213,82271.16128	0.9687111683,0.9673535343,0.9683968971,0.9678953,0.9680082985,0.9683257204,-0.9687993309,0.9691684077	-0.9676549331,0.9668486243,0.9678325162,0.9679065873,0.968028037,0.9684411496,0.9679694223,0.9681739438	ok
-1.39178357	-20.85170341	-43.95904696	0.8289255589	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8847.689914,20132.15815,31593.88914,42991.53952,53616.51479,66039.64858,77735.74578,90002.75517	4962.260294,15660.32493,24735.55956,35361.68055,45672.27278,55850.96131,67770.09876,78727.91914	0.9693209583,0.9683113625,-0.9690397259,-0.9691854733,-0.9680223091,-0.968444073,-0.967978818,-0.9682201615	-0.9676438805,0.9669198678,0.9684545076,0.969088126,0.9671645173,0.9690207563,0.9691762653,0.9678742612	ok
-1.38977956	-20.85170341	-44.79853185	0.8261322100	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,-1,-1,-1,1	8199.150888,18833.71745,29668.52137,39018.41997,47985.77464,58728.34158,69645.35428,81965.21254	4962.852443,15673.8461,25138.38101,36153.55204,46113.23418,55932.71758,67172.43189,77636.43957	0.9684456489,0.9690517969,0.96830153,0.9680417392,-0.9690583436,-0.9693155909,-0.9679856849,-0.9682687857	-0.9676328258,0.9669922522,0.969073301,0.969104066,-0.9670561112,-0.9693128263,-0.9682417815,0.9670415328	ok
-1.38777555	-20.85170341	-45.56968666	0.8233388612	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7888.893063,17690.45397,30117.38802,41831.14568,54105.06052,64752.30167,74627.49045,85420.79131	4963.446,15688.14633,25631.4279,35290.36468,45130.06155,57625.14535,68265.12111,78319.58384	0.9675924385,0.9680082784,0.9684325557,0.967965297,0.9682049424,0.9670519639,0.9693058331,0.9679113027	-0.9676217689,0.9670657994,0.9692907115,-0.9675586574,-0.968034966,-0.9686876762,-0.9673722644,-0.9682466636	ok
-1.38577154	-20.85170341	-46.29515378	0.8205455123	continued:5	1,1,1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	7765.155048,17961.03927,30225.77547,40472.30265,50659.61438,62789.28213,73623.06993,85230.23009	4964.040959,15703.27547,25901.22912,37430.5079,49813.65261,61219.06425,73033.84892,85091.03465	0.9672146262,0.9685672779,0.9687211926,-0.9672271455,-0.9685272729,-0.9683025971,0.9677480019,0.9678056794	-0.9676107098,0.967140531,0.9688884087,0.9679878795,0.9683384568,0.9678156353,0.9678941839,0.9680194599	ok
-1.38376754	-20.85170341	-46.98161582	0.8177521634	continued:5	1,1,1,1,1,1,1,-1	-1,1,1,1,-1,-1,-1,-1	7778.819707,17987.34957,28588.78685,38591.94109,49461.85454,59405.66325,71010.0956,80630.37196	4964.637312,15719.2878,25903.27748,37979.82334,48464.42031,58363.48232,70657.68518,81651.86105	0.9671700976,0.9686729484,0.9673877444,0.9681605691,0.9674387698,0.9680988933,0.9688362484,-0.9680496843	-0.9675996486,0.9672164646,0.9685072681,0.9682204056,-0.9674784139,-0.9680588836,-0.9692444155,-0.9690489397	ok
-1.38176353	-20.85170341	-47.62902833	0.8149588145	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	7899.834028,18053.4955,29744.60295,41939.93733,53439.45178,63589.82576,75763.89024,87551.19063	4965.235055,15736.2426,25828.74775,36873.87772,49301.63518,61012.31956,73242.23712,84349.42884	0.9672352435,0.9684018753,0.9679199936,0.9680971323,0.9686747796,0.9679138286,0.9680795261,0.9690749698	-0.9675885851,0.9672936148,0.9682736026,-0.9679858324,-0.9684073505,-0.9679298523,-0.9681279924,-0.9679231254	ok
-1.37975952	-20.85170341	-48.23491868	0.8128342027	continued:5	-1,-1,1,-1,-1,-1,-1,1	-1,1,1,1,1,1,1,1	8048.471035,18107.91035,28688.93932,37363.72585,47326.90271,58720.61678,69255.21854,80330.08404	4965.83418,15754.20462,25741.1286,36829.16514,46187.32916,57792.25191,69557.50086,81518.25994	-0.9673081998,-0.968211763,0.9681108393,-0.9673947343,-0.9680959135,-0.9685006895,-0.9682315343,0.9692046615	-0.9675775195,0.967371992,0.9681208318,0.9679126276,0.9677197234,0.9677736335,0.9678397474,0.9679304425	ok
-1.37775551	-20.85170341	-48.79115624	0.8115849791	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,-1,-1	8200.636165,18159.64302,29645.39425,39757.28325,51840.98232,64321.78355,75904.70348,86615.66217	4966.434682,15773.2447,25654.51102,38133.06684,49656.15991,61973.82918,72603.42748,82171.06909	-0.9673822854,-0.9680808654,-0.9686701046,-0.9678711704,-0.9679913832,-0.968585456,-0.9691031834,-0.9680008663	-0.9675664518,0.9674515997,0.968010819,0.9688545124,0.9679392336,0.9682023317,-0.9682684208,-0.9685536421	ok
-1.37575150	-20.85170341	-49.29028294	0.8110834263	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,-1,-1,-1,-1	37.35234483,8360.787801,18220.89109,30698.89272,42447.5478,52150.91241,61937.38463,74251.44206	4967.036555,15793.44047,25571.35444,37865.47828,48466.70382,58228.94335,70487.6195,81364.11467	0.9718721228,0.9674565759,0.9679830098,0.9685698447,0.9692175322,0.9675249281,0.9679307213,0.9681876055	-0.9675553819,0.9675324342,0.9679250856,0.9681632556,-0.9675470181,-0.9679151105,-0.968124062,-0.9676200175	ok
-1.37374749	-20.85170341	-49.72873495	0.8088310971	full	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	51.15759966,8609.613235,18196.34112,30133.60083,42313.10446,54207.16801,64428.27265,76132.79516	4967.639791,15814.87703,25490.89265,37568.52347,50022.18914,62039.96646,73042.31059,82443.25588	0.993880922,0.9676973465,0.967808076,0.9678847143,0.9680399557,0.969161526,0.9677270674,0.9677821234	-0.9675443097,0.9676144806,0.9678537467,0.9679651086,0.9684547995,0.9681023564,0.9678537991,0.967719653	ok
-1.37174349	-20.85170341	-40.72456659	0.8328146392	continued:5	1,1,-1,-1,1,1,-1,-1	-1,1,1,1,1,1,1,1	8580.740241,20894.88045,31619.42104,42136.64155,52857.98683,63401.06981,74740.36608,85993.71019	4968.244387,15837.64772,25410.87276,37319.77898,49440.68847,61916.97267,73189.74326,85086.0812	0.9679156681,0.9681680223,-0.9684606029,-0.9681677686,0.968449312,0.9682073258,-0.9682293625,-0.9676486885	-0.9675332355,0.967697712,0.9677905125,0.9678594313,0.9679837572,0.9687745638,0.9677861905,0.9678533874	ok
-1.36973948	-20.85170341	-42.57819298	0.8300212903	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8918.790258,19672.76909,29245.16691,41143.90945,53237.685,65697.91155,77879.45972,89484.78345	4968.850334,15861.85496,25327.16237,37086.25417,48993.91696,61101.50658,73577.7046,84477.75595	0.968114001,0.9676865078,0.9677791094,0.9678434396,0.9679537727,0.9684783517,0.9683281568,0.9678127192	-0.967522159,0.9677820832,0.9677295643,0.967782131,0.967847672,0.9679633382,0.9685880736,0.9681415465	ok
-1.36773547	-20.85170341	-43.64920549	0.8272279415	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9168.217912,21359.59231,33057.24609,45180.6318,57655.15708,68657.7137,80156.95025,91755.35679	4969.457628,15887.61109,25232.86343,36808.56453,48505.93272,60335.24947,72320.42737,84549.77876	0.9684734677,0.9683474807,0.9678449654,0.9679637514,0.9686930718,0.9676294781,0.9676634379,0.9677080731	-0.9675110804,0.9678675295,0.9676554441,0.967698851,0.9677465754,0.9678006001,0.9678764632,0.9680529982	ok
-1.36573146	-20.85170341	-44.53116342	0.8244345926	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	9030.42158,20101.08938,30407.77759,42190.01838,54107.04324,66206.88725,78657.82774,90739.13723	4970.066262,15915.03913,25534.12001,36498.12281,47047.23622,57675.18925,70085.43148,80817.58305	0.9691649237,0.9691132708,0.9677214524,0.9677695323,0.9678300402,0.9679361861,0.9684390388,0.9681369047	-0.9674999997,0.9679539574,-0.9685666701,-0.9683002472,-0.9690209076,0.9679721838,0.9689519889,0.9683383215	ok
-1.36372745	-20.85170341	-45.32614287	0.8216412437	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	8404.562131,18380.13108,29846.9357,41307.54813,51152.9413,62826.34898,74614.74204,86529.93493	4970.676231,15944.27354,24818.84013,34738.61927,45357.18783,57588.54863,68877.34958,79281.99156	0.9687954837,-0.9691168863,-0.9680227529,-0.9687107036,-0.9676731082,-0.9677155401,-0.967761097,-0.9678180182	-0.9674889168,0.968041239,-0.9682284987,-0.9690506835,-0.9678620298,-0.9680347531,-0.968461799,-0.967996275	ok
-1.36172345	-20.85170341	-46.06776265	0.8188478948	continued:5	1,1,-1,-1,1,1,1,-1	-1,1,1,1,1,1,1,1	8114.086975,18439.54362,28790.19322,41171.19932,51481.89012,61952.40816,72886.93863,81798.49718	4971.287528,15975.46063,25165.85354,34502.95437,45129.71951,57071.58407,69323.86253,81020.17998	0.968252788,0.9691789662,-0.9679584833,-0.9689715929,0.9684207999,0.9680594177,0.9680348844,-0.9683151685	-0.9674778317,0.9681292019,0.9681523482,0.9683435335,0.9683900743,0.9679694828,0.9691306098,0.9684881038	ok
-1.35971944	-20.85170341	-46.76721191	0.8160545459	continued:5	1,1,1,1,1,1,1,1	-1,1,1,-1,-1,-1,-1,-1	8064.819708,17211.12979,26621.20965,36954.24087,49395.3415,61430.1077,72368.10706,81459.85709	4971.900148,16008.75873,26057.10871,35939.04354,45931.05547,55759.86495,67402.48811,79145.04685	0.9681091184,0.9681511952,0.9684702746,0.967912144,0.9684051726,0.9680515867,0.9680979511,0.9681083037	-0.9674667445,0.9682176171,0.969134666,-0.9688804486,-0.9686981388,-0.9676445082,-0.9676821506,-0.9677204227	ok
-1.35771543	-20.85170341	-47.42648910	0.8132611971	continued:5	-1,-1,1,-1,1,1,1,1	-1,1,1,1,1,1,1,1	8162.978161,17779.10838,27613.3463,38793.41298,49101.05553,60572.22244,72361.01476,84249.58715	4972.514085,16044.33748,26679.16628,38839.97541,50119.85834,60519.96347,72378.35292,84352.21395	-0.9681651032,-0.968753867,0.9680955565,-0.9691158334,0.9682366895,0.967691437,0.9677281044,0.9677719554	-0.9674556551,0.968306184,0.9684707989,0.9688985121,0.9690606001,0.9677171161,0.9677580479,0.9678151408	ok
-1.35571142	-20.85170341	-48.04398018	0.8108022167	continued:5	-1,-1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8325.096178,18868.25288,29300.28747,39894.52974,51603.41512,63704.47426,74263.35847,85931.05837	4973.129332,16082.37615,26529.73909,37787.76301,47969.35581,60054.21079,72420.89648,83768.08483	-0.9682466929,-0.9689280994,0.9682583445,0.9688023784,0.9679534949,0.96915906,0.9676371221,0.9676698492	-0.9674445636,0.9683945112,0.9680041107,0.9685176259,0.9677873104,0.967872274,0.9681879277,0.9676336495	ok
-1.35370741	-20.85170341	-48.61449637	0.8090119735	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8509.001521,19072.17889,30441.00198,42115.11153,53867.20835,65698.11993,77618.25024,89658.61077	4973.745885,16123.06004,26355.20897,38528.44046,50840.50668,61728.31922,73427.26245,85203.7385	0.9683273266,0.9681862512,0.9676311608,0.9676612854,0.9676911551,0.9677238149,0.9677652358,0.9678324094	-0.9674334699,0.9684820927,0.9678074862,0.9679307667,0.9690003985,0.967640782,0.9676706141,0.9677009394	ok
-1.35170341	-20.85170341	-49.13151774	0.8083037695	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8676.630043,19042.33614,31479.57529,42449.41393,53918.79668,65458.84116,77076.79195,88768.59497	4974.363737,16166.57426,26196.65981,38039.60832,49965.25755,62003.72281,74244.63933,85504.37969	0.9684076123,0.9678999983,0.9686126177,0.9675442158,0.967570784,0.9676009053,0.9676297181,0.9676569561	-0.967422374,0.9685682797,0.9676877803,0.9677180501,0.9677570565,0.9678204976,0.9679882897,0.968577959	ok
-1.34969940	-20.85170341	-49.58781123	0.8083432364	full	-1,-1,-1,-1,-1,-1,1,1	-1,1,1,1,1,1,1,1	8733.216416,18897.35671,30921.66508,43122.19011,55066.01466,66320.27865,77697.89006,88918.63609	4974.982884,16213.09321,26037.24118,37648.35678,49327.34836,61069.4641,72873.62463,84744.41835	-0.9684918741,-0.9677447894,-0.967801119,-0.9679370365,-0.9691312431,-0.9680788482,0.9681201155,0.9675462207	-0.967411276,0.9686522459,0.9675896336,0.9676164406,0.9676412459,0.9676652314,0.9676903291,0.9677196385	ok
-1.34769539	-20.85170341	-40.96178422	0.8298894466	continued:5	1,1,1,1,1,1,1,1	-1,1,-1,-1,-1,1,1,1	8493.71921,20481.58097,32601.8777,45002.6119,56716.11061,68757.66392,80983.13773,92495.44983	4975.603318,16262.7642,26359.54691,38297.16202,49868.60258,60434.9778,70206.36946,81752.13561	0.9677247485,0.9677688672,0.9678571984,0.9682733296,0.9677430376,0.9678013659,0.967953922,0.9688761056	-0.9674001758,0.9687329499,-0.9684434296,-0.9690786268,-0.9688935915,0.9686644238,0.9675552811,0.967581877	ok
-1.34569138	-20.85170341	-42.68837366	0.8270960978	continued:5	1,1,1,1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	8791.051409,21196.59748,33039.58466,45320.8977,56567.2757,66709.47911,78253.96687,89860.46536	4976.225034,16315.68249,26305.3957,36477.84822,47077.84808,59174.20682,71513.08873,82760.20008	0.9678534297,0.9683030203,0.967811155,0.9680150789,-0.9690452931,-0.9675459822,-0.9675707846,-0.9675932184	-0.9673890735,0.9688090964,0.9688190384,0.9689649305,0.9677537116,0.967828896,0.9681107307,0.9675410638	ok
-1.34368737	-20.85170341	-43.74663806	0.8243027489	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9041.821046,20210.39772,32596.28638,44051.7035,56055.61698,68184.91739,80583.84523,92391.63547	4976.848028,16371.85513,27339.29781,38894.45339,50714.27506,62576.89477,74490.56788,86472.38652	0.9680531947,-0.9678764017,-0.96870267,-0.9677152349,-0.9677570365,-0.9678447673,-0.9682855187,-0.967776951	-0.9673779691,0.9688791017,0.968207291,0.967647673,0.9676640316,0.9676830537,0.9677075457,0.9677440284	ok
-1.34168337	-20.85170341	-44.62538592	0.8215094000	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9221.66818,20262.65714,30216.26073,41170.30919,52647.55753,64676.26416,76844.00045,89218.26822	4977.472292,16431.15101,27050.25848,39164.67865,51525.1415,62960.11028,74655.53824,86383.68395	0.9684691149,0.968784638,0.9688406464,0.9686995985,0.9677163974,0.9677619622,0.9678692098,0.9687033116	-0.9673668624,0.9689410803,0.9677448933,0.9678230691,0.968158068,0.9675902995,0.9676035508,0.9676158977	ok
-1.33967936	-20.85170341	-45.41875279	0.8187160511	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9030.597295,20667.51197,31839.78888,43078.13364,54590.70827,66153.11235,77758.72926,89401.01255	4978.097822,16493.23674,26791.2939,38472.18274,50179.88346,61912.00832,73667.12887,85444.67265	0.9690389573,0.9685185126,-0.9680807473,-0.9675069323,-0.9675273379,-0.9675451275,-0.9675603178,-0.967573274	-0.9673557537,0.9689928683,0.9675762512,0.9675872396,0.9675971792,0.9676064638,0.9676154385,0.9676244364	ok
-1.33767535	-20.85170341	-46.15810613	0.8159227023	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,1,-1,-1,-1,-1	8683.087477,18557.57875,30615.56739,42826.37725,54628.93293,65955.60338,77586.42721,88651.94414	4978.724612,16557.5026,26781.60244,38315.65029,48865.65917,59366.79966,71267.18689,83203.29686	0.9690271815,-0.9677116308,-0.9677612317,-0.9678970522,-0.9690707818,-0.9684169581,-0.9690811157,-0.967806408	-0.9673446428,0.9690321181,-0.9679736529,0.9690545307,-0.9689445768,-0.9676553359,-0.9676685936,-0.9676869565	ok
-1.33567134	-20.85170341	-46.85382187	0.8131293534	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8623.483297,18969.56386,30683.02134,42405.74679,54137.01197,65876.24971,77623.02521,89377.01608	4979.352657,16622.99255,27775.78695,38538.93588,50070.46169,61639.04509,73238.26593,84862.67983	0.9689649738,0.9675736056,0.9675774491,0.967580939,0.9675842246,0.9675873071,0.967590281,0.967593166	-0.9673335297,0.9690564922,0.9689008521,0.9674972776,0.9675128475,0.9675257664,0.96753639,0.9675451828	ok
-1.33366733	-20.85170341	-47.50771636	0.8103360045	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,-1,1,1	8753.228952,18874.55332,30373.0941,41908.88494,53475.66435,65067.60312,76679.90982,88308.80815	4979.98195,16688.36496,27692.26779,39872.72775,52134.96601,63088.28036,73663.53474,84867.73594	-0.9689935561,-0.9674748274,-0.9674904681,-0.9675036959,-0.9675143357,-0.9675230204,-0.9675301437,-0.9675358594	-0.9673224145,0.9690639796,0.9677376315,0.9678483125,0.9688212335,-0.9690225719,0.9685982084,0.967551029	ok
-1.33166333	-20.85170341	-48.11835126	0.8078770242	continued:5	-1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8947.371378,19386.37561,30291.32252,42269.60529,54297.50066,66417.59007,78747.33447,90116.90726	4980.612487,16751.92205,27346.52032,38972.88219,50606.87415,62247.10833,73892.47794,85542.09335	-0.9690219626,0.969056158,0.9676616763,0.9676793767,0.9677108322,0.9677816674,0.9680932572,0.9675126089	-0.9673112972,0.9690533049,0.9675208129,0.96752408,0.9675267499,0.9675289441,0.9675307565,0.9675322603	ok
-1.32965932	-20.85170341	-48.68091676	0.8062934320	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,-1,-1,-1,-1,-1,-1	9144.179977,20415.04773,31894.69364,43587.76671,55270.93683,66945.58321,78612.97826,90274.26316	4981.244262,16811.74253,27717.69723,38678.38947,50135.37933,61626.39012,73146.44858,84689.98198	-0.9690372872,-0.9681252166,-0.9675413284,-0.9675370846,-0.9675334459,-0.967530334,-0.9675276821,-0.9675255689	-0.9673001777,0.9690243411,-0.9685116868,-0.9674395573,-0.9674541108,-0.9674666187,-0.9674767723,-0.9674848163	ok
-1.32765531	-20.85170341	-49.18768474	0.8054575107	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	9347.145235,20224.79617,32144.33718,44064.77491,55986.47803,67909.9717,79836.01142,91765.69563	4981.87727,16865.92005,28432.61231,39865.4868,51511.52488,63148.53456,74778.24642,86402.10408	0.9690383854,0.9676252507,0.96762554,0.9676260066,0.9676266693,0.9676276307,0.9676290078,0.9676309887	-0.9672890561,0.9689783603,0.9681001411,0.967513095,0.9675091764,0.9675060034,0.9675034549,0.9675014201	ok
-1.32565130	-20.85170341	-49.63478558	0.8052903264	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,1,1,1,1,1,1,1	9436.428985,19964.04113,31516.53133,43074.41992,54636.4185,66201.54732,77769.06159,89338.39458	4982.511505,16912.85468,28035.01479,39874.03081,51685.26003,63466.12796,75215.90946,86935.78717	-0.9690243374,-0.9674639484,-0.9674662695,-0.9674680685,-0.9674694504,-0.967470503,-0.9674713091,-0.9674719217	-0.9672779323,0.9689179735,0.9675862985,0.9675750653,0.9675625931,0.9675496203,0.9675369621,0.9675253058	ok
-1.32364729	-20.85170341	-41.17337845	0.8269688519	continued:5	1,1,1,1,1,1,1,1	-1,1,1,1,1,1,1,1	8412.20453,20173.76186,31897.54999,43586.70083,55245.9609,66880.59483,78495.59794,90095.29695	4983.146961,16951.49931,27706.5336,39203.39136,50713.67856,62234.20244,73762.46603,85296.55709	0.9675468659,0.9675309225,0.9675159801,0.9675029326,0.9674920433,0.9674833549,0.9674766173,0.9674714273	-0.9672668064,0.9688467254,0.9674307736,0.9674367453,0.9674413034,0.9674447525,0.9674473506,0.9674493032	ok
