delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.73246493	-23.00601202	-48.56487812	0.7449488664	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7688.829276,17729.41544,27772.84122,37816.11992,47859.40613,57902.69196,67945.97781,77989.26366	5167.475453,15356.02427,25396.89983,35440.31487,45483.59851,55526.88885,65570.17886,75613.46888	-0.9631351959,0.9631340324,-0.9631341005,0.9631340967,-0.9631340969,0.9631340969,-0.9631340969,0.9631340969	-0.9630756207,-0.9631351035,0.9631340431,-0.9631340979,0.9631340951,-0.9631340952,0.9631340952,-0.9631340952	ok
-0.73046092	-23.00601202	-49.00771211	0.7430309057	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	7817.420791,17852.02186,27889.50638,37926.84052,47964.18238,58001.52384,68038.86532,78076.20681	5168.283301,15349.45454,25384.30588,35421.78153,45459.12051,55496.4665,65533.81213,75571.15779	-0.9631229982,0.9631218942,-0.9631218725,0.9631218676,-0.9631218678,0.9631218678,-0.9631218678,0.9631218678	-0.9630637811,-0.9631229216,0.9631218199,-0.9631218772,0.9631218743,-0.9631218744,0.9631218744,-0.9631218744	ok
-0.72845691	-23.00601202	-49.39446337	0.7416539647	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7948.562012,17977.19504,28008.75714,38040.16554,48071.58189,58102.99783,68134.41378,78165.82974	5169.091573,15342.9073,25371.75698,35403.31188,45434.72498,55466.14541,65497.56546,75528.98553	0.9631108341,-0.963109583,0.9631096541,-0.9631096488,0.9631096491,-0.9631096491,0.9631096491,-0.9631096491	-0.9630519397,-0.9631107394,0.9631095976,-0.9631096574,0.9631096543,-0.9631096545,0.9631096544,-0.9631096544	ok
-0.72645291	-23.00601202	-49.72743498	0.7409457608	continued:5	-1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8074.442183,18097.12833,28122.78674,38148.28823,48173.79789,58199.30712,68224.81637,78250.32562	5169.900268,15336.3828,25359.25337,35384.90626,45410.4124,55435.92616,65461.43953,75486.95292	-0.9630986151,0.9630974505,-0.9630975069,0.9630975019,-0.9630975023,0.9630975023,-0.9630975023,0.9630975023	-0.9630400966,-0.9630985569,0.9630973762,-0.9630974384,0.9630974351,-0.9630974353,0.9630974353,-0.9630974353	ok
-0.72444890	-23.00601202	-50.00845906	0.7405719254	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	51.00742774,8204.010093,18220.76753,28240.54126,38260.15479,48279.77671,58299.39818,68319.01968	5170.709384,15329.88127,25346.79532,35366.56505,45386.18323,55405.80934,65425.43504,75445.06076	0.9700988775,0.9630864315,-0.9630851247,0.9630852772,-0.9630852442,0.9630852231,-0.9630852248,0.9630852248	-0.9630282518,-0.963086374,0.9630851556,-0.9630852201,0.9630852167,-0.9630852169,0.9630852169,-0.9630852169	ok
-0.72244489	-23.00601202	-50.24261403	0.7393227018	full	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	69.48048298,8264.788727,18276.01148,28289.89933,38303.64509,48317.39832,58331.15117,68344.90403	5171.518918,15323.40294,25334.38307,35348.28861,45362.03796,55375.79552,65389.55266,75403.30981	0.9852719373,0.9630741191,-0.9630729164,0.9630730796,-0.9630730702,0.9630730704,-0.9630730704,0.9630730704	-0.9630164051,-0.9630741909,0.9630729357,-0.9630730026,0.9630729991,-0.9630729993,0.9630729993,-0.9630729993	ok
-0.72044088	-23.00601202	-42.52207690	0.7626871526	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7383.437093,17448.7487,27454.45894,37462.4801,47470.37758,57478.28156,67486.18523,77494.0889	5172.32887,15316.94802,25322.01688,35330.07728,45337.97703,55345.88527,65353.79306,75361.70088	0.9630367959,-0.963061729,0.9630607428,-0.9630608331,0.9630607731,-0.9630608605,0.9630608611,-0.963060861	-0.9630045567,-0.9630620074,0.9630607166,-0.9630607858,0.9630607821,-0.9630607823,0.9630607823,-0.9630607823	ok
-0.71843687	-23.00601202	-43.91400999	0.7598938037	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7374.760326,17413.05553,27413.54788,37415.70632,47417.77535,57419.84914,67421.92267,77423.99622	5173.139237,15310.51675,25309.69699,35311.93143,45314.00089,55316.07913,65318.15691,75320.23471	0.9630332071,-0.9630492899,0.9630486096,-0.9630486466,0.9630486453,-0.9630486435,0.9630486438,-0.9630486438	-0.9629927066,-0.9630498236,0.9630484983,-0.9630485697,0.9630485659,-0.9630485661,0.9630485661,-0.9630485661	ok
-0.71643287	-23.00601202	-44.94144073	0.7571004548	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7354.836312,17370.14881,27365.49088,37361.80339,47358.06371,57354.32683,67350.58979,77346.85277	5173.950018,15304.10933,25297.42365,35293.8514,45290.11001,55286.37768,65282.64486,75278.91206	0.9630281997,-0.963036818,0.9630364071,-0.9630364304,0.963036429,-0.9630364291,0.9630364291,-0.9630364291	-0.9629808548,-0.9630376395,0.9630362807,-0.9630363544,0.9630363505,-0.9630363507,0.9630363507,-0.9630363507	ok
-0.71442886	-23.00601202	-45.80015356	0.7543071060	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7336.207803,17333.47029,27323.58989,37314.08105,47304.5523,57295.02463,67285.4969,77275.96917	5174.761211,15297.72599,25285.1971,35275.83752,45266.30483,55256.78145,65247.25756,75237.7337	0.9630211793,-0.9630242704,0.9630242066,-0.9630242166,0.963024216,-0.9630242161,0.9630242161,-0.9630242161	-0.9629690012,-0.963025455,0.9630240639,-0.9630241397,0.9630241356,-0.9630241358,0.9630241358,-0.9630241358	ok
-0.71242485	-23.00601202	-46.54931935	0.7515137571	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7339.35156,17324.08578,27308.78494,37293.486,47278.18696,57262.88792,67247.58888,77232.28985	5175.572815,15291.36694,25273.01757,35257.89015,45242.58578,55227.29098,65211.99565,75196.70036	0.9630118928,-0.9630119851,0.9630119844,-0.9630119845,0.9630119845,-0.9630119845,0.9630119845,-0.9630119845	-0.9629571458,-0.9630132703,0.9630118477,-0.9630119256,0.9630119214,-0.9630119216,0.9630119216,-0.9630119216	ok
-0.71042084	-23.00601202	-47.21351971	0.7487204082	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7379.470853,17355.84484,27334.93629,37313.878,47292.82786,57271.77727,67250.72671,77229.67615	5176.384827,15285.03238,25260.8853,35240.00961,45218.9533,55197.9068,65176.85977,75155.81277	0.9630008783,-0.9629997021,0.962999768,-0.9629997822,0.9629997591,-0.9629997609,0.9629997608,-0.9629997607	-0.9629452887,-0.9630010852,0.962999632,-0.9629997121,0.9629997078,-0.962999708,0.962999708,-0.962999708	ok
-0.70841683	-23.00601202	-47.80531418	0.7459270593	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7460.708722,17430.7742,27404.16691,37377.37493,47350.59305,57323.81061,67297.0282,77270.24579	5177.197246,15278.72253,25248.80052,35222.19623,45195.40782,55168.62945,65141.85054,75115.07166	0.9629889115,-0.9629874893,0.9629875049,-0.9629875746,0.9629875718,-0.9629875723,0.9629875723,-0.9629875722	-0.9629334299,-0.9629888998,0.9629874172,-0.9629874993,0.9629874948,-0.962987495,0.962987495,-0.962987495	ok
-0.70641283	-23.00601202	-48.33274286	0.7431337105	continued:5	1,-1,1,-1,1,-1,1,-1	-1,-1,1,-1,1,-1,1,-1	7579.364631,17543.65498,27511.33998,37478.83558,47446.34158,57413.847,67381.35246,77348.85791	5178.01007,15272.43758,25236.76346,35204.45035,45171.94976,55139.45945,65106.96858,75074.47774	0.9629768043,-0.9629752481,0.9629753238,-0.9629753193,0.9629753195,-0.9629753195,0.9629753195,-0.9629753195	-0.9629215693,-0.962976714,0.9629752029,-0.962975287,0.9629752823,-0.9629752826,0.9629752826,-0.9629752826	ok
-0.70440882	-23.00601202	-48.80220787	0.7408024475	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7709.449936,17668.01149,27630.00782,37591.81114,47553.62541,57515.43908,67477.25278,77439.06648	5178.823298,15266.17774,25224.77434,35186.77228,45148.57954,55110.39731,65072.21449,75034.03171	0.962964616,-0.9629630134,0.9629631416,-0.9629631427,0.9629631427,-0.9629631427,0.9629631427,-0.9629631427	-0.9629097071,0.9629645279,-0.9629629892,0.9629630752,-0.9629630705,0.9629630708,-0.9629630707,0.9629630707	ok
-0.70240481	-23.00601202	-49.21552234	0.7392188554	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7835.236196,17788.08995,27744.41745,37700.54922,47656.69183,57612.83385,67568.97589,77525.11794	5179.636928,15259.9432,25212.83339,35169.16234,45125.29757,55081.44353,65037.58889,74993.73429	-0.9629524265,0.9629507905,-0.9629508804,0.962950876,-0.9629508762,0.9629508762,-0.9629508762,0.9629508762	-0.962897843,0.9629523415,-0.9629507761,0.962950864,-0.9629508591,0.9629508594,-0.9629508594,0.9629508594	ok
-0.70040080	-23.00601202	-49.57279385	0.7381762829	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7962.128925,17909.29703,27859.97557,37810.45538,47760.94623,57711.43645,67661.92671,77612.41697	5180.450959,15253.73416,25200.94083,35151.62085,45102.10427,55052.59863,65003.09237,74953.58616	-0.9629402512,0.9629385727,-0.962938664,0.9629386571,-0.9629386569,0.9629386569,-0.9629386569,0.9629386569	-0.9628859772,0.9629401547,-0.9629385635,0.9629386533,-0.9629386483,0.9629386486,-0.9629386486,0.9629386486	ok
-0.69839679	-23.00601202	-49.87697472	0.7374680790	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8093.871594,18035.37031,27980.4208,37925.26928,47870.12902,57814.98816,67759.84734,77704.70651	5181.265387,15247.5508,25189.09686,35134.14812,45079.00003,55023.86309,64968.72552,74913.58799	0.9629280395,-0.9629263572,0.9629264414,-0.9629264361,0.9629264364,-0.9629264364,0.9629264364,-0.9629264364	-0.9628741097,0.9629279676,-0.9629263515,0.9629264432,-0.9629264381,0.9629264384,-0.9629264383,0.9629264383	ok
-0.69639279	-23.00601202	-50.13307880	0.7373008947	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8125.448254,18061.30293,28000.74502,37939.9821,47879.23067,57818.4786,67757.72657,77696.97453	5182.080213,15241.39332,25177.30171,35116.74445,45055.98526,54995.23741,64934.48892,74873.74047	-0.962915846,0.9629141519,-0.9629142373,0.9629142339,-0.9629142341,0.9629142341,-0.9629142341,0.9629142341	-0.9628622405,0.96291578,-0.96291414,0.9629142335,-0.9629142282,0.9629142285,-0.9629142285,0.9629142285	ok
-0.69438878	-23.00601202	-42.92655955	0.7592954817	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7352.018991,17329.86667,27261.54969,37195.32006,47128.97134,57062.62934,66996.28696,76929.9446	5182.895434,15235.26191,25165.55558,35099.41014,45033.06034,54966.72206,64900.38314,74834.04425	0.962882169,-0.962902967,0.962901985,-0.9629020307,0.9629020274,-0.9629020276,0.9629020276,-0.9629020276	-0.9628503695,0.9629035922,-0.962901929,0.9629020242,-0.9629020188,0.9629020191,-0.9629020191,0.9629020191	ok
-0.69238477	-23.00601202	-44.20184413	0.7565021328	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7333.195769,17287.65809,27214.44324,37142.60537,47070.68896,56998.77699,66926.86478,76854.95258	5183.711049,15229.15673,25153.85868,35082.1455,45010.22567,54938.31754,64866.40875,74794.5	0.9628777053,-0.9628904182,0.9628898187,-0.9628898317,0.9628898305,-0.9628898306,0.9628898306,-0.9628898306	-0.9628384968,0.9628914039,-0.9628897185,0.9628898154,-0.9628898099,0.9628898102,-0.9628898102,0.9628898102	ok
-0.69038076	-23.00601202	-45.18364281	0.7537087839	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7306.953961,17241.80193,27163.68319,37086.25938,47008.79594,56931.33475,66853.87344,76776.41213	5184.527056,15223.07797,25142.21122,35064.95081,44987.48162,54910.0243,64832.56631,74755.10836	0.9628719248,-0.9628778934,0.9628776647,-0.962877667,0.962877667,-0.962877667,0.962877667,-0.962877667	-0.9628266224,0.9628792154,-0.9628775085,0.9628776069,-0.9628776013,0.9628776017,-0.9628776016,0.9628776016	ok
-0.68837675	-23.00601202	-46.01402558	0.7509154350	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7289.247506,17209.20476,27126.04901,37043.06874,46960.07842,56877.08869,66794.09891,76711.10914	5185.343453,15217.0258,25130.61338,35047.82636,44964.82857,54881.84282,64798.85638,74715.86998	0.9628639774,-0.9628655222,0.9628654194,-0.9628653924,0.9628653948,-0.9628653946,0.9628653947,-0.9628653947	-0.9628147462,0.9628670265,-0.9628652989,0.962865399,-0.9628653933,0.9628653936,-0.9628653936,0.9628653936	ok
-0.68637275	-23.00601202	-46.74069331	0.7481220862	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7299.831697,17209.56943,27121.17446,37032.67138,46944.17451,56855.67727,66767.18006,76678.68284	5186.160239,15211.00041,25119.06538,35030.77245,44942.26691,54853.77355,64765.2795,74676.78548	0.9628540438,-0.9628531097,0.9628531618,-0.9628531586,0.9628531587,-0.9628531587,0.9628531587,-0.9628531587	-0.9628028683,0.9628548372,-0.9628530897,0.9628531913,-0.9628531855,0.9628531858,-0.9628531858,0.9628531858	ok
-0.68436874	-23.00601202	-47.38468381	0.7453287373	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7350.104122,17252.76153,27158.97457,37064.97915,46970.99572,56877.0116,66783.02753,76689.04345	5186.977412,15205.00194,25107.5674,35013.78935,44919.79698,54825.81695,64731.8362,74637.8555	0.9628426085,-0.9628409641,0.962840957,-0.9628409509,0.9628409513,-0.9628409512,0.9628409512,-0.9628409512	-0.9627909888,0.9628426476,-0.9628408809,0.9628409841,-0.9628409782,0.9628409785,-0.9628409785,0.9628409785	ok
-0.68236473	-23.00601202	-47.95746702	0.7425353884	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7440.737841,17337.66466,27238.42865,37138.96647,47039.51742,56940.06757,66840.61776,76741.16795	5187.794971,15199.03058,25096.11964,34996.87735,44897.41916,54797.97346,64698.52703,74599.08065	0.9628305433,-0.962828644,0.9628287834,-0.9628288058,0.962828804,-0.9628288041,0.9628288041,-0.9628288041	-0.9627791075,0.9628304575,-0.9628286726,0.9628287772,-0.9628287711,0.9628287715,-0.9628287715,0.9628287715	ok
-0.68036072	-23.00601202	-48.46689179	0.7397420395	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7566.434203,17457.8862,27353.20822,37248.30142,47143.40774,57038.51328,66933.61908,76828.72478	5188.612913,15193.08647,25084.72228,34980.0367,44875.13381,54770.24352,64665.35251,74560.46153	-0.9628183385,0.9628164404,-0.9628165574,0.9628165462,-0.9628165468,0.9628165468,-0.9628165468,0.9628165468	-0.9627672244,0.9628182671,-0.9628164645,0.9628165706,-0.9628165645,0.9628165648,-0.9628165648,0.9628165648	ok
-0.67835671	-23.00601202	-48.91947814	0.7374897103	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7698.489167,17584.48737,27474.38864,37364.05824,47253.74113,57143.42313,67033.10532,76922.78735	5189.431238,15187.16979,25073.3755,34963.26769,44852.94127,54742.62758,64632.31314,74521.99875	0.9628061576,-0.9628042253,0.9628043432,-0.9628043334,0.9628043342,-0.9628043341,0.9628043342,-0.9628043342	-0.9627553397,0.9628060764,-0.9628042569,0.9628043644,-0.9628043581,0.9628043585,-0.9628043585,0.9628043585	ok
-0.67635271	-23.00601202	-49.31653801	0.7359061182	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7828.290299,17708.85813,27593.35978,37477.62706,47361.90803,57246.18819,67130.46841,77014.74862	5190.249944,15181.28069,25062.0795,34946.57058,44830.8419,54715.12606,64599.40946,74483.69291	0.9627940184,-0.9627920307,0.9627921452,-0.9627921397,0.96279214,-0.9627921399,0.9627921399,-0.9627921399	-0.9627434532,0.9627938853,-0.9627920496,0.9627921584,-0.9627921521,0.9627921525,-0.9627921524,0.9627921524	ok
-0.67434870	-23.00601202	-49.65913768	0.7349912631	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7953.541499,17828.70148,27707.82489,37586.711,47465.61119,57344.51055,67223.40995,77102.30935	5191.069029,15175.41931,25050.83445,34929.94564,44808.83603,54687.73938,64566.64196,74445.54459	-0.9627818766,0.9627799157,-0.962779948,0.9627799197,-0.9627799215,0.9627799214,-0.9627799214,0.9627799214	-0.9627315651,0.9627816938,-0.9627798426,0.9627799527,-0.9627799463,0.9627799467,-0.9627799466,0.9627799466	ok
-0.67234469	-23.00601202	-49.94919651	0.7344897103	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8080.588635,17950.36288,27824.12947,37697.65636,47571.19742,57444.73764,67318.27791,77191.81817	5191.888491,15169.58582,25039.64052,34913.39311,44786.92401,54660.46796,64534.01114,74407.55436	-0.9627696154,0.9627676321,-0.9627677462,0.9627677335,-0.9627677341,0.9627677341,-0.9627677341,0.9627677341	-0.9627196751,0.9627695019,-0.9627676359,0.9627677474,-0.9627677408,0.9627677412,-0.9627677412,0.9627677412	ok
-0.67034068	-23.00601202	-50.19126143	0.7341158749	full	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8118.015136,17982.42294,27850.8541,37719.04291,47587.24616,57455.44856,67323.65101,77191.85346	5192.70833,15163.78036,25028.49788,34896.91326,44765.10617,54633.31222,64501.51749,74369.72281	0.962757439,-0.9627554324,0.9627555261,-0.9627555328,0.9627555309,-0.9627555315,0.962755532,-0.9627555321	-0.9627077835,0.9627573097,-0.9627554296,0.9627555422,-0.9627555355,0.9627555359,-0.9627555359,0.9627555359	ok
-0.66833667	-23.00601202	-41.33759268	0.7583431677	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7355.302394,17271.7799,27132.26926,36995.29927,46858.17665,56721.06314,66583.9491,76446.83509	5193.528543,15158.00307,25017.40672,34880.50634,44743.38284,54606.27257,64469.1615,74332.05049	0.9627175055,-0.9627445408,0.9627432869,-0.9627433316,0.9627433476,-0.9627433482,0.9627433482,-0.9627433482	-0.9626958902,0.962745117,-0.9627432234,0.9627433373,-0.9627433305,0.9627433309,-0.9627433309,0.9627433309	ok
-0.66633267	-23.00601202	-43.30456215	0.7555498188	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7318.20959,17208.4761,27064.43103,36922.12057,46779.70603,56637.29769,66494.88897,76352.48027	5194.349128,15152.25409,25006.36719,34864.17259,44721.75434,54579.3494,64436.94366,74294.53796	0.9627149807,-0.9627319417,0.9627311133,-0.9627311629,0.9627311599,-0.9627311601,0.9627311601,-0.9627311601	-0.9626839951,0.962732924,-0.9627310176,0.9627311326,-0.9627311257,0.9627311261,-0.9627311261,0.9627311261	ok
-0.66432866	-23.00601202	-44.48992727	0.7527564699	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7290.325831,17160.71887,27012.05702,36864.43429,46716.74921,56569.06786,66421.38628,76273.70472	5195.170085,15146.53356,24995.37945,34847.91225,44700.221,54552.54311,64404.86442,74257.18578	0.9627098333,-0.9627194742,0.9627189388,-0.9627189697,0.9627189678,-0.9627189679,0.9627189679,-0.9627189679	-0.9626720984,0.9627207306,-0.962718812,0.962718928,-0.9627189212,0.9627189216,-0.9627189215,0.9627189216	ok
-0.66232465	-23.00601202	-45.43125934	0.7499631210	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7260.458407,17114.5519,26961.21394,36808.30562,46655.3715,56502.43891,66349.50636,76196.57367	5195.991412,15140.84162,24984.44368,34831.72557,44678.78312,54525.85409,64372.92426,74219.99447	0.9627031623,-0.9627069445,0.9627067601,-0.9627067343,0.9627067381,-0.9627067322,0.9627067384,-0.9627067575	-0.9626601999,0.9627085367,-0.9627066066,0.9627067238,-0.9627067168,0.9627067172,-0.9627067172,0.9627067172	ok
-0.66032064	-23.00601202	-46.23462720	0.7471697722	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7246.777594,17088.80982,26930.63632,36772.47518,46614.3133,56456.15146,66297.98962,76139.82778	5196.813107,15135.17839,24973.56003,34815.61278,44657.44102,54499.28273,64341.12364,74182.96459	0.9626944684,-0.9626946002,0.9626945636,-0.9626945637,0.9626945637,-0.9626945637,0.9626945637,-0.9626945637	-0.9626482998,0.9626963426,-0.9626944015,0.9626945196,-0.9626945125,0.9626945129,-0.9626945129,0.9626945129	ok
-0.65831663	-23.00601202	-46.93892580	0.7443764233	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7266.85645,17100.54442,26937.3555,36773.97547,46610.60695,56447.23773,66283.86855,76120.49937	5197.635169,15129.54401,24962.72865,34799.57411,44636.195,54472.82942,64309.46301,74146.09666	0.9626838868,-0.9626822754,0.9626823559,-0.9626823503,0.9626823333,-0.9626823334,0.9626823334,-0.9626823334	-0.9626363979,0.962684148,-0.9626821965,0.9626823156,-0.9626823085,0.9626823089,-0.9626823089,0.9626823089	ok
-0.65631263	-23.00601202	-47.56242390	0.7415830744	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7327.962642,17155.54168,26987.22587,36818.65708,46650.10324,56481.54883,66312.99446,76144.44008	5198.457596,15123.93861,24951.94969,34783.6098,44615.04538,54446.49452,64277.94283,74109.3912	0.9626721866,-0.962670047,0.9626701213,-0.9626701699,0.9626701136,-0.9626701139,0.9626701139,-0.9626701139	-0.9626244944,0.962671953,-0.9626699918,0.9626701118,-0.9626701045,0.962670105,-0.962670105,0.962670105	ok
-0.65430862	-23.00601202	-48.11580283	0.7387897255	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7427.844436,17250.15053,27076.67917,36902.9463,46729.22933,56555.51139,66381.79351,76208.07563	5199.280386,15118.3623,24941.22332,34767.72006,44593.99244,54420.2784,64246.56354,74072.84873	-0.9626600587,0.9626578283,-0.9626579721,0.9626579638,-0.9626579646,0.9626579646,-0.9626579646,0.9626579646	-0.9626125892,0.9626597577,-0.9626577872,0.9626579082,-0.9626579008,0.9626579013,-0.9626579012,0.9626579013	ok
-0.65230461	-23.00601202	-48.60684694	0.7359963767	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7560.180424,17377.32566,27198.71518,37019.84119,46840.98331,56662.12445,66483.26564,76304.40684	5200.103539,15112.81521,24930.54966,34751.90512,44573.03647,54394.18144,64215.32557,74036.46976	-0.9626479165,0.9626456117,-0.9626457623,0.9626457511,-0.9626457516,0.9626457515,-0.9626457515,0.9626457515	-0.9626006822,0.9626475619,-0.9626455827,0.9626457046,-0.9626456971,0.9626456976,-0.9626456976,0.9626456976	ok
-0.65030060	-23.00601202	-49.04224182	0.7338717649	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7692.174612,17504.18312,27320.45582,37136.46299,46952.48633,56768.50868,66584.53109,76400.5535	5200.927052,15107.29745,24919.92888,34736.1652,44552.17778,54368.20398,64184.22936,74000.25478	0.9626357352,-0.962633353,0.9626335485,-0.9626335394,0.9626335399,-0.9626335399,0.9626335399,-0.9626335399	-0.9625887735,0.9626353657,-0.9626333784,0.9626335011,-0.9626334936,0.9626334941,-0.9626334941,0.9626334941	ok
-0.64829659	-23.00601202	-49.42238489	0.7324158901	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7821.081326,17627.97615,27439.15443,37250.06517,47060.99225,56871.91833,66682.84447,76493.7706	5201.750924,15101.80915,24909.36111,34720.50051,44531.41664,54342.3464,64153.27533,73964.20431	0.9626235547,-0.9626212127,0.9626213195,-0.9626213039,0.9626213049,-0.9626213048,0.9626213048,-0.9626213048	-0.9625768632,0.9626231691,-0.9626211742,0.9626212977,-0.9626212901,0.9626212906,-0.9626212906,0.9626212906	ok
-0.64629259	-23.00601202	-49.74870816	0.7315010351	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7949.054302,17750.85881,27556.96483,37362.8014,47168.65445,56974.50649,66780.3586,76586.2107	5202.575154,15096.3504,24898.84649,34704.91126,44510.75333,54316.60904,64122.46391,73928.31883	0.9626114042,-0.9626090244,0.9626090703,-0.9626090597,0.9626090601,-0.9626090601,0.9626090601,-0.9626090601	-0.9625649511,0.9626109722,-0.9626089702,0.9626090944,-0.9626090868,0.9626090872,-0.9626090872,0.9626090872	ok
-0.64428858	-23.00601202	-50.02443619	0.7309994823	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	4.508388479,8077.603581,17874.34169,27675.39778,37476.18259,47276.98406,57077.78451,66878.58502	5203.39974,15090.92133,24888.38516,34689.39766,44490.18814,54290.99224,64091.7955,73892.59881	0.960287182,0.9625992378,-0.9625968084,0.9625969658,-0.9625969406,0.9625969433,-0.9625969431,0.9625969431	-0.9625530374,0.9625987748,-0.9625967663,0.9625968911,-0.9625968835,0.9625968839,-0.9625968839,0.9625968839	ok
-0.64228457	-23.00601202	-50.25401855	0.7308322980	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8110.765626,17902.45996,27698.4887,37494.24441,47290.01691,57085.78837,66881.5599,76677.33142	5204.22468,15085.52203,24877.97725,34673.95993,44469.72133,54265.49635,64061.27052,73857.04475	-0.9625870689,0.9625845872,-0.9625847673,0.9625847586,-0.9625847592,0.9625847592,-0.9625847592,0.9625847592	-0.9625411219,0.9625865771,-0.9625845623,0.962584688,-0.9625846803,0.9625846807,-0.9625846807,0.9625846807	ok
-0.64028056	-23.00601202	-42.02701672	0.7543018783	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7325.741588,17155.70218,26944.52013,36735.40668,46526.16441,56316.93011,66107.69532,75898.46055	5205.049974,15080.15262,24867.62289,34658.59825,44449.35318,54240.1217,64030.88938,73821.65712	0.9625513131,-0.962573676,0.9625724535,-0.96257254,0.9625725369,-0.9625725356,0.9625725355,-0.9625725356	-0.9625292048,0.9625743788,-0.9625723586,0.9625724848,-0.962572477,0.9625724775,-0.9625724775,0.9625724775	ok
