delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.76452906	-40.04008016	-46.42267570	0.7942414952	continued:5	1,1,1,-1,-1,1,1,-1	-1,-1,1,1,-1,-1,-1,-1	2795.390808,11100.63268,19510.79517,25760.78915,37222.29928,47655.11415,56135.98148,60628.30176	5357.790591,21676.85777,32352.8928,41542.44891,51505.63128,56346.19297,64662.30594,73126.06535	0.9665333073,0.9359430079,0.9399694799,-0.9434699024,-0.9556285662,0.9362329167,0.9415975398,-0.9352801055	-0.9554586215,-0.9556442134,0.9371873192,0.9501811559,-0.9527838949,-0.2151924731,-0.9361720383,-0.9412372658	ok
-0.76252505	-40.04008016	-46.72983504	0.7937399424	continued:5	1,1,1,-1,1,1,1,-1	-1,-1,1,1,1,1,1,1	2917.279047,11225.46207,19629.53445,26173.52406,30815.01459,39124.85379,47553.81337,53526.75102	5357.424789,21712.78788,32564.43892,42769.52444,49939.73602,58323.44769,66821.88934,77008.77914	0.9685272264,0.9359089059,0.9397197854,-0.9458531579,0.9351387601,0.9360288049,0.9403625057,-0.9410626267	-0.9554456945,-0.9556433778,0.9381677594,0.9555807215,0.04867871439,0.9362920027,0.9418863154,0.9368709685	ok
-0.76052104	-40.04008016	-47.00527967	0.7935727581	full	-1,-1,-1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,-1	3233.031793,11544.02587,19940.88833,27073.64991,38349.35891,50048.1435,60056.15001,74608.43422	5357.062945,21750.1367,32775.69881,40346.92532,48631.37535,57602.68146,72440.80947,82337.74264	-0.927161582,-0.9358668436,-0.9394262169,0.9500487122,-0.9556907459,0.9440348166,-0.9557442175,0.9558025242	-0.9554327651,-0.9556433834,0.939309229,-0.9525188428,0.9384977493,-0.9555125245,-0.9425277146,-0.9428700983	ok
-0.75851703	-40.04008016	-41.59594714	0.8113972430	continued:5	1,-1,-1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	8398.287644,14492.35559,24412.81997,34533.28285,49426.74563,58290.15788,69640.86035,74504.73533	5356.70504,21788.97371,33009.99581,38821.56996,45708.39868,53042.36308,61956.93627,74348.83413	0.9402494181,-0.9420810298,-0.9382994022,-0.955526885,-0.9388706145,0.9556542787,-0.9416095732,0.9354556218	-0.9554198333,-0.9556444337,0.9406903968,-0.939557487,0.948403478,-0.938933131,0.9557009888,-0.9487962357	ok
-0.75651303	-40.04008016	-42.68573935	0.8086038941	continued:5	1,1,-1,-1,1,-1,-1,-1	-1,-1,1,1,1,1,-1,-1	8675.012988,18929.62344,29185.07482,37565.25489,46358.78666,56396.26587,64743.37181,75143.16955	5356.351056,21829.39046,33294.00574,43157.37515,53266.56334,62022.13929,68136.37663,76546.65062	0.9381398222,0.9555574628,-0.9357561205,-0.9387111529,0.95555283,-0.9355055163,-0.9374726626,-0.9556567567	-0.9554068992,-0.9556467775,0.9424615483,0.9419252187,0.9368418405,0.9457367426,-0.9359305964,-0.9396166041	ok
-0.75450902	-40.04008016	-43.41085231	0.8058105452	continued:5	1,1,-1,1,-1,-1,-1,-1	-1,-1,1,-1,1,1,1,-1	9012.635357,17691.92163,25111.85443,32066.75026,37562.85024,46351.19981,57129.07584,67950.4706	5356.000973,21871.49478,33680.92167,40680.87907,45432.10958,53767.38984,62452.47543,69736.23234	0.9367274251,0.9446670652,-0.9450041539,0.9413081363,-0.9368889735,-0.9460989576,-0.9377037827,-0.9558051716	-0.9553939627,-0.9556507267,0.9449640719,-0.9416762699,0.935370519,0.9367373993,0.9447492853,-0.9439486768	ok
-0.75250501	-40.04008016	-43.99480411	0.8030171963	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,1,1,1,-1,-1	1362.416578,9705.599825,18105.64713,27140.77759,41724.63406,46854.70777,55221.77127,65632.00047	5355.654773,21915.4036,34365.51949,45704.18727,56878.29734,71676.81719,77755.02704,88100.13956	0.0959503466,0.9358659234,0.9391241426,-0.955806068,-0.9416249029,0.9356477715,0.93800745,0.9555796631	-0.9553810238,-0.9556566832,0.9493137405,0.9437039729,0.9554696483,0.9403621278,-0.9418683659,-0.9361381007	ok
-0.75050100	-40.04008016	-44.50342416	0.8002238475	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,1,1,1,1,1,-1	2396.956464,10722.88271,19094.0376,29486.23259,40450.00995,49283.08447,60579.06373,66101.20418	5355.312436,21961.23076,36515.21183,44385.88161,52711.85499,61083.23718,71465.87013,82397.92966	-0.9210026903,-0.9356687293,-0.9380323288,-0.9555602604,0.9389478705,-0.9555891346,0.9413556542,-0.9368895912	-0.9553680826,-0.9556651772,0.955831718,0.9746084222,0.9356705563,0.9380408986,0.9555571741,-0.9387233715	ok
-0.74849699	-40.04008016	-44.96506475	0.7975582160	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,1	2443.698095,10772.68222,19139.7921,29950.35033,44823.99464,52541.98507,62603.10921,71174.08626	5354.973945,22009.06404,36408.46586,51259.01436,61612.04627,72474.48781,82677.52711,92825.23212	-0.5292952868,-0.9356259425,-0.9377355729,-0.955747903,-0.9481931421,0.9419423979,0.9365087291,0.942797716	-0.9553551391,-0.9556769254,0.9554586327,0.9380771748,0.9555345278,-0.9382345053,-0.9554906057,0.9355301799	ok
-0.74649299	-40.04008016	-45.39253744	0.7954336042	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,-1,-1,-1,-1	3008.106967,11340.46388,19707.1048,30636.77981,44855.69618,54303.80287,67909.158,80478.68708	5354.639282,22058.91841,38134.40165,49121.73714,58069.29655,73748.63291,88528.0446,98444.09387	-0.9350460869,-0.935610036,-0.9375698221,-0.9561523123,-0.9373390837,-0.951698541,-0.9556133815,0.9501769575	-0.9553421932,-0.9556929229,-0.9555313539,0.9391344751,-0.9556701627,-0.9554078336,-0.9426720013,-0.9440003056	ok
-0.74448898	-40.04008016	-45.78797772	0.7936433609	continued:5	-1,-1,-1,-1,1,-1,1,-1	-1,-1,-1,-1,-1,1,-1,1	2862.792546,11197.96523,19558.5656,28578.25718,36066.22084,42492.30546,49803.60557,59846.31948	5354.308427,22110.6379,37145.06304,49618.12778,64369.88173,71139.35147,81704.57615,92803.31328	-0.9280180298,-0.9355418168,-0.937136264,-0.9483685606,0.940071133,-0.9448138751,0.9442167659,-0.9557407304	-0.955329245,-0.9557145861,-0.9498917482,-0.9554143619,-0.9398111517,0.9475198795,-0.9555264566,0.9399765626	ok
-0.74248497	-40.04008016	-46.15341502	0.7923941373	continued:5	-1,-1,-1,-1,-1,-1,1,-1	-1,-1,-1,1,-1,1,1,-1	3544.948531,11883.75687,20246.28116,29163.9538,41036.56431,55771.21761,62203.14879,69486.65819	5353.981363,22163.68044,36688.99994,43118.7889,50429.91843,60449.70891,75356.31682,82446.06686	-0.9352292253,-0.9355437412,-0.9370567143,-0.9473084938,-0.9553972555,-0.9400936813,0.9448481148,-0.9440030613	-0.9553162944,-0.9557439812,-0.9400959011,0.9448304088,-0.9442242614,0.9557037867,0.9487122444,-0.9367951889	ok
-0.74048096	-40.04008016	-46.48735861	0.7914792823	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,1,1,-1,-1,-1	3494.651705,11836.25514,20193.29786,28786.72525,39000.08256,46725.53999,56564.04292,65306.02516	5353.658071,22216.62027,32708.03778,41575.70201,52562.45811,60495.04427,71689.29372,86574.52094	-0.935130255,-0.935466175,-0.9365733486,-0.9429425742,-0.9482288428,0.9420339049,0.9368541414,0.9451815285	-0.9553033414,-0.9557841664,0.9370120063,0.9467192792,0.9481163065,-0.9436974763,-0.9554116572,-0.9364843859	ok
-0.73847695	-40.04008016	-46.79009337	0.7909777295	continued:5	-1,-1,-1,-1,1,1,-1,1	-1,-1,1,-1,-1,1,-1,1	3567.344101,11911.99947,20266.36315,28734.92278,34999.25815,46819.98222,61079.79555,71751.58846	5353.338535,22265.92384,33908.50565,40411.8087,49368.21711,60024.08886,74307.36795,84582.94254	-0.9349320604,-0.9354078558,-0.9361813125,-0.9403287086,0.9433668633,0.9555958558,-0.9554324389,0.9367241122	-0.9552903862,-0.9558395641,0.9456891446,-0.9371014412,-0.9476272921,0.9555995093,-0.9554104645,0.9354427596	ok
-0.73647295	-40.04008016										error: Gamma tangent signs only reached 7 / 8 minima; retcode=Success
-0.73446894	-40.04008016	-47.06089738	0.7904761767	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,1,-1,1,-1,1,1	5139.400567,13491.17203,21848.211,30253.97624,40480.967,51218.49573,60123.53409,72799.0533	5352.710655,22304.63918,33529.80959,43484.06603,57288.95321,68108.98673,76832.2452,90741.9216	-0.9352916932,-0.9353820013,-0.9358450343,-0.9382692679,-0.9554063314,0.9370640721,0.9470006968,0.9556211065	-0.9552644685,-0.9560109652,0.9443950294,-0.9560891779,0.9557673513,-0.9395240832,0.9559256302,0.9486359005	ok
-0.73246493	-40.04008016	-41.63924660	0.8083352767	continued:5	1,-1,1,1,-1,-1,-1,-1	-1,-1,1,1,-1,-1,-1,-1	8311.9817,14239.93732,20961.47208,33281.64112,44708.82136,54541.97988,64648.02764,76893.82723	5352.402276,22220.23673,33089.53322,44482.9639,55398.98466,65437.77255,80091.84625,90169.00147	0.940936954,-0.9400044434,0.9471022116,0.9554609073,-0.9426443899,-0.9429139746,-0.947127837,-0.9554398511	-0.9552515062,-0.956077512,0.9435783446,0.9554131208,-0.938559958,-0.9553351059,-0.9384781746,-0.9553515229	ok
-0.73046092	-40.04008016	-42.72961754	0.8055419278	continued:5	1,1,1,1,1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	8446.003957,18535.01957,32880.4032,41263.00649,50076.91448,56596.78483,65125.52999,70883.82573	5352.097582,21991.52345,37754.49455,51866.62113,66531.79006,72320.73026,82520.09147,93269.24558	0.938466863,0.9553428704,0.9356374269,0.9369735785,0.9458551574,-0.9364024468,-0.9413708806,0.9379198974	-0.9552385415,-0.9559178486,-0.9560180037,0.9552985838,0.9412884767,-0.9383188495,-0.9553728296,0.9369554477	ok
-0.72845691	-40.04008016	-43.45862708	0.8027485790	continued:5	1,1,-1,-1,1,-1,-1,1	-1,-1,1,-1,1,-1,1,1	8494.536954,17199.64545,27208.13979,41632.78315,48027.53744,58120.70264,73904.09531,85055.91943	5351.796555,21676.90949,31351.66319,37402.06734,43257.55387,51973.5589,62815.33065,73625.42461	0.9368192395,0.9443533494,-0.9556425729,-0.9403289765,0.9444054928,-0.9558461107,-0.9554073329,0.9405315961	-0.9552255744,-0.955344443,0.9407851033,-0.9411715577,0.9390267683,-0.9553705714,0.9378200646,0.955588708	ok
-0.72645291	-40.04008016	-44.04612188	0.7999552301	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,-1,-1,1,1,-1	8102.389919,16501.07986,25934.81536,37572.14008,44597.66101,55772.61487,61505.34432,70201.03984	5351.499178,21392.19123,32173.09201,39928.07978,48647.46162,57920.29114,72369.73581,83571.9547	0.9357513399,0.9373918626,0.9512766185,0.9399252267,-0.9492477687,-0.9416564972,0.9368064371,0.9441590086	-0.955212605,-0.9545212516,0.9509847889,-0.9368470422,-0.9445030554,0.9550739894,0.9553964766,-0.9409610106	ok
-0.72444890	-40.04008016	-44.55744734	0.7971618812	continued:5	-1,-1,-1,1,1,-1,1,1	-1,-1,1,1,-1,1,-1,-1	6216.322045,14598.63178,23102.26522,29345.82509,39532.72036,47702.94332,54361.11957,65049.76841	5351.205433,21167.80925,30393.93943,40289.65094,50371.51096,64341.38374,75127.07854,83676.95731	-0.9355711699,-0.9363163248,-0.9405622701,0.9429851719,0.9480922477,-0.9456791965,0.937913015,0.9554912131	-0.9551996333,-0.9536589636,0.9427835335,0.9444335299,-0.9557900724,0.9553172388,-0.936472955,-0.9415793404	ok
-0.72244489	-40.04008016	-45.02083649	0.7944962497	continued:5	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,1,1	6463.038177,14852.53239,23421.11622,29344.48457,37784.62817,47801.07004,62357.93687,71100.90352	5350.915304,20992.30154,33019.62977,41781.13164,53313.65672,64648.37913,75596.5635,85666.00719	-0.9356301691,-0.9365293662,-0.9418785813,0.9360205685,0.9386980372,0.9552540954,0.9392282476,-0.9553770876	-0.9551866592,-0.9528396583,-0.9392614682,0.955391096,-0.9436315107,-0.955336644,0.9387458713,0.9552401568	ok
-0.72044088	-40.04008016	-45.44908095	0.7923716379	continued:5	-1,-1,-1,1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,-1	6288.894716,14687.86425,23402.92012,33169.99263,44907.96461,51953.36555,58155.92084,66572.53882	5350.628775,20851.55053,32671.35053,46705.53798,57688.79998,68664.5223,74731.25109,80678.22957	-0.9357086335,-0.9368519431,-0.9442715632,0.9553873497,-0.945220926,0.9419421127,-0.9358582791,-0.9376854663	-0.9551736827,-0.9520808411,0.9558549058,0.9377534517,0.955676125,-0.9408929662,0.9411314287,-0.9397603458	ok
-0.71843687	-40.04008016	-45.84435402	0.7905813947	continued:5	-1,-1,-1,1,1,-1,1,-1	-1,-1,-1,-1,1,1,1,-1	6664.569319,15070.51346,23897.83383,30592.97013,41273.96601,55395.26598,66363.05949,75183.5287	5350.345827,20735.45276,32453.23966,44567.49086,56332.77074,69079.88276,83435.66645,89709.79789	-0.9357569977,-0.9370186263,-0.9457211636,0.9379431992,0.9554436744,-0.9553070064,0.9388869067,-0.9552388728	-0.9551607039,-0.951380199,-0.9433087727,-0.9556986576,0.9469956511,0.9555691627,0.9406135498,-0.9431745532	ok
-0.71643287	-40.04008016	-46.20875809	0.7892044537	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,1,-1,-1,1,1,-1	7133.342082,15547.7122,24615.85555,32515.16268,44004.70709,55433.25387,65443.46711,75740.43363	5350.066444,20637.27539,28755.18832,34995.99421,44878.53257,54955.28799,69004.81019,77822.07696	0.9358169448,0.937245926,0.9482502502,-0.9435553604,-0.95533765,0.9429194109,0.9462439166,0.9378852103	-0.9551477228,-0.9507307178,0.9406879593,-0.9428176584,-0.9445156193,0.9558232318,0.9389035258,-0.9552252667	ok
-0.71442886	-40.04008016	-46.54218806	0.7882895986	continued:5	1,1,1,1,-1,1,1,1	-1,-1,1,-1,-1,1,1,-1	7381.901822,15806.11107,25617.34611,39410.19037,51128.52574,58262.81572,68041.96175,78066.82145	5349.790611,20552.48959,31538.68112,42926.69818,52637.87414,58509.19614,67581.0233,75516.51687	0.9358834836,0.9375211307,0.9531548332,0.9553401024,-0.9451941434,0.9427172433,0.9429372543,0.9464607811	-0.9551347393,-0.9501251049,0.9553191236,-0.9426229564,-0.9417019405,0.9372541826,0.9482415506,-0.9438650723	ok
-0.71242485	-40.04008016	-46.84359331	0.7877880458	continued:5	1,1,1,-1,-1,1,1,1	-1,-1,-1,-1,1,1,-1,1	7544.656738,15979.09519,26955.50286,37688.48991,47843.59542,58751.54433,69599.78855,84614.20721	5349.518309,20477.96216,32979.41072,45645.01942,52375.52629,63413.95616,77387.68725,87364.20756	0.9359485961,0.9377931185,0.9555920021,-0.9384512105,-0.9552442503,0.9378651365,0.9554866438,0.9503003477	-0.9551217535,-0.9495569337,-0.9540994299,-0.9457932212,0.9377560781,0.9556759123,-0.9559267289,0.9375304058	ok
-0.71042084	-40.04008016	-47.11241546	0.7876208615	full	-1,-1,-1,1,1,1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	7233.32471,15677.40963,26290.41724,40627.33098,54762.71187,65148.36451,76526.76388,86191.00677	5349.249524,20411.45665,30735.77422,39292.61619,45316.71871,52098.26259,63836.79391,77997.60044	-0.9360058,-0.938023918,-0.9553580388,0.9555260336,0.9382097191,0.9552873195,-0.9425990714,-0.9411967261	-0.9551087653,-0.9490208115,-0.9365056084,-0.9411641319,0.9402670486,-0.9473995875,-0.9551799364,-0.9371861092	ok
-0.70841683	-40.04008016	-41.69226162	0.8053561114	continued:5	1,-1,-1,1,1,-1,1,-1	-1,-1,1,-1,1,1,1,-1	8262.716075,14242.04273,23046.6685,30277.17079,41799.79834,53564.94385,60369.83288,69155.43656	5348.984239,20351.32793,27925.18572,34438.87836,41625.44393,52267.00446,65579.96326,77211.7988	0.9418249796,-0.9370143608,-0.9451683881,0.9435525791,0.9552960908,-0.9456583803,0.9389800699,-0.9551736814	-0.9550957748,-0.9485122779,0.9404981147,-0.9452026882,0.9431569022,0.9516846234,0.9552889594,-0.9446491782	ok
-0.70641283	-40.04008016	-42.77957849	0.8025627625	continued:5	1,-1,1,1,1,1,1,1	-1,-1,1,1,1,-1,1,1	8252.583774,17004.6837,28862.39552,37334.47482,47329.43799,60130.40428,68605.84557,78615.8492	5348.722437,20296.33148,29064.24091,41422.05149,55824.34764,64607.63863,78666.45463,93562.75061	0.9390178948,-0.9551653281,0.9361606642,0.9387446139,0.9551607661,0.9361785529,0.9388540191,0.9551390669	-0.9550827819,-0.9480276468,0.9499665569,0.955131785,0.9395242155,-0.9553168621,0.9558075431,0.955242666	ok
-0.70440882	-40.04008016	-43.51159070	0.7997694136	continued:5	1,1,-1,1,-1,1,-1,1	-1,-1,1,-1,-1,1,-1,-1	8034.079346,17090.33542,27828.4831,41673.4493,53314.84766,61550.7375,69557.98407,78212.2375	5348.464103,20245.50093,30617.33006,41577.01587,51284.2899,59797.22133,68753.00255,83944.17038	0.9372726166,0.9478732197,-0.9556372193,0.95525855,-0.9447926595,0.9508582842,-0.9391993564,0.9551887994	-0.9550697867,-0.9475638598,0.9551750138,-0.9375327693,-0.9524849476,0.9399002057,-0.9559074112,-0.9552376352	ok
-0.70240481	-40.04008016	-44.10239792	0.7969760647	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,-1,1,1,-1	7241.288268,15768.37618,23259.76825,36097.80705,50437.70465,59086.8939,70183.43928,77762.14863	5348.20922,20198.06708,32509.93249,44976.93742,54130.7396,62386.02273,70891.3928,79627.38859	0.936405644,0.9401007131,-0.9518516364,-0.9551033621,-0.9393054704,0.9551958861,-0.9400822246,0.9522849364	-0.9550567891,-0.9471183626,-0.9552717535,0.950430189,-0.9489649947,0.9363169037,0.9395184971,-0.9552642523	ok
-0.70040080	-40.04008016	-44.61646320	0.7941827159	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,-1,-1,-1,-1	6626.104071,15134.57764,23837.1524,35562.48862,42524.98983,48892.98612,60107.8806,71162.16695	5347.957774,20153.40283,30839.62851,37818.89768,44044.62033,53029.00833,61985.70507,72864.1502	0.9363290266,0.9394940598,-0.9552319347,0.9455048811,-0.940768633,0.9437428159,0.9551731487,-0.9395711927	-0.9550437892,-0.9466890076,-0.9454832711,0.9409655834,-0.9422850552,-0.9372039187,-0.9467643925,-0.947657944	ok
-0.69839679	-40.04008016	-45.08176215	0.7915170844	continued:5	1,1,-1,-1,1,1,-1,1	-1,-1,-1,-1,1,-1,-1,1	6781.884588,15306.08898,24300.00996,38428.50169,47385.41317,62056.93436,72409.31735,83409.77851	5347.709747,20110.98454,30011.11905,39973.18859,49545.72918,56386.58178,66617.14812,77751.99076	0.936393903,0.9398173128,-0.9554301232,-0.9397910764,0.9553942338,0.9475753341,-0.9551306423,0.9377600394	-0.955030787,-0.946273978,-0.9375975858,-0.9535649219,0.9458086996,-0.938419945,-0.9551688042,0.9404683535	ok
-0.69639279	-40.04008016	-45.51100502	0.7893924726	continued:5	-1,-1,1,1,-1,1,1,1	-1,-1,1,1,-1,1,1,-1	6775.194411,15315.27659,23098.59635,36538.12822,47658.70578,54751.33293,66365.92695,75900.50194	5347.465125,20070.36422,26933.25775,37567.90749,51598.00173,63853.58434,74846.17412,80895.55674	-0.9364558945,-0.9401262941,0.9531603573,0.9551508577,-0.9403009045,0.9494805628,0.949025762,0.9365887056	-0.9550177823,-0.9458717273,0.9380677077,0.9552650598,-0.9552203176,0.9492605773,0.941435112,-0.9397033213	ok
-0.69438878	-40.04008016	-45.90637308	0.7876022293	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,1,-1,1,-1,-1,1	7019.059404,15577.83519,22359.45971,34355.23646,45568.29276,51695.07544,58078.51723,69266.74454	5347.223892,20031.14886,27063.22661,33132.6404,42174.07529,52984.16171,63037.06569,74056.30017	0.9365231168,0.9404859057,-0.9472374348,-0.9551464786,0.9412633265,-0.9408408999,0.9437692058,0.955130265	-0.9550047754,-0.9454809345,0.9414237424,-0.9399022753,0.9554587662,-0.9386722032,-0.9551030456,0.9380505676	ok
-0.69238477	-40.04008016	-46.27002365	0.7863530057	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,1,1,-1,-1,1	7066.047904,15643.79895,22060.67781,33034.90935,46656.19044,55615.25616,66076.92253,75810.33217	5346.986032,19992.98459,27548.63234,37059.95921,45976.60914,53460.80471,62089.18294,68218.28086	0.9365868119,0.9408313024,-0.944053585,-0.9550451897,-0.9372295848,-0.9465886204,-0.9428352363,-0.9434450648	-0.9549917661,-0.9451004675,0.9462560341,0.9371888875,0.9461113024,-0.9367289708,-0.9418861555,0.9376336105	ok
-0.69038076	-40.04008016	-46.60067029	0.7854381507	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,1,-1,1,-1,1	7275.31,15874.90873,22058.61184,28163.15568,35968.10612,49143.03102,60251.14267,69977.17039	5346.75153,19955.54399,30006.18663,43816.81736,52563.41618,66848.86533,77706.75595,86331.78822	0.9366547983,0.9412195673,-0.9414197033,0.9402024107,-0.9532007289,-0.9550632138,0.9375830824,0.9523428635	-0.9549787545,-0.9447293556,0.9556433132,0.9397028985,-0.9552004607,0.9554372884,-0.939461496,0.9551215438	ok
-0.68837675	-40.04008016	-46.89884733	0.7849365979	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,1,-1,1,1,-1,-1	7443.277012,16066.80759,22147.97096,30848.91569,41996.69494,51508.85652,60220.22294,68888.86726	5346.520371,19918.51565,29488.17446,40742.08063,46822.72074,56782.05382,68240.26756,76981.48831	0.9367227945,0.9416270853,-0.9391824707,0.9550462164,-0.9375369594,-0.9510859226,0.9368301254,0.9424771871	-0.9549657405,-0.9443667687,0.9551032571,-0.9416804071,0.938899446,0.9550352889,-0.9369695946,-0.9436723931	ok
-0.68637275	-40.04008016	-47.16410690	0.7847694136	full	-1,-1,1,1,-1,-1,1,1	-1,-1,-1,1,1,1,1,-1	7321.780393,15969.54735,22290.18004,31426.58901,39802.88298,51449.12968,62879.26143,71686.99958	5346.29254,19881.59497,30821.47119,42131.04025,51076.24303,60485.54857,69562.63773,79826.06074	-0.9367865853,-0.9420165704,0.9373822197,0.9482069119,-0.9474503596,-0.9550211577,0.9370768549,0.9445714229	-0.9549527242,-0.9440120019,-0.9550243458,0.9372352258,0.9462779461,0.9373432414,0.9476528654,-0.9550662416	ok
-0.68436874	-40.04008016	-41.80816465	0.8025092311	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,-1,1,-1,1,-1,1	8191.66014,15898.99154,24591.61177,34149.23105,40262.52932,50225.00349,61442.10897,70898.28241	5346.068021,19844.47581,31220.42079,42945.37247,49893.79175,58541.79428,70301.05555,77374.89246	0.9422647558,0.9368890007,0.9427465974,0.9417299489,-0.9388917822,-0.9550136834,0.9375330194,0.9506454655	-0.9549397056,-0.9436644636,-0.9551070752,0.9457598525,-0.9396331704,0.9551088047,-0.9460224738,0.9376600075	ok
-0.68236473	-40.04008016	-42.86265040	0.7997158822	continued:5	1,-1,1,1,-1,1,-1,1	-1,-1,-1,-1,1,-1,1,1	8025.367374,16671.48132,27754.9948,37890.25775,49046.10855,55976.33143,64400.28924,74701.07768	5345.8468,19806.84238,31832.26911,45481.87717,55074.89282,67089.39456,77555.76185,93096.26992	0.9392826737,-0.9550150474,0.9386035842,0.9550422211,-0.9405640022,0.9482133434,-0.9478072413,0.9551161616	-0.9549266846,-0.943323669,-0.955771254,-0.9445059271,0.9551036929,-0.9479014977,0.9552199132,0.955040703	ok
-0.68036072	-40.04008016	-43.58669007	0.7969225334	continued:5	1,1,-1,-1,-1,1,-1,1	-1,-1,-1,1,1,-1,-1,1	7547.518587,17373.45324,26780.18128,35541.89291,46835.86964,58364.36418,68001.48391,79131.08565	5345.628862,19768.36104,29618.3771,36924.4881,47845.95141,59065.3796,69853.50441,79854.38535	0.9376370794,0.9526687849,-0.9370243108,-0.9437166435,-0.9550638968,0.9442318564,-0.9549924277,0.938193601	-0.9549136612,-0.9429892366,-0.9453504357,0.9440335933,0.95498476,-0.9377425003,-0.9555536667,0.9409523447	ok
-0.67835671	-40.04008016	-44.17449941	0.7941291845	continued:5	1,1,-1,1,-1,1,1,-1	-1,-1,-1,1,1,-1,1,1	6775.186797,15585.0294,25117.98674,36279.62276,43309.04669,50991.01295,61634.45197,75498.12808	5345.414192,19728.67162,29090.9255,37389.51252,49825.86681,56742.35078,66863.71189,79711.17037	0.9371022608,0.9443506617,-0.955010244,0.9405696075,-0.9488685077,0.9381386366,0.9551379937,-0.9550404642	-0.9549006356,-0.9426608884,-0.9403039758,0.9547357502,0.9406255959,-0.9480618033,0.9552901362,0.9416428796	ok
-0.67635271	-40.04008016	-44.68693101	0.7913358356	continued:5	-1,-1,1,-1,1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	6501.71869,15324.8735,24854.21608,36373.09469,46167.67193,57650.01577,66802.21593,76081.3419	5345.202775,19687.37802,27588.64838,36491.75415,43661.12542,52793.58218,62789.01966,75074.3063	-0.9371267409,-0.9444721597,0.9550318404,-0.9441935446,0.9549456893,-0.9374251137,-0.9481146668,0.952720532	-0.9548876076,-0.942338454,-0.9372236316,-0.9455070431,0.9425670106,0.9391018238,0.9549338544,0.9371262202	ok
-0.67434870	-40.04008016	-45.15078354	0.7886702041	continued:5	-1,-1,1,-1,-1,1,-1,-1	-1,-1,1,1,1,-1,1,1	6672.667757,15543.93348,23699.81077,34799.2418,50268.90488,64524.27959,76293.71611,85253.45543	5344.994596,19644.03775,25979.07737,36798.02881,52546.00343,64300.17225,71671.37918,81074.54201	-0.9371939037,-0.9450496336,0.9503884108,-0.9557279859,-0.9551332336,0.9549250076,-0.9372873017,-0.9461168345	-0.9548745773,-0.9420218789,0.9380462321,0.9551742797,0.9550300434,-0.9461243792,0.9375500782,0.9500781487	ok
-0.67234469	-40.04008016	-45.57829626	0.7865455924	continued:5	-1,-1,1,-1,-1,1,-1,1	-1,-1,1,-1,1,-1,-1,1	6751.312515,15681.27784,22733.51647,29491.55596,40099.17862,47187.04871,53457.17722,59655.96754	5344.789642,19598.15022,25794.94887,34422.48126,46556.97113,54239.61383,64374.21446,75633.15981	-0.9372646704,-0.945714951,0.9408065155,-0.9467385201,-0.9456516131,0.9414005048,-0.9416684024,0.9400176025	-0.9548615447,-0.9417112374,0.9397748295,-0.9550288577,0.9488450586,-0.9386466637,-0.954975768,0.9417166973	ok
-0.67034068	-40.04008016	-45.97147269	0.7847553491	continued:5	1,1,1,1,-1,1,-1,1	-1,-1,1,-1,1,-1,1,-1	6974.54271,15968.83094,25594.08845,35848.04997,47384.77321,56882.58307,68133.08899,74356.17164	5344.587898,19549.14381,25835.35234,32050.83501,40631.77717,51817.29214,58737.31268,69220.89469	0.9373319699,0.9463918587,0.9385124278,0.9549856512,-0.944405684,0.9549584609,-0.9416050683,0.9405315574	-0.9548485097,-0.9414067509,0.9417899741,-0.9394714212,0.9549480664,-0.9407327008,0.9479768901,-0.9551725873	ok
