delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.70040080	-32.92585170	-46.45620955	0.7715229258	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8538.694805,21150.19397,33805.39856,46477.10053,59155.22713,71835.67759,84516.8203,97198.05807	5278.256462,17838.64231,30475.49424,43138.4145,55811.13922,68487.96241,81166.64589,93846.23549	0.9588156219,0.9587963138,0.958783391,0.958774321,0.9587679343,0.9587637599,0.9587609168,0.9587590344	-0.9586385648,-0.958699665,-0.9587246195,-0.9587372521,-0.9587443576,-0.9587485755,-0.9587511543,-0.9587527582	ok
-0.69839679	-32.92585170	-46.91971632	0.7690639455	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8660.148564,21259.95126,33903.2562,46562.85432,59228.86811,71897.32882,84566.64996,97236.22516	5278.613708,17833.84165,30463.62191,43117.9535,55781.11059,68447.74743,81115.85638,93784.62838	0.9588005867,0.9587813724,0.9587686168,0.9587597579,0.9587537933,0.9587498613,0.9587473249,0.9587455674	-0.9586260246,-0.9586872266,-0.9587121527,-0.9587247321,-0.958731773,-0.9587359249,-0.9587384436,-0.9587399964	ok
-0.69639279	-32.92585170	-47.34423947	0.7671459848	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8785.180514,21373.2419,34004.61634,46652.12046,59306.05559,71962.56062,84620.07748,97277.98426	5278.97231,17828.99381,30451.58888,43097.1909,55750.63029,68406.93255,81064.32582,93722.14769	0.9587856919,0.9587664646,0.9587538963,0.9587453835,0.9587398429,0.9587362134,0.9587338172,0.958732311	-0.9586134825,-0.9586747837,-0.9586996811,-0.9587122054,-0.958719179,-0.9587232632,-0.9587257207,-0.9587272219	ok
-0.69438878	-32.92585170	-47.72813968	0.7658967612	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8896.651371,21472.92241,34092.33765,46727.75485,59369.63525,72014.20375,84659.91794,97306.13728	5279.332262,17824.09749,30439.39239,43076.12258,55719.69363,68365.51358,81012.05148,93658.79273	-0.9587708814,-0.9587515247,-0.9587393202,-0.9587311559,-0.9587259569,-0.9587225584,-0.9587203781,-0.9587189899	-0.9586009382,-0.9586623365,-0.9586872045,-0.9586996717,-0.9587065759,-0.9587105903,-0.9587129853,-0.9587144346	ok
-0.69238477	-32.92585170	-48.06908002	0.7650608399	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	9016.509791,21580.94887,34188.3821,46811.71742,59441.55846,72074.19681,84708.09707,97342.59693	5279.693559,17819.15137,30427.02968,43054.74446,55688.29611,68323.48673,80959.0312,93594.56355	-0.9587561085,-0.9587368366,-0.9587248666,-0.9587170852,-0.958712142,-0.9587089778,-0.9587069242,-0.95870574	-0.9585883918,-0.9586498851,-0.9586747231,-0.9586871309,-0.9586939631,-0.9586979059,-0.9587002374,-0.9587016346	ok
-0.69038076	-32.92585170	-48.36788808	0.7645592871	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	23.30755903,9146.141277,21698.72,34294.15384,46905.4109,59523.21902,72143.92293,84765.98619	5280.056195,17814.15415,30414.49801,43033.05251,55656.43343,68280.84863,80905.26344,93529.46101	0.9613088229,0.9587413511,0.9587222047,0.9587104378,0.9587030729,0.9586983959,0.9586954541,0.9586936347	-0.9585758434,-0.9586374295,-0.9586622367,-0.9586745829,-0.9586813406,-0.9586852098,-0.9586874768,-0.9586888217	ok
-0.68837675	-32.92585170	-48.62645584	0.7643921028	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	47.4944691,9165.531955,21706.20335,34289.61544,46888.79078,59494.56362,72103.31734,84713.51059	5280.420167,17809.10455,30401.79459,43011.04278,55624.10154,68237.59633,80850.7473,93463.48674	0.9936197052,-0.9587266634,-0.9587076483,-0.958696176,-0.9586890843,-0.9586847064,-0.958681924,-0.9586803304	-0.9585632929,-0.9586249699,-0.9586497453,-0.9586620275,-0.958668708,-0.9586725017,-0.9586747035,-0.9586759959	ok
-0.68637275	-32.92585170	-42.28290330	0.7849476809	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8202.801966,20804.81585,33407.44893,46009.50007,58610.89378,71211.79344,83812.36548,96412.73198	5280.785469,17804.00127,30388.91668,42988.7114,55591.2966,68193.72731,80795.48249,93396.64314	0.958645154,0.9586537323,0.9586583929,0.9586611423,0.9586626753,0.9586635875,0.9586641269,0.9586644434	-0.9585507403,-0.9586125063,-0.9586372488,-0.9586494645,-0.9586560651,-0.9586597817,-0.9586619173,-0.9586631574	ok
-0.68436874	-32.92585170	-43.40711076	0.7821543320	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8273.140006,20858.73228,33445.48418,46032.85727,58620.57373,71208.48319,83796.50295,96384.58611	5281.152095,17798.84305,30375.8615,42966.05457,55558.01506,68149.23957,80739.46941,93328.93342	0.9586563299,0.9586545047,0.9586535074,0.9586527928,0.9586524278,0.9586522113,0.9586520852,0.9586520359	-0.9585381857,-0.9586000387,-0.9586247473,-0.9586368937,-0.9586434119,-0.9586470494,-0.9586491182,-0.9586503062	ok
-0.68236473	-32.92585170	-44.22975751	0.7793609831	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8286.102286,20835.8644,33399.77657,45969.82877,58542.79302,71117.23176,83692.45149,96268.09852	5281.520042,17793.6286,30362.62632,42943.06859,55524.25363,68104.13156,80682.70912,93260.36157	0.9586628612,0.9586528886,0.9586471685,0.9586437292,0.9586416752,0.9586405117,0.9586398419,0.9586394498	-0.958525629,-0.9585875672,-0.9586122407,-0.958624315,-0.9586307479,-0.9586343048,-0.9586363063,-0.9586374424	ok
-0.68036072	-32.92585170	-44.91540060	0.7765676342	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8270.315059,20780.97056,33322.31094,45875.6381,58434.29764,70995.5366,83558.09862,96121.36534	5281.889304,17788.35664,30349.20839,42919.74989,55490.00934,68058.40226,80625.20333,93190.93234	0.9586615886,0.9586464366,0.958637747,0.9586327365,0.9586298089,0.9586281159,0.958627186,0.9586266467	-0.9585130703,-0.958575092,-0.958599729,-0.9586117281,-0.9586180731,-0.9586215477,-0.9586234814,-0.958624566	ok
-0.67835671	-32.92585170	-45.51837353	0.7737742854	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8265.528608,20749.92325,33274.18026,45813.27342,58358.82058,70907.44537,83457.6299,96008.63665	5282.259877,17783.02591,30335.60497,42896.09501,55455.27952,68012.05115,80566.95446,93120.65124	0.958652578,0.9586351151,0.9586255548,0.9586201027,0.9586169306,0.9586152693,0.9586142039,0.9586136481	-0.9585005094,-0.9585626131,-0.9585872118,-0.958599133,-0.9586053872,-0.958608778,-0.9586106437,-0.9586116774	ok
-0.67635271	-32.92585170	-46.06250966	0.7709809365	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8306.327311,20775.3822,33286.40814,45812.86815,58346.01909,70882.35348,83420.2947,95959.07727	5282.631754,17777.63513,30321.81335,42872.1006,55420.06182,67965.07825,80507.96557,93049.52453	0.9586394321,0.9586215268,0.9586119916,0.9586066003,0.9586036516,0.9586019993,0.9586010736,0.9586006373	-0.9584879465,-0.9585501305,-0.9585746894,-0.9585865293,-0.9585926901,-0.9585959957,-0.9585977931,-0.9585987765	ok
-0.67434870	-32.92585170	-46.55976728	0.7681875876	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8408.669197,20865.53359,33364.36413,45878.59649,58399.50856,70923.59608,83449.28004,95975.79383	5283.004933,17772.18303,30307.83083,42847.7635,55384.35427,67917.48415,80448.24042,92977.55922	0.9586250044,0.9586073902,0.958598117,0.9585931181,0.9585903106,0.9585887607,0.9585879319,0.95858758	-0.9584753816,-0.9585376442,-0.9585621616,-0.958573917,-0.9585799815,-0.9585832006,-0.9585849298,-0.9585858637	ok
-0.67234469	-32.92585170	-47.01675968	0.7658563247	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8525.527049,20970.35926,33457.02871,45959.02332,58467.66058,70979.44788,83492.80998,96006.98371	5283.379408,17766.66834,30293.65475,42823.08065,55348.15524,67869.26995,80387.78343,92904.76299	-0.9586106764,-0.958593301,-0.958584453,-0.9585796417,-0.9585769542,-0.9585755426,-0.9585747947,-0.9585743909	-0.9584628145,-0.9585251544,-0.9585496283,-0.9585612958,-0.9585672614,-0.9585703927,-0.9585720538,-0.9585729391	ok
-0.67034068	-32.92585170	-47.43312749	0.7639383640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8658.119529,21090.90858,33565.39238,46055.11299,58551.42594,71050.85233,83551.82401,96053.58445	5283.755173,17761.08979,30279.28245,42798.04921,55311.46349,67820.43734,80326.59967,92831.14424	0.9585963555,0.9585793574,0.9585707184,0.9585661416,0.9585636291,0.9585623426,0.958561665,0.9585613075	-0.9584502454,-0.958512661,-0.9585370892,-0.9585486654,-0.9585545295,-0.958557572,-0.9585591653,-0.9585600029	ok
-0.66833667	-32.92585170	-47.80880009	0.7626891404	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8776.45817,21197.1734,33659.4392,46136.8443,58620.77948,71107.78162,83596.29329,96085.56731	5284.132225,17755.4461,30264.71132,42772.66647,55274.27815,67770.98854,80264.69486,92756.712	0.9585820861,0.9585652775,0.9585570207,0.9585526959,0.9585503303,0.9585492688,0.958548626,0.9585482277	-0.9584376743,-0.9585001641,-0.9585245446,-0.9585360259,-0.9585417857,-0.9585447386,-0.9585462644,-0.9585470553	ok
-0.66633267	-32.92585170	-48.14159661	0.7618532191	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8901.319225,21309.96547,33759.99074,46225.04071,58696.54477,71171.05951,83647.04204,96123.75706	5284.510559,17749.736,30249.9388,42746.92997,55236.59878,67720.92638,80202.07535,92681.47594	0.9585678616,0.9585513471,0.9585433526,0.9585391764,0.9585370625,0.9585359788,0.9585354281,0.9585351463	-0.9584251011,-0.9584876637,-0.9585119941,-0.9585233768,-0.9585290299,-0.9585318923,-0.9585333512,-0.9585340966	ok
-0.66432866	-32.92585170	-48.43250255	0.7614793837	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	30.10013622,9023.092891,21419.65114,33857.40374,46310.05339,58769.06906,71231.0313,83694.41521	5284.890169,17743.95822,30234.96233,42720.8374,55198.42533,67670.2542,80138.74813,92605.44634	0.9630023158,0.9585536406,0.958537388,0.9585297425,0.9585257572,0.9585237977,0.9585228759,0.9585223246	-0.9584125258,-0.9584751599,-0.9584994376,-0.9585107181,-0.958516262,-0.9585190333,-0.958520426,-0.9585211272	ok
-0.66232465	-32.92585170	-48.68243274	0.7613121994	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	57.99429073,9044.991516,21429.4271,33854.8687,46295.06923,58741.5376,71190.88133,83641.59649	5285.271052,17738.11149,30219.77943,42694.38669,55159.75819,67618.97595,80074.72076,92528.63402	0.988751532,0.9585393787,0.9585235159,0.9585161208,0.9585124161,0.9585105562,0.9585096623,0.9585092087	-0.9583999485,-0.9584626526,-0.9584868752,-0.9584980495,-0.9585034818,-0.9585061616,-0.958507489,-0.9585081472	ok
-0.66032064	-32.92585170	-42.53084556	0.7816750163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8122.077221,20584.33994,33036.69146,45482.80097,57925.49844,70366.43871,82806.4987,95246.12357	5285.653202,17732.19452,30204.38767,42667.576,55120.59817,67567.09608,80010.00137,92451.05036	0.9584755195,0.9584860307,0.9584910563,0.9584934268,0.9584946161,0.958495169,0.958495447,0.9584955944	-0.9583873691,-0.958450142,-0.9584743065,-0.9584853711,-0.9584906893,-0.9584932774,-0.9584945403,-0.958495157	ok
-0.65831663	-32.92585170	-43.58714675	0.7788816674	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8158.894844,20585.62134,33012.13442,45438.5447,57864.90556,70291.24264,82717.5683,95143.88847	5286.036615,17726.20603,30188.78466,42640.40372,55080.94653,67514.61964,79944.59868,92372.70724	0.9584824156,0.9584825619,0.9584826291,0.9584826606,0.9584826755,0.9584826827,0.9584826861,0.9584826878	-0.9583747878,-0.958437628,-0.9584617316,-0.9584726823,-0.9584778844,-0.9584803807,-0.9584815803,-0.9584821568	ok
-0.65631263	-32.92585170	-44.38456974	0.7760883185	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8148.583289,20531.74681,32932.30052,45339.90343,57750.60571,70162.72316,82575.49849,94988.58223	5286.421286,17720.14477,30172.96809,42612.8685,55040.80496,67461.55217,79878.52189,92293.617	0.9584842535,0.9584764852,0.9584728216,0.9584711305,0.9584703226,0.9584699555,0.9584697934,0.9584697517	-0.9583622043,-0.9584251107,-0.9584491502,-0.9584599831,-0.9584650672,-0.9584674716,-0.9584686091,-0.9584691471	ok
-0.65430862	-32.92585170	-45.05606251	0.7732949696	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8124.522821,20471.72003,32851.25686,45242.62824,57638.94099,70037.4385,82436.92786,94836.87304	5286.807211,17714.00944,30156.93571,42584.96923,55000.17561,67407.89976,79811.78075,92213.79243	0.9584791668,0.9584668139,0.9584612335,0.9584587155,0.958457555,0.9584570268,0.9584567616,0.9584566469	-0.9583496188,-0.95841259,-0.9584365623,-0.9584472735,-0.9584522375,-0.9584545503,-0.9584556272,-0.9584561281	ok
-0.65230461	-32.92585170	-45.64869486	0.7705016208	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8125.2496,20450.53434,32814.41522,45191.82203,57574.73907,69960.04563,82346.41776,94733.27123	5287.194384,17707.79877,30140.68536,42556.7051,54959.06107,67353.669,79744.38544,92133.24671	0.9584683455,0.9584544961,0.9584483991,0.9584457086,0.9584445701,0.9584439296,0.9584436804,0.9584435656	-0.9583370312,-0.9584000659,-0.9584239677,-0.9584345532,-0.9584393953,-0.9584416171,-0.9584426346,-0.9584431	ok
-0.65030060	-32.92585170	-46.18378510	0.7677082719	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8177.534376,20488.97397,32839.81038,45204.25944,57574.1809,69946.44124,82319.72841,94693.47187	5287.582803,17701.51149,30124.21493,42528.07556,54917.46438,67298.86698,79676.34662,92051.99339	0.9584548447,0.9584409713,0.958435046,0.9584324868,0.9584313496,0.9584308106,0.9584305868,0.9584304867	-0.9583244416,-0.9583875386,-0.9584113662,-0.958421822,-0.9584265408,-0.9584286719,-0.9584296317,-0.9584300632	ok
-0.64829659	-32.92585170	-46.67231015	0.7649149230	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8290.724026,20589.92856,32928.18915,45279.82492,57636.77485,69995.96423,82356.1213,94716.70145	5287.972461,17695.14632,30107.52244,42499.08035,54875.38903,67243.50126,79607.67536,91970.04636	-0.9584409594,-0.9584273077,-0.9584216234,-0.9584192179,-0.9584181383,-0.958417709,-0.9584175578,-0.9584173967	-0.95831185,-0.9583750078,-0.9583987578,-0.9584090799,-0.9584136738,-0.9584157152,-0.9584166189,-0.9584170181	ok
-0.64629259	-32.92585170	-47.12053757	0.7624559427	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8429.481784,20716.43959,33042.08395,45380.85234,57724.77119,70070.82872,82417.79554,94765.15291	5288.363354,17688.702,30090.60597,42469.71951,54832.83894,67187.57985,79538.38311,91887.41982	0.958426895,0.9584136008,0.9584083337,0.9584059438,0.9584049651,0.9584045549,0.9584044067,0.958404361	-0.9582992564,-0.9583624738,-0.9583861423,-0.9583963268,-0.9584007945,-0.958402747,-0.9584035964,-0.9584039649	ok
-0.64428858	-32.92585170	-47.52929987	0.7608723505	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8537.20041,20811.88126,33124.86295,45450.70797,57781.53589,70114.40149,82448.11875,94782.19576	5288.755478,17682.17726,30073.46371,42439.9934,54789.81848,67131.11122,79468.48168,91804.12825	-0.9584129349,-0.9583999898,-0.9583948357,-0.9583927398,-0.9583918444,-0.9583914429,-0.9583913046,-0.9583912293	-0.9582866606,-0.9583499364,-0.9583735195,-0.9583835624,-0.9583879029,-0.9583897678,-0.9583905646,-0.958390904	ok
-0.64228457	-32.92585170	-47.89408390	0.7596231269	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8662.677286,20925.04903,33225.32099,45538.18655,57855.86436,70175.47911,82495.88985,94816.63052	5289.148829,17675.57083,30056.09397,42409.90265,54746.33246,67074.10423,79397.98323,91720.18635	-0.9583990397,-0.9583864421,-0.9583814735,-0.9583794993,-0.9583786484,-0.958378335,-0.9583781705,-0.9583781617	-0.9582740629,-0.9583373957,-0.9583608893,-0.9583707866,-0.9583749992,-0.9583767776,-0.9583775236,-0.9583778356	ok
-0.64028056	-32.92585170	-48.21652303	0.7587872056	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8792.618537,21042.65967,33330.17732,45630.00865,57934.479,70240.78614,82547.8349,94855.18561	5289.543401,17668.88145,30038.49517,42379.44826,54702.3861,67016.56813,79326.90021,91635.60906	0.9583851429,0.9583728678,0.958368112,0.9583662247,0.9583655631,0.9583651824,0.9583651101,0.9583650543	-0.9582614631,-0.9583248517,-0.9583482515,-0.9583579995,-0.9583620833,-0.9583637768,-0.958364474,-0.9583647601	ok
-0.63827655	-32.92585170	-48.49770557	0.7584133702	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	38.01199373,8918.019301,21155.72434,33430.44772,45717.19233,58008.39932,70301.34359,82594.97689	5289.939191,17662.10788,30020.66583,42348.63152,54657.98503,66958.51257,79255.24534,91550.41152	0.9647524119,0.9583712816,0.9583592285,0.9583548014,0.9583530361,0.9583523004,0.9583520434,0.958351971	-0.9582488613,-0.9583123042,-0.9583356061,-0.958345201,-0.9583491556,-0.9583507656,-0.958351416,-0.9583516778	ok
-0.63627255	-32.92585170	-48.73862752	0.7582461859	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	68.723891,8942.022081,21167.34438,33429.22108,45702.82268,57980.71052,70260.23851,82540.40493	5290.336194,17655.24888,30002.60463,42317.45405,54613.1353,66899.94752,79183.03158,91464.60901	0.983077925,0.9583574362,0.9583456844,0.9583414354,0.9583398654,0.9583391941,0.9583389269,0.9583388271	-0.9582362574,-0.9582997534,-0.9583229528,-0.9583323908,-0.9583362161,-0.9583377444,-0.9583383499,-0.9583385889	ok
-0.63426854	-32.92585170	-40.93886761	0.7807533015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7952.59054,20294.01195,32599.62744,44883.51802,57157.38832,69427.10504,81695.17331,93962.59839	5290.734406,17648.30319,29984.31036,42285.91781,54567.84334,66840.88327,79110.27215,91378.21697	0.9582818917,0.9583081319,0.9583187196,0.9583229965,0.9583246696,0.9583253099,0.9583255608,0.9583256564	-0.9582236516,-0.9582871991,-0.9583102915,-0.9583195691,-0.958323265,-0.9583247134,-0.958325276,-0.9583254938	ok
-0.63226453	-32.92585170	-42.76194340	0.7779599527	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8037.894845,20337.22962,32610.77111,44872.26736,57128.81006,69383.41827,81637.2856,93890.87147	5291.133821,17641.2696,29965.78196,42254.02507,54522.11595,66781.33041,79036.98041,91291.25096	0.9582918688,0.958304394,0.9583094697,0.9583114144,0.9583120608,0.9583124106,0.9583124753,0.9583125207	-0.9582110437,-0.9582746416,-0.9582976221,-0.9583067358,-0.9583103024,-0.958311673,-0.9583121947,-0.9583123926	ok
-0.63026052	-32.92585170	-43.76669673	0.7751666038	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8048.667047,20299.97731,32544.1646,44785.59007,57025.97497,69265.97179,81505.8246,93745.62404	5291.534437,17634.1469,29947.01853,42221.77845,54475.96031,66721.29981,78963.16993,91203.72663	0.9582950869,0.9582978233,0.9582988689,0.9582992429,0.9582993936,0.9582994398,0.9582994482,0.9582994492	-0.9581984337,-0.9582620805,-0.9582849443,-0.9582938908,-0.9582973286,-0.9582986234,-0.9582991063,-0.9582992856	ok
-0.62825651	-32.92585170	-44.54400967	0.7723732549	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8024.469646,20229.40654,32448.24387,44671.74851,56896.90108,69122.64562,81348.60428,93574.64045	5291.936248,17626.93388,29928.0193,42189.1809,54429.38391,66660.80258,78888.85442,91115.65973	0.9582933294,0.9582888463,0.958287223,0.9582866826,0.9582864577,0.958286385,0.9582863594,0.9582863502	-0.9581858218,-0.9582495159,-0.9582722581,-0.9582810342,-0.9582843438,-0.958285565,-0.958286011,-0.9582861732	ok
-0.62625251	-32.92585170	-45.20398185	0.7695799060	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8000.709284,20172.34814,32371.71422,44579.61542,56790.40773,69002.21006,81214.36892,93426.65414	5292.33925,17619.62934,29908.78367,42156.23568,54382.3946,66599.85006,78814.0477,91027.06605	0.9582859368,0.9582774662,0.9582747382,0.9582737114,0.9582733008,0.9582732885,0.9582732433,0.9582732278	-0.9581732078,-0.9582369478,-0.9582595633,-0.9582681659,-0.9582713482,-0.9582724981,-0.9582729092,-0.9582730556	ok
-0.62424850	-32.92585170	-45.78788664	0.7667865571	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8011.593503,20163.27791,32347.44234,44541.20953,56738.14668,68936.16624,81134.55976,93333.08299	5292.743438,17612.23213,29889.31122,42122.94641,54335.00052,66538.45378,78738.76371,90937.96145	0.9582743051,0.9582646792,0.9582616609,0.9582606427,0.9582602844,0.9582601542,0.9582601098,0.9582600894	-0.9581605918,-0.9582243763,-0.9582468598,-0.958255286,-0.958258342,-0.958259423,-0.9582598012,-0.958259933	ok
-0.62224449	-32.92585170	-46.31498326	0.7639932083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8076.625206,20214.63598,32385.3378,44565.51583,56748.75985,68933.02936,81117.64563,93302.37958	5293.14881,17604.74108,29869.60168,42089.31701,54287.21013,66476.62546,78663.01647,90848.36182	0.9582609203,0.9582513768,0.9582483517,0.9582474639,0.9582471172,0.9582470007,0.9582469609,0.9582469473	-0.9581479738,-0.9582118011,-0.9582341476,-0.9582423945,-0.9582453256,-0.9582463401,-0.9582466872,-0.9582468055	ok
-0.62024048	-32.92585170	-46.79546612	0.7611998594	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8200.348501,20325.77032,32483.26669,44649.90724,56819.44916,68989.94137,81160.74801,93331.65902	5293.555359,17597.15506,29849.65497,42055.35172,54239.03213,66414.37696,78586.82006,90758.28305	0.9582470946,0.9582380053,0.9582351908,0.9582342581,0.9582339559,0.9582338585,0.9582338205,0.9582338082	-0.9581353538,-0.9581992223,-0.9582214262,-0.9582294916,-0.9582322991,-0.9582332495,-0.9582335675,-0.9582336735	ok
-0.61823647	-32.92585170	-47.23536659	0.7590752476	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8316.253035,20429.07266,32573.32426,44726.38491,56882.18548,69038.86458,81195.82797,93352.88365	5293.963083,17589.47294,29829.4712,42021.05509,54190.47549,66351.7203,78510.18861,90667.74107	-0.9582334323,-0.9582245909,-0.9582218791,-0.9582210691,-0.9582207825,-0.9582206839,-0.9582206408,-0.958220646	-0.9581227317,-0.9581866398,-0.9582086959,-0.9582165772,-0.9582192628,-0.9582201517,-0.9582204424,-0.9582205371	ok
-0.61623246	-32.92585170	-47.63236321	0.7572850043	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8451.982085,20552.16015,32683.12173,44822.55977,56964.58099,69107.41215,81250.49965,93393.66849	5294.371976,17581.69365,29809.05064,41986.43199,54141.5494,66288.66758,78433.13631,90576.75178	0.9582196877,0.9582112131,0.9582086679,0.9582078708,0.9582076283,0.9582075279,0.9582074971,0.9582074922	-0.9581101076,-0.9581740536,-0.9581959562,-0.9582036514,-0.9582062172,-0.9582070469,-0.9582073122,-0.9582073966	ok
-0.61422846	-32.92585170	-47.98775524	0.7562424319	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8565.615028,20653.13132,32770.76357,44896.53987,57024.74653,69153.69862,81282.88119,93412.13521	5294.782035,17573.81611,29788.39378,41951.48758,54092.26329,66225.23101,78355.67732,90485.33107	-0.9582060086,-0.9581977716,-0.9581954257,-0.9581946888,-0.9581944309,-0.9581943722,-0.958194354,-0.9581943485	-0.9580974815,-0.9581614637,-0.9581832073,-0.9581907144,-0.9581931623,-0.9581939356,-0.958194177,-0.9581942521	ok
-0.61222445	-32.92585170	-48.29917358	0.7555342279	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8689.819667,20764.63926,32868.90077,44980.97621,57095.33411,69210.3763,81325.62524,93440.93672	5295.193255,17565.83928,29767.50129,41916.2273,54042.62676,66161.4229,78277.82585,90393.49483	-0.9581923486,-0.9581844189,-0.958182098,-0.9581814882,-0.9581812749,-0.9581812107,-0.9581811917,-0.9581811864	-0.9580848534,-0.95814887,-0.9581704489,-0.9581777664,-0.9581800985,-0.9581808178,-0.9581810371,-0.9581811037	ok
-0.61022044	-32.92585170	-48.56891670	0.7551603925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	48.41037007,8818.781085,20880.87227,32971.72277,45070.06123,57170.53899,69271.64363,81372.93322	5295.605632,17557.76215,29746.37406,41880.65688,53992.64959,66097.25557,78199.59608,90301.2589	0.9666908005,0.9581787041,0.9581710825,0.9581689129,0.9581683122,0.9581681308,0.9581680836,0.9581680688	-0.9580722233,-0.9581362724,-0.958157681,-0.9581648073,-0.9581670261,-0.9581676941,-0.9581678928,-0.9581679517	ok
-0.60821643	-32.92585170	-48.79938210	0.7547865571	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	78.11933411,8858.905119,20908.31852,32985.73901,45070.31104,57156.88116,69244.02297,81331.32951	5296.019162,17549.58373,29725.01316,41844.78231,53942.34174,66032.74142,78121.00219,90208.63908	0.9781009131,0.9581650689,0.9581577174,0.958155686,0.958155112,0.9581549634,0.958154879,0.958154838	-0.9580595911,-0.958123671,-0.9581449033,-0.9581518375,-0.9581539455,-0.9581545646,-0.9581547443,-0.9581547963	ok
