delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.68637275	-29.21843687	-43.66606632	0.7726323201	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7732.073519,19247.3671,30766.18077,42285.74775,53805.4787,65325.24544,76845.02,88364.79627	5299.097901,16867.68004,28401.91941,39925.07885,51445.60961,62965.55503,74485.37189,86005.16059	0.9603029424,0.9602999288,0.9602992941,0.9602991587,0.960299129,0.9602991224,0.960299121,0.9602991207	-0.9602336174,-0.9602854634,-0.9602961617,-0.9602984818,-0.9602989886,-0.9602990995,-0.9602991237,-0.960299129	ok
-0.68436874	-29.21843687	-44.55430068	0.7698389713	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7714.712466,19208.62486,30716.70582,42227.62756,53739.15556,65250.81471,76762.5023,88274.19607	5299.620748,16861.88857,28388.37049,39903.49344,51415.9468,62927.81048,74439.54564,85951.25287	0.960300284,0.9602895825,0.9602872511,0.9602867459,0.9602866581,0.9602866118,0.9602866076,0.9602866084	-0.9602213129,-0.9602730819,-0.9602837081,-0.9602859968,-0.9602864931,-0.9602866007,-0.9602866242,-0.9602866293	ok
-0.68236473	-29.21843687	-45.29867230	0.7670456224	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7691.966105,19167.91042,30666.07939,42168.51694,53671.85169,65175.37878,76678.94725,88182.52464	5300.144502,16856.06087,28374.74428,39881.79387,51386.13486,62889.88239,74393.50159,85897.09311	0.9602939688,0.9602783882,0.9602750804,0.960274312,0.9602741645,0.9602741167,0.9602741094,0.9602741086	-0.9602090064,-0.9602606986,-0.9602712527,-0.96027351,-0.9602739958,-0.9602741005,-0.960274123,-0.9602741279	ok
-0.68036072	-29.21843687	-45.95260906	0.7642522735	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7691.647441,19154.50001,30643.67697,42137.80002,53632.95197,65128.32255,76623.74003,88119.16742	5300.669161,16850.19668,28361.04053,39859.98,51356.17376,62851.77085,74347.23991,85842.68158	0.9602840925,0.9602664078,0.9602626921,0.9602618451,0.9602616607,0.9602616098,0.9602616018,0.9602616001	-0.9601966981,-0.9602483132,-0.9602587952,-0.9602610214,-0.9602614969,-0.9602615985,-0.9602616203,-0.9602616249	ok
-0.67835671	-29.21843687	-46.53928052	0.7614589246	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7733.651326,19186.89074,30667.66788,42153.57246,53640.53546,65127.72159,76614.95512,88102.19871	5301.19472,16844.29573,28347.25897,39838.05168,51326.0635,62813.47597,74300.76086,85788.01867	0.9602719178,0.9602539433,0.9602501275,0.9602493437,0.9602491525,0.9602491893,0.960249189,0.9602491885	-0.9601843878,-0.960235926,-0.9602463358,-0.960248531,-0.9602489962,-0.9602490949,-0.9602491158,-0.9602491203	ok
-0.67635271	-29.21843687	-47.07036689	0.7586655758	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7824.815701,19269.73698,30742.31156,42220.01129,53698.76168,65177.73191,76656.74845,88135.77461	5301.721177,16838.35778,28333.3994,39816.00884,51295.80414,62774.99797,74254.06479,85733.10485	-0.9602590148,-0.9602413665,-0.9602376915,-0.9602368326,-0.960236663,-0.9602366319,-0.9602366253,-0.9602366239	-0.9601720756,-0.9602235368,-0.9602338744,-0.9602360386,-0.9602364937,-0.9602365896,-0.9602366097,-0.960236614	ok
-0.67434870	-29.21843687	-47.55264741	0.7558722269	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7962.968172,19399.69534,30864.06216,42333.52884,53804.03365,65274.75417,76745.5198,88216.29493	5302.248529,16832.38257,28319.46158,39793.85141,51265.3958,62736.33711,74207.1521,85677.9407	0.9602460758,0.9602287188,0.9602251185,0.9602243807,0.9602241449,0.960224196,0.9602241933,0.9602241909	-0.9601597615,-0.9602111457,-0.9602214109,-0.9602235443,-0.9602239895,-0.9602240824,-0.9602241019,-0.9602241059	ok
-0.67234469	-29.21843687	-47.99077740	0.7539542662	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8083.85216,19512.35791,30968.48614,42429.68705,53891.91327,65354.3508,76816.83193,88279.32201	5302.776772,16826.36987,28305.44535,39771.5794,51234.83865,62697.49374,74160.02332,85622.5269	-0.9602330696,-0.9602160174,-0.9602125031,-0.9602118471,-0.9602116538,-0.9602116209,-0.9602115812,-0.9602116595	-0.9601474455,-0.9601987526,-0.9602089455,-0.9602110481,-0.9602114834,-0.9602115736,-0.9602115922,-0.9602115961	ok
-0.67034068	-29.21843687	-48.38059683	0.7524983915	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8212.106458,19632.3807,31080.24205,42533.14478,53987.05877,65441.17956,76895.34279,88349.51475	5303.305904,16820.31944,28291.35053,39749.19281,51204.1329,62658.46827,74112.67905,85566.86423	0.9602201263,0.9602033797,0.9601999702,0.9601992861,0.9601991336,0.9601990916,0.9601990795,0.9601990773	-0.9601351275,-0.9601863576,-0.960196478,-0.96019855,-0.9601989755,-0.9601990629,-0.9601990808,-0.9601990845	ok
-0.66833667	-29.21843687	-48.72308312	0.7515835364	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8338.535991,19750.56231,31190.1273,42634.69912,54080.26805,65526.03915,76971.85144,88417.67211	5303.83592,16814.23104,28277.17699,39726.69173,51173.27884,62619.26118,74065.11997,85510.95358	0.9602072436,0.9601907512,0.9601874131,0.9601867619,0.9601866236,0.9601865954,0.9601865895,0.9601865885	-0.9601228076,-0.9601739606,-0.9601840084,-0.9601860499,-0.9601864657,-0.9601865504,-0.9601865676,-0.9601865712	ok
-0.66633267	-29.21843687	-49.01906784	0.7510819836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	10.36968836,8466.924745,19870.68913,31301.92946,42738.13849,54175.32949,65612.71811,77050.14643	5304.366818,16808.10447,28262.9246,39704.07625,51142.2768,62579.87304,74017.34686,85454.79594	0.958506689,0.9601942378,0.9601780892,0.9601749189,0.9601742097,0.9601740877,0.9601740443,0.9601740512	-0.9601104858,-0.9601615617,-0.9601715366,-0.9601735477,-0.9601739541,-0.9601740361,-0.9601740527,-0.9601740561	ok
-0.66432866	-29.21843687	-49.27104888	0.7509147994	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	17.77694197,8494.861582,19890.3415,31313.22719,42741.04108,54169.82135,65598.79425,77027.80583	5304.898595,16801.9395,28248.59328,39681.34652,51111.12717,62540.30447,73969.36058,85398.39241	0.9998152721,-0.9601812472,-0.9601654868,-0.9601623347,-0.9601617821,-0.9601615843,-0.9601615376,-0.9601615543	-0.9600981622,-0.9601491607,-0.9601590628,-0.9601610436,-0.9601614404,-0.9601615199,-0.9601615358,-0.960161539	ok
-0.66232465	-29.21843687	-42.72497711	0.7718544182	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7677.55737,19112.51726,30536.07071,41957.2397,53377.93018,64798.52559,76219.102,87639.67473	5305.431248,16795.73593,28234.18294,39658.50273,51079.83042,62500.55618,73921.16209,85341.74419	0.9601393525,0.9601471431,0.9601486104,0.9601489853,0.9601490429,0.960149033,0.9601491053,0.9601491059	-0.9600858366,-0.9601367578,-0.9601465867,-0.9601485374,-0.9601489249,-0.9601490018,-0.9601490171,-0.9601490201	ok
-0.66032064	-29.21843687	-43.85741943	0.7690610693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7675.149509,19085.02647,30496.68354,41908.68844,53320.76177,64732.84855,76144.93798,87557.02781	5305.964773,16789.49356,28219.69355,39635.54512,51048.38704,62460.62895,73872.75243,85284.8526	0.9601378733,0.9601368423,0.9601365677,0.9601365265,0.9601365137,0.9601364879,0.960136496,0.9601364866	-0.960073509,-0.9601243529,-0.9601341085,-0.9601360292,-0.9601364074,-0.9601364819,-0.9601364965,-0.9601364994	ok
-0.65831663	-29.21843687	-44.72276348	0.7662677204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7650.928499,19037.66643,30438.09894,41841.06698,53244.52477,64648.07798,76051.64976,87455.22514	5306.499168,16783.21218,28205.12509,39612.47395,51016.79762,62420.52363,73824.13274,85227.71903	0.9601338602,0.9601258832,0.9601243255,0.9601240223,0.9601239919,0.9601239521,0.96012396,0.9601239614	-0.9600611796,-0.960111946,-0.9601216281,-0.9601235188,-0.9601238879,-0.9601239599,-0.960123974,-0.9601239767	ok
-0.65631263	-29.21843687	-45.45406962	0.7634743715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7629.612229,18997.95285,30388.15877,41782.26843,53177.12158,64572.118,75967.14232,87362.17196	5307.034429,16776.89163,28190.47756,39589.28955,50985.06277,62380.24117,73775.30426,85170.34504	0.9601263544,0.9601142995,0.9601120752,0.9601115392,0.9601115309,0.9601114393,0.9601114333,0.9601114323	-0.9600488483,-0.960099537,-0.9601091455,-0.9601110064,-0.9601113665,-0.9601114361,-0.9601114496,-0.9601114522	ok
-0.65430862	-29.21843687	-46.09793420	0.7606810227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7637.153469,18992.4269,30373.34746,41758.75615,53145.01064,64531.42669,75917.87365,87304.32654	5307.570553,16770.53171,28175.751,39565.99228,50953.18319,62339.78255,73726.26829,85112.73223	0.960115945,0.9601021212,0.9600995169,0.9600991028,0.9600990087,0.9600989815,0.9600989719,0.9600989691	-0.9600365151,-0.9600871261,-0.9600966607,-0.9600984918,-0.960098843,-0.9600989103,-0.9600989232,-0.9600989256	ok
-0.65230461	-29.21843687	-46.67525242	0.7578876738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7689.277465,19034.8507,30407.02861,41783.81409,53161.45978,64539.26824,75917.10766,87294.95295	5308.107537,16764.13228,28160.94546,39542.58255,50921.15964,62299.14888,73677.02625,85054.88236	0.9601035856,0.9600896761,0.9600870251,0.9600865996,0.9600864836,0.9600863966,0.9600864672,0.9600864679	-0.9600241799,-0.9600747131,-0.9600841736,-0.9600859751,-0.9600863174,-0.9600863824,-0.9600863948,-0.9600863971	ok
-0.65030060	-29.21843687	-47.19692325	0.7550943249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7789.559524,19126.58908,30490.18932,41858.35691,53227.36996,64596.5416,75965.74304,87334.95009	5308.645378,16757.69315,28146.06104,39519.06081,50888.99293,62258.34132,73627.57965,84996.79728	0.9600907585,0.9600769918,0.9600744685,0.9600739755,0.9600739145,0.960073861,0.9600738577,0.9600738571	-0.9600118429,-0.960062298,-0.9600716842,-0.9600734562,-0.9600737899,-0.9600738526,-0.9600738644,-0.9600738667	ok
-0.64829659	-29.21843687	-47.66955648	0.7526353446	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7912.359953,19240.96569,30595.98264,41955.50676,53315.85759,64676.36193,76036.89494,87397.43323	5309.184074,16751.2142,28131.09786,39495.42757,50856.68392,62217.36109,73577.9301,84938.47893	-0.9600778658,-0.9600644129,-0.9600619617,-0.9600614134,-0.960061333,-0.9600613179,-0.960061315,-0.9600613145	-0.9599995039,-0.9600498809,-0.9600591925,-0.960060935,-0.9600612602,-0.9600613208,-0.9600613321,-0.9600613342	ok
-0.64629259	-29.21843687	-48.09479178	0.7507173839	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8039.823465,19359.9905,30706.39658,42057.24701,53408.9056,64760.71291,76112.54766,87464.38747	5309.72362,16744.69528,28116.05605,39471.68336,50824.23356,62176.20953,73528.07927,84879.92939	-0.9600649787,-0.9600517262,-0.9600494086,-0.9600488848,-0.9600488917,-0.960048881,-0.9600488794,-0.9600488791	-0.9599871631,-0.9600374618,-0.9600466985,-0.9600484118,-0.9600487284,-0.9600487868,-0.9600487976,-0.9600487996	ok
-0.64428858	-29.21843687	-48.47235322	0.7493404429	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8168.107005,19479.81778,30817.58551,42159.73332,53502.66984,64845.75032,76188.85713,87531.96874	5310.264015,16738.13625,28100.93579,39447.82877,50791.64286,62134.88801,73478.02895,84821.15083	-0.9600520374,-0.9600391512,-0.9600367872,-0.9600363376,-0.9600363514,-0.9600362422,-0.9600362387,-0.9600363412	-0.9599748204,-0.9600250406,-0.9600342021,-0.9600358862,-0.9600361945,-0.9600362509,-0.9600362612,-0.960036263	ok
-0.64228457	-29.21843687	-48.80266157	0.7485045215	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8293.668596,19596.90502,30926.00687,42259.42256,53593.60824,64927.93295,76262.28282,87596.63714	5310.805255,16731.537,28085.73728,39423.86446,50758.91286,62093.39802,73427.78103,84762.14553	-0.9600391837,-0.9600265051,-0.9600242052,-0.9600238694,-0.9600237882,-0.9600237742,-0.9600237496,-0.9600237414	-0.9599624758,-0.9600126173,-0.9600217034,-0.9600233585,-0.9600236585,-0.9600237128,-0.9600237226,-0.9600237244	ok
-0.64028056	-29.21843687	-49.08679938	0.7480029687	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	18.32737663,8424.284083,19719.03201,31039.44143,42364.09678,53689.50273,65015.04292,76340.60713	5311.347337,16724.89743,28070.46077,39399.7911,50726.04469,62051.74111,73377.33746,84702.91588	0.9606235873,0.9600262307,0.9600138633,0.9600116959,0.9600112435,0.9600111813,0.9600111586,0.9600111563	-0.9599501292,-0.9600001918,-0.9600092023,-0.9600108284,-0.9600111203,-0.9600111727,-0.9600111821,-0.9600111837	ok
-0.63827655	-29.21843687	-49.32811616	0.7478357845	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.21329587,8453.363745,19739.59842,31051.28765,42367.15392,53683.75162,65000.47899,76317.22935	5311.890257,16718.21743,28055.10652,39375.60943,50693.03955,62009.91889,73326.70032,84643.46436	0.996659912,0.9600133299,0.9600011977,0.959999161,0.9599988062,0.9599986287,0.9599986173,0.9599986153	-0.9599377808,-0.9599877643,-0.9599966989,-0.9599982961,-0.95999858,-0.9599986304,-0.9599986393,-0.9599986409	ok
-0.63627255	-29.21843687	-41.20733342	0.7709562129	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7612.081813,18961.31714,30277.22894,41586.57256,52894.7378,64202.69542,75510.6163,86818.53074	5312.434015,16711.49691,28039.67481,39351.32023,50659.89868,61967.93308,73275.87175,84583.7936	0.9599628612,0.959982049,0.9599854436,0.9599860222,0.959986087,0.9599861029,0.959986107,0.9599861077	-0.9599254305,-0.9599753347,-0.959984193,-0.9599857614,-0.9599860375,-0.959986086,-0.9599860945,-0.959986096	ok
-0.63426854	-29.21843687	-43.01921616	0.7681628640	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7624.530645,18942.23829,30244.66561,41544.30197,52843.44895,64142.51065,75441.55744,86740.60177	5312.978605,16704.73581,28024.16599,39326.92433,50626.62339,61925.78545,73224.854,84523.90628	0.9599638519,0.9599718349,0.959973338,0.9599735793,0.9599735926,0.9599736197,0.9599736243,0.9599736251	-0.9599130784,-0.9599629029,-0.9599716846,-0.9599732245,-0.9599734928,-0.9599735394,-0.9599735475,-0.9599735489	ok
-0.63226453	-29.21843687	-44.08314752	0.7653695151	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7606.839061,18897.02406,30187.17781,41477.32627,52767.47384,64057.62125,75347.76864,86637.91602	5313.524025,16697.93406,28008.5804,39302.42261,50593.21506,61883.47787,73173.6494,84463.80523	0.9599610382,0.9599610808,0.9599610813,0.9599610813,0.9599610813,0.9599610813,0.9599610813,0.9599610813	-0.9599007243,-0.959950469,-0.9599591738,-0.9599606853,-0.9599609458,-0.9599609907,-0.9599609984,-0.9599609997	ok
-0.63026052	-29.21843687	-44.91915230	0.7625761663	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7575.831362,18842.13854,30120.90296,41401.71116,52682.86488,63964.07759,75245.30034,86526.52481	5314.070273,16691.09161,27992.91845,39277.81599,50559.67513,61841.01226,73122.26038,84403.49336	0.9599554669,0.9599496217,0.9599487285,0.9599485679,0.9599485387,0.9599485338,0.9599485329,0.9599485328	-0.9598883683,-0.9599380328,-0.9599466605,-0.9599481437,-0.9599483966,-0.9599484397,-0.9599484471,-0.9599484483	ok
-0.62825651	-29.21843687	-45.63209361	0.7597828174	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7557.417333,18805.77473,30074.21869,41345.85473,52618.02299,63890.28088,75162.55373,86434.82909	5314.617345,16684.20841,27977.18055,39253.10545,50526.00509,61798.39063,73070.68946,84342.97368	0.9599468327,0.9599377875,0.9599362708,0.959936015,0.9599359892,0.9599359409,0.9599359381,0.9599359378	-0.9598760105,-0.9599255946,-0.9599341447,-0.9599355997,-0.9599358453,-0.9599358867,-0.9599358936,-0.9599358948	ok
-0.62625251	-29.21843687	-46.26137180	0.7569894685	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7574.466118,18810.28583,30069.26191,41331.84979,52595.03309,63858.3154,75121.61396,86384.91523	5315.165239,16677.28445,27961.36716,39228.29202,50492.2065,61755.61507,73018.93923,84282.24933	0.9599356672,0.9599253679,0.9599237514,0.9599234787,0.9599234341,0.9599234043,0.9599234148,0.9599234212	-0.9598636507,-0.959913154,-0.9599216265,-0.9599230535,-0.9599232917,-0.9599233314,-0.959923338,-0.9599233391	ok
-0.62424850	-29.21843687	-46.82540634	0.7541961196	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7637.838304,18864.08299,30114.02076,41367.61108,52621.79691,63876.08078,75130.38081,86384.68349	5315.713951,16670.31971,27945.47876,39203.37675,50458.281,61712.68773,72967.01238,84221.3235	0.9599232472,0.9599127944,0.9599111903,0.9599108576,0.9599108585,0.9599108553,0.9599108547,0.9599108546	-0.9598512891,-0.9599007114,-0.9599091057,-0.9599105048,-0.9599107358,-0.9599107739,-0.9599107801,-0.9599107812	ok
-0.62224449	-29.21843687	-47.33423018	0.7514027708	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7747.821401,18965.34614,30206.35149,41450.94099,52696.10838,63941.36986,75186.64668,86431.92599	5316.263479,16663.31419,27929.51589,39178.36077,50424.23025,61669.61084,72914.91169,84160.19954	0.9599104186,0.9599001532,0.9598985816,0.9598983305,0.959898254,0.9598982738,0.9598982627,0.9598982627	-0.9598389256,-0.9598882665,-0.9598965822,-0.9598979537,-0.9598981776,-0.9598982141,-0.9598982201,-0.959898221	ok
-0.62024048	-29.21843687	-47.79424601	0.7490715078	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7870.258256,19079.11564,30311.17524,41546.74176,52782.8674,64019.08297,75255.31301,86491.54538	5316.81382,16656.26791,27913.4791,39153.24525,50390.056,61626.38672,72862.64002,84098.88085	-0.9598975099,-0.9598875745,-0.9598860448,-0.9598857446,-0.9598857338,-0.9598857266,-0.9598857255,-0.9598857253	-0.9598265603,-0.9598758194,-0.9598840564,-0.9598854002,-0.9598856172,-0.9598856522,-0.9598856578,-0.9598856587	ok
-0.61823647	-29.21843687	-48.20599255	0.7471535472	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8004.009213,19204.18331,30427.27413,41653.79374,52880.85411,64108.00046,75335.16048,86562.32269	5317.364971,16649.1809,27897.36898,39128.0314,50355.76006,61583.01773,72810.20032,84037.37095	0.9598845965,0.9598749764,0.9598734581,0.9598732188,0.9598731866,0.9598731807,0.9598731797,0.9598731796	-0.959814193,-0.95986337,-0.9598715278,-0.9598728444,-0.9598730546,-0.959873088,-0.9598730933,-0.9598730941	ok
-0.61623246	-29.21843687	-48.57076741	0.7459043236	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8129.667006,19321.13984,30535.23915,41752.6891,52970.66155,64188.71611,75406.78377,86624.85345	5317.916929,16642.05319,27881.18615,39102.72048,50321.34428,61539.50633,72757.59562,83975.67345	0.9598718184,0.9598622422,0.9598608413,0.9598606375,0.9598605763,0.9598605007,0.9598605034,0.9598605043	-0.9598018239,-0.9598509183,-0.9598589968,-0.9598602861,-0.9598604895,-0.9598605215,-0.9598605265,-0.9598605273	ok
-0.61422846	-29.21843687	-48.88801327	0.7450684022	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8258.801585,19441.56011,30646.64605,41855.00406,53063.86673,64272.80782,75481.7611,86690.71627	5318.469691,16634.88485,27864.93126,39077.3138,50286.81059,61495.85502,72704.82901,83913.79205	0.9598589875,0.9598496014,0.9598482417,0.9598480178,0.9598479654,0.959847966,0.959847966,0.959847966	-0.9597894529,-0.9598384645,-0.9598464631,-0.9598477254,-0.9598479222,-0.9598479528,-0.9598479576,-0.9598479583	ok
-0.61222445	-29.21843687	-49.16025079	0.7446945668	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.59172832,8385.256176,19559.28271,30755.33406,41954.57885,53154.3099,64354.11591,75553.93309	5319.023255,16627.67594,27848.60501,39051.81271,50252.16097,61452.06641,72651.90371,83851.73053	0.9633223355,0.9598461333,0.9598369726,0.9598356452,0.9598354741,0.9598354407,0.9598354445,0.9598354512	-0.9597770801,-0.9598260082,-0.9598339268,-0.9598351622,-0.9598353526,-0.9598353818,-0.9598353863,-0.959835387	ok
-0.61022044	-29.21843687	-49.38977289	0.7445273826	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	56.1464988,8415.457766,19580.73241,30767.72726,41957.83677,53148.41525,64339.06484,75529.72522	5319.577617,16620.42656,27832.20813,39026.21862,50217.39746,61408.14313,72598.82296,83789.4928	0.990140403,0.9598332888,0.9598244299,0.9598231002,0.9598228989,0.9598228658,0.9598228645,0.9598228646	-0.9597647053,-0.9598135498,-0.9598213879,-0.9598225966,-0.9598227806,-0.9598228086,-0.9598228128,-0.9598228135	ok
-0.60821643	-29.21843687	-41.83989315	0.7673186042	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7572.15281,18797.95575,29986.70004,41169.28943,52350.94063,63532.45082,74713.93985,85895.4257	5320.132775,16613.13681,27815.74137,39000.53298,50182.52213,61364.0879,72545.59012,83727.0828	0.9597902488,0.9598071373,0.9598097945,0.959810217,0.9598102922,0.9598102753,0.959810212,0.9598102221	-0.9597523287,-0.9598010889,-0.9598088463,-0.9598100287,-0.9598102064,-0.959810233,-0.959810237,-0.9598102376	ok
-0.60621242	-29.21843687	-43.33779952	0.7645252554	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7563.852834,18756.93321,29932.42879,41105.19526,52277.55485,63449.85406,74622.14434,85794.43328	5320.688727,16605.8068,27799.20552,38974.75727,50147.53715,61319.90353,72492.20861,83664.5046	0.9597888304,0.9597963016,0.9597975268,0.9597977161,0.9597977277,0.9597977395,0.9597977412,0.9597977414	-0.9597399502,-0.9597886258,-0.9597963021,-0.9597974581,-0.9597976298,-0.9597976552,-0.959797659,-0.9597976596	ok
-0.60420842	-29.21843687	-44.33333951	0.7617319065	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7531.990051,18696.49443,29859.77754,41022.88146,52185.9592,63349.03302,74512.10636,85675.17953	5321.245468,16598.43667,27782.60141,38948.89303,50112.44471,61275.59285,72438.68192,83601.76234	0.9597845487,0.9597850435,0.9597850648,0.9597851475,0.9597851644,0.959785151,0.9597851588,0.9597851507	-0.9597275699,-0.9597761602,-0.9597837552,-0.9597848852,-0.9597850509,-0.9597850751,-0.9597850787,-0.9597850792	ok
-0.60220441	-29.21843687	-45.13601976	0.7589385576	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7496.944599,18638.19816,29790.26417,40943.84842,52097.65095,63251.48498,74405.32355,85559.16278	5321.802998,16591.02657,27765.9299,38922.94186,50077.24706,61231.15877,72385.01361,83538.86024	0.9597775236,0.9597732809,0.9597726835,0.9597725546,0.9597725227,0.9597725205,0.9597725202,0.9597725202	-0.9597151877,-0.9597636923,-0.9597712056,-0.9597723098,-0.9597724697,-0.9597724927,-0.959772496,-0.9597724965	ok
-0.60020040	-29.21843687	-45.82662829	0.7561452087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7484.646727,18609.25305,29751.10109,40895.30073,52039.83389,63184.41417,74329.0014,85473.58962	5322.361312,16583.57667,27749.19189,38896.90536,50041.94652,61186.60427,72331.20733,83475.80259	0.9597678145,0.9597610022,0.959760136,0.9597600098,0.9597599836,0.9597599859,0.9597599854,0.9597599861	-0.9597028036,-0.9597512221,-0.9597586534,-0.9597597319,-0.9597598861,-0.9597599081,-0.9597599112,-0.9597599116	ok
-0.59819639	-29.21843687	-46.43776229	0.7533518598	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7513.417638,18626.37296,29758.67946,40893.57801,52028.83866,63164.15018,74299.46885,85434.78854	5322.920408,16576.08714,27732.3883,38870.78521,50006.54544,61141.93238,72277.26677,83412.59377	0.9597559509,0.959748604,0.9597475652,0.9597473963,0.9597473612,0.9597473483,0.9597473468,0.9597473466	-0.9596904177,-0.9597387495,-0.9597460985,-0.9597471517,-0.9597473002,-0.9597473211,-0.959747324,-0.9597473244	ok
-0.59619238	-29.21843687	-46.98541404	0.7505585110	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7589.079573,18692.69335,29815.74821,40941.37248,52067.35095,63193.37853,74319.41293,85445.44826	5323.480283,16568.5582,27715.52009,38844.58313,49971.04623,61097.14619,72223.19571,83349.23823	0.9597434166,0.9597359887,0.9597349787,0.959734767,0.959734747,0.9597347443,0.9597347439,0.9597347438	-0.9596780299,-0.9597262743,-0.9597335409,-0.9597345689,-0.9597347119,-0.9597347318,-0.9597347345,-0.9597347349	ok
-0.59418838	-29.21843687	-47.47875004	0.7477651621	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7709.103841,18803.84503,29917.6932,41034.03565,52150.71735,63267.44547,74384.17996,85500.91517	5324.040935,16560.99006,27698.58826,38818.30086,49935.45135,61052.24884,72168.99798,83285.74049	-0.9597305281,-0.9597232862,-0.9597222722,-0.9597221727,-0.9597221569,-0.9597221482,-0.9597221466,-0.9597221466	-0.9596656403,-0.9597137969,-0.9597209805,-0.9597219835,-0.9597221213,-0.9597221401,-0.9597221427,-0.959722143	ok
