delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-43.89779559	-41.93497657	0.8909961285	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2238.227747,5103.706427,7911.698295,10706.07513,13496.96665,16286.9497,19076.69484,21866.3776	4674.175558,9080.655589,10394.81155,12019.50209,14037.69158,16433.51438,19073.49436,21817.5243	0.9205523213,0.9195299302,0.9196476046,0.9196791011,0.9196873132,0.9196893829,0.9196899328,0.9196900763	-0.9492594707,-0.5554902358,-0.8982254166,-0.9663344855,-0.9302576835,-0.9217027068,-0.9201556595,-0.9198082415	ok
-1.40380762	-43.89779559	-42.35258518	0.8894125364	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2376.782881,5243.599526,8056.761168,10857.2909,13654.62047,16451.12546,19247.41708,22043.65344	4698.804779,8976.531633,10253.48109,11818.3781,13769.97092,16114.65471,18732.18255,21472.96168	-0.8978895493,-0.9195659404,-0.919674653,-0.9197031895,-0.9197106777,-0.9197126085,-0.9197131083,-0.9197132378	-0.9496234422,-0.5327078149,-0.8429087221,-0.973380319,-0.9337461685,-0.92229477,-0.9202876181,-0.9198559951	ok
-1.40180361	-43.89779559	-42.68684068	0.8878289442	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2504.347487,5375.134845,8194.067144,11000.90964,13804.72477,16607.76917,19410.61654,22213.41349	4724.761919,10113.44577,11618.11093,13499.12261,15784.96964,18373.52298,21108.24486,23892.30928	0.9215122495,0.9195969461,0.9197002207,0.9197272387,0.9197341309,0.9197358874,0.9197363374,0.9197364526	-0.9499920335,-0.7739188136,-0.9768430054,-0.9385720705,-0.923128209,-0.9204582167,-0.9199118576,-0.9197807649	ok
-1.39979960	-43.89779559	-42.97670211	0.8864520032	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2634.9594,5510.322882,8335.17443,11148.37486,13958.69231,16768.2849,19577.69451,22387.05789	4752.146747,9974.757882,11419.32976,13226.37009,15445.40763,17997.15701,20722.09803,23508.11295	0.9225363008,0.9196269957,0.9197258371,0.9197512338,0.919757705,0.9197593421,0.919759756,0.9197598606	-0.9503650817,-0.6970048057,-0.9716532574,-0.9451281334,-0.9243353773,-0.9206856618,-0.9199790956,-0.9198144052	ok
-1.39779559	-43.89779559	-43.23833106	0.8852027796	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2761.098703,5641.192766,8472.009822,11291.587,14108.41706,16924.56509,19740.54315,22556.47881	4781.066187,9837.208379,11222.6359,12953.05452,15097.3197,17603.04991,20313.27692,23099.67668	0.9207278219,0.9196568486,0.9197515527,0.9197756543,0.9197816469,0.9197831416,0.9197835145,0.9197836076	-0.9507423435,-0.6203399541,-0.9504682069,-0.9536563377,-0.9261311313,-0.9209993698,-0.9200626796,-0.9198517919	ok
-1.39579158	-43.89779559	-43.48118106	0.8842879246	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2902.575311,5787.46137,8624.269305,11450.23681,14273.58772,17096.29731,19918.84915,22741.36213	4811.633873,9699.749081,11028.58205,12680.59449,14742.49206,17191.63528,19880.65262,22665.22811	-0.9179674046,-0.9196867297,-0.919777391,-0.9198001013,-0.9198057027,-0.9198070825,-0.9198074223,-0.919807506	-0.9511234738,-0.5553635292,-0.9057355259,-0.9637583299,-0.9288601506,-0.9214486052,-0.9201703801,-0.9198944907	ok
-1.39378758	-43.89779559	-43.70818753	0.8834520032	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3032.606147,5922.313553,8765.132854,11597.50327,14427.38285,17256.65982,20085.79087,22914.88645	4843.969111,9556.0171,10837.64188,12410.43596,14383.14641,16763.98482,19423.34377,22202.95379	-0.9182305657,-0.9197165958,-0.9198033899,-0.9198246011,-0.919829798,-0.9198312268,-0.919831535,-0.9198316096	-0.9515080004,-0.532431454,-0.8344496102,-0.9733005824,-0.9330526362,-0.922118923,-0.9203147323,-0.9199449312	ok
-1.39178357	-43.89779559	-43.92353869	0.8827437993	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3155.149673,6049.719797,8898.570824,11737.35539,14573.77131,17409.62204,20245.33741,23081.02034	5023.785393,7958.103689,9432.077776,11284.6506,13560.85861,16165.54907,18930.41014,21747.70267	-0.9166788921,-0.9197464952,-0.919829401,-0.9198494664,-0.9198544118,-0.9198555584,-0.9198558328,-0.9198558988	-0.9400503404,-0.7182358123,-0.975045962,-0.9415267847,-0.9235272573,-0.9205799842,-0.9200207326,-0.9198950056	ok
-1.38977956	-43.89779559	-44.12931688	0.8822422465	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3279.048196,6178.495361,9033.392911,11878.60249,14721.56265,17563.99321,20406.29869,23248.5746	5030.769021,7921.937159,9373.052624,11197.95487,13450.7328,16045.42536,18811.35921,21633.9448	-0.8956142672,-0.9197762784,-0.9198557978,-0.9198745523,-0.9198790491,-0.919880106,-0.919880357,-0.9198804163	-0.940315299,-0.6862027134,-0.9714313187,-0.9441629697,-0.9239719894,-0.9206656036,-0.9200560292,-0.9199215188	ok
-1.38777555	-43.89779559	-44.32580349	0.8818684111	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	39.45179347,3394.029243,6298.357113,9159.314954,12010.95857,14860.46948,17709.48453,20558.3841	4952.808916,10284.3122,11627.46244,13305.46971,15407.41366,17903.00186,20632.46254,23449.46241	0.9646971563,0.920465877,0.9198064282,0.9198821484,0.9198999719,0.919904124,0.9199050251,0.9199052465	-0.9526746066,-0.5575454407,-0.9138496093,-0.9611560593,-0.9277317386,-0.9212708619,-0.9201956419,-0.9199715872	ok
-1.38577154	-43.89779559	-44.51366086	0.8817012268	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	69.27181702,3433.67219,6342.937446,9209.979225,12068.06987,14924.1382,17779.74379,20635.24317	4993.42381,10093.08622,11379.53417,12956.39257,14943.63825,17351.87504,20044.03641,22854.37222	0.9809033201,0.9258971517,0.9198364342,0.9199086557,0.9199253393,0.9199292073,0.91993009,0.9199302917	-0.9530641955,-0.5400445809,-0.8250244953,-0.9734545886,-0.9326557924,-0.9220204953,-0.9203518429,-0.9200242554	ok
-1.38376754	-43.89779559	-41.43267930	0.8894522881	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2084.925457,5018.034622,7894.825648,10760.17217,13622.98499,16485.22665,19347.33909,22209.42221	5036.364779,11139.43429,12617.24644,14482.829,16785.19702,19423.5195,22220.4661,25066.6084	0.9198380139,0.9198381492,0.9199287731,0.9199495952,0.9199542006,0.9199552924,0.9199555585,0.919955628	-0.9534515699,-0.7075751917,-0.9747818538,-0.9409682279,-0.9233253464,-0.9205903399,-0.9200928707,-0.9199863916	ok
-1.38176353	-43.89779559	-42.02190898	0.8879964133	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2244.500317,5167.731308,8047.773254,10918.95597,13788.19695,16657.00661,19525.72017,22394.4123	5081.679228,10906.79897,12290.48425,14031.00158,16210.05907,18773.75843,21547.07604,24391.93344	-0.9149290117,-0.9198904836,-0.9199607673,-0.9199765708,-0.9199801039,-0.9199808844,-0.9199810582,-0.9199810969	-0.9538346124,-0.5906418008,-0.9422840469,-0.9538900002,-0.9257299264,-0.9209788887,-0.9201886523,-0.9200266589	ok
-1.37975952	-43.89779559	-42.43476997	0.8862061701	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2371.217609,5296.329755,8181.895343,11059.42127,13935.20917,16810.61663,19685.94061,22561.24625	5129.356944,10675.31047,11978.03982,13593.99794,15635.56795,18100.51855,20835.08407,23673.85123	0.9210082849,0.9199253254,0.9199886211,0.9200028562,0.9200059444,0.9200066172,0.920006764,0.9200067962	-0.9542107523,-0.5241219027,-0.8533696611,-0.9697261727,-0.930323179,-0.9216583838,-0.9203325648,-0.920076579	ok
-1.37775551	-43.89779559	-42.77215838	0.8847502954	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2510.4365,5439.854545,8331.429226,11215.4107,14097.77475,16979.79023,19861.73041,22743.65432	5179.304574,11681.11678,13176.95378,15072.14698,17413.23324,20087.91224,22912.6547,25781.29923	-0.9169071692,-0.9199566157,-0.9200159521,-0.9200289677,-0.9200318883,-0.9200325134,-0.9200326472,-0.9200326762	-0.9545769418,-0.7178791863,-0.9759442151,-0.9389905829,-0.9229403188,-0.9205656459,-0.9201434608,-0.9200563946	ok
-1.37575150	-43.89779559	-43.06492348	0.8832944206	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2635.289345,5569.571826,8467.275398,11357.74389,14246.69501,17135.32421,20023.88495,22912.43112	5231.315405,11399.30818,12783.88436,14530.3436,16725.12653,19312.81195,22110.74547,24977.70261	0.9240433034,0.9199870114,0.9200432573,0.9200554215,0.9200579903,0.9200585382,0.920058655,0.9200586798	-0.9549296697,-0.5815168673,-0.9398221494,-0.9537226996,-0.9255333161,-0.9209730329,-0.9202412135,-0.9200970018	ok
-1.37374749	-43.89779559	-43.33143194	0.8820451971	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2761.799852,5701.093801,8604.96628,11501.93564,14397.48018,17292.72737,20187.91236,23083.08434	5285.037255,11118.10476,12417.43104,14019.44651,16052.2016,18522.12357,21273.74106,24133.00875	0.9215281351,0.9200173902,0.9200706214,0.9200819495,0.9200842983,0.9200847978,0.9200849023,0.9200849242	-0.9552650438,-0.5365889728,-0.8298205423,-0.9717861254,-0.9309659889,-0.9217439586,-0.9203971642,-0.9201488128	ok
-1.37174349	-43.89779559	-43.57949033	0.8811303420	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2902.878329,5847.243704,8757.308132,11660.78873,14562.93239,17464.80166,20366.61449,23268.41572	5339.944404,12078.55403,13546.36659,15410.98833,17733.667,20411.84813,23253.16518,26141.49309	-0.9182450747,-0.920047847,-0.9200981631,-0.9201086862,-0.9201108694,-0.9201113191,-0.9201114117,-0.9201114308	-0.9555789666,-0.6720421447,-0.9719449832,-0.9418678623,-0.9233247787,-0.9206670914,-0.9202213297,-0.9201339254	ok
-1.36973948	-43.89779559	-43.81184694	0.8802944206	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3031.253166,5980.727284,8897.000789,11807.00076,14715.74816,17624.24282,20532.68638,23441.1196	5395.323092,11764.45799,13115.10529,14815.69011,16969.21507,19541.10138,22347.89852,25232.85827	-0.918179654,-0.9200781681,-0.9201259114,-0.9201355951,-0.9201375655,-0.9201379645,-0.9201380452,-0.9201380615	-0.9558674178,-0.539154091,-0.907115817,-0.959974783,-0.9267669851,-0.9211706885,-0.9203329339,-0.9201770123	ok
-1.36773547	-43.89779559	-44.03254196	0.8795862167	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3150.91184,6105.528924,9028.028425,11944.55637,14859.9121,17775.03542,20690.11253,23605.1807	5450.282532,12726.75106,14275.91055,16250.78172,18683.422,21431.51083,24305.42013,27211.83233	0.9266657019,0.920108603,0.9201538484,0.9201627654,0.9201645503,0.9201649056,0.9201649686,0.9201649823	-0.9561268405,-0.761444366,-0.9762766303,-0.93422623,-0.9221795924,-0.9205195416,-0.9202337106,-0.9201787068	ok
-1.36573146	-43.89779559	-44.24355889	0.8792123813	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3286.452162,6246.22384,9174.963697,12098.02765,15019.99636,17941.75171,20863.46544,23785.17104	5503.801789,12379.24857,13795.85148,15596.02616,17864.16633,20523.15371,23373.43636,26279.76838	-0.9178427264,-0.9201391821,-0.9201818554,-0.920190171,-0.9201918049,-0.9201921298,-0.9201921933,-0.9201922057	-0.9563545703,-0.5998931924,-0.953799617,-0.9485231885,-0.9243236583,-0.9208523637,-0.9203152274,-0.9202160279	ok
-1.36372745	-43.89779559	-44.44367044	0.8788385459	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	67.4018796,3395.708464,6360.65269,9295.644696,12225.25078,15153.83677,18082.22772,21010.58131	5554.814834,12059.92739,13374.93234,15015.03773,17107.12458,19645.76273,22453.90121,25355.1202	0.969900526,0.9210277864,0.9201698391,0.920210095,0.9202178059,0.9202192879,0.9202195715,0.9202196259	-0.9565492239,-0.5208887489,-0.8495405815,-0.9682357565,-0.9289424348,-0.9214760867,-0.920441546,-0.9202613629	ok
-1.36172345	-43.89779559	-44.63501931	0.8786713617	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	103.9857933,3433.898966,6404.070392,9345.335186,12281.49278,15216.69965,18151.72813,21086.72309	5602.322147,13008.98444,14509.90373,16429.18249,18822.88043,21565.42703,24453.5812,27379.14901	0.9564480281,0.9235680941,0.9202005353,0.9202384006,0.9202455455,0.920246891,0.9202471416,0.9202471888	-0.956710921,-0.6924322496,-0.9753268831,-0.9381806203,-0.9226894614,-0.920647348,-0.9203201233,-0.9202607755	ok
-1.35971944	-43.89779559	-40.67647681	0.8874766083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1927.80722,4974.318536,7932.336332,10876.91753,13819.09154,16760.82415,19702.47546,22644.11179	5645.503502,12690.54149,14076.55412,15837.53555,18073.96025,20726.40695,23590.15592,26515.72213	0.9198827252,0.9201595086,0.9202529457,0.9202708814,0.9202741753,0.9202747853,0.9202748979,0.9202749187	-0.9568412674,-0.5569456177,-0.93180234,-0.9534442408,-0.9250807827,-0.9209915774,-0.9204006174,-0.9202977969	ok
-1.35771543	-43.89779559	-41.65200650	0.8860996673	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2120.487506,5114.558752,8070.54575,11020.20299,13968.73159,16917.05642,19865.34408,22813.62503	5683.801864,13707.3387,15330.47466,17410.47874,19952.57922,22777.76757,25699.50131,28642.78419	0.921199743,0.9202472281,0.9202925389,0.9203010137,0.9203024443,0.9203027163,0.9203027785,0.9203027855	-0.9569430895,-0.8226552324,-0.9707496275,-0.929626564,-0.9215732684,-0.9205148355,-0.9203404303,-0.9203096085	ok
-1.35571142	-43.89779559	-42.18409497	0.8843094240	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2259.648707,5248.56261,8209.195953,11165.12592,14120.23242,17075.19331,20030.1284,22985.05894	5716.957536,13393.09468,14900.38978,16834.89235,19254.63743,22026.18577,24938.97947,27885.94891	0.921683234,0.9202899661,0.9203235003,0.9203296681,0.920330719,0.9203309052,0.9203309382,0.920330944	-0.957020001,-0.6880670198,-0.9754538054,-0.937453703,-0.922554763,-0.9206790505,-0.9203908926,-0.9203415275	ok
-1.35370741	-43.89779559	-42.58133065	0.8827258319	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2401.404535,5393.376958,8359.975615,11322.41887,14284.14812,17245.75363,20207.33769,23168.91804	5744.990028,13124.08525,14536.98975,16342.40109,18636.95642,21341.42897,24239.1301,27188.48742	-0.9179856356,-0.9203235539,-0.9203529817,-0.9203581118,-0.9203590976,-0.9203592855,-0.9203593121,-0.920359317	-0.9570759307,-0.5747004978,-0.9467315121,-0.9489580777,-0.9241820188,-0.9209142585,-0.9204517239,-0.9203751957	ok
-1.35170341	-43.89779559	-42.91120061	0.8811422397	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2530.001141,5526.788372,8499.644597,11468.65579,14437.02003,17405.27454,20373.51042,23341.74314	5768.142025,12888.22335,14229.60484,15923.94954,18097.99684,20725.68718,23601.66563,26551.84155	-0.9160127789,-0.9203552527,-0.92038217,-0.9203868122,-0.9203876554,-0.9203877468,-0.9203877661,-0.9203877696	-0.9571147204,-0.5144269029,-0.8773532297,-0.9625062351,-0.9267724795,-0.9212465989,-0.9205255853,-0.9204109113	ok
-1.34969940	-43.89779559	-43.20361532	0.8797652987	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2660.182587,5662.201446,8641.390682,11616.9863,14591.99011,17566.89578,20541.78516,23516.67183	5786.807106,13968.42029,15568.94504,17631.94068,20177.73261,23025.63707,25974.86689,28945.30869	-0.9163446229,-0.9203865786,-0.9204115227,-0.9204157264,-0.9204164198,-0.9204165347,-0.9204165538,-0.920416557	-0.9571398536,-0.7838259234,-0.9736611494,-0.9306399873,-0.9217076005,-0.9206150149,-0.9204489025,-0.9204220253	ok
-1.34769539	-43.89779559	-43.47134896	0.8785160751	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2783.636496,5791.010318,8776.560472,11758.74793,14740.394,17721.95231,20703.49639,23685.03816	5801.460076,13744.93089,15267.03776,17230.65474,19693.70797,22508.16143,25454.59725,28430.09696	0.9231682381,0.9204178972,0.9204411702,0.9204449386,0.9204455495,0.9204456486,0.9204456647,0.9204456673	-0.9571543177,-0.6895300832,-0.9760231242,-0.9359649205,-0.922333421,-0.920722201,-0.9204892986,-0.9204527207	ok
-1.34569138	-43.89779559	-43.72222437	0.8776012201	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2920.720392,5933.501205,8925.429345,11914.21449,14902.50511,17890.71745,20878.91738,23867.11535	5812.601024,13551.93579,15009.00532,16885.31308,19268.08122,22045.12045,24986.95955,27967.20771	-0.917416477,-0.9204492111,-0.9204708264,-0.9204743142,-0.9204748603,-0.9204749468,-0.9204749605,-0.9204749627	-0.9571605723,-0.6090943561,-0.9639294772,-0.9426671231,-0.9231620589,-0.9208488211,-0.9205321167,-0.9204838768	ok
-1.34368737	-43.89779559	-43.95834356	0.8767652987	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3043.365069,6061.590307,9059.910786,12055.2982,15050.23507,18045.10232,21039.9588,24034.81362	5820.716508,13383.24571,14787.03919,16587.44437,18894.53678,21631.74366,24567.34859,27552.05274	0.9258817038,0.9204807768,0.9205007185,0.9205037932,0.9205042689,0.9205043425,0.9205043539,0.9205043557	-0.957160583,-0.5488798479,-0.935487796,-0.9503471038,-0.9242283718,-0.9209959643,-0.9205772622,-0.9205154494	ok
-1.34168337	-43.89779559	-44.18330526	0.8762637459	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3180.42995,6204.119083,9208.842098,12210.83547,15212.41989,18213.94267,21215.45615,24216.96823	5826.256339,13232.90522,14594.71234,16329.46518,18566.65909,21263.0487,24191.03936,27179.93881	-0.918266131,-0.9205123858,-0.9205307155,-0.9205334464,-0.9205338784,-0.9205339435,-0.9205339534,-0.9205339548	-0.957155888,-0.513861681,-0.8934612176,-0.9583221505,-0.9255581054,-0.9211641204,-0.9206245418,-0.9205473817	ok
-1.33967936	-43.89779559	-44.39645760	0.8757621931	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	3.852857642,3290.894516,6320.069476,9331.207027,12339.81046,15348.04371,18356.22259,21364.39347	5829.62229,13088.85744,14426.81168,16104.86232,18278.3743,20934.14659,23853.45445,26846.33141	0.9574235396,0.9216111392,0.92054421,0.9205609076,0.9205634066,0.9205637738,0.9205638279,0.9205638358	-0.9571476728,-0.5296833146,-0.8433827369,-0.9657384445,-0.9271628506,-0.9213532036,-0.9206736824,-0.9205796095	ok
-1.33767535	-43.89779559	-44.60036302	0.8755950088	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	3333.526708,6368.246449,9385.814148,12401.03245,15415.91648,18430.75269,21445.58206,24460.41045	5831.164885,14279.13485,15908.17675,18024.18582,20640.43442,23550.31962,26547.00612,29559.14224	-0.8978329506,-0.9205761736,-0.9205912637,-0.9205934821,-0.9205938023,-0.9205938482,-0.9205938548,-0.9205938557	-0.9571368427,-0.7908626209,-0.9717177126,-0.9290374659,-0.9215625921,-0.9207243554,-0.9206120662,-0.9205965603	ok
-1.33567134	-43.89779559	-40.64815280	0.8847312083	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	1907.32905,5027.992948,8060.643962,11083.65139,14105.34871,17126.86417,20148.35429,23169.84091	5831.185043,14148.29694,15734.89514,17799.26358,20377.70121,23277.74001,26278.121,29296.54069	0.9203298461,0.9205625717,0.9206144732,0.9206228327,0.9206239752,0.9206241487,0.9206241751,0.9206241709	-0.9571240841,-0.7400114149,-0.9754970504,-0.9311604331,-0.9217911693,-0.920776199,-0.9206446876,-0.9206271494	ok
-1.33366733	-43.89779559	-41.66242866	0.8831476161	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2095.799578,5156.655933,8188.936103,11217.63573,14245.85543,17274.0104,20302.1566,23330.30163	5829.938305,14031.5642,15581.31098,17599.44298,20142.17175,23032.22455,26036.23772,29060.9503	0.9210698446,0.9206296795,0.9206512515,0.9206543259,0.9206547913,0.9206548331,0.9206548419,0.9206548426	-0.9571099157,-0.6932062877,-0.9765317085,-0.9334966284,-0.9220373745,-0.9208288384,-0.9206774146,-0.920657945	ok
-1.33166333	-43.89779559	-42.21119534	0.8813573729	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2239.164821,5293.913742,8331.228838,11366.35999,14401.20523,17436.01294,20470.81574,23505.61788	5827.640126,13926.71763,15444.38681,17421.17538,19930.50911,22810.67844,25818.31161,28849.33423	0.921541865,0.9206705735,0.9206836398,0.9206855783,0.9206856676,0.920685661,0.9206856749,0.9206856531	-0.9570947283,-0.6515188104,-0.9745454157,-0.9360014732,-0.922299263,-0.9208819039,-0.9207101963,-0.9206889493	ok
-1.32965932	-43.89779559	-42.61954608	0.8797737807	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2384.778004,5442.661496,8486.141804,11527.8588,14569.35205,17610.81679,20652.27789,23693.73852	5824.47135,13831.94366,15321.63139,17261.45757,19739.79235,22610.37807,25621.66497,28659.0215	-0.9180592091,-0.9207049353,-0.920715351,-0.9207167181,-0.9207168938,-0.9207169163,-0.9207169192,-0.9207169195	-0.9570788162,-0.6152355525,-0.9695278228,-0.9386254326,-0.9225745802,-0.9209350422,-0.9207429911,-0.9207201677	ok
-1.32765531	-43.89779559	-42.95818934	0.8781901886	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2516.741861,5579.696416,8629.585747,11677.92063,14726.0643,17774.18436,20822.3015,23870.41829	5820.583387,13745.7473,15210.99579,17117.75642,19567.48098,22428.9374,25443.95239,28487.67233	-0.9186144139,-0.9207381071,-0.9207470467,-0.9207480942,-0.9207482282,-0.9207482439,-0.920748246,-0.9207482462	-0.9570624007,-0.5842504998,-0.9616909034,-0.9413180894,-0.9228608448,-0.9209879269,-0.9207757664,-0.9207516086	ok
-1.32565130	-43.89779559	-43.25805922	0.8768132476	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2649.866244,5718.352852,8774.713829,11829.67605,14884.47173,17939.24752,20994.02093,24048.79405	5816.102852,13666.88244,15110.7881,16987.93716,19411.37404,22264.27152,25283.12397,28333.2412	-0.919320576,-0.9207711332,-0.9207789798,-0.9207799398,-0.9207800537,-0.9207800673,-0.9207800689,-0.9207800691	-0.9570456479,-0.5583109207,-0.9514027051,-0.9440313808,-0.9231554369,-0.9210402644,-0.9208085,-0.920783285	ok
