delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-29.36873747	-46.78965027	0.8398120948	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7159.052057,14805.64322,22451.64696,30097.34661,37742.91058,45388.43503,53033.97207,60679.54712	5212.93316,17440.02396,25106.98832,32766.31935,40420.33619,48070.85105,55719.16178,63366.14375	-0.9504351519,-0.9502271348,-0.950059024,-0.9499236828,-0.9498150367,-0.9497285051,-0.9496590417,-0.9496035994	-0.9644532288,-0.9524757946,-0.9519910461,-0.9515446582,-0.9511522916,-0.9508185388,-0.9505409085,-0.9503133644	ok
-1.40380762	-29.36873747	-47.27632963	0.8385628712	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7325.222254,14973.19024,22620.53713,30267.54675,37914.3923,45561.17612,53207.95604,60854.76235	5212.706273,17436.31517,25105.21849,32766.59022,40422.59146,48074.96117,55724.98052,63373.53775	0.9504677641,0.9502642869,0.9500987945,0.9499641246,0.9498551546,0.9497673376,0.9496963194,0.9496393857	-0.9644416768,-0.9524956504,-0.9520329189,-0.9516024285,-0.9512197357,-0.9508904807,-0.9506135605,-0.9503842128	ok
-1.40180361	-29.36873747	-47.73357552	0.8380613184	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	24.77514547,7469.07202,15118.43863,22767.15131,30415.49297,38063.64122,45711.70401,53359.74503	5212.48365,17432.55264,25103.42125,32766.88029,40424.92813,48079.22203,55731.01889,63381.21486	0.9671624239,0.9505009916,0.9503023709,0.9501388309,0.9500051017,0.9498956313,0.9498072306,0.9497350551	-0.9644301227,-0.9525153648,-0.952074867,-0.9516608303,-0.9512885302,-0.9509644769,-0.9506888464,-0.9504581093	ok
-1.39979960	-29.36873747	-48.15389587	0.8378941341	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	49.44980812,7483.365172,15134.14974,22784.24942,30433.94511,38083.41755,45732.77985,53382.10117	5212.265269,17428.73475,25101.59516,32767.18948,40427.34936,48083.64189,55737.29156,63389.19677	0.9938047632,0.9505338167,0.950340106,0.9501795608,0.950046882,0.9499372793,0.9498480556,0.9497745211	-0.9644185668,-0.9525349381,-0.95211689,-0.9517198774,-0.9513587261,-0.9510406353,-0.9507669386,-0.9505352883	ok
-1.39779559	-29.36873747	-41.98813213	0.8580167289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7318.586199,14992.7264,22659.92605,30321.83575,37979.89971,45635.27329,53288.82524,60941.17993	5212.051106,17424.85984,25099.73878,32767.51778,40429.85858,48088.22976,55743.81478,63397.50779	0.9525171474,0.9521224829,0.9517451397,0.9513995459,0.9510918769,0.9508246782,0.9505962194,0.9504031396	-0.964407009,-0.9525543694,-0.9521589875,-0.9517795836,-0.9514303774,-0.9511190707,-0.9508480245,-0.9506160096	ok
-1.39579158	-29.36873747	-42.86298670	0.8552233800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7368.325514,15034.57224,22696.32742,30354.80657,38010.9751,45665.5603,53319.08922,60971.93269	5211.841138,17420.92621,25097.85063,32767.86518,40432.45949,48092.99555,55750.6066,63406.17529	0.9519586517,0.9516125296,0.9512974495,0.9510176212,0.9507739679,0.9505649862,0.9503874015,0.9502376551	-0.9643954491,-0.9525736586,-0.9522011587,-0.9518399641,-0.951503541,-0.9511999075,-0.9509323101,-0.9507005614	ok
-1.39378758	-29.36873747	-43.55078743	0.8524300311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7365.825544,15027.38265,22686.22467,30343.13748,37998.71395,45653.38646,53307.46288,60961.15752	5211.635343,17416.93214,25095.92918,32768.2317,40435.1561,48097.95006,55757.68712,63415.23018	0.9514661819,0.9511827574,0.9509313833,0.9507124363,0.9505234478,0.9503624237,0.9502255294,0.9501097515	-0.9643838873,-0.9525928055,-0.9522434033,-0.9519010336,-0.9515782766,-0.9512832796,-0.9510200206,-0.9507892654	ok
-1.39178357	-29.36873747	-44.16052210	0.8496366822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7282.140273,14941.4119,22599.10121,30255.6823,37911.50369,45566.81609,53221.7964,60876.56781	5211.433698,17412.87586,25093.9729,32768.61739,40437.95275,48103.10521,55765.07873,63424.70748	0.9510666603,0.9508431326,0.9506479213,0.9504790314,0.9503339615,0.9502096466,0.9501043876,0.9500148552	-0.9643723236,-0.9526118099,-0.9522857208,-0.951962808,-0.9516546475,-0.9513693315,-0.9511114054,-0.9508824824	ok
-1.38977956	-29.36873747	-44.73158550	0.8468433333	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7106.919713,14765.82866,22423.7173,30080.89242,37737.57816,45393.93601,53050.08056,60706.09195	5211.236181,17408.75555,25091.98018,32769.02234,40440.85414,48108.47408,55772.80656,63434.64704	0.95082022,0.9506393885,0.9504822932,0.9503456637,0.9502283086,0.9501278108,0.9500418365,0.9499678603	-0.9643607578,-0.9526306718,-0.9523281108,-0.9520253035,-0.9517327211,-0.9514582202,-0.9512067394,-0.9509806183	ok
-1.38777555	-29.36873747	-45.28120695	0.8440499845	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6937.719513,14597.5553,22256.54184,29914.92534,37572.88825,45230.56378,52888.04802,60545.40928	5211.042771,17404.56938,25089.94941,32769.44668,40443.86539,48114.07111,55780.89878,63445.09441	0.9507468694,0.950586329,0.9504458116,0.9503235192,0.9502173182,0.9501254218,0.950046205,0.9499784588	-0.96434919,-0.9526493909,-0.952370573,-0.9520885368,-0.9518125684,-0.9515501157,-0.9513063283,-0.9510841331	ok
-1.38577154	-29.36873747	-45.81673969	0.8412566356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6929.263581,14590.59713,22251.09063,29910.97325,37570.41826,45229.55484,52888.47864,60547.25915	5210.853444,17400.31546,25087.87892,32769.89058,40446.99203,48119.91223,55789.38716,63456.10191	0.9507668469,0.950614447,0.9504803229,0.9503623007,0.9502587101,0.9501689404,0.9500903654,0.9500223698	-0.9643376203,-0.9526679673,-0.952413107,-0.9521525253,-0.9518942653,-0.9516452033,-0.951410513,-0.951193551	ok
-1.38376754	-29.36873747	-46.34027131	0.8387976552	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7034.84242,14697.77511,22359.85916,30021.31075,37682.29693,45342.94546,53003.35266,60663.59059	5210.66818,17395.99186,25085.76701,32770.35425,40450.24009,48126.0151,55798.30763,63467.72992	-0.9508006201,-0.9506550818,-0.9505254631,-0.9504106644,-0.9503098144,-0.9502207455,-0.950142686,-0.9500741692	-0.9643260486,-0.9526864011,-0.9524557125,-0.9522172871,-0.9519778916,-0.9517436857,-0.9515196751,-0.9513094724	ok
-1.38176353	-29.36873747	-46.84773741	0.8370074120	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7151.13257,14815.69226,22479.39845,30142.45343,37805.01677,45467.21343,53129.13973,60790.86948	5210.486956,17391.59661,25083.61195,32770.83796,40453.61614,48132.39933,55807.701,63480.04862	-0.9508346686,-0.9506963222,-0.9505721651,-0.9504607418,-0.9503622765,-0.9502745449,-0.9501968642,-0.950128213	-0.9643144749,-0.9527046922,-0.9524983892,-0.9522828409,-0.952063533,-0.9518457841,-0.9516342447,-0.9514325915	ok
-1.37975952	-29.36873747	-47.33108453	0.8357581884	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7319.92374,14986.13008,22651.48438,30316.17357,37980.34842,45644.12932,53307.61145,60970.86939	5210.309752,17387.12771,25081.41196,32771.34202,40457.1273,48139.08674,55817.61387,63493.14007	0.9508676254,0.950736843,0.9506184797,0.9505113962,0.9504153056,0.9503294528,0.9502527703,0.9501842591	-0.9643028991,-0.9527228413,-0.9525411371,-0.9523492061,-0.9521512809,-0.9519517427,-0.9517547081,-0.9515637163	ok
-1.37775551	-29.36873747	-47.78388872	0.8352566356	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	26.46007179,7466.58126,15134.46436,22801.50158,30467.86351,38133.69093,45799.0987,53464.17958	5210.136545,17382.5831,25079.16524,32771.86684,40460.78139,48146.1017,55828.09968,63507.101	0.9674484469,0.9509019975,0.9507789191,0.9506663893,0.9505639863,0.950471076,0.9503869052,0.9503111763	-0.9642913214,-0.9527408483,-0.952583956,-0.952416403,-0.9522412328,-0.9520618298,-0.9518816196,-0.9517037951	ok
-1.37575150	-29.36873747	-48.19890859	0.8350894513	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	52.16834101,7484.051874,15153.63442,22822.38402,30490.45419,38157.97414,45825.05163,53491.77594	5209.967314,17377.9607,25076.86993,32772.41285,40464.58692,48153.47151,55839.22009,63522.0464	0.992716567,0.9509356247,0.9508203808,0.9507144771,0.9506167597,0.9505274686,0.9504464245,0.9503722038	-0.9642797416,-0.9527587136,-0.9526268461,-0.9524844526,-0.9523334927,-0.9521763426,-0.9520156137,-0.951853953	ok
-1.37374749	-29.36873747	-42.01329117	0.8551281346	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7311.960748,15020.65086,22727.02901,30430.89187,38132.06864,45830.43279,53525.91166,61218.4921	5209.80204,17373.25837,25074.52414,32772.98057,40468.5532,48161.22686,55851.0467,63538.11434	0.9530313779,0.9529555313,0.9528695544,0.9527731615,0.9526660675,0.9525492625,0.9524238611,0.9522910481	-0.9642681598,-0.9527764378,-0.9526698072,-0.9525533769,-0.9524281727,-0.9522956113,-0.9521574228,-0.9520155388	ok
-1.37174349	-29.36873747	-42.89807351	0.8523347857	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.169366,15044.44679,22736.27243,30425.68798,38112.77462,45797.64784,53480.45041,61161.34433	5209.6407,17368.47392,25072.12595,32773.57063,40472.69045,48169.40239,55863.66327,63555.47249	0.9524205539,0.9523086582,0.9521910658,0.9520689031,0.9519439953,0.9518179599,0.951691809,0.9515667948	-0.964256576,-0.9527940214,-0.9527128396,-0.9526231987,-0.9525253929,-0.9524200046,-0.9523078985,-0.952190189	ok
-1.36973948	-29.36873747	-43.59339019	0.8495414368	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7335.587171,15021.22398,22705.08958,30387.30113,38067.98597,45747.27721,53425.30871,61102.21226	5209.483274,17363.60512,25069.67339,32774.18372,40477.00988,48178.03738,55877.1685,63574.32714	0.9518922962,0.9517828855,0.951673063,0.9515637704,0.9514565862,0.9513512035,0.9512494852,0.9511509466	-0.9642449901,-0.9528114651,-0.9527559436,-0.9526939418,-0.9526252823,-0.952549935,-0.952468039,-0.9523799178	ok
-1.36773547	-29.36873747	-44.20908519	0.8467480879	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7243.061611,14924.13234,22604.06851,30282.96855,37960.9294,45638.04462,53314.40338,60990.08932	5209.329741,17358.64972,25067.16446,32774.82062,40481.52382,48187.17652,55891.67988,63594.93605	0.9514739682,0.9513821487,0.9512923264,0.9512048142,0.9511199561,0.9510385387,0.9509602519,0.9508850943	-0.9642334022,-0.9528287695,-0.9527991196,-0.952765631,-0.9527279809,-0.9526858678,-0.9526390265,-0.9525872444	ok
-1.36573146	-29.36873747	-44.78471829	0.8439547390	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7073.899809,14753.60599,22432.55213,30110.80511,37788.42908,45465.48479,53142.02937,60818.11611	5209.180081,17353.6054,25064.59713,32775.48225,40486.24583,48196.87098,55907.33861,63617.62718	0.9512250181,0.9511512542,0.9510800011,0.9510108445,0.9509438065,0.9508794686,0.9508180374,0.9507590344	-0.9642218123,-0.9528459357,-0.9528423682,-0.9528382925,-0.9528336389,-0.952828329,-0.9528222744,-0.9528153767	ok
-1.36372745	-29.36873747	-45.33749564	0.8411613902	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6927.430417,14607.94201,22287.85583,29967.21757,37646.07104,45324.45855,53002.42023,60679.99412	5209.034274,17348.46979,25061.9693,32776.16963,40491.19093,48207.17969,55924.31648,63642.82693	0.9511544329,0.9510936626,0.9510349887,0.950977283,0.9509217006,0.9508677578,0.9508158249,0.9507653686	-0.9642102202,-0.9528629646,-0.95288569,-0.9529119536,-0.9529424201,-0.952977918,-0.9530194939,-0.9530684913	ok
-1.36172345	-29.36873747	-45.87470409	0.8383680413	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6935.816804,14618.09254,22299.85787,29981.14263,37661.97635,45342.388,53022.40602,60702.05784	5208.8923,17343.2405,25059.27888,32776.8839,40496.3757,48218.17088,55942.8254,63671.10448	0.9511751485,0.951125413,0.9510763898,0.9510281178,0.9509807091,0.9509346912,0.9508896943,0.9508459898	-0.9641986262,-0.9528798572,-0.952929086,-0.9529866428,-0.9530545015,-0.9531353212,-0.9532327838,-0.9533521654	ok
-1.35971944	-29.36873747	-46.39839169	0.8359090610	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7049.090295,14733.29412,22417.07779,30100.45782,37783.4512,45466.07526,53148.34742,60830.2849	5208.754138,17337.91506,25056.5237,32777.62638,40501.81856,48229.92416,55963.13093,63703.24482	0.9512092349,0.9511703297,0.9511312344,0.9510925313,0.9510544818,0.9510168037,0.950979198,0.9509425654	-0.9641870301,-0.9528966149,-0.952972557,-0.9530623899,-0.9531700766,-0.9533013305,-0.9534647587,-0.9536740833	ok
-1.35771543	-29.36873747	-46.90452829	0.8339911003	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7210.217896,14896.39201,22582.24974,30267.79763,37953.04258,45637.99184,53322.6533,61007.035	5208.619769,17332.491,25053.70158,32778.39852,40507.53996,48242.53311,55985.57228,63740.37595	0.9512444539,0.9512163415,0.9511882675,0.9511599676,0.9511313975,0.9511033857,0.9510750675,0.9510467762	-0.9641754319,-0.952913239,-0.9530161046,-0.9531392265,-0.953289356,-0.953476866,-0.9537187333,-0.9540452466	ok
-1.35571142	-29.36873747	-47.38632975	0.8329485278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7318.63485,15006.79937,22694.76703,30382.53804,38070.11283,45757.49207,53444.67662,61131.66767	5208.489172,17326.96575,25050.8103,32779.20195,40513.56273,48256.10875,56010.59253,63784.20802	0.951278438,0.9512618219,0.9512450393,0.9512279663,0.9512106153,0.951193005,0.9511753537,0.9511575615	-0.9641638317,-0.952929731,-0.9530597298,-0.9532171855,-0.9534125707,-0.953663006,-0.9539989984,-0.9544821939	ok
-1.35370741	-29.36873747	-47.83450624	0.8324469750	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	28.28293888,7467.757261,15157.95536,22848.09274,30538.16831,38228.18086,45918.12925,53608.01234	5208.36233,17321.33674,25047.84761,32780.03848,40519.91242,48270.78404,56038.78638,63837.52764	0.9677569131,0.9513136071,0.9513086678,0.9513037295,0.9512984505,0.951293149,0.9512877995,0.9512823884	-0.9641522293,-0.9529460924,-0.9531034344,-0.9532963019,-0.9535399744,-0.9538610251,-0.9543112449,-0.9550114383	ok
-1.35170341	-29.36873747	-48.24408800	0.8322797907	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	54.9832609,7487.984318,15180.24357,22872.5963,30565.0462,38257.59717,45950.2533,53643.01897	5208.239221,17315.60134,25044.81122,32780.91016,40526.61767,48286.72006,56070.97905,63905.36371	0.9915136837,0.9513481321,0.9513553264,0.9513628201,0.9513705878,0.9513786036,0.9513869265,0.9513955042	-0.964140625,-0.9529623254,-0.9531472204,-0.9533766122,-0.9536718465,-0.9540724462,-0.954663249,-0.9556794301	ok
-1.34969940	-29.36873747	-40.32548948	0.8548870905	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7228.962286,15065.10858,23097.6341,31555.54212,39286.17534,47024.48595,54773.70121,62539.71671	5208.119826,17309.75686,25041.69881,32781.81924,40533.71075,48304.11445,56108.3645,63998.31638	0.9546441438,0.9556850209,0.958413846,0.9529418602,0.9531462395,0.9534007383,0.9537319217,0.9541884258	-0.9641290184,-0.9529784316,-0.9531910899,-0.9534581549,-0.9538084958,-0.9542991095,-0.9550660287,-0.9565790221	ok
-1.34769539	-29.36873747	-42.07640123	0.8520937416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7307.171287,15066.4137,22849.79229,30682.59788,38693.14545,46999.48199,54711.92356,62427.04806	5208.004128,17303.80059,25038.50804,32782.76825,40541.22813,48323.21329,56152.76504,64145.55703	0.9535563568,0.9539713816,0.9545757217,0.9555966488,0.9581497373,0.9522610978,0.9523675698,0.9524885671	-0.9641174099,-0.9529944132,-0.9532350454,-0.9535409709,-0.9539502652,-0.9545432673,-0.9555359298,-0.9579415775	ok
-1.34569138	-29.36873747	-42.95896042	0.8493003927	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7328.578899,15061.65387,22803.80553,30559.26722,38336.28355,46154.92746,54096.3639,60702.95309	5207.892105,17297.72977,25035.23654,32783.76,40549.2112,48344.32826,56207.16652,64494.37643	0.9528892971,0.9531285721,0.9534292524,0.9538263056,0.9543893823,0.955297335,0.9572726299,-0.9522619505	-0.9641057992,-0.9530102729,-0.9532790894,-0.9536251035,-0.9540975367,-0.9548077181,-0.9560987012,-0.9606908392	ok
-1.34368737	-29.36873747	-43.65657983	0.8465070439	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7294.989494,15012.82786,22734.79896,30462.05933,38196.33066,45940.34946,53698.88424,61481.50815	5207.783741,17291.54158,25031.88192,32784.7976,40557.70717,48367.86201,56276.96573,63012.2951	0.9523244705,0.9524759894,0.9526528002,0.952862324,0.953118192,0.9534413445,0.9538704647,0.9544881931	-0.9640941865,-0.9530260127,-0.9533232253,-0.9537105981,-0.9542507372,-0.9550959986,-0.9567983624,0.9564486219	ok
-1.34168337	-29.36873747	-44.27512182	0.8437136950	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7184.509623,14894.27079,22606.35868,30321.25263,38039.59099,45762.25113,53490.48756,61226.18832	5207.679015,17285.23318,25028.44175,32785.88451,40566.7701,48394.34708,56373.43908,63958.26465	0.9518940716,0.9520047724,0.9521290456,0.9522695411,0.9524305105,0.9526182646,0.9528420697,0.9531154176	-0.9640825717,-0.9530416355,-0.9533674562,-0.9537975031,-0.9544103467,-0.9554126684,-0.9577196643,-0.9515424186	ok
-1.33967936	-29.36873747	-44.85305403	0.8409203461	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7012.815812,14719.87599,22428.7203,30139.68292,37853.19349,45569.81801,53290.32293,61015.78416	5207.577909,17278.80168,25024.91361,32787.02456,40576.46226,48424.50782,56526.50502,65138.44885	0.9516567682,0.9517554228,0.951864538,0.9519858965,0.952122975,0.9522788259,0.9524590554,0.9526712284	-0.9640709547,-0.9530571442,-0.9534117862,-0.95388587,-0.9545769073,-0.9557637464,-0.9590600021,-0.9551991307	ok
-1.33767535	-29.36873747	-45.40708131	0.8381269972	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6885.006906,14592.88789,22302.62635,30014.5924,37729.26674,45447.28914,53169.53806,60897.2665	5207.480404,17272.24415,25021.29504,32788.22202,40586.85581,48459.36357,56866.55116,66067.11408	0.9516024263,0.9517077935,0.9518244537,0.9519551207,0.9521025701,0.952271727,0.9524678907,0.9527008707	-0.9640593356,-0.9530725419,-0.9534562194,-0.9539757533,-0.9547510339,-0.9561574056,-0.9614799234,-0.9544014822	ok
-1.33567134	-29.36873747	-45.94421367	0.8353336483	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6911.239985,14621.36549,22333.69252,30048.71392,37767.08759,45489.71952,53217.90695,60953.60317	5207.386483,17265.55763,25017.58359,32789.48161,40598.03487,48500.41047,58268.63119,69912.82129	-0.9516305971,-0.9517506625,-0.9518852112,-0.9520372986,-0.9522118568,-0.9524152026,-0.9526558873,-0.9529496596	-0.9640477145,-0.953087832,-0.9535007604,-0.9540672109,-0.9549334285,-0.9566051349,-0.9645596147,-0.9522215353	ok
-1.33366733	-29.36873747	-46.46636937	0.8328746680	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,1	7034.690136,14747.23696,22462.3932,30180.81246,37903.39483,45631.42731,53366.8446,61112.75785	5207.296127,17258.73912,25013.77679,32790.80858,40610.09821,48549.96465,55078.30283,62847.37515	-0.9516662979,-0.9518027105,-0.9519568748,-0.9521340137,-0.9523396665,-0.9525836375,-0.9528805021,-0.9532538904	-0.9640360912,-0.9531030179,-0.9535454145,-0.954160305,-0.9551248972,-0.9571238012,0.9533981246,0.9539496258	ok
-1.33166333	-29.36873747	-46.96952740	0.8309567073	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7201.004585,14916.01345,22634.07992,30356.05474,38083.1465,45817.15502,53560.93408,61319.43346	5207.209318,17251.78558,25009.87217,32792.20873,40623.16272,48611.87054,56192.09893,63907.45089	0.9517020987,0.95185513,0.9520304032,0.9522335937,0.9524739773,0.9527642248,0.9531271972,0.9536026097	-0.9640244657,-0.9531181036,-0.9535901872,-0.9542551011,-0.9553263723,-0.9577395867,-0.9517201705,-0.9518756525	ok
-1.32965932	-29.36873747	-47.44703462	0.8299141349	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7318.019101,15035.53392,22756.59878,30482.30363,38214.24877,45954.92136,53708.50758,61482.94443	5207.126038,17244.69397,25005.86726,32793.68851,40637.36796,48693.14705,57162.78316,64943.00037	-0.9517379027,-0.9519081432,-0.9521051651,-0.9523367588,-0.9526147356,-0.9529587028,-0.9534013059,-0.9540090505	-0.9640128382,-0.9531330931,-0.9536350848,-0.9543516698,-0.9555389395,-0.9584962882,-0.9535063255,-0.9541607736	ok
-1.32765531	-29.36873747	-47.88982994	0.8294125821	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	30.5325318,7469.743898,15189.82001,22913.98962,30643.63272,38380.84648,46129.04494,53894.37298	5207.046268,17237.46118,25001.75961,32795.25507,40652.88213,48808.51658,57548.69025,64328.95658	0.9681405068,0.9517740423,0.9519620885,0.9521819059,0.9524442389,0.9527646003,0.9531697648,0.9537102391	-0.9640012086,-0.9531479908,-0.9536801138,-0.9544500869,-0.9557638737,-0.9594752495,-0.9574086495,0.9522199456	ok
-1.32565130	-29.36873747	-48.29322672	0.8292453978	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	58.3061549,7492.652651,15215.33013,22942.69446,30676.47295,38419.38591,46176.08853,53955.62361	5206.969992,17230.0841,24997.54677,32796.91636,40669.91023,48996.61225,57307.1635,65030.54845	0.990012111,0.9518099901,0.9520160656,0.9522601854,0.952555228,0.9529221751,0.9533982338,0.9540589115	-0.9639895768,-0.953162801,-0.953725282,-0.9545504328,-0.9560026854,-0.9608528903,-0.9518430534,-0.9520550532	ok
