delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.67635271	-24.30861723	-48.72367066	0.7408511337	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7750.25666,18173.28658,28606.9975,39041.6017,49476.2825,59910.96988,70345.65783,80780.34582	5166.587767,15696.65816,26141.21517,36576.77095,47011.53761,57446.23641,67880.9294,78315.62188	0.962284025,0.9622789738,0.9622786508,0.9622785804,0.9622785744,0.9622785739,0.9622785738,0.9622785739	-0.9622282941,-0.9622738179,-0.9622781225,-0.9622784964,-0.9622785285,-0.9622785313,-0.9622785315,-0.9622785316	ok
-0.67434870	-24.30861723	-49.12118398	0.7392675416	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7880.382977,18296.86054,28723.8473,39151.70348,49579.63321,60007.5692,70435.50572,80863.44229	5167.385713,15690.91166,26128.62848,36557.41535,46985.42838,57413.37564,67841.31732,78269.25852	0.9622716795,0.9622667665,0.9622664557,0.9622663334,0.9622663416,0.9622663424,0.9622663425,0.9622663425	-0.9622163164,-0.9622616882,-0.962265938,-0.962266303,-0.962266334,-0.9622663366,-0.9622663369,-0.9622663369	ok
-0.67234469	-24.30861723	-49.46559934	0.7382249691	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8010.148667,18420.07409,28840.33642,39261.4445,49682.62333,60103.80812,70524.9934,80946.17872	5168.184083,15685.15508,26116.0307,36538.04877,46959.30819,57380.50387,67801.69421,78222.88409	0.9622594001,0.9622545517,0.9622541617,0.9622541172,0.9622541143,0.962254114,0.962254114,0.962254114	-0.9622043371,-0.9622495572,-0.9622537526,-0.9622541088,-0.9622541386,-0.9622541411,-0.9622541413,-0.9622541414	ok
-0.67034068	-24.30861723	-49.75942393	0.7377234163	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8136.989944,18540.36,28953.89735,39368.25739,49782.6854,60197.11908,70611.55322,81025.98741	5168.982877,15679.38856,26103.42221,36518.67174,46933.17774,57347.62199,67762.06113,78176.49984	0.9622471433,0.9622424454,0.9622419523,0.9622419203,0.9622419177,0.9622419174,0.9622419174,0.9622419174	-0.9621923559,-0.9622374247,-0.962241566,-0.9622419136,-0.9622419424,-0.9622419448,-0.962241945,-0.962241945	ok
-0.66833667	-24.30861723	-50.00554138	0.7375562320	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8168.643583,18565.45799,28972.27027,39379.88247,49787.56008,60195.24305,70602.92645,81010.6099	5169.782092,15673.61229,26090.80338,36499.28484,46907.03778,57314.73092,67722.41917,78130.10701	-0.9622348376,-0.9622301574,-0.9622297533,-0.9622297272,-0.9622297263,-0.9622297263,-0.9622297263,-0.9622297263	-0.962180373,-0.9622252909,-0.9622293784,-0.9622297175,-0.9622297453,-0.9622297475,-0.9622297477,-0.9622297477	ok
-0.66633267	-24.30861723	-41.13104599	0.7616003767	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7400.916087,17854.35418,28260.00356,38661.32212,49062.28636,59463.2219,69864.1551,80265.08812	5170.581727,15667.82644,26078.1746,36479.88863,46880.88904,57281.83158,67682.76943,78083.70689	0.9621920348,0.9622153932,0.9622173447,0.9622175082,0.9622175215,0.9622175226,0.9622175227,0.9622175227	-0.9621683884,-0.9622131557,-0.9622171897,-0.9622175205,-0.9622175473,-0.9622175495,-0.9622175497,-0.9622175497	ok
-0.66432866	-24.30861723	-43.17128587	0.7588070278	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7372.629067,17798.22429,28195.08364,38589.48232,48983.68297,59377.86779,69772.05135,80166.2348	5171.38178,15662.03119,26065.53627,36460.48368,46854.73229,57248.9249,67643.11302,78037.30078	0.962190515,0.9622041163,0.9622052402,0.9622053752,0.9622054006,0.9622054027,0.9622054029,0.9622054029	-0.962156402,-0.962201019,-0.962205,-0.9622053225,-0.9622053484,-0.9622053504,-0.9622053506,-0.9622053506	ok
-0.66232465	-24.30861723	-44.34863406	0.7560136790	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7348.131626,17751.47151,28140.20466,38527.74215,48915.185,59302.62035,69690.05512,80077.48984	5172.18225,15656.22671,26052.88877,36441.07058,46828.56829,57216.01182,67603.45106,77990.88997	0.96218572,0.9621925437,0.9621930762,0.9621931198,0.9621931232,0.9621931235,0.9621931235,0.9621931235	-0.9621444139,-0.9621888811,-0.9621928092,-0.9621931237,-0.9621931486,-0.9621931506,-0.9621931507,-0.9621931507	ok
-0.66032064	-24.30861723	-45.27634409	0.7532203301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7318.520763,17702.61002,28083.56449,38464.27212,48844.96057,59225.64748,69606.33421,79987.02092	5172.983134,15650.41321,26040.23253,36421.64993,46802.3978,57183.0933,67563.7847,77944.47578	0.9621794017,0.9621807998,0.962180913,0.9621809228,0.9621809241,0.9621809237,0.9621809237,0.9621809237	-0.962132424,-0.9621767416,-0.9621806173,-0.9621809239,-0.9621809479,-0.9621809497,-0.9621809499,-0.9621809499	ok
-0.65831663	-24.30861723	-46.06672437	0.7504269812	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7302.925359,17672.1907,28045.77347,38419.68596,48793.62399,59167.56388,69541.50401,79915.44418	5173.784431,15644.59086,26027.56793,36402.22231,46776.22162,57150.1703,67524.11508,77898.05956	0.962170931,0.9621688891,0.9621687333,0.9621687264,0.9621687206,0.962168721,0.9621687397,0.9621687205	-0.9621204324,-0.9621646007,-0.9621684243,-0.9621687232,-0.9621687463,-0.962168748,-0.9621687482,-0.9621687482	ok
-0.65631263	-24.30861723	-46.76045106	0.7476336323	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7320.233706,17679.01994,28045.58501,38412.73206,48779.9234,59147.11811,69514.31308,79881.50807	5174.58614,15638.75987,26014.89541,36382.78833,46750.04052,57117.24381,67484.44337,77851.64264	0.962160335,0.9621568067,0.9621565441,0.9621565231,0.9621565215,0.9621565214,0.9621565214,0.9621565214	-0.962108439,-0.9621524584,-0.9621562302,-0.9621565214,-0.9621565436,-0.9621565453,-0.9621565455,-0.9621565455	ok
-0.65430862	-24.30861723	-47.37633000	0.7448402835	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7379.090016,17730.14788,28089.90575,38450.30502,48810.75251,59171.20363,69531.65502,79892.10643	5175.388258,15632.92042,26002.21537,36363.3486,46723.85532,57084.3148,67444.77073,77805.22639	0.9621486199,0.9621446354,0.9621443382,0.962144316,0.9621443144,0.9621443143,0.9621443143,0.9621443143	-0.9620964439,-0.9621403146,-0.9621440351,-0.9621443188,-0.9621443402,-0.9621443418,-0.9621443419,-0.9621443419	ok
-0.65230461	-24.30861723	-47.92500675	0.7420469346	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7478.224518,17822.59525,28175.62391,38529.28297,48882.98883,59236.69818,69590.40778,79944.1174	5176.190784,15627.07272,25989.52825,36343.90374,46697.6668,57051.38427,67405.09835,77758.81218	-0.9621363705,-0.9621324278,-0.9621321498,-0.9621321294,-0.9621321279,-0.9621321277,-0.9621321277,-0.9621321277	-0.962084447,-0.9621281695,-0.9621318388,-0.9621321152,-0.9621321357,-0.9621321373,-0.9621321374,-0.9621321374	ok
-0.65030060	-24.30861723	-48.41392930	0.7393813031	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7606.077209,17943.89528,28290.20586,38637.12726,48984.09343,59331.0629,69678.0326,80025.00232	5176.993716,15621.21698,25976.83447,36324.45437,46671.4758,57018.45323,67365.42743,77712.4014	-0.9621240288,-0.9621202188,-0.9621199527,-0.9621199284,-0.9621199269,-0.9621199268,-0.9621199268,-0.9621199268	-0.9620724485,-0.9621160228,-0.9621196414,-0.9621199105,-0.9621199303,-0.9621199317,-0.9621199318,-0.9621199318	ok
-0.64829659	-24.30861723	-48.84816120	0.7372566913	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7738.942018,18070.20619,28409.80009,38749.98592,49090.21452,59430.44619,69770.67815,80110.91013	5177.797053,15615.3534,25964.13447,36305.00113,46645.28313,56985.52269,67325.75917,77665.99544	0.9621117293,0.9621079858,0.9621077407,0.9621077516,0.9621076978,0.9621077052,0.9621077067,0.9621077067	-0.9620604482,-0.9621038748,-0.9621074429,-0.9621077049,-0.9621077239,-0.9621077253,-0.9621077254,-0.9621077254	ok
-0.64629259	-24.30861723	-49.22891879	0.7358008166	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7868.129229,18192.84155,28525.72126,38859.17372,49192.66715,59526.16333,69859.65982,80193.15632	5178.600793,15609.4822,25951.42869,36285.54465,46619.08962,56952.59367,67286.0948,77619.59571	0.96209945,0.9620957904,0.9620955323,0.9620955093,0.9620955084,0.9620955083,0.9620955083,0.9620955083	-0.9620484461,-0.9620917252,-0.9620952432,-0.9620954983,-0.9620955166,-0.9620955179,-0.962095518,-0.962095518	ok
-0.64428858	-24.30861723	-49.55709341	0.7348859616	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7996.161535,18314.32284,28640.48988,38967.21157,49293.97237,59620.73594,69947.49971,80274.26348	5179.404934,15603.60359,25938.71757,36266.08557,46592.8961,56919.6672,67246.43552,77573.20364	0.9620871461,0.9620835773,0.9620833164,0.9620832837,0.9620832824,0.9620832823,0.9620832823,0.9620832823	-0.9620364424,-0.9620795742,-0.9620830425,-0.9620832907,-0.9620833083,-0.9620833095,-0.9620833096,-0.9620833096	ok
-0.64228457	-24.30861723	-49.83545348	0.7343844087	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.360073979,8124.849511,18436.46243,28755.91938,39075.91288,49395.94371,59715.9772,70036.01087	5180.209475,15597.71779,25926.00157,36246.62454,46566.70342,56886.74433,67206.78258,77526.82065	0.959208993,0.9620748882,0.9620713652,0.9620710934,0.9620710949,0.9620710895,0.9620710891,0.9620710891	-0.9620244368,-0.9620674217,-0.9620708405,-0.9620710821,-0.9620710989,-0.9620711001,-0.9620711002,-0.9620711002	ok
-0.64028056	-24.30861723	-50.06808995	0.7342172245	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8157.354507,18462.41812,28775.1674,39088.43569,49401.73964,59715.04605,70028.35263,80341.65921	5181.014413,15591.82502,25913.28113,36227.16221,46540.51244,56853.82609,67167.13722,77480.44819	-0.9620625999,-0.9620591538,-0.9620589335,-0.9620589186,-0.9620589175,-0.9620589175,-0.9620589175,-0.9620589175	-0.9620124295,-0.9620552677,-0.9620586375,-0.9620588725,-0.9620588887,-0.9620588898,-0.9620588898,-0.9620588898	ok
-0.63827655	-24.30861723	-41.88469427	0.7577743716	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7364.868218,17718.81086,28028.93791,38335.76297,48642.36203,58948.94574,69255.52841,79562.11101	5181.819748,15585.92551,25900.55672,36207.69925,46514.32399,56820.91354,67127.5007,77434.0877	0.9620251862,0.9620451838,0.9620465987,0.9620466936,0.9620467027,0.9620467033,0.9620467033,0.9620467033	-0.9620004206,-0.9620431123,-0.9620464333,-0.9620466618,-0.9620466773,-0.9620466784,-0.9620466784,-0.9620466784	ok
-0.63627255	-24.30861723	-43.53691336	0.7549810227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7334.935849,17663.70082,27965.6197,38265.61994,48565.49106,58865.35353,69165.21541,79465.07726	5182.625478,15580.01949,25887.82879,36188.23631,46488.13896,56788.00775,67087.87427,77387.74064	0.962021512,0.9620336222,0.962034427,0.9620344839,0.9620344873,0.9620344875,0.9620344875,0.9620344875	-0.9619884099,-0.9620309554,-0.9620342279,-0.9620344501,-0.962034465,-0.962034466,-0.9620344661,-0.9620344661	ok
-0.63426854	-24.30861723	-44.63693148	0.7521876739	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7301.948084,17609.27325,27903.38392,38196.59263,48489.74162,58782.88666,69076.03144,79369.1762	5183.431601,15574.10718,25875.09782,36168.77407,46461.9582,56755.10978,67048.2592,77341.40849	0.9620159514,0.9620218673,0.9620222105,0.9620222244,0.9620222256,0.9620222257,0.9620222257,0.9620222257	-0.9619763975,-0.962018797,-0.9620220214,-0.9620222374,-0.9620222517,-0.9620222526,-0.9620222527,-0.9620222527	ok
-0.63226453	-24.30861723	-45.52659218	0.7493943250	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7270.857262,17560.27701,27846.90453,38133.34871,48419.78093,58706.21238,68992.64378,79279.07517	5184.238115,15568.18884,25862.36428,36149.31319,46435.7826,56722.22071,67008.65677,77295.09271	0.9620088042,0.9620099303,0.9620100706,0.9620100794,0.9620100801,0.9620100801,0.9620100801,0.9620100801	-0.9619643833,-0.9620066371,-0.9620098138,-0.9620100237,-0.9620100374,-0.9620100382,-0.9620100383,-0.9620100383	ok
-0.63026052	-24.30861723	-46.29058812	0.7466009761	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7261.74063,17537.81166,27817.30087,38097.00798,48376.72908,58656.45108,68936.17314,79215.8952	5185.045019,15562.26468,25849.62863,36129.85437,46409.61302,56689.34161,66969.06827,77248.7948	0.9619994033,0.961997966,0.9619978678,0.9619978404,0.961997837,0.9619978368,0.9619978367,0.9619978367	-0.9619523674,-0.9619944757,-0.961997605,-0.9619978088,-0.961997822,-0.9619978228,-0.9619978229,-0.9619978229	ok
-0.62825651	-24.30861723	-46.96217223	0.7438076272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7290.170058,17556.78469,27829.4013,38102.39276,48375.40797,58648.42468,68921.44148,79194.45829	5185.852312,15556.33497,25836.89136,36110.39827,46383.45036,56656.47358,66929.49497,77202.51624	0.9619883577,0.9619857587,0.9619856608,0.9619856508,0.9619856501,0.9619856501,0.9619856501,0.9619856501	-0.9619403498,-0.9619823127,-0.961985395,-0.961985593,-0.9619856056,-0.9619856064,-0.9619856064,-0.9619856064	ok
-0.62625251	-24.30861723	-47.55772544	0.7410142783	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7360.560173,17619.89608,27885.78229,38152.07131,48418.3855,58684.70128,68951.01714,79217.33302	5186.659991,15550.39993,25824.15296,36090.94559,46357.2955,56623.6177,66889.93818,77156.25854	0.9619764511,0.9619736149,0.9619734418,0.9619734319,0.9619734312,0.9619734312,0.9619734312,0.9619734312	-0.9619283305,-0.9619701483,-0.9619731838,-0.9619733761,-0.9619733882,-0.9619733889,-0.961973389,-0.961973389	ok
-0.62424850	-24.30861723	-48.08718570	0.7382209295	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7469.15741,17721.9087,27981.11145,38240.70524,48500.32313,58759.9425,69019.56196,79279.18145	5187.468055,15544.45982,25811.41389,36071.49702,46331.14934,56590.77509,66850.39919,77110.0232	-0.9619641107,-0.9619614003,-0.9619611899,-0.9619611914,-0.9619611913,-0.9619611913,-0.9619611913,-0.9619611913	-0.9619163095,-0.9619579823,-0.9619609715,-0.9619611582,-0.9619611697,-0.9619611704,-0.9619611704,-0.9619611704	ok
-0.62224449	-24.30861723	-48.55793674	0.7355552980	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7603.940577,17850.16439,28102.69113,38355.59484,48608.52118,58861.44892,69114.37687,79367.30483	5188.276502,15538.5149,25798.67466,36052.05324,46305.01278,56557.94683,66810.87933,77063.81173	0.9619518162,0.9619491833,0.9619489893,0.9619490095,0.9619490261,0.9619490268,0.9619490269,0.9619490269	-0.9619042867,-0.9619458149,-0.961948758,-0.9619489392,-0.9619489502,-0.9619489508,-0.9619489509,-0.9619489509	ok
-0.62024048	-24.30861723	-48.97519122	0.7336373373	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7733.563999,17973.26393,28219.11956,38465.33799,48711.57781,58957.81909,69204.06021,79450.30132	5189.085332,15532.5654,25785.93576,36032.61497,46278.88671,56525.13403,66771.37989,77017.62565	0.9619395192,0.9619369623,0.9619368185,0.9619367782,0.9619367728,0.9619367725,0.9619367725,0.9619367725	-0.9618922622,-0.9619336459,-0.9619365432,-0.9619367191,-0.9619367296,-0.9619367302,-0.9619367303,-0.9619367303	ok
-0.61823647	-24.30861723	-49.33853475	0.7323881137	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7859.036407,18092.21415,28331.4032,38570.94144,48810.50027,59050.06031,69289.62042,79529.18054	5189.894542,15526.6116,25773.19767,36013.1829,46252.77205,56492.33781,66731.90219,76971.46649	-0.9619272319,-0.9619246902,-0.9619245981,-0.9619245893,-0.9619245887,-0.9619245887,-0.9619245887,-0.9619245887	-0.961880236,-0.9619214753,-0.9619243273,-0.9619244979,-0.961924508,-0.9619245086,-0.9619245086,-0.9619245086	ok
-0.61623246	-24.30861723	-49.64935604	0.7315521924	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7987.256647,18213.91708,28446.44456,38679.30795,48912.19085,59145.07489,69377.95899,79610.8431	5190.70413,15520.65374,25760.4609,35993.75773,46226.6697,56459.55928,66692.44756,76925.33577	-0.9619149427,-0.9619124129,-0.9619123096,-0.9619123162,-0.9619123168,-0.9619123168,-0.9619123168,-0.9619123168	-0.9618682081,-0.9619093033,-0.9619121102,-0.9619122756,-0.9619122853,-0.9619122858,-0.9619122859,-0.9619122859	ok
-0.61422846	-24.30861723	-49.91184768	0.7310506396	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	17.50597979,8117.486837,18337.63438,28563.50547,38789.69946,49015.91195,59242.1255,69468.33911	5191.514096,15514.6921,25747.72595,35974.34017,46200.58059,56426.79957,66653.01733,76879.23501	0.9615118308,0.9619026418,0.9619002185,0.9619000425,0.9619000461,0.9619000465,0.9619000466,0.9619000466	-0.9618561785,-0.9618971297,-0.9618998919,-0.9619000523,-0.9619000615,-0.961900062,-0.961900062,-0.961900062	ok
-0.61222445	-24.30861723	-50.13075317	0.7308834553	full	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	38.41648865,8150.767969,18364.40398,28583.62374,38803.15389,49022.70154,59242.25018,69461.79888	5192.324437,15508.72693,25734.99332,35954.93094,46174.50561,56394.05979,66613.61281,76833.16577	0.9970464617,-0.9618903639,-0.9618880554,-0.9618879272,-0.961887919,-0.9618879197,-0.9618879197,-0.9618879197	-0.9618441472,-0.9618849546,-0.9618876725,-0.9618878279,-0.9618878367,-0.9618878372,-0.9618878372,-0.9618878372	ok
-0.61022044	-24.30861723	-42.47163138	0.7538531907	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7332.512977,17587.93728,27803.42723,38016.46247,48229.36038,58442.25075,68655.14058,78868.0304	5193.135152,15502.7585,25722.26352,35935.53074,46148.4457,56361.34107,66574.23535,76787.12958	0.9618570773,0.9618745639,0.9618755253,0.9618756857,0.9618756404,0.96187565,0.9618756506,0.9618756506	-0.9618321141,-0.9618727779,-0.9618754518,-0.9618756023,-0.9618756107,-0.9618756112,-0.9618756112,-0.9618756112	ok
-0.60821643	-24.30861723	-43.90046097	0.7510598418	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7295.681131,17527.66554,27735.39747,37941.71668,48147.95832,58354.19576,68560.43297,78766.67016	5193.94624,15496.78708,25709.53705,35916.14029,46122.40177,56328.64454,66534.88629,76741.12797	0.9618522539,0.9618628102,0.9618634319,0.9618634648,0.9618634645,0.9618634645,0.9618634646,0.9618634646	-0.9618200794,-0.9618605997,-0.9618632299,-0.9618633757,-0.9618633837,-0.9618633841,-0.9618633842,-0.9618633842	ok
-0.60621242	-24.30861723	-44.93358527	0.7482664929	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7256.798502,17468.58932,27668.85667,37868.48411,48068.07695,58267.66805,68467.2589,78666.84981	5194.757699,15490.81294,25696.81442,35896.76031,46096.37475,56295.97133,66495.56695,76695.16251	0.9618459326,0.9618508436,0.9618512226,0.9618512325,0.9618512316,0.9618512317,0.9618512319,0.9618512327	-0.9618080429,-0.96184842,-0.9618510068,-0.961851148,-0.9618511556,-0.9618511561,-0.9618511561,-0.9618511561	ok
-0.60420842	-24.30861723	-45.78639534	0.7454731441	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7227.817421,17423.35037,27616.43965,37809.39856,48002.35055,58195.30219,68388.2538,78581.20541	5195.569527,15484.83636,25684.09614,35877.39151,46070.36557,56263.32257,66456.27867,76649.23473	0.9618379104,0.9618389469,0.9618389456,0.9618389758,0.9618389733,0.9618389732,0.9618389732,0.9618389732	-0.9617960048,-0.9618362387,-0.9618387825,-0.9618389192,-0.9618389264,-0.9618389268,-0.9618389268,-0.9618389268	ok
-0.60220441	-24.30861723	-46.52327341	0.7426797952	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7228.127457,17411.8082,27597.99052,37784.3025,47970.62125,58156.94036,68343.25948,78529.5786	5196.381723,15478.85761,25671.38274,35858.03462,46044.37514,56230.6994,66417.02281,76603.34618	0.9618278888,0.961826787,0.9618267798,0.9618267762,0.961826776,0.961826776,0.961826776,0.961826776	-0.9617839649,-0.9618240559,-0.961826557,-0.9618266893,-0.9618266962,-0.9618266966,-0.9618266966,-0.9618266966	ok
-0.60020040	-24.30861723	-47.17152852	0.7398864463	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7269.088977,17444.21952,27623.68103,37803.36255,47983.05538,58162.74874,68342.4422,78522.13561	5197.194286,15472.87697,25658.67471,35838.69036,46018.40441,56198.10296,66377.80071,76557.49842	0.9618164053,0.9618146463,0.961814534,0.9618145383,0.9618145401,0.9618145401,0.9618145401,0.9618145401	-0.9617719234,-0.9618118715,-0.9618143303,-0.9618144582,-0.9618144648,-0.9618144652,-0.9618144652,-0.9618144652	ok
-0.59819639	-24.30861723	-47.74558415	0.7370930974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.246913,17519.45691,27692.2891,37865.35183,48038.42621,58211.50117,68384.57616,78557.65115	5198.007213,15466.89473,25645.97259,35819.35945,45992.45429,56165.53437,66338.6137,76511.69299	0.9618043218,0.9618023286,0.9618023111,0.9618023085,0.9618023081,0.9618023081,0.9618023081,0.9618023081	-0.9617598801,-0.9617996855,-0.9618021024,-0.9618022261,-0.9618022324,-0.9618022327,-0.9618022327,-0.9618022327	ok
-0.59619238	-24.30861723	-48.25483980	0.7342997485	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7469.062019,17630.77852,27797.00928,37963.46151,48129.92474,58296.38851,68462.85231,78629.31611	5198.820504,15460.91115,25633.27688,35800.04262,45966.52573,56132.99478,66299.46313,76465.93145	-0.961792057,-0.9617901576,-0.9617900751,-0.9617900688,-0.9617900685,-0.9617900685,-0.9617900685,-0.9617900685	-0.9617478352,-0.961787498,-0.9617898732,-0.9617899928,-0.9617899988,-0.9617899991,-0.9617899991,-0.9617899991	ok
-0.59418838	-24.30861723	-48.70666280	0.7319684856	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7596.604342,17751.85562,27911.49343,38071.34299,48231.20289,58391.0633,68550.92374,78710.78417	5199.634157,15454.92653,25620.58811,35780.74059,45940.61965,56100.48533,66260.35036,76420.21535	-0.9617797283,-0.9617779331,-0.9617778443,-0.9617778405,-0.9617778404,-0.9617778404,-0.9617778404,-0.9617778404	-0.9617357885,-0.9617753089,-0.9617776429,-0.9617777585,-0.9617777641,-0.9617777644,-0.9617777644,-0.9617777644	ok
-0.59218437	-24.30861723	-49.10342469	0.7301782424	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7726.723001,17875.51251,28028.565,38181.81989,48335.0845,58488.34958,68641.61467,78794.87977	5200.44817,15448.94115,25607.90679,35761.45409,45914.73698,56068.00715,66221.27672,76374.54625	-0.9617674947,-0.961765684,-0.9617656016,-0.9617656041,-0.9617656042,-0.9617656042,-0.9617656042,-0.9617656042	-0.9617237402,-0.9617631183,-0.9617654113,-0.961765523,-0.9617655283,-0.9617655286,-0.9617655286,-0.9617655286	ok
-0.59018036	-24.30861723	-49.44729875	0.7289290188	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7856.310603,17998.64423,28145.11901,38291.78712,48438.46436,58585.14203,68731.81973,78878.49742	5201.262542,15442.9553,25595.23346,35742.18384,45888.87866,56035.56139,66182.24355,76328.92569	-0.9617550947,-0.9617534192,-0.961753335,-0.9617533299,-0.9617533297,-0.9617533297,-0.9617533297,-0.9617533297	-0.9617116901,-0.9617509261,-0.9617531785,-0.9617532864,-0.9617532915,-0.9617532917,-0.9617532917,-0.9617532917	ok
-0.58817635	-24.30861723	-49.74098408	0.7280930974	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7987.02371,18122.90845,28262.81354,38402.90315,48543.00132,58683.09989,68823.19848,78963.29707	5202.077271,15436.96927,25582.56862,35722.93058,45863.04562,56003.14918,66143.25222,76283.35522	0.9617429004,0.9617411979,0.9617410939,0.9617410901,0.9617410899,0.9617410899,0.9617410899,0.9617410899	-0.9616996383,-0.9617387323,-0.9617409445,-0.9617410486,-0.9617410534,-0.9617410536,-0.9617410537,-0.9617410537	ok
-0.58617234	-24.30861723	-49.98855151	0.7277192620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	31.41028868,8115.112563,18244.55536,28377.89893,38511.41849,48644.94607,58778.47401,68912.00198	5202.892356,15430.98334,25569.91281,35703.69502,45837.23879,55970.77167,66104.30405,76237.8364	0.9650582068,0.9617305061,0.9617289664,0.9617288487,0.9617288442,0.961728844,0.961728844,0.961728844	-0.9616875849,-0.961726537,-0.9617287092,-0.9617288098,-0.9617288143,-0.9617288146,-0.9617288146,-0.9617288146	ok
-0.58416834	-24.30861723	-50.19351298	0.7275520778	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	60.48322301,8149.088578,18272.09406,28398.88439,38525.84251,48652.80816,58779.77415,68906.74016	5203.707795,15424.99782,25557.26654,35684.4779,45811.4591,55938.42997,66065.40038,76192.37077	0.9888418839,0.961718231,0.9617167108,0.9617166011,0.9617166346,0.9617166357,0.9617166357,0.9617166357	-0.9616755298,-0.96171434,-0.9617164728,-0.9617165697,-0.961716574,-0.9617165742,-0.9617165742,-0.9617165742	ok
