delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69238477	-34.12825651	-47.54519691	0.7690023226	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9306.231581,22262.73395,34050.37491,45827.94595,57604.83071,69376.51474,81147.02357,92914.90918	5279.484418,17384.11175,30166.45372,41991.10858,53848.20866,65656.45796,77478.61457,89272.57972	-0.958260512,-0.9581111819,0.9580808573,-0.9581077552,0.9580840595,-0.9581050541,0.9580865469,-0.9581028517	-0.9580161946,0.958169018,0.9580646218,-0.958121913,0.958069307,-0.9581177713,0.9580740152,-0.9581136522	ok
-0.69038076	-34.12825651	-47.88072301	0.7681664013	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9425.716983,22364.35238,34140.76106,45906.36954,57673.61492,69434.70079,81196.74956,92955.16218	5279.781171,17360.27074,30135.27782,41950.82466,53805.62624,65603.18962,77418.60204,89201.2895	0.9582429369,0.9580954518,-0.9580690695,0.9580922338,-0.9580721284,0.9580896139,-0.9580745321,0.9580877121	-0.9580035662,0.9581527497,0.958050635,-0.9581080669,0.9580559433,-0.9581034564,0.9580611389,-0.958098991	ok
-0.68837675	-34.12825651	-48.17608466	0.7677925659	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	32.78388327,9541.490812,22463.12079,34229.64192,45984.72067,57743.38823,69495.15778,81249.50605	5280.079448,17337.03569,30105.30886,41911.57943,53763.8077,65550.74225,77359.39331,89131.16609	0.9634702572,0.9582255637,0.9580800392,-0.9580570773,0.9580769687,-0.9580599052,0.9580746257,-0.9580621129	-0.9579909358,0.9581366143,0.9580367154,-0.9580941804,0.9580426299,-0.9580891327,0.9580482663,-0.9580843714	ok
-0.68637275	-34.12825651	-48.43167095	0.7676253816	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	61.67295593,9554.700937,22460.17042,34217.80659,45963.49308,57714.31743,69457.7275,81204.87787	5280.379244,17314.39078,30076.4927,41873.35453,53722.77875,65499.18657,77301.11493,89062.35578	0.9866519154,0.958208397,0.9580648644,-0.9580449634,0.9580620158,-0.9580474991,0.9580598033,-0.9580494358	-0.9579783031,0.9581206038,0.9580228579,-0.9580802605,0.958029358,-0.9580748083,0.9580353886,-0.9580697987	ok
-0.68436874	-34.12825651	-42.24903644	0.7878576128	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8461.105322,21286.20775,33121.57622,45268.13543,57099.64921,69187.6869,81008.68114,92999.74111	5280.680552,17292.32098,30048.77843,41836.13134,53682.56377,65448.584,77243.87151,88994.97229	0.9580846169,0.9579968047,-0.9580766328,0.9579977016,-0.9580758902,0.9580002038,-0.9580737866,0.9580051402	-0.9579656684,0.9581047106,0.9580090576,-0.9580663134,0.9580161199,-0.9580604898,0.9580224993,-0.9580552759	ok
-0.68236473	-34.12825651	-43.34157577	0.7850642639	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8577.530909,21335.84561,33089.52812,44873.86202,56614.0047,68372.05715,80105.14354,91849.95572	5280.983368,17270.81197,30022.11784,41799.89087,53643.18472,65398.98657,77187.74809,88929.10196	0.958107587,0.9580038365,-0.958045566,0.9580103547,-0.9580403109,0.958015237,-0.9580362862,0.9580188783	-0.9579530315,0.9580889277,0.9579953105,-0.958052344,0.9580029091,-0.9580461825,0.9580095936,-0.9580408043	ok
-0.68036072	-34.12825651	-44.13963961	0.7822709150	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8620.056961,21418.88029,33142.01307,44875.65426,56597.75901,68327.0956,80049.15354,91776.1859	5281.287684,17249.85016,29996.46493,41764.61361,53604.66037,65350.43728,77132.81262,88864.80844	0.9581255505,0.9580047302,-0.9580199818,0.9580074753,-0.9580178455,0.958009416,-0.9580163397,0.958010694	-0.9579403925,0.9580732488,0.9579816131,-0.9580383568,0.95798972,-0.9580318905,0.957996668,-0.9580263846	ok
-0.67835671	-34.12825651	-44.80418622	0.7794775662	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8614.740336,21442.69374,33161.89951,44878.86,56597.55859,68314.79625,80033.18281,91750.61561	5281.593496,17229.4226,29971.77541,41730.27942,53567.00588,65302.97048,77079.11823,88802.13678	0.9581313003,0.958000846,-0.9579984157,0.9580003718,-0.9579987963,0.958000116,-0.9579990354,0.9579999765	-0.9579277515,0.9580576678,0.9579679621,-0.9580243556,0.957976548,-0.9580176171,0.9579837202,-0.9580120161	ok
-0.67635271	-34.12825651	-45.38888869	0.7766842173	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8608.799758,21440.33225,33159.8664,44869.17201,56585.51158,68295.49403,80010.09533,91720.69099	5281.900798,17209.51698,29948.00634,41696.86736,53530.23255,65256.61247,77026.70532,88741.11684	0.9581233678,0.9579907645,-0.9579819202,0.9579890408,-0.957983379,0.9579879257,-0.9579843197,0.9579872193	-0.9579151083,0.9580421797,0.9579543548,-0.9580103435,0.9579633889,-0.9580033646,0.9579707488,-0.9579976976	ok
-0.67434870	-34.12825651	-45.91747932	0.7738908684	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8649.236884,21470.95603,33185.76548,44888.88357,56600.04497,68304.0677,80013.27055,91718.05446	5282.209584,17190.12159,29925.11571,41664.35563,53494.34773,65211.38211,76975.60342,88681.76619	0.9581084971,0.9579770795,-0.9579682832,0.9579754067,-0.9579697727,0.9579742617,-0.9579707214,0.957973522	-0.957902463,0.9580267789,0.9579407888,-0.9579963232,0.9579502395,-0.9579891348,0.9579577528,-0.9579834276	ok
-0.67234469	-34.12825651	-46.40191886	0.7710975195	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8758.802807,21568.43472,33277.23349,44974.63107,56679.99986,68378.49427,80082.01843,91781.34895	5282.519849,17171.22531,29903.06209,41632.7214,53459.35478,65167.29146,76925.83276,88624.09243	0.9580924856,0.9579628979,-0.9579551657,0.957961366,-0.9579564261,0.9579602548,-0.9579572314,0.9579596013	-0.9578898155,0.9580114611,0.957927262,-0.9579822971,0.9579370967,-0.9579749288,0.9579447321,-0.9579692042	ok
-0.67034068	-34.12825651	-46.84878497	0.7688451903	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8872.739333,21670.6585,33373.66209,45065.58582,56765.34178,68458.50418,80156.51322,91850.55837	5282.831588,17152.81754,29881.80429,41601.94071,53425.25317,65124.34634,76877.40564,88568.09516	-0.9580764509,-0.9579487735,0.9579419519,-0.9579473177,0.9579430797,-0.9579464651,0.9579438394,-0.9579458561	-0.957877166,0.9579962219,0.9579137725,-0.957968267,0.9579239582,-0.9579607476,0.9579316867,-0.9579550253	ok
-0.66833667	-34.12825651	-47.25678927	0.7670549470	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8997.068969,21783.65806,33481.10196,45167.76263,56862.0992,68550.10444,80242.77181,91931.68855	5283.144793,17134.88824,29861.30104,41571.9884,53392.03861,65082.54698,76830.32761,88513.7675	0.9580605168,0.95793477,-0.9579287233,0.9579334811,-0.9579297619,0.95793265,-0.957930337,0.9579321632	-0.9578645144,0.957981057,0.9579003188,-0.9579542347,0.9579108222,-0.9579465914,0.9579186172,-0.957940889	ok
-0.66633267	-34.12825651	-47.62530721	0.7658057235	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9117.618059,21893.23157,33585.35322,45266.93725,56956.05188,68639.06212,80326.56655,92010.50648	5283.459461,17117.42785,29841.51076,41542.83801,53359.70315,65041.88854,76784.59845,88461.09743	0.9580446886,0.9579207888,-0.9579152794,0.9579195854,-0.9579163048,0.957918876,-0.9579168646,0.9579183343	-0.9578518607,0.9579659628,0.9578868994,-0.9579402014,0.9578976869,-0.9579324603,0.9579055241,-0.9579267928	ok
-0.66432866	-34.12825651	-47.95321095	0.7650975195	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	9230.041335,21995.03636,33682.09836,45358.76321,57042.8689,68721.03179,80403.56206,92082.67138	5283.775586,17100.42734,29822.39132,41514.46173,53328.23543,65002.36165,76740.21303,88410.06877	0.958028949,0.9579069036,-0.9579018885,0.9579058128,-0.9579028929,0.9579050317,-0.9579033709,0.9579046297	-0.9578392048,0.9579509356,0.9578735132,-0.9579261682,0.9578845512,-0.9579183544,0.9578924084,-0.9579127348	ok
-0.66232465	-34.12825651	-48.23995518	0.7647236841	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	39.67508078,9351.699814,22106.36029,33788.60107,45460.50257,57139.80252,68813.26887,80491.01088	5284.093161,17083.8781,29803.89983,41486.83043,53297.62085,64963.95291,76697.16213,88360.66213	0.9649217078,0.9580133012,0.9578931407,-0.9578884616,0.9578919648,-0.9578893364,0.9578914341,-0.9578899238	-0.9578265469,0.9579359723,0.9578601592,-0.957912136,0.9578714139,-0.9579042731,0.9578792707,-0.9578987129	ok
-0.66032064	-34.12825651	-48.48739597	0.7645564999	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	70.78983333,9369.163841,22113.80735,33791.51806,45458.78043,57133.5061,68802.41138,80475.56717	5284.412183,17067.77202,29785.99258,41459.91366,53267.84189,64926.64544,76655.4331,88312.85568	0.9816547747,0.9579977598,0.9578793463,-0.9578750344,0.9578783413,-0.9578758065,0.9578776729,-0.957876298	-0.9578138868,0.9579210696,0.9578468366,-0.9578981055,0.9578582742,-0.9578902162,0.9578661122,-0.9578847248	ok
-0.65831663	-34.12825651	-42.46966022	0.7845170497	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8360.800308,21062.91372,32724.74887,44512.29624,56163.23875,67881.09712,79533.25689,91223.62466	5284.732644,17052.10142,29768.62496,41433.67981,53238.87843,64890.41942,76615.0106,88266.62585	0.9579095546,0.9578354304,-0.9578827576,0.9578465314,-0.9578751791,0.9578537663,-0.9578701918,0.9578580728	-0.9578012247,0.9579062246,0.9578335447,-0.9578840772,0.9578451317,-0.9578761829,0.9578529339,-0.9578707688	ok
-0.65631263	-34.12825651	-43.50444489	0.7817237008	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8432.558798,21108.98682,32753.13994,44459.23117,56107.02117,67789.93571,79442.80116,91115.54274	5285.054541,17036.85906,29751.75154,41408.09628,53210.70817,64855.25264,76575.8773,88221.94805	0.9579245146,0.9578351788,-0.9578600707,0.9578415836,-0.9578555276,0.9578453268,-0.9578530198,0.9578473209	-0.9577885604,0.9578914348,0.9578202828,-0.9578700515,0.9578319856,-0.9578621728,0.9578397366,-0.9578568429	ok
-0.65430862	-34.12825651	-44.28188008	0.7789303520	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8441.228436,21132.81767,32779.59442,44450.79847,56102.27351,67767.31395,79421.83218,91083.82288	5285.377867,17022.0381,29735.32621,41383.1298,53183.30713,64821.12124,76538.01467,88178.79747	0.9579330532,0.9578310041,-0.9578399169,0.9578333647,-0.9578382332,0.9578346627,-0.9578372235,0.9578353667	-0.9577758941,0.9578766972,0.9578070505,-0.9578560287,0.9578188358,-0.9578481849,0.9578265215,-0.9578429453	ok
-0.65230461	-34.12825651	-44.93533003	0.7761370031	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8421.65162,21121.79027,32777.2896,44431.55014,56086.71596,67741.21548,79396.20283,91050.83163	5285.702617,17007.63214,29719.30243,41358.74683,53156.6503,64788.00034,76501.40377,88137.14976	0.9579312507,0.9578227519,-0.957822445,0.9578227427,-0.9578225267,0.9578226853,-0.9578225689,0.9578226544	-0.9577632257,0.9578620098,0.9577938472,-0.9578420089,0.957805682,-0.9578342185,0.9578132894,-0.9578290745	ok
-0.65030060	-34.12825651	-45.51210895	0.7733436542	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8420.776529,21118.12969,32776.80139,44423.12465,56078.13437,67726.62843,79379.78684,91029.48977	5286.028787,16993.63517,29703.63366,41334.91405,53130.71235,64755.86497,76466.02622,88096.98206	0.9579205565,0.9578111348,-0.9578074714,0.9578101582,-0.9578080971,0.9578096386,-0.9578085702,0.9578093625	-0.9577505552,0.95784737,0.9577806729,-0.9578279922,0.9577925239,-0.9578202729,0.9578000411,-0.9578152288	ok
-0.64829659	-34.12825651	-46.03373061	0.7705503053	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8474.42427,21163.90205,32820.98064,44462.78722,56115.23551,67759.70848,79409.85226,91055.80604	5286.35637,16980.04159,29688.27384,41311.59903,53105.46851,64724.69093,76431.86523,88058.27384	0.9579060199,0.9577978297,-0.9577936568,0.9577967662,-0.957794496,0.9577961484,-0.9577949433,0.9577958224	-0.9577378825,0.9578327757,0.9577675271,-0.9578139787,0.9577793616,-0.9578063474,0.9577867777,-0.9578014068	ok
-0.64629259	-34.12825651	-46.51127743	0.7677569564	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8596.074789,21277.05135,32931.99866,44569.899,56219.61685,67860.50555,79507.64484,91150.18237	5286.685361,16966.84618,29673.17803,41288.77092,53080.89554,64694.45585,76398.9067,88021.00805	0.9578910167,0.9577843657,-0.9577798924,0.9577832504,-0.9577808988,0.9577825657,-0.9577813576,0.9577821712	-0.9577252078,0.957818225,0.9577544092,-0.9577999682,0.957766195,-0.9577924409,0.9577734997,-0.957787607	ok
-0.64428858	-34.12825651	-46.95101083	0.7656323446	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8706.279117,21378.9076,33032.1548,44666.24029,56313.54187,67950.99221,79595.38782,91234.68511	5287.015755,16954.04414,29658.30316,41266.40132,53056.97275,64665.14027,76367.14049,87985.17223	-0.9578760693,-0.9577710331,0.9577662276,-0.9577697332,0.9577672352,-0.9577690141,0.9577677918,-0.9577686964	-0.9577125311,0.9578037158,0.9577413192,-0.9577859609,0.9577530238,-0.9577785529,0.9577602079,-0.9577738283	ok
-0.64228457	-34.12825651	-47.35038238	0.7638421014	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8840.15566,21504.59636,33156.6363,44786.97903,56432.21102,68066.35988,79708.29257,91344.52358	5287.347547,16941.63101,29643.6088,41244.4651,53033.68321,64636.72881,76336.56168,87950.75977	0.9578611088,0.9577576749,-0.9577526086,0.9577562782,-0.9577535529,0.9577555259,-0.9577541069,0.9577551784	-0.9576998522,0.9577892464,0.9577282566,-0.9577719566,0.9577398482,-0.9577646825,0.9577469029,-0.9577600695	ok
-0.64028056	-34.12825651	-47.71030627	0.7627995289	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8946.262213,21602.64727,33253.98046,44880.66372,56524.17899,68155.17291,79794.92957,91428.2769	5287.680732,16929.60278,29629.05799,41222.94134,53011.01481,64609.21125,76307.17185,87917.77104	-0.9578462997,-0.9577442171,0.957738828,-0.9577427988,0.9577399301,-0.9577420533,0.957740503,-0.9577415628	-0.9576871712,0.957774815,0.9577152209,-0.9577579552,0.957726668,-0.957750829,0.9577335852,-0.9577463295	ok
-0.63827655	-34.12825651	-48.02788872	0.7620913250	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	9066.008622,21714.47326,33365.66596,44988.75398,56630.94313,68258.91841,79896.80989,91527.4536	5288.015305,16917.95578,29614.61808,41201.81414,52988.96137,64582.58368,76278.98039,87886.21467	-0.9578315197,-0.9577310053,0.957725102,-0.9577293941,0.9577262871,-0.9577284986,0.9577269179,-0.9577280366	-0.9576744882,0.9577604198,0.9577022116,-0.9577439568,0.9577134831,-0.9577369918,0.9577202552,-0.9577326073	ok
-0.63627255	-34.12825651	-48.30492380	0.7617174896	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	48.28760286,9192.627692,21833.29825,33484.96631,45104.51713,56745.79702,68370.88988,80007.24318	5288.35126,16906.68675,29600.26141,41181.07342,52967.52367,64556.84945,76252.00565,87856.10856	0.9664988968,0.9578166914,0.9577176766,-0.9577114363,0.9577159042,-0.957712674,0.9577149829,-0.9577133396	-0.9576618031,0.9577460594,0.9576892279,-0.9577299612,0.9577002935,-0.9577231702,0.9577069133,-0.9577189021	ok
-0.63426854	-34.12825651	-48.54334281	0.7613436542	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	77.99807545,9231.710038,21864.65433,33517.34826,45133.46892,56774.23565,68396.60803,80031.74875	5288.688592,16895.79283,29585.96599,41160.7155,52946.7102,64532.01996,76226.276,87827.48087	0.9777455691,0.9578019588,0.9577043556,-0.9576976194,0.9577024531,-0.9576989844,0.9577014818,-0.9576997397	-0.9576491159,0.9577317324,0.9576762693,-0.9577159684,0.9576870988,-0.9577093635,0.9576935597,-0.9577052132	ok
-0.63226453	-34.12825651	-40.84284996	0.7836829189	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8119.802685,19972.74917,31548.25426,43266.67149,54859.09529,66526.92341,78134.00393,89780.74815	5289.027297,16885.27157,29571.71585,41140.74362,52926.53787,64508.1153,76201.83068,87800.37079	0.9577047289,-0.9576704936,0.9576976952,-0.9576782672,0.9576928815,-0.9576825033,0.9576899919,-0.9576846682	-0.9576364266,0.957717437,0.9576633346,-0.9577019784,0.957673899,-0.9576955712,0.9576801945,-0.9576915397	ok
-0.63026052	-34.12825651	-42.68122866	0.7808895701	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8253.746866,20857.86371,32433.36087,44135.38798,55729.12985,67389.81281,78997.56555,90640.4793	5289.367369,16875.12091,29557.5013,41121.1681,52907.03231,64485.16457,76178.72052,87774.82906	0.9577215733,0.9576594697,-0.9576826345,0.9576662051,-0.9576783801,0.9576696971,-0.9576759346,0.9576715563	-0.9576237353,0.9577031722,0.9576504231,-0.9576879913,0.9576606937,-0.9576817928,0.9576668176,-0.9576778811	ok
-0.62825651	-34.12825651	-43.66861282	0.7780962212	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8288.206093,20879.61796,32479.50896,44128.69137,55740.00303,67377.1347,78995.06145,90626.41405	5289.708802,16865.33922,29543.31893,41102.00646,52888.22803,64463.20605,76157.00837,87750.91839	0.9577301957,0.9576548546,-0.9576632479,0.9576573539,-0.9576616509,0.9576586176,-0.957660771,0.9576592617	-0.9576110419,0.9576889365,0.9576375336,-0.9576740068,0.9576474826,-0.9576680277,0.9576534292,-0.9576642368	ok
-0.62625251	-34.12825651	-44.42789035	0.7753028723	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8273.528373,20867.64862,32500.6236,44119.80417,55748.73377,67370.56127,78997.45162,90620.67671	5290.051593,16855.9253,29529.17135,41083.28318,52870.16827,64442.28701,76136.76942,87728.71353	0.9577323377,0.957647608,-0.957645478,0.957647029,-0.9576458225,0.9576467222,-0.9576461176,0.9576465611	-0.9575983464,0.9576747286,0.9576246649,-0.9576600252,0.9576342655,-0.9576542755,0.9576400288,-0.9576506066	ok
-0.62424850	-34.12825651	-45.07113172	0.7725095234	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8249.461549,20843.07003,32504.00451,44107.38399,55749.58006,67362.41551,78995.70812,90613.86827	5290.395736,16846.87841,29515.06678,41065.0294,52852.90468,64422.46347,76118.09142,87708.30141	0.9577262456,0.9576373087,-0.9576292776,0.9576351923,-0.9576309656,0.9576341167,-0.957631855,0.9576335193	-0.9575856488,0.9576605475,0.9576118156,-0.9576460463,0.9576210419,-0.9576405357,0.9576266164,-0.9576369899	ok
-0.62224449	-34.12825651	-45.64028214	0.7697161745	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8258.070495,20846.60744,32523.14191,44119.30253,55768.83241,67377.28228,79014.16798,90629.77561	5290.741226,16838.19826,29501.01843,41047.28246,52836.49676,64403.79965,76101.07481,87689.78099	0.957714398,0.9576250767,-0.957614661,0.9576224026,-0.9576168297,0.9576209977,-0.9576180016,0.9576201013	-0.9575729492,0.9576463918,0.9575989845,-0.9576320699,0.9576078117,-0.9576268078,0.9576131914,-0.9576233867	ok
-0.62024048	-34.12825651	-46.15493782	0.7669228257	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8325.10004,20906.76027,32592.73133,44184.93602,55839.25904,67445.2761,79084.7479,90698.98062	5291.088058,16829.88505,29487.04379,41030.08541,52821.01129,64386.36752,76085.83294,87673.26334	0.9577002179,0.9576120274,-0.9576007585,0.9576091681,-0.9576031125,0.9576076616,-0.9576042708,0.95760677	-0.9575602475,0.9576322606,0.9575861701,-0.957618096,0.9575945742,-0.9576130915,0.9575997532,-0.9576097967	ok
-0.61823647	-34.12825651	-46.62543644	0.7642571942	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8443.395202,21018.0057,32713.96571,44302.54162,55962.26194,67566.07533,79208.68561,90821.76552	5291.436227,16821.93949,29473.16384,41013.48645,52806.52157,64370.24613,76072.49244,87658.87164	-0.9576857754,-0.9575989216,0.9575866854,-0.957595931,0.9575893127,-0.95759426,0.95759059,-0.9575932846	-0.9575475437,0.9576181526,0.957573371,-0.9576041245,0.9575813294,-0.9575993862,0.9575863012,-0.95759622	ok
-0.61623246	-34.12825651	-47.05652846	0.7621325824	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8564.278463,21131.89324,32839.85438,44424.62474,56091.09066,67692.59078,79339.29327,90951.23265	5291.785729,16814.36281,29459.40228,40997.53857,52793.10679,64355.52113,76061.19385,87646.74151	-0.9576714806,-0.9575858302,0.9575727223,-0.9575828333,0.9575755003,-0.9575809441,0.9575769129,-0.9575799186	-0.9575348379,0.9576040669,0.957560586,-0.9575901549,0.9575680768,-0.9575856914,0.9575728345,-0.9575826564	ok
-0.61422846	-34.12825651	-47.44717812	0.7605489903	continued:5	-1,-1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	8684.0332,21244.70114,32967.10525,44547.82265,56222.69003,67821.67302,79473.62977,91084.35848	5292.136558,16807.15684,29445.78477,40982.2992,52780.85127,64342.28426,76052.09261,87637.02151	-0.9576571834,-0.9575727235,0.9575586282,-0.9575696617,0.9575616195,-0.9575676339,0.9575631992,-0.957566493	-0.95752213,0.9575900025,0.9575478134,-0.9575761869,0.9575548163,-0.9575720065,0.9575593521,-0.9575691065	ok
-0.61222445	-34.12825651	-47.79646009	0.7592997667	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8819.795587,21373.56606,33113.51738,44689.8203,56375.22082,67971.3371,79630.02828,91239.34538	5292.48871,16800.324,29432.33822,40967.83013,52769.84383,64330.63299,76045.36058,87629.87414	0.9576428381,0.9575596492,-0.9575444749,0.9575565245,-0.9575476121,0.9575543999,-0.9575494175,0.957553154	-0.95750942,0.9575759583,0.9575350519,-0.95756222,0.9575415477,-0.9575583312,0.9575458527,-0.9575555705	ok
-0.61022044	-34.12825651	-48.10577663	0.7585915627	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8944.836406,21491.74478,33253.14149,44824.56727,56523.26865,68115.99529,79783.34157,91390.87059	5292.842179,16793.86734,29419.09022,40954.19761,52760.17708,64320.67021,76041.1881,87625.47718	0.9576286124,0.9575465873,-0.9575303198,0.9575434548,-0.9575335577,0.9575412547,-0.9575354335,0.9575398856	-0.957496708,0.9575619335,0.9575223003,-0.9575482535,0.9575282711,-0.9575446646,0.9575323348,-0.9575420489	ok
-0.60821643	-34.12825651	-48.37482089	0.7584243785	continued:5	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	57.96036094,9056.260629,21596.35474,33384.7243,44950.55465,56666.55294,68255.02246,79933.76706	5293.196961,16787.79063,29406.06858,40941.47283,52751.94659,64312.50399,76039.78678,87624.02566	0.9679321018,0.9576143624,0.9575335424,-0.9575159306,0.9575304713,-0.9575193615,0.9575282223,-0.9575214954	-0.9574839939,0.957547927,0.9575095573,-0.9575342866,0.9575149864,-0.9575310059,0.9575187969,-0.9575285427	ok
-0.60621242	-34.12825651	-48.60383604	0.7573818060	full	1,1,1,-1,1,-1,1,-1	-1,1,1,-1,1,-1,1,-1	78.20659401,9150.222596,21683.18739,33498.8712,45059.83654,56795.08183,68379.39599,80071.49062	5293.553051,16782.09838,29393.30093,40929.73263,52745.24987,64306.24734,76041.39315,87625.73445	0.9775889726,0.9575995223,0.9575204013,-0.9575017643,0.9575174219,-0.9575052937,0.9575150301,-0.9575074874	-0.9574712778,0.9575339381,0.9574968216,-0.9575203184,0.9575016942,-0.9575173544,0.9575052366,-0.9575150528	ok
-0.60420842	-34.12825651	-41.54325183	0.7797453443	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8083.345412,20644.33127,32200.7907,43958.5803,55538.4371,67246.92754,78846.03277,90526.62713	5293.910444,16776.79593,29380.8145,40919.06077,52740.18475,64302.0178,76046.27318,87630.84153	0.9575269606,0.9574874862,-0.957504351,0.9574911088,-0.9575019665,0.9574934476,-0.9575003498,0.9574948955	-0.9574585596,0.9575199656,0.9574840922,-0.9575063474,0.957488395,-0.9575037087,0.9574916515,-0.9575015808	ok
-0.60220441	-34.12825651	-42.99394136	0.7769519954	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8155.262146,20669.7668,32305.00594,43956.61992,55594.97432,67243.90298,78884.29484,90531.51095	5294.269136,16771.88949,29368.63596,40909.54952,52736.84705,64299.93676,76054.72788,87639.61215	0.9575361292,0.9574831379,-0.9574845066,0.9574834034,-0.9574842247,0.9574835972,-0.957484096,0.9574837102	-0.9574458394,0.9575060089,0.957471368,-0.9574923723,0.9574750899,-0.9574900675,0.9574780389,-0.9574881281	ok
-0.60020040	-34.12825651	-43.91261356	0.7741586466	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8156.238551,20663.18195,32412.94989,44004.70888,55717.98373,67325.94191,79016.3387,90636.606	5294.629122,16767.38629,29356.79141,40901.30211,52735.3267,64300.12817,76067.09982,87652.3439	0.9575396472,0.9574757726,-0.9574651986,0.9574742357,-0.957466895,0.9574729562,-0.9574679605,0.9574722094	-0.9574331171,0.9574920669,0.957458648,-0.9574783912,0.9574617805,-0.9574764289,0.9574643953,-0.957474697	ok
-0.59819639	-34.12825651	-44.64174388	0.7713652977	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,1,-1,1,-1,1,-1	8126.667943,20630.48494,32597.8436,44138.56698,56021.75889,67578.53992,79390.59864,90965.96685	5294.990397,16763.2946,29345.30638,40894.43587,52735.70174,64302.71638,76083.78026,87669.37242	0.9575369535,0.9574664219,-0.9574445489,0.9574652273,-0.9574470384,0.9574637777,-0.9574494924,0.9574621078	-0.9574203927,0.9574781388,0.9574459313,-0.957464402,0.957448469,-0.9574627905,0.9574507169,-0.9574612901	ok
