delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40380762	-27.06412826	-45.33524502	0.8404661307	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	7011.103032,14711.73011,22413.99505,30118.13446,37824.4405,45533.27996,53245.1218,60960.58043	5186.126884,16978.06762,24278.38949,31978.58251,39680.35355,47383.92592,55089.57414,62797.64103	0.9550842604,0.9551508142,0.9552236398,0.9553040848,0.9553936499,0.9554934884,0.955607047,0.9557365658	-0.9653803618,-0.9604459245,0.9550661003,0.9551310593,0.9552020916,0.9552802487,0.9553668605,0.9554636377	ok
-1.40180361	-27.06412826	-45.91988484	0.8376727818	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,1,1,1	6961.230672,14663.45602,22367.69567,30074.28012,37783.62793,45496.28062,53212.95616,60934.63625	5186.139732,16981.77557,24396.53491,32098.81372,39803.11522,47509.77209,55219.20592,62931.96227	0.9550707188,0.9551518424,0.9552411205,0.9553403824,0.9554520832,0.9555786405,0.9557240563,0.9558944228	-0.9653689517,-0.960495061,0.9550729975,0.9551542324,0.9552438739,0.9553435787,0.955455512,0.9555825676	ok
-1.39979960	-27.06412826	-46.48712761	0.8348794329	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7055.915001,14760.90411,22468.4912,30179.17607,37893.61563,45612.69775,53337.66585,61070.34184	5186.155772,16985.56898,24512.66934,32217.72819,39925.3978,47636.1819,55350.74281,63069.97668	-0.9551041558,-0.9552043382,-0.9553159696,-0.955442153,-0.9555860267,-0.9557526786,-0.955949613,-0.9561877841	-0.9653575395,-0.9605444096,-0.9551069762,-0.9552074446,-0.9553196205,-0.9554461521,-0.95559064,-0.955758135	ok
-1.39779559	-27.06412826	-47.03611178	0.8326271037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7198.240881,14906.09161,22617.19413,30332.27125,38052.30962,45778.70749,53513.54526,61260.1272	5186.17499,16989.44966,24623.79112,32332.33626,40044.28132,47760.40058,55481.75913,63209.88172	0.9551392966,0.9552593331,0.9553947283,0.9555499445,0.9557303982,0.955944183,0.9562042706,0.9565319269	-0.9653461251,-0.9605939742,-0.9551656275,-0.9552889663,-0.9554286774,-0.9555890517,-0.9557762109,-0.9559992737	ok
-1.39579158	-27.06412826	-47.55925774	0.8311712290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7335.56507,15046.34185,22761.09465,30480.83199,38206.98559,45941.68956,53688.34166,61452.88299	5186.197369,16993.4195,24727.77062,32440.53897,40157.77414,47880.68303,55611.02071,63351.48876	0.9551744558,0.9553149757,0.9554755274,0.9556622966,0.9558833571,0.9561520445,0.9564905333,0.9569388203	-0.9653347087,-0.9606437585,-0.9552463101,-0.955396903,-0.9555704468,-0.9557739748,-0.9560181301,-0.956320026	ok
-1.39378758	-27.06412826	-48.04721395	0.8304630251	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7473.72125,15187.49193,22906.04015,30630.73539,38363.603,46107.83147,53868.90429,61657.6127	5186.222894,16997.48044,24823.41044,32541.18762,40264.87907,47996.39106,55738.69369,63496.81818	0.9552097732,0.9553714531,0.9555585346,0.9557794309,0.9560461758,0.9563795969,0.9568164732,0.957433054	-0.9653232901,-0.9606937665,-0.9553463714,-0.9555294096,-0.9557446491,-0.9560037397,-0.9563256325,-0.9567439698	ok
-1.39178357	-27.06412826	-48.49264589	0.8302958408	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7489.198789,15206.02701,22928.51683,30658.48793,38398.74932,46153.99482,53933.05044,61756.12383	5186.25155,17001.63451,24910.32183,32633.96118,40365.48264,48107.93764,55866.51295,63651.22569	-0.9552450737,-0.9554282498,-0.9556433734,-0.9559013213,-0.9562194134,-0.9566293869,-0.9571921506,-0.9580550088	-0.9653118694,-0.9607440022,-0.9554633368,-0.9556848885,-0.9559516194,-0.9562830194,-0.9567137734,-0.9573141581	ok
-1.38977956	-27.06412826	-41.48024436	0.8515107132	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7286.971944,15252.7636,21983.1671,29793.65969,37692.59116,46252.84481,55942.44581,65051.75926	5186.28332,17005.88378,24988.71306,32719.15705,40460.16532,48216.69611,55998.18134,63826.67027	0.9581649181,0.9600542258,-0.9570081728,-0.9577937739,-0.9592072959,-0.9643961159,-0.9638703838,-0.9581424539	-0.9653004465,-0.9607944697,-0.95559503,-0.9558621377,-0.9561926132,-0.9566194225,-0.9572082876,-0.9581195546	ok
-1.38777555	-27.06412826	-42.63854004	0.8487173644	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7307.359213,15149.23988,23158.5703,30601.57338,38324.77715,46055.71076,53797.44707,61555.19792	5186.31819,17010.23044,25059.1719,32797.47761,40550.01927,48325.00551,56140.59673,64054.75692	0.9573015477,0.9583174164,0.9605170061,-0.9553175355,-0.9555465455,-0.9558223472,-0.9561643141,-0.9566074276	-0.9652890215,-0.9608451731,-0.9557396293,-0.9560604464,-0.9564701496,-0.9570252656,-0.9578564555,-0.959388178	ok
-1.38577154	-27.06412826	-43.45457882	0.8459240155	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7295.43248,15082.77645,22924.53547,30933.1492,38305.47511,46032.34536,53768.28857,61517.3263	5186.356145,17014.67672,25122.48755,32869.85818,40636.52767,48436.43422,56307.83029,64489.19519	0.9566137814,0.9572606032,0.9582852689,0.9604875411,-0.9553647822,-0.9556204036,-0.9559324642,-0.9563270694	-0.9652775944,-0.9608961168,-0.9558956724,-0.9562796546,-0.9567884575,-0.9575208465,-0.9587563774,-0.9620680988	ok
-1.38376754	-27.06412826	-44.15109093	0.8431306666	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7237.122949,14994.58649,22778.14414,30611.89162,38587.81267,45345.3542,53148.31318,61027.7697	5186.397169,17019.22495,25179.52494,32937.35018,40721.53488,48556.63049,56537.74265,63335.04038	0.9560546856,0.9565105505,0.9571403686,0.9581179505,0.960102477,-0.9567842903,-0.9575466415,-0.9588491085	-0.9652661651,-0.9609473051,-0.9560620352,-0.9565202008,-0.9571541526,-0.9581412773,-0.9601620813,0.9563936605	ok
-1.38176353	-27.06412826	-44.79083281	0.8403373177	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7127.061722,14869.86702,22629.29057,30416.32571,38257.83729,46264.91076,53495.18176,61231.21491	5186.441248,17023.87755,25231.14608,33001.05526,40807.33657,48695.77242,57037.86525,64798.49382	0.9556760302,0.9560414489,0.9565168,0.9571783199,0.9582197616,0.9604270335,-0.955501571,-0.9558225374	-0.9652547337,-0.9609987424,-0.9562378956,-0.9567831776,-0.9575773696,-0.9589529596,-0.9631603134,0.9555971136	ok
-1.37975952	-27.06412826	-45.39861510	0.8375439688	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7010.663775,14749.28004,22502.09397,30277.7171,38095.26981,46016.11377,55228.25861,64565.19987	5186.488366,17028.63702,25278.1668,33062.10079,40896.95445,48876.91142,55642.07332,63460.60411	0.9555098089,0.9558510173,0.9562875378,0.9568783773,0.9577599908,0.9593744477,0.9662664056,-0.9554686319	-0.9652433001,-0.9610504335,-0.9564226945,-0.9570704209,-0.9580738068,-0.9601024145,0.9568900518,0.9577783263	ok
-1.37775551	-27.06412826	-45.98448604	0.8347506200	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,1	6976.054975,14716.4935,22471.93797,30251.95558,38078.54529,46028.53424,55509.28998,65731.68083	5186.538509,17033.50596,25321.33722,33121.6486,40994.77346,49179.64834,57877.47488,64903.28394	0.9554978368,0.9558537013,0.9563125159,0.9569402718,0.9578934259,0.9597217737,0.9655501612,-0.9561931497	-0.9652318644,-0.9611023827,-0.9566161026,-0.957384654,-0.9586687167,-0.9620216544,-0.9603266793,0.9558050947	ok
-1.37575150	-27.06412826	-46.55133625	0.8319572711	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7078.964716,14823.03386,22583.985,30373.57694,38221.04256,46253.14658,53912.82359,61658.3325	5186.591661,17038.48707,25361.33701,33180.93364,41108.07177,50553.47066,60489.85914,68235.83577	0.9555323439,0.9559155922,0.9564163445,0.9571168625,0.9582267254,0.9606240045,0.9555686173,0.9559617724	-0.9652204265,-0.961154595,-0.9568179905,-0.957729719,-0.9594055119,-0.9664805843,-0.9555802634,-0.9559768832	ok
-1.37374749	-27.06412826	-47.09831873	0.8298326593	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7202.238161,14950.10142,22716.95293,30517.26262,38390.36509,46570.13264,55242.85862,62011.45125	5186.647809,17043.58316,25398.77912,33241.33745,41251.30984,48353.00998,56109.90995,63892.12009	-0.9555688041,-0.9559803353,-0.9565268635,-0.9573090895,-0.9586095607,-0.9619428205,-0.9600452817,0.9575338821	-0.9652089865,-0.9612070754,-0.9570284079,-0.9581109512,-0.9603671345,0.9557772347,0.9562532609,0.9569077701	ok
-1.37174349	-27.06412826	-47.61686870	0.8283767846	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7344.577026,15096.33469,22869.40044,30681.54615,38586.26438,47133.16715,56573.53065,65320.36096	5186.706938,17048.79714,25434.21802,33304.51283,41461.98735,50053.47452,58733.04757,67279.87855	0.9556054185,0.9560465808,0.9566408377,0.9575135813,0.9590466284,0.9641996064,0.9620650147,0.9608228898	-0.9651975443,-0.9612598286,-0.9572475694,-0.9585357881,-0.9617415535,-0.959130943,-0.9647789455,0.9556130532	ok
-1.36973948	-27.06412826	-48.09916876	0.8276685806	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	0.9796958873,7486.046714,15241.80805,23021.43667,30846.74353,38791.63304,48517.39258,58426.39799	5186.769034,17054.13203,25468.16024,33372.59977,41901.52291,51223.97676,59376.54715,67168.8849	0.9847873686,0.9556421909,0.9561136031,0.956758984,0.9577322274,0.959555759,0.9659632199,-0.9571621546	-0.9651861,-0.9613128598,-0.9574758469,-0.9590147856,-0.9640972034,-0.9609508147,-0.9563198443,-0.9570564754	ok
-1.36773547	-27.06412826	-48.53819110	0.8275013964	full	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7504.109816,15263.9715,23050.51202,30890.47804,38888.15322,45708.89434,53541.25295,61510.09287	5186.834081,17059.591,25501.07597,33448.6242,43163.13945,53743.48549,61503.38907,69290.00539	-0.9556792338,-0.9561816591,-0.9568806412,-0.9579657352,-0.960160175,0.9567978397,0.9578283059,0.9598253125	-0.9651746535,-0.961366174,-0.9577137695,-0.959563399,-0.9659038877,-0.9556800949,-0.9561830559,-0.9568825287	ok
-1.36573146	-27.06412826	-41.54198716	0.8486292042	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7326.918092,15691.67479,23548.64371,31317.43975,39120.26566,46998.94663,55210.43111,64019.94017	5186.902066,17065.17731,25533.41132,33537.30512,40400.39701,48217.97651,56137.77638,65008.9648	0.9588134344,0.9631630254,-0.9558131725,-0.9563836044,-0.9572050494,-0.958574977,-0.9621127572,-0.9613923526	-0.9651632048,-0.9614197768,-0.9579620299,-0.9602052918,0.9565808441,0.9575098266,0.959172024,0.9654056059	ok
-1.36372745	-27.06412826	-42.69343084	0.8458358553	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7326.698927,15313.72017,22135.20643,30304.98403,38923.91082,48672.25334,59899.48087,68252.01494	5186.972975,17070.89437,25565.6012,33646.89516,41824.47766,49639.81071,57552.50639,66205.29102	0.9578534516,0.9599889853,-0.9584609337,-0.9617615801,-0.9594759434,-0.9661259005,-0.9587764258,-0.9630696246	-0.965151754,-0.9614736733,-0.9582214983,-0.9609789914,-0.956509331,-0.9574266424,-0.9590455288,-0.9646092748	ok
-1.36172345	-27.06412826	-43.51199584	0.8430425064	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,-1,-1,1,1,1	7299.083195,15174.29926,23354.28157,32007.90684,39144.26345,47576.64089,55549.40623,63294.43698	5187.046794,17076.74574,25598.08342,33794.11724,42515.72901,50001.94468,57774.80105,65584.63652	0.9571004615,0.9584581302,0.9618242382,0.9598527185,-0.9613386946,-0.957750579,-0.9597956051,0.9644876372	-0.965140301,-0.9615278695,-0.9584932445,-0.9619526735,-0.9605512142,0.9557907479,0.9563929029,0.9572736679	ok
-1.35971944	-27.06412826	-44.21196428	0.8402491575	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7228.709724,15050.30503,22980.85482,32170.07313,43616.82148,53909.55806,61717.91981,69609.88117	5187.123508,17082.73512,25631.31468,34020.99341,42282.34643,50061.23658,57882.86763,65813.52923	0.9565038702,0.9574752615,0.9592332106,0.9661099636,0.9654354502,-0.9563287519,-0.9572015537,-0.9586853004	-0.9651288458,-0.9615823704,-0.9587785707,-0.9632603252,-0.9558555161,-0.9565042568,-0.9574759459,-0.9592347043	ok
-1.35771543	-27.06412826	-44.85462198	0.8374558087	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7115.120664,14911.94827,22773.56599,30865.86652,39076.56665,46921.46192,54935.00859,61817.98292	5187.203103,17088.86634,25665.7898,34478.42924,44151.84645,53730.75318,65760.77403,75249.71654	0.9561133448,0.956900845,0.9581707742,0.9610155842,0.9567320314,0.9578795497,0.9602135765,-0.9567276231	-0.9651173884,-0.9616371824,-0.9590790566,-0.9651611389,-0.9596404812,-0.9655785159,-0.9641463528,-0.9623788163	ok
-1.35571142	-27.06412826	-45.46420254	0.8346624598	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,1,1,1	7007.668265,14797.38125,22641.45732,30650.5274,37481.56686,45389.38318,53896.40958,63091.57601	5187.285567,17095.14344,25702.06609,35438.85046,45127.87672,53244.95607,61614.41737,69553.4054	0.9559505673,0.9566833743,0.9578286589,0.9601388563,-0.9572495102,-0.9588582177,-0.9638715523,-0.9595446923	-0.9651059289,-0.9616923108,-0.9593966208,-0.9662149485,0.9582173516,0.9612222641,0.9574596309,0.9592889818	ok
-1.35370741	-27.06412826	-46.05045655	0.8318691109	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6986.780026,14778.85374,22627.63861,30655.28174,37675.83624,45495.68164,53418.53872,62227.06205	5187.370885,17101.57059,25740.7961,35138.158,46151.93763,53949.29989,61810.76845,69898.79402	0.9559432611,0.9566937994,0.95787769,0.9603172557,-0.9563539149,-0.9573203212,-0.9590413044,-0.9651172504	-0.9650944672,-0.9617477619,-0.9597336057,-0.9653438417,-0.9560297971,-0.9568222121,-0.9580998217,-0.9609292936	ok
-1.35170341	-27.06412826	-46.61614712	0.8290757620	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7097.464909,14894.59069,22754.63216,30833.49369,38804.95035,46624.41594,54545.20032,63278.50554	5187.459043,17108.15217,25782.77341,32609.6926,40609.70252,47479.4676,56112.05567,66948.25981	0.95597973,0.9567696084,0.958040178,0.9608173601,0.9563062758,0.9572711966,0.9589826325,0.9648337145	-0.9650830033,-0.9618035418,-0.9600928927,0.9577240596,0.9599848563,-0.9589184762,-0.9644274145,-0.9656537596	ok
-1.34969940	-27.06412826	-47.16044622	0.8269511502	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7226.996087,15029.41442,22901.7862,31047.55801,39528.6221,47715.78017,56371.24906,63373.21461	5187.550028,17114.89274,25828.99995,33150.52667,40955.97135,48836.21062,57034.40648,65739.55416	0.9560180463,0.9568488798,0.9582140247,0.9614090094,0.9583172233,0.9617559071,0.9599119008,-0.9602706659	-0.9650715373,-0.9618596566,-0.9604780607,0.9560644452,0.9569194582,0.9583426104,0.9618446949,0.9603928067	ok
-1.34769539	-27.06412826	-47.67494862	0.8255742092	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7359.866801,15167.74873,23053.45493,31289.31689,40220.12757,49428.96607,58745.97261,66765.80719	5187.643827,17121.79706,25880.78909,33953.55281,41801.8226,49822.94431,56688.22003,64614.56193	0.95605651,0.956929769,0.958396449,0.9621144196,0.9622911439,0.9639661903,0.96085329,0.9564657788	-0.965060069,-0.9619161125,-0.9608936077,-0.9565695516,-0.9577571902,-0.9601700761,0.957239602,0.9590001253	ok
-1.34569138	-27.06412826	-48.15142644	0.8248660053	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	2.718245062,7504.389899,15317.92306,23218.12187,31583.84878,39079.6242,47034.40745,56795.10222	5187.740426,17128.8701,25939.9308,34390.67257,42535.9003,50994.7404,59161.8238,67719.78962	0.9675523033,0.9560951435,0.9570121901,0.9585884571,0.9629829007,-0.9573866475,-0.959352175,-0.9661125267	-0.9650485986,-0.9619729162,-0.9613452578,-0.9581574738,-0.9613595008,-0.9582149826,-0.9615466105,-0.9590190604	ok
-1.34368737	-27.06412826	-48.58392743	0.8246988210	full	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,-1	7524.876252,15344.22011,23260.1184,31831.88506,41358.86711,51778.84208,64235.56798,73491.30023	5187.839812,17136.11707,26008.96921,34735.22439,42303.63002,50123.38361,58040.512,66633.85885	-0.9561336877,-0.9570961995,-0.9587893729,-0.9640835317,-0.962587092,-0.9659035983,-0.9661209504,0.9561721566	-0.965037126,-0.962030074,-0.9618403848,-0.9605972731,-0.9561395279,-0.9571050898,-0.9588074052,-0.9641849496	ok
-1.34168337	-27.06412826	-41.63846140	0.8458326385	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7375.020579,17105.98842,27751.69927,35578.44128,43515.9551,52634.15007,62772.39536,70094.05687	5187.941971,17143.54341,26091.69494,35759.89872,44646.78097,52475.20331,60418.18332,69764.49663	0.9594540332,0.9657485508,0.9561911503,0.9572110303,0.9590631471,0.965860642,0.9604787113,-0.9562250559	-0.9650256512,-0.9620875927,-0.962388564,-0.9656066443,0.9562129874,0.9572465775,0.9591373013,0.9662161312	ok
-1.33967936	-27.06412826	-42.76762631	0.8430392896	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,1,1,1,1,1	7348.908428,15637.12152,25493.89351,37275.93422,48464.87973,57042.15651,66598.65498,76212.11676	5188.046891,17151.15481,26194.07278,33733.90989,41673.54023,50837.4527,61423.1573,70707.05568	0.9583937511,0.962410872,0.9659943779,0.9660101537,0.9587515708,0.9640749132,0.9627704777,-0.9657408878	-0.9650141742,-0.962145479,-0.9630021506,0.9571910574,0.9590613731,0.9659356595,0.9638920573,0.960540514	ok
-1.33767535	-27.06412826	-43.58316734	0.8402459408	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7301.261668,15316.3072,22265.71249,31757.18165,43859.36587,54853.54376,64454.04807,75785.41483	5188.154558,17158.95722,26326.10553,35436.70587,44252.39435,53847.75458,62901.43089,72598.44249	0.9575740366,0.959969481,-0.9596509408,-0.9653679991,0.9663201443,0.9623491913,0.9654015957,0.9656762599	-0.9650026951,-0.9622037395,-0.9636961943,-0.9588939121,-0.9650162038,-0.9590031047,-0.9656922385,-0.957106831	ok
-1.33567134	-27.06412826	-44.28337659	0.8374525919	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,1,1,1,-1,-1	7214.67789,15128.97107,23630.32615,32715.41499,41294.21852,50838.35018,61046.6984,73938.5179	5188.26496,17166.95688,26505.75822,34829.57061,43367.68199,52386.94732,61365.90664,69211.13224	0.9569440774,0.9586360836,0.9636618582,0.9587097355,0.9640461462,0.9626686212,0.9654306153,0.9662845785	-0.9649912137,-0.9622623814,-0.9644841569,0.9614731677,0.958970765,0.9655953353,-0.9562974913,-0.9574604067	ok
-1.33366733	-27.06412826	-44.92663331	0.8346592430	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,1,1,1,1	7094.179844,14966.93675,23092.23058,31324.34783,39296.66723,49043.05799,59309.28722,67174.1196	5188.378084,17175.16033,26766.39363,38155.23466,49862.45876,60010.80093,67864.67383,75896.21161	0.9565520119,0.9579311999,0.9610401588,0.957290588,0.9594006742,0.9657249992,-0.956472915,-0.9577900365	-0.9649797302,-0.9623214115,-0.9653509357,-0.9661133913,0.9662609229,0.956356463,0.9575866015,0.960099406	ok
-1.33166333	-27.06412826	-45.53612238	0.8318658941	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	6993.847963,14855.78008,22921.58941,30163.44769,38034.57579,46147.60747,54224.4787,62142.24596	5188.493916,17183.57443,27151.62476,37149.03561,45089.10939,54130.41418,63475.91517,71349.46046	0.956404875,0.9576971508,0.9604373839,-0.9564987351,-0.9578640553,-0.9609014421,-0.9569007472,-0.9586205928	-0.9649682445,-0.9623808367,-0.9661155761,-0.9570588512,-0.9589419569,-0.9656194115,-0.9565226698,-0.9579067123	ok
-1.32965932	-27.06412826	-46.12111321	0.8290725452	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6986.30693,14852.38044,22935.73377,30480.62384,38346.79424,46430.63732,53985.40065,61851.6675	5188.612444,17192.20637,27543.24616,38175.26827,46141.06413,55928.46009,66888.95083,74899.42274	0.956410347,0.9577331928,0.9605892332,0.9564112685,0.9577351079,0.9605941142,0.9564121067,0.9577369066	-0.9649567565,-0.9624406642,-0.9662269093,-0.9571877234,-0.9592564491,-0.9659948041,-0.957427452,-0.9598054187	ok
-1.32765531	-27.06412826	-46.68417295	0.8262791964	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7105.420377,14979.15639,23100.04516,31206.08407,39154.78862,48448.20257,57868.3284,65742.09235	5188.733656,17201.06368,27639.35916,39384.50529,48552.48381,58150.62725,70305.29714,78350.40394	-0.9564503614,-0.9578319629,-0.9609250564,-0.9570489713,-0.95899695,-0.9660647163,-0.9564504755,-0.9578325857	-0.9649452664,-0.9625009013,-0.9658563093,-0.9637203602,-0.9595328206,-0.9654238415,-0.9645527533,0.957728668	ok
-1.32565130	-27.06412826	-47.22447514	0.8241545846	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	7241.688433,15123.39581,23287.86907,31729.19321,40159.54482,48276.30947,56158.05354,64322.75809	5188.857538,17210.1543,27560.14872,38928.76794,47410.11211,56279.34238,64349.46979,71531.89819	-0.9564906377,-0.9579329225,-0.9612914045,-0.9584375141,-0.9631741962,0.9564909003,0.9579335608,0.9612933861	-0.9649337741,-0.9625615547,-0.9655658547,-0.9584993171,-0.9634599004,-0.9576249748,-0.9604026148,0.9567087653	ok
-1.32364729	-27.06412826	-47.73377811	0.8227776436	continued:5	-1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7379.872061,15269.85986,23485.53925,32193.6969,39551.03661,47446.24875,55701.36812,64693.85291	5188.984079,17219.48654,27433.03452,40367.53823,50212.64324,58105.20871,66339.85966,75165.28814	-0.9565313215,-0.958036501,-0.961692721,-0.9604960152,0.9565778799,0.958123781,0.9619973676,0.9626142354	-0.9649222796,-0.9626226318,-0.9653697565,-0.966243798,-0.9565544279,-0.9580798679,-0.9618415999,-0.9614367387	ok
