delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-1.40581162	-22.55511022	-47.11881082	0.8232296479	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7352.111242,16604.66405,26333.58367,35596.83942,47516.65174,57820.85622,67393.13706,79037.33505	4940.697026,16844.85892,27490.88457,38142.38371,47841.60358,59842.5574,72298.45422,83215.16291	0.9632502112,0.9685553504,0.9643990473,0.9674559025,0.9673581131,-0.9634117732,-0.9686303134,-0.967731717	-0.9671097185,-0.9677084655,-0.9678274238,-0.9637428976,-0.96802001,-0.9675606329,-0.9677872278,-0.9646346335	ok
-1.40380762	-22.55511022	-47.72621689	0.8207706676	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,1	7491.407503,16899.25501,27788.1932,37985.39557,47545.65174,58842.74185,69084.40721,80994.31175	4941.212303,16873.76274,27294.91103,39749.29147,50700.84085,58261.12549,67452.69444,76863.60053	0.9632983592,0.9686439646,0.9673675174,-0.9639725617,-0.9677176737,-0.9663531273,-0.9679962381,-0.9674837957	-0.9670985806,-0.9677788505,-0.9675515914,-0.9677714469,-0.9648114479,0.9659728965,0.9674004834,0.9664166573	ok
-1.40180361	-22.55511022	-48.29449242	0.8191870754	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,1,1,-1,-1,-1	7632.640593,17183.80124,28820.25169,39792.56352,49486.04483,61782.11958,74389.3503,85294.00285	4941.729271,16903.91825,27072.08405,37262.0077,46476.68001,57555.23578,68572.57568,79603.32375	0.9633471794,0.9686285185,0.9686346182,0.9678922642,-0.967509841,-0.9675866738,-0.968184252,-0.9657025012	-0.9670874404,-0.9678484965,-0.9673654072,0.9644378014,0.9673995809,-0.9683515365,-0.9677486615,-0.9651828133	ok
-1.39979960	-22.55511022	-48.81410515	0.8184788715	continued:5	1,1,1,1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	2.213289833,7770.962102,17430.99893,27614.32818,37150.42383,48854.35559,59299.17687,71814.26044	4942.247924,16935.37735,25603.34575,35577.76509,48095.69167,58298.04563,67978.84315,78720.14073	0.971274379,0.9633961779,0.9685213781,0.9639785614,0.9676577237,0.9677505689,0.967547681,0.9678411696	-0.967076298,-0.9679171453,0.9665353058,0.9675483687,0.9678465226,-0.9634159597,-0.9684842467,-0.9661505115	ok
-1.39779559	-22.55511022	-49.27818276	0.8183116872	full	-1,-1,-1,-1,-1,1,-1,-1	-1,-1,1,1,1,1,1,-1	7802.728491,17526.58491,29291.96406,41754.1935,52704.05385,60159.0007,69115.86466,81491.45625	4942.768253,16968.18756,25568.80565,35311.88054,46281.93151,55776.58664,65238.37289,72691.89482	-0.9634455348,-0.9683660782,-0.9675272841,-0.9677418571,-0.9648926018,0.9646981904,-0.9680579275,-0.9681886567	-0.9670651534,-0.9679844952,0.9635468911,0.9681586979,0.9660174094,0.9681202334,0.9649160412,-0.9644456277	ok
-1.39579158	-22.55511022	-41.08111677	0.8398759943	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8975.071048,19019.79145,28676.09292,39056.00519,48802.47637,59934.8368,69648.42533,79884.50333	4943.290251,17002.38924,26097.7438,35697.95038,46778.59637,55119.1514,64378.29372,76224.78973	0.9685095316,0.963754538,0.9678063019,0.9635313531,0.9681339662,0.9666821651,0.9673380626,-0.9650396843	-0.9670540066,-0.9680501953,-0.9638476427,-0.9677119118,-0.9654690021,-0.9643477073,-0.967393441,-0.9672639345	ok
-1.39378758	-22.55511022	-42.62659021	0.8370826454	continued:5	1,1,-1,-1,1,1,1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8173.21668,18880.66959,29061.78527,39286.22501,49341.94339,57733.78412,66830.86563,77226.66314	4943.813911,17038.01204,26563.20421,34471.46902,44202.34218,56334.43249,68497.10555,78484.51874	0.9676177377,0.9678680301,-0.966307788,-0.9678614392,0.9654924975,0.9645375138,0.9672796169,-0.9636090494	-0.9670428577,-0.9681138398,-0.9652168637,-0.9635866247,-0.9679889645,-0.9676028134,-0.9685206248,-0.9655984658	ok
-1.39178357	-22.55511022	-43.61134673	0.8342892965	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,-1,1,1,1,1	7811.353298,17987.78655,27671.62471,37376.62733,48658.72065,61170.01145,71621.49181,81296.18528	4944.339224,17075.07026,27131.83875,36155.65017,43673.83124,53076.08895,65404.50917,78019.21722	0.966126552,0.9685064325,-0.9636326619,-0.9678786242,0.9675122429,0.9677770332,0.9636906479,0.9678070397	-0.9670317064,-0.9681749632,-0.9672249098,-0.9649708383,0.9641183684,0.9674726381,0.9675538909,0.9682516639	ok
-1.38977956	-22.55511022	-44.43546622	0.8314959477	continued:5	1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7607.846062,15166.38107,24635.63705,37203.41291,48800.12892,59447.19122,69104.21453,79658.4036	4944.866183,17113.55711,28209.09361,38439.89963,47702.09133,59527.3915,70186.93792,79837.09789	0.9649979291,-0.9640031238,-0.9675175325,-0.9678813256,-0.9672242103,-0.9637058489,-0.9677545863,-0.9638825622	-0.967020553,-0.9682330371,-0.9684708542,-0.9643078482,-0.9673594368,-0.9672224805,-0.9637178177,-0.9677423743	ok
-1.38777555	-22.55511022	-45.18469572	0.8287025988	continued:5	1,1,1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7461.948289,16751.19214,28659.59392,38968.6909,48424.37826,60920.73446,71632.5813,80912.8757	4945.394781,17153.43769,28149.46987,39609.66264,47952.84241,57604.58284,68289.87312,77616.8241	0.9642570001,0.9673650679,0.9672611672,-0.9640086512,-0.9674916529,-0.9677245444,-0.9642697065,-0.9673591412	-0.9670093974,-0.9682874687,-0.9676276915,-0.9670098779,-0.9636992475,-0.9677279798,-0.9642019128,-0.9673906649	ok
-1.38577154	-22.55511022	-45.88892114	0.8259092499	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7366.343526,16885.97255,29468.39466,41324.56306,50838.62247,60448.14859,71660.87495,81898.30488	4945.925009,17194.64076,27838.33384,39602.40915,50650.91824,59698.91787,71006.8237,79625.45982	0.9638944356,0.9675392076,0.968380838,0.9685730775,0.9637527228,0.9676465052,0.9661057819,0.9683768998	-0.9669982396,-0.9683376038,-0.9673271463,-0.9671430074,-0.9646343377,-0.9671000387,-0.9655926245,-0.9654269249	ok
-1.38376754	-22.55511022	-46.55848213	0.8231159010	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,1,1,1,1,1,1	7351.392462,16910.56256,28954.5356,39439.94863,49821.77243,59302.96686,71855.62925,81918.01305	4946.456862,17237.04943,26631.65592,37162.26431,49750.07433,61861.8337,73558.97468,85693.79466	0.9638170139,0.9675679036,0.9683517516,0.9672276252,-0.9639384967,-0.9674878037,-0.9678001598,0.9652561464	-0.9669870796,-0.9683827348,0.9676353775,0.9675303216,0.9683600214,0.9682958919,0.9673950161,0.9673642855	ok
-1.38176353	-22.55511022	-47.19521275	0.8203225521	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,1,-1	7435.917525,16959.43747,29577.98999,40436.47201,51342.18825,59995.17123,69449.53793,81874.84615	4946.990331,17280.49137,26521.92565,36034.84968,48659.83157,59832.06995,67910.8856,75658.87986	0.9638568179,0.96751493,0.9682323061,-0.9672788263,0.9679304589,-0.963965109,-0.9674502837,-0.9675896674	-0.9669759174,-0.9684221177,-0.9638736374,-0.9675043031,-0.9680684361,-0.9668631868,0.965093844,-0.9638908367	ok
-1.37975952	-22.55511022	-47.79726856	0.8179912892	continued:5	-1,-1,-1,-1,-1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	7569.339801,17048.62065,29550.70671,40289.63082,49363.98413,59862.59336,69334.43078,81806.81103	4947.525408,17324.7295,27258.91681,35843.71905,44128.25472,53220.91329,63643.98821,73069.02954	-0.9639104236,-0.9674587259,-0.9676794835,-0.9645045575,-0.9671889983,0.9639222665,0.967452079,0.9676359861	-0.966964753,-0.9684549972,-0.9655442875,-0.9653773701,-0.9644819959,-0.9671998717,0.9639955733,0.9674127141	ok
-1.37775551	-22.55511022	-48.35780408	0.8164076971	continued:5	1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7716.835985,17151.82575,29460.60709,41967.70679,52666.55159,61780.63567,72135.30151,81389.93633	4948.062087,17369.45469,28394.89322,37864.56296,47124.88722,58881.33452,69811.20647,78915.08255	0.9639649305,0.9674075709,0.9674513604,0.967674109,0.9644448192,0.9672011042,-0.9642442949,-0.9672824407	-0.9669535863,-0.9684806445,-0.9684187838,-0.9642358967,-0.96728585,-0.9671186099,-0.9644583444,-0.9671952058	ok
-1.37575150	-22.55511022	-48.86894056	0.8156994932	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,-1,-1	4.80100441,7860.102529,17250.78005,29390.33987,41360.4672,51800.29692,61971.80847,72948.71768	4948.600361,17414.28243,28788.28502,40121.40513,49789.50416,60105.01276,68878.81627,81475.43787	0.9653002425,0.9640195935,0.9673603336,0.9673211607,0.9672291109,-0.966234118,-0.9676286049,-0.9653230775	-0.9669424175,-0.9684984053,-0.9675865724,-0.9666150737,-0.9672024032,0.9646559454,-0.9674653632,-0.9678571317	ok
-1.37374749	-22.55511022	-49.32421999	0.8155323089	full	-1,-1,-1,1,1,1,1,-1	-1,-1,-1,1,-1,-1,-1,1	7895.216307,17241.79684,29232.2165,40018.97059,50545.6382,63164.76129,75476.25379,85623.16765	4949.140221,17458.75595,28391.95597,39312.20616,48051.68593,57374.83046,69297.53675,79617.70178	-0.9640748825,-0.9673165961,-0.9672283416,0.9675827138,0.9674646939,0.9679346732,0.967718896,-0.9643414472	-0.9669312465,-0.9685077572,-0.9672306749,0.9679126205,-0.9641119697,-0.9673009518,-0.9671947261,0.9648648461	ok
-1.37174349	-22.55511022	-41.23036489	0.8369616917	continued:5	1,1,1,1,-1,-1,1,1	-1,-1,1,1,1,1,1,1	9072.469844,21056.71281,33216.93286,45220.9098,56616.34527,67562.96694,79179.86442,90168.20764	4949.681662,17502.3579,26839.89523,36011.7584,46037.36567,56523.04783,67680.78406,79475.31055	0.9678670682,0.9673474823,0.9673105686,0.9672241485,-0.9684982182,-0.9672266539,0.9684411768,0.9670806916	-0.9669200733,-0.9685083697,0.9657475132,0.9673304098,0.9681059457,0.9681745766,0.9678308342,0.9672356996	ok
-1.36973948	-22.55511022	-42.71736619	0.8341683428	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,1,-1	8711.934454,19123.94158,28544.49098,38194.20981,48560.14265,57529.22942,68632.50523,76462.80812	4950.224675,17544.53188,27461.84853,36292.74809,48408.97188,57795.21387,66983.48195,77517.23017	0.9684297146,0.9672268458,0.9665979048,0.967159621,-0.9645962506,-0.9670506421,-0.9650979098,0.9642013131	-0.9669088979,-0.9685001594,-0.9646587609,0.9675047012,0.9683798457,0.9642958311,0.9671961937,-0.9666358912	ok
-1.36773547	-22.55511022	-43.69545479	0.8313749939	continued:5	1,1,1,1,-1,-1,-1,-1	-1,-1,-1,-1,1,-1,-1,-1	8061.25256,16787.78702,25766.92301,36736.41147,44792.96609,55332.37557,67956.86804,80297.20817	4950.769253,17584.71322,28485.12772,38727.24826,50017.53576,60490.15754,70526.34997,83041.28866	0.9670425801,0.9645719868,0.9670594645,0.964765758,-0.9675446727,-0.9674409681,-0.967914781,-0.9677425043	-0.9668977203,-0.9684833267,-0.9676630469,-0.9672207985,0.9671801336,-0.9662892291,-0.9674106485,-0.9676210728	ok
-1.36573146	-22.55511022	-44.51884251	0.8285816450	continued:5	1,1,-1,-1,1,-1,1,1	-1,-1,-1,1,1,-1,-1,1	7748.690999,17106.06555,26710.84483,38597.52032,48988.3881,57941.98181,68214.01008,78083.53701	4951.31539,17622.36595,29389.74026,39740.79472,48908.69556,59320.85772,69007.6089,79077.79595	0.9657581186,0.9677702362,-0.9672548683,-0.9671346224,0.9646745193,-0.9677063951,0.9664084505,0.967265496	-0.9668865404,-0.9684583677,-0.9676513817,0.9643034007,0.9671615546,-0.9658287847,-0.9682998954,0.9673354577	ok
-1.36372745	-22.55511022	-45.26809276	0.8257882962	continued:5	1,-1,1,-1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7562.699461,15235.21055,22913.32783,30588.28044,39265.31939,49234.64891,58739.61736,68318.49908	4951.863079,17657.02086,28976.61144,40745.44034,51512.08231,60555.4214,71195.82197,80313.7751	0.9649403631,-0.9649498708,0.9648799052,-0.9655090046,-0.9658673226,-0.9684721942,0.9666178844,0.9670889715	-0.9668753584,-0.9684260511,-0.9672182325,-0.9670659781,-0.9644738963,-0.9670830838,-0.9643677772,-0.967123383	ok
-1.36172345	-22.55511022	-45.97147517	0.8229949473	continued:5	1,1,1,-1,1,1,1,1	-1,-1,1,1,1,-1,-1,-1	7459.985343,16430.26492,27435.83006,35151.99603,43378.51473,52371.41835,61407.03807,72081.44223	4952.412312,17688.3083,28582.75125,39475.01489,47707.16653,56286.7469,67139.66366,78130.48418	0.9645612846,0.9670227438,0.9649797958,-0.9647543019,0.9679016731,0.9644753257,0.9670677958,0.9644394181	-0.9668641742,-0.9683873646,0.9675691007,0.9652816056,0.9647309522,-0.9684027794,-0.9681600135,-0.9674581376	ok
-1.35971944	-22.55511022	-46.63869118	0.8202015984	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7453.713432,16471.52155,27223.57034,36190.45901,47212.22528,55049.48133,64038.01916,74928.96497	4952.963082,17715.97995,27627.84579,36650.71495,47380.7853,56364.3808,67281.79944,75088.7652	0.9644904269,0.967046564,0.9645582073,0.9670100719,0.9650608281,-0.9645291855,-0.9670278907,-0.9647694994	-0.9668529878,-0.968343436,-0.9644839032,-0.9670494865,-0.9645360167,-0.9670242384,-0.9648218019,0.9664303422	ok
-1.35771543	-22.55511022	-47.27140320	0.8174082495	continued:5	1,1,1,-1,1,-1,-1,-1	-1,-1,-1,-1,-1,1,1,-1	7548.722713,16524.03342,27485.00814,35212.89743,42951.26536,50663.17514,59306.54056,69334.26615	4953.515383,17739.91666,28446.41075,38342.71409,50307.3001,61009.70015,70484.42691,78710.99553	0.96453929,0.967007815,0.9649590414,-0.9649719552,0.9648970805,-0.9654627189,-0.9658360611,-0.9684435399	-0.9668417992,-0.9682954468,-0.9663373586,-0.9672369999,-0.9671272765,0.9671760694,0.966831835,-0.9652647379	ok
-1.35571142	-22.55511022	-47.86788924	0.8150769866	continued:5	1,-1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,1,1,1,1	7690.352032,16165.62861,26730.63188,35417.09112,47484.14599,59198.63013,70171.89282,77991.94288	4954.069208,17760.12219,29814.45739,39995.41739,47721.20289,56334.47877,66108.31454,76062.50876	0.9646002268,-0.9670517678,0.9646289439,-0.9672542253,-0.967166279,-0.9669956838,-0.9650298026,0.9647145124	-0.9668306084,-0.9682445494,-0.9683115758,-0.9649044802,0.9654396146,0.9657747444,0.968348616,0.9659166464	ok
-1.35370741	-22.55511022	-48.42162034	0.8136211119	continued:5	-1,1,1,1,1,1,-1,-1	-1,-1,-1,-1,-1,-1,-1,1	7832.329219,16751.36457,27619.86711,36087.97591,44657.8442,54027.84387,62775.83121,72911.44675	4954.624549,17776.70602,29686.90801,42324.11116,53785.71847,63749.40968,74618.2536,82378.84005	-0.9646617729,0.967531694,0.9653627161,0.9654101843,0.9656796792,0.9677893991,-0.9661125136,-0.9674383635	-0.9668194154,-0.9681918018,-0.9673890718,-0.9679265691,-0.9676993822,-0.9669990455,-0.9648714467,0.9658374226	ok
-1.35170341	-22.55511022	-48.92408940	0.8129129080	continued:5	1,1,-1,1,-1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7.605664931,7981.413565,16749.48901,26264.83771,34214.31543,42767.38838,51244.98172,61566.43256	4955.1814,17789.85953,29366.31194,41054.60006,52152.04149,60753.90212,70800.14087,81741.56288	0.9646948256,0.9647241719,-0.9684192897,0.9648027724,-0.9669338333,-0.9647425729,0.9682327438,0.9669721266	-0.9668082202,-0.9681381246,-0.9671399295,-0.9669585612,-0.9654143595,-0.965797755,-0.9684109328,-0.9677538802	ok
-1.34969940	-22.55511022	-49.37045480	0.8127457237	full	-1,1,1,1,-1,1,1,1	-1,-1,-1,-1,1,1,1,-1	8020.946366,16074.71602,26806.52952,38866.11185,49188.31635,56972.59826,67094.79015,78409.41005	4955.739755,17799.83044,29080.06663,39851.12004,47687.13051,57584.8038,69513.53633,80053.493	-0.9647876239,0.967287068,0.9681927128,0.9675747346,-0.9648831324,0.9658007626,0.9683631525,0.9671355972	-0.9667970229,-0.9680842808,-0.9669910584,-0.9648443963,0.9662844991,0.9671913679,0.9670666097,-0.9662975082	ok
-1.34769539	-22.55511022	-41.39783268	0.8340946495	continued:5	1,1,1,1,1,-1,-1,-1	-1,-1,1,1,1,1,1,1	8969.80994,20399.6236,29555.00859,39770.3921,50352.65732,58147.38116,66715.0833,76738.39068	4956.299605,17806.89892,28029.70981,37015.17483,46047.03224,55057.60888,64318.09923,74534.17371	0.9674495588,0.9670639267,0.9660010537,0.9675327578,0.9649368571,-0.9653795039,-0.9657645536,-0.9683971539	-0.9667858233,-0.9680308744,0.9670257535,0.9655522988,0.9670315828,0.9656149526,0.967571236,0.9670932915	ok
-1.34569138	-22.55511022	-42.82124845	0.8313013007	continued:5	1,1,-1,-1,-1,-1,-1,-1	-1,-1,1,-1,-1,-1,-1,-1	9173.826647,20691.23763,32444.1836,44533.58629,56849.06022,69136.94031,81336.82388,93305.64873	4956.860946,17811.35761,28020.74592,35828.54669,45024.62071,55530.45158,67869.1382,80239.17942	0.9681027159,0.9670767066,-0.9677752823,-0.9672727049,-0.9672661643,-0.9672445971,-0.9671841055,-0.9670623454	-0.9667746216,-0.9679783613,0.9649166203,-0.9655858605,-0.967435046,-0.9672780886,-0.9672853392,-0.9673132348	ok
-1.34368737	-22.55511022	-43.78930737	0.8285079518	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,1,1	8470.524955,18830.70992,28747.23706,37594.31731,46088.44187,55621.35628,66697.91156,77687.45067	4957.423769,17813.49648,28534.18801,38769.80458,50911.96615,62406.65042,71181.10452,80930.62496	0.9679600346,0.9679309072,0.9669755761,0.9653273493,0.9656472354,0.9680520504,0.9674695707,0.9658659706	-0.9667634176,-0.9679270689,-0.9657936591,-0.9681818724,-0.9678805758,-0.9677734568,0.9656871464,0.968289618	ok
-1.34168337	-22.55511022	-44.60987999	0.8257146029	continued:5	1,1,1,1,1,1,1,-1	-1,-1,-1,-1,-1,-1,1,1	7955.607047,17411.75758,28561.66983,38657.01017,50165.62739,62300.41333,74110.14417,84733.64257	4957.988069,17813.59233,29184.75642,39430.21343,51205.96201,63147.79202,72010.83615,81629.50173	0.9666028664,0.9669012489,0.9657375118,0.9683393228,0.9672109487,0.9671226288,0.9669719044,-0.9650953532	-0.9667522115,-0.9678772171,-0.9675266848,-0.9670749167,-0.9668268866,-0.9677499301,0.9664766421,0.9669899305	ok
-1.33967936	-22.55511022	-45.35755373	0.8229212540	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,1,1,1	7704.826285,17712.53387,27932.64156,38089.83564,49946.5694,61095.58168,72866.68248,84948.13796	4958.553838,17811.9023,30132.83436,41046.75864,50457.72104,58831.93361,69103.62831,80693.67967	0.9657050927,0.9683617551,0.965993772,0.9673871841,0.9679838235,0.968113532,0.9671883134,0.967082586	-0.9667410032,-0.9678289403,-0.9682051858,-0.9670738876,-0.9667860789,0.9658844629,0.9676425008,0.9669654551	ok
-1.33767535	-22.55511022	-46.05872278	0.8201279052	continued:5	1,1,1,1,-1,-1,-1,1	-1,-1,-1,1,1,1,-1,-1	7590.069625,16128.32765,26409.99097,38197.58837,49649.63678,61807.67464,73649.46301,84228.82202	4959.121071,17808.66045,30121.62036,40545.48245,48888.32624,57805.636,66201.47999,75626.04992	0.9653156617,0.9658553794,0.9676786638,0.9670406257,-0.9671998841,-0.967112953,-0.966963692,0.9654395388	-0.9667297927,-0.967782307,-0.9675026357,0.9652304674,0.9654563177,0.9668055967,-0.9655859887,-0.9678851191	ok
-1.33567134	-22.55511022	-46.72236779	0.8173345563	continued:5	1,1,1,-1,-1,-1,-1,1	-1,-1,-1,-1,-1,-1,-1,1	7593.615165,16027.13834,25978.90943,35699.8744,45161.24056,54033.9289,63365.57433,72315.89937	4959.68976,17804.07663,29917.03881,42251.53264,54540.08465,66683.25308,78486.97277,89144.95423	0.9652610085,0.9656669195,0.968346205,-0.9670618019,-0.966946383,-0.9655529399,-0.967728189,0.9667772422	-0.96671858,-0.9677373365,-0.9672352185,-0.9672242359,-0.9671875169,-0.9670929723,-0.9669372006,0.9653061952	ok
-1.33366733	-22.55511022	-47.34996575	0.8145412074	continued:5	-1,-1,-1,-1,-1,1,1,-1	-1,-1,-1,-1,1,1,1,1	7701.208169,16308.45542,26312.55034,38464.28659,50277.55653,60924.67294,69821.00031,78248.1999	4960.2599,17798.33688,29735.67144,41586.39408,52183.86378,62368.71605,72564.09584,81581.02348	-0.9653230766,-0.966082692,-0.9671812521,-0.9670865141,-0.9669302973,0.965426106,0.9667884877,-0.965818499	-0.9667073651,-0.9676940121,-0.9670971823,-0.9669454468,0.9657057173,0.9682070956,0.9654622281,0.9670774808	ok
-1.33166333	-22.55511022	-47.93992715	0.8122099445	continued:5	1,1,-1,-1,1,1,1,1	-1,-1,-1,1,1,-1,-1,-1	7852.984783,16687.46508,26239.13888,37802.64938,48500.8752,57451.80553,66364.45305,76610.05695	4960.831483,17791.60472,29578.30097,40993.20274,53008.71029,64459.41048,76593.40178,88364.33059	0.9653943605,0.9666577221,-0.967599695,-0.9669113088,0.9654309036,0.9669373068,0.9657149997,0.9680770968	-0.966696148,-0.9676522924,-0.9670063395,0.9671355503,0.967005063,-0.9671680943,-0.9670650642,-0.9669023829	ok
-1.32965932	-22.55511022	-48.48605105	0.8108330035	continued:5	-1,-1,-1,-1,-1,-1,-1,1	-1,-1,-1,1,1,-1,-1,1	7996.977326,17121.41664,27633.99304,39899.99237,51950.81543,63571.00838,75071.54725,83589.05666	4961.404503,17784.02299,29437.34282,40095.32082,49745.97076,60413.3601,69981.41354,80691.37679	-0.9654663687,-0.96733988,-0.9671936431,-0.9671368991,-0.9670106385,-0.9668055984,-0.9668175639,0.9655806557	-0.9666849287,-0.9676121192,-0.9669368041,0.9663806393,0.9669383953,-0.9664551613,-0.9669000578,0.965506833	ok
-1.32765531	-22.55511022	-48.97960205	0.8101247995	continued:5	1,1,1,1,1,-1,1,1	-1,-1,-1,-1,-1,-1,-1,1	10.67655216,8153.904368,17681.60316,28466.90524,40357.60485,51064.14606,60476.39564,72838.32134	4961.978954,17775.71591,29306.28035,40101.8613,49630.17761,60411.84632,72294.31034,82976.78646	0.9650587358,0.9655395946,0.9680300033,0.9670818695,0.9669285849,-0.9666348462,0.9673106747,0.9683024852	-0.9666737073,-0.9675734241,-0.9668765114,-0.9655395512,-0.9680307024,-0.9670794576,-0.9669252505,0.9664710255	ok
-1.32565130	-22.55511022	-49.41688740	0.8099576153	full	1,-1,-1,-1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,1	20.22593513,8200.148479,18227.89703,30067.87925,40373.69619,49414.17094,59348.33658,71261.38288	4962.554829,17766.79111,29180.6329,40407.79198,50204.21641,61818.94661,73262.69713,81879.42706	0.9997568884,-0.9656133102,-0.9682862736,-0.9679060697,0.9669365425,0.9660875623,0.9670796561,0.9669266981	-0.9666624837,-0.9675361331,-0.9668132298,-0.9662178263,-0.9669906931,-0.9667917614,-0.9667257245,0.9669804331	ok
