delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.77054108	-22.10420842	-45.23782900	0.7601816028	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7383.620022,17238.93431,27098.7988,36957.7345,46816.84322,56675.91915,66535.00128,76394.08224	5168.298915,15104.72533,24957.29148,34817.85292,44676.66546,54535.79988,64394.87316,74253.95798	0.9637009553,-0.963696154,0.9636970463,-0.9636969151,0.9636969469,-0.9636969409,0.9636969421,-0.9636969418	-0.9636470115,0.9637043491,-0.9636954403,0.9636971736,-0.9636968479,0.9636969096,-0.9636968979,0.9636969001	ok
-0.76853707	-22.10420842	-46.06620368	0.7573882539	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7372.724027,17220.27954,27077.00297,36931.64846,46786.6725,56641.62482,66496.59063,76351.5539	5169.113489,15099.61987,24948.31679,34804.70431,44659.41068,54514.42521,64369.38142,74224.3486	0.9636938601,-0.9636830229,0.9636851762,-0.9636847327,0.9636848439,-0.9636848305,0.9636848331,-0.9636848326	-0.9636352661,0.96369216,-0.9636833357,0.9636850459,-0.9636847257,0.9636847861,-0.9636847747,0.9636847769	ok
-0.76653307	-22.10420842	-46.79682543	0.7545949050	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7386.301112,17228.51883,27081.61923,36932.09306,46783.03864,56633.89498,66484.76804,76335.63796	5169.928487,15094.55581,24939.40481,34791.6438,44642.26798,54493.18696,64344.05036,74194.92417	0.963684169,-0.9636704417,0.963673121,-0.9636726454,0.963672738,-0.9636726998,0.9636726762,-0.9636726626	-0.963623519,0.9636799723,-0.9636712315,0.963672919,-0.9636726041,0.9636726633,-0.9636726522,0.9636726543	ok
-0.76452906	-22.10420842	-47.44810460	0.7518015561	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7438.03838,17276.10275,27125.23588,36971.62648,46818.50576,56665.29285,66512.09715,76358.89823	5170.743906,15089.53315,24930.55574,34778.67171,44625.23785,54472.0858,64318.88078,74165.68566	0.9636728613,-0.9636580629,0.9636610439,-0.9636605222,0.9636606154,-0.9636606052,0.9636606087,-0.9636605459	-0.9636117701,0.9636677859,-0.9636591276,0.9636607929,-0.9636604833,0.9636605412,-0.9636605304,0.9636605324	ok
-0.76252505	-22.10420842	-48.02990931	0.7490082073	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7530.524934,17364.84524,27209.88368,37052.24117,46895.07389,56737.81725,66580.57721,76423.3341	5171.559746,15084.55189,24921.76979,34765.78838,44608.32079,54451.12236,64293.87352,74136.63406	-0.963660888,0.9636459918,-0.9636489386,0.9636483873,-0.9636485014,0.9636484806,-0.9636484843,0.9636484836	-0.9636000195,0.9636556007,-0.9636470242,0.9636486676,-0.9636483631,0.9636484198,-0.9636484093,0.9636484112	ok
-0.76052104	-22.10420842	-48.54901638	0.7462148584	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7659.326077,17489.97828,27330.92556,37169.27818,47008.08846,56846.81293,66685.55331,76524.29073	5172.376005,15079.61202,24913.04716,34752.99415,44591.51732,54430.29732,64269.02938,74107.77033	-0.9636487443,0.9636338357,-0.9636368198,0.9636362847,-0.9636363539,0.9636363285,-0.9636363333,0.9636363324	-0.9635882671,0.9636434167,-0.9636349211,0.963636543,-0.9636362435,0.9636362991,-0.9636362888,0.9636362907	ok
-0.75851703	-22.10420842	-49.01122466	0.7440902466	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7790.07738,17617.08837,27453.96989,37288.34227,47123.15506,56957.88551,66792.63118,76627.37403	5173.19268,15074.71354,24904.38806,34740.28935,44574.82793,54409.61133,64244.34919,74079.09547	-0.9636366408,0.9636217147,-0.963624698,0.9636241653,-0.9636241613,0.9636242464,-0.963624222,0.9636242381	-0.963576513,0.9636312338,-0.9636228183,0.9636244191,-0.9636241245,0.9636241791,-0.963624169,0.9636241708	ok
-0.75651303	-22.10420842	-49.41635850	0.7426343719	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7919.494364,17742.89148,27575.73256,37406.14964,47236.99004,57067.75159,66898.52764,76729.30103	5174.00977,15069.85646,24895.79269,34727.67433,44558.25313,54389.06507,64219.83378,74050.61045	0.9636245322,-0.9636096844,0.9636125471,-0.9636120476,0.9636121292,-0.9636121226,0.9636121266,-0.9636121258	-0.9635647571,0.9636190522,-0.9636107159,0.963612296,-0.9636120061,0.9636120596,-0.9636120498,0.9636120516	ok
-0.75450902	-22.10420842	-49.76551358	0.7417195168	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8049.368993,17869.17998,27698.00602,37524.49285,47351.38617,57178.204,67005.03568,76831.86482	5174.827273,15065.04077,24887.26126,34715.14942,44541.79344,54368.6592,64195.48397,74022.31627	0.9636123844,-0.9635974754,0.9636003858,-0.9635999067,0.9636000163,-0.9635999915,0.9635999967,-0.9635999958	-0.9635529995,0.9636068717,-0.9635986138,0.9636001735,-0.9635998883,0.9635999408,-0.9635999312,0.9635999329	ok
-0.75250501	-22.10420842	-50.06176997	0.7413456814	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	33.99025462,8176.974303,17993.22684,27818.06344,37640.64532,47463.61698,57286.51641,67109.42902	5175.645188,15060.26647,24878.79397,34702.71497,44525.44937,54348.39439,64171.3006,73994.21392	0.9672800098,0.9636003389,-0.9635853599,0.9635883235,-0.9635878129,0.9635879012,-0.9635878727,0.9635878749	-0.9635412401,0.9635946924,-0.963586512,0.9635880517,-0.963587771,0.9635878225,-0.9635878131,0.9635878148	ok
-0.75050100	-22.10420842	-50.30854417	0.7411784972	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	64.0749759,8210.218325,18022.94017,27843.81338,37662.51571,47481.59123,57300.59784,67119.617	5176.463512,15055.53358,24870.39104,34690.37133,44509.22142,54328.27132,64147.28452,73966.30441	0.9878641892,0.9635882106,-0.9635732537,0.9635761992,-0.9635756537,0.9635757844,-0.9635757556,0.9635757607	-0.963529479,0.9635825141,-0.9635744105,0.9635759305,-0.9635756543,0.9635757048,-0.9635756956,0.9635756973	ok
-0.74849699	-22.10420842	-41.59528055	0.7646728844	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7375.317217,17208.04916,27021.22284,36836.7714,46651.84999,56467.01279,66282.16015,76097.31031	5177.282245,15050.84208,24862.05267,34678.11885,44493.11014,54308.29067,64123.43655,73938.58874	0.9635453338,-0.9635666162,0.9635630475,-0.9635637281,0.9635635547,-0.963563581,0.9635635762,-0.9635635771	-0.9635177162,0.9635703369,-0.9635623093,0.96356381,-0.9635635381,0.9635635877,-0.9635635786,0.9635635803	ok
-0.74649299	-22.10420842	-43.39760621	0.7618795355	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7370.646656,17188.4776,26998.8622,36810.34629,46621.6226,56432.93633,66244.24328,76055.55146	5178.101384,15046.19198,24853.77908,34665.95788,44477.11603,54288.45313,64099.75757,73911.06792	0.9635432769,-0.963552967,0.9635512421,-0.9635515065,0.9635515329,-0.9635515329,0.9635515337,-0.9635515336	-0.9635059516,0.9635581609,-0.9635502083,0.96355169,-0.9635514224,0.9635514711,-0.9635514622,0.9635514638	ok
-0.74448898	-22.10420842	-44.55284173	0.7590861867	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7358.721856,17166.40834,26973.86596,36781.36462,46588.85585,56396.34842,66203.84075,76011.33312	5178.920928,15041.58329,24845.57047,34653.88877,44461.23962,54268.75939,64076.24841,73883.74299	0.9635391228,-0.9635393853,0.9635393562,-0.9635393702,0.9635393674,-0.9635393679,0.9635393678,-0.9635393678	-0.9634941853,0.9635459857,-0.9635381075,0.9635395706,-0.9635393072,0.9635393549,-0.9635393463,0.9635393478	ok
-0.74248497	-22.10420842	-45.48591304	0.7562928378	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7339.994057,17140.6354,26945.04421,36748.62481,46552.34991,56356.04879,66159.7524,75963.45515	5179.740874,15037.01601,24837.42707,34641.91189,44445.48146,54249.21015,64052.90996,73856.61497	0.9635332042,-0.963526096,0.9635274806,-0.9635272284,0.9635272781,-0.9635272696,0.9635272712,-0.9635272709	-0.9634824172,0.9635338117,-0.9635260071,0.9635274518,-0.9635271925,0.9635272393,-0.9635272309,0.9635272324	ok
-0.74048096	-22.10420842	-46.29024234	0.7534994889	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7332.535168,17128.41202,26929.52803,36729.2708,46529.24639,56329.17966,66129.12053,75929.06003	5180.561223,15032.49015,24829.34909,34630.0276,44429.84207,54229.80611,64029.74307,73829.6849	0.9635251759,-0.9635132145,0.9635154712,-0.9635150438,0.9635151253,-0.9635151098,0.9635151126,-0.9635151121	-0.9634706474,0.9635216387,-0.9635139068,0.9635153335,-0.9635150782,0.9635151242,-0.9635151159,0.9635151174	ok
-0.73847695	-22.10420842	-47.00038293	0.7507061400	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7355.397679,17147.58697,26945.14962,36741.12995,46537.37387,56333.56988,66129.77446,75925.97751	5181.38197,15028.00571,24821.33675,34618.23627,44414.322,54210.54798,64006.74863,73802.95383	0.9635150046,-0.9635007066,0.9635034398,-0.9635029301,0.963503,-0.963502986,0.9635029884,-0.963502988	-0.9634588758,0.9635094665,-0.9635018067,0.9635032158,-0.9635029643,0.9635030095,-0.9635030014,0.9635030028	ok
-0.73647295	-22.10420842	-47.63235396	0.7479127912	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7418.185738,17207.00471,27000.85877,36793.13169,46585.66519,56378.15142,66170.64607,75963.13924	5182.203116,15023.5627,24813.39027,34606.53826,44398.9218,54191.43648,63983.92754,73776.42282	0.9635033711,-0.9634884874,0.9634913218,-0.9634908148,0.9634909304,-0.9634909297,0.9634909296,-0.9634909303	-0.9634471026,0.9634972954,-0.9634897069,0.9634910985,-0.9634908509,0.9634908952,-0.9634908873,0.9634908887	ok
-0.73446894	-22.10420842	-48.19542579	0.7451194423	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7520.339666,17305.86096,27095.96949,36884.57143,46673.41969,56462.22336,66251.03495,76039.84513	5183.024658,15019.16112,24805.50987,34594.93397,44383.64202,54172.47233,63961.28068,73750.09293	-0.9634913997,0.9634763841,-0.9634791745,0.9634787157,-0.9634788168,0.963478751,-0.9634787538,0.9634787532	-0.9634353276,0.9634851251,-0.9634776072,0.9634789817,-0.9634787378,0.9634787813,-0.9634787736,0.9634787749	ok
-0.73246493	-22.10420842	-48.69644429	0.7424538108	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7650.857825,17433.11362,27219.49678,37004.45571,46789.64574,56574.794,66359.94966,76145.104	5183.846595,15014.801,24797.6958,34583.42376,44368.48323,54153.65627,63938.80896,73723.96526	-0.9634792742,0.9634643219,-0.9634670598,0.9634665616,-0.963466662,0.9634666414,-0.9634666449,0.9634666442	-0.9634235509,0.9634729559,-0.9634655077,0.9634668654,-0.9634666251,0.9634666679,-0.9634666603,0.9634666616	ok
-0.73046092	-22.10420842	-49.14035917	0.7405358501	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7778.971744,17557.99283,27340.67767,37122.02075,46903.57972,56685.09975,66466.62669,76248.15248	5184.668925,15010.48234,24789.94827,34572.00803,44353.44599,54134.98905,63916.51331,73698.0409	-0.9634671864,0.9634521705,-0.9634550206,0.9634544482,-0.9634545344,0.9634545191,-0.9634545218,0.9634545213	-0.9634117724,0.9634607874,-0.9634534084,0.9634547495,-0.9634545128,0.9634545548,-0.9634545474,0.9634545487	ok
-0.72845691	-22.10420842	-49.52684832	0.7391589091	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7909.681703,17685.49939,27464.51343,37242.26819,47020.22364,56798.14294,66576.06861,76353.99315	5185.491646,15006.20516,24782.26752,34560.68717,44338.53088,54116.4714,63894.39465,73672.32095	0.9634550845,-0.9634401419,0.9634428333,-0.9634423403,0.9634424254,-0.9634424105,0.9634424131,-0.9634424127	-0.9633999922,0.9634486199,-0.9634413091,0.963442634,-0.9634424009,0.9634424421,-0.9634424349,0.9634424361	ok
-0.72645291	-22.10420842	-49.85861881	0.7384507052	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8035.582465,17808.22837,27583.59895,37357.79279,47132.17227,56906.51832,66680.87025,76455.22114	5186.314757,15001.96947,24774.65379,34549.46158,44323.73849,54098.1041,63872.45392,73646.80652	-0.9634429418,0.9634279534,-0.9634307087,0.9634302248,-0.9634303146,0.9634302989,-0.9634303017,0.9634303012	-0.9633882103,0.9634364532,-0.96342921,0.963430519,-0.9634302893,0.9634303298,-0.9634303226,0.9634303239	ok
-0.72444890	-22.10420842	-50.13784844	0.7380768698	continued:5	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	48.68245136,8164.897749,17934.40349,27706.15828,37476.81894,47247.65026,57018.45089,66789.2569	5187.138256,14997.77528,24767.10732,34538.33166,44309.06939,54079.88792,63850.69208,73621.49877	0.9699033108,0.9634308852,-0.9634158913,0.9634186014,-0.9634181535,0.9634181977,-0.9634181842,0.9634181865	-0.9633764266,0.9634242872,-0.963417111,0.9634184043,-0.9634181779,0.9634182177,-0.9634182108,0.963418212	ok
-0.72244489	-22.10420842	-50.36988209	0.7370342973	full	1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	69.67263644,8218.645823,17985.02317,27753.18213,37520.3386,47287.6495,57054.93281,66822.22082	5187.962141,14993.62262,24759.62835,34527.29782,44294.5242,54061.82363,63829.1101,73596.39883	0.9853783033,0.9634186494,-0.9634038392,0.9634064887,-0.9634060058,0.9634061365,-0.9634060773,0.9634060745	-0.9633646413,0.9634121222,-0.9634050122,0.96340629,-0.9634060669,0.963406106,-0.9634060992,0.9634061004	ok
-0.72044088	-22.10420842	-42.61450553	0.7602834345	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7346.434074,17115.7711,26879.07587,36642.97405,46406.75438,56170.55488,65934.35192,75698.14947	5188.786412,14989.5115,24752.21714,34516.36048,44280.10353,54043.91203,63807.70894,73571.50788	0.9633828621,-0.9633958333,0.9633936367,-0.9633940204,0.9633939518,-0.9633939638,0.9633939617,-0.9633939621	-0.9633528542,0.9633999579,-0.9633929134,0.9633941761,-0.9633939561,0.9633939946,-0.9633939879,0.963393989	ok
-0.71843687	-22.10420842	-44.00740311	0.7574900857	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7333.439668,17094.77527,26854.9745,36615.33564,46375.66742,56136.00429,65896.34027,75656.6764	5189.611065,14985.44196,24744.87394,34505.52007,44265.80798,54026.15393,63786.48962,73546.82709	0.9633788525,-0.9633823787,0.9633817881,-0.9633818976,0.9633818891,-0.9633818909,0.9633818906,-0.9633818906	-0.9633410654,0.9633877944,-0.9633808147,0.9633820625,-0.9633818456,0.9633818835,-0.9633818768,0.963381878	ok
-0.71643287	-22.10420842	-45.04456195	0.7546967368	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7311.866074,17068.15025,26825.21931,36582.0955,46339.00354,56095.90599,65852.80941,75609.71265	5190.436101,14981.41401,24737.59901,34494.77703,44251.6382,54008.55015,63765.45313,73522.35767	0.9633735125,-0.9633691622,0.9633699064,-0.9633697212,0.9633697527,-0.9633697466,0.9633697476,-0.9633697475	-0.9633292749,0.9633756316,-0.963368716,0.9633699491,-0.9633697354,0.9633697726,-0.9633697661,0.9633697672	ok
-0.71442886	-22.10420842	-45.91330307	0.7519033879	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7293.564062,17046.79756,26800.67169,36554.11554,46307.6245,56061.12187,65814.62123,75568.12025	5191.261516,14977.42767,24730.39261,34484.13178,44237.59481,53991.10151,63744.6005,73498.10083	0.9633662992,-0.9633561638,0.9633579517,-0.9633576427,0.9633576669,-0.9633576605,0.9633576616,-0.9633576614	-0.9633174827,0.9633634695,-0.9633566174,0.9633578361,-0.9633576253,0.9633576619,-0.9633576556,0.9633576567	ok
-0.71242485	-22.10420842	-46.67093233	0.7491100390	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7298.332724,17049.20543,26799.78811,36549.85024,46299.98531,56050.10719,65800.23133,75550.35508	5192.08731,14973.48299,24723.25502,34473.58478,44223.67847,53973.80887,63723.93278,73474.05781	0.9633569588,-0.9633435199,0.9633459417,-0.9633454667,0.9633455571,-0.96334552,0.963345527,-0.9633455258	-0.9633056887,0.9633513081,-0.9633445188,0.9633457234,-0.9633455155,0.9633455516,-0.9633455453,0.9633455464	ok
-0.71042084	-22.10420842	-47.34143755	0.7463166902	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7340.316506,17088.65955,26835.8806,36582.60316,46329.39104,56076.16702,65822.94504,75569.72271	5192.91348,14969.57998,24716.1865,34463.13648,44209.88984,53956.67308,63703.45102,73450.22988	0.9633458711,-0.9633311269,0.9633338035,-0.9633334002,0.9633335064,-0.9633334929,0.9633334956,-0.9633334951	-0.9632938931,0.9633391474,-0.9633324202,0.9633336109,-0.9633334059,0.9633334414,-0.9633334353,0.9633334363	ok
-0.70841683	-22.10420842	-47.93730461	0.7435233413	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7422.703335,17168.26859,26912.11124,36655.52862,46398.99778,56142.45735,65885.91856,75629.37949	5193.740026,14965.71869,24709.18734,34452.78736,44196.22959,53939.69501,63683.15631,73426.61831	0.9633340071,-0.9633190675,0.9633217168,-0.963321294,0.963321336,-0.9633213274,0.9633213288,-0.9633213285	-0.9632820957,0.9633269874,-0.9633203217,0.9633214987,-0.9633212965,0.9633213314,-0.9633213254,0.9633213264	ok
-0.70641283	-22.10420842	-48.46677548	0.7407299924	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7541.222937,17283.95348,27024.43678,36764.57943,46504.75912,56244.93179,65985.10565,75725.27931	5194.566946,14961.89914,24702.25782,34442.53789,44182.69841,53922.87556,63663.04973,73403.2244	-0.9633219474,0.9633068919,-0.9633096036,0.9633092266,-0.9633093082,0.9633092944,-0.9633092967,0.9633092963	-0.9632702966,0.9633148281,-0.9633082232,0.9633093867,-0.9633091873,0.9633092216,-0.9633092157,0.9633092167	ok
-0.70440882	-22.10420842	-48.93659190	0.7382710121	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7675.94219,17415.86859,27153.02159,36889.91934,46626.83931,56363.75483,66100.67109,75837.58722	5195.394238,14958.12139,24695.39824,34432.38856,44169.297,53906.21563,63643.1324,73380.04949	0.9633098455,-0.9632947781,0.9632975582,-0.9632971175,0.9632971909,-0.9632971848,0.9632971872,-0.9632971868	-0.9632584958,0.9633026694,-0.9632961246,0.9632972749,-0.9632970782,0.9632971119,-0.9632971061,0.9632971071	ok
-0.70240481	-22.10420842	-49.35008338	0.7366874199	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7801.652425,17538.81161,27272.66379,37006.34667,46740.03692,56473.72526,66207.41391,75941.10249	5196.2219,14954.38546,24688.60889,34422.33986,44156.02607,53889.71616,63623.40547,73357.09491	-0.9632977658,0.9632826818,-0.9632854685,0.9632850048,-0.9632850674,0.9632850409,-0.963285045,0.9632850443	-0.9632466932,0.9632905113,-0.9632840259,0.9632851633,-0.9632849692,0.9632850024,-0.9632849967,0.9632849977	ok
-0.70040080	-22.10420842	-49.70643271	0.7356448475	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7928.535376,17662.96256,27393.54379,37124.04195,46854.53263,56585.02397,66315.51517,76046.00639	5197.049931,14950.69141,24681.89008,34412.39229,44142.88635,53873.37807,63603.87009,73334.36205	-0.9632856373,0.9632706349,-0.96327336,0.9632728948,-0.9632729735,0.9632729583,-0.9632729609,0.9632729604	-0.963234889,0.9632783538,-0.9632719272,0.9632730519,-0.9632728603,0.9632728931,-0.9632728875,0.9632728885	ok
-0.69839679	-22.10420842	-50.00896564	0.7349366435	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	8059.937238,17791.66895,27519.00865,37246.35259,46973.67397,56700.99871,66428.32285,76155.64708	5197.87833,14947.03928,24675.24213,34402.54638,44129.87858,53857.20234,63584.52743,73311.8523	0.9632735615,-0.9632584478,0.9632612478,-0.9632607789,0.9632608699,-0.9632608509,0.9632608544,-0.9632608539	-0.9632230831,0.9632661968,-0.9632598286,0.9632609407,-0.9632607516,0.9632607838,-0.9632607784,0.9632607793	ok
-0.69639279	-22.10420842	-50.26299317	0.7348971767	full	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	8088.9658,17818.0365,27542.16502,37266.38529,46990.56809,56714.75666,66438.94422,76163.13201	5198.707095,14943.42913,24668.66536,34392.80266,44117.00351,53841.18994,63565.37872,73289.5671	-0.9632614172,0.9632463866,-0.9632491233,0.9632486832,-0.9632487583,0.9632487458,-0.963248748,0.9632487476	-0.9632112755,0.9632540404,-0.9632477297,0.9632488295,-0.9632486429,0.9632486747,-0.9632486693,0.9632486702	ok
-0.69438878	-22.10420842	-43.01250529	0.7567999736	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7318.252025,17039.7081,26760.95923,36482.0193,46203.10542,55924.18693,65645.26922,75366.35137	5199.536224,14939.86101,24662.16009,34383.16167,44104.26193,53825.34187,63546.42517,73267.5079	0.9632289876,-0.9632378862,0.9632363861,-0.9632366679,0.9632366205,-0.9632366286,0.9632366272,-0.9632366275	-0.9631994661,0.9632418845,-0.9632356308,0.9632367186,-0.9632365343,0.9632365657,-0.9632365603,0.9632365613	ok
-0.69238477	-22.10420842	-44.29536746	0.7540066247	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7296.617987,17014.58897,26732.60326,36450.6099,46168.61783,55886.62554,65604.63329,75322.64103	5200.365716,14936.33497,24655.72667,34373.62396,44091.65462,53809.65917,63527.66805,73245.6762	0.9632241528,-0.9632245409,0.9632244812,-0.9632244913,0.9632244896,-0.9632244899,0.9632244899,-0.9632244899	-0.9631876551,0.9632297292,-0.9632235319,0.9632246077,-0.9632244258,0.9632244567,-0.9632244514,0.9632244523	ok
-0.69038076	-22.10420842	-45.28865068	0.7512132758	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7270.021538,16986.75602,26701.56816,36416.56285,46131.52251,55846.48784,65561.45218,75276.41669	5201.195569,14932.85107,24649.36543,34364.1901,44079.18239,53794.14286,63509.10863,73224.0735	0.9632181523,-0.9632113277,0.9632125438,-0.9632123382,0.9632123717,-0.963212366,0.963212367,-0.9632123668	-0.9631758424,0.9632175744,-0.9632114327,0.963212497,-0.9632123173,0.9632123478,-0.9632123426,0.9632123435	ok
-0.68837675	-22.10420842	-46.12972627	0.7484199270	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7253.564532,16969.97066,26681.62621,36393.64233,46105.58484,55817.53944,65529.49212,75241.44499	5202.025782,14929.40939,24643.07673,34354.86067,44066.84606,53778.79403,63490.74823,73202.70138	0.9632101437,-0.9631985127,0.9632005536,-0.9632002279,0.9632002741,-0.9632002657,0.963200267,-0.9632002668	-0.9631640279,0.9632054201,-0.9631993335,0.9632003863,-0.9632002088,0.9632002389,-0.9632002338,0.9632002346	ok
-0.68637275	-22.10420842	-46.86506737	0.7456265781	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7266.140736,16981.70557,26690.25946,36399.32297,46108.28122,55817.25679,65526.22941,75235.20256	5202.856353,14926.00999,24636.86094,34345.63626,44054.6465,53763.61376,63472.58819,73181.5614	0.9632001573,-0.9631860387,0.9631885066,-0.963188098,0.9631882142,-0.963188204,0.9631882059,-0.9631882056	-0.9631522119,0.9631932662,-0.9631872342,0.9631882756,-0.9631881004,0.96318813,-0.963188125,0.9631881259	ok
-0.68436874	-22.10420842	-47.51535730	0.7428332292	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7318.212289,17032.01709,26737.52472,36443.65955,46149.66676,55855.69491,65561.71952,75267.74472	5203.687281,14922.65295,24630.71843,34336.5175,44042.58455,53748.60317,63454.62987,73160.6552	0.9631887594,-0.9631737886,0.9631764282,-0.9631759246,0.9631761023,-0.9631760899,0.9631760946,-0.9631760938	-0.963140394,0.9631811128,-0.9631751347,0.963176165,-0.963175992,0.9631760212,-0.9631760163,0.9631760171	ok
-0.68236473	-22.10420842	-48.09212007	0.7400398803	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7409.755116,17121.28982,26823.7981,36527.03195,46230.12131,55933.23435,65636.34339,75339.4531	5204.518564,14919.33833,24624.64959,34327.505,44030.66111,53733.76341,63436.87467,73139.98443	0.9631768717,-0.9631616447,0.9631643664,-0.9631638453,0.9631639261,-0.9631639145,0.9631639165,-0.9631639162	-0.9631285745,0.9631689597,-0.9631630351,0.9631640546,-0.9631638835,0.9631639123,-0.9631639075,0.9631639083	ok
-0.68036072	-22.10420842	-48.60348022	0.7372465315	continued:5	-1,1,-1,1,-1,1,-1,1	-1,1,-1,1,-1,1,-1,1	7535.097119,17244.28601,26943.83084,36644.1953,46344.39944,56044.62988,65744.85588,75445.08262	5205.350201,14916.06623,24618.6548,34318.59941,44018.87709,53719.09564,63419.32404,73119.55078	-0.963164721,0.9631494497,-0.9631522623,0.9631517226,-0.9631517901,0.9631517735,-0.9631517763,0.9631517758	-0.9631167533,0.9631568071,-0.9631509352,0.963151944,-0.963151775,0.9631518035,-0.9631517987,0.9631517995	ok
-0.67835671	-22.10420842	-49.05633650	0.7349942022	continued:5	1,-1,1,-1,1,-1,1,-1	-1,1,-1,1,-1,1,-1,1	7666.740719,17373.62419,27070.23752,36767.76547,46465.11726,56162.49803,65859.87381,75557.25042	5206.18219,14912.83672,24612.73447,34309.80138,44007.23342,53704.60107,63401.97944,73099.35601	0.9631526325,-0.963137402,0.9631400836,-0.9631396005,0.9631397062,-0.9631396839,0.9631396875,-0.9631396869	-0.9631049303,0.9631446549,-0.9631388352,0.9631398335,-0.9631396665,0.9631396946,-0.9631396898,0.9631396906	ok
