delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.75050100	-28.81763527	-47.75130478	0.7625267932	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8209.598562,19788.97743,31396.48977,43010.59629,54626.43539,66242.74361,77859.1799,89475.65123	5285.612862,16970.06934,28617.70227,40243.96927,51863.24074,63480.50036,75097.20159,86713.74935	0.9609121195,0.9608969245,0.9608929816,0.9608918444,0.9608915311,0.9608914468,0.9608914237,0.9608914174	-0.9608003409,-0.9608673343,-0.96088477,-0.960889569,-0.9608908878,-0.9608912493,-0.9608913484,-0.9608913755	ok
-0.74849699	-28.81763527	-48.17584081	0.7609432011	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8330.317368,19900.66192,31498.99571,43103.83943,54710.37572,66317.3651,77924.47675,89531.62158	5286.11981,16963.90653,28602.68586,40219.62819,51829.53651,63437.44933,75044.81528,86652.03276	-0.9608989026,-0.9608841424,-0.9608801329,-0.9608791708,-0.9608788866,-0.9608787904,-0.9608787689,-0.9608787621	-0.9607881256,-0.9608549692,-0.9608722469,-0.9608769531,-0.9608782313,-0.9608785775,-0.9608786712,-0.9608786966	ok
-0.74649299	-28.81763527	-48.55204286	0.7599006286	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8452.885963,20014.20008,31603.34376,43198.90869,54796.12562,66393.77975,77991.55046,89589.3522	5286.627738,16957.70583,28587.59431,40195.18786,51795.71499,63394.26461,74992.27913,86590.15017	-0.9608857829,-0.9608712617,-0.9608673842,-0.9608664086,-0.9608662052,-0.9608660275,-0.9608660104,-0.9608660032	-0.9607759084,-0.9608426027,-0.9608597225,-0.9608643369,-0.9608655755,-0.960865907,-0.9608659956,-0.9608660193	ok
-0.74448898	-28.81763527	-48.88018884	0.7591924247	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8585.867849,20138.14443,31718.08358,43304.3531,54892.23407,66480.53654,78068.94982,89657.39235	5287.136643,16951.46697,28572.42749,40170.64837,51761.77642,63350.94648,74939.59347,86528.10193	0.9608726298,0.9608584061,0.9608546936,0.960853765,0.9608534697,0.9608533832,0.9608533683,0.9608533649	-0.9607636893,-0.9608302345,-0.9608471969,-0.9608517204,-0.9608529203,-0.9608532375,-0.9608533213,-0.9608533434	ok
-0.74248497	-28.81763527	-49.16305274	0.7590252404	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8610.268292,20153.49986,31724.21963,43301.17714,54879.70532,66458.63958,78037.67943,89616.74681	5287.64652,16945.1897,28557.18528,40146.00987,51727.72108,63307.49532,74886.75872,86465.8885	-0.9608595092,-0.9608455095,-0.9608419454,-0.9608410259,-0.9608407708,-0.9608407071,-0.9608406903,-0.9608406859	-0.9607514682,-0.9608178648,-0.96083467,-0.9608391036,-0.9608402656,-0.960840569,-0.9608406482,-0.9608406688	ok
-0.74048096	-28.81763527	-41.92113686	0.7811183925	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7771.744705,19381.66736,30963.45957,42536.39571,54106.9271,65676.83067,77246.57198,88816.27129	5288.157368,16938.87378,28541.86758,40121.27254,51693.54934,63263.9116,74833.7754,86403.51046	0.9607997387,0.9608206836,0.9608261446,0.9608275808,0.960827951,0.9608280412,0.9608280645,0.9608280707	-0.9607392451,-0.9608054936,-0.9608221417,-0.9608264865,-0.9608276115,-0.9608279016,-0.9608279763,-0.9608279956	ok
-0.73847695	-28.81763527	-43.30448406	0.7783250436	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7816.288507,19396.92493,30962.75739,42524.47332,54085.11762,65645.48779,77205.78814,88766.07073	5288.669182,16932.51895,28526.47433,40096.43661,51659.26162,63220.19584,74780.64412,86340.9685	0.9608027682,0.9608121004,0.9608145621,0.9608150967,0.960815258,0.9608152931,0.9608153019,0.9608153042	-0.9607270201,-0.9607931207,-0.9608096121,-0.9608138689,-0.9608149577,-0.9608152351,-0.9608153056,-0.9608153235	ok
-0.73647295	-28.81763527	-44.25701029	0.7755316947	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7820.982662,19371.21883,30921.91698,42472.73085,54023.57376,65574.42396,77125.27599,88676.12849	5289.181958,16926.12497,28511.00549,40071.50234,51624.85839,63176.34864,74727.3656,86278.26341	0.9608029908,0.9608027568,0.9608026948,0.9608026787,0.9608026746,0.9608026736,0.9608026734,0.9608026733	-0.9607147931,-0.9607807462,-0.9607970811,-0.9608012509,-0.9608023043,-0.9608025693,-0.9608026358,-0.9608026525	ok
-0.73446894	-28.81763527	-45.03832322	0.7727383458	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7805.398305,19328.11068,30865.14085,42405.48147,53946.62881,65487.97553,77029.37146,88570.77959	5289.695693,16919.69162,28495.46103,40046.47006,51590.3402,63132.37069,74673.94063,86215.39611	0.9607996479,0.9607923268,0.9607906554,0.960790115,0.9607900508,0.9607900543,0.9607900534,0.9607900529	-0.9607025642,-0.9607683701,-0.9607845486,-0.9607886323,-0.9607896512,-0.9607899043,-0.9607899671,-0.9607899827	ok
-0.73246493	-28.81763527	-45.72011557	0.7699449970	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7796.42318,19299.03116,30824.39342,42354.76763,53886.33857,65418.20066,76950.13387,88482.0845	5290.210384,16913.21867,28479.84097,40021.34011,51555.70763,63088.26275,74620.37011,86152.36761	0.9607918219,0.9607808029,0.9607781502,0.9607775892,0.960777401,0.9607773146,0.9607773006,0.9607772976	-0.9606903333,-0.9607559923,-0.9607720145,-0.9607760131,-0.9607769984,-0.96077724,-0.9607772992,-0.9607773137	ok
-0.73046092	-28.81763527	-46.33130692	0.7671516481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7820.769971,19310.27038,30825.50356,42346.27342,53868.34562,65390.73076,76913.19131,88435.67008	5290.726028,16906.7059,28464.14535,39996.11291,51520.96134,63044.02566,74566.65502,86089.17905	0.9607806019,0.9607683736,0.9607655724,0.9607648791,0.9607647373,0.9607647038,0.9607646956,0.9607646936	-0.9606781005,-0.9607436129,-0.960759479,-0.9607633934,-0.9607643457,-0.9607645763,-0.9607646321,-0.9607646455	ok
-0.72845691	-28.81763527	-46.88560856	0.7643582992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7893.108946,19372.89481,30878.68136,42389.99519,53902.59345,65415.49589,76928.47084,88441.46307	5291.24262,16900.15311,28448.37424,39970.7889,51486.10204,62999.66031,74512.79643,86025.83166	0.9607677702,0.9607556232,0.960752886,0.9607522419,0.9607520898,0.9607520545,0.9607520457,0.9607520436	-0.9606658657,-0.9607312318,-0.960746942,-0.960750773,-0.9607516933,-0.9607519132,-0.9607519657,-0.9607519782	ok
-0.72645291	-28.81763527	-47.39039755	0.7615649503	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8015.680943,19486.37444,30982.82522,42484.69605,53987.81126,65491.21779,76994.69244,88498.18353	5291.760157,16893.56008,28432.52774,39945.36858,51451.13052,62955.16768,74458.79551,85962.32679	-0.9607546906,-0.9607429123,-0.9607401343,-0.9607394822,-0.9607393547,-0.9607393045,-0.9607393545,-0.9607393161	-0.960653629,-0.9607188489,-0.9607344033,-0.960738152,-0.9607390409,-0.9607392506,-0.9607392999,-0.9607393115	ok
-0.72444890	-28.81763527	-47.85032721	0.7593126211	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8146.197908,19607.79552,31094.89613,42587.30825,54080.92473,65574.81942,77068.77874,88562.75314	5292.278636,16886.92664,28416.60596,39919.85248,51416.0476,62910.54884,74404.65351,85898.66589	0.9607416641,0.9607300162,0.9607275092,0.9607268091,0.9607266779,0.9607266323,0.9607266238,0.9607266218	-0.9606413903,-0.9607064644,-0.9607218631,-0.9607255303,-0.9607263886,-0.9607265884,-0.9607266348,-0.9607266456	ok
-0.72244489	-28.81763527	-48.26403096	0.7577290290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8272.221234,19724.71491,31202.4504,42685.38776,54169.49001,65653.85795,77138.28668,88622.72925	5292.798054,16880.25258,28400.60908,39894.24119,51380.85416,62865.80492,74350.37179,85834.85052	0.960728553,0.9607172367,0.9607147936,0.9607141258,0.9607139958,0.9607139657,0.9607139587,0.9607139571	-0.9606291497,-0.9606940782,-0.9607093211,-0.9607129078,-0.9607137363,-0.9607139265,-0.9607139702,-0.9607139802	ok
-0.72044088	-28.81763527	-48.62977140	0.7568141739	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8390.725168,19834.11712,31302.47465,42775.922,54250.49486,65725.32124,77200.20472,88675.10124	5293.318407,16873.53774,28384.53726,39868.53533,51345.55117,62820.9371,74295.95176,85770.88233	-0.9607155252,-0.960704439,-0.960702078,-0.960701463,-0.9607014208,-0.9607013681,-0.9607013352,-0.9607013864	-0.9606169072,-0.9606816901,-0.9606967775,-0.9607002846,-0.960701084,-0.9607012651,-0.9607013061,-0.9607013153	ok
-0.71843687	-28.81763527	-48.94690455	0.7561059700	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8526.018125,19960.28653,31419.24857,42883.19037,54348.21904,65813.48878,77278.81251,88744.14845	5293.839692,16866.78195,28368.39074,39842.73559,51310.13963,62775.94666,74241.39495,85706.76309	0.9607024859,0.9606917266,0.9606893658,0.9606887904,0.9606886617,0.9606886504,0.9606886477,0.960688647	-0.9606046627,-0.9606693003,-0.9606842321,-0.9606876605,-0.9606884316,-0.960688604,-0.9606886424,-0.9606886509	ok
-0.71643287	-28.81763527	-49.21963839	0.7559387857	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8551.85308,19976.99112,31426.54314,42880.96375,54336.43373,65792.13352,77247.88376,88703.64516	5294.361905,16859.98505,28352.16974,39816.84268,51274.62059,62730.83495,74186.70296,85642.49466	-0.9606895003,-0.9606788866,-0.9606765968,-0.9606761249,-0.9606759926,-0.9606759684,-0.9606759635,-0.9606759624	-0.9605924163,-0.9606569088,-0.9606716851,-0.9606750357,-0.9606757791,-0.9606759429,-0.960675979,-0.960675987	ok
-0.71442886	-28.81763527	-42.19953866	0.7777167693	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7729.764438,19224.73184,30683.11479,42132.02996,53578.80451,65025.11033,76471.31425,87917.49607	5294.885043,16853.14689,28335.87457,39790.85737,51238.9952,62685.60338,74131.87748,85578.07899	0.9606371595,0.9606574388,0.9606620527,0.9606630394,0.9606632372,0.9606632856,0.960663295,0.9606632973	-0.9605801679,-0.9606445153,-0.9606591362,-0.96066241,-0.9606631264,-0.9606632822,-0.960663316,-0.9606633233	ok
-0.71242485	-28.81763527	-43.49009286	0.7749234204	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7755.911788,19217.62339,30659.96262,42097.78924,53534.63152,64971.26255,76407.84822,87844.42424	5295.409103,16846.26734,28319.50551,39764.78047,51203.26461,62640.25343,74076.92029,85513.51816	0.9606383909,0.9606479665,0.9606501405,0.9606506122,0.9606506274,0.9606506478,0.9606506526,0.9606506537	-0.9605679176,-0.9606321201,-0.9606465855,-0.9606497834,-0.9606504735,-0.9606506215,-0.9606506532,-0.96065066	ok
-0.71042084	-28.81763527	-44.41571853	0.7721300715	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7748.534,19177.88787,30605.35443,42032.41977,53459.40032,64886.36297,76313.32184,87740.27992	5295.934081,16839.34628,28303.06292,39738.61283,51167.43007,62594.78666,74021.83323,85448.81431	0.960636989,0.9606377409,0.9606379235,0.9606379625,0.960637971,0.960637973,0.9606379734,0.9606379735	-0.9605556653,-0.960619723,-0.960634033,-0.9606371558,-0.9606378205,-0.960637961,-0.9606379906,-0.9606379969	ok
-0.70841683	-28.81763527	-45.18330177	0.7693367227	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7728.48675,19130.60593,30544.89417,41961.59584,53378.79491,64796.09736,76213.42127,87630.74966	5296.459975,16832.38358,28286.54716,39712.35536,51131.49287,62549.20468,73966.61824,85383.9697	0.9606318873,0.9606266849,0.9606256128,0.9606254048,0.9606253514,0.9606253414,0.9606253395,0.960625339	-0.9605434112,-0.960607324,-0.9606214787,-0.9606245273,-0.9606251671,-0.9606253004,-0.9606253282,-0.960625334	ok
-0.70641283	-28.81763527	-45.85523384	0.7665433738	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7723.252123,19106.37505,30509.33378,41916.06424,53323.5567,64731.20502,76138.88517,87546.5718	5296.98678,16825.37914,28269.95865,39686.009,51095.45436,62503.50919,73911.27735,85318.98667	0.9606230059,0.9606148081,0.9606130801,0.9606128269,0.9606126879,0.9606126772,0.9606126533,0.9606126498	-0.9605311551,-0.9605949231,-0.9606089224,-0.9606118978,-0.9606125135,-0.9606126399,-0.9606126658,-0.9606126711	ok
-0.70440882	-28.81763527	-46.45754994	0.7637500249	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7756.078326,19126.74015,30519.61516,41916.62132,53314.44908,64712.44249,76110.46941,87508.50305	5297.514494,16818.33288,28253.29782,39659.57474,51059.31593,62457.70193,73855.81264,85253.86766	0.9606112943,0.9606023147,0.9606004542,0.9606000921,0.9606000686,0.9606000179,0.9606000218,0.9606000224	-0.960518897,-0.9605825203,-0.9605963642,-0.9605992674,-0.9605998594,-0.9605999793,-0.9606000035,-0.9606000084	ok
-0.70240481	-28.81763527	-47.00295598	0.7609566760	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7837.369204,19198.39251,30581.68003,41969.05084,53357.22238,64745.55306,76133.91525,87522.28355	5298.043113,16811.24471,28236.56515,39633.05361,51023.07904,62411.78473,73800.22629,85188.61519	0.9605985728,0.9605895086,0.96058779,0.9605874264,0.9605874417,0.960587372,0.9605873828,0.9605874188	-0.9605066371,-0.9605701156,-0.9605838041,-0.960586636,-0.9605872051,-0.9605873186,-0.9605873412,-0.9605873457	ok
-0.70040080	-28.81763527	-47.49856112	0.7581633272	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7966.849718,19318.68097,30692.4474,42070.18608,53448.6927,64827.3495,76206.03572,87584.72774	5298.572635,16804.11456,28219.76113,39606.44671,50986.7452,62365.75947,73744.52055,85123.23189	0.9605856163,0.9605767269,0.9605751507,0.9605748449,0.9605747154,0.9605747045,0.9605747026,0.9605747022	-0.9604943752,-0.9605577089,-0.960571242,-0.9605740035,-0.9605745504,-0.9605746578,-0.9605746789,-0.960574683	ok
-0.69839679	-28.81763527	-47.94907357	0.7560387154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8094.455717,19437.08553,30801.31816,42169.41245,53538.2424,64907.21414,76276.21329,87645.21773	5299.103055,16796.94238,28202.88631,39579.75514,50950.31598,62319.6281,73688.69774,85057.72046	0.9605726222,0.9605640505,0.9605623749,0.9605620953,0.9605620385,0.9605620218,0.9605620192,0.9605620187	-0.9604821114,-0.9605453003,-0.960558678,-0.96056137,-0.9605618952,-0.9605619969,-0.9605620166,-0.9605620204	ok
-0.69639279	-28.81763527	-48.35216679	0.7545828406	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8217.106348,19550.52304,30905.20785,42263.64488,53622.78679,64982.06249,76341.36375,87700.66977	5299.63437,16789.72812,28185.94125,39552.98007,50913.79297,62273.39263,73632.76026,84992.08368	-0.9605596515,-0.9605512387,-0.9605497209,-0.9605494042,-0.9605494152,-0.9605493854,-0.9605493805,-0.9605493797	-0.9604698456,-0.9605328896,-0.960546112,-0.9605487354,-0.9605492396,-0.9605493357,-0.960549354,-0.9605493575	ok
-0.69438878	-28.81763527	-48.70656572	0.7535402682	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8347.179714,19671.38034,31016.50637,42365.27547,53714.71819,65064.28732,76413.88001,87763.47712	5300.166578,16782.47177,28168.92657,39526.12272,50877.17786,62227.05513,73576.71059,84926.32442	0.9605466355,0.9605385745,0.9605370801,0.9605367806,0.9605367105,0.9605367563,0.9605367542,0.9605367538	-0.960457578,-0.9605204769,-0.9605335439,-0.9605360997,-0.9605365834,-0.9605366743,-0.9605366913,-0.9605366945	ok
-0.69238477	-28.81763527	-49.01423218	0.7530387154	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	2.335204586,8472.91662,19787.8906,31123.44533,42462.53478,53802.26877,65142.12151,76481.99615	5300.699676,16775.1733,28151.84289,39499.18432,50840.47234,62180.61773,73520.55126,84860.44565	0.9649360812,0.9605336863,0.9605257642,0.9605243313,0.9605241358,0.9605241017,0.9605240807,0.9605240763	-0.9604453084,-0.9605080621,-0.9605209738,-0.9605234629,-0.9605239268,-0.9605240127,-0.9605240285,-0.9605240314	ok
-0.69038076	-28.81763527	-49.27642504	0.7528715311	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8500.072717,19805.80993,31131.78126,42461.18047,53791.19535,65121.32163,76451.46837,87781.61884	5301.233659,16767.83272,28134.69089,39472.16618,50803.6782,62134.08262,73464.28489,84794.45038	-0.9605207465,-0.9605130537,-0.9605116609,-0.960511481,-0.9605114617,-0.9605114333,-0.9605114304,-0.9605114299	-0.9604330369,-0.9604956453,-0.9605084016,-0.9605108251,-0.9605112697,-0.9605113507,-0.9605113654,-0.9605113681	ok
-0.68837675	-28.81763527	-42.51250322	0.7743787481	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7684.074432,19057.7393,30389.05678,41711.47515,53032.24938,64352.72784,75673.15336,86993.56945	5301.768525,16760.45004,28117.47127,39445.06963,50766.79723,62087.45204,73407.91415,84728.34175	0.9604754486,0.9604942786,0.960497914,0.9604986269,0.9604987624,0.9604986797,0.9604987076,0.9604986824	-0.9604207635,-0.9604832264,-0.9604958274,-0.960498186,-0.960498612,-0.9604986884,-0.9604987021,-0.9604987046	ok
-0.68637275	-28.81763527	-43.70764096	0.7715853992	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7691.472485,19029.2652,30345.04289,41656.62238,52967.45132,64278.14786,75588.8211,86899.49015	5302.304271,16753.02529,28100.18478,39417.89604,50729.83131,62040.72832,73351.44179,84662.12292	0.9604748902,0.9604840378,0.9604856555,0.9604860403,0.9604860021,0.9604860113,0.960486013,0.9604860131	-0.9604084882,-0.9604708054,-0.9604832511,-0.9604855459,-0.9604859539,-0.9604860259,-0.9604860385,-0.9604860408	ok
-0.68436874	-28.81763527	-44.59993141	0.7687920503	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7672.103658,18977.02947,30278.64586,41579.68182,52880.61679,64181.53405,75482.4482,86783.3618	5302.840894,16745.55851,28082.83218,39390.64684,50692.78233,61993.91379,73294.87062,84595.79717	0.9604718704,0.9604731074,0.9604733326,0.9604734523,0.9604734594,0.9604734605,0.9604734607,0.9604734607	-0.9603962109,-0.9604583822,-0.9604706726,-0.9604729045,-0.960473295,-0.9604733628,-0.9604733745,-0.9604733766	ok
-0.68236473	-28.81763527	-45.34875598	0.7659987015	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7649.084571,18928.24664,30217.41296,41508.22809,52799.32281,64090.46514,75381.61558,86672.76741	5303.37839,16738.04977,28065.41427,39363.32346,50655.65226,61947.01088,73238.20352,84529.36783	0.9604652187,0.9604614517,0.9604608157,0.9604607404,0.9604606904,0.9604606869,0.9604606863,0.9604606861	-0.9603839318,-0.960445957,-0.9604580921,-0.9604602621,-0.9604606356,-0.9604606994,-0.9604607103,-0.9604607121	ok
-0.68036072	-28.81763527	-46.00673059	0.7632053526	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7649.478972,18911.38061,30189.64692,41470.51119,52751.8076,64033.17616,75314.55672,86595.93937	5303.916756,16730.49913,28047.9319,39335.9274,50618.44308,61900.02206,73181.4434,84462.8383	0.9604552384,0.9604492116,0.9604482447,0.9604480572,0.9604480805,0.960448024,0.9604481295,0.9604481322	-0.9603716507,-0.9604335295,-0.9604455094,-0.9604476184,-0.9604479755,-0.9604480355,-0.9604480456,-0.9604480473	ok
-0.67835671	-28.81763527	-46.59671433	0.7604120037	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7692.159898,18942.50583,30210.78184,41481.84406,52753.36176,64024.9545,75296.55958,86568.16647	5304.455989,16722.9067,28030.38594,39308.46021,50581.15684,61852.94984,73124.59328,84396.21205	0.9604432174,0.9604366183,0.9604356723,0.9604353908,0.9604353613,0.9604353644,0.9604354063,0.9604354644	-0.9603593678,-0.9604210998,-0.9604329247,-0.9604349736,-0.9604353148,-0.9604353712,-0.9604353805,-0.960435382	ok
-0.67635271	-28.81763527	-47.13027449	0.7576186548	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7783.197631,19024.06626,30282.66052,41543.96608,52805.70746,64067.51929,75329.34292,86591.16844	5304.996087,16715.27258,28012.77728,39280.92343,50543.79563,61805.79678,73067.6562,84329.49262	-0.9604303513,-0.9604238901,-0.9604228943,-0.9604228305,-0.960422801,-0.9604227966,-0.9604227958,-0.9604227957	-0.9603470829,-0.9604086679,-0.9604203377,-0.9604223275,-0.9604226534,-0.9604227063,-0.9604227149,-0.9604227163	ok
-0.67434870	-28.81763527	-47.61418855	0.7549530234	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7911.671828,19143.24217,30392.17388,41643.72025,52895.67977,64147.70538,75399.74146,86651.77946	5305.537045,16707.59688,27995.10686,39253.31869,50506.36157,61758.56552,73010.63527,84262.68361	-0.9604174267,-0.9604112128,-0.9604102167,-0.9604101328,-0.9604100468,-0.9604100505,-0.9604100531,-0.9604100514	-0.9603347961,-0.9603962338,-0.9604077486,-0.9604096803,-0.9604099914,-0.960410041,-0.9604100489,-0.9604100502	ok
-0.67234469	-28.81763527	-48.05198996	0.7528284116	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8045.598274,19267.85774,30507.11785,41748.89823,52991.07058,64233.30443,75475.54771,86717.79257	5306.078862,16699.87977,27977.37566,39225.64762,50468.85683,61711.25871,72953.53365,84195.78869	0.9604046027,0.9603984495,0.9603976365,0.9603974007,0.9603973695,0.9603974424,0.9603974447,0.9603974474	-0.9603225074,-0.9603837974,-0.9603951574,-0.9603970319,-0.9603973286,-0.9603973752,-0.9603973825,-0.9603973836	ok
-0.67034068	-28.81763527	-48.44292065	0.7513725369	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8173.311578,19386.25914,30615.84099,41847.85009,53080.22999,64312.66693,75545.11266,86777.55975	5306.621533,16692.12138,27959.58466,39197.91189,50431.28361,61663.87905,72896.35456,84128.81158	0.9603917224,0.96038573,0.9603849241,0.9603848231,0.9603847995,0.9603847957,0.9603847951,0.960384795	-0.9603102169,-0.9603713587,-0.9603825639,-0.9603843823,-0.9603846651,-0.9603847087,-0.9603847154,-0.9603847165	ok
-0.66833667	-28.81763527	-48.78586533	0.7504576818	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8299.485112,19503.11374,30723.01037,41945.24262,53167.82553,64390.46154,75613.10574,86835.75118	5307.165057,16684.32191,27941.73491,39170.11322,50393.64416,61616.42931,72839.10126,84061.75606	0.9603787446,0.9603730094,0.9603722201,0.9603721331,0.9603721332,0.9603721317,0.9603721314,0.9603721314	-0.9602979244,-0.9603589178,-0.9603699682,-0.9603717315,-0.9603720009,-0.9603720417,-0.9603720479,-0.9603720489	ok
-0.66633267	-28.81763527	-49.08181344	0.7499561290	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	9.054881384,8427.656059,19621.96198,30832.16668,42044.61683,53257.39856,64470.22968,75683.06798	5307.709429,16676.48154,27923.82746,39142.25335,50355.94076,61568.91228,72781.77706,83994.62596	0.9583372873,0.9603659298,0.9603602946,0.9603595008,0.9603593763,0.9603593703,0.96035937,0.96035937	-0.96028563,-0.9603464745,-0.9603573704,-0.9603590795,-0.960359336,-0.9603593742,-0.9603593798,-0.9603593807	ok
-0.66432866	-28.81763527	-49.33340414	0.7497889447	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8456.0107,19640.98247,30841.48892,42044.15326,53247.13049,64450.15355,75653.18326,86856.21392	5308.254647,16668.60049,27905.8634,39114.33405,50318.17573,61521.3308,72724.38533,83927.42518	-0.960352978,-0.9603476024,-0.9603469033,-0.9603468158,-0.9603467887,-0.9603467919,-0.9603467915,-0.960346792	-0.9602733337,-0.9603340288,-0.9603447704,-0.9603464262,-0.9603466703,-0.960346706,-0.9603467112,-0.960346712	ok
-0.66232465	-28.81763527	-42.78691144	0.7709268747	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7638.800141,18887.82946,30090.2173,41284.78164,52478.19453,63671.44159,74864.66485,86057.8847	5308.800708,16660.67898,27887.84387,39086.35714,50280.35141,61473.68774,72666.92948,83860.15765	0.960313014,0.9603308127,0.9603335514,0.9603340341,0.9603340674,0.9603340757,0.960334077,0.9603340771	-0.9602610355,-0.9603215808,-0.9603321682,-0.9603337717,-0.9603340038,-0.9603340371,-0.9603340419,-0.9603340426	ok
-0.66032064	-28.81763527	-43.91226527	0.7681335259	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7631.315389,18843.33114,30031.05691,41215.07759,52398.57006,63581.98801,74765.39523,85948.80093	5309.347609,16652.71726,27869.77001,39058.32445,50242.4702,61425.98603,72609.41296,83792.82736	0.960311105,0.9603199065,0.9603211867,0.9603214167,0.9603214526,0.960321457,0.9603214575,0.9603214576	-0.9602487354,-0.9603091304,-0.9603195638,-0.960321116,-0.9603213366,-0.9603213677,-0.9603213721,-0.9603213727	ok
-0.65831663	-28.81763527	-44.77752829	0.7653401770	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7604.193306,18783.99519,29958.45765,41132.16906,52305.77638,63479.36932,74652.96026,85826.55092	5309.895347,16644.7156,27851.643,39030.23784,50204.53451,61378.22862,72551.83926,83725.43836	0.9603066072,0.9603084315,0.9603087343,0.960308768,0.9603087764,0.9603087768,0.9603087768,0.9603087768	-0.9602364335,-0.9602966776,-0.9603069572,-0.9603084592,-0.9603086686,-0.9603086976,-0.9603087016,-0.9603087022	ok
