delta_x	delta_ca	T0_V	T0_Ca	T0_method	T_signs	gamma_signs	T_min_times	gamma_min_times	T_tangent_Ca	gamma_tangent_Ca	status
-0.69639279	-23.90781563	-49.74872544	0.7397051332	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8133.315889,18453.18113,28777.4836,39102.04045,49426.6121,59751.18462,70075.75719,80400.32975	5165.770379,15613.12709,25947.72439,36272.90362,46597.51597,56922.09524,67246.67258,77571.24981	0.962564818,0.9625630882,0.9625629844,0.9625629785,0.9625629782,0.9625629782,0.9625629782,0.9625629782	-0.9625075021,-0.9625587198,-0.9625626476,-0.9625628828,-0.9625628964,-0.9625628972,-0.9625628973,-0.9625628973	ok
-0.69438878	-23.90781563	-50.00632482	0.7395379489	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8164.373675,18477.51811,28794.97203,39112.66844,49430.3787,59748.08976,70065.80086,80383.51197	5166.570836,15606.87204,25934.43122,36252.72772,46570.47684,56888.19459,67205.91055,77523.6264	-0.9625525893,-0.9625508216,-0.9625507693,-0.9625507636,-0.9625507632,-0.9625507632,-0.9625507632,-0.9625507632	-0.9624955694,-0.9625465848,-0.9625504414,-0.9625506682,-0.9625506811,-0.9625506819,-0.9625506819,-0.9625506819	ok
-0.69238477	-23.90781563	-42.82979510	0.7614417769	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7390.699627,17751.04849,28065.13133,38376.17262,48687.04121,58997.9001,69308.75844,79619.61676	5167.37172,15600.614,25921.1443,36232.56689,46543.46115,56854.32567,67165.18853,77476.0513	0.9625174919,0.9625371801,0.9625384717,0.9625385434,0.9625385474,0.9625385476,0.9625385476,0.9625385476	-0.9624836351,-0.9625344484,-0.9625382347,-0.9625384532,-0.9625384655,-0.9625384662,-0.9625384663,-0.9625384663	ok
-0.69038076	-23.90781563	-44.10434876	0.7586484280	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7375.228789,17709.83282,28015.70079,38319.81717,48623.83628,58927.85005,69231.86351,79535.87697	5168.173029,15594.35324,25907.86407,36212.42172,46516.46964,56820.48941,67124.50763,77428.52576	0.9625134343,0.9625255621,0.9625262721,0.9625262207,0.9625262238,0.9625262244,0.9625262244,0.9625262244	-0.962471699,-0.9625223108,-0.9625260273,-0.962526238,-0.9625262496,-0.9625262502,-0.9625262502,-0.9625262502	ok
-0.68837675	-23.90781563	-45.07792945	0.7558550791	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7350.031736,17662.10228,27960.12498,38257.34826,48554.52823,58851.70587,69148.88337,79446.06087	5168.974762,15588.09001,25894.59101,36192.29284,46489.50312,56786.68675,67083.86894,77381.05106	0.9625079253,0.9625137493,0.9625140754,0.9625141091,0.9625141139,0.9625141141,0.9625141141,0.9625141141	-0.9624597611,-0.9625101718,-0.9625138194,-0.9625140223,-0.9625140333,-0.9625140339,-0.9625140339,-0.9625140339	ok
-0.68637275	-23.90781563	-45.89961526	0.7530617303	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7331.553676,17625.91133,27916.47713,38206.83885,48497.18965,58787.53987,69077.89006,79368.24024	5169.776917,15581.82457,25881.32558,36172.18086,46462.56235,56752.91863,67043.27358,77333.62845	0.9625002193,0.9625017772,0.9625018837,0.9625018903,0.9625018906,0.9625018906,0.9625018907,0.9625018906	-0.9624478214,-0.9624980317,-0.9625016109,-0.9625018062,-0.9625018166,-0.9625018172,-0.9625018172,-0.9625018172	ok
-0.68436874	-23.90781563	-46.61888508	0.7502683814	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7340.334517,17622.28003,27905.72972,38189.25733,48472.789,58756.32089,69039.85278,79323.38467	5170.579491,15575.55721,25868.06823,36152.08641,46435.64812,56719.186,67002.72264,77286.25922	0.96249032,0.9624897014,0.9624896682,0.9624896664,0.9624896663,0.9624896663,0.9624896663,0.9624896663	-0.96243588,-0.9624858902,-0.9624894018,-0.9624895898,-0.9624895996,-0.9624896001,-0.9624896001,-0.9624896002	ok
-0.68236473	-23.90781563	-47.25736492	0.7474750325	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7388.833149,17662.11989,27938.6691,38215.38301,48492.10533,58768.82807,69045.55084,79322.27361	5171.382484,15569.28817,25854.81945,36132.01012,46408.76121,56685.48981,66962.21725,77238.94464	0.9624788135,0.9624775173,0.9624774423,0.9624774388,0.9624774386,0.9624774386,0.9624774386,0.9624774386	-0.9624239369,-0.9624737473,-0.9624771921,-0.962477373,-0.9624773822,-0.9624773826,-0.9624773827,-0.9624773827	ok
-0.68036072	-23.90781563	-47.82661449	0.7446816836	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7478.586418,17744.87106,28014.61392,38284.52777,48554.45017,58824.37301,69094.29586,79364.21872	5172.185894,15563.01775,25841.57968,36111.95261,46381.90242,56651.831,66921.75852,77191.68599	0.9624667131,0.9624652332,0.962465227,0.9624652222,0.962465222,0.962465222,0.962465222,0.962465222	-0.962411992,-0.9624616032,-0.9624649817,-0.9624651557,-0.9624651644,-0.9624651648,-0.9624651649,-0.9624651649	ok
-0.67835671	-23.90781563	-48.33431301	0.7418883348	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7604.769789,17864.38162,28127.34323,38390.46726,48653.59909,58916.73126,69179.86345,79442.99564	5172.989719,15556.74621,25828.34942,36091.9145,46355.07254,56618.21055,66881.34757,77144.48455	0.9624544282,0.9624530613,0.9624530071,0.9624530149,0.9624530152,0.9624530152,0.9624530152,0.9624530152	-0.9624000455,-0.9624494577,-0.9624527708,-0.962452938,-0.9624529462,-0.9624529466,-0.9624529466,-0.9624529466	ok
-0.67635271	-23.90781563	-48.78668329	0.7397637230	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7731.85178,17984.8031,28240.99277,38497.33671,48753.68811,59010.03987,69266.3916,79522.74334	5173.793957,15550.47382,25815.12912,36071.89643,46328.27235,56584.62939,66840.98553,77097.34162	-0.9624421771,-0.9624408323,-0.9624407696,-0.9624407644,-0.9624407641,-0.9624407641,-0.9624407641,-0.9624407641	-0.9623880971,-0.9624373109,-0.9624405592,-0.9624407198,-0.9624407276,-0.9624407279,-0.962440728,-0.962440728	ok
-0.67434870	-23.90781563	-49.18355269	0.7381801308	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7861.960754,18108.25901,28357.68657,38607.25997,48856.84022,59106.4208,69356.0014,79605.58199	5174.598606,15544.20088,25801.91926,36051.89904,46301.50266,56551.0885,66800.67351,77050.25848	0.9624299314,0.9624286176,0.9624285402,0.9624285378,0.9624285377,0.9624285377,0.9624285377,0.9624285377	-0.9623761469,-0.9624251628,-0.9624283469,-0.9624285013,-0.9624285086,-0.9624285089,-0.9624285089,-0.9624285089	ok
-0.67234469	-23.90781563	-49.52696346	0.7371375583	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7991.721825,18231.37564,28474.05041,38716.86304,48959.68203,59202.50132,69445.32062,79688.13992	5175.403665,15537.92765,25788.72033,36031.92295,46274.76426,56517.58884,66760.41266,77003.23644	0.9624175972,0.9624163711,0.9624163138,0.9624163112,0.9624163111,0.9624163111,0.9624163111,0.9624163111	-0.9623641951,-0.9624130134,-0.9624161341,-0.9624162822,-0.9624162891,-0.9624162894,-0.9624162894,-0.9624162894	ok
-0.67034068	-23.90781563	-49.81956654	0.7366360055	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	8118.634337,18351.65009,28587.5819,38823.64411,49059.71221,59295.78058,69531.84897,79767.91735	5176.209133,15531.65442,25775.53278,36011.9688,46248.05795,56484.13137,66720.20408,76956.27677	0.9624053958,0.9624041502,0.9624040962,0.9624040937,0.9624040936,0.9624040936,0.9624040936,0.9624040936	-0.9623522415,-0.9624008627,-0.9624039206,-0.9624040628,-0.9624040691,-0.9624040694,-0.9624040694,-0.9624040694	ok
-0.66833667	-23.90781563	-50.06436160	0.7364688213	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8150.549297,18376.93686,28606.13543,38835.45714,49064.7843,59294.1117,69523.43911,79752.76652	5177.015006,15525.38148,25762.35711,35992.03723,46221.38453,56450.71705,66680.04893,76909.38077	-0.9623931274,-0.9623919246,-0.9623918745,-0.9623918722,-0.9623918721,-0.9623918721,-0.9623918721,-0.9623918721	-0.9623402862,-0.9623887105,-0.9623917064,-0.9623918427,-0.9623918488,-0.962391849,-0.962391849,-0.962391849	ok
-0.66633267	-23.90781563	-41.20693113	0.7604897322	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7386.372046,17676.44312,27902.71498,38125.47346,48348.07738,58570.67459,68793.27152,79015.86843	5177.821285,15519.10911,25749.19379,35972.12888,46194.74479,56417.34686,66639.94832,76862.54975	0.9623513295,0.9623780947,0.9623795858,0.9623796487,0.9623796514,0.9623796515,0.9623796515,0.9623796515	-0.9623283291,-0.9623765571,-0.9623794916,-0.9623796223,-0.9623796279,-0.9623796282,-0.9623796282,-0.9623796282	ok
-0.66432866	-23.90781563	-43.21712687	0.7576963833	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7355.097589,17614.42457,27832.45322,38048.42252,48264.3037,58480.18113,68696.05841,78911.93568	5178.627967,15512.83759,25736.04329,35952.24437,46168.13956,56384.02175,66599.90339,76815.785	0.9623493383,0.9623665117,0.9623673952,0.9623674337,0.9623674357,0.9623674358,0.9623674358,0.9623674358	-0.9623163703,-0.9623644024,-0.9623672761,-0.9623674013,-0.9623674066,-0.9623674069,-0.9623674069,-0.9623674069	ok
-0.66232465	-23.90781563	-44.39631248	0.7549030344	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7329.45697,17564.59252,27774.9474,37984.16495,48193.3351,58402.50329,68611.6714,78820.83951	5179.43505,15506.56723,25722.90611,35932.38436,46141.56961,56350.74269,66559.91527,76769.08782	0.9623444826,0.9623546793,0.9623552072,0.9623552497,0.9623552519,0.962355252,0.962355252,0.962355252	-0.9623044098,-0.9623522462,-0.9623550599,-0.9623551798,-0.9623551848,-0.962355185,-0.962355185,-0.962355185	ok
-0.66032064	-23.90781563	-45.32806666	0.7521096855	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7299.819025,17514.38515,27717.36928,37919.86012,48122.33089,58324.80088,68527.27082,78729.74076	5180.242533,15500.29831,25709.78272,35912.54948,46115.03577,56317.51066,66519.98509,76722.45951	0.9623380571,0.9623427967,0.9623429535,0.9623429643,0.9623430272,0.9623429762,0.9623429762,0.9623429759	-0.9622924475,-0.9623400887,-0.962342843,-0.9623429578,-0.9623429625,-0.9623429627,-0.9623429627,-0.9623429627	ok
-0.65831663	-23.90781563	-46.12240044	0.7493163367	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7284.976721,17483.97524,27679.88738,37875.67544,48071.45858,58267.24152,68463.02446,78658.80739	5181.050414,15494.03112,25696.6736,35892.74036,46088.53882,56284.32662,66480.11399,76675.90135	0.9623294852,0.9623307267,0.9623307272,0.9623307302,0.9623307304,0.9623307304,0.9623307304,0.9623307304	-0.9622804835,-0.9623279299,-0.9623306255,-0.9623307352,-0.9623307396,-0.9623307398,-0.9623307398,-0.9623307398	ok
-0.65631263	-23.90781563	-46.81934624	0.7465229878	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7303.348562,17491.53937,27680.61114,37869.71687,48058.82393,58247.93104,68437.03814,78626.14525	5181.858692,15487.76596,25683.57923,35872.95766,46062.07957,56251.19153,66440.3031,76629.41466	0.9623189301,0.9623185107,0.9623184958,0.9623184953,0.9623184953,0.9623184953,0.9623184953,0.9623184953	-0.9622685178,-0.9623157697,-0.9623184072,-0.9623185122,-0.9623185163,-0.9623185164,-0.9623185164,-0.9623185164	ok
-0.65430862	-23.90781563	-47.43751229	0.7437296389	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7363.094033,17543.45298,27725.81743,37908.25715,48090.69972,58273.1424,68455.58508,78638.02776	5182.667364,15481.50312,25670.50009,35853.202,46035.65882,56218.10637,66400.55355,76583.00073	0.9623071387,0.9623063608,0.9623062687,0.9623062676,0.9623062675,0.9623062675,0.9623062675,0.9623062675	-0.9622565503,-0.9623036081,-0.9623061883,-0.9623062886,-0.9623062924,-0.9623062925,-0.9623062926,-0.9623062926	ok
-0.65230461	-23.90781563	-47.98754550	0.7409362900	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7462.610231,17636.26514,27811.97698,37987.76412,48163.55404,58339.34406,68515.13409,78690.92412	5183.47643,15475.2429,25657.43667,35833.47402,46009.27739,56185.07209,66360.86647,76536.66084	-0.9622949332,-0.9622941788,-0.9622940464,-0.9622940447,-0.9622940447,-0.9622940447,-0.9622940447,-0.9622940447	-0.9622445811,-0.9622914452,-0.9622939687,-0.9622940644,-0.962294068,-0.9622940681,-0.9622940681,-0.9622940681	ok
-0.65030060	-23.90781563	-48.47699808	0.7382706586	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7590.335989,17757.44158,27926.51758,38095.66385,48264.81265,58433.96155,68603.11045,78772.25935	5184.285888,15468.9856,25644.38945,35813.77438,45982.93605,56152.08967,66321.24299,76490.3963	-0.9622826832,-0.9622818766,-0.9622818601,-0.9622818586,-0.9622818586,-0.9622818586,-0.9622818585,-0.9622818586	-0.9622326102,-0.9622792809,-0.9622817483,-0.9622818397,-0.962281843,-0.9622818431,-0.9622818431,-0.9622818431	ok
-0.64829659	-23.90781563	-48.91108808	0.7361460468	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7723.050441,17883.61406,28046.06555,38208.58291,48371.10259,58533.62234,68696.14211,78858.66187	5185.095735,15462.7315,25631.35891,35794.10369,45956.63562,56119.16006,66281.68423,76444.20839	0.9622704176,0.9622696275,0.9622696927,0.9622696906,0.9622696905,0.9622696905,0.9622696905,0.9622696905	-0.9622206376,-0.9622671152,-0.9622695272,-0.9622696144,-0.9622696174,-0.9622696175,-0.9622696175,-0.9622696175	ok
-0.64629259	-23.90781563	-49.29120594	0.7346901720	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7852.243819,18006.27657,28162.1157,38318.01631,48473.91903,58629.82183,68785.72462,78941.62742	5185.905971,15456.48093,25618.34552,35774.4626,45930.3769,56086.28423,66242.19132,76398.09841	0.9622582284,0.9622573903,0.962257375,0.9622573765,0.9622573765,0.9622573765,0.9622573765,0.9622573765	-0.9622086632,-0.9622549482,-0.9622573054,-0.9622573885,-0.9622573914,-0.9622573915,-0.9622573915,-0.9622573915	ok
-0.64428858	-23.90781563	-49.61840756	0.7337753170	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7980.321233,18127.83272,28277.07134,38426.36714,48575.66493,58724.96278,68874.26067,79023.55856	5186.716594,15450.23416,25605.34977,35754.85175,45904.16068,56053.46314,66202.76539,76352.06762	0.9622459736,0.9622451633,0.9622451387,0.9622451374,0.9622451374,0.9622451374,0.9622451374,0.9622451374	-0.9621966872,-0.9622427798,-0.9622450829,-0.962245162,-0.9622451647,-0.9622451648,-0.9622451648,-0.9622451648	ok
-0.64228457	-23.90781563	-49.89559966	0.7332737642	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	6.00116924,8108.998488,18250.00028,28392.65065,38535.35433,48678.05974,58820.76521,68963.47068	5187.527601,15443.99152,25592.37215,35735.27176,45877.98775,56020.69774,66163.40754,76306.11733	0.9593630959,0.9622336648,0.9622329355,0.9622329134,0.9622329144,0.9622329144,0.9622329144,0.9622329144	-0.9621847094,-0.9622306101,-0.9622328597,-0.962232935,-0.9622329374,-0.9622329375,-0.9622329375,-0.9622329375	ok
-0.64028056	-23.90781563	-50.12698094	0.7331065799	full	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	8141.732358,18276.23271,28412.3071,38548.43106,48684.5566,58820.68219,68956.80778,79092.93337	5188.338993,15437.75328,25579.41311,35715.72328,45851.85891,55987.98899,66124.1189,76260.24881	-0.9622213487,-0.9622207096,-0.9622206901,-0.9622206895,-0.9622206895,-0.9622206895,-0.9622206895,-0.9622206895	-0.9621727299,-0.9622184388,-0.9622206357,-0.9622207073,-0.9622207096,-0.9622207097,-0.9622207097,-0.9622207097	ok
-0.63827655	-23.90781563	-41.93885724	0.7566329622	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7351.283357,17538.27843,27670.10807,37799.73738,47929.29789,58058.85627,68188.41458,78317.97289	5189.150766,15431.51977,25566.47316,35696.20693,45825.77495,55955.33785,66084.90059,76214.46332	0.9621846977,0.9622075586,0.9622085095,0.9622084647,0.9622084655,0.9622084655,0.9622084655,0.9622084655	-0.9621607486,-0.9622062663,-0.9622084111,-0.9622084791,-0.9622084812,-0.9622084812,-0.9622084812,-0.9622084812	ok
-0.63627255	-23.90781563	-43.58263355	0.7538396133	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7319.064975,17479.40384,27603.73984,37726.78424,47849.78956,57972.79371,68095.79782,78218.80192	5189.96292,15425.29127,25553.55275,35676.72334,45799.73667,55922.74526,66045.75371,76168.76215	0.9621808565,0.9621957426,0.9621962242,0.9621962406,0.9621962401,0.9621962401,0.9621962401,0.9621962401	-0.9621487657,-0.9621940924,-0.9621961856,-0.9621962502,-0.9621962522,-0.9621962522,-0.9621962522,-0.9621962522	ok
-0.63426854	-23.90781563	-44.68588099	0.7510462644	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7285.549943,17423.53633,27540.69792,37657.18135,47773.64493,57890.10798,68006.57098,78123.03389	5190.775453,15419.0681,25540.65237,35657.27315,45773.74484,55890.21217,66006.67937,76123.14657	0.9621751618,0.9621837334,0.962184001,0.9621840143,0.9621840083,0.9621840083,0.9621840083,0.9621840083	-0.962136781,-0.9621819171,-0.9621839594,-0.9621840207,-0.9621840225,-0.9621840225,-0.9621840225,-0.9621840225	ok
-0.63226453	-23.90781563	-45.57989084	0.7482529155	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7254.898224,17374.48322,27484.70632,37594.64935,47704.5844,57814.51921,67924.45403,78034.38884	5191.588363,15412.85055,25527.77249,35637.85697,45747.80026,55857.73952,65967.67867,76077.61782	0.962167895,0.9621716708,0.9621718401,0.9621717716,0.962171772,0.962171772,0.962171772,0.962171772	-0.9621247946,-0.9621697405,-0.9621717325,-0.9621717906,-0.9621717923,-0.9621717923,-0.9621717923,-0.9621717923	ok
-0.63026052	-23.90781563	-46.34783235	0.7454595666	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7246.770663,17352.81609,27456.30984,37559.73212,47663.15242,57766.57267,67869.99292,77973.41317	5192.401649,15406.63893,25514.91359,35618.47544,45721.9037,55825.32826,65928.75272,76032.17718	0.9621585105,0.9621595033,0.9621595339,0.9621595378,0.9621595378,0.9621595378,0.9621595378,0.9621595378	-0.9621128065,-0.9621575624,-0.9621595048,-0.9621595599,-0.9621595614,-0.9621595614,-0.9621595614,-0.9621595614	ok
-0.62825651	-23.90781563	-47.02249988	0.7426662178	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7276.275399,17372.84831,27469.75813,37566.67695,47663.59601,57760.51508,67857.43415,77954.35322	5193.215309,15400.43354,25502.07613,35599.12918,45696.05594,55792.97932,65889.90261,75986.82589	0.9621474494,0.9621473323,0.9621474121,0.962147412,0.962147412,0.962147412,0.962147412,0.962147412	-0.9621008167,-0.962145383,-0.9621472764,-0.9621473284,-0.9621473298,-0.9621473298,-0.9621473298,-0.9621473298	ok
-0.62625251	-23.90781563	-47.62015858	0.7398728689	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7347.442536,17436.80661,27527.21065,37617.64146,47708.07307,57798.50451,67888.93595,77979.36755	5194.029341,15394.23469,25489.26058,35579.8188,45670.25777,55760.69363,65851.12942,75941.5652	0.9621355381,0.9621351286,0.9621351096,0.9621351091,0.9621351091,0.9621351091,0.9621351091,0.9621351091	-0.9620888252,-0.9621332022,-0.9621350471,-0.9621350964,-0.9621350977,-0.9621350977,-0.9621350977,-0.9621350977	ok
-0.62424850	-23.90781563	-48.15079376	0.7370795200	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7456.285362,17539.1744,27623.10546,37707.0626,47791.02041,57874.97822,67958.93604,78042.89386	5194.843745,15388.04267,25476.46742,35560.54492,45644.50994,55728.47213,65812.43424,75896.39635	-0.9621232941,-0.9621229039,-0.9621228935,-0.9621228933,-0.9621228933,-0.9621228933,-0.9621228933,-0.9621228933	-0.962076832,-0.96212102,-0.9621228172,-0.9621228637,-0.9621228648,-0.9621228649,-0.9621228649,-0.9621228649	ok
-0.62224449	-23.90781563	-48.62191888	0.7344138885	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7590.831621,17667.32278,27744.79651,37822.29409,47899.79225,57977.29042,68054.78859,78132.28677	5195.658518,15381.85779,25463.69711,35541.30816,45618.81324,55696.31573,65773.81816,75851.32058	0.9621110655,0.9621106611,0.9621106646,0.9621106645,0.9621106645,0.9621106645,0.9621106645,0.9621106645	-0.9620648371,-0.9621088364,-0.9621105864,-0.9621106303,-0.9621106313,-0.9621106314,-0.9621106314,-0.9621106314	ok
-0.62024048	-23.90781563	-49.03891243	0.7326236453	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7715.409722,17785.51233,27856.54281,37927.59507,47998.64786,58069.70065,68140.75344,78211.80624	5196.473659,15375.68035,25450.9501,35522.10913,45593.16842,55664.22536,65735.28224,75806.33912	-0.9620988177,-0.9620984438,-0.9620984538,-0.9620984371,-0.9620984367,-0.9620984367,-0.9620984367,-0.9620984368	-0.9620528405,-0.9620966515,-0.9620983549,-0.9620983963,-0.9620983973,-0.9620983973,-0.9620983973,-0.9620983973	ok
-0.61823647	-23.90781563	-49.40042614	0.7312467043	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7845.746337,17909.47312,27974.07439,38038.69555,48103.31716,58167.93878,68232.56041,78297.18203	5197.289167,15369.51066,25438.22688,35502.94844,45567.57626,55632.20193,65696.82756,75761.45319	-0.9620865554,-0.9620861443,-0.9620862072,-0.9620862143,-0.9620862145,-0.9620862145,-0.9620862145,-0.9620862145	-0.9620408422,-0.9620844651,-0.9620861227,-0.9620861616,-0.9620861625,-0.9620861625,-0.9620861625,-0.9620861625	ok
-0.61623246	-23.90781563	-49.71042822	0.7304107829	continued:5	-1,-1,-1,-1,-1,-1,-1,-1	-1,-1,-1,-1,-1,-1,-1,-1	7973.978189,18031.34211,28089.52831,38147.73257,48205.93722,58264.14188,68322.34654,78380.5512	5198.105039,15363.34901,25425.52789,35483.82668,45542.03749,55600.24636,65658.45518,75716.664	-0.962074302,-0.9620739188,-0.9620739061,-0.9620739056,-0.9620739056,-0.9620739056,-0.9620739056,-0.9620739056	-0.9620288421,-0.9620722773,-0.9620738896,-0.9620739262,-0.962073927,-0.962073927,-0.962073927,-0.962073927	ok
-0.61422846	-23.90781563	-49.97190587	0.7299092301	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	16.99423372,8104.115536,18155.13168,28206.91779,38258.72021,48310.52298,58362.32573,68414.12847	5198.921275,15357.19571,25412.85358,35464.74448,45516.55289,55568.35954,65620.16616,75671.97277	0.9614602249,0.9620620487,0.9620616706,0.9620616635,0.9620616633,0.9620616633,0.9620616633,0.9620616633	-0.9620168404,-0.9620600882,-0.9620616558,-0.9620616901,-0.9620616909,-0.9620616909,-0.9620616909,-0.9620616909	ok
-0.61222445	-23.90781563	-50.18970543	0.7297420458	full	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	37.47579815,8137.591598,18182.268,28227.6682,38273.0832,48318.49851,58363.91382,68409.32914	5199.737873,15351.05105,25400.20443,35445.70242,45491.1232,55536.54239,65581.96154,75627.3807	0.9972934626,0.962049758,0.9620494642,0.9620494647,0.9620494647,0.9620494647,0.9620494647,0.9620494647	-0.962004837,-0.9620478977,-0.9620494212,-0.9620494534,-0.9620494541,-0.9620494541,-0.9620494541,-0.9620494541	ok
-0.61022044	-23.90781563	-42.54164172	0.7527357289	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7317.165417,17404.26937,27444.58975,37483.65803,47522.70126,57561.74399,67600.78671,77639.82942	5200.554831,15344.91534,25387.58088,35426.7011,45465.74916,55504.79579,65543.84238,75582.88898	0.9620170967,0.9620367552,0.9620372703,0.9620372735,0.9620372741,0.9620372741,0.9620372741,0.9620372741	-0.9619928319,-0.9620357058,-0.9620371858,-0.962037216,-0.9620372166,-0.9620372166,-0.9620372166,-0.9620372166	ok
-0.60821643	-23.90781563	-43.95989795	0.7499423800	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7278.734378,17342.10668,27375.51043,37408.20943,47440.89489,57473.5801,67506.2653,77538.95051	5201.372148,15338.78887,25374.98337,35407.74112,45440.43152,55473.12063,65505.80971,75538.4988	0.9620122235,0.9620246889,0.9620250415,0.9620250435,0.9620250436,0.9620250436,0.9620250436,0.9620250436	-0.9619808251,-0.9620235126,-0.9620249497,-0.9620249778,-0.9620249784,-0.9620249784,-0.9620249784,-0.9620249784	ok
-0.60621242	-23.90781563	-44.99342363	0.7471490311	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7239.489738,17282.69123,27309.38387,37335.7332,47362.07621,57388.41911,67414.762,77441.1049	5202.189823,15332.67195,25362.41236,35388.82306,45415.171,55441.51779,65467.86457,75494.21134	0.9620056971,0.9620126754,0.9620128179,0.9620128208,0.9620128209,0.9620128209,0.9620128209,0.9620128209	-0.9619688165,-0.9620113179,-0.9620127127,-0.9620127391,-0.9620127395,-0.9620127395,-0.9620127395,-0.9620127395	ok
-0.60420842	-23.90781563	-45.84841488	0.7443556822	continued:5	1,1,1,1,1,1,1,1	-1,-1,-1,-1,-1,-1,-1,-1	7211.20693,17238.3927,27258.54238,37278.56071,47298.57672,57318.5927,67338.60867,77358.62464	5203.007854,15326.56486,25349.86829,35369.9475,45389.96835,55409.98817,65430.00797,75450.02777	0.961997511,0.9620005264,0.9620005438,0.9620005422,0.9620005422,0.9620005422,0.9620005422,0.9620005422	-0.9619568063,-0.9619991219,-0.962000475,-0.9620004995,-0.9620005,-0.9620005,-0.9620005,-0.9620005	ok
